image,histogram,distanceHistogram,zigZagDistanceHistogram
_0033-3368132-342-8.png,1.2352,1.5979,1.5761
_0033-3368132-378-8.png,1.1562,1.5957,1.5655
_0033-3368132-383-8.png,1.0411,1.4842,1.4584
_0033-3368132-728-9.png,1.178,1.6302,1.5943
_0034-3368132-120-5.png,1.2598,1.662,1.6316
_0034-3368132-124-5.png,1.3981,1.7434,1.7307
_0034-3368132-125-5.png,1.3155,1.6658,1.6417
_0034-3368132-126-18.png,1.4952,1.7717,1.7408
_0034-3368132-130-5.png,1.1004,1.5183,1.4959
_0034-3368132-134-18.png,1.4703,1.772,1.736
_0034-3368132-137-6.png,1.2094,1.6352,1.5987
_0034-3368132-142-6.png,1.1998,1.6392,1.5997
_0034-3368132-144-6.png,1.3793,1.7361,1.7174
_0034-3368132-150-6.png,1.3106,1.6842,1.6628
_0034-3368132-160-6.png,1.4442,1.7992,1.7805
_0034-3368132-1787-21.png,1.3992,1.7236,1.7022
_0034-3368132-200-17.png,1.6503,1.8844,1.8624
_0034-3368132-249-16.png,1.0764,1.5212,1.4973
_0034-3368132-266-11.png,1.2705,1.646,1.6245
_0034-3368132-266-4.png,1.2163,1.6386,1.6077
_0034-3368132-278-4.png,1.4775,1.8498,1.8288
_0034-3368132-286-11.png,1.2961,1.6661,1.6636
_0034-3368132-299-11.png,1.2079,1.6021,1.5879
_0034-3368132-309-20 .png,0.9345,1.3873,1.3758
_0034-3368132-314-20 .png,0.8271,1.3192,1.2999
_0034-3368132-339-20 .png,0.6752,1.1532,1.1576
_0034-3368132-346-7.png,1.4138,1.7466,1.7289
_0034-3368132-359-13.png,1.2203,1.6107,1.589
_0034-3368132-373-8.png,1.1698,1.5972,1.5641
_0034-3368132-391-19.png,1.1824,1.5819,1.541
_0034-3368132-50-6.png,1.245,1.658,1.6283
_0034-3368132-729-14.png,1.3866,1.6687,1.6542
_0035-3368132-1-4.png,1.1501,1.559,1.5598
_0035-3368132-103-18.png,1.3854,1.7123,1.6874
_0035-3368132-120-3.png,1.156,1.5279,1.4988
_0035-3368132-121-3.png,1.3258,1.6722,1.6483
_0035-3368132-122-6.png,1.2845,1.7141,1.681
_0035-3368132-124-15.png,1.6096,1.8203,1.7901
_0035-3368132-134-3.png,1.2136,1.6256,1.5919
_0035-3368132-143-5.png,1.0325,1.4782,1.463
_0035-3368132-145-5.png,1.0556,1.4619,1.4416
_0035-3368132-149-15.png,1.6202,1.8437,1.804
_0035-3368132-1527-2.png,1.1823,1.5836,1.5893
_0035-3368132-156-12.png,1.4821,1.7581,1.7333
_0035-3368132-160-12.png,1.2523,1.5877,1.5697
_0035-3368132-169-13.png,1.0297,1.4697,1.4393
_0035-3368132-170-17.png,1.3055,1.6685,1.6566
_0035-3368132-182-13.png,1.0397,1.4988,1.4573
_0035-3368132-215-4.png,1.2636,1.6627,1.6399
_0035-3368132-248-11.png,1.2556,1.6586,1.624
_0035-3368132-304-4.png,0.8389,1.2646,1.2895
_0035-3368132-305-4.png,0.9646,1.3494,1.3808
_0035-3368132-310-4.png,1.267,1.6733,1.6551
_0035-3368132-312-19.png,0.8947,1.3718,1.3507
_0035-3368132-3131-2.png,1.273,1.6984,1.675
_0035-3368132-315-20 .png,1.0721,1.5187,1.5186
_0035-3368132-319-11.png,1.0827,1.5454,1.5368
_0035-3368132-384-13.png,1.2663,1.6826,1.6367
_0035-3368132-425-8.png,0.7754,1.2827,1.2888
_0035-3368132-5-13.png,1.2081,1.599,1.5672
_0035-3368132-580-9.png,0.9251,1.4209,1.4072
_0035-3368132-720-9.png,1.1608,1.6309,1.5843
_0035-3368132-75-12.png,1.3506,1.6926,1.6526
_0036-3368132-119-6.png,1.1541,1.5768,1.5375
_0036-3368132-129-6.png,1.2637,1.6884,1.66
_0036-3368132-142-11.png,1.4777,1.7846,1.7681
_0036-3368132-192-16.png,1.2597,1.6805,1.6624
_0036-3368132-205-16.png,0.9086,1.3899,1.3783
_0036-3368132-213-16.png,1.0794,1.5209,1.5102
_0036-3368132-266-13.png,1.0728,1.4972,1.4662
_0036-3368132-282-20 .png,0.7935,1.2568,1.2452
_0036-3368132-284-20 .png,0.8054,1.3324,1.3356
_0036-3368132-286-8.png,1.064,1.4936,1.4815
_0036-3368132-292-1.png,1.0617,1.5591,1.5346
_0036-3368132-294-13.png,1.2058,1.5968,1.5698
_0036-3368132-300-8.png,1.0042,1.4587,1.4307
_0036-3368132-314-19.png,1.0385,1.489,1.4663
_0036-3368132-345-19.png,0.8448,1.3529,1.3382
_0036-3368132-545-14.png,1.2094,1.573,1.5422
_0036-3368132-563-9.png,0.8754,1.3638,1.3491
_0036-3368132-657-9.png,1.0169,1.5551,1.518
_0036-3368132-98-15.png,1.1955,1.6227,1.5861
_0037-3368132-118-5.png,1.354,1.697,1.6662
_0037-3368132-127-15.png,1.6575,1.8509,1.8232
_0037-3368132-134-6.png,1.4145,1.7787,1.7519
_0037-3368132-136-6.png,1.3346,1.7544,1.7351
_0037-3368132-184-11.png,1.5393,1.8168,1.7929
_0037-3368132-194-7.png,1.3669,1.7217,1.696
_0037-3368132-198-10.png,1.5823,1.8323,1.7967
_0037-3368132-201-11.png,1.4018,1.7971,1.7719
_0037-3368132-2062-2.png,1.3643,1.7617,1.7364
_0037-3368132-219-20 .png,1.0011,1.477,1.462
_0037-3368132-224-4.png,1.5148,1.8266,1.8113
_0037-3368132-225-16.png,1.3929,1.7411,1.7219
_0037-3368132-226-16.png,1.3014,1.7252,1.6893
_0037-3368132-232-16.png,1.2486,1.6807,1.6593
_0037-3368132-249-8.png,1.1343,1.5806,1.5522
_0037-3368132-257-11.png,1.5889,1.8499,1.8344
_0037-3368132-258-11.png,1.548,1.8135,1.7824
_0037-3368132-292-20 .png,1.0378,1.5075,1.4924
_0037-3368132-307-13.png,1.2796,1.6979,1.6572
_0037-3368132-347-8.png,1.0418,1.4881,1.4714
_0037-3368132-362-19.png,1.1716,1.6246,1.6019
_0037-3368132-374-19.png,1.3309,1.709,1.6805
_0037-3368132-56-18.png,1.4556,1.7424,1.7148
_0037-3368132-81-15.png,1.6577,1.8844,1.858
_0037-3368132-91-5.png,1.4343,1.7264,1.7055
_0037-3368132-94-6.png,1.2984,1.6803,1.6518
_0037-3368132-95-5.png,1.2408,1.6479,1.6148
_0037-3368132-96-3.png,1.0209,1.4168,1.3913
_0038-3368132-120-6.png,1.0919,1.5452,1.5117
_0038-3368132-138-12.png,1.4194,1.7205,1.6898
_0038-3368132-149-17.png,1.463,1.7932,1.764
_0038-3368132-158-17.png,1.3253,1.7092,1.6772
_0038-3368132-162-17.png,1.7276,1.9172,1.9078
_0038-3368132-176-4.png,1.1538,1.5652,1.5553
_0038-3368132-177-16.png,0.9889,1.4601,1.4325
_0038-3368132-179-16.png,0.8085,1.2925,1.2714
_0038-3368132-201-16.png,1.3343,1.7283,1.7118
_0038-3368132-220-7.png,1.3249,1.6972,1.6827
_0038-3368132-223-7.png,1.3322,1.682,1.6499
_0038-3368132-262-1.png,0.8915,1.3884,1.368
_0038-3368132-285-19.png,1.2367,1.6045,1.5756
_0038-3368132-307-19.png,1.0336,1.5034,1.469
_0038-3368132-561-9.png,0.959,1.4554,1.4321
_0038-3368132-66-18.png,1.4916,1.7722,1.7445
_0038-3368132-68-18.png,1.4208,1.7113,1.6867
_0038-3368132-72-18.png,1.4441,1.7463,1.7139
_0038-3368132-81-18.png,1.3511,1.6859,1.6465
_0038-3368132-87-6.png,1.4689,1.8232,1.7966
_0039-3368132-109-5.png,1.2261,1.6272,1.5945
_0039-3368132-111-5.png,1.0845,1.5451,1.5213
_0039-3368132-1444-21.png,1.2285,1.6576,1.6225
_0039-3368132-1740-2.png,1.3801,1.7724,1.75
_0039-3368132-215-16.png,1.3479,1.7491,1.7232
_0039-3368132-224-8.png,1.1642,1.629,1.6072
_0039-3368132-225-8.png,1.1446,1.5848,1.563
_0039-3368132-237-11.png,1.4284,1.7958,1.7784
_0039-3368132-249-10.png,1.6018,1.8472,1.8247
_0039-3368132-259-10.png,1.5356,1.7894,1.7601
_0039-3368132-266-7.png,1.2727,1.6464,1.6283
_0039-3368132-268-7.png,1.3594,1.7503,1.737
_0039-3368132-2792-2.png,1.1862,1.6337,1.6334
_0039-3368132-329-19.png,1.2691,1.688,1.6408
_0039-3368132-451-9.png,1.0798,1.5742,1.5243
_0039-3368132-592-14.png,1.4887,1.7418,1.7159
_0039-3368132-68-15.png,1.6732,1.863,1.8379
_0039-3368132-71-20 .png,1.0453,1.5432,1.5111
_0039-3368132-80-5.png,1.3343,1.7192,1.7011
_0039-3368132-96-12.png,1.5399,1.8009,1.7693
_0039-3368132-999-21.png,1.435,1.7651,1.7414
_0040-3368132-106-6.png,1.3064,1.6984,1.6634
_0040-3368132-1157-21.png,1.3411,1.7288,1.6982
_0040-3368132-129-17.png,1.4748,1.7962,1.7785
_0040-3368132-133-17.png,1.4193,1.7512,1.7242
_0040-3368132-141-16.png,1.3843,1.7697,1.7439
_0040-3368132-147-16.png,1.1026,1.596,1.5688
_0040-3368132-202-7.png,1.2915,1.6867,1.6691
_0040-3368132-217-20 .png,1.0035,1.5209,1.5147
_0040-3368132-218-7.png,1.4911,1.8042,1.7727
_0040-3368132-223-20 .png,1.0381,1.4795,1.4619
_0040-3368132-224-7.png,1.1987,1.6015,1.5766
_0040-3368132-226-1.png,1.0951,1.5735,1.5424
_0040-3368132-244-1.png,0.8592,1.4073,1.3767
_0040-3368132-258-1.png,1.0578,1.5633,1.5465
_0040-3368132-268-19.png,1.2778,1.6505,1.6252
_0040-3368132-506-9.png,1.1115,1.5424,1.5112
_0040-3368132-75-15.png,1.7632,1.9095,1.9013
_0040-3368132-82-15.png,1.6185,1.8404,1.8146
_0040-3368132-93-5.png,1.4174,1.7406,1.7334
_0040-3368132-95-1.png,1.1017,1.632,1.6109
_0040-3368132-98-6.png,1.3911,1.769,1.75
_0041-3368132-102-10.png,1.6132,1.8547,1.8289
_0041-3368132-109-1.png,0.7929,1.322,1.2946
_0041-3368132-111-16.png,1.3295,1.6992,1.6665
_0041-3368132-118-7.png,1.2977,1.6586,1.6302
_0041-3368132-118-8.png,1.0778,1.501,1.466
_0041-3368132-121-8.png,1.0951,1.5248,1.4935
_0041-3368132-1271-21.png,1.2749,1.7194,1.6791
_0041-3368132-133-10.png,1.5652,1.8156,1.7831
_0041-3368132-142-10.png,1.5409,1.7974,1.7579
_0041-3368132-147-17.png,1.3246,1.6862,1.6628
_0041-3368132-156-13.png,1.1844,1.5864,1.566
_0041-3368132-166-8.png,1.145,1.5784,1.559
_0041-3368132-175-8.png,1.1639,1.5749,1.5439
_0041-3368132-183-8.png,1.0925,1.5307,1.4974
_0041-3368132-241-7.png,1.3999,1.7296,1.7121
_0041-3368132-242-20 .png,0.8024,1.3013,1.2937
_0041-3368132-2566-2.png,1.3558,1.7419,1.7282
_0041-3368132-265-1.png,1.029,1.5297,1.5105
_0041-3368132-276-8.png,1.0504,1.4926,1.4794
_0041-3368132-298-19.png,1.2396,1.6446,1.6312
_0041-3368132-300-14.png,1.4953,1.7671,1.7408
_0041-3368132-52-15.png,1.7266,1.9171,1.9021
_0041-3368132-557-9.png,0.979,1.4527,1.4218
_0041-3368132-59-5.png,1.4577,1.7565,1.7353
_0041-3368132-79-3.png,1.4087,1.7157,1.6914
_0041-3368132-81-10.png,1.5276,1.7817,1.7441
_0041-3368132-86-11.png,1.2386,1.6566,1.6299
_0041-3368132-93-15.png,1.5948,1.8451,1.8227
_0041-3368132-95-15.png,1.5857,1.8137,1.7908
_0042-3368132-105-17.png,1.5724,1.8151,1.8054
_0042-3368132-107-17.png,1.4402,1.7586,1.7382
_0042-3368132-153-10.png,1.559,1.8356,1.7968
_0042-3368132-161-10.png,1.596,1.8236,1.7979
_0042-3368132-168-10.png,1.5591,1.8098,1.7834
_0042-3368132-173-7.png,1.2717,1.6445,1.6169
_0042-3368132-190-7.png,1.388,1.7156,1.6939
_0042-3368132-191-1.png,0.965,1.5105,1.4772
_0042-3368132-191-13.png,1.5486,1.826,1.7986
_0042-3368132-200-1.png,0.9164,1.4223,1.3958
_0042-3368132-212-13.png,1.3018,1.6604,1.6333
_0042-3368132-227-19.png,1.104,1.5586,1.527
_0042-3368132-229-13.png,1.3594,1.7042,1.6818
_0042-3368132-389-9.png,1.2075,1.6735,1.6376
_0042-3368132-410-9.png,1.1172,1.6072,1.5688
_0042-3368132-470-9.png,1.0996,1.563,1.5274
_0042-3368132-61-12.png,1.4877,1.7595,1.7168
_0042-3368132-62-12.png,1.5063,1.7956,1.7623
_0042-3368132-69-5.png,1.1705,1.6042,1.5747
_0042-3368132-70-5.png,1.1662,1.6275,1.598
_0042-3368132-72-6.png,1.326,1.7145,1.6864
_0042-3368132-74-5.png,1.3473,1.7042,1.677
_0042-3368132-89-3.png,1.2105,1.6154,1.5883
_0042-3368132-90-3.png,1.3148,1.6613,1.6289
_0042-3368132-92-6.png,1.3242,1.7341,1.7007
_0042-3368132-95-3.png,1.2768,1.6614,1.6351
_0042-3368132-97-6.png,1.4108,1.7689,1.7338
_0043-3368132-100-6.png,1.1845,1.6315,1.5954
_0043-3368132-1045-2.png,0.8595,1.3297,1.3174
_0043-3368132-106-1.png,0.8479,1.3396,1.3046
_0043-3368132-110-6.png,1.2138,1.6149,1.5856
_0043-3368132-112-7.png,0.9616,1.4144,1.4086
_0043-3368132-124-8.png,0.991,1.4492,1.4232
_0043-3368132-127-1.png,0.8032,1.3412,1.3112
_0043-3368132-129-8.png,0.9784,1.4296,1.4164
_0043-3368132-131-17.png,1.2466,1.6282,1.6068
_0043-3368132-132-1.png,1.009,1.5336,1.513
_0043-3368132-138-17.png,1.2139,1.6326,1.5984
_0043-3368132-150-19.png,0.9553,1.4204,1.3887
_0043-3368132-157-4.png,1.281,1.6791,1.6559
_0043-3368132-159-19.png,1.0377,1.4302,1.4208
_0043-3368132-161-4.png,1.1321,1.568,1.5568
_0043-3368132-164-16.png,1.1355,1.6187,1.6108
_0043-3368132-181-19.png,0.9505,1.4364,1.4086
_0043-3368132-2129-2.png,0.4726,0.8624,0.8711
_0043-3368132-244-13.png,1.262,1.6446,1.6127
_0043-3368132-30-15.png,1.5326,1.7991,1.7702
_0043-3368132-37-18.png,1.199,1.5813,1.5488
_0043-3368132-471-21.png,0.7959,1.254,1.2324
_0043-3368132-63-12.png,1.4976,1.7779,1.7473
_0043-3368132-78-17.png,1.4215,1.7466,1.7273
_0043-3368132-79-17.png,1.3421,1.6829,1.6636
_0043-3368132-85-15.png,1.696,1.9044,1.886
_0043-3368132-86-17.png,1.1146,1.558,1.5167
_0043-3368132-99-3.png,1.153,1.5305,1.5151
_0044-3368132-124-11.png,0.5869,1.1186,1.0917
_0044-3368132-138-10.png,0.8972,1.3118,1.2999
_0044-3368132-1521-2.png,0.4722,0.8851,0.8615
_0044-3368132-158-11.png,0.5953,1.0113,1.0261
_0044-3368132-162-20 .png,0.4909,0.9752,0.9568
_0044-3368132-1657-2.png,0.3799,0.7663,0.7428
_0044-3368132-169-1.png,0.8916,1.369,1.3425
_0044-3368132-170-8.png,0.7946,1.2951,1.3034
_0044-3368132-171-7.png,0.8099,1.2915,1.3172
_0044-3368132-171-8.png,0.9141,1.3483,1.3452
_0044-3368132-1769-2.png,0.7098,1.0883,1.1191
_0044-3368132-1782-2.png,0.7905,1.2275,1.2844
_0044-3368132-334-9.png,0.85,1.3462,1.3131
_0044-3368132-397-9.png,0.7097,1.2588,1.2161
_0044-3368132-48-15.png,0.6428,1.0761,1.0347
_0044-3368132-53-15.png,0.9976,1.3757,1.3686
_0044-3368132-53-5.png,0.7633,1.2566,1.2641
_0044-3368132-61-5.png,1.0339,1.4808,1.4738
_0044-3368132-76-5.png,0.963,1.409,1.4207
_0044-3368132-87-3.png,0.8221,1.2272,1.2349
_0044-3368132-90-17.png,0.6121,1.1176,1.1261
_0044-3368132-919-21.png,0.9192,1.3682,1.3462
_0044-3368132-93-3.png,1.0364,1.3713,1.376
_0044-3368132-96-4.png,0.3668,0.8574,0.8905
_0045-3368132-1040-21.png,1.3343,1.7159,1.6866
_0045-3368132-105-19.png,1.1588,1.5709,1.5303
_0045-3368132-107-9.png,0.9014,1.4575,1.4305
_0045-3368132-119-9.png,1.1317,1.6331,1.5913
_0045-3368132-1896-2.png,0.9734,1.3995,1.4403
_0045-3368132-24-5.png,0.9679,1.3806,1.3761
_0045-3368132-26-6.png,1.1961,1.6283,1.5964
_0045-3368132-388-21.png,1.4164,1.7674,1.7467
_0045-3368132-41-10.png,1.562,1.7842,1.7556
_0045-3368132-429-13.png,1.4905,1.7324,1.7148
_0045-3368132-70-16.png,1.2877,1.6962,1.6585
_0045-3368132-99-8.png,0.9649,1.4117,1.3975
_0046-3368132-107-7.png,1.2953,1.6673,1.6472
_0046-3368132-107-8.png,1.0504,1.5082,1.4892
_0046-3368132-11-17.png,1.5094,1.7929,1.7778
_0046-3368132-116-8.png,0.8125,1.247,1.2543
_0046-3368132-144-8.png,0.9091,1.3648,1.3598
_0046-3368132-145-20 .png,1.0674,1.5425,1.5172
_0046-3368132-167-19.png,1.0843,1.5317,1.5077
_0046-3368132-176-8.png,0.967,1.4749,1.4382
_0046-3368132-177-2.png,1.4395,1.8068,1.7786
_0046-3368132-198-9.png,1.018,1.5205,1.5053
_0046-3368132-22-13.png,1.2136,1.5962,1.563
_0046-3368132-308-9.png,1.2,1.6251,1.5841
_0046-3368132-43-6.png,1.1969,1.635,1.6076
_0046-3368132-48-5.png,1.1418,1.5638,1.5412
_0046-3368132-56-14.png,1.3523,1.7031,1.675
_0046-3368132-62-3.png,1.166,1.5219,1.5083
_0046-3368132-81-4.png,1.3433,1.7597,1.7383
_0047-3368132-103-17.png,1.5014,1.7741,1.757
_0047-3368132-106-4.png,1.2877,1.7122,1.6822
_0047-3368132-11-18.png,1.4608,1.7756,1.7413
_0047-3368132-13-12.png,1.3922,1.7072,1.6917
_0047-3368132-14-18.png,1.4306,1.7377,1.6976
_0047-3368132-1567-2.png,1.4316,1.8169,1.7852
_0047-3368132-163-1.png,1.047,1.499,1.4803
_0047-3368132-182-1.png,0.8437,1.3943,1.3679
_0047-3368132-189-8.png,1.0546,1.5085,1.4748
_0047-3368132-19-12.png,1.4924,1.7875,1.7644
_0047-3368132-23-4.png,1.3594,1.7722,1.7459
_0047-3368132-28-17.png,1.371,1.7347,1.7222
_0047-3368132-30-16.png,1.0811,1.5061,1.4879
_0047-3368132-33-17.png,1.144,1.5961,1.5656
_0047-3368132-37-21.png,1.1364,1.537,1.508
_0047-3368132-4-3.png,1.1106,1.5505,1.5342
_0047-3368132-50-20 .png,0.9933,1.4859,1.4561
_0047-3368132-63-5.png,1.2698,1.6489,1.6189
_0047-3368132-719-2.png,1.3052,1.6877,1.6632
_0047-3368132-741-21.png,1.2994,1.6803,1.6385
_0047-3368132-8-20 .png,0.9938,1.4568,1.4582
_0048-3368132-101-9.png,1.1579,1.6192,1.5833
_0048-3368132-1086-2.png,1.2822,1.6692,1.6609
_0048-3368132-21-15.png,1.6695,1.8697,1.8619
_0048-3368132-21-18.png,1.347,1.7061,1.6854
_0048-3368132-246-9.png,1.1746,1.5891,1.5536
_0048-3368132-26-15.png,1.6009,1.8304,1.8079
_0048-3368132-26-3.png,1.2533,1.6019,1.5712
_0048-3368132-27-18.png,1.3125,1.6951,1.6586
_0048-3368132-32-18.png,1.4867,1.768,1.7345
_0048-3368132-36-6.png,1.403,1.768,1.7567
_0048-3368132-40-5.png,1.1945,1.6067,1.5816
_0048-3368132-44-5.png,1.2915,1.6441,1.6103
_0048-3368132-46-16.png,1.551,1.8189,1.7874
_0048-3368132-48-12.png,1.4927,1.7717,1.7393
_0048-3368132-58-7.png,1.4284,1.7499,1.7274
_0048-3368132-61-4.png,1.3938,1.749,1.7334
_0048-3368132-62-17.png,1.5698,1.8375,1.8285
_0048-3368132-64-11.png,1.5966,1.863,1.8381
_0048-3368132-71-10.png,1.6411,1.8478,1.8264
_0048-3368132-72-16.png,1.3586,1.7438,1.7219
_0048-3368132-73-17.png,1.6906,1.8999,1.885
_0048-3368132-75-10.png,1.5732,1.7958,1.7681
_0048-3368132-93-13.png,1.2293,1.625,1.5904
_0049-3368132-108-11.png,1.4069,1.7448,1.7244
_0049-3368132-114-7.png,1.2116,1.6007,1.5744
_0049-3368132-115-1.png,1.0473,1.5419,1.5185
_0049-3368132-123-1.png,1.0239,1.5397,1.4986
_0049-3368132-126-2.png,1.3721,1.7802,1.7505
_0049-3368132-139-3.png,1.17,1.5488,1.5334
_0049-3368132-140-3.png,1.3106,1.655,1.6253
_0049-3368132-142-15.png,1.5523,1.8036,1.7731
_0049-3368132-151-13.png,1.2274,1.621,1.5878
_0049-3368132-151-15.png,1.6404,1.8602,1.8272
_0049-3368132-167-6.png,1.3291,1.7576,1.724
_0049-3368132-191-12.png,1.5049,1.7825,1.7487
_0049-3368132-193-12.png,1.4148,1.7023,1.681
_0049-3368132-297-9.png,1.2118,1.6797,1.6412
_0049-3368132-348-7.png,1.1438,1.5522,1.5264
_0049-3368132-356-20 .png,0.6052,1.1725,1.1696
_0049-3368132-3744-2.png,1.3599,1.7606,1.7409
_0049-3368132-385-20 .png,0.9947,1.5198,1.5079
_0049-3368132-386-1.png,1.0572,1.5437,1.526
_0049-3368132-3884-2.png,0.9601,1.4414,1.4523
_0049-3368132-3888-2.png,1.2537,1.6772,1.6733
_0049-3368132-405-13.png,1.2062,1.5878,1.5519
_0049-3368132-413-8.png,1.121,1.5612,1.5451
_0049-3368132-44-6.png,1.4602,1.7912,1.7556
_0049-3368132-441-19.png,1.2282,1.6213,1.5954
_0049-3368132-451-19.png,1.0591,1.5442,1.5047
_0049-3368132-47-5.png,1.2616,1.6523,1.6264
_0049-3368132-54-6.png,1.2287,1.6652,1.6319
_0049-3368132-7-16.png,1.3482,1.7048,1.6796
_0049-3368132-787-9.png,1.1201,1.6073,1.5677
_0049-3368132-82-16.png,1.2899,1.7062,1.6701
_0049-3368132-820-14.png,1.4346,1.7156,1.6864
_005-3158466-1-4.png,1.5416,1.8509,1.8284
_005-3158466-106-5.png,1.3413,1.6972,1.6569
_005-3158466-114-16.png,1.498,1.8085,1.7794
_005-3158466-117-15.png,1.6231,1.8784,1.8622
_005-3158466-13-19.png,1.2986,1.6546,1.6173
_005-3158466-145-10.png,1.5667,1.8516,1.8189
_005-3158466-146-10.png,1.4891,1.7466,1.7008
_005-3158466-15-14.png,1.6015,1.8325,1.803
_005-3158466-1548-21.png,1.3329,1.7023,1.6648
_005-3158466-1549-21.png,1.3819,1.6781,1.6498
_005-3158466-1571-21.png,1.4767,1.7379,1.6981
_005-3158466-1594-21.png,1.4906,1.7969,1.773
_005-3158466-1597-21.png,1.3075,1.6829,1.6417
_005-3158466-16-14.png,1.4539,1.7446,1.7217
_005-3158466-1603-21.png,1.4391,1.7496,1.7127
_005-3158466-1637-21.png,1.4981,1.8235,1.8081
_005-3158466-173-6.png,1.3868,1.7407,1.7157
_005-3158466-174-1.png,1.251,1.6548,1.6282
_005-3158466-2064-2.png,1.0156,1.5362,1.5283
_005-3158466-2066-2.png,1.3581,1.7742,1.7498
_005-3158466-2165-2.png,1.3097,1.7193,1.7012
_005-3158466-232-17.png,1.5487,1.8251,1.8009
_005-3158466-245-17.png,1.5807,1.8192,1.7863
_005-3158466-247-17.png,1.6591,1.8669,1.8433
_005-3158466-251-17.png,1.34,1.6871,1.6422
_005-3158466-259-3.png,1.2964,1.6387,1.6123
_005-3158466-26-14.png,1.5484,1.8204,1.781
_005-3158466-263-3.png,1.4829,1.7379,1.7064
_005-3158466-264-1.png,1.1067,1.6119,1.5944
_005-3158466-272-1.png,0.8745,1.405,1.3948
_005-3158466-276-3.png,1.5508,1.7992,1.7633
_005-3158466-277-3.png,1.528,1.7697,1.734
_005-3158466-280-3.png,1.4616,1.7519,1.7236
_005-3158466-288-11.png,1.6069,1.8398,1.8138
_005-3158466-290-11.png,1.6341,1.863,1.8421
_005-3158466-3-12.png,1.7547,1.9072,1.9016
_005-3158466-312-11.png,1.6244,1.8692,1.838
_005-3158466-351-4.png,1.0656,1.5368,1.514
_005-3158466-352-9.png,1.2358,1.6283,1.5897
_005-3158466-353-4.png,1.5129,1.8468,1.8319
_005-3158466-361-9.png,1.1028,1.5516,1.5166
_005-3158466-3620-2.png,1.378,1.7812,1.7634
_005-3158466-366-9.png,1.0731,1.5467,1.505
_005-3158466-369-4.png,1.5435,1.8544,1.8359
_005-3158466-379-8.png,1.1664,1.5885,1.5531
_005-3158466-384-8.png,1.0525,1.5042,1.4764
_005-3158466-385-9.png,1.2195,1.6103,1.5853
_005-3158466-400-9.png,1.401,1.7073,1.6835
_005-3158466-401-18.png,1.507,1.787,1.7445
_005-3158466-443-18.png,1.5265,1.8135,1.763
_005-3158466-566-8.png,1.0478,1.4824,1.4594
_005-3158466-6-16.png,1.4448,1.8038,1.7766
_005-3158466-773-19.png,1.2534,1.6143,1.5906
_005-3158466-780-14.png,1.2904,1.6674,1.6342
_0050-3368132-1-15.png,1.5962,1.8461,1.8388
_0050-3368132-11-15.png,1.2426,1.6484,1.6068
_0050-3368132-12-21.png,0.9316,1.3508,1.3379
_0050-3368132-12-9.png,0.9408,1.4221,1.3913
_0050-3368132-14-15.png,1.7019,1.8925,1.8934
_0050-3368132-15-1.png,0.8549,1.361,1.3398
_0050-3368132-18-20 .png,0.7244,1.1585,1.1785
_0050-3368132-2-5.png,1.1387,1.5563,1.5262
_0050-3368132-27-10.png,1.549,1.8151,1.7884
_0050-3368132-286-2.png,1.1796,1.6263,1.6221
_0050-3368132-312-2.png,0.8364,1.3356,1.3191
_0050-3368132-339-2.png,1.2034,1.6258,1.6195
_0050-3368132-34-9.png,0.8851,1.3915,1.3845
_0050-3368132-35-14.png,1.1043,1.5286,1.5338
_0050-3368132-36-10.png,1.3993,1.7418,1.7099
_0050-3368132-37-3.png,0.9575,1.3551,1.3416
_0050-3368132-37-7.png,1.1095,1.5564,1.5404
_0050-3368132-42-14.png,1.4843,1.7717,1.75
_0050-3368132-43-11.png,1.4223,1.7923,1.7768
_0050-3368132-44-4.png,1.1188,1.5564,1.5338
_0050-3368132-47-12.png,1.3248,1.6937,1.6551
_0050-3368132-47-4.png,1.321,1.7637,1.7429
_0050-3368132-5-3.png,1.0305,1.4024,1.4043
_0050-3368132-5-6.png,1.0839,1.5296,1.5083
_0050-3368132-50-1.png,0.8529,1.3724,1.3399
_0050-3368132-54-14.png,1.3966,1.693,1.6677
_0050-3368132-54-9.png,0.7644,1.2838,1.2943
_0050-3368132-67-10.png,1.539,1.8295,1.8015
_0050-3368132-67-7.png,1.1963,1.6041,1.5893
_0050-3368132-68-13.png,0.9232,1.3846,1.3716
_0050-3368132-7-19.png,0.7934,1.247,1.2345
_0050-3368132-7-3.png,1.0654,1.444,1.4344
_0050-3368132-7-5.png,1.0295,1.4923,1.4601
_0050-3368132-81-1.png,0.8191,1.3647,1.3234
_0050-3368132-9-19.png,1.1393,1.5754,1.5323
_006-3158466-125-15.png,1.6689,1.8761,1.8596
_006-3158466-126-15.png,1.7409,1.8793,1.8651
_006-3158466-127-15.png,1.6545,1.8629,1.8439
_006-3158466-132-15.png,1.6935,1.8614,1.8398
_006-3158466-135-10.png,1.5197,1.7779,1.7415
_006-3158466-172-16.png,1.2656,1.7064,1.679
_006-3158466-174-13.png,1.6354,1.8502,1.8236
_006-3158466-174-16.png,1.3093,1.6903,1.6544
_006-3158466-176-13.png,1.3934,1.7149,1.6842
_006-3158466-187-6.png,1.4098,1.7469,1.7072
_006-3158466-187-7.png,1.2608,1.6773,1.6469
_006-3158466-188-12.png,1.658,1.8453,1.8239
_006-3158466-191-7.png,1.2945,1.6772,1.646
