image,histogram,distanceHistogram,zigZagDistanceHistogram
_0049-3368132-191-12.png,0.6834,1.1569,1.1301
_0049-3368132-193-12.png,0.5366,0.9503,0.9673
_0049-3368132-297-9.png,0.4637,0.8772,0.8838
_0049-3368132-348-7.png,0.3468,0.7831,0.7711
_0049-3368132-356-20 .png,0.47,0.7612,0.7755
_0049-3368132-3744-2.png,0.281,0.5737,0.5228
_0049-3368132-385-20 .png,0.5086,0.8493,0.8508
_0049-3368132-386-1.png,0.6586,1.0476,1.0787
_0049-3368132-3884-2.png,0.4052,0.7166,0.6887
_0049-3368132-3888-2.png,0.3293,0.6299,0.5705
_0049-3368132-405-13.png,0.2022,0.5839,0.5694
_0049-3368132-413-8.png,0.4992,0.8737,0.9045
_0049-3368132-44-6.png,0.8407,1.3453,1.3279
_0049-3368132-441-19.png,0.3007,0.6268,0.6396
_0049-3368132-451-19.png,0.1609,0.4731,0.4606
_0049-3368132-47-5.png,0.3195,0.7779,0.7713
_0049-3368132-54-6.png,0.7022,1.1612,1.1687
_0049-3368132-7-16.png,0.715,1.1004,1.1285
_0049-3368132-787-9.png,0.5002,0.9347,0.959
_0049-3368132-82-16.png,0.8857,1.3216,1.3277
_0049-3368132-820-14.png,0.5578,1.0262,1.0078
_005-3158466-1-4.png,0.4977,0.9633,0.9298
_005-3158466-106-5.png,0.419,0.8462,0.8178
_005-3158466-114-16.png,0.8563,1.3204,1.3169
_005-3158466-117-15.png,0.6231,1.1221,1.0938
_005-3158466-13-19.png,0.43,0.8137,0.8053
_005-3158466-145-10.png,0.5554,1.1081,1.0432
_005-3158466-146-10.png,0.6789,1.157,1.1174
_005-3158466-15-14.png,0.6563,1.2085,1.1637
_005-3158466-1548-21.png,0.701,1.0979,1.0898
_005-3158466-1549-21.png,0.6063,1.1,1.084
_005-3158466-1571-21.png,0.7374,1.2092,1.1918
_005-3158466-1594-21.png,0.7931,1.2888,1.2891
_005-3158466-1597-21.png,0.6641,1.1935,1.1892
_005-3158466-16-14.png,0.4823,1.0245,1.0245
_005-3158466-1603-21.png,0.768,1.2157,1.2101
_005-3158466-1637-21.png,0.7661,1.2691,1.2759
_005-3158466-173-6.png,0.851,1.2673,1.2738
_005-3158466-174-1.png,0.6838,1.0289,1.0616
_005-3158466-2064-2.png,0.3218,0.5722,0.5196
_005-3158466-2066-2.png,0.2883,0.6076,0.5582
_005-3158466-2165-2.png,0.2886,0.604,0.561
_005-3158466-232-17.png,0.5385,1.071,1.0148
_005-3158466-245-17.png,0.5519,1.1511,1.0744
_005-3158466-247-17.png,0.6502,1.2025,1.1396
_005-3158466-251-17.png,0.3955,0.9382,0.8918
_005-3158466-259-3.png,0.6928,1.0665,1.0794
_005-3158466-26-14.png,0.6044,1.1661,1.1206
_005-3158466-263-3.png,0.8299,1.191,1.1979
_005-3158466-264-1.png,0.6311,0.9891,1.0188
_005-3158466-272-1.png,0.5396,0.9849,0.9823
_005-3158466-276-3.png,0.7705,1.2845,1.2387
_005-3158466-277-3.png,0.8594,1.3073,1.2873
_005-3158466-280-3.png,0.9054,1.3294,1.3359
_005-3158466-288-11.png,0.5827,1.1406,1.0807
_005-3158466-290-11.png,0.6532,1.1966,1.1445
_005-3158466-3-12.png,1.0975,1.5007,1.4825
_005-3158466-312-11.png,0.5933,1.17,1.1076
_005-3158466-351-4.png,0.203,0.5375,0.5019
_005-3158466-352-9.png,0.574,1.0625,1.0601
_005-3158466-353-4.png,0.5389,0.9816,0.9585
_005-3158466-361-9.png,0.3628,0.6529,0.672
_005-3158466-3620-2.png,0.3487,0.6853,0.6259
_005-3158466-366-9.png,0.438,0.8661,0.8492
_005-3158466-369-4.png,0.4904,0.9497,0.9249
_005-3158466-379-8.png,0.4392,0.8211,0.7932
_005-3158466-384-8.png,0.5216,0.8117,0.8418
_005-3158466-385-9.png,0.5926,1.0374,1.0488
_005-3158466-400-9.png,0.7088,1.1941,1.1951
_005-3158466-401-18.png,0.587,1.0542,1.0042
_005-3158466-443-18.png,0.7761,1.291,1.2512
_005-3158466-566-8.png,0.7131,1.0735,1.0903
_005-3158466-6-16.png,0.8268,1.2636,1.2823
_005-3158466-773-19.png,0.3334,0.8827,0.8922
_005-3158466-780-14.png,0.275,0.746,0.69
_0050-3368132-1-15.png,0.5613,1.1335,1.0818
_0050-3368132-11-15.png,0.2435,0.7198,0.697
_0050-3368132-12-21.png,0.5377,1.064,1.028
_0050-3368132-12-9.png,0.4086,0.8015,0.7949
_0050-3368132-14-15.png,0.7374,1.2945,1.2396
_0050-3368132-15-1.png,0.5862,0.9834,0.9915
_0050-3368132-18-20 .png,0.6427,1.0051,1.0154
_0050-3368132-2-5.png,0.1854,0.6434,0.6103
_0050-3368132-27-10.png,0.5027,1.1468,1.0657
_0050-3368132-286-2.png,0.4753,0.8952,0.8445
_0050-3368132-312-2.png,0.5387,0.9344,0.882
_0050-3368132-339-2.png,0.4178,0.7986,0.7538
_0050-3368132-34-9.png,0.4893,0.9208,0.9126
_0050-3368132-35-14.png,0.6258,1.1871,1.2347
_0050-3368132-36-10.png,0.4192,0.976,0.9435
_0050-3368132-37-3.png,0.5042,0.8908,0.9047
_0050-3368132-37-7.png,0.2758,0.8059,0.7714
_0050-3368132-42-14.png,0.5697,1.1457,1.1176
_0050-3368132-43-11.png,0.351,0.77,0.7612
_0050-3368132-44-4.png,0.178,0.5334,0.517
_0050-3368132-47-12.png,0.4845,1.0656,1.0448
_0050-3368132-47-4.png,0.3031,0.6884,0.683
_0050-3368132-5-3.png,0.7244,1.0886,1.1581
_0050-3368132-5-6.png,0.6626,1.0916,1.1032
_0050-3368132-50-1.png,0.5593,0.9434,0.9456
_0050-3368132-54-14.png,0.4415,1.0418,1
_0050-3368132-54-9.png,0.7746,1.3242,1.3106
_0050-3368132-67-10.png,0.5669,1.092,1.0626
_0050-3368132-67-7.png,0.3618,0.8347,0.856
_0050-3368132-68-13.png,0.2654,0.6667,0.6498
_0050-3368132-7-19.png,0.1762,0.4839,0.4796
_0050-3368132-7-3.png,0.597,0.9191,0.9739
_0050-3368132-7-5.png,0.1825,0.6604,0.6231
_0050-3368132-81-1.png,0.6716,1.1813,1.1723
_0050-3368132-9-19.png,0.261,0.5835,0.5779
_006-3158466-125-15.png,0.6813,1.2275,1.1522
_006-3158466-126-15.png,0.6988,1.2634,1.1778
_006-3158466-127-15.png,0.6321,1.1932,1.1192
_006-3158466-132-15.png,0.6622,1.2584,1.1632
_006-3158466-135-10.png,0.5399,1.189,1.0964
_006-3158466-172-16.png,0.8293,1.2809,1.3129
_006-3158466-174-13.png,0.5964,1.194,1.1228
_006-3158466-174-16.png,0.853,1.2693,1.2741
_006-3158466-176-13.png,0.4037,0.914,0.8814
_006-3158466-187-6.png,0.8486,1.2937,1.2768
_006-3158466-187-7.png,0.9308,1.4654,1.4512
_006-3158466-188-12.png,1.0774,1.4862,1.4655
_006-3158466-191-7.png,0.7799,1.328,1.336
_006-3158466-193-7.png,0.7959,1.2418,1.2619
_006-3158466-196-7.png,0.8944,1.3884,1.3877
_006-3158466-262-17.png,0.4318,0.939,0.9013
_006-3158466-286-1.png,0.7088,1.0493,1.0743
_006-3158466-292-1.png,0.8382,1.2169,1.2376
_006-3158466-308-3.png,0.669,1.0565,1.0619
_006-3158466-315-3.png,0.8709,1.3007,1.298
_006-3158466-325-11.png,0.5196,1.0375,1.0007
_006-3158466-329-11.png,0.574,1.1428,1.0678
_006-3158466-346-11.png,0.6396,1.1455,1.0995
_006-3158466-348-11.png,0.6306,1.1873,1.1287
_006-3158466-376-4.png,0.406,0.7938,0.776
_006-3158466-396-8.png,0.4331,0.7791,0.7876
_006-3158466-400-8.png,0.4246,0.7448,0.7662
_006-3158466-405-8.png,0.5289,0.9262,0.9469
_006-3158466-417-8.png,0.582,0.9754,0.9945
_006-3158466-418-9.png,0.4181,0.8408,0.8649
_006-3158466-429-9.png,0.5549,0.9714,0.9912
_006-3158466-650-9.png,0.4785,0.9304,0.9371
_006-3158466-717-14.png,0.5979,1.1745,1.1382
_006-3158466-735-14.png,0.5431,1.0565,1.0815
_006-3158466-753-14.png,0.5605,1.0858,1.0568
_006-3158466-754-14.png,0.5842,1.1718,1.1042
_006-3158466-758-14.png,0.6002,1.1575,1.1223
_006-3158466-778-19.png,0.2822,0.6519,0.6476
_006-3158466-779-19.png,0.3869,0.8919,0.86
_006-3158466-788-19.png,0.3676,0.7886,0.7825
_007-3158466-1-3.png,0.6899,1.0732,1.0844
_007-3158466-1-7.png,0.8408,1.3511,1.3557
_007-3158466-10-10.png,0.7492,1.185,1.1519
_007-3158466-11-16.png,0.8949,1.393,1.3876
_007-3158466-129-5.png,0.4496,0.8664,0.8374
_007-3158466-138-15.png,0.7202,1.2467,1.1737
_007-3158466-1815-21.png,0.8186,1.3033,1.3184
_007-3158466-1816-21.png,0.759,1.2171,1.1924
_007-3158466-1823-21.png,0.8195,1.2941,1.2792
_007-3158466-185-13.png,0.5354,1.0777,1.0092
_007-3158466-19-4.png,0.3424,0.7454,0.7402
_007-3158466-20-4.png,0.3461,0.7158,0.708
_007-3158466-20-9.png,0.569,1.072,1.072
_007-3158466-210-7.png,0.8851,1.3817,1.3955
_007-3158466-232-2.png,0.2481,0.5291,0.4854
_007-3158466-29-21.png,0.8251,1.3541,1.371
_007-3158466-343-3.png,0.7478,1.1174,1.1039
_007-3158466-354-11.png,0.6066,1.1681,1.1069
_007-3158466-361-11.png,0.5965,1.1357,1.0855
_007-3158466-37-14.png,0.6693,1.2447,1.2083
_007-3158466-422-4.png,0.5054,0.9266,0.9032
_007-3158466-429-4.png,0.4213,0.8371,0.831
_007-3158466-445-8.png,0.5225,0.8729,0.8915
_007-3158466-447-8.png,0.7087,1.1569,1.1754
_007-3158466-455-9.png,0.4276,0.778,0.7876
_007-3158466-456-8.png,0.4307,0.7653,0.7656
_007-3158466-46-14.png,0.7263,1.2536,1.232
_007-3158466-461-9.png,0.5139,0.8941,0.9078
_007-3158466-7-14.png,0.5756,1.0847,1.0742
_007-3158466-790-14.png,0.573,1.1518,1.0997
_007-3158466-8-10.png,0.9176,1.3857,1.3487
_008-3158466-135-17.png,0.4111,0.9352,0.8877
_008-3158466-156-16.png,0.8693,1.349,1.3532
_008-3158466-166-11.png,0.3455,0.7148,0.7155
_008-3158466-172-11.png,0.4988,1.0019,0.9385
_008-3158466-203-4.png,0.5992,1.1398,1.0684
_008-3158466-204-4.png,0.6075,1.1269,1.0753
_008-3158466-210-13.png,0.3338,0.7245,0.7228
_008-3158466-2415-21.png,0.7474,1.2296,1.2239
_008-3158466-2428-21.png,0.8908,1.3533,1.3593
_008-3158466-34-7.png,0.8627,1.3602,1.3665
_008-3158466-351-3.png,0.7421,1.1035,1.1275
_008-3158466-495-9.png,0.4769,0.8613,0.8692
_008-3158466-53-15.png,0.8105,1.3373,1.2734
_008-3158466-544-8.png,0.4932,0.7937,0.8135
_008-3158466-59-15.png,0.6023,1.2467,1.1505
_008-3158466-60-15.png,0.7307,1.3292,1.2457
_008-3158466-645-14.png,0.7409,1.3088,1.2857
_008-3158466-655-14.png,0.5993,1.1376,1.0986
_008-3158466-71-5.png,0.5669,1.0795,1.0345
_009-3158466-119-17.png,0.561,1.1615,1.1
_009-3158466-167-12.png,1.1643,1.6482,1.5986
_009-3158466-170-17.png,0.4955,1.1013,1.0198
_009-3158466-203-11.png,0.5894,1.0672,1.0241
_009-3158466-212-20 .png,0.4207,0.797,0.8213
_009-3158466-231-13.png,0.5202,1.0724,1.0011
_009-3158466-248-14.png,0.6362,1.1137,1.1167
_009-3158466-253-14.png,0.607,1.1241,1.0896
_009-3158466-262-1.png,0.4341,0.8239,0.8368
_009-3158466-339-19.png,0.4961,0.9673,0.963
_009-3158466-3693-2.png,0.3238,0.6195,0.5661
_009-3158466-372-17.png,0.4468,0.913,0.8901
_009-3158466-442-11.png,0.6026,1.1109,1.0557
_009-3158466-444-11.png,0.5378,1.0492,1.0118
_009-3158466-447-11.png,0.4954,0.9441,0.9205
_009-3158466-682-14.png,0.5556,1.1867,1.1101
_009-3158466-72-5.png,0.4655,0.9792,0.9611
_009-3158466-73-1.png,0.6998,1.1109,1.1354
_009-3158466-73-15.png,0.6626,1.2276,1.1594
_009-3158466-75-15.png,0.5839,1.1239,1.0626
_009-3158466-78-7.png,0.7961,1.3107,1.3264
_009-3158466-84-7.png,0.8948,1.427,1.4213
_009-3158466-92-13.png,0.4432,0.9195,0.8911
_009-3158466-93-6.png,0.8811,1.3563,1.3581
_009-3158466-94-20 .png,0.7288,1.09,1.1323
_009-3158466-95-13.png,0.5249,1.0596,0.9871
_010-3158466-119-20 .png,0.4039,0.8018,0.7999
_010-3158466-125-20 .png,0.4159,0.7361,0.7679
_010-3158466-1353-21.png,0.7638,1.2284,1.2245
_010-3158466-144-6.png,0.8641,1.2925,1.2879
_010-3158466-149-6.png,0.8902,1.3447,1.3593
_010-3158466-175-17.png,0.6118,1.1945,1.1158
_010-3158466-1762-2.png,0.2823,0.5993,0.5491
_010-3158466-182-17.png,0.5343,1.075,1.0277
_010-3158466-196-3.png,0.7441,1.2441,1.2329
_010-3158466-238-9.png,0.5658,0.9244,0.9866
_010-3158466-290-8.png,0.5679,0.9496,0.9837
_010-3158466-302-9.png,0.5997,1.0836,1.1011
_010-3158466-325-18.png,0.7591,1.1978,1.1772
_010-3158466-73-16.png,0.6264,0.9656,0.979
_010-3158466-83-10.png,0.9579,1.4896,1.4593
_010-3158466-84-15.png,0.5738,1.1647,1.0825
_010-3158466-89-12.png,1.3847,1.73,1.7367
_010-3158466-95-16.png,0.9275,1.4674,1.4756
_010-3158466-97-16.png,0.9039,1.4508,1.4353
_011-3158466-100-5.png,0.6582,1.1498,1.1224
_011-3158466-102-15.png,0.6815,1.216,1.1554
_011-3158466-117-13.png,0.1589,0.5323,0.5217
_011-3158466-129-13.png,0.3272,0.7274,0.7367
_011-3158466-144-10.png,0.9825,1.4475,1.4454
_011-3158466-160-6.png,0.7613,1.2528,1.2594
_011-3158466-185-7.png,0.8507,1.3411,1.3358
_011-3158466-197-7.png,0.87,1.4281,1.4212
_011-3158466-203-18.png,0.689,1.1545,1.1269
_011-3158466-241-3.png,0.8039,1.2873,1.2598
_011-3158466-242-11.png,0.5626,1.0701,1.0258
_011-3158466-249-11.png,0.407,0.814,0.8165
_011-3158466-278-1.png,0.6813,1.1599,1.1847
_011-3158466-303-4.png,0.498,0.9711,0.9464
_011-3158466-340-18.png,0.7045,1.1434,1.1298
_011-3158466-456-11.png,0.3045,0.7319,0.7215
_011-3158466-62-13.png,0.4598,1.0246,0.9722
_011-3158466-64-10.png,0.8617,1.3763,1.3795
_011-3158466-65-10.png,0.6798,1.2092,1.1605
_011-3158466-78-1.png,0.4781,0.9259,0.9315
_011-3158466-98-15.png,0.4187,0.835,0.826
_012-3158466-1-18.png,0.6324,1.0984,1.0679
_012-3158466-111-5.png,0.2521,0.6024,0.5795
_012-3158466-112-5.png,0.3386,0.6886,0.679
_012-3158466-139-13.png,0.5065,1.0466,0.972
_012-3158466-193-12.png,0.8883,1.3631,1.3243
_012-3158466-2-6.png,0.889,1.3586,1.3603
_012-3158466-21-14.png,0.5862,1.1359,1.119
_012-3158466-219-17.png,0.5837,1.2219,1.1237
_012-3158466-219-9.png,0.5246,1.0044,1.0192
_012-3158466-22-18.png,0.6734,1.1327,1.0939
_012-3158466-224-17.png,0.574,1.2184,1.1345
_012-3158466-23-6.png,0.8716,1.3292,1.3213
_012-3158466-23-8.png,0.5922,1.0265,1.035
_012-3158466-251-3.png,0.6871,1.0148,1.0487
_012-3158466-255-3.png,0.7718,1.1656,1.182
_012-3158466-275-11.png,0.4995,0.9822,0.9517
_012-3158466-3-10.png,0.6015,1.1825,1.1178
_012-3158466-3-3.png,0.7578,1.1753,1.1615
_012-3158466-343-8.png,0.441,0.7426,0.7562
_012-3158466-352-8.png,0.4784,0.8057,0.8034
_012-3158466-4-16.png,0.8827,1.3956,1.3903
_012-3158466-4-18.png,0.6649,1.1668,1.1273
_012-3158466-4-5.png,0.5502,0.933,0.9301
_012-3158466-403-18.png,0.7363,1.2043,1.1802
_012-3158466-411-17.png,0.5195,1.0346,0.9785
_012-3158466-51-2.png,0.3181,0.6136,0.5535
_012-3158466-53-14.png,0.5003,1.097,1.0695
_012-3158466-7-21.png,0.6784,1.2018,1.1818
_012-3158466-77-14.png,0.6548,1.2246,1.2192
_012-3158466-8-6.png,0.84,1.2704,1.2777
_012-3158466-9-10.png,0.8735,1.3629,1.3393
_012-3158466-90-19.png,0.4127,0.9137,0.906
_013-3158466-116-5.png,0.4035,0.8555,0.8312
_013-3158466-124-15.png,0.6635,1.1627,1.1214
_013-3158466-24-12.png,1.1568,1.5766,1.5835
_013-3158466-243-17.png,0.3431,0.8637,0.8385
_013-3158466-26-12.png,0.9798,1.4388,1.3893
_013-3158466-291-11.png,0.388,0.9609,0.9253
_013-3158466-292-11.png,0.4253,0.9453,0.8928
_013-3158466-300-11.png,0.5483,1.0732,1.0084
_013-3158466-301-11.png,0.5612,1.0422,0.9879
_013-3158466-368-8.png,0.5716,0.9475,0.9469
_013-3158466-37-20 .png,0.5321,0.9487,0.9414
_013-3158466-38-7.png,0.729,1.2699,1.2845
_013-3158466-381-8.png,0.6372,1.0942,1.1244
_013-3158466-387-8.png,0.5034,0.9128,0.9283
_013-3158466-429-18.png,0.6239,1.0969,1.0856
_013-3158466-45-7.png,0.8391,1.305,1.3028
_013-3158466-55-6.png,0.8973,1.3743,1.367
_013-3158466-57-6.png,0.8579,1.2898,1.3056
_013-3158466-735-19.png,0.2687,0.6209,0.6501
_013-3158466-786-2.png,0.3149,0.6283,0.5829
_013-3158466-91-18.png,0.573,0.9946,0.9998
_014-3158466-105-4.png,0.5124,0.9902,0.9648
_014-3158466-1129-19.png,0.2869,0.6527,0.665
_014-3158466-120-8.png,0.638,1.0592,1.0711
_014-3158466-155-16.png,0.7102,1.1827,1.1949
_014-3158466-168-12.png,1.0412,1.5176,1.4768
_014-3158466-170-7.png,0.8517,1.3533,1.3537
_014-3158466-235-6.png,0.8187,1.2745,1.2707
_014-3158466-260-1.png,0.7074,1.0524,1.0958
_014-3158466-373-17.png,0.247,0.6756,0.6701
_014-3158466-48-20 .png,0.318,0.647,0.6406
_014-3158466-53-12.png,1.208,1.6318,1.6065
_014-3158466-539-4.png,0.3805,0.7808,0.7695
_014-3158466-59-7.png,0.7967,1.3324,1.3356
_014-3158466-63-20 .png,0.5268,0.8861,0.9248
_014-3158466-77-6.png,0.7949,1.2795,1.2827
_014-3158466-78-6.png,0.893,1.3805,1.3923
_015-3158466-101-3.png,0.8283,1.2249,1.2438
_015-3158466-104-17.png,0.5623,1.1705,1.0952
_015-3158466-1088-2.png,0.2902,0.6023,0.5453
_015-3158466-109-3.png,0.8022,1.1359,1.1776
_015-3158466-110-17.png,0.4918,1.1029,1.0189
_015-3158466-1241-19.png,0.5246,1.0549,1.0325
_015-3158466-125-11.png,0.5758,1.05,1.0088
_015-3158466-140-10.png,0.8682,1.4576,1.3805
_015-3158466-159-9.png,0.6007,1.1377,1.1322
_015-3158466-184-7.png,0.768,1.3128,1.3022
_015-3158466-189-7.png,0.9364,1.4838,1.4588
_015-3158466-222-20 .png,0.5405,0.9164,0.9463
_015-3158466-234-13.png,0.7943,1.3041,1.2539
_015-3158466-255-6.png,1.02,1.4305,1.4311
_015-3158466-262-19.png,0.4914,1.0437,1.0133
_015-3158466-263-1.png,0.4485,0.8227,0.8286
_015-3158466-38-15.png,0.6847,1.2578,1.1685
_015-3158466-3977-2.png,0.304,0.6053,0.5521
_015-3158466-40-15.png,0.8578,1.314,1.264
_015-3158466-50-13.png,0.523,1.107,1.0268
_015-3158466-55-13.png,0.4655,0.9851,0.9337
_015-3158466-592-4.png,0.4748,0.9279,0.9335
_015-3158466-623-18.png,0.7248,1.2058,1.1739
_015-3158466-692-21.png,0.7847,1.2806,1.2785
_015-3158466-700-14.png,0.7729,1.3033,1.2868
_015-3158466-98-17.png,0.4275,1.004,0.9606
_016-3158466-12-16.png,0.8066,1.3072,1.3236
_016-3158466-125-3.png,0.7022,1.1442,1.1594
_016-3158466-129-17.png,0.3559,0.9167,0.8815
_016-3158466-13-5.png,0.4203,0.8235,0.7991
_016-3158466-132-11.png,0.5801,1.1619,1.1044
_016-3158466-14-20 .png,0.6579,1.0841,1.1093
_016-3158466-145-11.png,0.426,0.9819,0.9402
_016-3158466-153-4.png,0.2604,0.6104,0.6053
_016-3158466-171-4.png,0.3918,0.8354,0.8094
_016-3158466-174-9.png,0.4996,0.9781,0.9698
_016-3158466-180-4.png,0.606,1.112,1.0583
_016-3158466-2-20 .png,0.4058,0.719,0.6912
_016-3158466-200-9.png,0.649,1.1397,1.1516
_016-3158466-23-3.png,0.6374,1.0455,1.0879
_016-3158466-266-6.png,0.9631,1.3924,1.3824
_016-3158466-29-9.png,0.5627,1.0121,1.0345
_016-3158466-299-1.png,0.8111,1.2085,1.231
_016-3158466-3-6.png,0.9827,1.4419,1.4352
_016-3158466-30-6.png,0.855,1.2499,1.25
_016-3158466-48-15.png,0.8418,1.2909,1.2904
_016-3158466-5-14.png,0.6515,1.2787,1.2499
_016-3158466-52-15.png,0.6969,1.2199,1.1589
_016-3158466-58-15.png,0.6755,1.2203,1.1501
_016-3158466-609-4.png,0.2957,0.7495,0.7275
_016-3158466-70-5.png,0.4185,0.8636,0.8438
_017-3158466-105-20 .png,0.3026,0.6892,0.6806
_017-3158466-1138-21.png,0.7634,1.269,1.2412
_017-3158466-125-6.png,0.733,1.0787,1.0979
_017-3158466-1256-21.png,0.7803,1.2407,1.24
_017-3158466-142-6.png,0.9715,1.4429,1.4448
_017-3158466-146-17.png,0.5658,1.1394,1.0816
_017-3158466-146-6.png,0.9278,1.4166,1.4
_017-3158466-154-17.png,0.5916,1.2147,1.1391
_017-3158466-184-11.png,0.5592,1.1193,1.0561
_017-3158466-185-3.png,0.8101,1.221,1.2342
_017-3158466-222-9.png,0.4583,0.9137,0.9159
_017-3158466-247-4.png,0.5189,0.9743,0.9453
_017-3158466-248-4.png,0.4863,0.945,0.936
_017-3158466-249-9.png,0.5514,0.9634,0.9759
_017-3158466-28-12.png,1.169,1.5557,1.54
_017-3158466-36-6.png,0.7896,1.2677,1.2556
_017-3158466-519-2.png,0.2247,0.5067,0.4622
_017-3158466-68-15.png,0.6724,1.1793,1.1337
_017-3158466-69-15.png,0.6096,1.1028,1.0478
_017-3158466-78-13.png,0.5199,1.0835,1.0094
_017-3158466-83-15.png,0.677,1.2038,1.1468
_017-3158466-83-16.png,0.9893,1.4752,1.4646
_017-3158466-86-4.png,0.3597,0.7668,0.7564
_017-3158466-87-16.png,0.8692,1.3095,1.3101
_017-3158466-94-13.png,0.5338,1.0925,1.02
_018-3158466-102-16.png,0.7617,1.0871,1.1221
_018-3158466-104-15.png,0.6976,1.2087,1.1419
_018-3158466-11-12.png,1.3621,1.7077,1.6943
_018-3158466-113-10.png,1.158,1.5532,1.5134
_018-3158466-12-10.png,0.8927,1.4367,1.3929
_018-3158466-129-21.png,0.7828,1.2891,1.2648
_018-3158466-13-10.png,0.8706,1.291,1.26
_018-3158466-132-1.png,0.6925,1.1236,1.1358
_018-3158466-1421-21.png,0.8093,1.2876,1.2873
_018-3158466-1488-21.png,0.7399,1.2194,1.2022
_018-3158466-15-10.png,1.1841,1.6079,1.5881
_018-3158466-151-7.png,0.8854,1.4165,1.4121
_018-3158466-156-6.png,0.8984,1.3264,1.3191
_018-3158466-16-10.png,1.0216,1.4156,1.3961
_018-3158466-211-21.png,0.6923,1.1995,1.1919
_018-3158466-220-3.png,0.8242,1.2231,1.2449
_018-3158466-24-4.png,0.4058,0.7767,0.78
_018-3158466-348-18.png,0.7628,1.1773,1.1672
_018-3158466-352-18.png,0.7948,1.3,1.2769
_018-3158466-591-14.png,0.5612,1.1181,1.1023
_018-3158466-62-14.png,0.4987,1.0662,1.0901
_018-3158466-621-19.png,0.5413,0.9778,0.9938
_019-3158466-103-5.png,0.4109,0.7996,0.7878
_019-3158466-109-15.png,0.6086,1.1324,1.0753
_019-3158466-110-15.png,0.6022,1.1342,1.0651
_019-3158466-118-19.png,0.2737,0.6545,0.6489
_019-3158466-150-7.png,0.916,1.4311,1.4112
_019-3158466-21-10.png,0.629,1.2115,1.127
_019-3158466-30-16.png,0.9402,1.3798,1.3917
_019-3158466-31-16.png,0.844,1.303,1.3286
_019-3158466-32-16.png,0.9656,1.4546,1.4761
_019-3158466-32-7.png,0.7613,1.2724,1.2784
_019-3158466-33-7.png,0.9013,1.4471,1.4362
_019-3158466-44-17.png,0.5558,1.1675,1.0944
_019-3158466-58-8.png,0.4527,0.8678,0.8346
_019-3158466-66-18.png,0.7477,1.2092,1.1828
_019-3158466-68-14.png,0.659,1.2626,1.2447
_019-3158466-70-19.png,0.3477,0.7485,0.7629
_019-3158466-74-9.png,0.5771,1.0283,1.0241
_020-3158466-103-18.png,0.6485,1.0764,1.0444
_020-3158466-105-7.png,0.8217,1.3305,1.3204
_020-3158466-106-18.png,0.8187,1.3039,1.2825
_020-3158466-106-8.png,0.5802,0.9739,0.9896
_020-3158466-125-9.png,0.6542,1.1513,1.1656
_020-3158466-133-18.png,0.6565,1.2307,1.17
_020-3158466-137-18.png,0.7609,1.2025,1.1829
_020-3158466-143-19.png,0.1891,0.5011,0.4755
_020-3158466-1776-2.png,0.2717,0.5513,0.4938
_020-3158466-22-5.png,0.5117,0.9213,0.9273
_020-3158466-23-15.png,0.4634,0.9608,0.9305
_020-3158466-26-10.png,0.5912,1.1664,1.0898
_020-3158466-29-13.png,0.3374,0.9112,0.9074
_020-3158466-32-12.png,1.2061,1.5891,1.5863
_020-3158466-3271-2.png,0.4662,0.8288,0.7725
_020-3158466-3334-2.png,0.3948,0.7258,0.6557
_020-3158466-3363-2.png,0.355,0.6608,0.6037
_020-3158466-46-7.png,0.791,1.2909,1.2942
_020-3158466-49-13.png,0.6671,1.2428,1.1701
_020-3158466-56-11.png,0.5477,1.112,1.0521
_020-3158466-598-18.png,0.6779,1.3182,1.3059
_020-3158466-61-3.png,0.9173,1.2625,1.3001
_020-3158466-71-11.png,0.4761,0.9882,0.9525
_020-3158466-72-11.png,0.4797,0.9815,0.9465
_020-3158466-92-12.png,1.329,1.6831,1.6885
_021-3158466-124-11.png,0.6679,1.2453,1.1768
_021-3158466-171-9.png,0.4407,0.8591,0.8641
_021-3158466-192-18.png,0.8055,1.2902,1.2579
_021-3158466-3597-2.png,0.3534,0.6513,0.5898
_021-3158466-3676-2.png,0.3124,0.6242,0.5654
_021-3158466-37-15.png,0.6801,1.2134,1.1467
_021-3158466-38-20 .png,0.6267,1.0075,1.0419
_021-3158466-41-15.png,1.0168,1.5145,1.5057
_021-3158466-43-5.png,0.583,1.0716,1.0364
_021-3158466-49-1.png,0.6458,1.0783,1.091
_021-3158466-50-12.png,1.4471,1.7692,1.7502
_021-3158466-52-6.png,0.8915,1.3352,1.3514
_021-3158466-53-13.png,0.4692,0.9529,0.9255
_021-3158466-54-13.png,0.5276,1.0941,1.023
_021-3158466-56-16.png,0.8499,1.3565,1.3725
_021-3158466-58-16.png,0.9202,1.3602,1.3618
_021-3158466-58-7.png,0.7516,1.22,1.2457
_021-3158466-712-21.png,0.8173,1.3375,1.3167
_021-3158466-771-21.png,0.8192,1.2386,1.2487
_021-3158466-88-3.png,0.6904,1.1628,1.1344
_021-3158466-96-6.png,0.8867,1.2839,1.2788
_022-3158466-141-14.png,0.6517,1.1595,1.1239
_022-3158466-170-4.png,0.3551,0.7449,0.7386
_022-3158466-194-11.png,0.5817,1.1242,1.0727
_022-3158466-195-8.png,0.7732,1.2548,1.2883
