image,histogram,distanceHistogram,zigZagDistanceHistogram
_0028-3368132-78-5.png,0.5103,1.0265,0.9851
_0028-3368132-82-12.png,0.3859,0.8746,0.8444
_0028-3368132-82-6.png,0.5262,0.9772,0.9841
_0028-3368132-83-4.png,0.2321,0.5542,0.5509
_0028-3368132-86-3.png,0.4315,0.8297,0.8378
_0028-3368132-95-12.png,0.4292,0.8892,0.8875
_0029-3368132-12-6.png,0.6512,1.0996,1.0971
_0029-3368132-164-14.png,0.3588,1.0065,0.9166
_0029-3368132-173-14.png,0.2981,0.9011,0.805
_0029-3368132-19-6.png,0.5917,0.9548,0.9748
_0029-3368132-212-1.png,0.5355,0.8881,0.8903
_0029-3368132-23-15.png,0.5661,1.1495,1.1134
_0029-3368132-236-8.png,0.3999,0.7722,0.739
_0029-3368132-24-15.png,0.4955,1.0066,0.9971
_0029-3368132-281-21.png,0.4482,0.895,0.8865
_0029-3368132-31-5.png,0.3418,0.7332,0.6997
_0029-3368132-444-14.png,0.2995,0.8517,0.7784
_0029-3368132-453-21.png,0.6067,1.1303,1.1212
_0029-3368132-468-9.png,0.4043,0.7761,0.7709
_0029-3368132-51-3.png,0.4645,0.803,0.7995
_0029-3368132-55-7.png,0.4235,0.8454,0.852
_0029-3368132-554-2.png,0.3684,0.7348,0.719
_0029-3368132-81-5.png,0.4093,0.8366,0.8321
_0029-3368132-86-5.png,0.2378,0.5526,0.5573
_0029-3368132-89-6.png,0.524,0.8837,0.9058
_0029-3368132-93-1.png,0.4973,0.7895,0.7731
_0029-3368132-97-19.png,0.2263,0.5238,0.5002
_0030-3368132-107-6.png,0.4878,0.8861,0.8683
_0030-3368132-117-20 .png,0.3824,0.7619,0.7395
_0030-3368132-118-1.png,0.3062,0.5378,0.5232
_0030-3368132-121-11.png,0.1708,0.6542,0.6164
_0030-3368132-145-8.png,0.4953,0.946,0.9297
_0030-3368132-151-8.png,0.3938,0.9191,0.8658
_0030-3368132-152-16.png,0.5213,1.005,0.946
_0030-3368132-169-8.png,0.4662,0.9364,0.8989
_0030-3368132-2171-2.png,0.5537,0.9917,0.9739
_0030-3368132-290-9.png,0.5214,1.0368,1.0262
_0030-3368132-304-9.png,0.3511,0.8342,0.7979
_0030-3368132-31-6.png,0.4846,0.8972,0.9081
_0030-3368132-44-18.png,0.7021,1.1225,1.1041
_0030-3368132-46-5.png,0.4521,0.8782,0.8645
_0030-3368132-484-21.png,0.5294,1.0609,1.0194
_0030-3368132-57-5.png,0.2647,0.832,0.7719
_0030-3368132-92-11.png,0.2274,0.7697,0.7285
_0030-3368132-94-4.png,0.2644,0.5175,0.5636
_0031-3368132-10-18.png,0.5102,0.9739,0.9323
_0031-3368132-10-6.png,0.6975,1.1684,1.173
_0031-3368132-109-14.png,0.407,1.0382,0.9836
_0031-3368132-132-20 .png,0.7669,1.3455,1.2962
_0031-3368132-139-18.png,0.6072,1.0694,1.0303
_0031-3368132-141-1.png,0.7949,1.3065,1.2913
_0031-3368132-185-21.png,0.7473,1.3298,1.3001
_0031-3368132-23-5.png,0.6386,1.2043,1.1631
_0031-3368132-230-17.png,0.3188,0.9227,0.8741
_0031-3368132-269-16.png,0.7414,1.1738,1.1648
_0031-3368132-29-1.png,0.5648,0.9249,0.8993
_0031-3368132-315-11.png,0.2135,0.5455,0.5264
_0031-3368132-34-5.png,0.4832,1.0257,0.9951
_0031-3368132-55-10.png,0.822,1.2958,1.2786
_0031-3368132-72-3.png,0.7787,1.2875,1.2299
_0031-3368132-84-1.png,0.5836,1.0452,0.9972
_0031-3368132-93-8.png,0.5226,0.9638,0.9236
_0032-3368132-116-21.png,0.5871,1.0646,1.069
_0032-3368132-135-14.png,0.3997,1.0605,1.0021
_0032-3368132-14-19.png,0.1458,0.4672,0.442
_0032-3368132-14-5.png,0.285,0.6638,0.6283
_0032-3368132-18-17.png,0.4269,1.0209,0.985
_0032-3368132-1968-21.png,0.4893,0.9358,0.9061
_0032-3368132-2-15.png,0.5369,1.0289,1.0036
_0032-3368132-27-2.png,0.5686,0.9839,0.9535
_0032-3368132-29-12.png,0.442,0.9118,0.8838
_0032-3368132-303-21.png,0.6523,1.1098,1.0917
_0032-3368132-318-2.png,0.6552,1.1121,1.0786
_0032-3368132-32-12.png,0.2752,0.6377,0.6379
_0032-3368132-331-11.png,0.4239,0.8134,0.8136
_0032-3368132-34-6.png,0.5029,0.9177,0.9074
_0032-3368132-35-6.png,0.6379,1.0443,1.04
_0032-3368132-4-20 .png,0.3083,0.6785,0.6584
_0032-3368132-42-16.png,0.7471,1.2565,1.2434
_0032-3368132-47-7.png,0.268,0.6851,0.6567
_0032-3368132-51-20 .png,0.374,0.6701,0.6692
_0032-3368132-53-12.png,0.4115,0.874,0.8489
_0032-3368132-64-13.png,0.1384,0.5794,0.5457
_0032-3368132-8-10.png,0.694,1.2345,1.1682
_0032-3368132-88-7.png,0.4088,0.8968,0.87
_0033-3368132-116-5.png,0.1742,0.5777,0.5515
_0033-3368132-119-15.png,0.4901,1.0212,0.9776
_0033-3368132-124-20 .png,0.3303,0.6054,0.5908
_0033-3368132-131-6.png,0.4624,0.8246,0.8126
_0033-3368132-145-6.png,0.7226,1.1673,1.1534
_0033-3368132-205-4.png,0.2902,0.7001,0.6854
_0033-3368132-232-14.png,0.2534,0.7291,0.6849
_0033-3368132-241-11.png,0.4615,0.9331,0.9033
_0033-3368132-267-11.png,0.3945,0.8732,0.8633
_0033-3368132-268-10.png,0.3467,0.8663,0.8116
_0033-3368132-289-11.png,0.2996,0.6191,0.6028
_0033-3368132-296-13.png,0.2072,0.5571,0.5352
_0033-3368132-320-1.png,0.4495,0.7911,0.7808
_0033-3368132-342-8.png,0.273,0.605,0.5861
_0033-3368132-378-8.png,0.2801,0.6959,0.6588
_0033-3368132-383-8.png,0.3394,0.6028,0.5983
_0033-3368132-728-9.png,0.4701,0.8803,0.8599
_0034-3368132-120-5.png,0.257,0.6487,0.6444
_0034-3368132-124-5.png,0.3085,0.7654,0.7723
_0034-3368132-125-5.png,0.265,0.6919,0.6743
_0034-3368132-126-18.png,0.5022,0.9377,0.9096
_0034-3368132-130-5.png,0.2741,0.6804,0.6643
_0034-3368132-134-18.png,0.4198,0.7937,0.7621
_0034-3368132-137-6.png,0.7148,1.1703,1.1675
_0034-3368132-142-6.png,0.6083,1.0452,1.0361
_0034-3368132-144-6.png,0.5347,1.0105,1.0138
_0034-3368132-150-6.png,0.5578,0.9836,0.9866
_0034-3368132-160-6.png,0.7735,1.2357,1.2537
_0034-3368132-1787-21.png,0.5652,1.1344,1.1185
_0034-3368132-200-17.png,0.4781,1.0561,1.0065
_0034-3368132-249-16.png,0.6074,1.0313,0.9913
_0034-3368132-266-11.png,0.1765,0.62,0.5813
_0034-3368132-266-4.png,0.4001,0.8106,0.792
_0034-3368132-278-4.png,0.3922,0.8361,0.833
_0034-3368132-286-11.png,0.2466,0.5378,0.5385
_0034-3368132-299-11.png,0.2067,0.5918,0.5884
_0034-3368132-309-20 .png,0.3208,0.653,0.6271
_0034-3368132-314-20 .png,0.4518,0.7813,0.7675
_0034-3368132-339-20 .png,0.2918,0.6963,0.6706
_0034-3368132-346-7.png,0.358,0.7813,0.7738
_0034-3368132-359-13.png,0.1412,0.4959,0.4709
_0034-3368132-373-8.png,0.397,0.7664,0.7431
_0034-3368132-391-19.png,0.1268,0.525,0.4862
_0034-3368132-50-6.png,0.511,0.9492,0.9361
_0034-3368132-729-14.png,0.3455,1.0021,0.9492
_0035-3368132-1-4.png,0.3877,0.8006,0.7835
_0035-3368132-103-18.png,0.4524,0.7854,0.7774
_0035-3368132-120-3.png,0.5378,0.948,0.9044
_0035-3368132-121-3.png,0.4894,0.84,0.8339
_0035-3368132-122-6.png,0.7687,1.2591,1.2582
_0035-3368132-124-15.png,0.5377,1.0759,1.0299
_0035-3368132-134-3.png,0.6284,1.0534,1.0488
_0035-3368132-143-5.png,0.3311,0.7798,0.7572
_0035-3368132-145-5.png,0.242,0.6073,0.5743
_0035-3368132-149-15.png,0.5271,1.0584,1.0178
_0035-3368132-1527-2.png,0.6241,1.0587,1.0479
_0035-3368132-156-12.png,0.4072,0.8827,0.8612
_0035-3368132-160-12.png,0.4906,0.9382,0.9026
_0035-3368132-169-13.png,0.3317,0.8566,0.816
_0035-3368132-170-17.png,0.2706,0.8233,0.7945
_0035-3368132-182-13.png,0.256,0.6938,0.6656
_0035-3368132-215-4.png,0.2002,0.6157,0.591
_0035-3368132-248-11.png,0.1934,0.511,0.483
_0035-3368132-304-4.png,0.2996,0.7283,0.7067
_0035-3368132-305-4.png,0.3384,0.7148,0.7194
_0035-3368132-310-4.png,0.2695,0.6341,0.6304
_0035-3368132-312-19.png,0.189,0.5684,0.5596
_0035-3368132-3131-2.png,0.5184,0.9811,0.9425
_0035-3368132-315-20 .png,0.2601,0.5542,0.5552
_0035-3368132-319-11.png,0.2242,0.5567,0.5628
_0035-3368132-384-13.png,0.1658,0.5536,0.5158
_0035-3368132-425-8.png,0.6425,1.1321,1.115
_0035-3368132-5-13.png,0.1384,0.5923,0.5485
_0035-3368132-580-9.png,0.6036,1.1258,1.117
_0035-3368132-720-9.png,0.449,0.9371,0.9274
_0035-3368132-75-12.png,0.4729,0.9377,0.904
_0036-3368132-119-6.png,0.604,1.0815,1.0552
_0036-3368132-129-6.png,0.6384,1.1071,1.1219
_0036-3368132-142-11.png,0.3131,0.6973,0.7143
_0036-3368132-192-16.png,0.6951,1.1585,1.1464
_0036-3368132-205-16.png,0.4987,0.9174,0.8728
_0036-3368132-213-16.png,0.4811,0.7295,0.7207
_0036-3368132-266-13.png,0.2191,0.6185,0.5937
_0036-3368132-282-20 .png,0.3395,0.6157,0.6021
_0036-3368132-284-20 .png,0.3047,0.6249,0.6325
_0036-3368132-286-8.png,0.3966,0.8003,0.7691
_0036-3368132-292-1.png,0.4344,0.8183,0.787
_0036-3368132-294-13.png,0.1001,0.4113,0.3796
_0036-3368132-300-8.png,0.3436,0.6198,0.6354
_0036-3368132-314-19.png,0.1461,0.5314,0.5084
_0036-3368132-345-19.png,0.4139,0.9116,0.8858
_0036-3368132-545-14.png,0.2773,0.9681,0.9002
_0036-3368132-563-9.png,0.4984,0.9477,0.906
_0036-3368132-657-9.png,0.7223,1.2645,1.2318
_0036-3368132-98-15.png,0.2697,0.6837,0.6942
_0037-3368132-118-5.png,0.292,0.5876,0.579
_0037-3368132-127-15.png,0.6032,1.0943,1.0591
_0037-3368132-134-6.png,0.6945,1.1005,1.1106
_0037-3368132-136-6.png,0.6886,1.1424,1.1542
_0037-3368132-184-11.png,0.3279,0.7633,0.7295
_0037-3368132-194-7.png,0.2423,0.6719,0.6438
_0037-3368132-198-10.png,0.4097,0.8826,0.8208
_0037-3368132-201-11.png,0.2487,0.6553,0.6417
_0037-3368132-2062-2.png,0.5661,0.9454,0.9196
_0037-3368132-219-20 .png,0.477,0.8426,0.8459
_0037-3368132-224-4.png,0.3457,0.6801,0.6945
_0037-3368132-225-16.png,0.5883,0.9868,1.0197
_0037-3368132-226-16.png,0.5366,0.8764,0.8605
_0037-3368132-232-16.png,0.4575,0.9059,0.884
_0037-3368132-249-8.png,0.2658,0.6517,0.6227
_0037-3368132-257-11.png,0.4093,0.776,0.7729
_0037-3368132-258-11.png,0.3313,0.7719,0.7113
_0037-3368132-292-20 .png,0.2536,0.4693,0.4766
_0037-3368132-307-13.png,0.2051,0.6797,0.6362
_0037-3368132-347-8.png,0.3141,0.6136,0.6048
_0037-3368132-362-19.png,0.2317,0.5435,0.5545
_0037-3368132-374-19.png,0.2115,0.5692,0.5448
_0037-3368132-56-18.png,0.301,0.6049,0.5768
_0037-3368132-81-15.png,0.5045,1.0228,0.9884
_0037-3368132-91-5.png,0.2406,0.6307,0.6022
_0037-3368132-94-6.png,0.5175,0.9791,0.9764
_0037-3368132-95-5.png,0.2261,0.6812,0.6712
_0037-3368132-96-3.png,0.3862,0.741,0.7188
_0038-3368132-120-6.png,0.6865,1.138,1.1256
_0038-3368132-138-12.png,0.2795,0.8377,0.7822
_0038-3368132-149-17.png,0.3654,0.9935,0.9154
_0038-3368132-158-17.png,0.2134,0.7554,0.7065
_0038-3368132-162-17.png,0.6041,1.1937,1.1608
_0038-3368132-176-4.png,0.1277,0.4469,0.438
_0038-3368132-177-16.png,0.5391,0.9392,0.8932
_0038-3368132-179-16.png,0.5687,0.9957,0.9572
_0038-3368132-201-16.png,0.484,0.7432,0.7797
_0038-3368132-220-7.png,0.2932,0.718,0.7196
_0038-3368132-223-7.png,0.3253,0.6522,0.6484
_0038-3368132-262-1.png,0.522,0.9045,0.8781
_0038-3368132-285-19.png,0.1821,0.5269,0.5017
_0038-3368132-307-19.png,0.1353,0.4812,0.4564
_0038-3368132-561-9.png,0.4674,0.9188,0.9165
_0038-3368132-66-18.png,0.4332,0.8138,0.7855
_0038-3368132-68-18.png,0.3921,0.7536,0.7551
_0038-3368132-72-18.png,0.4577,0.8934,0.8527
_0038-3368132-81-18.png,0.3017,0.597,0.5764
_0038-3368132-87-6.png,0.7727,1.2223,1.2196
_0039-3368132-109-5.png,0.2345,0.6365,0.614
_0039-3368132-111-5.png,0.2335,0.69,0.6521
_0039-3368132-1444-21.png,0.4565,0.8855,0.8797
_0039-3368132-1740-2.png,0.5931,1.0297,1.0022
_0039-3368132-215-16.png,0.6349,0.8903,0.8993
_0039-3368132-224-8.png,0.3164,0.642,0.6577
_0039-3368132-225-8.png,0.2917,0.6212,0.6148
_0039-3368132-237-11.png,0.2608,0.6262,0.6229
_0039-3368132-249-10.png,0.6113,0.992,0.9873
_0039-3368132-259-10.png,0.4624,0.8488,0.8328
_0039-3368132-266-7.png,0.3256,0.73,0.7325
_0039-3368132-268-7.png,0.5642,1.0903,1.1153
_0039-3368132-2792-2.png,0.4454,0.8327,0.838
_0039-3368132-329-19.png,0.1934,0.54,0.5042
_0039-3368132-451-9.png,0.4123,0.811,0.8059
_0039-3368132-592-14.png,0.3096,0.9968,0.908
_0039-3368132-68-15.png,0.6025,1.1325,1.0959
_0039-3368132-71-20 .png,0.2573,0.5207,0.4997
_0039-3368132-80-5.png,0.2705,0.7034,0.7038
_0039-3368132-96-12.png,0.3891,0.7998,0.7635
_0039-3368132-999-21.png,0.5215,0.9956,0.9909
_0040-3368132-106-6.png,0.6053,1.0535,1.0615
_0040-3368132-1157-21.png,0.4614,1.0259,0.9894
_0040-3368132-129-17.png,0.3392,0.8676,0.8524
_0040-3368132-133-17.png,0.3037,0.7855,0.751
_0040-3368132-141-16.png,0.6886,1.1132,1.1144
_0040-3368132-147-16.png,0.38,0.8253,0.7739
_0040-3368132-202-7.png,0.3136,0.8067,0.7852
_0040-3368132-217-20 .png,0.3087,0.6582,0.6722
_0040-3368132-218-7.png,0.3906,0.8657,0.8381
_0040-3368132-223-20 .png,0.242,0.4785,0.4698
_0040-3368132-224-7.png,0.2118,0.574,0.5605
_0040-3368132-226-1.png,0.5638,0.9154,0.917
_0040-3368132-244-1.png,0.6343,1.1226,1.1098
_0040-3368132-258-1.png,0.4903,0.8847,0.8668
_0040-3368132-268-19.png,0.1963,0.5825,0.5563
_0040-3368132-506-9.png,0.3683,0.7029,0.691
_0040-3368132-75-15.png,0.6998,1.2131,1.1773
_0040-3368132-82-15.png,0.5574,1.0453,1.0245
_0040-3368132-93-5.png,0.2927,0.7211,0.7539
_0040-3368132-95-1.png,0.5026,0.8196,0.8193
_0040-3368132-98-6.png,0.6972,1.1139,1.1396
_0041-3368132-102-10.png,0.5806,1.0595,1.0394
_0041-3368132-109-1.png,0.5574,0.9457,0.9285
_0041-3368132-111-16.png,0.505,0.7999,0.8085
_0041-3368132-118-7.png,0.2829,0.6897,0.6768
_0041-3368132-118-8.png,0.3674,0.7008,0.6761
_0041-3368132-121-8.png,0.2912,0.5339,0.5245
_0041-3368132-1271-21.png,0.4838,0.9369,0.915
_0041-3368132-133-10.png,0.3812,0.9132,0.857
_0041-3368132-142-10.png,0.5239,1.085,1.0179
_0041-3368132-147-17.png,0.1539,0.4752,0.4567
_0041-3368132-156-13.png,0.1929,0.5333,0.5024
_0041-3368132-166-8.png,0.3385,0.658,0.6575
_0041-3368132-175-8.png,0.301,0.5718,0.5435
_0041-3368132-183-8.png,0.3874,0.5882,0.5836
_0041-3368132-241-7.png,0.3738,0.6613,0.6793
_0041-3368132-242-20 .png,0.4142,0.7938,0.7851
_0041-3368132-2566-2.png,0.6023,1.0514,1.0263
_0041-3368132-265-1.png,0.4234,0.7085,0.6899
_0041-3368132-276-8.png,0.2999,0.6076,0.6037
_0041-3368132-298-19.png,0.183,0.5001,0.4868
_0041-3368132-300-14.png,0.3082,0.9184,0.8363
_0041-3368132-52-15.png,0.6161,1.168,1.1288
_0041-3368132-557-9.png,0.5214,0.9008,0.899
_0041-3368132-59-5.png,0.2814,0.7205,0.6856
_0041-3368132-79-3.png,0.503,0.835,0.8474
_0041-3368132-81-10.png,0.4945,0.86,0.8379
_0041-3368132-86-11.png,0.1334,0.3203,0.3113
_0041-3368132-93-15.png,0.5265,1.0067,0.9854
_0041-3368132-95-15.png,0.4868,0.9882,0.9716
_0042-3368132-105-17.png,0.4134,0.9967,0.9567
_0042-3368132-107-17.png,0.3003,0.8008,0.7776
_0042-3368132-153-10.png,0.4911,1.0031,0.9498
_0042-3368132-161-10.png,0.5649,1.088,1.0314
_0042-3368132-168-10.png,0.3923,0.7649,0.7356
_0042-3368132-173-7.png,0.2252,0.5781,0.5594
_0042-3368132-190-7.png,0.3055,0.6404,0.6355
_0042-3368132-191-1.png,0.5287,0.7994,0.8217
_0042-3368132-191-13.png,0.3969,0.837,0.8134
_0042-3368132-200-1.png,0.4242,0.7991,0.7482
_0042-3368132-212-13.png,0.1657,0.551,0.5167
_0042-3368132-227-19.png,0.1263,0.4887,0.4581
_0042-3368132-229-13.png,0.1724,0.5055,0.4839
_0042-3368132-389-9.png,0.4638,0.8687,0.8755
_0042-3368132-410-9.png,0.5347,0.9859,0.9703
_0042-3368132-470-9.png,0.4081,0.8068,0.8022
_0042-3368132-61-12.png,0.3872,0.7694,0.7301
_0042-3368132-62-12.png,0.341,0.6705,0.6406
_0042-3368132-69-5.png,0.1745,0.5198,0.513
_0042-3368132-70-5.png,0.2915,0.682,0.6789
_0042-3368132-72-6.png,0.5785,0.9821,0.9786
_0042-3368132-74-5.png,0.2708,0.6755,0.6545
_0042-3368132-89-3.png,0.4963,0.9243,0.9252
_0042-3368132-90-3.png,0.7459,1.084,1.0917
_0042-3368132-92-6.png,0.6148,1.0431,1.0462
_0042-3368132-95-3.png,0.3962,0.5911,0.5947
_0042-3368132-97-6.png,0.5589,0.9978,0.9882
_0043-3368132-100-6.png,0.6346,1.1173,1.0849
_0043-3368132-1045-2.png,0.5793,1.0037,0.9928
_0043-3368132-106-1.png,0.5307,1.0298,0.9803
_0043-3368132-110-6.png,0.7122,1.0976,1.0937
_0043-3368132-112-7.png,0.298,0.7725,0.7729
_0043-3368132-124-8.png,0.4565,0.8574,0.8162
_0043-3368132-127-1.png,0.6669,1.1137,1.109
_0043-3368132-129-8.png,0.3829,0.7085,0.7007
_0043-3368132-131-17.png,0.1968,0.699,0.6626
_0043-3368132-132-1.png,0.4174,0.672,0.6718
_0043-3368132-138-17.png,0.2004,0.745,0.6877
_0043-3368132-150-19.png,0.2045,0.6238,0.5957
_0043-3368132-157-4.png,0.247,0.667,0.6532
_0043-3368132-159-19.png,0.366,0.9105,0.8737
_0043-3368132-161-4.png,0.2794,0.6647,0.6497
_0043-3368132-164-16.png,0.7274,1.1627,1.1548
_0043-3368132-181-19.png,0.1937,0.5999,0.5867
_0043-3368132-2129-2.png,1.1609,1.6524,1.6329
_0043-3368132-244-13.png,0.1972,0.6232,0.5848
_0043-3368132-30-15.png,0.4743,0.9959,0.9717
_0043-3368132-37-18.png,0.6212,1.0815,1.0375
_0043-3368132-471-21.png,0.4741,0.9244,0.8675
_0043-3368132-63-12.png,0.405,0.9661,0.9123
_0043-3368132-78-17.png,0.3834,0.9447,0.9318
_0043-3368132-79-17.png,0.277,0.7584,0.7461
_0043-3368132-85-15.png,0.571,1.1923,1.1224
_0043-3368132-86-17.png,0.2116,0.7194,0.6732
_0043-3368132-99-3.png,0.6784,1.098,1.0821
_0044-3368132-124-11.png,0.5686,1.1102,1.0449
_0044-3368132-138-10.png,0.6856,1.1345,1.0928
_0044-3368132-1521-2.png,1.3453,1.8143,1.7762
_0044-3368132-158-11.png,0.6506,1.225,1.1599
_0044-3368132-162-20 .png,0.6345,1.3121,1.2088
_0044-3368132-1657-2.png,0.8709,1.3249,1.3163
_0044-3368132-169-1.png,1.1591,1.6069,1.5751
_0044-3368132-170-8.png,0.7026,1.2243,1.2133
_0044-3368132-171-7.png,0.4898,0.9531,0.9711
_0044-3368132-171-8.png,0.5984,1.0565,1.0477
_0044-3368132-1769-2.png,1.2962,1.737,1.716
_0044-3368132-1782-2.png,0.9732,1.4778,1.4691
_0044-3368132-334-9.png,0.8102,1.3322,1.3018
_0044-3368132-397-9.png,1.0656,1.6161,1.5777
_0044-3368132-48-15.png,0.7444,1.3143,1.2924
_0044-3368132-53-15.png,0.7583,1.2391,1.1973
_0044-3368132-53-5.png,0.6243,1.2387,1.2016
_0044-3368132-61-5.png,0.5677,1.0016,0.9997
_0044-3368132-76-5.png,0.5242,1.0559,1.0529
_0044-3368132-87-3.png,0.5768,1.1144,1.0836
_0044-3368132-90-17.png,0.9209,1.52,1.4796
_0044-3368132-919-21.png,0.7035,1.2442,1.2154
_0044-3368132-93-3.png,0.6305,1.1542,1.0963
_0044-3368132-96-4.png,0.8469,1.3464,1.3502
_0045-3368132-1040-21.png,0.4977,0.9453,0.9524
_0045-3368132-105-19.png,0.2039,0.7865,0.7516
_0045-3368132-107-9.png,0.6438,1.1685,1.1608
_0045-3368132-119-9.png,0.4531,0.8951,0.8946
_0045-3368132-1896-2.png,0.6612,1.1095,1.1225
_0045-3368132-24-5.png,0.3596,0.8059,0.7727
_0045-3368132-26-6.png,0.6466,1.0846,1.0713
_0045-3368132-388-21.png,0.4566,0.9281,0.9367
_0045-3368132-41-10.png,0.6475,1.1298,1.1013
_0045-3368132-429-13.png,0.7308,1.3141,1.2714
_0045-3368132-70-16.png,0.7028,1.2292,1.1736
_0045-3368132-99-8.png,0.5976,1.0316,1.0078
_0046-3368132-107-7.png,0.2393,0.6125,0.6372
_0046-3368132-107-8.png,0.3835,0.746,0.7207
_0046-3368132-11-17.png,0.4316,0.9479,0.9205
_0046-3368132-116-8.png,0.4955,0.9944,0.9421
_0046-3368132-144-8.png,0.4002,0.8043,0.7806
_0046-3368132-145-20 .png,0.3824,0.712,0.7015
_0046-3368132-167-19.png,0.1871,0.594,0.5653
_0046-3368132-176-8.png,0.5244,1.0183,0.9725
_0046-3368132-177-2.png,0.5315,0.8979,0.8607
_0046-3368132-198-9.png,0.4004,0.9287,0.9117
_0046-3368132-22-13.png,0.1916,0.6579,0.5903
_0046-3368132-308-9.png,0.3379,0.7186,0.7069
_0046-3368132-43-6.png,0.644,1.0438,1.0466
_0046-3368132-48-5.png,0.2362,0.7037,0.6716
_0046-3368132-56-14.png,0.1865,0.7903,0.7097
_0046-3368132-62-3.png,0.5099,0.9519,0.9393
_0046-3368132-81-4.png,0.3422,0.7856,0.7645
_0047-3368132-103-17.png,0.3284,0.8175,0.7869
_0047-3368132-106-4.png,0.2262,0.5044,0.5228
_0047-3368132-11-18.png,0.4366,0.8494,0.8234
_0047-3368132-13-12.png,0.4435,0.8159,0.8228
_0047-3368132-14-18.png,0.4123,0.7855,0.7532
_0047-3368132-1567-2.png,0.5239,0.9755,0.9243
_0047-3368132-163-1.png,0.4991,0.8873,0.8538
_0047-3368132-182-1.png,0.5358,0.891,0.8865
_0047-3368132-189-8.png,0.3209,0.5971,0.582
_0047-3368132-19-12.png,0.4337,0.8813,0.8555
_0047-3368132-23-4.png,0.274,0.6446,0.6573
_0047-3368132-28-17.png,0.2876,0.7726,0.7748
_0047-3368132-30-16.png,0.6473,1.0041,0.9848
_0047-3368132-33-17.png,0.1812,0.7309,0.6705
_0047-3368132-37-21.png,0.5078,0.9178,0.9052
_0047-3368132-4-3.png,0.637,0.9649,0.9667
_0047-3368132-50-20 .png,0.2454,0.4723,0.4734
_0047-3368132-63-5.png,0.2548,0.5702,0.5524
_0047-3368132-719-2.png,0.5178,0.8801,0.8445
_0047-3368132-741-21.png,0.4286,0.7628,0.7644
_0047-3368132-8-20 .png,0.2942,0.5751,0.5714
_0048-3368132-101-9.png,0.3718,0.6837,0.6689
_0048-3368132-1086-2.png,0.4863,0.8857,0.8594
_0048-3368132-21-15.png,0.5475,1.0798,1.05
_0048-3368132-21-18.png,0.4021,0.7119,0.712
_0048-3368132-246-9.png,0.3987,0.7187,0.7134
_0048-3368132-26-15.png,0.4561,0.9372,0.9092
_0048-3368132-26-3.png,0.3674,0.7081,0.6963
_0048-3368132-27-18.png,0.2495,0.6158,0.5679
_0048-3368132-32-18.png,0.351,0.6958,0.6595
_0048-3368132-36-6.png,0.5756,1.0497,1.0535
_0048-3368132-40-5.png,0.2176,0.6218,0.5884
_0048-3368132-44-5.png,0.2533,0.5703,0.5509
_0048-3368132-46-16.png,0.7957,1.221,1.1906
_0048-3368132-48-12.png,0.3933,0.8259,0.7877
_0048-3368132-58-7.png,0.3919,0.8082,0.8323
_0048-3368132-61-4.png,0.3717,0.7212,0.7273
_0048-3368132-62-17.png,0.496,1.098,1.0698
_0048-3368132-64-11.png,0.4564,0.9709,0.9314
_0048-3368132-71-10.png,0.468,1.0008,0.9349
_0048-3368132-72-16.png,0.6895,1.0951,1.0978
_0048-3368132-73-17.png,0.5393,1.0886,1.057
_0048-3368132-75-10.png,0.4907,0.9384,0.8938
_0048-3368132-93-13.png,0.129,0.5606,0.5058
_0049-3368132-108-11.png,0.2368,0.6535,0.6303
_0049-3368132-114-7.png,0.1558,0.4524,0.4268
_0049-3368132-115-1.png,0.4403,0.7452,0.724
_0049-3368132-123-1.png,0.6687,0.9804,0.9969
_0049-3368132-126-2.png,0.6383,1.0888,1.0435
_0049-3368132-139-3.png,0.6203,1.0401,1.0534
_0049-3368132-140-3.png,0.4169,0.8119,0.7828
_0049-3368132-142-15.png,0.438,1.057,0.9772
_0049-3368132-151-13.png,0.1653,0.6996,0.6466
_0049-3368132-151-15.png,0.5505,1.0997,1.0421
_0049-3368132-167-6.png,0.6648,1.1621,1.1657
_0049-3368132-191-12.png,0.424,0.8482,0.8141
_0049-3368132-193-12.png,0.3334,0.7221,0.7116
_0049-3368132-297-9.png,0.3596,0.731,0.7403
_0049-3368132-348-7.png,0.2333,0.6348,0.6015
_0049-3368132-356-20 .png,0.3879,0.716,0.6924
_0049-3368132-3744-2.png,0.5723,0.9978,0.9818
_0049-3368132-385-20 .png,0.4707,0.845,0.8397
_0049-3368132-386-1.png,0.514,0.8644,0.8612
_0049-3368132-3884-2.png,0.5367,0.9172,0.9073
_0049-3368132-3888-2.png,0.6389,1.0848,1.062
_0049-3368132-405-13.png,0.1614,0.5496,0.5206
_0049-3368132-413-8.png,0.3087,0.645,0.6287
_0049-3368132-44-6.png,0.6364,1.0854,1.064
_0049-3368132-441-19.png,0.216,0.5003,0.4844
_0049-3368132-451-19.png,0.1371,0.4781,0.4363
_0049-3368132-47-5.png,0.2406,0.6397,0.6342
_0049-3368132-54-6.png,0.5861,0.9878,1.0024
_0049-3368132-7-16.png,0.4517,0.7865,0.7776
_0049-3368132-787-9.png,0.464,0.8836,0.8949
_0049-3368132-82-16.png,0.5852,0.9709,0.9341
_0049-3368132-820-14.png,0.3285,0.8456,0.7824
_005-3158466-1-4.png,0.37,0.7615,0.7468
_005-3158466-106-5.png,0.2985,0.6963,0.6731
