image,histogram,distanceHistogram,zigZagDistanceHistogram
_0028-3368132-82-6.png,1.3821,1.6849,1.6627
_0028-3368132-83-4.png,1.6124,1.8335,1.8161
_0028-3368132-86-3.png,1.3983,1.6142,1.5959
_0028-3368132-95-12.png,1.4898,1.727,1.7024
_0029-3368132-12-6.png,1.4452,1.7001,1.6667
_0029-3368132-164-14.png,1.7055,1.8383,1.8148
_0029-3368132-173-14.png,1.7177,1.86,1.8376
_0029-3368132-19-6.png,1.4208,1.7204,1.6879
_0029-3368132-212-1.png,1.1972,1.5778,1.5662
_0029-3368132-23-15.png,1.7487,1.8559,1.8362
_0029-3368132-236-8.png,1.0298,1.4652,1.4272
_0029-3368132-24-15.png,1.7364,1.8957,1.8778
_0029-3368132-281-21.png,1.4949,1.7651,1.7448
_0029-3368132-31-5.png,1.7389,1.883,1.8718
_0029-3368132-444-14.png,1.6987,1.8332,1.8117
_0029-3368132-453-21.png,1.5067,1.7724,1.7431
_0029-3368132-468-9.png,1.3781,1.7145,1.6946
_0029-3368132-51-3.png,1.5682,1.7737,1.759
_0029-3368132-55-7.png,1.5858,1.8298,1.8153
_0029-3368132-554-2.png,1.5706,1.8159,1.7954
_0029-3368132-81-5.png,1.6921,1.8747,1.8601
_0029-3368132-86-5.png,1.4462,1.7175,1.6828
_0029-3368132-89-6.png,1.5254,1.78,1.7694
_0029-3368132-93-1.png,1.1549,1.5291,1.5101
_0029-3368132-97-19.png,1.6077,1.8338,1.8068
_0030-3368132-107-6.png,1.3459,1.655,1.6382
_0030-3368132-117-20 .png,1.0368,1.4525,1.4327
_0030-3368132-118-1.png,1.3486,1.6774,1.6736
_0030-3368132-121-11.png,1.5351,1.7435,1.7284
_0030-3368132-145-8.png,1.0008,1.3043,1.3158
_0030-3368132-151-8.png,1.1794,1.5247,1.4936
_0030-3368132-152-16.png,1.0472,1.3851,1.3717
_0030-3368132-169-8.png,1.2818,1.5486,1.5312
_0030-3368132-2171-2.png,1.4695,1.7885,1.7601
_0030-3368132-290-9.png,1.1091,1.4491,1.4095
_0030-3368132-304-9.png,1.1496,1.4712,1.4361
_0030-3368132-31-6.png,1.3868,1.6804,1.6715
_0030-3368132-44-18.png,1.6148,1.7994,1.7862
_0030-3368132-46-5.png,1.3853,1.6321,1.5971
_0030-3368132-484-21.png,1.0478,1.4645,1.4098
_0030-3368132-57-5.png,1.342,1.6284,1.5997
_0030-3368132-92-11.png,1.6214,1.7557,1.7505
_0030-3368132-94-4.png,1.5634,1.7775,1.7699
_0031-3368132-10-18.png,1.4059,1.6694,1.6591
_0031-3368132-10-6.png,1.4062,1.7366,1.7233
_0031-3368132-109-14.png,1.5576,1.7539,1.7564
_0031-3368132-132-20 .png,0.6421,1.0694,1.0481
_0031-3368132-139-18.png,1.5729,1.7815,1.766
_0031-3368132-141-1.png,0.7159,1.1198,1.0542
_0031-3368132-185-21.png,1.0669,1.374,1.3459
_0031-3368132-23-5.png,1.1216,1.5186,1.4816
_0031-3368132-230-17.png,1.7026,1.8569,1.8529
_0031-3368132-269-16.png,1.1696,1.5186,1.5036
_0031-3368132-29-1.png,1.0021,1.3978,1.378
_0031-3368132-315-11.png,1.437,1.6679,1.6599
_0031-3368132-34-5.png,0.9622,1.3424,1.3123
_0031-3368132-55-10.png,1.6581,1.8258,1.8172
_0031-3368132-72-3.png,1.2155,1.4858,1.4828
_0031-3368132-84-1.png,0.8139,1.2721,1.2397
_0031-3368132-93-8.png,1.0311,1.3382,1.3467
_0032-3368132-116-21.png,1.6547,1.8668,1.8493
_0032-3368132-135-14.png,1.7087,1.8505,1.8236
_0032-3368132-14-19.png,1.4336,1.721,1.6903
_0032-3368132-14-5.png,1.6305,1.8222,1.7883
_0032-3368132-18-17.png,1.6798,1.8411,1.8243
_0032-3368132-1968-21.png,1.528,1.7593,1.7408
_0032-3368132-2-15.png,1.761,1.8911,1.877
_0032-3368132-27-2.png,1.7361,1.8951,1.8678
_0032-3368132-29-12.png,1.6356,1.8425,1.8201
_0032-3368132-303-21.png,1.5658,1.8163,1.7905
_0032-3368132-318-2.png,1.4484,1.7815,1.7552
_0032-3368132-32-12.png,1.4837,1.7386,1.7176
_0032-3368132-331-11.png,1.7313,1.9275,1.9134
_0032-3368132-34-6.png,1.4224,1.7188,1.7098
_0032-3368132-35-6.png,1.513,1.7964,1.7677
_0032-3368132-4-20 .png,1.1302,1.4726,1.4788
_0032-3368132-42-16.png,1.4689,1.805,1.7839
_0032-3368132-47-7.png,1.5737,1.8006,1.7669
_0032-3368132-51-20 .png,1.1975,1.4873,1.4795
_0032-3368132-53-12.png,1.6326,1.8208,1.8019
_0032-3368132-64-13.png,1.5313,1.7517,1.7251
_0032-3368132-8-10.png,1.7208,1.8523,1.8285
_0032-3368132-88-7.png,1.3894,1.756,1.7414
_0033-3368132-116-5.png,1.4765,1.7199,1.696
_0033-3368132-119-15.png,1.7448,1.8886,1.8737
_0033-3368132-124-20 .png,1.2271,1.5845,1.5625
_0033-3368132-131-6.png,1.4896,1.7731,1.7586
_0033-3368132-145-6.png,1.6112,1.8071,1.784
_0033-3368132-205-4.png,1.5952,1.8531,1.823
_0033-3368132-232-14.png,1.6003,1.7402,1.7303
_0033-3368132-241-11.png,1.8277,1.9415,1.9269
_0033-3368132-267-11.png,1.7448,1.899,1.8849
_0033-3368132-268-10.png,1.7588,1.8665,1.8486
_0033-3368132-289-11.png,1.6396,1.8531,1.8387
_0033-3368132-296-13.png,1.5892,1.8147,1.7885
_0033-3368132-320-1.png,1.138,1.571,1.5417
_0033-3368132-342-8.png,1.4698,1.7067,1.6849
_0033-3368132-378-8.png,1.3796,1.6544,1.6258
_0033-3368132-383-8.png,1.2497,1.5271,1.5061
_0033-3368132-728-9.png,1.3474,1.6539,1.6318
_0034-3368132-120-5.png,1.5442,1.7748,1.7467
_0034-3368132-124-5.png,1.6306,1.8381,1.8195
_0034-3368132-125-5.png,1.545,1.7711,1.7387
_0034-3368132-126-18.png,1.6963,1.8566,1.831
_0034-3368132-130-5.png,1.3335,1.624,1.5909
_0034-3368132-134-18.png,1.6714,1.8388,1.8123
_0034-3368132-137-6.png,1.3014,1.6088,1.5746
_0034-3368132-142-6.png,1.325,1.6456,1.6094
_0034-3368132-144-6.png,1.5661,1.8182,1.8003
_0034-3368132-150-6.png,1.4983,1.7597,1.7405
_0034-3368132-160-6.png,1.5557,1.8217,1.8085
_0034-3368132-1787-21.png,1.5734,1.7878,1.7672
_0034-3368132-200-17.png,1.8045,1.921,1.9097
_0034-3368132-249-16.png,1.1936,1.5251,1.5042
_0034-3368132-266-11.png,1.5232,1.7223,1.7107
_0034-3368132-266-4.png,1.4924,1.7011,1.6787
_0034-3368132-278-4.png,1.6705,1.8954,1.8831
_0034-3368132-286-11.png,1.5143,1.7582,1.7548
_0034-3368132-299-11.png,1.4302,1.6737,1.6567
_0034-3368132-309-20 .png,1.1647,1.4921,1.4832
_0034-3368132-314-20 .png,0.9803,1.346,1.3335
_0034-3368132-339-20 .png,0.9381,1.4078,1.3787
_0034-3368132-346-7.png,1.6154,1.8408,1.82
_0034-3368132-359-13.png,1.5515,1.7583,1.7457
_0034-3368132-373-8.png,1.3473,1.6646,1.6321
_0034-3368132-391-19.png,1.4128,1.6671,1.6252
_0034-3368132-50-6.png,1.419,1.72,1.699
_0034-3368132-729-14.png,1.5976,1.7608,1.7454
_0035-3368132-1-4.png,1.4705,1.7199,1.7088
_0035-3368132-103-18.png,1.5777,1.798,1.7766
_0035-3368132-120-3.png,1.2917,1.5567,1.5301
_0035-3368132-121-3.png,1.5079,1.7346,1.721
_0035-3368132-122-6.png,1.4149,1.6933,1.6614
_0035-3368132-124-15.png,1.7349,1.8548,1.8276
_0035-3368132-134-3.png,1.3212,1.6213,1.5931
_0035-3368132-143-5.png,1.2967,1.5755,1.5538
_0035-3368132-145-5.png,1.3483,1.5842,1.5647
_0035-3368132-149-15.png,1.7317,1.8439,1.816
_0035-3368132-1527-2.png,1.5257,1.8302,1.7999
_0035-3368132-156-12.png,1.6841,1.8368,1.8155
_0035-3368132-160-12.png,1.436,1.673,1.6542
_0035-3368132-169-13.png,1.305,1.5844,1.5494
_0035-3368132-170-17.png,1.5484,1.7521,1.741
_0035-3368132-182-13.png,1.3385,1.6227,1.5801
_0035-3368132-215-4.png,1.5021,1.7355,1.7179
_0035-3368132-248-11.png,1.5384,1.7518,1.7241
_0035-3368132-304-4.png,1.125,1.5074,1.4973
_0035-3368132-305-4.png,1.3071,1.631,1.6211
_0035-3368132-310-4.png,1.5398,1.7681,1.747
_0035-3368132-312-19.png,1.2008,1.5797,1.5318
_0035-3368132-3131-2.png,1.5984,1.8492,1.8221
_0035-3368132-315-20 .png,1.3248,1.6683,1.6688
_0035-3368132-319-11.png,1.39,1.7104,1.6949
_0035-3368132-384-13.png,1.5206,1.801,1.7566
_0035-3368132-425-8.png,0.9494,1.348,1.332
_0035-3368132-5-13.png,1.5029,1.7406,1.7062
_0035-3368132-580-9.png,1.0794,1.4568,1.4317
_0035-3368132-720-9.png,1.3885,1.6687,1.6308
_0035-3368132-75-12.png,1.539,1.7448,1.7131
_0036-3368132-119-6.png,1.2554,1.5461,1.5069
_0036-3368132-129-6.png,1.417,1.7085,1.6878
_0036-3368132-142-11.png,1.6939,1.8582,1.8469
_0036-3368132-192-16.png,1.3299,1.6417,1.6231
_0036-3368132-205-16.png,0.9948,1.3729,1.3654
_0036-3368132-213-16.png,1.1936,1.5846,1.5698
_0036-3368132-266-13.png,1.3521,1.5937,1.5694
_0036-3368132-282-20 .png,0.991,1.4101,1.379
_0036-3368132-284-20 .png,1.0838,1.5418,1.5286
_0036-3368132-286-8.png,1.2929,1.5744,1.565
_0036-3368132-292-1.png,1.2445,1.6004,1.5911
_0036-3368132-294-13.png,1.4884,1.6964,1.6798
_0036-3368132-300-8.png,1.2466,1.4775,1.46
_0036-3368132-314-19.png,1.2929,1.6287,1.5947
_0036-3368132-345-19.png,1.0908,1.4885,1.4658
_0036-3368132-545-14.png,1.4399,1.6345,1.6082
_0036-3368132-563-9.png,1.0063,1.3611,1.3503
_0036-3368132-657-9.png,1.1522,1.5349,1.5109
_0036-3368132-98-15.png,1.4235,1.6967,1.6649
_0037-3368132-118-5.png,1.5583,1.7836,1.7547
_0037-3368132-127-15.png,1.7682,1.882,1.8589
_0037-3368132-134-6.png,1.5546,1.8078,1.7912
_0037-3368132-136-6.png,1.4648,1.7745,1.7629
_0037-3368132-184-11.png,1.7159,1.8618,1.8523
_0037-3368132-194-7.png,1.6081,1.842,1.8137
_0037-3368132-198-10.png,1.7382,1.8892,1.8651
_0037-3368132-201-11.png,1.6414,1.8773,1.8602
_0037-3368132-2062-2.png,1.7197,1.8871,1.8631
_0037-3368132-219-20 .png,1.171,1.4593,1.4552
_0037-3368132-224-4.png,1.6984,1.8971,1.8836
_0037-3368132-225-16.png,1.5464,1.8041,1.7896
_0037-3368132-226-16.png,1.4222,1.7486,1.7213
_0037-3368132-232-16.png,1.4216,1.7032,1.7058
_0037-3368132-249-8.png,1.3809,1.6646,1.6321
_0037-3368132-257-11.png,1.7718,1.9266,1.9118
_0037-3368132-258-11.png,1.7345,1.8757,1.8591
_0037-3368132-292-20 .png,1.3101,1.622,1.6108
_0037-3368132-307-13.png,1.507,1.7755,1.74
_0037-3368132-347-8.png,1.2392,1.585,1.5563
_0037-3368132-362-19.png,1.4079,1.7379,1.7128
_0037-3368132-374-19.png,1.5471,1.8002,1.7754
_0037-3368132-56-18.png,1.6658,1.8317,1.8087
_0037-3368132-81-15.png,1.7904,1.9159,1.8961
_0037-3368132-91-5.png,1.6478,1.8265,1.8056
_0037-3368132-94-6.png,1.4874,1.7484,1.7235
_0037-3368132-95-5.png,1.4806,1.7265,1.7006
_0037-3368132-96-3.png,1.2373,1.4858,1.4623
_0038-3368132-120-6.png,1.2096,1.5359,1.4991
_0038-3368132-138-12.png,1.6251,1.7952,1.772
_0038-3368132-149-17.png,1.6284,1.857,1.8334
_0038-3368132-158-17.png,1.5423,1.7353,1.7285
_0038-3368132-162-17.png,1.8315,1.9565,1.948
_0038-3368132-176-4.png,1.4698,1.7136,1.7068
_0038-3368132-177-16.png,1.1115,1.4497,1.447
_0038-3368132-179-16.png,0.8612,1.1985,1.1661
_0038-3368132-201-16.png,1.462,1.7707,1.7583
_0038-3368132-220-7.png,1.5117,1.7818,1.7653
_0038-3368132-223-7.png,1.54,1.7561,1.7248
_0038-3368132-262-1.png,1.0248,1.4505,1.4146
_0038-3368132-285-19.png,1.4429,1.6875,1.6573
_0038-3368132-307-19.png,1.3171,1.6746,1.6352
_0038-3368132-561-9.png,1.14,1.4843,1.4504
_0038-3368132-66-18.png,1.701,1.8562,1.8369
_0038-3368132-68-18.png,1.623,1.8013,1.7779
_0038-3368132-72-18.png,1.6537,1.8202,1.8
_0038-3368132-81-18.png,1.5522,1.7599,1.7276
_0038-3368132-87-6.png,1.571,1.8142,1.7946
_0039-3368132-109-5.png,1.4501,1.7073,1.6662
_0039-3368132-111-5.png,1.3429,1.6112,1.5944
_0039-3368132-1444-21.png,1.4069,1.6896,1.6649
_0039-3368132-1740-2.png,1.7057,1.8862,1.8614
_0039-3368132-215-16.png,1.4507,1.7748,1.758
_0039-3368132-224-8.png,1.3922,1.7228,1.6938
_0039-3368132-225-8.png,1.3548,1.6668,1.6417
_0039-3368132-237-11.png,1.6668,1.8812,1.8679
_0039-3368132-249-10.png,1.7825,1.9211,1.9043
_0039-3368132-259-10.png,1.7112,1.8546,1.8334
_0039-3368132-266-7.png,1.4945,1.7402,1.7125
_0039-3368132-268-7.png,1.5417,1.8069,1.7918
_0039-3368132-2792-2.png,1.5458,1.8311,1.8144
_0039-3368132-329-19.png,1.4652,1.7288,1.6919
_0039-3368132-451-9.png,1.2619,1.5584,1.5132
_0039-3368132-592-14.png,1.6666,1.8093,1.7954
_0039-3368132-68-15.png,1.7669,1.8842,1.8635
_0039-3368132-71-20 .png,1.2945,1.635,1.6157
_0039-3368132-80-5.png,1.5153,1.8079,1.7804
_0039-3368132-96-12.png,1.733,1.8818,1.8579
_0039-3368132-999-21.png,1.6079,1.8316,1.8127
_0040-3368132-106-6.png,1.4281,1.6928,1.6644
_0040-3368132-1157-21.png,1.4941,1.7705,1.7528
_0040-3368132-129-17.png,1.613,1.8611,1.8439
_0040-3368132-133-17.png,1.5683,1.7698,1.7606
_0040-3368132-141-16.png,1.4825,1.7706,1.7486
_0040-3368132-147-16.png,1.2606,1.6146,1.5842
_0040-3368132-202-7.png,1.5027,1.7623,1.7419
_0040-3368132-217-20 .png,1.2828,1.635,1.6255
_0040-3368132-218-7.png,1.6733,1.8664,1.8429
_0040-3368132-223-20 .png,1.3122,1.6201,1.612
_0040-3368132-224-7.png,1.4519,1.7286,1.6972
_0040-3368132-226-1.png,1.2396,1.6115,1.5802
_0040-3368132-244-1.png,0.9477,1.3902,1.3394
_0040-3368132-258-1.png,1.2212,1.6254,1.6206
_0040-3368132-268-19.png,1.477,1.7252,1.6971
_0040-3368132-506-9.png,1.3139,1.6147,1.5788
_0040-3368132-75-15.png,1.8422,1.9482,1.9362
_0040-3368132-82-15.png,1.7231,1.8648,1.8409
_0040-3368132-93-5.png,1.6335,1.8381,1.827
_0040-3368132-95-1.png,1.2165,1.6225,1.6077
_0040-3368132-98-6.png,1.5531,1.806,1.7979
_0041-3368132-102-10.png,1.7733,1.9105,1.8952
_0041-3368132-109-1.png,0.8809,1.3705,1.3236
_0041-3368132-111-16.png,1.4631,1.7305,1.7101
_0041-3368132-118-7.png,1.4867,1.7089,1.6839
_0041-3368132-118-8.png,1.2309,1.4933,1.4651
_0041-3368132-121-8.png,1.3327,1.5965,1.5608
_0041-3368132-1271-21.png,1.4179,1.7271,1.703
_0041-3368132-133-10.png,1.7383,1.8628,1.8447
_0041-3368132-142-10.png,1.7141,1.8451,1.8201
_0041-3368132-147-17.png,1.6043,1.8081,1.7921
_0041-3368132-156-13.png,1.4821,1.7577,1.7372
_0041-3368132-166-8.png,1.3481,1.6397,1.6264
_0041-3368132-175-8.png,1.3749,1.6401,1.6116
_0041-3368132-183-8.png,1.3232,1.6096,1.581
_0041-3368132-241-7.png,1.5949,1.827,1.8064
_0041-3368132-242-20 .png,1.0248,1.4092,1.3936
_0041-3368132-2566-2.png,1.6684,1.8649,1.8407
_0041-3368132-265-1.png,1.2049,1.6274,1.6145
_0041-3368132-276-8.png,1.2605,1.6459,1.6096
_0041-3368132-298-19.png,1.4924,1.7588,1.748
_0041-3368132-300-14.png,1.6832,1.8351,1.8221
_0041-3368132-52-15.png,1.8301,1.9494,1.9372
_0041-3368132-557-9.png,1.1776,1.5064,1.4696
_0041-3368132-59-5.png,1.647,1.858,1.8357
_0041-3368132-79-3.png,1.5846,1.8032,1.7808
_0041-3368132-81-10.png,1.6819,1.8176,1.7962
_0041-3368132-86-11.png,1.5097,1.7365,1.7138
_0041-3368132-93-15.png,1.7335,1.9066,1.884
_0041-3368132-95-15.png,1.6699,1.829,1.8095
_0042-3368132-105-17.png,1.7514,1.8877,1.8815
_0042-3368132-107-17.png,1.6253,1.8343,1.8172
_0042-3368132-153-10.png,1.7462,1.8745,1.8555
_0042-3368132-161-10.png,1.7046,1.8556,1.8371
_0042-3368132-168-10.png,1.7148,1.8649,1.8497
_0042-3368132-173-7.png,1.4948,1.749,1.7173
_0042-3368132-190-7.png,1.5686,1.8071,1.7817
_0042-3368132-191-1.png,1.1093,1.5252,1.48
_0042-3368132-191-13.png,1.7307,1.8967,1.8721
_0042-3368132-200-1.png,1.1247,1.4904,1.4778
_0042-3368132-212-13.png,1.6023,1.8155,1.7879
_0042-3368132-227-19.png,1.4043,1.7555,1.708
_0042-3368132-229-13.png,1.6162,1.8137,1.7981
_0042-3368132-389-9.png,1.3678,1.7149,1.671
_0042-3368132-410-9.png,1.2993,1.6271,1.5949
_0042-3368132-470-9.png,1.2428,1.5557,1.5283
_0042-3368132-61-12.png,1.6862,1.8332,1.8007
_0042-3368132-62-12.png,1.6929,1.8628,1.8418
_0042-3368132-69-5.png,1.4103,1.6896,1.6604
_0042-3368132-70-5.png,1.4343,1.7429,1.6961
_0042-3368132-72-6.png,1.4553,1.7345,1.712
_0042-3368132-74-5.png,1.5325,1.7688,1.7439
_0042-3368132-89-3.png,1.3665,1.6837,1.6458
_0042-3368132-90-3.png,1.4583,1.7132,1.6853
_0042-3368132-92-6.png,1.4643,1.7835,1.7501
_0042-3368132-95-3.png,1.4328,1.7367,1.7103
_0042-3368132-97-6.png,1.546,1.7956,1.7669
_0043-3368132-100-6.png,1.297,1.639,1.6051
_0043-3368132-1045-2.png,1.225,1.6336,1.5806
_0043-3368132-106-1.png,1.0196,1.4171,1.3783
_0043-3368132-110-6.png,1.3191,1.6327,1.6108
_0043-3368132-112-7.png,1.2451,1.5708,1.5478
_0043-3368132-124-8.png,1.171,1.5021,1.4683
_0043-3368132-127-1.png,0.8727,1.3285,1.29
_0043-3368132-129-8.png,1.1943,1.4813,1.4594
_0043-3368132-131-17.png,1.5093,1.7393,1.7293
_0043-3368132-132-1.png,1.2114,1.6069,1.5962
_0043-3368132-138-17.png,1.4542,1.7572,1.713
_0043-3368132-150-19.png,1.2537,1.5627,1.5227
_0043-3368132-157-4.png,1.5798,1.7944,1.7758
_0043-3368132-159-19.png,1.305,1.5817,1.5637
_0043-3368132-161-4.png,1.4174,1.7287,1.7074
_0043-3368132-164-16.png,1.237,1.6419,1.6287
_0043-3368132-181-19.png,1.2003,1.5993,1.5459
_0043-3368132-2129-2.png,0.7358,1.2486,1.1838
_0043-3368132-244-13.png,1.5644,1.7735,1.7523
_0043-3368132-30-15.png,1.6545,1.8298,1.8065
_0043-3368132-37-18.png,1.3714,1.645,1.6125
_0043-3368132-471-21.png,0.9337,1.2779,1.2518
_0043-3368132-63-12.png,1.7073,1.8573,1.8345
_0043-3368132-78-17.png,1.5584,1.7838,1.7651
_0043-3368132-79-17.png,1.5496,1.7336,1.7232
_0043-3368132-85-15.png,1.7899,1.9293,1.9156
_0043-3368132-86-17.png,1.3762,1.672,1.6317
_0043-3368132-99-3.png,1.2763,1.5563,1.5428
_0044-3368132-124-11.png,0.8088,1.2648,1.2165
_0044-3368132-138-10.png,1.0296,1.2569,1.2711
_0044-3368132-1521-2.png,0.6573,1.1733,1.1085
_0044-3368132-158-11.png,0.8221,1.1415,1.1299
_0044-3368132-162-20 .png,0.6094,1.096,1.0403
_0044-3368132-1657-2.png,0.6365,1.2298,1.1107
_0044-3368132-169-1.png,0.8153,1.1451,1.157
_0044-3368132-170-8.png,0.9579,1.3334,1.329
_0044-3368132-171-7.png,1.0639,1.4796,1.4731
_0044-3368132-171-8.png,1.0907,1.3744,1.3554
_0044-3368132-1769-2.png,0.9653,1.4296,1.3904
_0044-3368132-1782-2.png,1.0838,1.5932,1.5664
_0044-3368132-334-9.png,0.8419,1.1878,1.165
_0044-3368132-397-9.png,0.5648,0.9509,0.914
_0044-3368132-48-15.png,0.8274,1.1722,1.1201
_0044-3368132-53-15.png,1.1129,1.3043,1.329
_0044-3368132-53-5.png,0.9761,1.3793,1.3506
_0044-3368132-61-5.png,1.2801,1.5821,1.5641
_0044-3368132-76-5.png,1.2421,1.5453,1.5369
_0044-3368132-87-3.png,0.9129,1.1587,1.1317
_0044-3368132-90-17.png,0.65,1.1773,1.1323
_0044-3368132-919-21.png,0.9844,1.2664,1.2328
_0044-3368132-93-3.png,1.1832,1.4767,1.4623
_0044-3368132-96-4.png,0.5564,1.0964,1.0664
_0045-3368132-1040-21.png,1.4994,1.7585,1.7391
_0045-3368132-105-19.png,1.4643,1.6948,1.6605
_0045-3368132-107-9.png,1.0499,1.5144,1.48
_0045-3368132-119-9.png,1.2957,1.6175,1.5921
_0045-3368132-1896-2.png,1.321,1.7031,1.6897
_0045-3368132-24-5.png,1.2101,1.5106,1.4877
_0045-3368132-26-6.png,1.3581,1.6831,1.6524
_0045-3368132-388-21.png,1.6061,1.8415,1.8213
_0045-3368132-41-10.png,1.6331,1.7828,1.7667
_0045-3368132-429-13.png,1.5987,1.7965,1.7717
_0045-3368132-70-16.png,1.366,1.6966,1.6699
_0045-3368132-99-8.png,1.0776,1.3899,1.3802
_0046-3368132-107-7.png,1.4982,1.7446,1.7234
_0046-3368132-107-8.png,1.2632,1.569,1.549
_0046-3368132-11-17.png,1.6596,1.8632,1.8471
_0046-3368132-116-8.png,0.9611,1.3267,1.3154
_0046-3368132-144-8.png,1.1175,1.4226,1.4141
_0046-3368132-145-20 .png,1.2549,1.5938,1.571
_0046-3368132-167-19.png,1.3453,1.6121,1.5888
_0046-3368132-176-8.png,1.1246,1.49,1.4603
_0046-3368132-177-2.png,1.7431,1.902,1.8781
_0046-3368132-198-9.png,1.2877,1.6264,1.6185
_0046-3368132-22-13.png,1.5116,1.7303,1.6989
_0046-3368132-308-9.png,1.3685,1.6561,1.6158
_0046-3368132-43-6.png,1.3097,1.6491,1.6258
_0046-3368132-48-5.png,1.4621,1.7096,1.687
_0046-3368132-56-14.png,1.5983,1.759,1.7539
_0046-3368132-62-3.png,1.3358,1.6581,1.6249
_0046-3368132-81-4.png,1.6247,1.8685,1.8522
_0047-3368132-103-17.png,1.6677,1.8486,1.8314
_0047-3368132-106-4.png,1.5533,1.7977,1.7702
_0047-3368132-11-18.png,1.6541,1.8395,1.8146
_0047-3368132-13-12.png,1.5856,1.7945,1.7802
_0047-3368132-14-18.png,1.6202,1.7962,1.7674
_0047-3368132-1567-2.png,1.7506,1.923,1.8991
_0047-3368132-163-1.png,1.1962,1.5533,1.5389
_0047-3368132-182-1.png,0.9741,1.4545,1.4186
_0047-3368132-189-8.png,1.2858,1.5663,1.5404
_0047-3368132-19-12.png,1.6761,1.8631,1.8478
_0047-3368132-23-4.png,1.636,1.8769,1.8561
_0047-3368132-28-17.png,1.5766,1.7979,1.7865
_0047-3368132-30-16.png,1.1421,1.4661,1.4613
_0047-3368132-33-17.png,1.4509,1.6676,1.6617
_0047-3368132-37-21.png,1.2494,1.5377,1.5079
_0047-3368132-4-3.png,1.2357,1.5393,1.5284
_0047-3368132-50-20 .png,1.2648,1.5259,1.5157
_0047-3368132-63-5.png,1.5118,1.7456,1.7171
_0047-3368132-719-2.png,1.6353,1.811,1.7868
_0047-3368132-741-21.png,1.4396,1.6983,1.6638
_0047-3368132-8-20 .png,1.2875,1.6292,1.6314
_0048-3368132-101-9.png,1.3708,1.6571,1.6298
_0048-3368132-1086-2.png,1.6485,1.8692,1.8439
_0048-3368132-21-15.png,1.8327,1.9438,1.9337
_0048-3368132-21-18.png,1.5467,1.8002,1.7818
_0048-3368132-246-9.png,1.3513,1.6404,1.5972
_0048-3368132-26-15.png,1.7648,1.8989,1.8823
_0048-3368132-26-3.png,1.419,1.6712,1.6401
_0048-3368132-27-18.png,1.5097,1.7575,1.7331
_0048-3368132-32-18.png,1.6903,1.8574,1.8271
_0048-3368132-36-6.png,1.591,1.8621,1.8496
_0048-3368132-40-5.png,1.4405,1.676,1.6517
_0048-3368132-44-5.png,1.4962,1.6862,1.6591
_0048-3368132-46-16.png,1.7023,1.8774,1.8558
_0048-3368132-48-12.png,1.6777,1.8419,1.8175
_0048-3368132-58-7.png,1.6284,1.8372,1.8145
_0048-3368132-61-4.png,1.6286,1.8198,1.8084
_0048-3368132-62-17.png,1.6675,1.8598,1.8531
_0048-3368132-64-11.png,1.7539,1.9012,1.8874
_0048-3368132-71-10.png,1.7597,1.9045,1.8854
_0048-3368132-72-16.png,1.445,1.7533,1.7408
_0048-3368132-73-17.png,1.8495,1.9574,1.9492
_0048-3368132-75-10.png,1.7137,1.8544,1.8326
_0048-3368132-93-13.png,1.5464,1.7808,1.7468
_0049-3368132-108-11.png,1.6487,1.8416,1.8242
_0049-3368132-114-7.png,1.446,1.7125,1.6812
_0049-3368132-115-1.png,1.1888,1.5863,1.5642
_0049-3368132-123-1.png,1.1184,1.5379,1.4761
_0049-3368132-126-2.png,1.7027,1.884,1.8579
_0049-3368132-139-3.png,1.3138,1.6186,1.5839
_0049-3368132-140-3.png,1.4714,1.7321,1.7046
_0049-3368132-142-15.png,1.6975,1.8674,1.8396
_0049-3368132-151-13.png,1.5133,1.7371,1.7133
_0049-3368132-151-15.png,1.7125,1.8667,1.8401
_0049-3368132-167-6.png,1.4559,1.756,1.7336
_0049-3368132-191-12.png,1.7031,1.8555,1.8306
_0049-3368132-193-12.png,1.6229,1.7829,1.7667
_0049-3368132-297-9.png,1.3945,1.7116,1.6775
_0049-3368132-348-7.png,1.3885,1.6625,1.637
_0049-3368132-356-20 .png,0.8007,1.2976,1.2643
_0049-3368132-3744-2.png,1.7034,1.8732,1.8536
_0049-3368132-385-20 .png,1.1741,1.5958,1.5688
_0049-3368132-386-1.png,1.2227,1.6065,1.5979
_0049-3368132-3884-2.png,1.3201,1.7624,1.7276
_0049-3368132-3888-2.png,1.5726,1.84,1.819
_0049-3368132-405-13.png,1.4966,1.7169,1.6822
_0049-3368132-413-8.png,1.3568,1.694,1.6723
_0049-3368132-44-6.png,1.5732,1.7918,1.7628
_0049-3368132-441-19.png,1.4507,1.7144,1.6831
_0049-3368132-451-19.png,1.3444,1.682,1.6401
_0049-3368132-47-5.png,1.4833,1.7218,1.6968
_0049-3368132-54-6.png,1.398,1.7059,1.6754
_0049-3368132-7-16.png,1.5216,1.7635,1.7504
_0049-3368132-787-9.png,1.2832,1.6301,1.5907
_0049-3368132-82-16.png,1.4249,1.6782,1.668
_0049-3368132-820-14.png,1.6276,1.7777,1.761
_005-3158466-1-4.png,1.7513,1.9283,1.9112
_005-3158466-106-5.png,1.5594,1.7955,1.75
_005-3158466-114-16.png,1.6473,1.854,1.8349
_005-3158466-117-15.png,1.7328,1.913,1.8963
