image,histogram,distanceHistogram,zigZagDistanceHistogram
_0028-3368132-151-11.png,0.2333,0.5179,0.4455
_0028-3368132-1559-2.png,0.3627,0.7074,0.6734
_0028-3368132-168-11.png,0.269,0.6482,0.5844
_0028-3368132-1683-2.png,0.3692,0.683,0.6478
_0028-3368132-1820-2.png,1.125,1.5508,1.5696
_0028-3368132-197-1.png,1.1594,1.6443,1.6231
_0028-3368132-202-1.png,1.0255,1.484,1.4655
_0028-3368132-58-15.png,0.389,0.7216,0.6754
_0028-3368132-62-6.png,0.8028,1.294,1.2856
_0028-3368132-63-15.png,0.3366,0.7265,0.6242
_0028-3368132-66-12.png,0.7166,1.1073,1.0814
_0028-3368132-66-5.png,0.5079,1.0446,1.0319
_0028-3368132-78-5.png,0.8193,1.3821,1.3634
_0028-3368132-82-12.png,0.5797,1.0297,0.9916
_0028-3368132-82-6.png,0.7971,1.2571,1.2576
_0028-3368132-83-4.png,0.1347,0.3899,0.3383
_0028-3368132-86-3.png,0.7556,1.1936,1.2197
_0028-3368132-95-12.png,0.7513,1.185,1.202
_0029-3368132-12-6.png,0.814,1.3252,1.2916
_0029-3368132-164-14.png,0.4526,0.9033,0.8317
_0029-3368132-173-14.png,0.3936,0.721,0.6802
_0029-3368132-19-6.png,0.858,1.256,1.2758
_0029-3368132-212-1.png,0.9272,1.3852,1.3881
_0029-3368132-23-15.png,0.2511,0.5363,0.4388
_0029-3368132-236-8.png,0.6899,1.15,1.1435
_0029-3368132-24-15.png,0.2628,0.5078,0.4376
_0029-3368132-281-21.png,0.67,1.1195,1.1144
_0029-3368132-31-5.png,0.4825,0.9042,0.8442
_0029-3368132-444-14.png,0.4693,0.8105,0.7961
_0029-3368132-453-21.png,0.8247,1.3388,1.3242
_0029-3368132-468-9.png,0.7699,1.2335,1.2572
_0029-3368132-51-3.png,0.7777,1.0775,1.1245
_0029-3368132-55-7.png,0.6737,1.1682,1.1738
_0029-3368132-554-2.png,0.287,0.6084,0.5841
_0029-3368132-81-5.png,0.5271,0.9055,0.9055
_0029-3368132-86-5.png,0.4054,0.8482,0.8334
_0029-3368132-89-6.png,0.8387,1.2897,1.3025
_0029-3368132-93-1.png,0.7837,1.2341,1.2308
_0029-3368132-97-19.png,0.4325,0.7886,0.7817
_0030-3368132-107-6.png,0.8751,1.3622,1.3577
_0030-3368132-117-20 .png,0.7626,1.2509,1.2384
_0030-3368132-118-1.png,0.7219,1.1702,1.1981
_0030-3368132-121-11.png,0.3812,0.849,0.8362
_0030-3368132-145-8.png,0.8324,1.3562,1.3555
_0030-3368132-151-8.png,0.7518,1.3119,1.3019
_0030-3368132-152-16.png,0.8669,1.385,1.3541
_0030-3368132-169-8.png,0.7798,1.3097,1.3048
_0030-3368132-2171-2.png,0.6007,0.9416,0.9447
_0030-3368132-290-9.png,0.787,1.27,1.2682
_0030-3368132-304-9.png,0.6122,1.1118,1.1118
_0030-3368132-31-6.png,0.7906,1.2541,1.269
_0030-3368132-44-18.png,0.9513,1.3918,1.3634
_0030-3368132-46-5.png,0.803,1.3342,1.3196
_0030-3368132-484-21.png,0.8645,1.414,1.3725
_0030-3368132-57-5.png,0.4366,0.9346,0.9039
_0030-3368132-92-11.png,0.1603,0.5866,0.4995
_0030-3368132-94-4.png,0.0882,0.3558,0.2944
_0031-3368132-10-18.png,0.87,1.3717,1.3583
_0031-3368132-10-6.png,0.9809,1.4181,1.4223
_0031-3368132-109-14.png,0.7836,1.3761,1.3755
_0031-3368132-132-20 .png,1.079,1.5999,1.568
_0031-3368132-139-18.png,0.9837,1.4434,1.4235
_0031-3368132-141-1.png,1.0542,1.5465,1.5432
_0031-3368132-185-21.png,0.9423,1.4402,1.4043
_0031-3368132-23-5.png,1.0097,1.511,1.4783
_0031-3368132-230-17.png,0.3783,0.8736,0.795
_0031-3368132-269-16.png,0.9909,1.4832,1.4691
_0031-3368132-29-1.png,0.8818,1.4154,1.4005
_0031-3368132-315-11.png,0.1658,0.483,0.4297
_0031-3368132-34-5.png,0.8383,1.3777,1.3395
_0031-3368132-55-10.png,1.1114,1.5845,1.5612
_0031-3368132-72-3.png,1.1172,1.5767,1.5604
_0031-3368132-84-1.png,0.937,1.4683,1.4395
_0031-3368132-93-8.png,0.865,1.3931,1.3663
_0032-3368132-116-21.png,0.7957,1.261,1.2492
_0032-3368132-135-14.png,0.6539,1.1546,1.144
_0032-3368132-14-19.png,0.3381,0.6373,0.6459
_0032-3368132-14-5.png,0.3842,0.8289,0.7795
_0032-3368132-18-17.png,0.3233,0.698,0.6344
_0032-3368132-1968-21.png,0.7074,1.1634,1.1221
_0032-3368132-2-15.png,0.4711,0.8177,0.7383
_0032-3368132-27-2.png,0.4281,0.7083,0.6933
_0032-3368132-29-12.png,0.7201,1.173,1.1721
_0032-3368132-303-21.png,0.8583,1.3264,1.3002
_0032-3368132-318-2.png,0.6495,1.079,1.0541
_0032-3368132-32-12.png,0.5384,0.8972,0.9116
_0032-3368132-331-11.png,0.2268,0.5183,0.4414
_0032-3368132-34-6.png,0.8087,1.284,1.2795
_0032-3368132-35-6.png,0.9101,1.3223,1.3308
_0032-3368132-4-20 .png,0.721,1.1715,1.1934
_0032-3368132-42-16.png,0.9756,1.4733,1.4636
_0032-3368132-47-7.png,0.3524,0.772,0.721
_0032-3368132-51-20 .png,0.7057,1.1986,1.207
_0032-3368132-53-12.png,0.6584,1.1356,1.1165
_0032-3368132-64-13.png,0.3749,0.8459,0.8379
_0032-3368132-8-10.png,0.9197,1.4281,1.3636
_0032-3368132-88-7.png,0.7662,1.308,1.3162
_0033-3368132-116-5.png,0.258,0.6475,0.6175
_0033-3368132-119-15.png,0.3439,0.6095,0.5252
_0033-3368132-124-20 .png,0.6121,1.0035,1.0205
_0033-3368132-131-6.png,0.8367,1.3048,1.3045
_0033-3368132-145-6.png,1.0426,1.4544,1.446
_0033-3368132-205-4.png,0.0824,0.317,0.2688
_0033-3368132-232-14.png,0.4705,0.8659,0.8909
_0033-3368132-241-11.png,0.2581,0.5072,0.4357
_0033-3368132-267-11.png,0.2152,0.4182,0.3571
_0033-3368132-268-10.png,0.3749,0.8022,0.7055
_0033-3368132-289-11.png,0.1975,0.4554,0.4268
_0033-3368132-296-13.png,0.156,0.4157,0.3805
_0033-3368132-320-1.png,0.7219,1.2072,1.2065
_0033-3368132-342-8.png,0.5955,1.0181,1.0406
_0033-3368132-378-8.png,0.5698,1.0414,1.0408
_0033-3368132-383-8.png,0.6965,1.1603,1.1752
_0033-3368132-728-9.png,0.8043,1.2602,1.2689
_0034-3368132-120-5.png,0.4117,0.8247,0.7945
_0034-3368132-124-5.png,0.3726,0.7785,0.7279
_0034-3368132-125-5.png,0.3859,0.8367,0.7728
_0034-3368132-126-18.png,0.8102,1.1921,1.1973
_0034-3368132-130-5.png,0.5413,1.0513,1.0252
_0034-3368132-134-18.png,0.6385,0.9605,0.9536
_0034-3368132-137-6.png,0.94,1.3727,1.3578
_0034-3368132-142-6.png,0.8799,1.3163,1.3073
_0034-3368132-144-6.png,0.8633,1.341,1.3495
_0034-3368132-150-6.png,0.8989,1.3382,1.3404
_0034-3368132-160-6.png,1.0102,1.4403,1.4508
_0034-3368132-1787-21.png,0.7741,1.3076,1.2772
_0034-3368132-200-17.png,0.3099,0.6305,0.5355
_0034-3368132-249-16.png,0.8435,1.3659,1.333
_0034-3368132-266-11.png,0.1994,0.6034,0.5277
_0034-3368132-266-4.png,0.3106,0.6172,0.5899
_0034-3368132-278-4.png,0.1419,0.3571,0.2984
_0034-3368132-286-11.png,0.1371,0.3772,0.35
_0034-3368132-299-11.png,0.2243,0.5189,0.5198
_0034-3368132-309-20 .png,0.6847,1.1277,1.1332
_0034-3368132-314-20 .png,0.7997,1.2364,1.2365
_0034-3368132-339-20 .png,0.7526,1.2821,1.2738
_0034-3368132-346-7.png,0.582,1.086,1.0437
_0034-3368132-359-13.png,0.4082,0.8416,0.857
_0034-3368132-373-8.png,0.7224,1.1914,1.2026
_0034-3368132-391-19.png,0.2034,0.5711,0.5457
_0034-3368132-50-6.png,0.8137,1.261,1.257
_0034-3368132-729-14.png,0.594,1.1715,1.1365
_0035-3368132-1-4.png,0.3229,0.6306,0.592
_0035-3368132-103-18.png,0.7996,1.2567,1.2383
_0035-3368132-120-3.png,0.8658,1.349,1.3273
_0035-3368132-121-3.png,0.8504,1.2577,1.2738
_0035-3368132-122-6.png,1.0033,1.4391,1.429
_0035-3368132-124-15.png,0.4033,0.8507,0.7553
_0035-3368132-134-3.png,0.8734,1.3081,1.3013
_0035-3368132-143-5.png,0.5358,1.0485,1.0448
_0035-3368132-145-5.png,0.5047,1.0269,1.0204
_0035-3368132-149-15.png,0.303,0.6249,0.5108
_0035-3368132-1527-2.png,0.727,1.1823,1.1723
_0035-3368132-156-12.png,0.555,0.9658,0.9198
_0035-3368132-160-12.png,0.8044,1.2768,1.2641
_0035-3368132-169-13.png,0.636,1.196,1.1713
_0035-3368132-170-17.png,0.2075,0.6872,0.5891
_0035-3368132-182-13.png,0.3503,0.6873,0.7007
_0035-3368132-215-4.png,0.1295,0.3702,0.3346
_0035-3368132-248-11.png,0.3289,0.7441,0.7334
_0035-3368132-304-4.png,0.5003,0.9859,0.9582
_0035-3368132-305-4.png,0.5697,1.0151,1.0241
_0035-3368132-310-4.png,0.106,0.3883,0.3316
_0035-3368132-312-19.png,0.5465,1.005,1.0053
_0035-3368132-3131-2.png,0.3996,0.6792,0.6232
_0035-3368132-315-20 .png,0.7003,1.1435,1.1794
_0035-3368132-319-11.png,0.3601,0.6815,0.655
_0035-3368132-384-13.png,0.1688,0.4012,0.3741
_0035-3368132-425-8.png,0.92,1.4458,1.4264
_0035-3368132-5-13.png,0.3111,0.6607,0.6727
_0035-3368132-580-9.png,0.8612,1.3246,1.3227
_0035-3368132-720-9.png,0.6836,1.1415,1.1536
_0035-3368132-75-12.png,0.7806,1.2518,1.232
_0036-3368132-119-6.png,0.8565,1.3482,1.3172
_0036-3368132-129-6.png,0.9124,1.3451,1.3493
_0036-3368132-142-11.png,0.1503,0.388,0.3311
_0036-3368132-192-16.png,0.9576,1.4815,1.4607
_0036-3368132-205-16.png,0.8705,1.3768,1.3573
_0036-3368132-213-16.png,0.8335,1.3149,1.3124
_0036-3368132-266-13.png,0.5038,1.0409,1.0521
_0036-3368132-282-20 .png,0.7089,1.178,1.1728
_0036-3368132-284-20 .png,0.7112,1.1539,1.1776
_0036-3368132-286-8.png,0.7955,1.2886,1.2926
_0036-3368132-292-1.png,0.7937,1.2754,1.2809
_0036-3368132-294-13.png,0.2351,0.5862,0.5805
_0036-3368132-300-8.png,0.6543,1.1254,1.1497
_0036-3368132-314-19.png,0.4781,0.9375,0.9321
_0036-3368132-345-19.png,0.8989,1.388,1.3822
_0036-3368132-545-14.png,0.5357,1.2289,1.2088
_0036-3368132-563-9.png,0.8793,1.4013,1.3728
_0036-3368132-657-9.png,1.0589,1.5129,1.4925
_0036-3368132-98-15.png,0.3575,0.7588,0.7284
_0037-3368132-118-5.png,0.5096,0.9028,0.8763
_0037-3368132-127-15.png,0.4334,0.7876,0.682
_0037-3368132-134-6.png,0.9638,1.358,1.3636
_0037-3368132-136-6.png,0.9072,1.3694,1.3663
_0037-3368132-184-11.png,0.2376,0.482,0.4455
_0037-3368132-194-7.png,0.4386,0.9104,0.8789
_0037-3368132-198-10.png,0.4635,0.913,0.8002
_0037-3368132-201-11.png,0.1451,0.2791,0.255
_0037-3368132-2062-2.png,0.3929,0.6578,0.6411
_0037-3368132-219-20 .png,0.6732,1.1125,1.1299
_0037-3368132-224-4.png,0.1734,0.3661,0.3112
_0037-3368132-225-16.png,0.9224,1.3463,1.3747
_0037-3368132-226-16.png,0.8462,1.3144,1.3097
_0037-3368132-232-16.png,0.839,1.3441,1.3431
_0037-3368132-249-8.png,0.5802,1.051,1.0656
_0037-3368132-257-11.png,0.2484,0.5566,0.4632
_0037-3368132-258-11.png,0.2301,0.517,0.4422
_0037-3368132-292-20 .png,0.5492,0.938,0.98
_0037-3368132-307-13.png,0.3335,0.7893,0.7586
_0037-3368132-347-8.png,0.6685,1.1154,1.1271
_0037-3368132-362-19.png,0.5351,1.028,1.0669
_0037-3368132-374-19.png,0.4091,0.739,0.7362
_0037-3368132-56-18.png,0.5012,0.8963,0.8605
_0037-3368132-81-15.png,0.3053,0.5889,0.501
_0037-3368132-91-5.png,0.262,0.5708,0.5249
_0037-3368132-94-6.png,0.8398,1.2586,1.2692
_0037-3368132-95-5.png,0.347,0.8236,0.7922
_0037-3368132-96-3.png,0.6733,1.1076,1.1212
_0038-3368132-120-6.png,0.9797,1.3913,1.3819
_0038-3368132-138-12.png,0.3951,0.7572,0.74
_0038-3368132-149-17.png,0.2123,0.7093,0.6073
_0038-3368132-158-17.png,0.1892,0.6344,0.5388
_0038-3368132-162-17.png,0.3892,0.7143,0.6421
_0038-3368132-176-4.png,0.2272,0.5608,0.5103
_0038-3368132-177-16.png,0.8904,1.3824,1.3591
_0038-3368132-179-16.png,0.8626,1.3796,1.3521
_0038-3368132-201-16.png,0.7836,1.1572,1.205
_0038-3368132-220-7.png,0.495,1.0339,1.0196
_0038-3368132-223-7.png,0.5249,0.9703,0.9648
_0038-3368132-262-1.png,0.841,1.3412,1.328
_0038-3368132-285-19.png,0.3903,0.8104,0.8196
_0038-3368132-307-19.png,0.4788,0.9031,0.9164
_0038-3368132-561-9.png,0.7554,1.1964,1.2179
_0038-3368132-66-18.png,0.7298,1.1398,1.1174
_0038-3368132-68-18.png,0.621,1.0592,1.0425
_0038-3368132-72-18.png,0.8124,1.2285,1.2289
_0038-3368132-81-18.png,0.5351,0.9304,0.9329
_0038-3368132-87-6.png,0.9607,1.3872,1.3815
_0039-3368132-109-5.png,0.3174,0.7496,0.6876
_0039-3368132-111-5.png,0.4181,0.9298,0.8738
_0039-3368132-1444-21.png,0.7193,1.2096,1.2032
_0039-3368132-1740-2.png,0.3978,0.7023,0.6688
_0039-3368132-215-16.png,0.9558,1.4068,1.4202
_0039-3368132-224-8.png,0.6234,0.9977,1.0366
_0039-3368132-225-8.png,0.608,0.9888,1.0236
_0039-3368132-237-11.png,0.2676,0.5175,0.4799
_0039-3368132-249-10.png,0.7011,1.0935,1.0601
_0039-3368132-259-10.png,0.6644,1.0695,1.0309
_0039-3368132-266-7.png,0.5072,1.0096,1.0009
_0039-3368132-268-7.png,0.6653,1.1861,1.1741
_0039-3368132-2792-2.png,0.5043,0.9276,0.9495
_0039-3368132-329-19.png,0.3388,0.7326,0.7277
_0039-3368132-451-9.png,0.6434,1.0702,1.0882
_0039-3368132-592-14.png,0.5146,1.0605,1.0277
_0039-3368132-68-15.png,0.3006,0.5175,0.4237
_0039-3368132-71-20 .png,0.5595,1.0044,1.0252
_0039-3368132-80-5.png,0.3369,0.7154,0.6753
_0039-3368132-96-12.png,0.572,0.914,0.8958
_0039-3368132-999-21.png,0.7479,1.2114,1.1976
_0040-3368132-106-6.png,0.8031,1.2676,1.2516
_0040-3368132-1157-21.png,0.7405,1.2941,1.28
_0040-3368132-129-17.png,0.2941,0.7584,0.6949
_0040-3368132-133-17.png,0.2344,0.6932,0.6057
_0040-3368132-141-16.png,1.0106,1.4413,1.4409
_0040-3368132-147-16.png,0.6641,1.1876,1.1588
_0040-3368132-202-7.png,0.4511,0.9416,0.9309
_0040-3368132-217-20 .png,0.5437,1.0162,1.0396
_0040-3368132-218-7.png,0.5477,1.0811,1.0082
_0040-3368132-223-20 .png,0.6051,1.0581,1.0796
_0040-3368132-224-7.png,0.3742,0.8192,0.7848
_0040-3368132-226-1.png,0.8401,1.3103,1.307
_0040-3368132-244-1.png,0.8605,1.3675,1.3566
_0040-3368132-258-1.png,0.8735,1.3498,1.3616
_0040-3368132-268-19.png,0.3136,0.7014,0.6982
_0040-3368132-506-9.png,0.6983,1.1231,1.1415
_0040-3368132-75-15.png,0.4862,0.7684,0.6874
_0040-3368132-82-15.png,0.4273,0.7465,0.6649
_0040-3368132-93-5.png,0.3771,0.7748,0.7557
_0040-3368132-95-1.png,0.7879,1.2713,1.2843
_0040-3368132-98-6.png,1.0119,1.4601,1.4557
_0041-3368132-102-10.png,0.6296,1.1164,1.0132
_0041-3368132-109-1.png,0.8546,1.3568,1.3461
_0041-3368132-111-16.png,0.8445,1.2659,1.278
_0041-3368132-118-7.png,0.4456,0.9046,0.8928
_0041-3368132-118-8.png,0.6286,1.1065,1.1034
_0041-3368132-121-8.png,0.6014,1.0411,1.0624
_0041-3368132-1271-21.png,0.7238,1.2248,1.2036
_0041-3368132-133-10.png,0.4665,0.7727,0.7016
_0041-3368132-142-10.png,0.7636,1.243,1.2061
_0041-3368132-147-17.png,0.2662,0.5972,0.5524
_0041-3368132-156-13.png,0.3288,0.7119,0.6832
_0041-3368132-166-8.png,0.7006,1.1672,1.198
_0041-3368132-175-8.png,0.6149,1.0591,1.0641
_0041-3368132-183-8.png,0.7103,1.1115,1.1392
_0041-3368132-241-7.png,0.5475,1.0022,0.9876
_0041-3368132-242-20 .png,0.7412,1.2203,1.2225
_0041-3368132-2566-2.png,0.5027,0.8668,0.8471
_0041-3368132-265-1.png,0.8107,1.3272,1.3349
_0041-3368132-276-8.png,0.6942,1.1175,1.1483
_0041-3368132-298-19.png,0.4357,0.8098,0.8372
_0041-3368132-300-14.png,0.4172,0.8197,0.7815
_0041-3368132-52-15.png,0.374,0.6477,0.5508
_0041-3368132-557-9.png,0.7419,1.1471,1.1612
_0041-3368132-59-5.png,0.3512,0.7758,0.7162
_0041-3368132-79-3.png,0.7987,1.1526,1.1849
_0041-3368132-81-10.png,0.7252,1.0988,1.0761
_0041-3368132-86-11.png,0.2667,0.6938,0.6695
_0041-3368132-93-15.png,0.4765,0.8288,0.7658
_0041-3368132-95-15.png,0.2894,0.6668,0.5518
_0042-3368132-105-17.png,0.2915,0.7459,0.6249
_0042-3368132-107-17.png,0.2267,0.678,0.6119
_0042-3368132-153-10.png,0.6767,1.1576,1.095
_0042-3368132-161-10.png,0.6973,1.1558,1.0602
_0042-3368132-168-10.png,0.417,0.7308,0.6467
_0042-3368132-173-7.png,0.4118,0.9199,0.8821
_0042-3368132-190-7.png,0.5138,0.9262,0.9185
_0042-3368132-191-1.png,0.7506,1.2295,1.2333
_0042-3368132-191-13.png,0.3785,0.6223,0.5898
_0042-3368132-200-1.png,0.8047,1.3425,1.3266
_0042-3368132-212-13.png,0.1969,0.47,0.4441
_0042-3368132-227-19.png,0.3559,0.7711,0.7777
_0042-3368132-229-13.png,0.2266,0.5332,0.5073
_0042-3368132-389-9.png,0.6985,1.1169,1.1404
_0042-3368132-410-9.png,0.86,1.3518,1.3483
_0042-3368132-470-9.png,0.6121,1.0553,1.0714
_0042-3368132-61-12.png,0.6379,0.9918,0.9981
_0042-3368132-62-12.png,0.5281,0.8688,0.8607
_0042-3368132-69-5.png,0.3368,0.7645,0.7345
_0042-3368132-70-5.png,0.4901,0.9582,0.9747
_0042-3368132-72-6.png,0.8835,1.3089,1.3177
_0042-3368132-74-5.png,0.3496,0.718,0.7026
_0042-3368132-89-3.png,0.8439,1.2928,1.3053
_0042-3368132-90-3.png,1.0395,1.4783,1.4716
_0042-3368132-92-6.png,0.8323,1.2994,1.2877
_0042-3368132-95-3.png,0.6761,1.0332,1.0565
_0042-3368132-97-6.png,0.7845,1.2358,1.2137
_0043-3368132-100-6.png,0.9271,1.3952,1.3751
_0043-3368132-1045-2.png,0.7469,1.2172,1.1974
_0043-3368132-106-1.png,0.8606,1.4353,1.4101
_0043-3368132-110-6.png,0.9702,1.3988,1.3822
_0043-3368132-112-7.png,0.6069,1.1437,1.1486
_0043-3368132-124-8.png,0.7577,1.254,1.2395
_0043-3368132-127-1.png,0.9199,1.3999,1.3839
_0043-3368132-129-8.png,0.7244,1.1741,1.1915
_0043-3368132-131-17.png,0.2387,0.7151,0.6139
_0043-3368132-132-1.png,0.7612,1.2088,1.224
_0043-3368132-138-17.png,0.3256,0.8247,0.7674
_0043-3368132-150-19.png,0.4924,0.8883,0.9292
_0043-3368132-157-4.png,0.2278,0.5199,0.4579
_0043-3368132-159-19.png,0.7512,1.2551,1.2701
_0043-3368132-161-4.png,0.3032,0.6271,0.5757
_0043-3368132-164-16.png,1.0521,1.5111,1.4977
_0043-3368132-181-19.png,0.4985,0.9237,0.9096
_0043-3368132-2129-2.png,1.4517,1.839,1.8272
_0043-3368132-244-13.png,0.3344,0.6904,0.6629
_0043-3368132-30-15.png,0.2566,0.5537,0.4856
_0043-3368132-37-18.png,0.8951,1.4187,1.3752
_0043-3368132-471-21.png,0.8383,1.3446,1.3226
_0043-3368132-63-12.png,0.6538,1.0536,1.0391
_0043-3368132-78-17.png,0.2312,0.652,0.5825
_0043-3368132-79-17.png,0.1719,0.5924,0.5332
_0043-3368132-85-15.png,0.4218,0.717,0.6343
_0043-3368132-86-17.png,0.1803,0.531,0.4651
_0043-3368132-99-3.png,1.0171,1.509,1.51
_0044-3368132-124-11.png,1.047,1.5516,1.5352
_0044-3368132-138-10.png,1.0242,1.5002,1.4836
_0044-3368132-1521-2.png,1.6103,1.9233,1.9026
_0044-3368132-158-11.png,1.0408,1.5214,1.5034
_0044-3368132-162-20 .png,1.0107,1.5745,1.5254
_0044-3368132-1657-2.png,1.1631,1.554,1.5449
_0044-3368132-169-1.png,1.3707,1.7439,1.7314
_0044-3368132-170-8.png,0.9633,1.4847,1.4637
_0044-3368132-171-7.png,0.862,1.3738,1.3871
_0044-3368132-171-8.png,0.8857,1.3885,1.3859
_0044-3368132-1769-2.png,1.5771,1.8899,1.881
_0044-3368132-1782-2.png,1.2311,1.6507,1.661
_0044-3368132-334-9.png,1.0522,1.4923,1.4698
_0044-3368132-397-9.png,1.2385,1.6658,1.64
_0044-3368132-48-15.png,1.0698,1.5258,1.5078
_0044-3368132-53-15.png,1.0268,1.5159,1.4934
_0044-3368132-53-5.png,0.949,1.5293,1.5
_0044-3368132-61-5.png,0.8854,1.3909,1.3848
_0044-3368132-76-5.png,0.7828,1.2764,1.2858
_0044-3368132-87-3.png,0.9569,1.4634,1.4602
_0044-3368132-90-17.png,1.3132,1.7316,1.7255
_0044-3368132-919-21.png,0.9505,1.4214,1.4119
_0044-3368132-93-3.png,0.9716,1.4395,1.4301
_0044-3368132-96-4.png,1.145,1.5901,1.5787
_0045-3368132-1040-21.png,0.7368,1.2081,1.2199
_0045-3368132-105-19.png,0.469,0.9012,0.9037
_0045-3368132-107-9.png,0.9776,1.4266,1.4171
_0045-3368132-119-9.png,0.7488,1.2113,1.2185
_0045-3368132-1896-2.png,0.8286,1.2893,1.3121
_0045-3368132-24-5.png,0.6504,1.1731,1.1582
_0045-3368132-26-6.png,0.9607,1.3914,1.3799
_0045-3368132-388-21.png,0.5933,0.9942,0.9832
_0045-3368132-41-10.png,0.8564,1.363,1.3382
_0045-3368132-429-13.png,0.979,1.5138,1.492
_0045-3368132-70-16.png,1.0146,1.5151,1.4787
_0045-3368132-99-8.png,0.8779,1.3284,1.3263
_0046-3368132-107-7.png,0.3819,0.7828,0.7786
_0046-3368132-107-8.png,0.6984,1.1744,1.1834
_0046-3368132-11-17.png,0.2345,0.4789,0.4205
_0046-3368132-116-8.png,0.904,1.3922,1.3775
_0046-3368132-144-8.png,0.793,1.2531,1.2642
_0046-3368132-145-20 .png,0.629,1.0536,1.0702
_0046-3368132-167-19.png,0.4192,0.8281,0.8467
_0046-3368132-176-8.png,0.8633,1.3622,1.3396
_0046-3368132-177-2.png,0.2918,0.4601,0.4146
_0046-3368132-198-9.png,0.7387,1.2431,1.2611
_0046-3368132-22-13.png,0.1439,0.452,0.4167
_0046-3368132-308-9.png,0.5481,0.9106,0.9256
_0046-3368132-43-6.png,0.8979,1.3041,1.3061
_0046-3368132-48-5.png,0.4825,0.9408,0.914
_0046-3368132-56-14.png,0.3208,0.7351,0.727
_0046-3368132-62-3.png,0.8852,1.314,1.3156
_0046-3368132-81-4.png,0.1388,0.3862,0.3298
_0047-3368132-103-17.png,0.337,0.7513,0.6997
_0047-3368132-106-4.png,0.1257,0.3508,0.2983
_0047-3368132-11-18.png,0.6357,1.0167,0.9953
_0047-3368132-13-12.png,0.647,1.0021,1.0155
_0047-3368132-14-18.png,0.6904,1.0971,1.0797
_0047-3368132-1567-2.png,0.368,0.6115,0.5623
_0047-3368132-163-1.png,0.8587,1.3782,1.3743
_0047-3368132-182-1.png,0.8652,1.3497,1.3462
_0047-3368132-189-8.png,0.6871,1.1188,1.1382
_0047-3368132-19-12.png,0.61,0.9785,0.9509
_0047-3368132-23-4.png,0.1319,0.3268,0.2745
_0047-3368132-28-17.png,0.241,0.658,0.588
_0047-3368132-30-16.png,0.9143,1.4002,1.3798
_0047-3368132-33-17.png,0.4168,0.9603,0.9226
_0047-3368132-37-21.png,0.737,1.172,1.1724
_0047-3368132-4-3.png,0.9474,1.3276,1.3515
_0047-3368132-50-20 .png,0.5765,1.0214,1.053
_0047-3368132-63-5.png,0.5121,0.9854,0.971
_0047-3368132-719-2.png,0.4454,0.7184,0.7015
_0047-3368132-741-21.png,0.662,1.0886,1.071
_0047-3368132-8-20 .png,0.6865,1.1224,1.1612
_0048-3368132-101-9.png,0.6653,1.1105,1.129
_0048-3368132-1086-2.png,0.4703,0.7683,0.7537
_0048-3368132-21-15.png,0.3407,0.5639,0.499
_0048-3368132-21-18.png,0.7364,1.0645,1.0933
_0048-3368132-246-9.png,0.6769,1.0686,1.0892
_0048-3368132-26-15.png,0.2179,0.4331,0.3535
_0048-3368132-26-3.png,0.7248,1.1427,1.1649
_0048-3368132-27-18.png,0.4722,0.8245,0.8037
_0048-3368132-32-18.png,0.5713,0.8388,0.8411
_0048-3368132-36-6.png,0.8806,1.3311,1.3474
_0048-3368132-40-5.png,0.3419,0.6694,0.6677
_0048-3368132-44-5.png,0.4178,0.822,0.8183
_0048-3368132-46-16.png,1.1219,1.525,1.5067
_0048-3368132-48-12.png,0.6378,1.1058,1.0784
_0048-3368132-58-7.png,0.6081,1.0685,1.0872
_0048-3368132-61-4.png,0.0902,0.2435,0.2057
_0048-3368132-62-17.png,0.3998,0.7999,0.7356
_0048-3368132-64-11.png,0.2626,0.5012,0.4275
_0048-3368132-71-10.png,0.4122,0.7523,0.6641
_0048-3368132-72-16.png,0.9769,1.4202,1.4194
_0048-3368132-73-17.png,0.3133,0.6615,0.5451
_0048-3368132-75-10.png,0.5332,0.8081,0.7561
_0048-3368132-93-13.png,0.3127,0.639,0.6419
_0049-3368132-108-11.png,0.1611,0.3878,0.3536
_0049-3368132-114-7.png,0.3913,0.8522,0.8349
_0049-3368132-115-1.png,0.7698,1.2752,1.2731
_0049-3368132-123-1.png,0.8916,1.3383,1.3395
_0049-3368132-126-2.png,0.4727,0.7814,0.7634
_0049-3368132-139-3.png,0.8236,1.2478,1.2566
_0049-3368132-140-3.png,0.7331,1.0966,1.1136
_0049-3368132-142-15.png,0.408,0.7111,0.6718
_0049-3368132-151-13.png,0.3393,0.8411,0.8201
_0049-3368132-151-15.png,0.3792,0.7246,0.6086
_0049-3368132-167-6.png,0.912,1.3682,1.3705
_0049-3368132-191-12.png,0.6683,1.012,1.0011
_0049-3368132-193-12.png,0.516,0.848,0.8436
_0049-3368132-297-9.png,0.5404,0.9781,0.9733
_0049-3368132-348-7.png,0.4315,0.9487,0.9305
_0049-3368132-356-20 .png,0.8001,1.3005,1.3048
_0049-3368132-3744-2.png,0.4012,0.7453,0.7375
_0049-3368132-385-20 .png,0.7267,1.1751,1.1792
_0049-3368132-386-1.png,0.8464,1.2965,1.3084
_0049-3368132-3884-2.png,0.6767,1.1094,1.0995
_0049-3368132-3888-2.png,0.5224,0.8897,0.8802
_0049-3368132-405-13.png,0.3079,0.6192,0.5921
