image,histogram,distanceHistogram,zigZagDistanceHistogram
_0035-3368132-720-9.png,1.3496,1.7371,1.6851
_0035-3368132-75-12.png,1.6596,1.8622,1.8501
_0036-3368132-119-6.png,1.3841,1.7253,1.6926
_0036-3368132-129-6.png,1.4395,1.7772,1.7558
_0036-3368132-142-11.png,1.6983,1.8902,1.8823
_0036-3368132-192-16.png,1.3955,1.713,1.6889
_0036-3368132-205-16.png,1.0328,1.4999,1.4706
_0036-3368132-213-16.png,1.2585,1.6874,1.665
_0036-3368132-266-13.png,1.3521,1.7292,1.6982
_0036-3368132-282-20 .png,1.0247,1.5187,1.4782
_0036-3368132-284-20 .png,1.0552,1.5594,1.5405
_0036-3368132-286-8.png,1.2951,1.6641,1.6422
_0036-3368132-292-1.png,1.3084,1.7379,1.7166
_0036-3368132-294-13.png,1.4931,1.8075,1.7991
_0036-3368132-300-8.png,1.2099,1.5502,1.4965
_0036-3368132-314-19.png,1.322,1.6901,1.6702
_0036-3368132-345-19.png,1.0448,1.5069,1.4827
_0036-3368132-545-14.png,1.5324,1.7661,1.7458
_0036-3368132-563-9.png,1.0637,1.5301,1.4924
_0036-3368132-657-9.png,1.1148,1.567,1.5275
_0036-3368132-98-15.png,1.4521,1.8037,1.7788
_0037-3368132-118-5.png,1.6193,1.8621,1.8458
_0037-3368132-127-15.png,1.8652,1.958,1.9494
_0037-3368132-134-6.png,1.6322,1.8773,1.8684
_0037-3368132-136-6.png,1.5037,1.8315,1.8188
_0037-3368132-184-11.png,1.8078,1.9362,1.9367
_0037-3368132-194-7.png,1.655,1.9067,1.8939
_0037-3368132-198-10.png,1.8413,1.9552,1.9448
_0037-3368132-201-11.png,1.6212,1.8938,1.8804
_0037-3368132-2062-2.png,1.5401,1.8217,1.7774
_0037-3368132-219-20 .png,1.3032,1.6912,1.6754
_0037-3368132-224-4.png,1.732,1.9295,1.925
_0037-3368132-225-16.png,1.6156,1.8786,1.8709
_0037-3368132-226-16.png,1.5132,1.8385,1.8176
_0037-3368132-232-16.png,1.4644,1.7997,1.7947
_0037-3368132-249-8.png,1.3938,1.7321,1.6945
_0037-3368132-257-11.png,1.8085,1.9563,1.9485
_0037-3368132-258-11.png,1.8165,1.9368,1.9318
_0037-3368132-292-20 .png,1.352,1.757,1.7417
_0037-3368132-307-13.png,1.5779,1.8779,1.8583
_0037-3368132-347-8.png,1.2674,1.6705,1.6378
_0037-3368132-362-19.png,1.3879,1.7882,1.76
_0037-3368132-374-19.png,1.63,1.8726,1.8653
_0037-3368132-56-18.png,1.7503,1.9019,1.8905
_0037-3368132-81-15.png,1.8642,1.9585,1.9488
_0037-3368132-91-5.png,1.7192,1.8899,1.8822
_0037-3368132-94-6.png,1.5492,1.8416,1.8225
_0037-3368132-95-5.png,1.4839,1.7904,1.763
_0037-3368132-96-3.png,1.288,1.609,1.5819
_0038-3368132-120-6.png,1.2071,1.5849,1.5469
_0038-3368132-138-12.png,1.7154,1.8792,1.8711
_0038-3368132-149-17.png,1.6795,1.9131,1.899
_0038-3368132-158-17.png,1.571,1.8163,1.8132
_0038-3368132-162-17.png,1.8688,1.9794,1.9753
_0038-3368132-176-4.png,1.3813,1.7397,1.7199
_0038-3368132-177-16.png,1.1415,1.581,1.5468
_0038-3368132-179-16.png,0.941,1.3626,1.3223
_0038-3368132-201-16.png,1.538,1.8479,1.8401
_0038-3368132-220-7.png,1.5487,1.8342,1.8235
_0038-3368132-223-7.png,1.6014,1.829,1.8091
_0038-3368132-262-1.png,1.1162,1.6023,1.5557
_0038-3368132-285-19.png,1.5409,1.8208,1.8059
_0038-3368132-307-19.png,1.3077,1.7296,1.7024
_0038-3368132-561-9.png,1.0744,1.5212,1.4528
_0038-3368132-66-18.png,1.7694,1.9167,1.911
_0038-3368132-68-18.png,1.7109,1.8815,1.8746
_0038-3368132-72-18.png,1.7574,1.9074,1.9018
_0038-3368132-81-18.png,1.6697,1.8693,1.8555
_0038-3368132-87-6.png,1.6025,1.8558,1.8329
_0039-3368132-109-5.png,1.4461,1.7564,1.7186
_0039-3368132-111-5.png,1.2804,1.6317,1.5917
_0039-3368132-1444-21.png,1.4938,1.8178,1.8037
_0039-3368132-1740-2.png,1.5371,1.8183,1.7734
_0039-3368132-215-16.png,1.5477,1.8775,1.8613
_0039-3368132-224-8.png,1.376,1.7335,1.6954
_0039-3368132-225-8.png,1.3776,1.7531,1.7221
_0039-3368132-237-11.png,1.6643,1.9055,1.8949
_0039-3368132-249-10.png,1.8662,1.9704,1.9636
_0039-3368132-259-10.png,1.8113,1.9332,1.9252
_0039-3368132-266-7.png,1.5267,1.7868,1.7651
_0039-3368132-268-7.png,1.5632,1.8518,1.8366
_0039-3368132-2792-2.png,1.35,1.7392,1.7103
_0039-3368132-329-19.png,1.5285,1.8232,1.7901
_0039-3368132-451-9.png,1.3114,1.689,1.6397
_0039-3368132-592-14.png,1.7929,1.918,1.9146
_0039-3368132-68-15.png,1.8627,1.9553,1.9457
_0039-3368132-71-20 .png,1.3009,1.7536,1.7161
_0039-3368132-80-5.png,1.5588,1.8525,1.8351
_0039-3368132-96-12.png,1.8258,1.9479,1.9368
_0039-3368132-999-21.png,1.7034,1.8974,1.8913
_0040-3368132-106-6.png,1.5344,1.8299,1.8078
_0040-3368132-1157-21.png,1.588,1.8487,1.8376
_0040-3368132-129-17.png,1.688,1.9202,1.9114
_0040-3368132-133-17.png,1.6238,1.8363,1.8314
_0040-3368132-141-16.png,1.5529,1.8218,1.8089
_0040-3368132-147-16.png,1.2905,1.6867,1.6596
_0040-3368132-202-7.png,1.5163,1.778,1.7599
_0040-3368132-217-20 .png,1.2455,1.638,1.6101
_0040-3368132-218-7.png,1.7459,1.9132,1.899
_0040-3368132-223-20 .png,1.3234,1.7226,1.7058
_0040-3368132-224-7.png,1.4643,1.7809,1.7613
_0040-3368132-226-1.png,1.37,1.7783,1.7585
_0040-3368132-244-1.png,1.0074,1.5089,1.4491
_0040-3368132-258-1.png,1.2444,1.6959,1.6745
_0040-3368132-268-19.png,1.5273,1.8132,1.7985
_0040-3368132-506-9.png,1.3515,1.7121,1.6815
_0040-3368132-75-15.png,1.8964,1.9701,1.9636
_0040-3368132-82-15.png,1.8081,1.9389,1.9275
_0040-3368132-93-5.png,1.6632,1.8779,1.8733
_0040-3368132-95-1.png,1.3134,1.7668,1.7416
_0040-3368132-98-6.png,1.606,1.8719,1.8623
_0041-3368132-102-10.png,1.8464,1.9606,1.9524
_0041-3368132-109-1.png,0.9794,1.5106,1.451
_0041-3368132-111-16.png,1.5708,1.8282,1.8167
_0041-3368132-118-7.png,1.5834,1.802,1.7838
_0041-3368132-118-8.png,1.3441,1.6778,1.6448
_0041-3368132-121-8.png,1.3601,1.7081,1.6618
_0041-3368132-1271-21.png,1.5096,1.8133,1.7942
_0041-3368132-133-10.png,1.8425,1.9499,1.9395
_0041-3368132-142-10.png,1.822,1.9401,1.9281
_0041-3368132-147-17.png,1.5767,1.8389,1.8213
_0041-3368132-156-13.png,1.4366,1.7786,1.7669
_0041-3368132-166-8.png,1.3919,1.7271,1.7054
_0041-3368132-175-8.png,1.4402,1.7683,1.7355
_0041-3368132-183-8.png,1.3345,1.6926,1.6538
_0041-3368132-241-7.png,1.6637,1.8866,1.8768
_0041-3368132-242-20 .png,1.0642,1.5509,1.526
_0041-3368132-2566-2.png,1.4715,1.7724,1.7314
_0041-3368132-265-1.png,1.2692,1.7421,1.7175
_0041-3368132-276-8.png,1.2792,1.7088,1.6758
_0041-3368132-298-19.png,1.489,1.8335,1.8188
_0041-3368132-300-14.png,1.8065,1.9379,1.9304
_0041-3368132-52-15.png,1.869,1.967,1.9595
_0041-3368132-557-9.png,1.2167,1.6183,1.5792
_0041-3368132-59-5.png,1.7017,1.9126,1.9018
_0041-3368132-79-3.png,1.6655,1.8796,1.8707
_0041-3368132-81-10.png,1.8138,1.9311,1.9228
_0041-3368132-86-11.png,1.5201,1.8171,1.7924
_0041-3368132-93-15.png,1.8071,1.9478,1.9358
_0041-3368132-95-15.png,1.7822,1.919,1.9119
_0042-3368132-105-17.png,1.7775,1.9274,1.9273
_0042-3368132-107-17.png,1.6779,1.9031,1.8934
_0042-3368132-153-10.png,1.8359,1.9502,1.9394
_0042-3368132-161-10.png,1.8209,1.9392,1.9309
_0042-3368132-168-10.png,1.8225,1.9477,1.9394
_0042-3368132-173-7.png,1.5371,1.8167,1.7944
_0042-3368132-190-7.png,1.6541,1.8733,1.8628
_0042-3368132-191-1.png,1.1732,1.6705,1.6138
_0042-3368132-191-13.png,1.7962,1.9375,1.9259
_0042-3368132-200-1.png,1.1419,1.6017,1.5674
_0042-3368132-212-13.png,1.5696,1.842,1.8169
_0042-3368132-227-19.png,1.381,1.7859,1.7529
_0042-3368132-229-13.png,1.6145,1.8676,1.8555
_0042-3368132-389-9.png,1.4127,1.7948,1.7563
_0042-3368132-410-9.png,1.2588,1.6513,1.5946
_0042-3368132-470-9.png,1.3622,1.7418,1.7171
_0042-3368132-61-12.png,1.8202,1.9397,1.9271
_0042-3368132-62-12.png,1.8,1.9407,1.9317
_0042-3368132-69-5.png,1.4029,1.7262,1.6901
_0042-3368132-70-5.png,1.3814,1.7215,1.6644
_0042-3368132-72-6.png,1.5219,1.8166,1.7948
_0042-3368132-74-5.png,1.6013,1.8338,1.8153
_0042-3368132-89-3.png,1.4134,1.748,1.7186
_0042-3368132-90-3.png,1.5693,1.8487,1.8323
_0042-3368132-92-6.png,1.5226,1.8468,1.8241
_0042-3368132-95-3.png,1.5065,1.8282,1.8138
_0042-3368132-97-6.png,1.6378,1.8761,1.8569
_0043-3368132-100-6.png,1.3753,1.7362,1.7078
_0043-3368132-1045-2.png,1.0203,1.4945,1.4365
_0043-3368132-106-1.png,1.0006,1.4802,1.4243
_0043-3368132-110-6.png,1.4067,1.7753,1.7587
_0043-3368132-112-7.png,1.224,1.5899,1.5752
_0043-3368132-124-8.png,1.2043,1.5775,1.5343
_0043-3368132-127-1.png,0.9483,1.4899,1.4407
_0043-3368132-129-8.png,1.1703,1.5372,1.4943
_0043-3368132-131-17.png,1.4509,1.756,1.7389
_0043-3368132-132-1.png,1.2289,1.706,1.6744
_0043-3368132-138-17.png,1.4498,1.7864,1.7517
_0043-3368132-150-19.png,1.2206,1.6004,1.5548
_0043-3368132-157-4.png,1.4689,1.7663,1.7339
_0043-3368132-159-19.png,1.307,1.672,1.6567
_0043-3368132-161-4.png,1.2822,1.6731,1.642
_0043-3368132-164-16.png,1.2549,1.646,1.638
_0043-3368132-181-19.png,1.1709,1.5814,1.5424
_0043-3368132-2129-2.png,0.5101,0.9842,0.9454
_0043-3368132-244-13.png,1.5389,1.8304,1.8102
_0043-3368132-30-15.png,1.7446,1.9257,1.9158
_0043-3368132-37-18.png,1.4775,1.7745,1.7558
_0043-3368132-471-21.png,1.0142,1.4161,1.3788
_0043-3368132-63-12.png,1.8019,1.9286,1.9203
_0043-3368132-78-17.png,1.6038,1.8458,1.8337
_0043-3368132-79-17.png,1.5684,1.7923,1.7811
_0043-3368132-85-15.png,1.8522,1.9571,1.9503
_0043-3368132-86-17.png,1.33,1.7154,1.6736
_0043-3368132-99-3.png,1.3703,1.6843,1.6683
_0044-3368132-124-11.png,0.7149,1.1974,1.153
_0044-3368132-138-10.png,1.0367,1.347,1.3242
_0044-3368132-1521-2.png,0.4398,0.9082,0.8679
_0044-3368132-158-11.png,0.7678,1.1568,1.1413
_0044-3368132-162-20 .png,0.5902,1.0419,1.0122
_0044-3368132-1657-2.png,0.4391,0.964,0.8847
_0044-3368132-169-1.png,0.8855,1.2863,1.2562
_0044-3368132-170-8.png,0.8822,1.2685,1.2472
_0044-3368132-171-7.png,1.0384,1.4872,1.4771
_0044-3368132-171-8.png,1.0849,1.4178,1.3812
_0044-3368132-1769-2.png,0.7342,1.1908,1.1707
_0044-3368132-1782-2.png,0.8694,1.3822,1.3723
_0044-3368132-334-9.png,0.9309,1.3604,1.3172
_0044-3368132-397-9.png,0.6714,1.1153,1.0565
_0044-3368132-48-15.png,0.7258,1.1324,1.0611
_0044-3368132-53-15.png,1.1446,1.4694,1.4417
_0044-3368132-53-5.png,0.8753,1.2386,1.2098
_0044-3368132-61-5.png,1.181,1.5307,1.4997
_0044-3368132-76-5.png,1.0978,1.4463,1.4191
_0044-3368132-87-3.png,0.9945,1.3204,1.2928
_0044-3368132-90-17.png,0.578,1.0357,1.0261
_0044-3368132-919-21.png,1.059,1.3881,1.3407
_0044-3368132-93-3.png,1.2505,1.5952,1.5741
_0044-3368132-96-4.png,0.4497,0.9896,0.9712
_0045-3368132-1040-21.png,1.5835,1.8363,1.8238
_0045-3368132-105-19.png,1.4472,1.76,1.7346
_0045-3368132-107-9.png,1.0189,1.5218,1.4844
_0045-3368132-119-9.png,1.3317,1.7332,1.6991
_0045-3368132-1896-2.png,1.1388,1.5726,1.5503
_0045-3368132-24-5.png,1.1441,1.4886,1.4483
_0045-3368132-26-6.png,1.3809,1.7485,1.7204
_0045-3368132-388-21.png,1.6636,1.8858,1.8705
_0045-3368132-41-10.png,1.7836,1.9034,1.8983
_0045-3368132-429-13.png,1.6998,1.9079,1.9003
_0045-3368132-70-16.png,1.4546,1.7796,1.7576
_0045-3368132-99-8.png,1.1896,1.5466,1.5376
_0046-3368132-107-7.png,1.5191,1.8099,1.7933
_0046-3368132-107-8.png,1.2864,1.6384,1.6068
_0046-3368132-11-17.png,1.7199,1.9007,1.8994
_0046-3368132-116-8.png,0.9999,1.4045,1.3892
_0046-3368132-144-8.png,1.1256,1.5016,1.4766
_0046-3368132-145-20 .png,1.3446,1.7327,1.7082
_0046-3368132-167-19.png,1.3285,1.6717,1.6321
_0046-3368132-176-8.png,1.1749,1.5709,1.548
_0046-3368132-177-2.png,1.6008,1.8657,1.8265
_0046-3368132-198-9.png,1.2366,1.6604,1.6385
_0046-3368132-22-13.png,1.4813,1.7693,1.7391
_0046-3368132-308-9.png,1.4501,1.7658,1.7347
_0046-3368132-43-6.png,1.3924,1.7393,1.7199
_0046-3368132-48-5.png,1.3519,1.6822,1.6454
_0046-3368132-56-14.png,1.6641,1.8577,1.8556
_0046-3368132-62-3.png,1.3773,1.6963,1.6822
_0046-3368132-81-4.png,1.5083,1.8447,1.8166
_0047-3368132-103-17.png,1.6931,1.8945,1.8839
_0047-3368132-106-4.png,1.5029,1.8101,1.7816
_0047-3368132-11-18.png,1.7531,1.9134,1.9058
_0047-3368132-13-12.png,1.6647,1.8717,1.8648
_0047-3368132-14-18.png,1.751,1.9033,1.8954
_0047-3368132-1567-2.png,1.5701,1.8712,1.8313
_0047-3368132-163-1.png,1.2809,1.7033,1.6769
_0047-3368132-182-1.png,1.0153,1.5582,1.506
_0047-3368132-189-8.png,1.2865,1.6498,1.6111
_0047-3368132-19-12.png,1.7517,1.919,1.9148
_0047-3368132-23-4.png,1.5779,1.8773,1.8575
_0047-3368132-28-17.png,1.5473,1.8154,1.8004
_0047-3368132-30-16.png,1.2213,1.5656,1.5371
_0047-3368132-33-17.png,1.3962,1.723,1.7037
_0047-3368132-37-21.png,1.3866,1.7125,1.6852
_0047-3368132-4-3.png,1.2874,1.6693,1.6337
_0047-3368132-50-20 .png,1.2827,1.6594,1.6271
_0047-3368132-63-5.png,1.5653,1.8314,1.8115
_0047-3368132-719-2.png,1.4824,1.7546,1.7185
_0047-3368132-741-21.png,1.5441,1.8024,1.7796
_0047-3368132-8-20 .png,1.2809,1.7207,1.7067
_0048-3368132-101-9.png,1.3897,1.7391,1.7015
_0048-3368132-1086-2.png,1.4522,1.7701,1.7358
_0048-3368132-21-15.png,1.8414,1.9579,1.9504
_0048-3368132-21-18.png,1.6054,1.8613,1.8532
_0048-3368132-246-9.png,1.3824,1.7412,1.7019
_0048-3368132-26-15.png,1.8238,1.9435,1.9372
_0048-3368132-26-3.png,1.5044,1.7839,1.7645
_0048-3368132-27-18.png,1.6032,1.8478,1.8327
_0048-3368132-32-18.png,1.7998,1.9296,1.9193
_0048-3368132-36-6.png,1.5833,1.8698,1.8562
_0048-3368132-40-5.png,1.4186,1.7202,1.6819
_0048-3368132-44-5.png,1.5918,1.8004,1.7796
_0048-3368132-46-16.png,1.7786,1.9416,1.9287
_0048-3368132-48-12.png,1.7905,1.921,1.9148
_0048-3368132-58-7.png,1.7056,1.8973,1.8867
_0048-3368132-61-4.png,1.6051,1.8539,1.8397
_0048-3368132-62-17.png,1.7037,1.8929,1.8913
_0048-3368132-64-11.png,1.8087,1.941,1.9366
_0048-3368132-71-10.png,1.8652,1.969,1.9622
_0048-3368132-72-16.png,1.5664,1.8407,1.8337
_0048-3368132-73-17.png,1.8836,1.9772,1.9729
_0048-3368132-75-10.png,1.8317,1.9362,1.9306
_0048-3368132-93-13.png,1.5184,1.8332,1.8065
_0049-3368132-108-11.png,1.6745,1.8845,1.8738
_0049-3368132-114-7.png,1.5004,1.7811,1.7588
_0049-3368132-115-1.png,1.2827,1.7244,1.6964
_0049-3368132-123-1.png,1.2202,1.6785,1.6161
_0049-3368132-126-2.png,1.5125,1.8099,1.7627
_0049-3368132-139-3.png,1.3793,1.6902,1.6616
_0049-3368132-140-3.png,1.5393,1.7955,1.7745
_0049-3368132-142-15.png,1.8084,1.9489,1.9381
_0049-3368132-151-13.png,1.5143,1.8111,1.7987
_0049-3368132-151-15.png,1.8325,1.9501,1.9389
_0049-3368132-167-6.png,1.5406,1.8411,1.8191
_0049-3368132-191-12.png,1.8067,1.929,1.9204
_0049-3368132-193-12.png,1.7054,1.8658,1.859
_0049-3368132-297-9.png,1.3793,1.7585,1.7192
_0049-3368132-348-7.png,1.4354,1.7387,1.7198
_0049-3368132-356-20 .png,0.8285,1.3713,1.3488
_0049-3368132-3744-2.png,1.5304,1.7999,1.7573
_0049-3368132-385-20 .png,1.1689,1.6082,1.5638
_0049-3368132-386-1.png,1.2492,1.7052,1.6817
_0049-3368132-3884-2.png,1.1127,1.6303,1.5927
_0049-3368132-3888-2.png,1.3893,1.7301,1.6943
_0049-3368132-405-13.png,1.4806,1.7697,1.7432
_0049-3368132-413-8.png,1.3868,1.7607,1.7485
_0049-3368132-44-6.png,1.665,1.8594,1.8392
_0049-3368132-441-19.png,1.4932,1.8195,1.795
_0049-3368132-451-19.png,1.319,1.7141,1.6773
_0049-3368132-47-5.png,1.4993,1.7676,1.7427
_0049-3368132-54-6.png,1.4781,1.8142,1.7973
_0049-3368132-7-16.png,1.5929,1.8489,1.8379
_0049-3368132-787-9.png,1.3354,1.7391,1.7017
_0049-3368132-82-16.png,1.4723,1.7716,1.7472
_0049-3368132-820-14.png,1.774,1.9059,1.902
_005-3158466-1-4.png,1.7771,1.9551,1.9462
_005-3158466-106-5.png,1.6158,1.8562,1.827
_005-3158466-114-16.png,1.7156,1.9029,1.8936
_005-3158466-117-15.png,1.7885,1.9419,1.9322
_005-3158466-13-19.png,1.5689,1.8488,1.8224
_005-3158466-145-10.png,1.8342,1.9536,1.9429
_005-3158466-146-10.png,1.8152,1.9345,1.9217
_005-3158466-15-14.png,1.8594,1.9601,1.9516
_005-3158466-1548-21.png,1.6201,1.8514,1.8358
_005-3158466-1549-21.png,1.71,1.8862,1.8803
_005-3158466-1571-21.png,1.7953,1.9233,1.9137
_005-3158466-1594-21.png,1.7575,1.9206,1.9141
_005-3158466-1597-21.png,1.6372,1.8825,1.8728
_005-3158466-16-14.png,1.7514,1.8844,1.8843
_005-3158466-1603-21.png,1.735,1.9169,1.907
_005-3158466-1637-21.png,1.6912,1.9118,1.8975
_005-3158466-173-6.png,1.6143,1.8792,1.8538
_005-3158466-174-1.png,1.5504,1.8505,1.8385
_005-3158466-2064-2.png,1.1673,1.6477,1.6049
_005-3158466-2066-2.png,1.5042,1.8244,1.7806
_005-3158466-2165-2.png,1.4656,1.7937,1.7524
_005-3158466-232-17.png,1.8055,1.9391,1.9322
_005-3158466-245-17.png,1.8306,1.9494,1.9395
_005-3158466-247-17.png,1.8853,1.9748,1.9692
_005-3158466-251-17.png,1.6238,1.8358,1.8136
_005-3158466-259-3.png,1.5757,1.8592,1.8404
_005-3158466-26-14.png,1.8371,1.9546,1.9445
_005-3158466-263-3.png,1.7545,1.9117,1.9033
_005-3158466-264-1.png,1.3172,1.7524,1.7176
_005-3158466-272-1.png,1.0567,1.5477,1.5272
_005-3158466-276-3.png,1.8394,1.9436,1.9322
_005-3158466-277-3.png,1.8319,1.9401,1.9286
_005-3158466-280-3.png,1.762,1.9354,1.9232
_005-3158466-288-11.png,1.854,1.9596,1.9508
_005-3158466-290-11.png,1.8803,1.9685,1.9618
_005-3158466-3-12.png,1.8931,1.9698,1.964
_005-3158466-312-11.png,1.862,1.9657,1.9579
_005-3158466-351-4.png,1.3248,1.7364,1.6962
_005-3158466-352-9.png,1.5431,1.8379,1.814
_005-3158466-353-4.png,1.7424,1.9419,1.9366
_005-3158466-361-9.png,1.4125,1.7677,1.7298
_005-3158466-3620-2.png,1.4882,1.8142,1.7721
_005-3158466-366-9.png,1.3172,1.7035,1.6567
_005-3158466-369-4.png,1.7715,1.9494,1.942
_005-3158466-379-8.png,1.441,1.723,1.6784
_005-3158466-384-8.png,1.2939,1.6516,1.6005
_005-3158466-385-9.png,1.4571,1.7678,1.7421
_005-3158466-400-9.png,1.7003,1.8982,1.8927
_005-3158466-401-18.png,1.819,1.9431,1.93
_005-3158466-443-18.png,1.8329,1.9458,1.9337
_005-3158466-566-8.png,1.2972,1.6431,1.6177
_005-3158466-6-16.png,1.6885,1.9171,1.9154
_005-3158466-773-19.png,1.551,1.818,1.8009
_005-3158466-780-14.png,1.5837,1.7895,1.7621
_0050-3368132-1-15.png,1.7452,1.9301,1.9206
_0050-3368132-11-15.png,1.4896,1.8049,1.7679
_0050-3368132-12-21.png,1.0992,1.4004,1.3519
_0050-3368132-12-9.png,1.1287,1.4894,1.4343
_0050-3368132-14-15.png,1.841,1.9543,1.9523
_0050-3368132-15-1.png,1.0343,1.4453,1.3934
_0050-3368132-18-20 .png,0.962,1.4398,1.4296
_0050-3368132-2-5.png,1.3955,1.7085,1.6716
_0050-3368132-27-10.png,1.8277,1.9525,1.9446
_0050-3368132-286-2.png,1.3362,1.7551,1.7282
_0050-3368132-312-2.png,0.9723,1.4885,1.447
_0050-3368132-339-2.png,1.3476,1.7382,1.7066
_0050-3368132-34-9.png,1.0326,1.4349,1.3941
_0050-3368132-35-14.png,1.3928,1.734,1.7423
_0050-3368132-36-10.png,1.7092,1.9115,1.8994
_0050-3368132-37-3.png,1.2082,1.5297,1.5047
_0050-3368132-37-7.png,1.368,1.649,1.6272
_0050-3368132-42-14.png,1.7922,1.9478,1.9396
_0050-3368132-43-11.png,1.6499,1.898,1.8866
_0050-3368132-44-4.png,1.3462,1.737,1.7024
_0050-3368132-47-12.png,1.5875,1.8375,1.8172
_0050-3368132-47-4.png,1.505,1.8751,1.8437
_0050-3368132-5-3.png,1.2468,1.5504,1.5346
_0050-3368132-5-6.png,1.2762,1.6717,1.637
_0050-3368132-50-1.png,1.06,1.5294,1.4758
_0050-3368132-54-14.png,1.73,1.8844,1.8842
_0050-3368132-54-9.png,0.8368,1.2841,1.2667
_0050-3368132-67-10.png,1.7873,1.9319,1.9253
_0050-3368132-67-7.png,1.4698,1.7787,1.7627
_0050-3368132-68-13.png,1.1578,1.5677,1.5346
_0050-3368132-7-19.png,1.0343,1.4509,1.4001
_0050-3368132-7-3.png,1.2541,1.5535,1.5232
_0050-3368132-7-5.png,1.2392,1.5626,1.5168
_0050-3368132-81-1.png,1.0058,1.507,1.4533
_0050-3368132-9-19.png,1.4054,1.7302,1.6803
_006-3158466-125-15.png,1.8846,1.9701,1.9633
_006-3158466-126-15.png,1.9059,1.9693,1.9626
_006-3158466-127-15.png,1.8715,1.9667,1.9591
_006-3158466-132-15.png,1.9018,1.9697,1.9632
_006-3158466-135-10.png,1.8271,1.9417,1.9301
_006-3158466-172-16.png,1.4874,1.7994,1.7863
_006-3158466-174-13.png,1.8456,1.955,1.9487
_006-3158466-174-16.png,1.5589,1.8069,1.791
_006-3158466-176-13.png,1.6983,1.9069,1.8962
_006-3158466-187-6.png,1.6388,1.8912,1.8685
_006-3158466-187-7.png,1.5095,1.8164,1.8213
_006-3158466-188-12.png,1.8987,1.9716,1.9661
_006-3158466-191-7.png,1.6294,1.8723,1.869
_006-3158466-193-7.png,1.5634,1.8642,1.8535
_006-3158466-196-7.png,1.4872,1.7856,1.7867
_006-3158466-262-17.png,1.7348,1.9208,1.9079
_006-3158466-286-1.png,1.3128,1.7207,1.675
_006-3158466-292-1.png,0.9938,1.5877,1.5404
_006-3158466-308-3.png,1.6973,1.8916,1.8811
_006-3158466-315-3.png,1.7778,1.9223,1.9171
_006-3158466-325-11.png,1.7846,1.9298,1.9275
_006-3158466-329-11.png,1.8495,1.9583,1.9473
_006-3158466-346-11.png,1.8729,1.9759,1.9696
_006-3158466-348-11.png,1.862,1.9633,1.9544
_006-3158466-376-4.png,1.654,1.9034,1.8874
_006-3158466-396-8.png,1.3286,1.6811,1.6425
_006-3158466-400-8.png,1.3501,1.7062,1.6566
_006-3158466-405-8.png,1.3831,1.7146,1.6815
_006-3158466-417-8.png,1.5087,1.7968,1.7875
_006-3158466-418-9.png,1.4056,1.7587,1.7334
_006-3158466-429-9.png,1.3974,1.7589,1.7304
_006-3158466-650-9.png,1.4792,1.836,1.8158
_006-3158466-717-14.png,1.8436,1.9606,1.9526
_006-3158466-735-14.png,1.7198,1.8952,1.8938
_006-3158466-753-14.png,1.7952,1.9275,1.9198
_006-3158466-754-14.png,1.8658,1.964,1.9568
_006-3158466-758-14.png,1.8107,1.9255,1.9283
_006-3158466-778-19.png,1.5441,1.8438,1.8186
_006-3158466-779-19.png,1.6736,1.8952,1.8853
_006-3158466-788-19.png,1.5581,1.8518,1.8355
_007-3158466-1-3.png,1.6631,1.8836,1.8718
_007-3158466-1-7.png,1.6241,1.8973,1.8888
_007-3158466-10-10.png,1.8384,1.9469,1.9357
_007-3158466-11-16.png,1.643,1.8819,1.8716
_007-3158466-129-5.png,1.6208,1.8397,1.8134
_007-3158466-138-15.png,1.8523,1.9522,1.9427
_007-3158466-1815-21.png,1.7707,1.9119,1.9121
_007-3158466-1816-21.png,1.7714,1.9191,1.9071
_007-3158466-1823-21.png,1.8107,1.9453,1.9336
_007-3158466-185-13.png,1.8429,1.9498,1.9389
_007-3158466-19-4.png,1.5807,1.897,1.8761
_007-3158466-20-4.png,1.6381,1.9153,1.8975
_007-3158466-20-9.png,1.6949,1.9145,1.901
_007-3158466-210-7.png,1.6411,1.9003,1.8903
_007-3158466-232-2.png,1.516,1.8195,1.7735
_007-3158466-29-21.png,1.7187,1.9139,1.9084
_007-3158466-343-3.png,1.7894,1.9199,1.9108
_007-3158466-354-11.png,1.8523,1.9645,1.9554
_007-3158466-361-11.png,1.8662,1.9725,1.9661
_007-3158466-37-14.png,1.8489,1.9613,1.9535
_007-3158466-422-4.png,1.7872,1.9465,1.9412
_007-3158466-429-4.png,1.6794,1.9189,1.9105
_007-3158466-445-8.png,1.4955,1.8222,1.8073
_007-3158466-447-8.png,1.5509,1.8305,1.8147
_007-3158466-455-9.png,1.4646,1.8182,1.7799
_007-3158466-456-8.png,1.4251,1.7555,1.715
_007-3158466-46-14.png,1.84,1.9539,1.9447
_007-3158466-461-9.png,1.4735,1.7953,1.7741
_007-3158466-7-14.png,1.8155,1.9378,1.9347
_007-3158466-790-14.png,1.8286,1.9474,1.9413
_007-3158466-8-10.png,1.8693,1.9596,1.9514
_008-3158466-135-17.png,1.7131,1.9095,1.8939
_008-3158466-156-16.png,1.715,1.909,1.8989
_008-3158466-166-11.png,1.6111,1.8826,1.8703
_008-3158466-172-11.png,1.8328,1.9509,1.9381
