image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,1.6169,1.9042,1.8876
0012-3249138-161-7.png,1.5103,1.8422,1.8239
0012-3249138-181-20 .png,1.5108,1.8697,1.8508
0012-3249138-189-20 .png,1.4537,1.8443,1.8179
0012-3249138-195-3.png,1.4816,1.8131,1.8015
0012-3249138-197-6.png,1.5654,1.8886,1.8747
0012-3249138-2-14.png,1.3014,1.7477,1.7222
0012-3249138-201-3.png,1.5643,1.8572,1.8525
0012-3249138-203-13.png,1.5297,1.8483,1.8227
0012-3249138-205-13.png,1.5658,1.8712,1.8543
0012-3249138-207-6.png,1.6153,1.9219,1.9006
0012-3249138-208-3.png,1.5458,1.8415,1.8392
0012-3249138-211-3.png,1.5993,1.8961,1.8786
0012-3249138-277-18.png,1.4251,1.8231,1.7955
0012-3249138-2782-2.png,1.8001,1.9618,1.952
0012-3249138-2816-2.png,1.7604,1.96,1.955
0012-3249138-283-17.png,1.6706,1.8784,1.8652
0012-3249138-2888-2.png,1.8122,1.9684,1.9604
0012-3249138-299-17.png,1.7017,1.9229,1.9107
0012-3249138-3-20 .png,1.3608,1.7693,1.7592
0012-3249138-3-7.png,1.5148,1.8486,1.8329
0012-3249138-339-11.png,1.6276,1.8874,1.8743
0012-3249138-343-11.png,1.6969,1.916,1.9031
0012-3249138-345-11.png,1.5946,1.874,1.8533
0012-3249138-345-3.png,1.5634,1.8751,1.8495
0012-3249138-352-3.png,1.5886,1.8745,1.8599
0012-3249138-355-14.png,1.456,1.8392,1.806
0012-3249138-360-3.png,1.5411,1.8483,1.8339
0012-3249138-370-3.png,1.6038,1.8947,1.8787
0012-3249138-4-7.png,1.4814,1.8367,1.8171
0012-3249138-439-18.png,1.3991,1.8216,1.7987
0012-3249138-447-18.png,1.421,1.8164,1.7936
0012-3249138-464-18.png,1.3726,1.7854,1.7546
0012-3249138-474-4.png,1.5831,1.8493,1.8432
0012-3249138-501-9.png,1.5632,1.9075,1.8921
0012-3249138-8-14.png,1.4822,1.8439,1.8174
0012-3249138-96-5.png,1.5346,1.863,1.8443
0012-3249138-97-5.png,1.5446,1.878,1.8536
0012-3426930-1008-21.png,0.8935,1.4071,1.3712
0012-3426930-104-6.png,1.0527,1.5067,1.4491
0012-3426930-105-12.png,0.9717,1.4639,1.4099
0012-3426930-111-12.png,0.9026,1.3655,1.3093
0012-3426930-122-10.png,0.7045,1.1607,1.1501
0012-3426930-123-7.png,0.9434,1.4031,1.3868
0012-3426930-124-10.png,0.4558,0.903,0.8906
0012-3426930-126-16.png,0.4367,0.9337,0.9048
0012-3426930-126-7.png,1.1101,1.5638,1.5351
0012-3426930-127-11.png,0.9593,1.42,1.3797
0012-3426930-132-10.png,1.0162,1.5297,1.4883
0012-3426930-133-10.png,0.7002,1.1295,1.1121
0012-3426930-134-10.png,1.1044,1.5779,1.5296
0012-3426930-160-18.png,0.7255,1.2673,1.2211
0012-3426930-163-17.png,0.7683,1.2706,1.2398
0012-3426930-164-17.png,0.7778,1.2753,1.2354
0012-3426930-178-19.png,0.6818,1.1972,1.1594
0012-3426930-1950-2.png,1.0463,1.5657,1.5507
0012-3426930-209-4.png,1.3852,1.7658,1.7552
0012-3426930-2136-2.png,1.5443,1.8545,1.8462
0012-3426930-2137-2.png,0.7936,1.2705,1.2399
0012-3426930-218-4.png,0.8621,1.2457,1.2683
0012-3426930-223-12.png,1.002,1.4711,1.421
0012-3426930-230-7.png,1.2932,1.7197,1.6805
0012-3426930-231-7.png,1.1533,1.6419,1.5899
0012-3426930-239-3.png,1.1762,1.5824,1.5872
0012-3426930-240-11.png,0.9433,1.352,1.3604
0012-3426930-241-11.png,1.1382,1.6106,1.5943
0012-3426930-241-7.png,1.3724,1.7917,1.7416
0012-3426930-242-7.png,1.1932,1.6685,1.6259
0012-3426930-247-14.png,1.0296,1.5269,1.5122
0012-3426930-255-14.png,1.0228,1.5867,1.5204
0012-3426930-270-16.png,1.2884,1.7354,1.7144
0012-3426930-271-16.png,1.2907,1.7367,1.7148
0012-3426930-314-18.png,0.7389,1.2309,1.2124
0012-3426930-386-13.png,0.8953,1.407,1.3666
0012-3426930-389-13.png,0.6803,1.0833,1.0369
0012-3426930-389-19.png,1.0205,1.5455,1.4917
0012-3426930-397-13.png,0.5646,0.9874,0.9228
0012-3426930-397-8.png,1.0339,1.5079,1.5124
0012-3426930-52-5.png,0.8707,1.392,1.3634
0012-3426930-54-5.png,0.7261,1.2303,1.2064
0012-3426930-682-9.png,1.2209,1.6985,1.6867
0012-3426930-87-17.png,0.8501,1.3056,1.2704
0012-3426930-95-17.png,1.1885,1.6612,1.6377
0012-3426930-96-6.png,1.3233,1.7493,1.7202
0013-3157556-17-5.png,0.9573,1.4264,1.4492
0013-3157556-23-7.png,1.047,1.4896,1.4565
0013-3157556-280-19.png,0.7394,1.2597,1.2721
0013-3157556-35-12.png,0.646,1.0658,1.0418
0013-3157556-40-13.png,0.408,0.8654,0.8451
0013-3157556-40-6.png,0.8566,1.3441,1.3402
0013-3157556-47-15.png,0.5636,1.0274,0.9716
0013-3157556-56-18.png,0.3285,0.7561,0.724
0013-3157556-63-1.png,1.1474,1.6454,1.6277
0013-3157556-655-2.png,1.0845,1.513,1.5342
0013-3157556-68-4.png,1.196,1.6149,1.6175
0013-3157556-76-14.png,0.8135,1.3562,1.3296
0013-3157556-97-4.png,1.444,1.7971,1.7872
0013-3249138-111-12.png,1.5397,1.866,1.8441
0013-3249138-114-7.png,1.5895,1.8967,1.8769
0013-3249138-116-7.png,1.5639,1.8837,1.8621
0013-3249138-121-1.png,1.5894,1.8894,1.8792
0013-3249138-121-6.png,1.6053,1.9176,1.899
0013-3249138-129-20 .png,1.4652,1.8509,1.8286
0013-3249138-130-20 .png,1.4952,1.8575,1.831
0013-3249138-131-20 .png,1.4868,1.8544,1.8281
0013-3249138-139-20 .png,1.4844,1.8574,1.8303
0013-3249138-148-13.png,1.5547,1.8819,1.8554
0013-3249138-152-6.png,1.5792,1.9087,1.8967
0013-3249138-1641-21.png,1.5805,1.8918,1.8724
0013-3249138-1666-21.png,1.561,1.8666,1.8464
0013-3249138-232-11.png,1.5958,1.879,1.861
0013-3249138-240-11.png,1.6238,1.904,1.8836
0013-3249138-258-11.png,1.5826,1.8764,1.8553
0013-3249138-285-18.png,1.5597,1.8875,1.8616
0013-3249138-287-8.png,1.511,1.8736,1.8474
0013-3249138-296-18.png,1.4438,1.8298,1.8033
0013-3249138-301-18.png,1.508,1.8769,1.852
0013-3249138-302-18.png,1.5225,1.8625,1.8441
0013-3249138-303-9.png,1.5571,1.9007,1.8748
0013-3249138-308-9.png,1.6293,1.929,1.9078
0013-3249138-310-18.png,1.4237,1.8236,1.8011
0013-3249138-342-18.png,1.53,1.8792,1.8556
0013-3249138-414-14.png,1.4907,1.8391,1.8257
0013-3249138-435-14.png,1.4903,1.8655,1.8399
0013-3249138-443-14.png,1.5266,1.8822,1.8586
0013-3249138-66-5.png,1.4913,1.8592,1.8381
0013-3249138-70-5.png,1.5519,1.8811,1.8627
0013-3249138-83-16.png,1.702,1.9259,1.9127
0013-3249138-84-5.png,1.527,1.8605,1.8403
0013-3426930-110-17.png,0.5892,1.0409,1.0241
0013-3426930-115-17.png,0.5764,1.0698,1.0364
0013-3426930-121-1.png,0.8686,1.4049,1.3873
0013-3426930-1234-21.png,0.5789,1.0992,1.0619
0013-3426930-128-11.png,0.0959,0.2477,0.2277
0013-3426930-136-1.png,0.9619,1.4953,1.4723
0013-3426930-1385-2.png,0.7565,1.2417,1.2118
0013-3426930-147-16.png,0.5908,1.0476,1.0393
0013-3426930-148-16.png,0.4251,0.8794,0.8608
0013-3426930-150-11.png,0.3003,0.6171,0.5871
0013-3426930-152-7.png,0.8472,1.2894,1.269
0013-3426930-157-20 .png,0.7972,1.2918,1.2938
0013-3426930-158-20 .png,0.8582,1.2644,1.2753
0013-3426930-175-18.png,0.2327,0.6899,0.6121
0013-3426930-176-16.png,0.6139,1.1409,1.1096
0013-3426930-176-18.png,0.2986,0.6741,0.6269
0013-3426930-185-20 .png,0.7528,1.229,1.2376
0013-3426930-200-18.png,0.4861,0.9658,0.9224
0013-3426930-200-8.png,0.7991,1.2841,1.2965
0013-3426930-217-8.png,0.6958,1.2612,1.2635
0013-3426930-222-13.png,0.6403,1.1484,1.1132
0013-3426930-241-8.png,0.772,1.2591,1.2614
0013-3426930-244-8.png,0.8787,1.3888,1.3892
0013-3426930-247-4.png,0.3927,0.8476,0.8006
0013-3426930-248-4.png,0.2577,0.6044,0.5509
0013-3426930-263-14.png,0.7151,1.226,1.2465
0013-3426930-300-14.png,0.7244,1.2655,1.2609
0013-3426930-386-9.png,0.7366,1.2194,1.2191
0013-3426930-437-9.png,0.6584,1.1397,1.1121
0013-3426930-72-5.png,0.5438,0.9923,0.9704
0014-3157556-104-18.png,0.2249,0.5471,0.5109
0014-3157556-106-3.png,0.5494,1.0232,1.0372
0014-3157556-107-3.png,0.5426,0.9784,0.975
0014-3157556-128-14.png,0.5043,1.0185,0.9813
0014-3157556-140-14.png,0.6342,1.1215,1.1165
0014-3157556-18-10.png,0.2042,0.482,0.441
0014-3157556-52-15.png,0.167,0.3908,0.3366
0014-3157556-58-18.png,0.2554,0.5862,0.5435
0014-3157556-65-1.png,0.732,1.1984,1.2012
0014-3157556-68-6.png,0.6736,1.167,1.1818
0014-3157556-82-1.png,0.7985,1.3028,1.2943
0014-3157556-84-17.png,0.1769,0.5023,0.4439
0014-3157556-85-17.png,0.1366,0.4395,0.3916
0014-3157556-89-18.png,0.2142,0.6138,0.5855
0014-3157556-94-17.png,0.5429,1.0102,0.9931
0014-3157556-94-18.png,0.1766,0.4814,0.4381
0014-3249138-116-15.png,1.6775,1.9175,1.909
0014-3249138-120-7.png,1.6207,1.9062,1.8901
0014-3249138-122-16.png,1.6683,1.9205,1.9018
0014-3249138-123-7.png,1.6284,1.9125,1.8983
0014-3249138-124-7.png,1.6952,1.9273,1.9178
0014-3249138-129-7.png,1.6662,1.9195,1.9055
0014-3249138-157-13.png,1.6477,1.9019,1.8847
0014-3249138-158-13.png,1.6183,1.9009,1.8842
0014-3249138-159-13.png,1.5557,1.8735,1.8456
0014-3249138-162-1.png,1.5898,1.8993,1.8894
0014-3249138-166-6.png,1.6467,1.927,1.9076
0014-3249138-168-6.png,1.5953,1.9023,1.8798
0014-3249138-172-6.png,1.5869,1.8985,1.8845
0014-3249138-175-6.png,1.5895,1.9108,1.889
0014-3249138-177-20 .png,1.5002,1.8566,1.8359
0014-3249138-178-6.png,1.5576,1.888,1.8708
0014-3249138-180-13.png,1.6117,1.9014,1.8844
0014-3249138-180-6.png,1.6139,1.8971,1.8864
0014-3249138-184-13.png,1.5942,1.8933,1.87
0014-3249138-184-6.png,1.6089,1.9199,1.9041
0014-3249138-1862-21.png,1.5622,1.8892,1.8623
0014-3249138-190-6.png,1.622,1.9229,1.9068
0014-3249138-191-6.png,1.6185,1.9183,1.9057
0014-3249138-242-17.png,1.6475,1.9058,1.8914
0014-3249138-2539-2.png,1.8342,1.9798,1.9764
0014-3249138-269-11.png,1.6351,1.8899,1.8734
0014-3249138-275-11.png,1.602,1.881,1.858
0014-3249138-277-17.png,1.655,1.9064,1.8927
0014-3249138-315-11.png,1.5235,1.8713,1.8492
0014-3249138-333-3.png,1.6834,1.9156,1.9075
0014-3249138-346-8.png,1.5276,1.8815,1.8542
0014-3249138-363-8.png,1.5306,1.8778,1.8487
0014-3249138-371-8.png,1.4989,1.8721,1.8421
0014-3249138-378-4.png,1.7214,1.9303,1.9184
0014-3249138-384-18.png,1.6029,1.9071,1.8933
0014-3249138-385-18.png,1.5378,1.8797,1.8568
0014-3249138-402-9.png,1.6474,1.9349,1.9159
0014-3249138-405-9.png,1.6061,1.9188,1.8942
0014-3249138-489-14.png,1.6014,1.903,1.8865
0014-3249138-80-10.png,1.5303,1.8711,1.8504
0014-3249138-935-19.png,1.5315,1.8768,1.8443
0014-3426930-123-12.png,0.3724,0.7913,0.7316
0014-3426930-1289-21.png,1.2067,1.6576,1.6432
0014-3426930-137-1.png,1.1761,1.65,1.6417
0014-3426930-146-12.png,0.9367,1.3619,1.3441
0014-3426930-1488-2.png,1.4947,1.8264,1.8252
0014-3426930-1490-2.png,1.6259,1.9111,1.9001
0014-3426930-1491-2.png,1.6918,1.9436,1.9374
0014-3426930-158-1.png,1.1443,1.6739,1.6305
0014-3426930-165-12.png,1.2365,1.6629,1.6385
0014-3426930-166-3.png,1.0127,1.4664,1.4558
0014-3426930-169-7.png,1.2996,1.7434,1.718
0014-3426930-179-16.png,1.1134,1.5951,1.5687
0014-3426930-181-3.png,1.3393,1.7627,1.7542
0014-3426930-188-20 .png,0.9834,1.447,1.452
0014-3426930-189-11.png,1.4866,1.8286,1.8136
0014-3426930-191-11.png,1.1337,1.5462,1.5352
0014-3426930-217-18.png,1.01,1.5168,1.4667
0014-3426930-225-20 .png,1.1518,1.6233,1.6093
0014-3426930-227-20 .png,1.1659,1.6306,1.6118
0014-3426930-232-18.png,1.0181,1.5197,1.466
0014-3426930-262-13.png,0.7833,1.2515,1.2151
0014-3426930-263-13.png,0.8549,1.3243,1.2806
0014-3426930-273-19.png,0.7138,1.2024,1.201
0014-3426930-276-19.png,1.1165,1.6312,1.6109
0014-3426930-277-8.png,0.8318,1.3606,1.3582
0014-3426930-278-8.png,0.8573,1.3622,1.3669
0014-3426930-282-8.png,1.1883,1.632,1.6379
0014-3426930-284-8.png,1.258,1.6986,1.6983
0014-3426930-295-19.png,1.3484,1.7936,1.7699
0014-3426930-297-19.png,1.3448,1.7543,1.7536
0014-3426930-299-19.png,0.9619,1.4609,1.4145
0014-3426930-317-14.png,1.082,1.606,1.5725
0014-3426930-317-19.png,1.1749,1.6788,1.6461
0014-3426930-351-14.png,1.1375,1.6282,1.5946
0014-3426930-504-9.png,1.1366,1.6024,1.5827
0014-3426930-57-15.png,0.5198,1.0021,0.9342
0014-3426930-68-15.png,1.0299,1.4933,1.4887
0014-3426930-68-6.png,0.9298,1.4126,1.3887
0014-3426930-73-6.png,1.1925,1.6632,1.6294
0014-3426930-75-15.png,1.2396,1.6491,1.6413
0014-3426930-76-6.png,1.0255,1.4932,1.4495
0014-3426930-77-6.png,1.0837,1.5349,1.5212
0014-3426930-80-5.png,0.8534,1.3645,1.3538
0014-3426930-83-5.png,1.1527,1.6727,1.6427
0014-3426930-87-10.png,0.8903,1.3115,1.3022
0014-3426930-99-10.png,0.7515,1.2009,1.1659
0015-3157556-100-17.png,0.114,0.3448,0.3004
0015-3157556-102-17.png,0.4152,0.8509,0.815
0015-3157556-126-11.png,0.1761,0.5439,0.5022
0015-3157556-156-8.png,0.7189,1.2175,1.2453
0015-3157556-20-5.png,0.319,0.7999,0.7901
0015-3157556-21-5.png,0.4848,1.0036,0.9906
0015-3157556-29-16.png,0.8508,1.3078,1.2735
0015-3157556-397-19.png,0.4318,0.9323,0.9213
0015-3157556-49-12.png,0.5289,0.9566,0.9222
0015-3157556-717-21.png,0.881,1.3987,1.3937
0015-3157556-99-17.png,0.256,0.6668,0.6029
0015-3249138-101-1.png,1.5675,1.8907,1.878
0015-3249138-102-13.png,1.5836,1.8858,1.8633
0015-3249138-109-6.png,1.7395,1.9474,1.9439
0015-3249138-110-1.png,1.5543,1.8812,1.8678
0015-3249138-110-6.png,1.6755,1.9431,1.931
0015-3249138-1337-21.png,1.5589,1.892,1.8659
0015-3249138-157-17.png,1.6785,1.9148,1.9011
0015-3249138-160-17.png,1.6476,1.9117,1.9024
0015-3249138-190-13.png,1.6331,1.914,1.8984
0015-3249138-194-3.png,1.6806,1.9389,1.9289
0015-3249138-244-9.png,1.6586,1.9451,1.9319
0015-3249138-276-18.png,1.5483,1.8926,1.8734
0015-3249138-350-3.png,1.6966,1.9251,1.9202
0015-3249138-52-10.png,1.5759,1.8819,1.8626
0015-3249138-60-5.png,1.6267,1.9097,1.8916
0015-3249138-629-19.png,1.5613,1.8868,1.8691
0015-3249138-68-16.png,1.66,1.9175,1.8977
0015-3249138-71-15.png,1.5655,1.8882,1.8607
0015-3249138-78-12.png,1.6689,1.9124,1.8998
0015-3249138-78-15.png,1.6027,1.898,1.8767
0015-3249138-81-15.png,1.5899,1.8879,1.8693
0015-3249138-89-7.png,1.5946,1.8964,1.878
0015-3249138-91-7.png,1.6672,1.9251,1.9101
0015-3249138-97-1.png,1.5504,1.8716,1.8558
0015-3426930-101-11.png,1.1568,1.5901,1.5827
0015-3426930-115-3.png,0.9554,1.514,1.4693
0015-3426930-141-17.png,0.3961,0.7498,0.6888
0015-3426930-181-4.png,1.4087,1.7594,1.756
0015-3426930-217-14.png,0.9511,1.4662,1.4345
0015-3426930-260-18.png,0.8453,1.2905,1.2809
0015-3426930-289-9.png,1.0417,1.5173,1.5196
0015-3426930-292-9.png,1.2343,1.6782,1.6627
0015-3426930-359-4.png,1.18,1.5959,1.5894
0015-3426930-427-14.png,1.0158,1.5534,1.5252
0015-3426930-72-17.png,0.9388,1.3941,1.3518
0015-3426930-80-12.png,1.1652,1.5867,1.5368
0015-3426930-83-6.png,0.8648,1.3836,1.3416
0015-3426930-84-12.png,0.935,1.4657,1.402
0015-3426930-87-12.png,1.4386,1.8083,1.7688
0015-3426930-91-6.png,0.9639,1.4411,1.3938
0015-3426930-997-2.png,1.6712,1.9266,1.9145
0016-3157556-1066-2.png,1.6984,1.9451,1.9324
0016-3157556-1081-2.png,1.7408,1.9622,1.9553
0016-3157556-119-17.png,1.2597,1.6411,1.6309
0016-3157556-127-7.png,1.2818,1.7001,1.6613
0016-3157556-132-18.png,0.9827,1.4459,1.4027
0016-3157556-143-11.png,1.1206,1.575,1.5537
0016-3157556-186-14.png,1.2837,1.7017,1.703
0016-3157556-188-14.png,1.0373,1.5512,1.5069
0016-3157556-189-14.png,1.4034,1.8083,1.7939
0016-3157556-462-14.png,1.4123,1.8051,1.7873
0016-3157556-48-16.png,1.1305,1.5718,1.5154
0016-3157556-63-15.png,0.7389,1.2176,1.1516
0016-3249138-124-13.png,1.6267,1.897,1.8795
0016-3249138-126-1.png,1.569,1.8817,1.8651
0016-3249138-132-13.png,1.6344,1.8976,1.879
0016-3249138-133-6.png,1.5882,1.9028,1.888
0016-3249138-1409-21.png,1.5827,1.9043,1.8802
0016-3249138-1452-21.png,1.5677,1.8889,1.8674
0016-3249138-1630-21.png,1.5668,1.8864,1.8649
0016-3249138-192-17.png,1.6215,1.8895,1.877
0016-3249138-199-17.png,1.7318,1.9385,1.9309
0016-3249138-216-17.png,1.6042,1.891,1.8721
0016-3249138-218-3.png,1.6889,1.9206,1.9127
0016-3249138-311-4.png,1.6195,1.9006,1.8835
0016-3249138-331-18.png,1.5476,1.8783,1.8572
0016-3249138-644-19.png,1.5318,1.8725,1.8456
0016-3249138-667-19.png,1.5443,1.8837,1.8616
0016-3426930-107-11.png,1.2119,1.6177,1.6193
0016-3426930-110-12.png,1.371,1.775,1.7515
0016-3426930-114-11.png,1.033,1.463,1.4461
0016-3426930-115-16.png,1.3217,1.7022,1.7015
0016-3426930-123-3.png,1.5,1.8178,1.8044
0016-3426930-127-16.png,1.0608,1.5988,1.5453
0016-3426930-131-7.png,1.4043,1.7939,1.7733
0016-3426930-154-19.png,0.4269,0.9129,0.8702
0016-3426930-162-18.png,1.202,1.6518,1.6049
0016-3426930-163-18.png,1.1581,1.622,1.5915
0016-3426930-177-19.png,1.0694,1.552,1.5239
0016-3426930-180-19.png,0.9354,1.488,1.4465
0016-3426930-186-8.png,1.1057,1.6264,1.6111
0016-3426930-219-14.png,0.8461,1.3392,1.3259
0016-3426930-241-14.png,0.9743,1.5044,1.4853
0016-3426930-252-14.png,0.9663,1.497,1.4788
0016-3426930-253-14.png,1.1056,1.6113,1.5961
0016-3426930-46-5.png,1.3195,1.7702,1.747
0016-3426930-70-10.png,1.2301,1.6379,1.61
0016-3426930-82-17.png,1.294,1.7261,1.6921
0016-3426930-84-17.png,0.8285,1.2749,1.2695
0017-3157556-1-6.png,0.7782,1.284,1.3018
0017-3157556-10-17.png,0.3646,0.7,0.6397
0017-3157556-132-7.png,0.9325,1.3461,1.3413
0017-3157556-191-14.png,0.6374,1.2047,1.1942
0017-3157556-2-13.png,0.2895,0.6614,0.6344
0017-3157556-482-9.png,0.5154,0.9517,0.9807
0017-3157556-5-16.png,0.8206,1.2637,1.2455
0017-3157556-8-14.png,0.8158,1.3085,1.2943
0017-3157556-90-6.png,0.9247,1.3816,1.404
0017-3249138-102-6.png,1.6483,1.9233,1.9124
0017-3249138-103-13.png,1.604,1.8936,1.8749
0017-3249138-104-6.png,1.6284,1.9183,1.9049
0017-3249138-108-20 .png,1.5704,1.8951,1.8744
0017-3249138-109-15.png,1.6804,1.9324,1.915
0017-3249138-110-16.png,1.7116,1.9422,1.9297
0017-3249138-112-15.png,1.6649,1.9062,1.8937
0017-3249138-114-15.png,1.6676,1.9256,1.9035
0017-3249138-1175-21.png,1.6402,1.9212,1.8979
0017-3249138-135-1.png,1.5525,1.8777,1.8607
0017-3249138-142-17.png,1.8216,1.9633,1.9533
0017-3249138-151-17.png,1.6688,1.9068,1.8928
0017-3249138-154-13.png,1.6042,1.8877,1.8674
0017-3249138-154-17.png,1.6618,1.9109,1.8968
0017-3249138-156-6.png,1.5757,1.8837,1.8667
0017-3249138-1587-2.png,1.8116,1.973,1.9677
0017-3249138-227-17.png,1.7152,1.9332,1.9223
0017-3249138-237-4.png,1.6813,1.9266,1.9112
0017-3249138-239-17.png,1.6634,1.9064,1.8889
0017-3249138-239-4.png,1.6736,1.9229,1.9081
0017-3249138-273-3.png,1.6161,1.8914,1.8736
0017-3249138-291-3.png,1.6122,1.8949,1.8782
0017-3249138-296-3.png,1.6788,1.9106,1.8957
0017-3249138-364-4.png,1.7005,1.9304,1.9217
0017-3249138-381-9.png,1.5564,1.8857,1.8622
0017-3249138-50-10.png,1.6221,1.9078,1.8925
0017-3249138-545-19.png,1.5332,1.8794,1.8535
0017-3249138-579-19.png,1.6156,1.9149,1.8971
0017-3249138-66-16.png,1.6346,1.9068,1.8809
0017-3249138-70-16.png,1.6675,1.9095,1.8897
0017-3249138-76-15.png,1.6415,1.9044,1.887
0017-3249138-77-15.png,1.6605,1.903,1.8856
0017-3249138-83-7.png,1.5825,1.8877,1.8645
0017-3249138-87-1.png,1.5716,1.8921,1.8765
0017-3249138-88-12.png,1.6293,1.8991,1.8786
0017-3426930-109-17.png,0.5363,1.0315,0.988
0017-3426930-115-12.png,0.9272,1.3859,1.3544
0017-3426930-1229-21.png,0.7199,1.2152,1.205
0017-3426930-127-1.png,1.2076,1.6994,1.6639
0017-3426930-129-1.png,1.2721,1.764,1.7342
0017-3426930-1320-2.png,1.2769,1.6665,1.6576
0017-3426930-137-16.png,1.58,1.8864,1.8686
0017-3426930-1383-2.png,1.5628,1.8716,1.8615
0017-3426930-139-16.png,1.3084,1.7375,1.7143
0017-3426930-1392-2.png,1.8148,1.9709,1.9645
0017-3426930-142-11.png,1.0961,1.5186,1.511
0017-3426930-150-7.png,1.2423,1.7078,1.6931
0017-3426930-151-7.png,1.0745,1.5857,1.5452
0017-3426930-153-20 .png,0.9711,1.4699,1.4666
0017-3426930-153-3.png,1.1002,1.5778,1.5736
0017-3426930-155-7.png,1.0205,1.5158,1.4916
0017-3426930-160-11.png,1.1766,1.6139,1.5985
0017-3426930-161-11.png,0.9104,1.34,1.322
0017-3426930-161-16.png,1.0981,1.5918,1.5766
0017-3426930-161-7.png,1.2636,1.7244,1.6655
0017-3426930-187-20 .png,1.3126,1.7567,1.7518
0017-3426930-198-19.png,1.3157,1.7545,1.7367
0017-3426930-213-19.png,1.0911,1.566,1.5324
0017-3426930-230-19.png,0.4844,1.0064,0.9755
0017-3426930-235-19.png,1.4287,1.8463,1.8291
0017-3426930-262-4.png,1.2456,1.6287,1.6291
0017-3426930-263-4.png,1.1545,1.6322,1.6177
0017-3426930-264-14.png,1.1443,1.6202,1.6107
0017-3426930-280-14.png,0.9332,1.432,1.4219
0017-3426930-358-9.png,1.4091,1.8055,1.7912
0017-3426930-381-9.png,1.3043,1.7413,1.728
0017-3426930-382-9.png,1.2566,1.7195,1.6958
0017-3426930-408-9.png,1.08,1.5422,1.5236
0017-3426930-416-9.png,0.8457,1.3429,1.3364
0017-3426930-55-15.png,1.2005,1.6317,1.602
0017-3426930-56-5.png,0.8915,1.4293,1.4478
0017-3426930-60-5.png,1.1281,1.6229,1.6154
0017-3426930-74-10.png,0.8024,1.3145,1.2476
0017-3426930-97-17.png,1.3265,1.7475,1.7208
0017-3426930-98-17.png,1.059,1.518,1.5003
0017-3426930-99-17.png,0.5352,0.9834,0.9394
0018-3157556-10-16.png,0.6513,1.072,1.0656
0018-3157556-12-12.png,0.4648,0.8992,0.865
0018-3157556-12-17.png,0.0982,0.3409,0.3017
0018-3157556-14-18.png,0.2562,0.6103,0.5533
0018-3157556-16-15.png,0.217,0.4652,0.4122
0018-3157556-16-17.png,0.1289,0.4325,0.385
0018-3157556-196-6.png,0.5858,1.0373,1.0522
0018-3157556-2-10.png,0.1776,0.4213,0.3584
0018-3157556-32-14.png,0.575,1.1103,1.0964
0018-3157556-356-3.png,0.6115,1.0795,1.1094
0018-3157556-38-19.png,0.2221,0.6207,0.6081
0018-3157556-4-7.png,0.7427,1.1578,1.1644
0018-3157556-44-19.png,0.2351,0.6247,0.6118
0018-3157556-45-19.png,0.2211,0.6473,0.6319
0018-3157556-8-13.png,0.1299,0.4163,0.3854
0018-3157556-8-16.png,0.6851,1.1205,1.1014
0018-3249138-104-7.png,1.5846,1.8913,1.8696
0018-3249138-105-7.png,1.6285,1.9069,1.8904
0018-3249138-112-1.png,1.4939,1.8496,1.827
0018-3249138-117-20 .png,1.4922,1.8592,1.8341
0018-3249138-125-20 .png,1.4931,1.8564,1.8334
0018-3249138-129-13.png,1.6567,1.9163,1.9024
0018-3249138-133-20 .png,1.4952,1.8596,1.8361
0018-3249138-140-6.png,1.6218,1.9144,1.9004
0018-3249138-141-6.png,1.5508,1.8851,1.867
0018-3249138-146-6.png,1.6342,1.9174,1.9023
0018-3249138-1747-2.png,1.7598,1.9545,1.949
0018-3249138-209-11.png,1.6957,1.9189,1.9138
0018-3249138-209-3.png,1.573,1.8802,1.8625
0018-3249138-210-11.png,1.6294,1.9051,1.8925
0018-3249138-216-11.png,1.6221,1.8957,1.8732
0018-3249138-216-3.png,1.6025,1.8916,1.8738
0018-3249138-239-11.png,1.5838,1.8805,1.8582
0018-3249138-246-8.png,1.5055,1.8698,1.8398
0018-3249138-279-18.png,1.5652,1.8858,1.8698
0018-3249138-280-4.png,1.708,1.9331,1.9193
0018-3249138-281-4.png,1.645,1.8954,1.8854
0018-3249138-299-8.png,1.4825,1.8674,1.8347
0018-3249138-301-8.png,1.5122,1.8725,1.8446
0018-3249138-314-18.png,1.5234,1.8608,1.8416
0018-3249138-354-14.png,1.5595,1.8878,1.8644
0018-3249138-53-10.png,1.5027,1.8644,1.8369
0018-3249138-61-10.png,1.6008,1.8943,1.8749
0018-3249138-63-10.png,1.5548,1.8686,1.8482
0018-3249138-652-19.png,1.5615,1.8912,1.8683
0018-3249138-67-5.png,1.5859,1.8906,1.8739
0018-3249138-703-19.png,1.5497,1.8952,1.874
0018-3249138-72-10.png,1.5489,1.8731,1.8473
0018-3249138-723-19.png,1.5396,1.8856,1.8604
0018-3249138-737-19.png,1.5889,1.8996,1.8811
0018-3249138-74-16.png,1.709,1.9435,1.9323
0018-3249138-75-10.png,1.6416,1.9008,1.8827
0018-3249138-78-5.png,1.5758,1.8795,1.8623
0018-3249138-83-15.png,1.6897,1.9255,1.9081
0018-3249138-84-15.png,1.6109,1.8937,1.8754
