image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-149-7.png,0.4159,0.8167,0.7641
0012-3249138-161-7.png,0.3168,0.7101,0.6396
0012-3249138-181-20 .png,0.7733,1.2045,1.2204
0012-3249138-189-20 .png,0.8559,1.307,1.3112
0012-3249138-195-3.png,1.1244,1.4056,1.4453
0012-3249138-197-6.png,0.9903,1.3641,1.3644
0012-3249138-2-14.png,0.7163,1.0816,1.0522
0012-3249138-201-3.png,0.9961,1.2205,1.2758
0012-3249138-203-13.png,0.1586,0.3542,0.2765
0012-3249138-205-13.png,0.1057,0.2413,0.2174
0012-3249138-207-6.png,1.1289,1.4973,1.5017
0012-3249138-208-3.png,0.8356,1.0396,1.0687
0012-3249138-211-3.png,0.8214,1.0274,1.0732
0012-3249138-277-18.png,0.7393,1.0628,1.069
0012-3249138-2782-2.png,0.1024,0.1859,0.1565
0012-3249138-2816-2.png,0.1013,0.3105,0.2502
0012-3249138-283-17.png,0.1314,0.267,0.2239
0012-3249138-2888-2.png,0.1107,0.1927,0.1711
0012-3249138-299-17.png,0.0405,0.2093,0.1623
0012-3249138-3-20 .png,0.8745,1.3259,1.3156
0012-3249138-3-7.png,0.4373,0.8362,0.7846
0012-3249138-339-11.png,0.0431,0.1892,0.1386
0012-3249138-343-11.png,0.0434,0.0856,0.0704
0012-3249138-345-11.png,0.1108,0.3074,0.2499
0012-3249138-345-3.png,0.8931,1.1195,1.1597
0012-3249138-352-3.png,0.7861,1.0351,1.0567
0012-3249138-355-14.png,0.4238,0.6805,0.6388
0012-3249138-360-3.png,0.9893,1.2809,1.3051
0012-3249138-370-3.png,0.9619,1.2731,1.2884
0012-3249138-4-7.png,0.5622,0.99,0.9637
0012-3249138-439-18.png,0.6532,0.9937,0.985
0012-3249138-447-18.png,0.5121,0.7802,0.7653
0012-3249138-464-18.png,0.7571,1.1504,1.1285
0012-3249138-474-4.png,0.0541,0.2101,0.1544
0012-3249138-501-9.png,0.7722,1.2564,1.2114
0012-3249138-8-14.png,0.4964,0.6307,0.6203
0012-3249138-96-5.png,0.4423,0.8372,0.7802
0012-3249138-97-5.png,0.4441,0.8684,0.817
0012-3426930-1008-21.png,1.0883,1.5822,1.5643
0012-3426930-104-6.png,1.1823,1.6021,1.5786
0012-3426930-105-12.png,1.3994,1.7381,1.7372
0012-3426930-111-12.png,1.5319,1.8215,1.809
0012-3426930-122-10.png,1.4451,1.7591,1.748
0012-3426930-123-7.png,1.438,1.8008,1.8028
0012-3426930-124-10.png,1.5819,1.8687,1.854
0012-3426930-126-16.png,1.314,1.7246,1.7319
0012-3426930-126-7.png,0.9798,1.4535,1.4316
0012-3426930-127-11.png,0.8035,1.3095,1.2666
0012-3426930-132-10.png,1.3507,1.7267,1.7265
0012-3426930-133-10.png,1.687,1.9082,1.9055
0012-3426930-134-10.png,1.4219,1.7481,1.7639
0012-3426930-160-18.png,1.3582,1.7147,1.7173
0012-3426930-163-17.png,0.9398,1.4418,1.3952
0012-3426930-164-17.png,0.8473,1.3663,1.3104
0012-3426930-178-19.png,1.0968,1.532,1.5187
0012-3426930-1950-2.png,0.5301,1.044,0.9374
0012-3426930-209-4.png,0.3121,0.7204,0.6351
0012-3426930-2136-2.png,0.2289,0.5829,0.4913
0012-3426930-2137-2.png,1.026,1.5397,1.5004
0012-3426930-218-4.png,0.9854,1.4532,1.4156
0012-3426930-223-12.png,1.3871,1.74,1.7263
0012-3426930-230-7.png,1.3468,1.6896,1.6668
0012-3426930-231-7.png,1.1646,1.5723,1.5558
0012-3426930-239-3.png,1.3438,1.6211,1.6469
0012-3426930-240-11.png,0.9824,1.4764,1.4592
0012-3426930-241-11.png,0.6142,1.0761,1.043
0012-3426930-241-7.png,1.0051,1.4986,1.4539
0012-3426930-242-7.png,1.0977,1.5265,1.5211
0012-3426930-247-14.png,1.253,1.6446,1.6386
0012-3426930-255-14.png,1.1193,1.5708,1.5323
0012-3426930-270-16.png,0.4782,0.9464,0.8821
0012-3426930-271-16.png,0.3907,0.8301,0.7354
0012-3426930-314-18.png,1.4454,1.7806,1.7724
0012-3426930-386-13.png,0.8408,1.3528,1.3012
0012-3426930-389-13.png,0.9534,1.4046,1.3675
0012-3426930-389-19.png,0.7763,1.2654,1.223
0012-3426930-397-13.png,1.1224,1.5373,1.5331
0012-3426930-397-8.png,1.1625,1.5708,1.5817
0012-3426930-52-5.png,1.2692,1.6572,1.6622
0012-3426930-54-5.png,1.4209,1.7448,1.7401
0012-3426930-682-9.png,1.0896,1.5117,1.5252
0012-3426930-87-17.png,1.0073,1.4736,1.4465
0012-3426930-95-17.png,0.6653,1.2233,1.158
0012-3426930-96-6.png,1.1854,1.5482,1.5357
0013-3157556-17-5.png,1.1585,1.6116,1.6275
0013-3157556-23-7.png,1.0974,1.5723,1.5654
0013-3157556-280-19.png,1.3309,1.6869,1.6886
0013-3157556-35-12.png,1.4849,1.8078,1.7978
0013-3157556-40-13.png,1.4042,1.7372,1.7264
0013-3157556-40-6.png,1.2155,1.6724,1.6733
0013-3157556-47-15.png,1.4541,1.7725,1.7601
0013-3157556-56-18.png,1.5815,1.8694,1.8579
0013-3157556-63-1.png,1.1776,1.6484,1.6285
0013-3157556-655-2.png,1.1222,1.6317,1.6391
0013-3157556-68-4.png,0.5681,1.1778,1.1364
0013-3157556-76-14.png,1.5768,1.8583,1.8507
0013-3157556-97-4.png,0.4954,1.105,1.0688
0013-3249138-111-12.png,0.8794,1.2039,1.1822
0013-3249138-114-7.png,0.475,0.984,0.9509
0013-3249138-116-7.png,0.7922,1.2127,1.2131
0013-3249138-121-1.png,1.1122,1.5264,1.539
0013-3249138-121-6.png,0.8654,1.2714,1.281
0013-3249138-129-20 .png,0.8479,1.2795,1.296
0013-3249138-130-20 .png,0.6928,1.1337,1.1123
0013-3249138-131-20 .png,0.6793,1.1759,1.163
0013-3249138-139-20 .png,0.8331,1.3466,1.361
0013-3249138-148-13.png,0.218,0.4821,0.4665
0013-3249138-152-6.png,1.0802,1.4574,1.4628
0013-3249138-1641-21.png,0.8363,1.2189,1.2135
0013-3249138-1666-21.png,0.7582,1.2313,1.1973
0013-3249138-232-11.png,0.0832,0.2044,0.1749
0013-3249138-240-11.png,0.079,0.2508,0.2166
0013-3249138-258-11.png,0.1036,0.2622,0.2472
0013-3249138-285-18.png,0.592,0.8927,0.9053
0013-3249138-287-8.png,0.8266,1.3243,1.3315
0013-3249138-296-18.png,0.6666,0.8719,0.8868
0013-3249138-301-18.png,0.6826,1.0002,1.0031
0013-3249138-302-18.png,0.9104,1.2386,1.2789
0013-3249138-303-9.png,0.5717,0.9826,0.9712
0013-3249138-308-9.png,0.6339,1.0211,0.994
0013-3249138-310-18.png,0.98,1.3768,1.3718
0013-3249138-342-18.png,0.8567,1.2021,1.1822
0013-3249138-414-14.png,0.5363,0.8776,0.8765
0013-3249138-435-14.png,0.6076,0.9242,0.9439
0013-3249138-443-14.png,0.3432,0.5379,0.5031
0013-3249138-66-5.png,0.356,0.6878,0.6316
0013-3249138-70-5.png,0.5726,1.0275,0.9855
0013-3249138-83-16.png,0.2815,0.5343,0.5338
0013-3249138-84-5.png,0.3717,0.7604,0.7183
0013-3426930-110-17.png,1.2368,1.6289,1.6174
0013-3426930-115-17.png,1.2021,1.6212,1.6112
0013-3426930-121-1.png,1.337,1.7124,1.6964
0013-3426930-1234-21.png,1.3889,1.7628,1.7616
0013-3426930-128-11.png,1.7818,1.9442,1.9381
0013-3426930-136-1.png,1.17,1.6215,1.61
0013-3426930-1385-2.png,0.932,1.5087,1.4606
0013-3426930-147-16.png,1.014,1.5344,1.4902
0013-3426930-148-16.png,1.444,1.7571,1.7544
0013-3426930-150-11.png,1.4031,1.7456,1.7365
0013-3426930-152-7.png,1.3665,1.7149,1.6894
0013-3426930-157-20 .png,1.2845,1.6988,1.6943
0013-3426930-158-20 .png,1.3374,1.7088,1.7099
0013-3426930-175-18.png,1.8052,1.9408,1.9392
0013-3426930-176-16.png,1.171,1.6521,1.6427
0013-3426930-176-18.png,1.6089,1.8532,1.8395
0013-3426930-185-20 .png,1.2612,1.6707,1.6779
0013-3426930-200-18.png,1.6826,1.9037,1.8934
0013-3426930-200-8.png,1.4138,1.7281,1.7273
0013-3426930-217-8.png,1.4413,1.7512,1.7522
0013-3426930-222-13.png,1.1636,1.5886,1.5754
0013-3426930-241-8.png,1.3201,1.7138,1.7119
0013-3426930-244-8.png,1.2772,1.638,1.6496
0013-3426930-247-4.png,1.2487,1.652,1.6308
0013-3426930-248-4.png,1.4522,1.7825,1.7696
0013-3426930-263-14.png,1.6331,1.8854,1.8816
0013-3426930-300-14.png,1.5541,1.8266,1.8221
0013-3426930-386-9.png,1.237,1.6183,1.6228
0013-3426930-437-9.png,1.273,1.6768,1.6702
0013-3426930-72-5.png,1.4408,1.7506,1.7494
0014-3157556-104-18.png,1.6647,1.9079,1.9028
0014-3157556-106-3.png,1.5219,1.8083,1.802
0014-3157556-107-3.png,1.5315,1.8313,1.8265
0014-3157556-128-14.png,1.8379,1.9584,1.9537
0014-3157556-140-14.png,1.755,1.9352,1.935
0014-3157556-18-10.png,1.8269,1.9565,1.9501
0014-3157556-52-15.png,1.6626,1.9073,1.8995
0014-3157556-58-18.png,1.8005,1.9542,1.9497
0014-3157556-65-1.png,1.3564,1.7753,1.7607
0014-3157556-68-6.png,1.3477,1.7225,1.7209
0014-3157556-82-1.png,1.384,1.7841,1.7696
0014-3157556-84-17.png,1.5425,1.8454,1.8347
0014-3157556-85-17.png,1.6283,1.8855,1.8795
0014-3157556-89-18.png,1.6724,1.9309,1.9237
0014-3157556-94-17.png,1.2356,1.6687,1.6427
0014-3157556-94-18.png,1.7986,1.9436,1.9436
0014-3249138-116-15.png,0.1735,0.3515,0.3338
0014-3249138-120-7.png,0.5438,1.0435,1.0069
0014-3249138-122-16.png,0.3939,0.7741,0.7753
0014-3249138-123-7.png,0.5397,1.0713,1.0526
0014-3249138-124-7.png,0.6197,1.0432,1.0281
0014-3249138-129-7.png,0.4946,0.9419,0.9165
0014-3249138-157-13.png,0.2805,0.5158,0.523
0014-3249138-158-13.png,0.3442,0.6349,0.6584
0014-3249138-159-13.png,0.359,0.7839,0.7667
0014-3249138-162-1.png,1.0726,1.5258,1.5287
0014-3249138-166-6.png,0.9555,1.3693,1.3647
0014-3249138-168-6.png,0.9424,1.3731,1.3686
0014-3249138-172-6.png,0.9869,1.3606,1.3822
0014-3249138-175-6.png,0.9424,1.318,1.3267
0014-3249138-177-20 .png,0.9568,1.3852,1.3967
0014-3249138-178-6.png,1.1445,1.4872,1.5109
0014-3249138-180-13.png,0.3237,0.6455,0.6575
0014-3249138-180-6.png,1.1192,1.4908,1.5121
0014-3249138-184-13.png,0.2733,0.4947,0.5027
0014-3249138-184-6.png,0.9724,1.438,1.4624
0014-3249138-1862-21.png,0.7878,1.2103,1.1884
0014-3249138-190-6.png,0.9337,1.3297,1.3348
0014-3249138-191-6.png,1.0627,1.4605,1.4741
0014-3249138-242-17.png,0.1603,0.4565,0.3873
0014-3249138-2539-2.png,0.1092,0.2525,0.2169
0014-3249138-269-11.png,0.2508,0.574,0.5133
0014-3249138-275-11.png,0.3423,0.7873,0.7367
0014-3249138-277-17.png,0.1267,0.3695,0.3151
0014-3249138-315-11.png,0.7241,1.2046,1.1902
0014-3249138-333-3.png,1.2753,1.5221,1.5732
0014-3249138-346-8.png,0.9463,1.3866,1.3958
0014-3249138-363-8.png,0.941,1.4101,1.4262
0014-3249138-371-8.png,1.0253,1.4673,1.4885
0014-3249138-378-4.png,0.0774,0.233,0.2129
0014-3249138-384-18.png,1.0191,1.3327,1.3458
0014-3249138-385-18.png,1.0719,1.4507,1.465
0014-3249138-402-9.png,0.7286,1.1675,1.1734
0014-3249138-405-9.png,0.8797,1.3255,1.3319
0014-3249138-489-14.png,0.8757,1.3594,1.3598
0014-3249138-80-10.png,0.596,0.9253,0.8931
0014-3249138-935-19.png,0.5566,0.9992,1.0005
0014-3426930-123-12.png,1.7141,1.9159,1.917
0014-3426930-1289-21.png,1.0226,1.4751,1.4632
0014-3426930-137-1.png,1.0512,1.5283,1.5176
0014-3426930-146-12.png,1.2412,1.6317,1.6193
0014-3426930-1488-2.png,0.2898,0.7546,0.6475
0014-3426930-1490-2.png,0.1702,0.5629,0.4515
0014-3426930-1491-2.png,0.0493,0.2548,0.2008
0014-3426930-158-1.png,0.9526,1.5002,1.4654
0014-3426930-165-12.png,1.2686,1.6328,1.63
0014-3426930-166-3.png,1.2379,1.6158,1.6326
0014-3426930-169-7.png,1.0421,1.4628,1.4691
0014-3426930-179-16.png,0.6259,1.1405,1.0943
0014-3426930-181-3.png,1.1599,1.5406,1.5679
0014-3426930-188-20 .png,1.1401,1.5592,1.5661
0014-3426930-189-11.png,0.3185,0.7939,0.736
0014-3426930-191-11.png,0.5982,1.0733,1.0047
0014-3426930-217-18.png,1.3233,1.6811,1.6653
0014-3426930-225-20 .png,1.0417,1.4731,1.4676
0014-3426930-227-20 .png,0.9834,1.4114,1.396
0014-3426930-232-18.png,1.0745,1.548,1.5361
0014-3426930-262-13.png,0.9725,1.3876,1.3461
0014-3426930-263-13.png,1.1163,1.4998,1.5076
0014-3426930-273-19.png,1.3585,1.7109,1.7069
0014-3426930-276-19.png,0.9012,1.347,1.3468
0014-3426930-277-8.png,1.3038,1.6823,1.694
0014-3426930-278-8.png,1.3413,1.7057,1.7157
0014-3426930-282-8.png,1.1204,1.5593,1.5701
0014-3426930-284-8.png,1.0927,1.5185,1.5256
0014-3426930-295-19.png,0.7642,1.201,1.213
0014-3426930-297-19.png,0.7519,1.2054,1.2293
0014-3426930-299-19.png,0.8541,1.3459,1.3124
0014-3426930-317-14.png,1.2551,1.6297,1.6138
0014-3426930-317-19.png,0.8222,1.3178,1.3297
0014-3426930-351-14.png,1.1827,1.5935,1.5737
0014-3426930-504-9.png,1.0646,1.5171,1.5252
0014-3426930-57-15.png,1.5394,1.8235,1.8054
0014-3426930-68-15.png,0.9996,1.4438,1.4262
0014-3426930-68-6.png,1.2906,1.6293,1.6136
0014-3426930-73-6.png,1.1103,1.5167,1.504
0014-3426930-75-15.png,0.7024,1.0909,1.0387
0014-3426930-76-6.png,1.2991,1.673,1.678
0014-3426930-77-6.png,1.2982,1.673,1.6601
0014-3426930-80-5.png,1.2569,1.6332,1.6373
0014-3426930-83-5.png,0.995,1.4672,1.4429
0014-3426930-87-10.png,1.339,1.7391,1.7354
0014-3426930-99-10.png,1.4518,1.7997,1.7862
0015-3157556-100-17.png,1.6343,1.8875,1.882
0015-3157556-102-17.png,1.3575,1.7233,1.7119
0015-3157556-126-11.png,1.5616,1.8292,1.8207
0015-3157556-156-8.png,1.4236,1.7794,1.7797
0015-3157556-20-5.png,1.5258,1.8336,1.8254
0015-3157556-21-5.png,1.3881,1.7539,1.7445
0015-3157556-29-16.png,1.3725,1.7777,1.7509
0015-3157556-397-19.png,1.4706,1.7765,1.7579
0015-3157556-49-12.png,1.8307,1.9614,1.9569
0015-3157556-717-21.png,1.3268,1.6964,1.7003
0015-3157556-99-17.png,1.4602,1.8262,1.8085
0015-3249138-101-1.png,1.0045,1.4836,1.4888
0015-3249138-102-13.png,0.3591,0.6709,0.69
0015-3249138-109-6.png,1.2294,1.6019,1.6022
0015-3249138-110-1.png,1.081,1.5121,1.5081
0015-3249138-110-6.png,1.341,1.6613,1.6522
0015-3249138-1337-21.png,0.8549,1.3009,1.2912
0015-3249138-157-17.png,0.0502,0.1863,0.1428
0015-3249138-160-17.png,0.417,0.9584,0.9001
0015-3249138-190-13.png,0.2674,0.4161,0.4019
0015-3249138-194-3.png,1.3234,1.6484,1.6772
0015-3249138-244-9.png,0.9937,1.4254,1.4381
0015-3249138-276-18.png,1.2125,1.5609,1.5623
0015-3249138-350-3.png,1.4889,1.7644,1.7777
0015-3249138-52-10.png,1.3564,1.6453,1.6364
0015-3249138-60-5.png,0.6296,1.051,1.0291
0015-3249138-629-19.png,0.9413,1.4166,1.4428
0015-3249138-68-16.png,0.2941,0.5838,0.5871
0015-3249138-71-15.png,0.435,0.9584,0.8907
0015-3249138-78-12.png,1.2596,1.5972,1.597
0015-3249138-78-15.png,0.2607,0.5905,0.5402
0015-3249138-81-15.png,0.6898,1.3285,1.2944
0015-3249138-89-7.png,0.8557,1.3118,1.2851
0015-3249138-91-7.png,0.5834,1.0743,1.0388
0015-3249138-97-1.png,1.0428,1.4561,1.4581
0015-3426930-101-11.png,0.6315,1.164,1.1122
0015-3426930-115-3.png,1.2352,1.5961,1.6067
0015-3426930-141-17.png,1.2313,1.639,1.6202
0015-3426930-181-4.png,0.4933,1.0508,0.9828
0015-3426930-217-14.png,1.3781,1.7378,1.7235
0015-3426930-260-18.png,1.4075,1.7415,1.7398
0015-3426930-289-9.png,1.1744,1.5689,1.5844
0015-3426930-292-9.png,1.0954,1.5114,1.5292
0015-3426930-359-4.png,0.9296,1.3416,1.3229
0015-3426930-427-14.png,1.3327,1.6869,1.6837
0015-3426930-72-17.png,0.6691,1.2489,1.1504
0015-3426930-80-12.png,1.4408,1.7906,1.7806
0015-3426930-83-6.png,1.3531,1.7019,1.6905
0015-3426930-84-12.png,1.3399,1.7001,1.6814
0015-3426930-87-12.png,1.1005,1.5176,1.515
0015-3426930-91-6.png,1.4895,1.7947,1.7811
0015-3426930-997-2.png,0.0929,0.3692,0.2766
0016-3157556-1066-2.png,0.135,0.4983,0.4047
0016-3157556-1081-2.png,0.1696,0.4947,0.4131
0016-3157556-119-17.png,0.5803,1.1727,1.1119
0016-3157556-127-7.png,1.1998,1.563,1.5565
0016-3157556-132-18.png,1.0802,1.5617,1.5475
0016-3157556-143-11.png,0.6163,1.1397,1.0832
0016-3157556-186-14.png,1.2153,1.616,1.5933
0016-3157556-188-14.png,1.1771,1.5766,1.5572
0016-3157556-189-14.png,0.996,1.4551,1.4388
0016-3157556-462-14.png,0.9924,1.4074,1.3929
0016-3157556-48-16.png,1.2091,1.6491,1.6231
0016-3157556-63-15.png,0.9365,1.4889,1.4414
0016-3249138-124-13.png,0.3159,0.6593,0.6446
0016-3249138-126-1.png,0.9035,1.407,1.3852
0016-3249138-132-13.png,0.1028,0.2622,0.2385
0016-3249138-133-6.png,1.0817,1.4689,1.4827
0016-3249138-1409-21.png,1.1472,1.5438,1.5501
0016-3249138-1452-21.png,0.9185,1.3599,1.3371
0016-3249138-1630-21.png,0.9017,1.3511,1.3342
0016-3249138-192-17.png,0.219,0.5451,0.4945
0016-3249138-199-17.png,0.1829,0.3529,0.3128
0016-3249138-216-17.png,0.3631,0.8751,0.8223
0016-3249138-218-3.png,1.5418,1.7703,1.7833
0016-3249138-311-4.png,0.0909,0.3548,0.3203
0016-3249138-331-18.png,0.825,1.218,1.2008
0016-3249138-644-19.png,0.554,0.9192,0.9393
0016-3249138-667-19.png,0.6561,1.1009,1.1084
0016-3426930-107-11.png,0.4581,0.8538,0.7715
0016-3426930-110-12.png,1.1126,1.5085,1.5029
0016-3426930-114-11.png,0.5478,0.9831,0.8982
0016-3426930-115-16.png,0.5889,1.1379,1.0772
0016-3426930-123-3.png,1.3391,1.5819,1.6083
0016-3426930-127-16.png,0.6351,1.1423,1.0725
0016-3426930-131-7.png,1.0202,1.4803,1.487
0016-3426930-154-19.png,1.4548,1.7688,1.7555
0016-3426930-162-18.png,1.225,1.6019,1.5862
0016-3426930-163-18.png,1.076,1.4051,1.4023
0016-3426930-177-19.png,0.7714,1.2845,1.2578
0016-3426930-180-19.png,1.0507,1.5149,1.4994
0016-3426930-186-8.png,1.2061,1.6145,1.6336
0016-3426930-219-14.png,1.4374,1.785,1.773
0016-3426930-241-14.png,1.4495,1.7733,1.7658
0016-3426930-252-14.png,1.4609,1.8113,1.8112
0016-3426930-253-14.png,1.1522,1.5444,1.5336
0016-3426930-46-5.png,0.8542,1.2938,1.2685
0016-3426930-70-10.png,1.3977,1.7001,1.7141
0016-3426930-82-17.png,0.7248,1.2142,1.1785
0016-3426930-84-17.png,0.844,1.295,1.2356
0017-3157556-1-6.png,1.3968,1.7556,1.7499
0017-3157556-10-17.png,1.3747,1.7619,1.7433
0017-3157556-132-7.png,1.4712,1.8328,1.8277
0017-3157556-191-14.png,1.7634,1.9419,1.936
0017-3157556-2-13.png,1.3803,1.7595,1.75
0017-3157556-482-9.png,1.4183,1.7973,1.7847
0017-3157556-5-16.png,1.3334,1.7485,1.7368
0017-3157556-8-14.png,1.8099,1.9582,1.9524
0017-3157556-90-6.png,1.3276,1.7022,1.7008
0017-3249138-102-6.png,1.0407,1.4431,1.4541
0017-3249138-103-13.png,0.3552,0.741,0.7271
0017-3249138-104-6.png,1.0107,1.4307,1.4376
0017-3249138-108-20 .png,0.7053,1.183,1.1633
0017-3249138-109-15.png,0.1294,0.4145,0.3718
0017-3249138-110-16.png,0.2553,0.4845,0.4777
0017-3249138-112-15.png,0.1574,0.4254,0.3649
0017-3249138-114-15.png,0.3402,0.7336,0.6438
0017-3249138-1175-21.png,0.9553,1.368,1.35
0017-3249138-135-1.png,1.0293,1.4651,1.4715
0017-3249138-142-17.png,0.1742,0.3436,0.3001
0017-3249138-151-17.png,0.2266,0.5548,0.4956
0017-3249138-154-13.png,0.3091,0.7081,0.6907
0017-3249138-154-17.png,0.2096,0.5185,0.4654
0017-3249138-156-6.png,1.0124,1.4168,1.4266
0017-3249138-1587-2.png,0.0731,0.1859,0.1394
0017-3249138-227-17.png,0.1584,0.3844,0.3393
0017-3249138-237-4.png,0.0501,0.3273,0.2761
0017-3249138-239-17.png,0.2287,0.5992,0.5484
0017-3249138-239-4.png,0.0682,0.2326,0.202
0017-3249138-273-3.png,0.9055,1.097,1.1237
0017-3249138-291-3.png,1.3085,1.6148,1.6455
0017-3249138-296-3.png,1.3745,1.6298,1.6522
0017-3249138-364-4.png,0.0428,0.1208,0.1041
0017-3249138-381-9.png,0.934,1.3994,1.3946
0017-3249138-50-10.png,1.2383,1.59,1.5888
0017-3249138-545-19.png,0.6567,1.047,1.058
0017-3249138-579-19.png,0.4563,0.8188,0.8108
0017-3249138-66-16.png,0.4822,0.9344,0.9297
0017-3249138-70-16.png,0.405,0.7462,0.7517
0017-3249138-76-15.png,0.1846,0.457,0.3887
0017-3249138-77-15.png,0.1589,0.3982,0.3608
0017-3249138-83-7.png,0.4523,0.8904,0.8345
0017-3249138-87-1.png,1.0091,1.4467,1.4463
0017-3249138-88-12.png,1.0628,1.4352,1.4539
0017-3426930-109-17.png,1.1916,1.6022,1.5924
0017-3426930-115-12.png,1.4237,1.7924,1.7891
0017-3426930-1229-21.png,1.3429,1.7144,1.7084
0017-3426930-127-1.png,1.0752,1.5395,1.5221
0017-3426930-129-1.png,0.8409,1.4168,1.3701
0017-3426930-1320-2.png,0.6042,1.1573,1.0797
0017-3426930-137-16.png,0.2267,0.5615,0.4933
0017-3426930-1383-2.png,0.2298,0.5891,0.4865
0017-3426930-139-16.png,0.5839,1.0347,1.0055
0017-3426930-1392-2.png,0.1381,0.3446,0.274
0017-3426930-142-11.png,0.7798,1.244,1.2108
0017-3426930-150-7.png,0.991,1.4596,1.4488
0017-3426930-151-7.png,1.1008,1.5387,1.534
0017-3426930-153-20 .png,1.1102,1.5802,1.5795
0017-3426930-153-3.png,1.2871,1.6267,1.6448
0017-3426930-155-7.png,1.1093,1.5295,1.5052
0017-3426930-160-11.png,0.5982,1.0581,0.9941
0017-3426930-161-11.png,0.6871,1.1251,1.0669
0017-3426930-161-16.png,0.7656,1.3122,1.2805
0017-3426930-161-7.png,1.1595,1.5754,1.5779
0017-3426930-187-20 .png,0.9811,1.4551,1.4603
0017-3426930-198-19.png,0.8765,1.3292,1.3517
0017-3426930-213-19.png,0.903,1.3827,1.3807
0017-3426930-230-19.png,1.3592,1.7144,1.7147
0017-3426930-235-19.png,0.8844,1.4197,1.4353
0017-3426930-262-4.png,0.5163,1.0698,1.0059
0017-3426930-263-4.png,0.6277,1.1051,1.0505
0017-3426930-264-14.png,1.0695,1.4865,1.4722
0017-3426930-280-14.png,1.2254,1.6293,1.6022
0017-3426930-358-9.png,0.9003,1.3467,1.3525
0017-3426930-381-9.png,0.9026,1.3759,1.3651
0017-3426930-382-9.png,1.0069,1.4646,1.4711
0017-3426930-408-9.png,0.9129,1.3923,1.3852
0017-3426930-416-9.png,1.0998,1.5169,1.4941
0017-3426930-55-15.png,0.9272,1.3765,1.3472
0017-3426930-56-5.png,1.311,1.6975,1.7017
0017-3426930-60-5.png,1.1689,1.5867,1.5955
0017-3426930-74-10.png,1.4813,1.7919,1.7955
0017-3426930-97-17.png,0.3507,0.7284,0.641
0017-3426930-98-17.png,0.8697,1.3357,1.2993
0017-3426930-99-17.png,1.1135,1.5413,1.5313
0018-3157556-10-16.png,1.5031,1.838,1.8304
0018-3157556-12-12.png,1.8331,1.9615,1.9568
0018-3157556-12-17.png,1.6821,1.9192,1.9148
0018-3157556-14-18.png,1.8227,1.9649,1.9591
0018-3157556-16-15.png,1.7266,1.9202,1.9166
0018-3157556-16-17.png,1.7455,1.948,1.9423
0018-3157556-196-6.png,1.5826,1.8666,1.8586
0018-3157556-2-10.png,1.8683,1.9723,1.9675
0018-3157556-32-14.png,1.7583,1.9428,1.9394
0018-3157556-356-3.png,1.5838,1.8544,1.8529
0018-3157556-38-19.png,1.5651,1.8711,1.8577
0018-3157556-4-7.png,1.5814,1.867,1.8625
0018-3157556-44-19.png,1.5502,1.8357,1.8214
0018-3157556-45-19.png,1.58,1.8812,1.8715
0018-3157556-8-13.png,1.5949,1.8953,1.8852
0018-3157556-8-16.png,1.4793,1.8384,1.8224
0018-3249138-104-7.png,0.6283,1.0501,1.0262
0018-3249138-105-7.png,0.5666,1.0625,1.0285
0018-3249138-112-1.png,1.0723,1.4858,1.4858
0018-3249138-117-20 .png,0.6974,1.1289,1.0967
0018-3249138-125-20 .png,0.7937,1.2584,1.2678
0018-3249138-129-13.png,0.2581,0.5114,0.5032
0018-3249138-133-20 .png,0.8439,1.2661,1.2794
0018-3249138-140-6.png,1.0317,1.4197,1.4497
0018-3249138-141-6.png,1.1084,1.5072,1.5195
0018-3249138-146-6.png,0.8905,1.3213,1.3231
0018-3249138-1747-2.png,0.0416,0.1813,0.1367
0018-3249138-209-11.png,0.1238,0.2643,0.2334
0018-3249138-209-3.png,1.2354,1.5183,1.5568
0018-3249138-210-11.png,0.09,0.1538,0.1468
0018-3249138-216-11.png,0.0809,0.1709,0.1546
0018-3249138-216-3.png,1.1532,1.4275,1.4739
0018-3249138-239-11.png,0.1647,0.4136,0.3687
0018-3249138-246-8.png,0.755,1.2097,1.212
0018-3249138-279-18.png,0.591,0.8417,0.8474
0018-3249138-280-4.png,0.0453,0.1547,0.1283
0018-3249138-281-4.png,0.0355,0.1694,0.1347
0018-3249138-299-8.png,0.8355,1.232,1.2145
0018-3249138-301-8.png,0.9227,1.3479,1.3513
0018-3249138-314-18.png,0.9844,1.2588,1.2903
0018-3249138-354-14.png,0.5207,0.8788,0.8744
0018-3249138-53-10.png,0.6489,1.0123,0.9683
0018-3249138-61-10.png,0.4351,0.6032,0.6015
0018-3249138-63-10.png,0.8302,1.2384,1.225
0018-3249138-652-19.png,0.4605,0.7859,0.7881
0018-3249138-67-5.png,0.3543,0.7685,0.7438
0018-3249138-703-19.png,0.5652,0.9882,0.9969
0018-3249138-72-10.png,0.9327,1.2856,1.2929
0018-3249138-723-19.png,0.5777,0.9979,1.0118
0018-3249138-737-19.png,0.4925,0.8751,0.8856
0018-3249138-74-16.png,0.2157,0.4256,0.4071
0018-3249138-75-10.png,0.6616,0.9177,0.932
0018-3249138-78-5.png,0.4181,0.9084,0.8653
0018-3249138-83-15.png,0.1463,0.3885,0.3284
