image,histogram,distanceHistogram,zigZagDistanceHistogram
0056-3426930-493-9.png,0.6272,0.9543,0.9597
0056-3426930-77-5.png,0.3873,0.7309,0.7013
0056-3426930-79-5.png,0.5289,0.8358,0.8774
0056-3426930-82-15.png,0.0891,0.3395,0.2883
0056-3426930-97-10.png,0.4263,0.7508,0.7302
0057-3157556-102-7.png,0.7833,1.1971,1.2123
0057-3157556-111-3.png,0.8106,1.1902,1.17
0057-3157556-118-11.png,0.9312,1.32,1.3205
0057-3157556-124-11.png,0.9812,1.3576,1.3461
0057-3157556-134-9.png,0.8213,1.1554,1.1465
0057-3157556-158-4.png,0.6557,1.2006,1.2203
0057-3157556-162-9.png,0.7558,1.1942,1.1705
0057-3157556-237-17.png,1.1108,1.5605,1.5559
0057-3157556-249-18.png,0.9071,1.3565,1.3281
0057-3157556-315-8.png,0.8891,1.2748,1.2576
0057-3157556-35-7.png,1.0714,1.5379,1.5292
0057-3157556-45-16.png,1.1447,1.5847,1.566
0057-3157556-59-13.png,1.247,1.7057,1.6714
0057-3157556-80-1.png,0.7758,1.2874,1.2586
0057-3157556-93-16.png,1.1423,1.6013,1.58
0057-3249138-103-5.png,0.3206,0.7236,0.6371
0057-3249138-106-10.png,0.6372,0.9964,0.9381
0057-3249138-108-9.png,0.447,0.812,0.7878
0057-3249138-118-4.png,0.2429,0.5977,0.5025
0057-3249138-126-9.png,0.6322,1.0674,1.0471
0057-3249138-127-9.png,0.4777,0.9025,0.8492
0057-3249138-134-16.png,0.3655,0.8245,0.7765
0057-3249138-139-16.png,0.3277,0.7365,0.633
0057-3249138-145-14.png,0.3915,0.8017,0.7605
0057-3249138-148-4.png,0.3034,0.6395,0.5452
0057-3249138-152-7.png,0.5798,1.0547,1.0099
0057-3249138-154-7.png,0.6003,1.0806,1.0687
0057-3249138-206-6.png,0.8389,1.2489,1.2336
0057-3249138-26-5.png,0.2363,0.624,0.52
0057-3249138-282-17.png,0.1916,0.4628,0.394
0057-3249138-297-19.png,0.3536,0.8238,0.782
0057-3249138-299-19.png,0.3717,0.844,0.8042
0057-3249138-39-12.png,0.9486,1.335,1.29
0057-3249138-402-8.png,0.5131,0.9608,0.8978
0057-3249138-433-4.png,0.2341,0.5825,0.4864
0057-3249138-48-1.png,0.6579,1.0667,1.0625
0057-3249138-49-7.png,0.4175,0.9196,0.8613
0057-3249138-51-6.png,0.7551,1.1377,1.1121
0057-3249138-52-1.png,0.5378,1.0353,0.9988
0057-3249138-552-21.png,0.7773,1.166,1.1318
0057-3249138-584-21.png,0.5526,0.985,0.946
0057-3249138-635-21.png,0.5995,1.0131,0.9671
0057-3249138-662-21.png,0.6231,1.0219,0.9863
0057-3249138-704-2.png,0.4429,0.8431,0.7531
0057-3249138-72-20 .png,0.6951,1.0628,1.0546
0057-3249138-81-17.png,0.176,0.5192,0.4375
0057-3249138-85-3.png,0.5597,0.8164,0.8005
0057-3426930-116-10.png,0.718,0.9902,1.0083
0057-3426930-190-3.png,0.5599,0.8443,0.8481
0057-3426930-257-16.png,0.2799,0.724,0.6783
0057-3426930-259-16.png,0.2305,0.6461,0.5817
0057-3426930-371-19.png,0.4298,0.8421,0.8663
0057-3426930-95-5.png,0.36,0.7227,0.6834
0058-3157556-114-17.png,1.1195,1.5245,1.5205
0058-3157556-1153-2.png,1.3545,1.7444,1.7183
0058-3157556-142-18.png,1.1034,1.5312,1.4865
0058-3157556-150-3.png,0.9396,1.3467,1.3147
0058-3157556-165-3.png,0.8866,1.2674,1.2393
0058-3157556-179-9.png,0.7798,1.1557,1.1558
0058-3157556-394-19.png,1.0186,1.4859,1.4421
0058-3157556-59-12.png,1.0493,1.4693,1.4264
0058-3157556-72-15.png,1.4399,1.8038,1.7879
0058-3157556-89-6.png,0.9287,1.3959,1.3631
0058-3157556-897-21.png,0.7323,1.0725,1.0797
0058-3157556-93-6.png,0.7656,1.1867,1.1699
0058-3249138-6-5.png,0.2539,0.6884,0.5937
0058-3249138-7-5.png,0.2539,0.6442,0.5501
0058-3249138-8-5.png,0.2856,0.6887,0.6006
0058-3426930-107-6.png,0.5378,0.8697,0.8577
0058-3426930-174-17.png,0.2597,0.6593,0.6371
0058-3426930-178-17.png,0.1766,0.5246,0.4865
0058-3426930-226-12.png,0.8013,1.0989,1.0918
0058-3426930-243-3.png,0.6157,0.9023,0.9248
0058-3426930-253-3.png,0.6394,0.8904,0.9013
0058-3426930-291-20 .png,0.44,0.904,0.8536
0058-3426930-395-8.png,0.5993,0.932,0.9249
0058-3426930-401-19.png,0.3921,0.729,0.7463
0058-3426930-414-19.png,0.2187,0.5301,0.5135
0058-3426930-457-14.png,0.9502,1.3912,1.3765
0058-3426930-660-9.png,0.5021,0.8897,0.8815
0058-3426930-706-9.png,0.4465,0.7025,0.7223
0059-3157556-113-1.png,0.8064,1.354,1.3377
0059-3157556-114-1.png,0.787,1.3174,1.2943
0059-3157556-136-1.png,0.8629,1.4172,1.3928
0059-3157556-176-11.png,1.0719,1.4829,1.4632
0059-3157556-203-8.png,0.6595,1.2465,1.2254
0059-3157556-219-4.png,1.1664,1.6459,1.6179
0059-3157556-224-14.png,1.3057,1.7125,1.684
0059-3157556-233-4.png,1.1212,1.5842,1.5601
0059-3157556-48-5.png,0.9753,1.4195,1.3861
0059-3157556-85-15.png,1.2392,1.7108,1.6864
0059-3157556-954-21.png,0.8876,1.2886,1.2604
0059-3249-2-10.png,0.4219,0.7908,0.6872
0059-3249132-10.png,0.944,1.2456,1.1984
0059-3426930-101-15.png,0.5041,0.8597,0.8218
0059-3426930-1167-21.png,0.6548,1.0661,1.0305
0059-3426930-1280-2.png,0.5175,0.9251,0.8182
0059-3426930-205-18.png,0.8156,1.212,1.2111
0059-3426930-257-7.png,0.543,0.9484,0.9449
0060-3157556-120-6.png,1.0207,1.4954,1.4648
0060-3157556-29-7.png,0.8299,1.2755,1.2827
0060-3157556-314-9.png,0.7578,1.2534,1.2251
0060-3157556-36-12.png,0.9071,1.304,1.2763
0060-3157556-407-21.png,0.8852,1.2849,1.2563
0060-3157556-52-6.png,0.963,1.4077,1.3764
0060-3157556-53-5.png,0.9557,1.4086,1.3734
0060-3157556-549-2.png,1.2521,1.6855,1.6667
0060-3157556-579-2.png,1.1954,1.6506,1.6253
0060-3157556-594-19.png,1.0185,1.4965,1.4514
0060-3157556-66-8.png,0.8861,1.3043,1.2917
0060-3157556-687-2.png,0.9748,1.5172,1.5185
0060-3157556-81-7.png,1.2417,1.6369,1.6075
0060-3157556-86-8.png,0.8321,1.2793,1.2525
0060-3249-4-10.png,0.9562,1.2391,1.1968
0060-3249120-10.png,0.3393,0.5947,0.5669
0060-3249122-10.png,0.3636,0.6964,0.5744
0060-3426930-117-17.png,0.5769,0.9458,0.9653
0060-3426930-1271-21.png,0.585,0.9038,0.8859
0060-3426930-147-1.png,0.5676,0.9449,0.9452
0060-3426930-149-1.png,0.5238,0.9354,0.9209
0060-3426930-1524-21.png,0.637,0.9997,0.9633
0060-3426930-159-11.png,0.6729,1.1493,1.1168
0060-3426930-159-7.png,0.5052,0.8905,0.8882
0060-3426930-180-11.png,0.094,0.3742,0.3076
0060-3426930-183-20 .png,0.5838,0.9476,0.941
0060-3426930-200-20 .png,0.5078,0.9521,0.9581
0060-3426930-222-18.png,0.486,0.761,0.7614
0060-3426930-252-19.png,0.3223,0.6686,0.6545
0060-3426930-258-13.png,0.4265,0.8678,0.8066
0060-3426930-262-8.png,0.528,0.8819,0.901
0060-3426930-312-8.png,0.6599,1.0255,1.0268
0060-3426930-313-14.png,0.8763,1.2428,1.2106
0060-3426930-60-15.png,0.4467,0.8681,0.7955
0060-3426930-66-15.png,0.2341,0.597,0.5307
0060-3426930-78-5.png,0.4059,0.8054,0.7808
0061-3157556-103-4.png,1.1998,1.6724,1.6404
0061-3157556-110-8.png,0.8863,1.2923,1.2754
0061-3157556-118-9.png,0.968,1.4251,1.3883
0061-3157556-127-3.png,1.0245,1.4628,1.4337
0061-3157556-144-4.png,1.2386,1.6543,1.6232
0061-3157556-28-20 .png,0.7602,1.2702,1.2468
0061-3157556-28-5.png,1.1178,1.584,1.5506
0061-3157556-31-20 .png,0.738,1.1516,1.1314
0061-3157556-32-5.png,0.9681,1.4027,1.3569
0061-3157556-677-21.png,0.8897,1.2555,1.263
0061-3157556-70-6.png,1.0404,1.5071,1.4931
0061-3157556-79-1.png,0.8166,1.3009,1.2825
0061-3157556-794-2.png,1.3461,1.7667,1.7332
0061-3157556-88-11.png,1.2458,1.6347,1.6101
0061-3157556-88-17.png,1.2827,1.7101,1.6908
0061-3249124-12.png,0.855,1.209,1.1918
0061-3249126-12.png,0.8446,1.2419,1.2133
0061-3426930-110-18.png,0.7223,1.148,1.1635
0061-3426930-171-4.png,0.2478,0.6386,0.5655
0061-3426930-180-4.png,0.189,0.5556,0.4793
0061-3426930-208-9.png,0.5852,0.9957,0.9697
0061-3426930-246-9.png,0.6433,0.9907,0.9667
0061-3426930-30-6.png,0.625,0.9836,0.9425
0061-3426930-31-5.png,0.3751,0.8392,0.7598
0061-3426930-32-15.png,0.2669,0.64,0.601
0061-3426930-35-15.png,0.2051,0.5438,0.474
0061-3426930-47-10.png,1.0081,1.1926,1.1813
0061-3426930-55-17.png,0.2521,0.644,0.5933
0061-3426930-627-2.png,0.5974,0.9743,0.8876
0061-3426930-702-21.png,0.664,1.0051,1.0096
0061-3426930-71-12.png,0.8608,1.2727,1.2663
0061-3426930-74-17.png,0.3443,0.7716,0.6977
0061-3426930-74-3.png,0.8671,1.1466,1.1543
0061-3426930-77-18.png,0.6011,0.9539,0.9542
0061-3426930-78-11.png,0.2521,0.6381,0.5752
0061-3426930-83-16.png,0.2826,0.7398,0.6298
0061-3426930-86-1.png,0.516,1.0117,0.9616
0061-3426930-862-21.png,0.6368,1.0595,1.0249
0061-3426930-865-2.png,0.7311,1.2112,1.1434
0061-3426930-89-1.png,0.6312,1.1498,1.1015
0061-3426930-89-8.png,0.7609,1.1175,1.1049
0061-3426930-890-2.png,0.6857,1.1773,1.1451
0061-3426930-99-13.png,0.2758,0.6381,0.5895
0062-3157556-102-1.png,0.7559,1.2657,1.2403
0062-3157556-104-17.png,1.2998,1.7167,1.6898
0062-3157556-122-18.png,1.2678,1.6262,1.585
0062-3157556-124-17.png,1.1244,1.5855,1.5397
0062-3157556-174-9.png,0.8653,1.2862,1.2537
0062-3157556-177-4.png,1.1266,1.5858,1.5562
0062-3157556-179-4.png,0.9313,1.4186,1.406
0062-3157556-191-9.png,0.863,1.2507,1.2232
0062-3157556-427-19.png,1.0734,1.4992,1.4685
0062-3157556-50-7.png,0.8394,1.2407,1.2483
0062-3157556-51-7.png,0.8762,1.3531,1.3546
0062-3157556-52-7.png,0.859,1.3283,1.3263
0062-3157556-55-7.png,0.9018,1.336,1.3401
0062-3157556-743-21.png,0.9467,1.3322,1.3213
0062-3426930-110-7.png,0.6961,1.0706,1.0547
0062-3426930-144-18.png,0.6306,0.9413,0.9533
0062-3426930-149-18.png,0.7164,1.1006,1.0815
0062-3426930-16-15.png,0.2011,0.5106,0.4613
0062-3426930-177-21.png,0.5825,0.9355,0.9352
0062-3426930-20-12.png,0.96,1.2815,1.2742
0062-3426930-21-11.png,0.3684,0.6894,0.665
0062-3426930-26-17.png,0.2491,0.6272,0.6
0062-3426930-26-7.png,0.7112,1.058,1.0706
0062-3426930-316-9.png,0.5536,0.9604,0.9503
0062-3426930-44-5.png,0.3727,0.7353,0.6904
0062-3426930-71-4.png,0.2327,0.5766,0.4929
0062-3426930-867-21.png,0.5933,0.899,0.8895
0062-3426930-906-21.png,0.5412,0.9168,0.9146
0062-3426930-95-12.png,0.813,1.1208,1.1317
0062-3426930-954-21.png,0.7708,1.1903,1.1732
0063-3157556-10-5.png,0.9342,1.4188,1.3942
0063-3157556-170-11.png,1.1609,1.5191,1.5059
0063-3157556-196-4.png,1.1122,1.5894,1.561
0063-3157556-211-4.png,0.9831,1.4036,1.4045
0063-3157556-226-14.png,1.228,1.5586,1.523
0063-3157556-25-6.png,0.7999,1.1712,1.1469
0063-3157556-319-2.png,0.7022,1.2669,1.2525
0063-3157556-43-5.png,0.8592,1.3086,1.2723
0063-3157556-442-19.png,1.1054,1.5336,1.4865
0063-3157556-8-5.png,0.8835,1.325,1.2918
0063-3157556-899-21.png,0.9144,1.3087,1.2857
0063-3157556-9-5.png,0.6935,1.135,1.1204
0063-3249128-12.png,0.8163,1.119,1.0826
0063-3426930-103-4.png,0.1815,0.5607,0.4797
0063-3426930-109-13.png,0.1979,0.5062,0.4091
0063-3426930-124-13.png,0.6315,1.0615,1.0439
0063-3426930-13-6.png,0.6696,1.1273,1.0917
0063-3426930-160-9.png,0.5163,0.898,0.8567
0063-3426930-25-15.png,0.3648,0.869,0.8291
0063-3426930-29-5.png,0.4229,0.8171,0.7392
0063-3426930-44-20 .png,0.4984,0.8846,0.873
0063-3426930-446-2.png,0.5315,0.9271,0.8305
0063-3426930-47-1.png,0.5602,1.0128,0.9877
0063-3426930-48-17.png,0.2343,0.5972,0.5396
0063-3426930-585-2.png,0.5283,0.9719,0.8731
0063-3426930-59-8.png,0.4545,0.8466,0.8066
0063-3426930-60-1.png,0.6207,1.1089,1.0711
0063-3426930-617-2.png,0.3025,0.7243,0.6403
0063-3426930-619-2.png,0.3227,0.8051,0.7095
0063-3426930-67-1.png,0.4515,0.9196,0.8545
0063-3426930-67-20 .png,0.4293,0.9457,0.8912
0063-3426930-68-18.png,0.6516,1.2214,1.1534
0063-3426930-72-3.png,0.8995,1.2221,1.238
0063-3426930-743-2.png,0.4821,0.9149,0.819
0063-3426930-76-18.png,0.6718,1.0054,0.9907
0063-3426930-76-3.png,0.9531,1.178,1.1803
0063-3426930-823-2.png,0.523,1.004,0.9303
0063-3426930-84-1.png,0.5925,1.1257,1.1035
0063-3426930-96-20 .png,0.3951,0.7352,0.6996
0064-3157556-15-10.png,1.4326,1.7175,1.6985
0064-3157556-23-16.png,1.1993,1.6333,1.6212
0064-3157556-325-2.png,1.3001,1.7143,1.6877
0064-3157556-358-21.png,0.8598,1.2169,1.2261
0064-3157556-47-4.png,1.152,1.6017,1.5746
0064-3157556-562-2.png,0.9195,1.4962,1.4843
0064-3157556-66-9.png,0.7593,1.2008,1.1937
0064-3157556-67-18.png,0.9261,1.3822,1.3504
0064-3426930-10-12.png,0.784,1.1648,1.1558
0064-3426930-121-18.png,0.6553,1.0467,1.0538
0064-3426930-135-13.png,0.3144,0.6613,0.6525
0064-3426930-15-18.png,0.4542,0.8273,0.817
0064-3426930-15-19.png,0.3911,0.7514,0.7629
0064-3426930-16-16.png,0.1824,0.548,0.4742
0064-3426930-2586-2.png,0.5213,0.9769,0.8489
0064-3426930-28-6.png,0.7922,1.3102,1.2941
0064-3426930-313-3.png,0.8827,1.1732,1.1714
0064-3426930-4-3.png,0.6848,0.9259,0.9683
0064-3426930-4-7.png,0.8419,1.3319,1.3079
0064-3426930-481-19.png,0.5732,0.9465,0.928
0064-3426930-53-10.png,0.5513,0.9627,0.9265
0064-3426930-57-17.png,0.2497,0.622,0.5957
0064-3426930-7-17.png,0.3367,0.7687,0.7202
0064-3426930-76-12.png,0.8752,1.2382,1.2187
0064-3426930-8-17.png,0.137,0.4348,0.4131
0065-3157556-106-14.png,1.3944,1.74,1.7133
0065-3157556-106-9.png,0.9135,1.3684,1.3325
0065-3157556-114-4.png,1.1376,1.5945,1.5743
0065-3157556-25-10.png,1.4861,1.7637,1.7252
0065-3157556-258-19.png,1.0153,1.4643,1.428
0065-3157556-26-10.png,1.427,1.7231,1.688
0065-3157556-26-5.png,0.9598,1.4407,1.4077
0065-3157556-29-10.png,1.3715,1.7035,1.6811
0065-3157556-331-19.png,0.9309,1.3463,1.312
0065-3157556-38-15.png,1.6915,1.895,1.8796
0065-3157556-568-21.png,0.7943,1.1661,1.1413
0065-3157556-59-6.png,0.9405,1.4269,1.3989
0065-3157556-629-21.png,0.805,1.1714,1.1585
0065-3157556-76-1.png,0.6874,1.2293,1.2072
0065-3157556-79-3.png,0.9773,1.3447,1.3169
0065-3157556-84-11.png,1.1272,1.5574,1.5307
0065-3157556-91-8.png,0.8608,1.3008,1.294
0065-3157556-98-4.png,1.123,1.5794,1.5572
0065-3249130-12.png,0.8272,1.1192,1.118
0065-3426930-16-6.png,0.6809,1.0134,0.9935
0065-3426930-20-11.png,0.1718,0.5183,0.4349
0065-3426930-23-10.png,0.5219,1.0016,0.9468
0065-3426930-25-3.png,0.8352,1.1722,1.1661
0065-3426930-26-15.png,0.2257,0.5671,0.4831
0065-3426930-26-3.png,0.875,1.2134,1.2193
0065-3426930-27-10.png,0.1631,0.5313,0.4629
0065-3426930-292-2.png,0.5069,0.9708,0.8991
0065-3426930-31-17.png,0.228,0.5872,0.516
0065-3426930-32-18.png,0.4207,0.7513,0.7505
0065-3426930-34-19.png,0.5955,1.0273,0.9977
0065-3426930-38-17.png,0.4267,0.8156,0.7676
0065-3426930-39-8.png,0.5213,0.8363,0.8258
0065-3426930-44-1.png,0.7091,1.1648,1.1315
0065-3426930-44-12.png,0.5455,0.9834,0.9194
0065-3426930-44-17.png,0.2281,0.5671,0.5196
0065-3426930-49-4.png,0.2841,0.6849,0.5718
0065-3426930-56-1.png,0.4109,0.8663,0.7832
0065-3426930-61-4.png,0.2772,0.7108,0.5987
0065-3426930-64-20 .png,0.3471,0.7561,0.716
0065-3426930-74-16.png,0.1755,0.6035,0.5075
0065-3426930-79-13.png,0.2377,0.6288,0.552
0065-3426930-83-13.png,0.1523,0.5491,0.4911
0066-3157556-1031-2.png,1.3314,1.7327,1.7088
0066-3157556-135-3.png,1.0234,1.4654,1.4313
0066-3157556-145-14.png,1.2704,1.6384,1.5978
0066-3157556-27-5.png,1.0672,1.5442,1.4998
0066-3157556-32-10.png,1.5081,1.797,1.7619
0066-3157556-50-16.png,0.7932,1.2056,1.1926
0066-3157556-62-15.png,1.1169,1.5768,1.5473
0066-3157556-66-15.png,1.2249,1.6335,1.6037
0066-3157556-73-6.png,0.8575,1.262,1.2557
0066-3157556-895-2.png,1.2617,1.7122,1.689
0066-3157556-96-1.png,0.7544,1.2236,1.1909
0066-3157556-96-18.png,1.2087,1.6304,1.6019
0066-3426930-11-19.png,0.3545,0.7514,0.7091
0066-3426930-112-21.png,0.857,1.2686,1.2266
0066-3426930-130-2.png,0.4202,0.8341,0.7241
0066-3426930-14-19.png,0.4196,0.7953,0.7806
0066-3426930-17-8.png,0.4962,0.8232,0.8122
0066-3426930-19-12.png,0.7088,0.9847,0.9991
0066-3426930-21-1.png,0.555,0.9982,0.9988
0066-3426930-338-16.png,0.2313,0.7427,0.6532
0066-3426930-52-7.png,0.4261,0.967,0.8898
0066-3426930-54-12.png,0.7971,1.204,1.1679
0066-3426930-54-9.png,0.7036,1.0584,1.0652
0066-3426930-55-12.png,0.7512,1.1327,1.1188
0066-3426930-55-7.png,0.7113,1.1204,1.0781
0066-3426930-559-21.png,0.5792,0.9619,0.9501
0066-3426930-64-11.png,0.1858,0.5661,0.4846
0066-3426930-648-2.png,0.4314,0.9315,0.8647
0066-3426930-68-2.png,0.5008,0.9881,0.8986
0066-3426930-7-19.png,0.3022,0.6892,0.68
0066-3426930-76-20 .png,0.2706,0.6493,0.5702
0066-3426930-8-15.png,0.1947,0.5351,0.4716
0066-3426930-80-3.png,0.9691,1.2236,1.2342
0067-3157556-10-13.png,0.8227,1.2604,1.2457
0067-3157556-113-17.png,1.0237,1.4125,1.4038
0067-3157556-12-6.png,0.7473,1.2129,1.2012
0067-3157556-17-1.png,0.7698,1.2766,1.2501
0067-3157556-17-6.png,0.6883,1.0559,1.0555
0067-3157556-17-9.png,0.6837,1.0795,1.0865
0067-3157556-170-2.png,1.082,1.6106,1.6055
0067-3157556-182-13.png,0.971,1.399,1.3606
0067-3157556-25-19.png,1.0278,1.4599,1.4192
0067-3157556-3-5.png,0.635,0.9847,1.0094
0067-3157556-33-19.png,0.5734,0.9764,0.9704
0067-3157556-4-8.png,0.6718,1.0511,1.0565
0067-3157556-5-7.png,0.9257,1.4028,1.4084
0067-3157556-57-19.png,0.9438,1.3432,1.3133
0067-3157556-6-16.png,0.7634,1.1825,1.1521
0067-3157556-6-5.png,0.8835,1.2676,1.2485
0067-3157556-8-12.png,1.211,1.5799,1.5744
0067-3157556-8-6.png,0.792,1.2353,1.2205
0067-3249115-12.png,1.0817,1.4116,1.3631
0067-3426930-10-15.png,0.2187,0.6014,0.5654
0067-3426930-11-15.png,0.1628,0.4916,0.4069
0067-3426930-130-9.png,0.5323,0.9592,0.9407
0067-3426930-132-9.png,0.5761,0.9927,0.9607
0067-3426930-14-5.png,0.3522,0.7221,0.6643
0067-3426930-17-10.png,0.4346,0.7347,0.7122
0067-3426930-24-10.png,0.632,0.9951,0.9826
0067-3426930-31-12.png,0.9766,1.3524,1.3203
0067-3426930-33-10.png,0.4185,0.9168,0.8513
0067-3426930-33-17.png,0.1744,0.5201,0.4685
0067-3426930-34-15.png,0.2003,0.5083,0.4699
0067-3426930-35-12.png,1.016,1.368,1.3589
0067-3426930-40-1.png,0.745,1.1967,1.2028
0067-3426930-42-11.png,0.3319,0.7868,0.7217
0067-3426930-438-2.png,0.5246,0.9718,0.8876
0067-3426930-54-18.png,0.7972,1.1737,1.1729
0067-3426930-567-2.png,0.428,0.8797,0.7648
0067-3426930-62-3.png,1.1934,1.3671,1.3785
0067-3426930-63-1.png,0.5427,0.943,0.9097
0067-3426930-63-13.png,0.3315,0.8147,0.7486
0067-3426930-71-16.png,0.2293,0.6418,0.5452
0067-3426930-84-4.png,0.2004,0.6299,0.5305
0067-3426930-94-4.png,0.3005,0.6962,0.5916
0067-3426930-99-4.png,0.2735,0.7216,0.6444
0068-3157556-15-5.png,0.9921,1.444,1.3929
0068-3157556-19-13.png,1.2541,1.6226,1.6018
0068-3157556-25-15.png,1.6697,1.8923,1.8714
0068-3157556-359-2.png,1.2125,1.6482,1.641
0068-3157556-53-8.png,0.7392,1.1908,1.1796
0068-3157556-53-9.png,0.9373,1.3686,1.3458
0068-3157556-95-19.png,1.0323,1.469,1.4271
0068-3249119-12.png,0.8316,1.2385,1.1962
0068-3426930-109-15.png,0.2487,0.6046,0.4963
0068-3426930-112-15.png,0.4506,0.8323,0.8419
0068-3426930-117-15.png,0.2841,0.7865,0.705
0068-3426930-117-6.png,0.8437,1.2361,1.2204
0068-3426930-124-6.png,0.7025,1.0808,1.0531
0068-3426930-125-6.png,0.5968,0.9633,0.9264
0068-3426930-203-9.png,0.6258,0.9829,0.9779
0068-3426930-21-6.png,0.9017,1.3438,1.3324
0068-3426930-2301-21.png,0.6959,1.0965,1.0931
0068-3426930-2347-2.png,0.5551,1.0308,0.9663
0068-3426930-2502-2.png,0.4716,0.9284,0.8385
0068-3426930-257-12.png,0.6352,1.1015,1.0958
0068-3426930-259-12.png,0.6573,1.1283,1.0767
0068-3426930-262-12.png,0.6771,1.1435,1.1147
0068-3426930-276-7.png,0.6675,1.0538,1.035
0068-3426930-279-11.png,0.1779,0.5695,0.5028
0068-3426930-342-20 .png,0.4753,0.8704,0.8456
0068-3426930-468-4.png,0.1956,0.5831,0.476
0068-3426930-473-19.png,0.2673,0.6545,0.5954
0068-3426930-487-8.png,0.6965,1.0142,1.0338
0068-3426930-619-21.png,0.6077,1.0148,0.9759
0068-3426930-62-7.png,0.8533,1.2383,1.2123
0068-3426930-70-11.png,0.1904,0.5333,0.4255
0068-3426930-798-9.png,0.5218,0.8875,0.8632
0068-3426930-87-16.png,0.3288,0.7662,0.665
0068-3426930-91-18.png,0.834,1.1192,1.1009
0069-3157556-105-14.png,1.4463,1.7597,1.7177
0069-3157556-19-10.png,1.5245,1.829,1.7913
0069-3157556-23-5.png,1.0685,1.4881,1.4366
0069-3157556-24-7.png,1.0411,1.4976,1.4887
0069-3157556-32-13.png,1.2079,1.6318,1.5875
0069-3157556-35-16.png,0.9877,1.4388,1.4297
0069-3157556-40-12.png,1.4275,1.7363,1.7063
0069-3157556-48-6.png,0.962,1.3957,1.3814
0069-3157556-532-2.png,1.2301,1.6517,1.6245
0069-3157556-67-11.png,1.3427,1.6531,1.6215
0069-3157556-68-1.png,0.7677,1.2813,1.2438
0069-3157556-71-17.png,0.8002,1.2562,1.2323
0069-3157556-78-4.png,1.073,1.5124,1.4935
0069-3249-5-12.png,1.0122,1.3684,1.314
0069-3249-6-12.png,0.6772,1.1121,1.106
0069-3249123-12.png,0.7138,1.1062,1.0442
0069-3426930-11-7.png,0.7379,1.0408,1.0446
0069-3426930-14-20 .png,0.5586,0.9131,0.9205
0069-3426930-15-5.png,0.511,0.9923,0.9912
0069-3426930-15-8.png,0.4751,0.8156,0.8137
0069-3426930-15-9.png,0.5456,0.9606,0.9712
0069-3426930-16-10.png,0.488,0.8503,0.8419
0069-3426930-167-10.png,0.5034,0.8182,0.8144
0069-3426930-17-7.png,0.6148,1.0149,0.9986
0069-3426930-2-5.png,0.2607,0.6032,0.5959
0069-3426930-25-20 .png,0.4464,0.7466,0.7731
0069-3426930-277-1.png,0.6346,1.1335,1.1231
0069-3426930-279-1.png,0.4104,0.91,0.8908
0069-3426930-282-2.png,0.5443,0.9201,0.9071
0069-3426930-3-12.png,0.7256,1.1076,1.1124
0069-3426930-3-15.png,0.116,0.343,0.3057
0069-3426930-312-2.png,0.2948,0.6727,0.6271
0069-3426930-32-11.png,0.2048,0.5951,0.5463
0069-3426930-6-10.png,0.5046,0.9089,0.8755
0069-3426930-6-8.png,0.5736,0.9362,0.9461
0069-3426930-7-20 .png,0.3944,0.718,0.7101
0069-3426930-89-2.png,0.2844,0.6384,0.583
0070-3157556-102-3.png,1.1032,1.5102,1.4956
0070-3157556-128-9.png,0.8971,1.3007,1.2662
0070-3157556-2920-2.png,1.3018,1.6923,1.6693
0070-3157556-2942-2.png,1.1277,1.5916,1.6036
0070-3157556-380-18.png,0.8568,1.2562,1.2409
0070-3157556-381-18.png,1.1274,1.5414,1.5158
0070-3157556-526-14.png,1.2674,1.6238,1.6289
0070-3157556-605-21.png,0.9076,1.3359,1.3096
0070-3157556-73-1.png,0.6839,1.1965,1.1646
0070-3157556-962-19.png,0.9567,1.3565,1.3224
0070-3249-7-12.png,0.6497,0.9644,0.9417
0070-3426930-139-10.png,0.6733,0.9751,0.966
0070-3426930-179-17.png,0.2127,0.5378,0.4718
0070-3426930-2109-2.png,0.4844,0.8685,0.769
0070-3426930-220-12.png,0.9136,1.2863,1.2625
0070-3426930-2250-21.png,0.5241,0.8669,0.8472
0070-3426930-236-7.png,0.7765,1.2545,1.2809
0070-3426930-247-11.png,0.2018,0.5047,0.4641
0070-3426930-248-11.png,0.277,0.6753,0.6391
0070-3426930-25-10.png,0.5527,0.9652,0.9288
0070-3426930-254-11.png,0.227,0.5545,0.4742
0070-3426930-258-7.png,0.6238,0.9342,0.9354
0070-3426930-274-16.png,0.23,0.6281,0.5514
0070-3426930-295-16.png,0.1966,0.6021,0.482
0070-3426930-32-12.png,0.7755,1.1192,1.1321
0070-3426930-36-17.png,0.3067,0.6587,0.5988
0070-3426930-39-17.png,0.2738,0.6146,0.5517
0070-3426930-40-20 .png,0.6847,1.08,1.0882
0070-3426930-421-8.png,0.5224,0.9182,0.8931
0070-3426930-443-8.png,0.6277,0.9882,0.9815
0070-3426930-486-2.png,0.4727,0.8107,0.7219
0070-3426930-49-19.png,0.4304,0.8192,0.7959
0070-3426930-50-1.png,0.6035,1.0768,1.0698
0070-3426930-55-1.png,0.5414,1.0645,1.0156
0071-3157556-1-7.png,0.6872,1.2787,1.2911
0071-3157556-106-10.png,1.5035,1.7812,1.7443
0071-3157556-147-16.png,1.0049,1.445,1.4378
0071-3157556-153-12.png,1.2712,1.6862,1.6601
