image,histogram,distanceHistogram,zigZagDistanceHistogram
_0028-3368132-150-11.png,0.4521,0.9741,0.9062
_0028-3368132-151-11.png,0.4091,0.8227,0.7763
_0028-3368132-1559-2.png,0.4293,0.8067,0.7711
_0028-3368132-168-11.png,0.3281,0.7196,0.6982
_0028-3368132-1683-2.png,0.3625,0.7341,0.6888
_0028-3368132-1820-2.png,1.0354,1.4314,1.4287
_0028-3368132-197-1.png,1.0109,1.5676,1.5483
_0028-3368132-202-1.png,0.7789,1.2563,1.2331
_0028-3368132-58-15.png,0.5271,0.9709,0.9433
_0028-3368132-62-6.png,0.5664,1.095,1.0763
_0028-3368132-63-15.png,0.4869,1.0414,0.9799
_0028-3368132-66-12.png,0.6218,1.0595,1.0369
_0028-3368132-66-5.png,0.4384,0.9689,0.9732
_0028-3368132-78-5.png,0.569,1.1425,1.096
_0028-3368132-82-12.png,0.4357,0.9127,0.8635
_0028-3368132-82-6.png,0.5306,1.0326,1.0132
_0028-3368132-83-4.png,0.2407,0.5524,0.5548
_0028-3368132-86-3.png,0.4496,0.8428,0.8451
_0028-3368132-95-12.png,0.4586,0.9324,0.9206
_0029-3368132-12-6.png,0.695,1.2106,1.1906
_0029-3368132-164-14.png,0.4095,0.9823,0.9003
_0029-3368132-173-14.png,0.3219,0.8251,0.7376
_0029-3368132-19-6.png,0.6118,1.0479,1.0524
_0029-3368132-212-1.png,0.5672,1.0268,1.0047
_0029-3368132-23-15.png,0.5854,1.1069,1.0709
_0029-3368132-236-8.png,0.3971,0.8513,0.7916
_0029-3368132-24-15.png,0.5597,1.0405,1.0285
_0029-3368132-281-21.png,0.4687,0.9276,0.8974
_0029-3368132-31-5.png,0.4378,0.8442,0.8039
_0029-3368132-444-14.png,0.2941,0.7731,0.6905
_0029-3368132-453-21.png,0.6164,1.1984,1.1669
_0029-3368132-468-9.png,0.4865,0.9209,0.9203
_0029-3368132-51-3.png,0.5392,0.8066,0.8136
_0029-3368132-55-7.png,0.4703,0.9361,0.9192
_0029-3368132-554-2.png,0.3143,0.6533,0.6346
_0029-3368132-81-5.png,0.4923,0.9264,0.9295
_0029-3368132-86-5.png,0.2957,0.6618,0.6661
_0029-3368132-89-6.png,0.5785,0.9883,0.9979
_0029-3368132-93-1.png,0.5432,0.9398,0.9126
_0029-3368132-97-19.png,0.2994,0.6127,0.5868
_0030-3368132-107-6.png,0.5532,1.0324,1.0004
_0030-3368132-117-20 .png,0.4333,0.9082,0.8356
_0030-3368132-118-1.png,0.3577,0.7088,0.6806
_0030-3368132-121-11.png,0.2434,0.6985,0.6481
_0030-3368132-145-8.png,0.5409,0.9712,0.9414
_0030-3368132-151-8.png,0.4695,0.9754,0.9205
_0030-3368132-152-16.png,0.5813,1.0546,0.9746
_0030-3368132-169-8.png,0.5242,1.0291,0.9917
_0030-3368132-2171-2.png,0.5378,0.9548,0.9226
_0030-3368132-290-9.png,0.5626,1.1039,1.0821
_0030-3368132-304-9.png,0.3606,0.8615,0.8138
_0030-3368132-31-6.png,0.5002,0.9172,0.9199
_0030-3368132-44-18.png,0.8168,1.2018,1.1796
_0030-3368132-46-5.png,0.5388,1.0063,0.9858
_0030-3368132-484-21.png,0.6265,1.2016,1.1382
_0030-3368132-57-5.png,0.259,0.8159,0.7491
_0030-3368132-92-11.png,0.262,0.7343,0.6923
_0030-3368132-94-4.png,0.268,0.5326,0.5774
_0031-3368132-10-18.png,0.581,1.0891,1.0377
_0031-3368132-10-6.png,0.6993,1.2311,1.206
_0031-3368132-109-14.png,0.4724,1.0366,1.0024
_0031-3368132-132-20 .png,0.7763,1.3446,1.2755
_0031-3368132-139-18.png,0.6843,1.142,1.102
_0031-3368132-141-1.png,0.8526,1.3617,1.3477
_0031-3368132-185-21.png,0.7892,1.3615,1.3228
_0031-3368132-23-5.png,0.7518,1.3291,1.2701
_0031-3368132-230-17.png,0.4199,0.9718,0.9253
_0031-3368132-269-16.png,0.7912,1.253,1.2431
_0031-3368132-29-1.png,0.6078,1.0277,0.9898
_0031-3368132-315-11.png,0.2164,0.5149,0.4968
_0031-3368132-34-5.png,0.5614,1.1146,1.0486
_0031-3368132-55-10.png,0.949,1.4196,1.3983
_0031-3368132-72-3.png,0.8926,1.3655,1.3134
_0031-3368132-84-1.png,0.6909,1.1753,1.1188
_0031-3368132-93-8.png,0.5519,1.0328,0.9616
_0032-3368132-116-21.png,0.6371,1.1351,1.1203
_0032-3368132-135-14.png,0.4424,1.0625,0.9982
_0032-3368132-14-19.png,0.134,0.4291,0.4062
_0032-3368132-14-5.png,0.3569,0.7603,0.7228
_0032-3368132-18-17.png,0.4997,1.0321,0.9892
_0032-3368132-1968-21.png,0.5267,1.0115,0.9568
_0032-3368132-2-15.png,0.6382,1.1161,1.0864
_0032-3368132-27-2.png,0.5096,0.8827,0.8594
_0032-3368132-29-12.png,0.5158,1.0091,0.9674
_0032-3368132-303-21.png,0.6991,1.1877,1.1519
_0032-3368132-318-2.png,0.7099,1.1302,1.0963
_0032-3368132-32-12.png,0.3118,0.6849,0.6642
_0032-3368132-331-11.png,0.4684,0.8763,0.8625
_0032-3368132-34-6.png,0.5165,0.9993,0.9637
_0032-3368132-35-6.png,0.6717,1.1108,1.0871
_0032-3368132-4-20 .png,0.2951,0.7095,0.6422
_0032-3368132-42-16.png,0.8208,1.3478,1.3196
_0032-3368132-47-7.png,0.3045,0.7419,0.7001
_0032-3368132-51-20 .png,0.3833,0.735,0.7148
_0032-3368132-53-12.png,0.4991,0.9985,0.9492
_0032-3368132-64-13.png,0.1982,0.6063,0.5811
_0032-3368132-8-10.png,0.7977,1.3027,1.2267
_0032-3368132-88-7.png,0.4874,1.0229,0.9795
_0033-3368132-116-5.png,0.1835,0.5814,0.5482
_0033-3368132-119-15.png,0.5838,1.0733,1.03
_0033-3368132-124-20 .png,0.3034,0.6392,0.5987
_0033-3368132-131-6.png,0.5142,0.9729,0.9423
_0033-3368132-145-6.png,0.7825,1.2364,1.2059
_0033-3368132-205-4.png,0.2262,0.5775,0.5531
_0033-3368132-232-14.png,0.2375,0.6211,0.594
_0033-3368132-241-11.png,0.4904,0.9271,0.8884
_0033-3368132-267-11.png,0.4233,0.8666,0.8463
_0033-3368132-268-10.png,0.3782,0.8644,0.7999
_0033-3368132-289-11.png,0.3393,0.6669,0.6444
_0033-3368132-296-13.png,0.235,0.5465,0.5358
_0033-3368132-320-1.png,0.4769,0.9541,0.9318
_0033-3368132-342-8.png,0.3023,0.6505,0.6362
_0033-3368132-378-8.png,0.3381,0.7706,0.7408
_0033-3368132-383-8.png,0.397,0.7119,0.7082
_0033-3368132-728-9.png,0.4731,0.9599,0.9263
_0034-3368132-120-5.png,0.3111,0.7244,0.7131
_0034-3368132-124-5.png,0.4043,0.8881,0.8837
_0034-3368132-125-5.png,0.3313,0.7791,0.7527
_0034-3368132-126-18.png,0.5389,0.936,0.9055
_0034-3368132-130-5.png,0.3308,0.78,0.7605
_0034-3368132-134-18.png,0.4583,0.8356,0.7963
_0034-3368132-137-6.png,0.7156,1.2332,1.209
_0034-3368132-142-6.png,0.6342,1.1287,1.1
_0034-3368132-144-6.png,0.6128,1.1146,1.118
_0034-3368132-150-6.png,0.5943,1.0621,1.0497
_0034-3368132-160-6.png,0.8079,1.3192,1.3208
_0034-3368132-1787-21.png,0.6119,1.1901,1.156
_0034-3368132-200-17.png,0.5362,1.0599,1.0024
_0034-3368132-249-16.png,0.61,1.1024,1.0399
_0034-3368132-266-11.png,0.191,0.6549,0.5957
_0034-3368132-266-4.png,0.3623,0.6707,0.6749
_0034-3368132-278-4.png,0.4127,0.7957,0.8025
_0034-3368132-286-11.png,0.284,0.5543,0.5711
_0034-3368132-299-11.png,0.1812,0.5146,0.5255
_0034-3368132-309-20 .png,0.2966,0.6769,0.6222
_0034-3368132-314-20 .png,0.472,0.8709,0.8376
_0034-3368132-339-20 .png,0.3366,0.7838,0.719
_0034-3368132-346-7.png,0.4507,0.9708,0.9473
_0034-3368132-359-13.png,0.2143,0.5132,0.5176
_0034-3368132-373-8.png,0.4283,0.8847,0.8512
_0034-3368132-391-19.png,0.1587,0.5237,0.5016
_0034-3368132-50-6.png,0.5184,1.0017,0.9697
_0034-3368132-729-14.png,0.3675,0.9818,0.9356
_0035-3368132-1-4.png,0.3292,0.6953,0.667
_0035-3368132-103-18.png,0.5439,0.9219,0.9015
_0035-3368132-120-3.png,0.5913,1.0488,0.9954
_0035-3368132-121-3.png,0.5788,0.9413,0.9302
_0035-3368132-122-6.png,0.7852,1.3167,1.298
_0035-3368132-124-15.png,0.6097,1.159,1.0966
_0035-3368132-134-3.png,0.6697,1.1468,1.1302
_0035-3368132-143-5.png,0.3359,0.7929,0.7716
_0035-3368132-145-5.png,0.266,0.6464,0.6118
_0035-3368132-149-15.png,0.5959,1.1052,1.0512
_0035-3368132-1527-2.png,0.7371,1.1627,1.1456
_0035-3368132-156-12.png,0.4498,0.8887,0.8478
_0035-3368132-160-12.png,0.5097,0.9751,0.9216
_0035-3368132-169-13.png,0.4074,0.9231,0.8822
_0035-3368132-170-17.png,0.3177,0.8621,0.8129
_0035-3368132-182-13.png,0.1717,0.5707,0.5471
_0035-3368132-215-4.png,0.2319,0.6269,0.614
_0035-3368132-248-11.png,0.2236,0.5463,0.5254
_0035-3368132-304-4.png,0.3639,0.7609,0.7267
_0035-3368132-305-4.png,0.393,0.7525,0.7527
_0035-3368132-310-4.png,0.2694,0.6367,0.6245
_0035-3368132-312-19.png,0.2674,0.6796,0.6561
_0035-3368132-3131-2.png,0.5461,0.9265,0.889
_0035-3368132-315-20 .png,0.2592,0.6301,0.5926
_0035-3368132-319-11.png,0.2935,0.6497,0.6544
_0035-3368132-384-13.png,0.167,0.5409,0.5014
_0035-3368132-425-8.png,0.693,1.2395,1.1978
_0035-3368132-5-13.png,0.1111,0.48,0.4527
_0035-3368132-580-9.png,0.6633,1.2192,1.1877
_0035-3368132-720-9.png,0.45,1.0004,0.9777
_0035-3368132-75-12.png,0.5035,1.0035,0.9521
_0036-3368132-119-6.png,0.6393,1.1815,1.1286
_0036-3368132-129-6.png,0.6581,1.1629,1.1563
_0036-3368132-142-11.png,0.3598,0.7175,0.726
_0036-3368132-192-16.png,0.7532,1.2533,1.2316
_0036-3368132-205-16.png,0.5738,0.9934,0.9378
_0036-3368132-213-16.png,0.5985,0.9186,0.9119
_0036-3368132-266-13.png,0.2472,0.6819,0.6617
_0036-3368132-282-20 .png,0.3996,0.7827,0.7447
_0036-3368132-284-20 .png,0.3281,0.7017,0.6731
_0036-3368132-286-8.png,0.4635,0.9069,0.8805
_0036-3368132-292-1.png,0.4702,0.9408,0.8969
_0036-3368132-294-13.png,0.1069,0.3407,0.3191
_0036-3368132-300-8.png,0.3312,0.6344,0.6364
_0036-3368132-314-19.png,0.1825,0.5824,0.5388
_0036-3368132-345-19.png,0.5538,1.0365,1.0133
_0036-3368132-545-14.png,0.2509,0.9035,0.833
_0036-3368132-563-9.png,0.5498,0.9859,0.9283
_0036-3368132-657-9.png,0.8075,1.3711,1.3238
_0036-3368132-98-15.png,0.3031,0.795,0.7873
_0037-3368132-118-5.png,0.3943,0.728,0.7196
_0037-3368132-127-15.png,0.6947,1.1885,1.1321
_0037-3368132-134-6.png,0.7164,1.1655,1.1539
_0037-3368132-136-6.png,0.6973,1.2436,1.2228
_0037-3368132-184-11.png,0.3668,0.7677,0.7275
_0037-3368132-194-7.png,0.315,0.7769,0.7282
_0037-3368132-198-10.png,0.5037,0.9847,0.9191
_0037-3368132-201-11.png,0.2955,0.6622,0.6637
_0037-3368132-2062-2.png,0.5019,0.8291,0.8063
_0037-3368132-219-20 .png,0.3775,0.8113,0.7731
_0037-3368132-224-4.png,0.3904,0.7095,0.7318
_0037-3368132-225-16.png,0.6836,1.0923,1.1167
_0037-3368132-226-16.png,0.6231,1.0502,1.0258
_0037-3368132-232-16.png,0.511,1.0157,0.9652
_0037-3368132-249-8.png,0.3029,0.744,0.713
_0037-3368132-257-11.png,0.4813,0.8941,0.8793
_0037-3368132-258-11.png,0.353,0.7758,0.7022
_0037-3368132-292-20 .png,0.1562,0.4215,0.395
_0037-3368132-307-13.png,0.209,0.6515,0.6089
_0037-3368132-347-8.png,0.3759,0.7502,0.735
_0037-3368132-362-19.png,0.3474,0.6813,0.7144
_0037-3368132-374-19.png,0.2241,0.5971,0.5643
_0037-3368132-56-18.png,0.3726,0.7054,0.6735
_0037-3368132-81-15.png,0.584,1.0649,1.0295
_0037-3368132-91-5.png,0.2677,0.6174,0.5894
_0037-3368132-94-6.png,0.5217,1.0177,0.9873
_0037-3368132-95-5.png,0.2782,0.7193,0.7091
_0037-3368132-96-3.png,0.4296,0.7473,0.7317
_0038-3368132-120-6.png,0.7489,1.2482,1.2144
_0038-3368132-138-12.png,0.2713,0.7221,0.6709
_0038-3368132-149-17.png,0.4365,1.025,0.9548
_0038-3368132-158-17.png,0.2238,0.7533,0.6732
_0038-3368132-162-17.png,0.7083,1.2443,1.2121
_0038-3368132-176-4.png,0.1926,0.5137,0.4916
_0038-3368132-177-16.png,0.567,1.0022,0.9406
_0038-3368132-179-16.png,0.6428,1.0934,1.0431
_0038-3368132-201-16.png,0.5746,0.8468,0.8953
_0038-3368132-220-7.png,0.3707,0.8494,0.8482
_0038-3368132-223-7.png,0.3953,0.7525,0.7477
_0038-3368132-262-1.png,0.5616,1.0681,1.0186
_0038-3368132-285-19.png,0.2133,0.5393,0.5315
_0038-3368132-307-19.png,0.2253,0.5447,0.5294
_0038-3368132-561-9.png,0.4906,0.944,0.9394
_0038-3368132-66-18.png,0.5053,0.9028,0.8542
_0038-3368132-68-18.png,0.4616,0.8322,0.8327
_0038-3368132-72-18.png,0.4987,0.8929,0.8526
_0038-3368132-81-18.png,0.3506,0.6598,0.6323
_0038-3368132-87-6.png,0.811,1.2891,1.2745
_0039-3368132-109-5.png,0.2874,0.7117,0.6819
_0039-3368132-111-5.png,0.2659,0.7896,0.7407
_0039-3368132-1444-21.png,0.454,0.9324,0.9114
_0039-3368132-1740-2.png,0.5576,0.9396,0.9217
_0039-3368132-215-16.png,0.7593,1.1087,1.1197
_0039-3368132-224-8.png,0.3676,0.7467,0.7655
_0039-3368132-225-8.png,0.3143,0.674,0.6733
_0039-3368132-237-11.png,0.3025,0.6753,0.6664
_0039-3368132-249-10.png,0.7051,1.1001,1.0742
_0039-3368132-259-10.png,0.5476,0.9572,0.9325
_0039-3368132-266-7.png,0.3568,0.8527,0.8392
_0039-3368132-268-7.png,0.6027,1.1589,1.1747
_0039-3368132-2792-2.png,0.4525,0.7986,0.7976
_0039-3368132-329-19.png,0.1963,0.5194,0.486
_0039-3368132-451-9.png,0.4109,0.8272,0.825
_0039-3368132-592-14.png,0.3623,0.9787,0.8976
_0039-3368132-68-15.png,0.6561,1.14,1.0995
_0039-3368132-71-20 .png,0.2549,0.6187,0.5821
_0039-3368132-80-5.png,0.3544,0.8032,0.8112
_0039-3368132-96-12.png,0.4267,0.8104,0.7684
_0039-3368132-999-21.png,0.587,1.0748,1.0575
_0040-3368132-106-6.png,0.6367,1.1308,1.1274
_0040-3368132-1157-21.png,0.5052,1.0844,1.0282
_0040-3368132-129-17.png,0.4286,0.9638,0.9433
_0040-3368132-133-17.png,0.3588,0.8571,0.815
_0040-3368132-141-16.png,0.7748,1.268,1.246
_0040-3368132-147-16.png,0.4242,0.9038,0.8303
_0040-3368132-202-7.png,0.3307,0.8226,0.7887
_0040-3368132-217-20 .png,0.2661,0.6971,0.6688
_0040-3368132-218-7.png,0.4707,0.9996,0.9369
_0040-3368132-223-20 .png,0.2341,0.5563,0.5199
_0040-3368132-224-7.png,0.2544,0.6731,0.6449
_0040-3368132-226-1.png,0.5841,1.0155,1.0082
_0040-3368132-244-1.png,0.6779,1.2227,1.207
_0040-3368132-258-1.png,0.5629,1.046,1.0294
_0040-3368132-268-19.png,0.2349,0.6131,0.6011
_0040-3368132-506-9.png,0.4204,0.8218,0.8083
_0040-3368132-75-15.png,0.7983,1.2826,1.2434
_0040-3368132-82-15.png,0.6469,1.1109,1.0854
_0040-3368132-93-5.png,0.39,0.8152,0.8472
_0040-3368132-95-1.png,0.5417,0.9663,0.9523
_0040-3368132-98-6.png,0.753,1.2503,1.2447
_0041-3368132-102-10.png,0.6952,1.1828,1.1619
_0041-3368132-109-1.png,0.6302,1.0875,1.0707
_0041-3368132-111-16.png,0.5895,0.9485,0.95
_0041-3368132-118-7.png,0.3158,0.7447,0.7232
_0041-3368132-118-8.png,0.3891,0.7992,0.7638
_0041-3368132-121-8.png,0.3107,0.6365,0.6268
_0041-3368132-1271-21.png,0.5266,1.0351,1.0037
_0041-3368132-133-10.png,0.4609,0.9352,0.8759
_0041-3368132-142-10.png,0.567,1.0377,0.965
_0041-3368132-147-17.png,0.2086,0.5313,0.5127
_0041-3368132-156-13.png,0.2625,0.5442,0.5278
_0041-3368132-166-8.png,0.3714,0.7548,0.7367
_0041-3368132-175-8.png,0.3376,0.667,0.631
_0041-3368132-183-8.png,0.3834,0.6506,0.6353
_0041-3368132-241-7.png,0.4701,0.7987,0.8217
_0041-3368132-242-20 .png,0.4003,0.8472,0.8047
_0041-3368132-2566-2.png,0.5959,0.9906,0.9627
_0041-3368132-265-1.png,0.5037,0.9342,0.9047
_0041-3368132-276-8.png,0.4201,0.7821,0.7864
_0041-3368132-298-19.png,0.2396,0.554,0.557
_0041-3368132-300-14.png,0.334,0.8606,0.7857
_0041-3368132-52-15.png,0.6957,1.2191,1.1771
_0041-3368132-557-9.png,0.4659,0.9145,0.8924
_0041-3368132-59-5.png,0.3636,0.8109,0.7687
_0041-3368132-79-3.png,0.5875,0.913,0.9234
_0041-3368132-81-10.png,0.5979,0.959,0.9357
_0041-3368132-86-11.png,0.1476,0.3843,0.3744
_0041-3368132-93-15.png,0.6299,1.1034,1.0797
_0041-3368132-95-15.png,0.5528,1.0294,1.006
_0042-3368132-105-17.png,0.5051,1.0882,1.0293
_0042-3368132-107-17.png,0.3652,0.856,0.8241
_0042-3368132-153-10.png,0.5788,1.0827,1.0194
_0042-3368132-161-10.png,0.6708,1.1845,1.1187
_0042-3368132-168-10.png,0.4788,0.8638,0.831
_0042-3368132-173-7.png,0.2908,0.6951,0.6638
_0042-3368132-190-7.png,0.3786,0.761,0.7476
_0042-3368132-191-1.png,0.5407,0.919,0.9394
_0042-3368132-191-13.png,0.426,0.7808,0.7669
_0042-3368132-200-1.png,0.4666,0.9726,0.9093
_0042-3368132-212-13.png,0.2085,0.5653,0.5496
_0042-3368132-227-19.png,0.1927,0.5436,0.5176
_0042-3368132-229-13.png,0.2335,0.5441,0.5373
_0042-3368132-389-9.png,0.5297,0.9893,1.0077
_0042-3368132-410-9.png,0.5842,1.0903,1.0685
_0042-3368132-470-9.png,0.4232,0.843,0.8452
_0042-3368132-61-12.png,0.4296,0.7407,0.6946
_0042-3368132-62-12.png,0.423,0.7413,0.7164
_0042-3368132-69-5.png,0.2211,0.598,0.5867
_0042-3368132-70-5.png,0.3606,0.7778,0.7773
_0042-3368132-72-6.png,0.6057,1.0483,1.0278
_0042-3368132-74-5.png,0.3417,0.7074,0.699
_0042-3368132-89-3.png,0.5741,1.0033,1.0132
_0042-3368132-90-3.png,0.829,1.2057,1.1988
_0042-3368132-92-6.png,0.6545,1.1303,1.1191
_0042-3368132-95-3.png,0.4765,0.7139,0.7271
_0042-3368132-97-6.png,0.6103,1.0935,1.0617
_0043-3368132-100-6.png,0.6368,1.168,1.1146
_0043-3368132-1045-2.png,0.7041,1.1321,1.1047
_0043-3368132-106-1.png,0.5536,1.1744,1.1037
_0043-3368132-110-6.png,0.7511,1.2193,1.1969
_0043-3368132-112-7.png,0.307,0.8121,0.7853
_0043-3368132-124-8.png,0.4835,0.9293,0.8782
_0043-3368132-127-1.png,0.6971,1.2304,1.2142
_0043-3368132-129-8.png,0.4229,0.7806,0.757
_0043-3368132-131-17.png,0.267,0.7783,0.7277
_0043-3368132-132-1.png,0.458,0.8114,0.8021
_0043-3368132-138-17.png,0.2438,0.8018,0.7402
_0043-3368132-150-19.png,0.1834,0.5871,0.5393
_0043-3368132-157-4.png,0.2912,0.707,0.6968
_0043-3368132-159-19.png,0.4058,0.9468,0.8962
_0043-3368132-161-4.png,0.3254,0.6745,0.6581
_0043-3368132-164-16.png,0.8219,1.3088,1.2882
_0043-3368132-181-19.png,0.2723,0.6813,0.6673
_0043-3368132-2129-2.png,1.2933,1.7407,1.7067
_0043-3368132-244-13.png,0.1849,0.5695,0.5205
_0043-3368132-30-15.png,0.5129,0.9984,0.9706
_0043-3368132-37-18.png,0.6524,1.1648,1.1028
_0043-3368132-471-21.png,0.5026,0.9871,0.8955
_0043-3368132-63-12.png,0.411,0.8545,0.7959
_0043-3368132-78-17.png,0.4422,0.9758,0.9681
_0043-3368132-79-17.png,0.2894,0.7396,0.7243
_0043-3368132-85-15.png,0.6748,1.2427,1.1862
_0043-3368132-86-17.png,0.2068,0.6692,0.6237
_0043-3368132-99-3.png,0.7262,1.1367,1.1126
_0044-3368132-124-11.png,0.7509,1.2301,1.1701
_0044-3368132-138-10.png,0.7274,1.1393,1.0924
_0044-3368132-1521-2.png,1.4993,1.8463,1.8078
_0044-3368132-158-11.png,0.7303,1.158,1.0957
_0044-3368132-162-20 .png,0.73,1.3453,1.2295
_0044-3368132-1657-2.png,1.0033,1.4464,1.4231
_0044-3368132-169-1.png,1.1699,1.5448,1.5291
_0044-3368132-170-8.png,0.7808,1.3146,1.2938
_0044-3368132-171-7.png,0.5124,0.9986,0.989
_0044-3368132-171-8.png,0.6598,1.1428,1.126
_0044-3368132-1769-2.png,1.4464,1.8018,1.7718
_0044-3368132-1782-2.png,1.0737,1.548,1.5301
_0044-3368132-334-9.png,0.8729,1.3924,1.3574
_0044-3368132-397-9.png,1.1233,1.6498,1.5963
_0044-3368132-48-15.png,0.9169,1.4184,1.3946
_0044-3368132-53-15.png,0.7897,1.2114,1.1785
_0044-3368132-53-5.png,0.7416,1.3531,1.3122
_0044-3368132-61-5.png,0.6164,1.1212,1.1021
_0044-3368132-76-5.png,0.5851,1.1142,1.1076
_0044-3368132-87-3.png,0.6601,1.1318,1.1019
_0044-3368132-90-17.png,1.0747,1.5808,1.5492
_0044-3368132-919-21.png,0.6984,1.2538,1.206
_0044-3368132-93-3.png,0.6571,1.1523,1.0911
_0044-3368132-96-4.png,0.9861,1.4394,1.4422
_0045-3368132-1040-21.png,0.5302,1.004,1.0016
_0045-3368132-105-19.png,0.2215,0.7459,0.7158
_0045-3368132-107-9.png,0.7256,1.2997,1.2703
_0045-3368132-119-9.png,0.462,0.9115,0.9032
_0045-3368132-1896-2.png,0.7423,1.1725,1.1772
_0045-3368132-24-5.png,0.4269,0.897,0.8669
_0045-3368132-26-6.png,0.6711,1.1523,1.1159
_0045-3368132-388-21.png,0.478,0.9169,0.897
_0045-3368132-41-10.png,0.7451,1.203,1.1746
_0045-3368132-429-13.png,0.8518,1.3906,1.3514
_0045-3368132-70-16.png,0.7445,1.3132,1.2375
_0045-3368132-99-8.png,0.6413,1.0904,1.0649
_0046-3368132-107-7.png,0.2791,0.6756,0.6923
_0046-3368132-107-8.png,0.3761,0.7966,0.7566
_0046-3368132-11-17.png,0.424,0.8462,0.8293
_0046-3368132-116-8.png,0.5632,1.0691,0.9984
_0046-3368132-144-8.png,0.4455,0.8755,0.8358
_0046-3368132-145-20 .png,0.3248,0.7408,0.7006
_0046-3368132-167-19.png,0.1744,0.5635,0.5432
_0046-3368132-176-8.png,0.5868,1.1153,1.0535
_0046-3368132-177-2.png,0.4406,0.7521,0.7178
_0046-3368132-198-9.png,0.4019,0.8796,0.8619
_0046-3368132-22-13.png,0.1443,0.5466,0.4891
_0046-3368132-308-9.png,0.3321,0.7222,0.7041
_0046-3368132-43-6.png,0.6214,1.105,1.0738
_0046-3368132-48-5.png,0.2603,0.7403,0.6939
_0046-3368132-56-14.png,0.1646,0.6238,0.5552
_0046-3368132-62-3.png,0.6383,1.1033,1.088
_0046-3368132-81-4.png,0.3515,0.7414,0.7363
_0047-3368132-103-17.png,0.4408,0.9081,0.8893
_0047-3368132-106-4.png,0.2592,0.5763,0.5862
_0047-3368132-11-18.png,0.4657,0.8591,0.812
_0047-3368132-13-12.png,0.4942,0.8612,0.8629
_0047-3368132-14-18.png,0.4632,0.8795,0.8247
_0047-3368132-1567-2.png,0.443,0.8342,0.7921
_0047-3368132-163-1.png,0.5543,1.0741,1.0183
_0047-3368132-182-1.png,0.6307,1.1003,1.0933
_0047-3368132-189-8.png,0.3511,0.6829,0.6533
_0047-3368132-19-12.png,0.5076,0.9243,0.894
_0047-3368132-23-4.png,0.2866,0.6582,0.6611
_0047-3368132-28-17.png,0.3511,0.8324,0.8342
_0047-3368132-30-16.png,0.6423,1.0853,1.0365
_0047-3368132-33-17.png,0.1784,0.7245,0.629
_0047-3368132-37-21.png,0.4834,0.8972,0.8741
_0047-3368132-4-3.png,0.6268,0.9726,0.9731
_0047-3368132-50-20 .png,0.1955,0.5072,0.4747
_0047-3368132-63-5.png,0.3258,0.6531,0.6353
_0047-3368132-719-2.png,0.4576,0.751,0.7177
_0047-3368132-741-21.png,0.4722,0.846,0.8395
_0047-3368132-8-20 .png,0.2523,0.5947,0.5551
_0048-3368132-101-9.png,0.4132,0.7957,0.7792
_0048-3368132-1086-2.png,0.4713,0.8535,0.812
_0048-3368132-21-15.png,0.6371,1.0943,1.0747
_0048-3368132-21-18.png,0.4633,0.7644,0.7615
_0048-3368132-246-9.png,0.4688,0.8207,0.8308
_0048-3368132-26-15.png,0.4959,0.9211,0.8892
_0048-3368132-26-3.png,0.4736,0.8121,0.8018
_0048-3368132-27-18.png,0.2783,0.6396,0.5841
_0048-3368132-32-18.png,0.3625,0.6791,0.6344
_0048-3368132-36-6.png,0.6519,1.1412,1.1475
_0048-3368132-40-5.png,0.2395,0.6103,0.5805
_0048-3368132-44-5.png,0.2647,0.5757,0.5556
_0048-3368132-46-16.png,0.9197,1.3379,1.2913
_0048-3368132-48-12.png,0.4548,0.9095,0.8614
_0048-3368132-58-7.png,0.4706,0.9228,0.9345
_0048-3368132-61-4.png,0.3461,0.6304,0.6463
_0048-3368132-62-17.png,0.6165,1.1944,1.1624
_0048-3368132-64-11.png,0.4868,0.9541,0.9102
_0048-3368132-71-10.png,0.5546,1.055,0.9842
_0048-3368132-72-16.png,0.7916,1.192,1.2041
_0048-3368132-73-17.png,0.62,1.1312,1.0889
_0048-3368132-75-10.png,0.5755,1.022,0.9635
_0048-3368132-93-13.png,0.1556,0.4914,0.464
_0049-3368132-108-11.png,0.2477,0.626,0.598
_0049-3368132-114-7.png,0.176,0.54,0.4834
_0049-3368132-115-1.png,0.4649,0.931,0.8887
_0049-3368132-123-1.png,0.7232,1.1497,1.16
_0049-3368132-126-2.png,0.5539,0.9535,0.9154
_0049-3368132-139-3.png,0.6723,1.1311,1.1447
_0049-3368132-140-3.png,0.5089,0.8823,0.86
_0049-3368132-142-15.png,0.5305,1.0777,1.0082
_0049-3368132-151-13.png,0.2185,0.7069,0.6573
_0049-3368132-151-15.png,0.6269,1.1624,1.096
_0049-3368132-167-6.png,0.6636,1.1884,1.1743
_0049-3368132-191-12.png,0.4752,0.8865,0.8373
_0049-3368132-193-12.png,0.3963,0.7157,0.71
_0049-3368132-297-9.png,0.4083,0.79,0.8045
_0049-3368132-348-7.png,0.25,0.6999,0.6488
_0049-3368132-356-20 .png,0.4455,0.8192,0.7885
_0049-3368132-3744-2.png,0.5442,0.9236,0.9131
_0049-3368132-385-20 .png,0.4381,0.9084,0.8714
_0049-3368132-386-1.png,0.5617,0.9817,0.9768
_0049-3368132-3884-2.png,0.6455,1.0537,1.037
