image,histogram,distanceHistogram,zigZagDistanceHistogram
_0031-3368132-109-14.png,0.4711,0.7874,0.7468
_0031-3368132-132-20 .png,1.2605,1.6625,1.6118
_0031-3368132-139-18.png,0.5689,0.6998,0.7029
_0031-3368132-141-1.png,1.2025,1.6661,1.6455
_0031-3368132-185-21.png,0.9031,1.2694,1.2486
_0031-3368132-23-5.png,0.8877,1.14,1.1157
_0031-3368132-230-17.png,0.1545,0.4303,0.3902
_0031-3368132-269-16.png,0.8935,1.2451,1.2306
_0031-3368132-29-1.png,0.8925,1.3368,1.3069
_0031-3368132-315-11.png,0.23,0.5035,0.4425
_0031-3368132-34-5.png,0.8771,1.1438,1.1258
_0031-3368132-55-10.png,0.6825,0.9164,0.9502
_0031-3368132-72-3.png,0.9994,1.2924,1.2392
_0031-3368132-84-1.png,0.9448,1.3969,1.3162
_0031-3368132-93-8.png,0.9118,1.2515,1.1982
_0032-3368132-116-21.png,0.5218,0.8214,0.8701
_0032-3368132-135-14.png,0.3475,0.7209,0.6968
_0032-3368132-14-19.png,0.2624,0.5735,0.5438
_0032-3368132-14-5.png,0.1258,0.4048,0.3405
_0032-3368132-18-17.png,0.1432,0.413,0.3916
_0032-3368132-1968-21.png,0.4515,0.6397,0.6385
_0032-3368132-2-15.png,0.258,0.5753,0.5557
_0032-3368132-27-2.png,0.661,1.1927,1.1322
_0032-3368132-29-12.png,0.391,0.6485,0.6532
_0032-3368132-303-21.png,0.6101,0.8438,0.8722
_0032-3368132-318-2.png,0.9191,1.4548,1.3854
_0032-3368132-32-12.png,0.3447,0.6011,0.5829
_0032-3368132-331-11.png,0.1297,0.4367,0.4199
_0032-3368132-34-6.png,0.5587,0.8,0.8116
_0032-3368132-35-6.png,0.6312,0.8665,0.9036
_0032-3368132-4-20 .png,0.7042,1.0688,1.0368
_0032-3368132-42-16.png,0.7858,1.1368,1.1583
_0032-3368132-47-7.png,0.2468,0.5882,0.5408
_0032-3368132-51-20 .png,0.6438,0.9526,0.9445
_0032-3368132-53-12.png,0.3488,0.5431,0.563
_0032-3368132-64-13.png,0.1956,0.4962,0.4347
_0032-3368132-8-10.png,0.5208,0.7902,0.7798
_0032-3368132-88-7.png,0.5282,0.8762,0.8344
_0033-3368132-116-5.png,0.1985,0.5429,0.4905
_0033-3368132-119-15.png,0.1319,0.4184,0.3854
_0033-3368132-124-20 .png,0.519,0.887,0.8405
_0033-3368132-131-6.png,0.5052,0.815,0.8154
_0033-3368132-145-6.png,0.6637,0.8465,0.8844
_0033-3368132-205-4.png,0.2597,0.6393,0.5761
_0033-3368132-232-14.png,0.2414,0.546,0.4865
_0033-3368132-241-11.png,0.1967,0.5319,0.5138
_0033-3368132-267-11.png,0.1508,0.4513,0.4546
_0033-3368132-268-10.png,0.1036,0.3868,0.3212
_0033-3368132-289-11.png,0.0994,0.4337,0.3995
_0033-3368132-296-13.png,0.0702,0.3642,0.2982
_0033-3368132-320-1.png,0.573,1.0467,1.0226
_0033-3368132-342-8.png,0.4228,0.715,0.6774
_0033-3368132-378-8.png,0.434,0.8009,0.743
_0033-3368132-383-8.png,0.5602,0.9294,0.8893
_0033-3368132-728-9.png,0.6013,0.8645,0.8556
_0034-3368132-120-5.png,0.3178,0.598,0.5634
_0034-3368132-124-5.png,0.2344,0.5057,0.4845
_0034-3368132-125-5.png,0.2124,0.4222,0.4041
_0034-3368132-126-18.png,0.4091,0.6127,0.6244
_0034-3368132-130-5.png,0.4407,0.6716,0.6264
_0034-3368132-134-18.png,0.3308,0.535,0.5419
_0034-3368132-137-6.png,0.7716,1.0325,1.0534
_0034-3368132-142-6.png,0.6511,0.8941,0.91
_0034-3368132-144-6.png,0.4783,0.7046,0.7326
_0034-3368132-150-6.png,0.5992,0.8029,0.816
_0034-3368132-160-6.png,0.7495,0.975,1.0285
_0034-3368132-1787-21.png,0.5037,0.7704,0.8088
_0034-3368132-200-17.png,0.1481,0.3775,0.3522
_0034-3368132-249-16.png,0.7469,1.0243,1.0332
_0034-3368132-266-11.png,0.1834,0.481,0.4474
_0034-3368132-266-4.png,0.5763,1.0486,0.9806
_0034-3368132-278-4.png,0.1762,0.5326,0.506
_0034-3368132-286-11.png,0.1146,0.4745,0.3958
_0034-3368132-299-11.png,0.2717,0.6827,0.6538
_0034-3368132-309-20 .png,0.633,1.0101,0.98
_0034-3368132-314-20 .png,0.7602,1.111,1.0797
_0034-3368132-339-20 .png,0.7918,1.21,1.1879
_0034-3368132-346-7.png,0.2861,0.5245,0.5347
_0034-3368132-359-13.png,0.257,0.5953,0.5229
_0034-3368132-373-8.png,0.4784,0.6908,0.6961
_0034-3368132-391-19.png,0.1592,0.449,0.3904
_0034-3368132-50-6.png,0.5353,0.7334,0.7538
_0034-3368132-729-14.png,0.3682,0.7499,0.7001
_0035-3368132-1-4.png,0.6093,0.9731,0.9237
_0035-3368132-103-18.png,0.4079,0.5712,0.5792
_0035-3368132-120-3.png,0.6672,0.8557,0.8156
_0035-3368132-121-3.png,0.5183,0.6729,0.6805
_0035-3368132-122-6.png,0.8257,1.0714,1.0992
_0035-3368132-124-15.png,0.2188,0.4956,0.4935
_0035-3368132-134-3.png,0.7179,1.0084,1.0259
_0035-3368132-143-5.png,0.5651,0.9897,0.9348
_0035-3368132-145-5.png,0.4646,0.7382,0.6804
_0035-3368132-149-15.png,0.1653,0.4518,0.4256
_0035-3368132-1527-2.png,0.8881,1.4204,1.3824
_0035-3368132-156-12.png,0.3127,0.6289,0.6194
_0035-3368132-160-12.png,0.5933,0.7642,0.7602
_0035-3368132-169-13.png,0.5754,0.8333,0.8108
_0035-3368132-170-17.png,0.2308,0.5398,0.4935
_0035-3368132-182-13.png,0.4348,0.8062,0.7525
_0035-3368132-215-4.png,0.1858,0.5495,0.4768
_0035-3368132-248-11.png,0.2342,0.608,0.5625
_0035-3368132-304-4.png,0.6773,1.1343,1.0694
_0035-3368132-305-4.png,0.7515,1.2523,1.2183
_0035-3368132-310-4.png,0.2395,0.5612,0.516
_0035-3368132-312-19.png,0.5416,0.8486,0.8215
_0035-3368132-3131-2.png,0.6655,1.1227,1.0463
_0035-3368132-315-20 .png,0.5282,0.8543,0.8496
_0035-3368132-319-11.png,0.4352,0.7398,0.7287
_0035-3368132-384-13.png,0.1128,0.4606,0.3861
_0035-3368132-425-8.png,1.0441,1.4617,1.4495
_0035-3368132-5-13.png,0.2487,0.5437,0.4941
_0035-3368132-580-9.png,0.8841,1.1819,1.1847
_0035-3368132-720-9.png,0.6341,0.9699,0.9865
_0035-3368132-75-12.png,0.5123,0.7602,0.7627
_0036-3368132-119-6.png,0.6793,0.9572,0.9532
_0036-3368132-129-6.png,0.717,0.964,1.0074
_0036-3368132-142-11.png,0.1098,0.4174,0.3944
_0036-3368132-192-16.png,0.7822,1.0963,1.1069
_0036-3368132-205-16.png,0.7904,1.0944,1.0372
_0036-3368132-213-16.png,0.6016,0.9287,0.8963
_0036-3368132-266-13.png,0.4184,0.7329,0.6975
_0036-3368132-282-20 .png,0.6588,1.0613,1.0323
_0036-3368132-284-20 .png,0.7503,1.1443,1.1587
_0036-3368132-286-8.png,0.5865,0.8529,0.7933
_0036-3368132-292-1.png,0.6215,1.0352,0.9882
_0036-3368132-294-13.png,0.1498,0.4465,0.3901
_0036-3368132-300-8.png,0.6571,1.0759,1.0814
_0036-3368132-314-19.png,0.3933,0.7451,0.7367
_0036-3368132-345-19.png,0.8187,1.1379,1.1289
_0036-3368132-545-14.png,0.4204,0.7801,0.7304
_0036-3368132-563-9.png,0.7897,1.077,1.0381
_0036-3368132-657-9.png,1.0028,1.331,1.3202
_0036-3368132-98-15.png,0.3361,0.7254,0.693
_0037-3368132-118-5.png,0.2174,0.4852,0.4452
_0037-3368132-127-15.png,0.2559,0.5233,0.5097
_0037-3368132-134-6.png,0.6883,0.8757,0.9338
_0037-3368132-136-6.png,0.6876,0.9191,0.9692
_0037-3368132-184-11.png,0.0692,0.3627,0.319
_0037-3368132-194-7.png,0.1766,0.4555,0.4172
_0037-3368132-198-10.png,0.1345,0.3985,0.3261
_0037-3368132-201-11.png,0.1161,0.4699,0.4189
_0037-3368132-2062-2.png,0.6762,1.1729,1.1176
_0037-3368132-219-20 .png,0.7184,1.1627,1.1575
_0037-3368132-224-4.png,0.0746,0.414,0.3775
_0037-3368132-225-16.png,0.5656,0.8395,0.8654
_0037-3368132-226-16.png,0.5397,0.8241,0.8137
_0037-3368132-232-16.png,0.5722,0.8962,0.8766
_0037-3368132-249-8.png,0.4352,0.7607,0.7281
_0037-3368132-257-11.png,0.0939,0.372,0.3595
_0037-3368132-258-11.png,0.0574,0.2726,0.2258
_0037-3368132-292-20 .png,0.5279,0.9868,0.9826
_0037-3368132-307-13.png,0.1484,0.4825,0.4376
_0037-3368132-347-8.png,0.4784,0.7936,0.7594
_0037-3368132-362-19.png,0.3485,0.7183,0.6739
_0037-3368132-374-19.png,0.213,0.4985,0.4759
_0037-3368132-56-18.png,0.1602,0.3832,0.3418
_0037-3368132-81-15.png,0.1516,0.5206,0.4867
_0037-3368132-91-5.png,0.0811,0.336,0.2872
_0037-3368132-94-6.png,0.5597,0.7793,0.8047
_0037-3368132-95-5.png,0.2148,0.5841,0.556
_0037-3368132-96-3.png,0.5811,0.8738,0.8186
_0038-3368132-120-6.png,0.8705,1.1209,1.1306
_0038-3368132-138-12.png,0.2053,0.4897,0.4394
_0038-3368132-149-17.png,0.1059,0.3664,0.2813
_0038-3368132-158-17.png,0.1293,0.3865,0.3248
_0038-3368132-162-17.png,0.2076,0.4918,0.4717
_0038-3368132-176-4.png,0.2726,0.6187,0.5484
_0038-3368132-177-16.png,0.7746,1.0851,1.0435
_0038-3368132-179-16.png,0.8819,1.3069,1.2543
_0038-3368132-201-16.png,0.4678,0.8452,0.8377
_0038-3368132-220-7.png,0.2999,0.6218,0.618
_0038-3368132-223-7.png,0.3188,0.5847,0.5645
_0038-3368132-262-1.png,0.7549,1.2005,1.1506
_0038-3368132-285-19.png,0.1964,0.4731,0.4215
_0038-3368132-307-19.png,0.3434,0.6824,0.6527
_0038-3368132-561-9.png,0.7756,1.1942,1.2066
_0038-3368132-66-18.png,0.3364,0.5639,0.5603
_0038-3368132-68-18.png,0.269,0.4944,0.5053
_0038-3368132-72-18.png,0.406,0.5732,0.5665
_0038-3368132-81-18.png,0.2504,0.4422,0.4213
_0038-3368132-87-6.png,0.7109,0.9577,0.9902
_0039-3368132-109-5.png,0.2468,0.5819,0.5288
_0039-3368132-111-5.png,0.3977,0.7006,0.6364
_0039-3368132-1444-21.png,0.5424,0.8494,0.8673
_0039-3368132-1740-2.png,0.6305,1.1593,1.0963
_0039-3368132-215-16.png,0.5912,0.8562,0.8503
_0039-3368132-224-8.png,0.4763,0.8205,0.8221
_0039-3368132-225-8.png,0.435,0.7392,0.7092
_0039-3368132-237-11.png,0.1243,0.4581,0.4495
_0039-3368132-249-10.png,0.4289,0.763,0.7513
_0039-3368132-259-10.png,0.2884,0.5437,0.5416
_0039-3368132-266-7.png,0.4049,0.7364,0.7386
_0039-3368132-268-7.png,0.5595,0.9192,0.9681
_0039-3368132-2792-2.png,0.7326,1.2806,1.2523
_0039-3368132-329-19.png,0.212,0.6089,0.5775
_0039-3368132-451-9.png,0.5612,0.9238,0.9124
_0039-3368132-592-14.png,0.2057,0.5162,0.4552
_0039-3368132-68-15.png,0.2576,0.5594,0.5268
_0039-3368132-71-20 .png,0.4469,0.8532,0.835
_0039-3368132-80-5.png,0.2166,0.5169,0.4806
_0039-3368132-96-12.png,0.2852,0.5596,0.5385
_0039-3368132-999-21.png,0.4804,0.7698,0.7943
_0040-3368132-106-6.png,0.5925,0.9165,0.9349
_0040-3368132-1157-21.png,0.4782,0.7925,0.8108
_0040-3368132-129-17.png,0.1256,0.4481,0.4067
_0040-3368132-133-17.png,0.1193,0.3257,0.2995
_0040-3368132-141-16.png,0.6978,0.9496,0.9807
_0040-3368132-147-16.png,0.534,0.9274,0.8713
_0040-3368132-202-7.png,0.3789,0.7759,0.7636
_0040-3368132-217-20 .png,0.6112,1.066,1.072
_0040-3368132-218-7.png,0.2648,0.619,0.6221
_0040-3368132-223-20 .png,0.4655,0.82,0.8
_0040-3368132-224-7.png,0.2536,0.4817,0.4453
_0040-3368132-226-1.png,0.6587,1.0433,1.0213
_0040-3368132-244-1.png,0.871,1.3318,1.3073
_0040-3368132-258-1.png,0.6617,1.0536,1.0324
_0040-3368132-268-19.png,0.1548,0.3959,0.3578
_0040-3368132-506-9.png,0.513,0.7245,0.7102
_0040-3368132-75-15.png,0.3526,0.6332,0.6229
_0040-3368132-82-15.png,0.2135,0.4444,0.4431
_0040-3368132-93-5.png,0.1501,0.4223,0.4259
_0040-3368132-95-1.png,0.6037,1.0376,1.0304
_0040-3368132-98-6.png,0.6796,0.8972,0.9553
_0041-3368132-102-10.png,0.2541,0.5779,0.5443
_0041-3368132-109-1.png,0.8286,1.2768,1.2512
_0041-3368132-111-16.png,0.5622,0.8538,0.8652
_0041-3368132-118-7.png,0.3273,0.6674,0.6451
_0041-3368132-118-8.png,0.4878,0.834,0.7899
_0041-3368132-121-8.png,0.486,0.8341,0.7905
_0041-3368132-1271-21.png,0.5314,0.856,0.8631
_0041-3368132-133-10.png,0.1783,0.4431,0.4002
_0041-3368132-142-10.png,0.4272,0.7996,0.7767
_0041-3368132-147-17.png,0.124,0.4318,0.3792
_0041-3368132-156-13.png,0.2171,0.523,0.4368
_0041-3368132-166-8.png,0.5344,0.8442,0.8138
_0041-3368132-175-8.png,0.4209,0.702,0.666
_0041-3368132-183-8.png,0.6226,0.996,0.9654
_0041-3368132-241-7.png,0.3034,0.6134,0.6095
_0041-3368132-242-20 .png,0.8315,1.2554,1.2494
_0041-3368132-2566-2.png,0.7638,1.2831,1.2198
_0041-3368132-265-1.png,0.5965,1.0691,1.0255
_0041-3368132-276-8.png,0.4837,0.8008,0.7543
_0041-3368132-298-19.png,0.2255,0.5169,0.4608
_0041-3368132-300-14.png,0.1643,0.4719,0.3741
_0041-3368132-52-15.png,0.234,0.5783,0.5512
_0041-3368132-557-9.png,0.7128,1.042,1.0392
_0041-3368132-59-5.png,0.0995,0.364,0.2989
_0041-3368132-79-3.png,0.4903,0.6678,0.6868
_0041-3368132-81-10.png,0.3396,0.6093,0.591
_0041-3368132-86-11.png,0.1943,0.6029,0.5559
_0041-3368132-93-15.png,0.2504,0.5616,0.5354
_0041-3368132-95-15.png,0.1747,0.4382,0.4118
_0042-3368132-105-17.png,0.0919,0.3492,0.325
_0042-3368132-107-17.png,0.0693,0.3013,0.2523
_0042-3368132-153-10.png,0.2991,0.5874,0.5695
_0042-3368132-161-10.png,0.3288,0.5796,0.5525
_0042-3368132-168-10.png,0.1426,0.3977,0.3365
_0042-3368132-173-7.png,0.2512,0.5434,0.5282
_0042-3368132-190-7.png,0.2683,0.5284,0.5052
_0042-3368132-191-1.png,0.6834,1.1214,1.1234
_0042-3368132-191-13.png,0.1418,0.3961,0.3906
_0042-3368132-200-1.png,0.6927,1.1169,1.0405
_0042-3368132-212-13.png,0.114,0.4595,0.3729
_0042-3368132-227-19.png,0.2739,0.6576,0.5997
_0042-3368132-229-13.png,0.0779,0.3917,0.3099
_0042-3368132-389-9.png,0.5134,0.8711,0.8678
_0042-3368132-410-9.png,0.7327,1.0433,1.05
_0042-3368132-470-9.png,0.4748,0.8312,0.793
_0042-3368132-61-12.png,0.3103,0.5765,0.536
_0042-3368132-62-12.png,0.1701,0.4938,0.4391
_0042-3368132-69-5.png,0.2546,0.5686,0.521
_0042-3368132-70-5.png,0.4118,0.7764,0.7541
_0042-3368132-72-6.png,0.6272,0.8889,0.9182
_0042-3368132-74-5.png,0.1646,0.4293,0.3813
_0042-3368132-89-3.png,0.5617,0.7854,0.7797
_0042-3368132-90-3.png,0.8198,1.0846,1.0836
_0042-3368132-92-6.png,0.6017,0.8802,0.9127
_0042-3368132-95-3.png,0.4189,0.6213,0.6249
_0042-3368132-97-6.png,0.4818,0.7188,0.7414
_0043-3368132-100-6.png,0.7163,0.9806,0.975
_0043-3368132-1045-2.png,0.9552,1.4595,1.4102
_0043-3368132-106-1.png,0.8135,1.3002,1.231
_0043-3368132-110-6.png,0.7326,0.958,0.9761
_0043-3368132-112-7.png,0.6518,1.0642,1.0601
_0043-3368132-124-8.png,0.6428,0.9424,0.9027
_0043-3368132-127-1.png,0.9372,1.3948,1.3567
_0043-3368132-129-8.png,0.6514,1.0037,0.9543
_0043-3368132-131-17.png,0.1921,0.4503,0.4055
_0043-3368132-132-1.png,0.6424,1.0647,1.054
_0043-3368132-138-17.png,0.1893,0.5054,0.4285
_0043-3368132-150-19.png,0.5543,0.8826,0.844
_0043-3368132-157-4.png,0.2977,0.6945,0.629
_0043-3368132-159-19.png,0.6647,0.8872,0.8572
_0043-3368132-161-4.png,0.4495,0.865,0.8024
_0043-3368132-164-16.png,0.8942,1.2201,1.2182
_0043-3368132-181-19.png,0.4625,0.8779,0.8444
_0043-3368132-2129-2.png,1.66,1.924,1.918
_0043-3368132-244-13.png,0.2842,0.6466,0.5951
_0043-3368132-30-15.png,0.2401,0.5311,0.5057
_0043-3368132-37-18.png,0.6625,0.8144,0.8279
_0043-3368132-471-21.png,0.8267,1.1702,1.1277
_0043-3368132-63-12.png,0.3195,0.5928,0.5794
_0043-3368132-78-17.png,0.196,0.4651,0.4432
_0043-3368132-79-17.png,0.1366,0.4246,0.3891
_0043-3368132-85-15.png,0.2544,0.5799,0.517
_0043-3368132-86-17.png,0.3071,0.6631,0.5903
_0043-3368132-99-3.png,0.8731,1.1106,1.078
_0044-3368132-124-11.png,1.088,1.2722,1.2432
_0044-3368132-138-10.png,1.1316,1.3891,1.3483
_0044-3368132-1521-2.png,1.8612,1.9833,1.9804
_0044-3368132-158-11.png,1.226,1.4949,1.4331
_0044-3368132-162-20 .png,1.1001,1.4459,1.3616
_0044-3368132-1657-2.png,1.3634,1.7389,1.715
_0044-3368132-169-1.png,1.5183,1.8282,1.7806
_0044-3368132-170-8.png,1.0739,1.4737,1.452
_0044-3368132-171-7.png,0.9805,1.337,1.3644
_0044-3368132-171-8.png,0.9223,1.3031,1.297
_0044-3368132-1769-2.png,1.7997,1.9601,1.9608
_0044-3368132-1782-2.png,1.4628,1.8498,1.8373
_0044-3368132-334-9.png,1.0692,1.4553,1.4136
_0044-3368132-397-9.png,1.4404,1.7597,1.7435
_0044-3368132-48-15.png,1.2203,1.5511,1.5174
_0044-3368132-53-15.png,1.1185,1.3404,1.2929
_0044-3368132-53-5.png,1.0471,1.3584,1.3276
_0044-3368132-61-5.png,0.862,1.0748,1.0872
_0044-3368132-76-5.png,0.8584,1.2163,1.1896
_0044-3368132-87-3.png,0.9725,1.338,1.306
_0044-3368132-90-17.png,1.4426,1.7614,1.7436
_0044-3368132-919-21.png,0.9964,1.3508,1.346
_0044-3368132-93-3.png,0.8737,1.1826,1.1315
_0044-3368132-96-4.png,1.3878,1.6886,1.6926
_0045-3368132-1040-21.png,0.4955,0.7476,0.7903
_0045-3368132-105-19.png,0.3854,0.6752,0.6625
_0045-3368132-107-9.png,0.9262,1.2421,1.2458
_0045-3368132-119-9.png,0.6152,0.9942,1.0009
_0045-3368132-1896-2.png,1.0495,1.5888,1.5754
_0045-3368132-24-5.png,0.6582,0.9742,0.9357
_0045-3368132-26-6.png,0.7513,0.972,0.9938
_0045-3368132-388-21.png,0.3964,0.7295,0.7405
_0045-3368132-41-10.png,0.5117,0.8098,0.8159
_0045-3368132-429-13.png,0.6031,0.8749,0.8878
_0045-3368132-70-16.png,0.8103,1.1112,1.0946
_0045-3368132-99-8.png,0.7961,1.1137,1.0766
_0046-3368132-107-7.png,0.2617,0.6115,0.6153
_0046-3368132-107-8.png,0.5826,0.9069,0.8482
_0046-3368132-11-17.png,0.1632,0.5127,0.4433
_0046-3368132-116-8.png,0.8284,1.1965,1.1338
_0046-3368132-144-8.png,0.7667,1.2131,1.1544
_0046-3368132-145-20 .png,0.5348,0.9221,0.9241
_0046-3368132-167-19.png,0.3693,0.65,0.6104
_0046-3368132-176-8.png,0.7768,1.1361,1.0772
_0046-3368132-177-2.png,0.5175,0.9892,0.9026
_0046-3368132-198-9.png,0.6829,1.0613,1.0554
_0046-3368132-22-13.png,0.2309,0.5899,0.4704
_0046-3368132-308-9.png,0.3996,0.6798,0.6746
_0046-3368132-43-6.png,0.7236,1.0005,1.0198
_0046-3368132-48-5.png,0.4413,0.7194,0.6823
_0046-3368132-56-14.png,0.2047,0.5585,0.4502
_0046-3368132-62-3.png,0.631,0.8435,0.8451
_0046-3368132-81-4.png,0.2963,0.7165,0.6483
_0047-3368132-103-17.png,0.0983,0.3316,0.287
_0047-3368132-106-4.png,0.2147,0.5835,0.5559
_0047-3368132-11-18.png,0.3347,0.5623,0.5678
_0047-3368132-13-12.png,0.3726,0.5969,0.6244
_0047-3368132-14-18.png,0.3234,0.4984,0.5023
_0047-3368132-1567-2.png,0.5954,1.0888,0.9993
_0047-3368132-163-1.png,0.6501,1.0268,0.9742
_0047-3368132-182-1.png,0.7745,1.2225,1.2045
_0047-3368132-189-8.png,0.5545,0.8739,0.8521
_0047-3368132-19-12.png,0.3414,0.5809,0.574
_0047-3368132-23-4.png,0.1931,0.5868,0.5447
_0047-3368132-28-17.png,0.1828,0.481,0.4569
_0047-3368132-30-16.png,0.8261,1.1364,1.1173
_0047-3368132-33-17.png,0.3777,0.7175,0.6661
_0047-3368132-37-21.png,0.5895,0.8814,0.8697
_0047-3368132-4-3.png,0.7949,1.0879,1.0389
_0047-3368132-50-20 .png,0.556,0.9364,0.9297
_0047-3368132-63-5.png,0.2733,0.5011,0.4579
_0047-3368132-719-2.png,0.6999,1.2112,1.1293
_0047-3368132-741-21.png,0.468,0.789,0.777
_0047-3368132-8-20 .png,0.6114,1.0261,1.0049
_0048-3368132-101-9.png,0.4996,0.8185,0.798
_0048-3368132-1086-2.png,0.7219,1.2457,1.1833
_0048-3368132-21-15.png,0.2022,0.5538,0.5175
_0048-3368132-21-18.png,0.4095,0.6033,0.6146
_0048-3368132-246-9.png,0.4725,0.7377,0.7198
_0048-3368132-26-15.png,0.1375,0.4693,0.4198
_0048-3368132-26-3.png,0.426,0.649,0.6307
_0048-3368132-27-18.png,0.2213,0.4214,0.3708
_0048-3368132-32-18.png,0.2757,0.5894,0.5652
_0048-3368132-36-6.png,0.5761,0.8111,0.8484
_0048-3368132-40-5.png,0.3129,0.6935,0.6127
_0048-3368132-44-5.png,0.2252,0.4922,0.4607
_0048-3368132-46-16.png,0.6829,0.892,0.8986
_0048-3368132-48-12.png,0.2773,0.5755,0.5648
_0048-3368132-58-7.png,0.3297,0.6688,0.7035
_0048-3368132-61-4.png,0.2606,0.6818,0.6194
_0048-3368132-62-17.png,0.2137,0.5144,0.5001
_0048-3368132-64-11.png,0.1967,0.5168,0.4952
_0048-3368132-71-10.png,0.1865,0.4558,0.398
_0048-3368132-72-16.png,0.7015,1.0441,1.0422
_0048-3368132-73-17.png,0.1858,0.4653,0.43
_0048-3368132-75-10.png,0.2911,0.5136,0.5016
_0048-3368132-93-13.png,0.1962,0.5146,0.4169
_0049-3368132-108-11.png,0.109,0.457,0.4019
_0049-3368132-114-7.png,0.2506,0.5018,0.4406
_0049-3368132-115-1.png,0.5675,0.9741,0.9213
_0049-3368132-123-1.png,0.7417,1.1293,1.1338
_0049-3368132-126-2.png,0.7792,1.3094,1.2354
_0049-3368132-139-3.png,0.7506,1.0299,1.0632
_0049-3368132-140-3.png,0.4454,0.6886,0.6554
_0049-3368132-142-15.png,0.1726,0.4552,0.4182
_0049-3368132-151-13.png,0.169,0.4106,0.3645
_0049-3368132-151-15.png,0.23,0.5851,0.533
_0049-3368132-167-6.png,0.6898,0.9814,1.0105
_0049-3368132-191-12.png,0.3207,0.5652,0.5537
_0049-3368132-193-12.png,0.2763,0.4982,0.489
_0049-3368132-297-9.png,0.4495,0.7948,0.8118
_0049-3368132-348-7.png,0.3582,0.6211,0.5985
_0049-3368132-356-20 .png,0.8793,1.3441,1.2872
_0049-3368132-3744-2.png,0.6648,1.1782,1.1418
_0049-3368132-385-20 .png,0.7534,1.1774,1.1795
_0049-3368132-386-1.png,0.6538,1.0249,0.997
_0049-3368132-3884-2.png,0.8541,1.4225,1.3763
_0049-3368132-3888-2.png,0.8354,1.3835,1.3266
_0049-3368132-405-13.png,0.245,0.5179,0.4774
_0049-3368132-413-8.png,0.4207,0.6985,0.6387
_0049-3368132-44-6.png,0.5696,0.7747,0.8099
_0049-3368132-441-19.png,0.221,0.5539,0.4857
_0049-3368132-451-19.png,0.3218,0.7658,0.6797
_0049-3368132-47-5.png,0.2305,0.4528,0.4155
_0049-3368132-54-6.png,0.6058,0.8306,0.8733
_0049-3368132-7-16.png,0.4772,0.7771,0.7604
_0049-3368132-787-9.png,0.5484,0.9393,0.9408
_0049-3368132-82-16.png,0.7179,0.9987,0.9862
_0049-3368132-820-14.png,0.3001,0.5292,0.4608
_005-3158466-1-4.png,0.1725,0.5773,0.5383
_005-3158466-106-5.png,0.2932,0.6527,0.6217
_005-3158466-114-16.png,0.5185,0.7823,0.804
_005-3158466-117-15.png,0.2244,0.5081,0.4899
_005-3158466-13-19.png,0.3622,0.6634,0.629
_005-3158466-145-10.png,0.2342,0.588,0.5551
_005-3158466-146-10.png,0.3713,0.5666,0.5675
_005-3158466-15-14.png,0.2629,0.5818,0.5323
_005-3158466-1548-21.png,0.4799,0.6859,0.6883
_005-3158466-1549-21.png,0.3616,0.6244,0.615
_005-3158466-1571-21.png,0.42,0.6569,0.6514
_005-3158466-1594-21.png,0.4734,0.7646,0.8103
_005-3158466-1597-21.png,0.3993,0.6026,0.5851
_005-3158466-16-14.png,0.2463,0.6289,0.5674
_005-3158466-1603-21.png,0.4993,0.749,0.7485
_005-3158466-1637-21.png,0.4681,0.7475,0.7858
_005-3158466-173-6.png,0.6334,0.8823,0.9026
_005-3158466-174-1.png,0.4836,0.8824,0.8598
_005-3158466-2064-2.png,0.7872,1.3156,1.2523
_005-3158466-2066-2.png,0.6292,1.1522,1.0864
_005-3158466-2165-2.png,0.6965,1.2461,1.1932
_005-3158466-232-17.png,0.1509,0.4263,0.4047
_005-3158466-245-17.png,0.2177,0.5137,0.4867
_005-3158466-247-17.png,0.1745,0.4306,0.3975
_005-3158466-251-17.png,0.2684,0.6302,0.5933
_005-3158466-259-3.png,0.5278,0.8286,0.8141
_005-3158466-26-14.png,0.2192,0.5641,0.496
_005-3158466-263-3.png,0.5372,0.7814,0.7758
_005-3158466-264-1.png,0.6,1.0525,1.0357
_005-3158466-272-1.png,0.6809,1.14,1.1026
_005-3158466-276-3.png,0.4181,0.7469,0.7482
_005-3158466-277-3.png,0.523,0.8162,0.8214
_005-3158466-280-3.png,0.5917,0.8723,0.8289
_005-3158466-288-11.png,0.206,0.5405,0.4929
_005-3158466-290-11.png,0.2967,0.6193,0.604
_005-3158466-3-12.png,0.8146,1.1013,1.156
_005-3158466-312-11.png,0.1654,0.4473,0.4164
_005-3158466-351-4.png,0.4296,0.9958,0.9191
_005-3158466-352-9.png,0.4245,0.7072,0.7074
_005-3158466-353-4.png,0.2673,0.7508,0.6882
_005-3158466-361-9.png,0.4233,0.9142,0.8806
_005-3158466-3620-2.png,0.7912,1.2763,1.2134
_005-3158466-366-9.png,0.487,0.9029,0.8543
_005-3158466-369-4.png,0.1703,0.5645,0.5293
_005-3158466-379-8.png,0.4396,0.8701,0.8163
_005-3158466-384-8.png,0.5742,1.0147,0.9983
_005-3158466-385-9.png,0.5197,0.7786,0.7708
_005-3158466-400-9.png,0.4554,0.6493,0.6782
_005-3158466-401-18.png,0.1992,0.4158,0.3697
_005-3158466-443-18.png,0.3342,0.6045,0.5583
