image,histogram,distanceHistogram,zigZagDistanceHistogram
_0026-3368132-502-9.png,0.5191,0.8934,0.9148
_0026-3368132-504-9.png,0.4052,0.7065,0.7209
_0026-3368132-52-6.png,0.4613,0.9081,0.9109
_0026-3368132-93-6.png,0.6389,0.9455,0.9723
_0027-3368132-100-15.png,0.2184,0.6411,0.6116
_0027-3368132-102-5.png,0.1601,0.5525,0.4938
_0027-3368132-103-16.png,0.5274,0.8061,0.8414
_0027-3368132-105-5.png,0.1236,0.5307,0.4793
_0027-3368132-114-17.png,0.2773,0.7724,0.7656
_0027-3368132-114-6.png,0.6466,0.9626,0.9904
_0027-3368132-138-11.png,0.0884,0.4038,0.3597
_0027-3368132-146-17.png,0.1616,0.6237,0.5833
_0027-3368132-150-1.png,0.5201,0.7937,0.8224
_0027-3368132-150-17.png,0.1877,0.633,0.5841
_0027-3368132-180-16.png,0.8978,1.2806,1.2832
_0027-3368132-1849-2.png,0.3926,0.7049,0.6538
_0027-3368132-240-10.png,0.6096,1.034,0.9975
_0027-3368132-248-20 .png,0.6535,1.0157,1.0168
_0027-3368132-253-20 .png,0.3702,0.6292,0.6532
_0027-3368132-266-1.png,0.5206,0.8695,0.8781
_0027-3368132-301-14.png,0.3846,0.9172,0.8698
_0027-3368132-304-19.png,0.1894,0.5538,0.5431
_0027-3368132-348-9.png,0.4065,0.7662,0.8053
_0027-3368132-363-14.png,0.3337,0.8767,0.8123
_0027-3368132-41-18.png,0.4638,0.8191,0.8274
_0027-3368132-58-6.png,0.4785,0.916,0.9317
_0027-3368132-59-15.png,0.3657,0.8712,0.7879
_0027-3368132-60-5.png,0.1974,0.6665,0.6485
_0027-3368132-60-6.png,0.6744,0.9693,0.9913
_0027-3368132-61-6.png,0.6081,0.942,0.9689
_0027-3368132-70-12.png,0.3581,0.7357,0.7286
_0027-3368132-77-18.png,0.5646,0.9581,0.95
_0027-3368132-79-5.png,0.1841,0.6731,0.5929
_0027-3368132-94-15.png,0.5082,0.9075,0.9418
_0027-3368132-97-4.png,0.1175,0.4433,0.4058
_0028-3368132-1001-21.png,0.7125,1.1112,1.1414
_0028-3368132-101-16.png,0.593,0.8606,0.8786
_0028-3368132-104-16.png,0.5515,0.8959,0.9408
_0028-3368132-120-16.png,0.5984,1.0396,1.0449
_0028-3368132-137-16.png,0.8389,1.2054,1.226
_0028-3368132-150-11.png,0.265,0.6623,0.5923
_0028-3368132-151-11.png,0.1964,0.499,0.4455
_0028-3368132-1559-2.png,0.3918,0.7262,0.6964
_0028-3368132-168-11.png,0.1376,0.3522,0.3261
_0028-3368132-1683-2.png,0.3807,0.7537,0.7064
_0028-3368132-1820-2.png,1.0439,1.4395,1.4575
_0028-3368132-197-1.png,1.0633,1.5491,1.5336
_0028-3368132-202-1.png,0.8256,1.207,1.2144
_0028-3368132-58-15.png,0.2802,0.701,0.6493
_0028-3368132-62-6.png,0.5493,0.9406,0.9552
_0028-3368132-63-15.png,0.2592,0.7672,0.6885
_0028-3368132-66-12.png,0.4833,0.8896,0.8696
_0028-3368132-66-5.png,0.3044,0.7899,0.8013
_0028-3368132-78-5.png,0.5316,0.9887,0.9806
_0028-3368132-82-12.png,0.3446,0.7453,0.7281
_0028-3368132-82-6.png,0.5684,0.975,1.0069
_0028-3368132-83-4.png,0.0692,0.328,0.2884
_0028-3368132-86-3.png,0.4791,0.8771,0.9117
_0028-3368132-95-12.png,0.4869,0.8903,0.9181
_0029-3368132-12-6.png,0.6271,1.0149,1.0285
_0029-3368132-164-14.png,0.2967,0.8652,0.7732
_0029-3368132-173-14.png,0.2793,0.7884,0.7057
_0029-3368132-19-6.png,0.6105,0.8928,0.9371
_0029-3368132-212-1.png,0.6527,0.9555,0.9825
_0029-3368132-23-15.png,0.3139,0.8381,0.7444
_0029-3368132-236-8.png,0.4818,0.8241,0.824
_0029-3368132-24-15.png,0.279,0.6994,0.6453
_0029-3368132-281-21.png,0.4425,0.7873,0.8178
_0029-3368132-31-5.png,0.2941,0.7088,0.6513
_0029-3368132-444-14.png,0.3296,0.8332,0.762
_0029-3368132-453-21.png,0.6192,0.9975,1.0333
_0029-3368132-468-9.png,0.4395,0.7654,0.7953
_0029-3368132-51-3.png,0.4861,0.8464,0.8614
_0029-3368132-55-7.png,0.4235,0.8042,0.8315
_0029-3368132-554-2.png,0.2646,0.5795,0.5525
_0029-3368132-81-5.png,0.3279,0.7244,0.7086
_0029-3368132-86-5.png,0.1835,0.5063,0.5102
_0029-3368132-89-6.png,0.5679,0.8818,0.9245
_0029-3368132-93-1.png,0.5552,0.7904,0.8089
_0029-3368132-97-19.png,0.1927,0.5017,0.4782
_0030-3368132-107-6.png,0.5786,0.9072,0.9269
_0030-3368132-117-20 .png,0.5453,0.9016,0.916
_0030-3368132-118-1.png,0.422,0.7035,0.7316
_0030-3368132-121-11.png,0.1473,0.5458,0.548
_0030-3368132-145-8.png,0.6267,1.0624,1.0811
_0030-3368132-151-8.png,0.4735,0.9724,0.9596
_0030-3368132-152-16.png,0.6807,1.1232,1.1156
_0030-3368132-169-8.png,0.4582,0.9383,0.929
_0030-3368132-2171-2.png,0.5935,0.9686,0.9507
_0030-3368132-290-9.png,0.5542,0.9658,0.9853
_0030-3368132-304-9.png,0.3706,0.7688,0.7857
_0030-3368132-31-6.png,0.5469,0.9047,0.9499
_0030-3368132-44-18.png,0.6931,1.0793,1.0839
_0030-3368132-46-5.png,0.4827,0.8464,0.8714
_0030-3368132-484-21.png,0.6121,1.0321,1.0254
_0030-3368132-57-5.png,0.2554,0.7635,0.7235
_0030-3368132-92-11.png,0.0872,0.6047,0.5332
_0030-3368132-94-4.png,0.0745,0.3147,0.3029
_0031-3368132-10-18.png,0.5631,0.9686,0.9721
_0031-3368132-10-6.png,0.749,1.1145,1.1529
_0031-3368132-109-14.png,0.4768,1.0608,1.0503
_0031-3368132-132-20 .png,0.9511,1.4743,1.4465
_0031-3368132-139-18.png,0.6749,1.0609,1.0569
_0031-3368132-141-1.png,0.9071,1.3788,1.3801
_0031-3368132-185-21.png,0.7693,1.2701,1.2616
_0031-3368132-23-5.png,0.7163,1.214,1.2063
_0031-3368132-230-17.png,0.2238,0.7567,0.7085
_0031-3368132-269-16.png,0.7863,1.1835,1.2041
_0031-3368132-29-1.png,0.6675,1.0542,1.0526
_0031-3368132-315-11.png,0.1025,0.3467,0.3354
_0031-3368132-34-5.png,0.597,1.0935,1.0852
_0031-3368132-55-10.png,0.8294,1.2224,1.2379
_0031-3368132-72-3.png,0.8465,1.3213,1.3011
_0031-3368132-84-1.png,0.7652,1.2126,1.1952
_0031-3368132-93-8.png,0.624,1.0717,1.0622
_0032-3368132-116-21.png,0.5864,0.9704,0.9942
_0032-3368132-135-14.png,0.442,1.0287,0.9854
_0032-3368132-14-19.png,0.1286,0.4182,0.4005
_0032-3368132-14-5.png,0.2114,0.6082,0.5566
_0032-3368132-18-17.png,0.2846,0.8311,0.7753
_0032-3368132-1968-21.png,0.4804,0.8166,0.8108
_0032-3368132-2-15.png,0.3388,0.7854,0.7159
_0032-3368132-27-2.png,0.4358,0.7813,0.7458
_0032-3368132-29-12.png,0.4704,0.8667,0.8667
_0032-3368132-303-21.png,0.6167,0.9756,0.9877
_0032-3368132-318-2.png,0.6593,1.0558,1.0298
_0032-3368132-32-12.png,0.2872,0.6261,0.6401
_0032-3368132-331-11.png,0.2313,0.5186,0.4871
_0032-3368132-34-6.png,0.5622,0.9283,0.9483
_0032-3368132-35-6.png,0.648,0.9902,1.011
_0032-3368132-4-20 .png,0.4682,0.8602,0.8856
_0032-3368132-42-16.png,0.781,1.1529,1.1829
_0032-3368132-47-7.png,0.1778,0.5865,0.5409
_0032-3368132-51-20 .png,0.482,0.8066,0.8416
_0032-3368132-53-12.png,0.4041,0.799,0.7919
_0032-3368132-64-13.png,0.1371,0.6105,0.5819
_0032-3368132-8-10.png,0.6804,1.1688,1.1251
_0032-3368132-88-7.png,0.4961,0.9197,0.9481
_0033-3368132-116-5.png,0.0812,0.4779,0.4351
_0033-3368132-119-15.png,0.2808,0.6803,0.6109
_0033-3368132-124-20 .png,0.4274,0.7197,0.7402
_0033-3368132-131-6.png,0.5367,0.8864,0.899
_0033-3368132-145-6.png,0.7885,1.1593,1.1708
_0033-3368132-205-4.png,0.1498,0.4903,0.4498
_0033-3368132-232-14.png,0.2939,0.7961,0.7644
_0033-3368132-241-11.png,0.2897,0.7071,0.6306
_0033-3368132-267-11.png,0.2073,0.5791,0.5265
_0033-3368132-268-10.png,0.3032,0.7861,0.7104
_0033-3368132-289-11.png,0.1542,0.3801,0.3606
_0033-3368132-296-13.png,0.0808,0.3729,0.3331
_0033-3368132-320-1.png,0.501,0.8046,0.826
_0033-3368132-342-8.png,0.2977,0.6355,0.6382
_0033-3368132-378-8.png,0.2782,0.7103,0.6868
_0033-3368132-383-8.png,0.3927,0.6965,0.7271
_0033-3368132-728-9.png,0.5153,0.8323,0.854
_0034-3368132-120-5.png,0.1977,0.544,0.5371
_0034-3368132-124-5.png,0.1921,0.6046,0.5822
_0034-3368132-125-5.png,0.1772,0.5543,0.5216
_0034-3368132-126-18.png,0.5644,0.9422,0.9361
_0034-3368132-130-5.png,0.2433,0.6292,0.6247
_0034-3368132-134-18.png,0.414,0.7237,0.701
_0034-3368132-137-6.png,0.7266,1.1034,1.1226
_0034-3368132-142-6.png,0.6236,0.9594,0.9826
_0034-3368132-144-6.png,0.5919,1.0038,1.0292
_0034-3368132-150-6.png,0.6095,0.9534,0.9788
_0034-3368132-160-6.png,0.7911,1.1435,1.1907
_0034-3368132-1787-21.png,0.5372,1.0193,1.0256
_0034-3368132-200-17.png,0.3239,0.7902,0.7143
_0034-3368132-249-16.png,0.621,0.9586,0.9663
_0034-3368132-266-11.png,0.0608,0.3739,0.3409
_0034-3368132-266-4.png,0.2823,0.6432,0.6091
_0034-3368132-278-4.png,0.1797,0.5096,0.4693
_0034-3368132-286-11.png,0.0748,0.2941,0.2825
_0034-3368132-299-11.png,0.0871,0.3624,0.3654
_0034-3368132-309-20 .png,0.45,0.7753,0.7881
_0034-3368132-314-20 .png,0.5694,0.8821,0.8997
_0034-3368132-339-20 .png,0.4906,0.9067,0.9095
_0034-3368132-346-7.png,0.3117,0.7104,0.687
_0034-3368132-359-13.png,0.1418,0.4808,0.481
_0034-3368132-373-8.png,0.4148,0.7697,0.7784
_0034-3368132-391-19.png,0.0429,0.3934,0.3572
_0034-3368132-50-6.png,0.5654,0.9458,0.9592
_0034-3368132-729-14.png,0.3677,0.9731,0.9279
_0035-3368132-1-4.png,0.3009,0.6248,0.6024
_0035-3368132-103-18.png,0.4825,0.7902,0.8004
_0035-3368132-120-3.png,0.5738,0.9454,0.9385
_0035-3368132-121-3.png,0.5268,0.8078,0.8456
_0035-3368132-122-6.png,0.7672,1.159,1.1835
_0035-3368132-124-15.png,0.3315,0.7613,0.7038
_0035-3368132-134-3.png,0.6038,1.0119,1.0225
_0035-3368132-143-5.png,0.3228,0.7497,0.7573
_0035-3368132-145-5.png,0.2786,0.6717,0.6745
_0035-3368132-149-15.png,0.3004,0.7464,0.6616
_0035-3368132-1527-2.png,0.6471,1.0764,1.0628
_0035-3368132-156-12.png,0.3641,0.7789,0.7492
_0035-3368132-160-12.png,0.5366,0.9244,0.9258
_0035-3368132-169-13.png,0.3528,0.8541,0.8418
_0035-3368132-170-17.png,0.1485,0.6383,0.5911
_0035-3368132-182-13.png,0.2384,0.5921,0.5933
_0035-3368132-215-4.png,0.078,0.4098,0.366
_0035-3368132-248-11.png,0.1171,0.393,0.3782
_0035-3368132-304-4.png,0.3555,0.8103,0.7795
_0035-3368132-305-4.png,0.4165,0.8466,0.8377
_0035-3368132-310-4.png,0.0836,0.3372,0.3123
_0035-3368132-312-19.png,0.2806,0.678,0.6779
_0035-3368132-3131-2.png,0.4452,0.7599,0.7124
_0035-3368132-315-20 .png,0.4293,0.727,0.7751
_0035-3368132-319-11.png,0.1642,0.394,0.3869
_0035-3368132-384-13.png,0.0711,0.3728,0.3318
_0035-3368132-425-8.png,0.7204,1.1472,1.1463
_0035-3368132-5-13.png,0.1374,0.5094,0.4889
_0035-3368132-580-9.png,0.6828,1.1153,1.1286
_0035-3368132-720-9.png,0.4434,0.8341,0.8575
_0035-3368132-75-12.png,0.5095,0.8746,0.875
_0036-3368132-119-6.png,0.6355,1.0084,1.0145
_0036-3368132-129-6.png,0.6652,1.0543,1.09
_0036-3368132-142-11.png,0.1401,0.5065,0.4714
_0036-3368132-192-16.png,0.7539,1.1689,1.1876
_0036-3368132-205-16.png,0.6567,1.0432,1.0462
_0036-3368132-213-16.png,0.5579,0.7869,0.8169
_0036-3368132-266-13.png,0.2317,0.6384,0.6489
_0036-3368132-282-20 .png,0.4424,0.7051,0.7186
_0036-3368132-284-20 .png,0.4741,0.7784,0.8151
_0036-3368132-286-8.png,0.446,0.8123,0.8309
_0036-3368132-292-1.png,0.5408,0.8852,0.9068
_0036-3368132-294-13.png,0.0701,0.3451,0.3381
_0036-3368132-300-8.png,0.3824,0.711,0.7525
_0036-3368132-314-19.png,0.2388,0.6305,0.6166
_0036-3368132-345-19.png,0.5908,1.0181,1.0214
_0036-3368132-545-14.png,0.3181,0.9887,0.9652
_0036-3368132-563-9.png,0.6138,0.9864,0.9918
_0036-3368132-657-9.png,0.8145,1.2136,1.2111
_0036-3368132-98-15.png,0.1702,0.538,0.5322
_0037-3368132-118-5.png,0.2431,0.4932,0.4888
_0037-3368132-127-15.png,0.3789,0.8047,0.7319
_0037-3368132-134-6.png,0.7463,1.0417,1.0806
_0037-3368132-136-6.png,0.7047,1.0601,1.1044
_0037-3368132-184-11.png,0.2024,0.5748,0.5352
_0037-3368132-194-7.png,0.1993,0.6015,0.5811
_0037-3368132-198-10.png,0.3037,0.7485,0.656
_0037-3368132-201-11.png,0.0831,0.386,0.3428
_0037-3368132-2062-2.png,0.4365,0.7424,0.7124
_0037-3368132-219-20 .png,0.5381,0.8551,0.8955
_0037-3368132-224-4.png,0.1595,0.4408,0.4026
_0037-3368132-225-16.png,0.6575,0.9679,1.0419
_0037-3368132-226-16.png,0.5903,0.8497,0.8764
_0037-3368132-232-16.png,0.5823,0.999,1.0293
_0037-3368132-249-8.png,0.2865,0.6749,0.673
_0037-3368132-257-11.png,0.2074,0.4922,0.4431
_0037-3368132-258-11.png,0.1973,0.5612,0.4875
_0037-3368132-292-20 .png,0.355,0.6102,0.6546
_0037-3368132-307-13.png,0.1706,0.6095,0.5721
_0037-3368132-347-8.png,0.3653,0.6397,0.6611
_0037-3368132-362-19.png,0.2328,0.5546,0.5883
_0037-3368132-374-19.png,0.2037,0.555,0.5262
_0037-3368132-56-18.png,0.2873,0.5878,0.555
_0037-3368132-81-15.png,0.2782,0.7173,0.6328
_0037-3368132-91-5.png,0.1534,0.5579,0.4899
_0037-3368132-94-6.png,0.5979,1.0108,1.0307
_0037-3368132-95-5.png,0.1637,0.6219,0.6023
_0037-3368132-96-3.png,0.4328,0.8301,0.8342
_0038-3368132-120-6.png,0.7547,1.085,1.1011
_0038-3368132-138-12.png,0.272,0.771,0.7209
_0038-3368132-149-17.png,0.2203,0.7682,0.6859
_0038-3368132-158-17.png,0.1584,0.6339,0.5785
_0038-3368132-162-17.png,0.392,0.8542,0.8043
_0038-3368132-176-4.png,0.1099,0.376,0.354
_0038-3368132-177-16.png,0.6504,1.0242,1.0229
_0038-3368132-179-16.png,0.697,1.0843,1.0815
_0038-3368132-201-16.png,0.5268,0.7839,0.8468
_0038-3368132-220-7.png,0.2527,0.6952,0.6908
_0038-3368132-223-7.png,0.2602,0.6001,0.5999
_0038-3368132-262-1.png,0.6147,0.9415,0.9522
_0038-3368132-285-19.png,0.1742,0.5172,0.5142
_0038-3368132-307-19.png,0.2106,0.564,0.559
_0038-3368132-561-9.png,0.5259,0.8866,0.92
_0038-3368132-66-18.png,0.4715,0.854,0.8259
_0038-3368132-68-18.png,0.4003,0.7485,0.7488
_0038-3368132-72-18.png,0.5548,0.9225,0.9193
_0038-3368132-81-18.png,0.3101,0.5816,0.5896
_0038-3368132-87-6.png,0.7649,1.1239,1.1498
_0039-3368132-109-5.png,0.1214,0.5024,0.4632
_0039-3368132-111-5.png,0.1772,0.568,0.5335
_0039-3368132-1444-21.png,0.4967,0.8137,0.8475
_0039-3368132-1740-2.png,0.4364,0.7692,0.7321
_0039-3368132-215-16.png,0.6524,0.8406,0.8884
_0039-3368132-224-8.png,0.3441,0.6605,0.689
_0039-3368132-225-8.png,0.3214,0.6466,0.6624
_0039-3368132-237-11.png,0.1448,0.4023,0.3797
_0039-3368132-249-10.png,0.526,0.9055,0.8809
_0039-3368132-259-10.png,0.4498,0.797,0.7751
_0039-3368132-266-7.png,0.2805,0.6577,0.6616
_0039-3368132-268-7.png,0.4966,0.9585,0.9822
_0039-3368132-2792-2.png,0.4416,0.8151,0.83
_0039-3368132-329-19.png,0.1614,0.5005,0.4791
_0039-3368132-451-9.png,0.3991,0.7482,0.7688
_0039-3368132-592-14.png,0.3039,0.914,0.8574
_0039-3368132-68-15.png,0.3346,0.7665,0.6789
_0039-3368132-71-20 .png,0.2946,0.5234,0.5557
_0039-3368132-80-5.png,0.1511,0.5031,0.4786
_0039-3368132-96-12.png,0.3543,0.73,0.6904
_0039-3368132-999-21.png,0.4983,0.8914,0.9084
_0040-3368132-106-6.png,0.5985,0.9517,0.9758
_0040-3368132-1157-21.png,0.4827,0.9435,0.9596
_0040-3368132-129-17.png,0.2059,0.6961,0.6578
_0040-3368132-133-17.png,0.1841,0.5999,0.5548
_0040-3368132-141-16.png,0.7648,1.0917,1.1243
_0040-3368132-147-16.png,0.4654,0.8841,0.8739
_0040-3368132-202-7.png,0.2736,0.7389,0.731
_0040-3368132-217-20 .png,0.3894,0.7684,0.8048
_0040-3368132-218-7.png,0.336,0.7857,0.7475
_0040-3368132-223-20 .png,0.3264,0.5948,0.633
_0040-3368132-224-7.png,0.1623,0.5368,0.5159
_0040-3368132-226-1.png,0.6001,0.9199,0.9502
_0040-3368132-244-1.png,0.7011,1.1249,1.1346
_0040-3368132-258-1.png,0.5736,0.9253,0.9446
_0040-3368132-268-19.png,0.1202,0.4633,0.4461
_0040-3368132-506-9.png,0.4064,0.6953,0.7178
_0040-3368132-75-15.png,0.4243,0.8377,0.7671
_0040-3368132-82-15.png,0.361,0.7453,0.7023
_0040-3368132-93-5.png,0.1993,0.585,0.5899
_0040-3368132-95-1.png,0.5563,0.8334,0.877
_0040-3368132-98-6.png,0.7503,1.0825,1.1269
_0041-3368132-102-10.png,0.4869,0.9636,0.9091
_0041-3368132-109-1.png,0.6721,0.9868,0.998
_0041-3368132-111-16.png,0.5586,0.7848,0.8275
_0041-3368132-118-7.png,0.2823,0.6876,0.6739
_0041-3368132-118-8.png,0.3858,0.6818,0.7009
_0041-3368132-121-8.png,0.3171,0.5738,0.5925
_0041-3368132-1271-21.png,0.4826,0.8287,0.8376
_0041-3368132-133-10.png,0.3056,0.729,0.6575
_0041-3368132-142-10.png,0.5411,1.0819,1.0308
_0041-3368132-147-17.png,0.0815,0.3702,0.3334
_0041-3368132-156-13.png,0.1533,0.524,0.4906
_0041-3368132-166-8.png,0.3995,0.6724,0.7153
_0041-3368132-175-8.png,0.3376,0.5878,0.5988
_0041-3368132-183-8.png,0.4124,0.6051,0.6398
_0041-3368132-241-7.png,0.3095,0.587,0.5962
_0041-3368132-242-20 .png,0.5619,0.9267,0.9474
_0041-3368132-2566-2.png,0.5186,0.8992,0.8697
_0041-3368132-265-1.png,0.5235,0.8052,0.826
_0041-3368132-276-8.png,0.3862,0.6836,0.7049
_0041-3368132-298-19.png,0.1917,0.5262,0.5279
_0041-3368132-300-14.png,0.3154,0.8646,0.7868
_0041-3368132-52-15.png,0.354,0.8203,0.7309
_0041-3368132-557-9.png,0.518,0.8493,0.8734
_0041-3368132-59-5.png,0.1811,0.6256,0.5658
_0041-3368132-79-3.png,0.5017,0.8439,0.8701
_0041-3368132-81-10.png,0.4652,0.7992,0.7804
_0041-3368132-86-11.png,0.065,0.2532,0.2452
_0041-3368132-93-15.png,0.3292,0.7592,0.7029
_0041-3368132-95-15.png,0.2618,0.7065,0.6431
_0042-3368132-105-17.png,0.2457,0.764,0.6894
_0042-3368132-107-17.png,0.1861,0.643,0.6161
_0042-3368132-153-10.png,0.4691,0.938,0.8826
_0042-3368132-161-10.png,0.4959,0.9377,0.8718
_0042-3368132-168-10.png,0.2736,0.6064,0.5404
_0042-3368132-173-7.png,0.1771,0.5458,0.5276
_0042-3368132-190-7.png,0.2551,0.5706,0.5661
_0042-3368132-191-1.png,0.5333,0.805,0.8439
_0042-3368132-191-13.png,0.2984,0.6941,0.647
_0042-3368132-200-1.png,0.5163,0.8984,0.8868
_0042-3368132-212-13.png,0.0656,0.3572,0.3165
_0042-3368132-227-19.png,0.1162,0.4687,0.4586
_0042-3368132-229-13.png,0.0816,0.4264,0.3821
_0042-3368132-389-9.png,0.4282,0.7369,0.7663
_0042-3368132-410-9.png,0.5613,0.9084,0.9233
_0042-3368132-470-9.png,0.3763,0.7287,0.754
_0042-3368132-61-12.png,0.4037,0.7952,0.7755
_0042-3368132-62-12.png,0.3246,0.6518,0.6256
_0042-3368132-69-5.png,0.1325,0.4228,0.422
_0042-3368132-70-5.png,0.2481,0.591,0.6124
_0042-3368132-72-6.png,0.644,0.9613,0.9896
_0042-3368132-74-5.png,0.1851,0.5507,0.5323
_0042-3368132-89-3.png,0.5108,0.8834,0.908
_0042-3368132-90-3.png,0.7338,1.0701,1.0973
_0042-3368132-92-6.png,0.5936,0.9241,0.9547
_0042-3368132-95-3.png,0.3665,0.5744,0.5984
_0042-3368132-97-6.png,0.5595,0.9317,0.9377
_0043-3368132-100-6.png,0.6895,1.0962,1.0944
_0043-3368132-1045-2.png,0.6979,1.1188,1.1045
_0043-3368132-106-1.png,0.6344,1.1707,1.1469
_0043-3368132-110-6.png,0.7068,1.0131,1.0361
_0043-3368132-112-7.png,0.369,0.8624,0.8809
_0043-3368132-124-8.png,0.4912,0.8169,0.829
_0043-3368132-127-1.png,0.752,1.1886,1.1906
_0043-3368132-129-8.png,0.4869,0.814,0.845
_0043-3368132-131-17.png,0.1116,0.5498,0.4963
_0043-3368132-132-1.png,0.5154,0.7781,0.8107
_0043-3368132-138-17.png,0.1428,0.6344,0.5872
_0043-3368132-150-19.png,0.3396,0.7762,0.7805
_0043-3368132-157-4.png,0.1044,0.4019,0.3667
_0043-3368132-159-19.png,0.4342,0.9865,0.9765
_0043-3368132-161-4.png,0.1915,0.4751,0.4417
_0043-3368132-164-16.png,0.8505,1.2099,1.2276
_0043-3368132-181-19.png,0.253,0.6488,0.63
_0043-3368132-2129-2.png,1.3418,1.7767,1.7645
_0043-3368132-244-13.png,0.1409,0.5476,0.5091
_0043-3368132-30-15.png,0.2263,0.6348,0.5838
_0043-3368132-37-18.png,0.6362,1.0214,1.0194
_0043-3368132-471-21.png,0.5969,0.9548,0.9535
_0043-3368132-63-12.png,0.4552,0.9433,0.9049
_0043-3368132-78-17.png,0.1787,0.6437,0.6126
_0043-3368132-79-17.png,0.1544,0.576,0.5611
_0043-3368132-85-15.png,0.3263,0.8449,0.7395
_0043-3368132-86-17.png,0.089,0.4856,0.436
_0043-3368132-99-3.png,0.6768,1.113,1.1364
_0044-3368132-124-11.png,0.7594,1.2548,1.2264
_0044-3368132-138-10.png,0.8458,1.3173,1.3026
_0044-3368132-1521-2.png,1.5052,1.8913,1.8668
_0044-3368132-158-11.png,0.8467,1.4097,1.3777
_0044-3368132-162-20 .png,0.8588,1.4805,1.4217
_0044-3368132-1657-2.png,1.0533,1.4724,1.4605
_0044-3368132-169-1.png,1.2398,1.6859,1.6623
_0044-3368132-170-8.png,0.7759,1.2569,1.2579
_0044-3368132-171-7.png,0.6247,1.082,1.1121
_0044-3368132-171-8.png,0.6247,1.0743,1.0796
_0044-3368132-1769-2.png,1.4688,1.8376,1.8264
_0044-3368132-1782-2.png,1.1264,1.5812,1.5844
_0044-3368132-334-9.png,0.8909,1.3119,1.3058
_0044-3368132-397-9.png,1.1824,1.625,1.6082
_0044-3368132-48-15.png,0.9092,1.3832,1.3777
_0044-3368132-53-15.png,0.8434,1.3071,1.3038
_0044-3368132-53-5.png,0.748,1.2932,1.2758
_0044-3368132-61-5.png,0.5719,1.0115,1.0197
_0044-3368132-76-5.png,0.5858,1.0807,1.0923
_0044-3368132-87-3.png,0.6615,1.1927,1.1869
_0044-3368132-90-17.png,1.1013,1.6142,1.5928
_0044-3368132-919-21.png,0.7863,1.2311,1.2334
_0044-3368132-93-3.png,0.6875,1.1882,1.1612
_0044-3368132-96-4.png,1.0235,1.4665,1.4701
_0045-3368132-1040-21.png,0.5006,0.8786,0.9119
_0045-3368132-105-19.png,0.2091,0.758,0.7256
_0045-3368132-107-9.png,0.743,1.124,1.1434
_0045-3368132-119-9.png,0.4992,0.8308,0.8675
_0045-3368132-1896-2.png,0.7282,1.1801,1.1898
_0045-3368132-24-5.png,0.3594,0.7863,0.7707
_0045-3368132-26-6.png,0.6835,1.0405,1.057
_0045-3368132-388-21.png,0.4135,0.8013,0.8188
_0045-3368132-41-10.png,0.6095,1.0582,1.0568
_0045-3368132-429-13.png,0.6906,1.2719,1.2531
_0045-3368132-70-16.png,0.7816,1.1814,1.1816
_0045-3368132-99-8.png,0.635,1.0057,1.0241
_0046-3368132-107-7.png,0.1859,0.5354,0.5512
_0046-3368132-107-8.png,0.4306,0.7738,0.7942
_0046-3368132-11-17.png,0.3066,0.7319,0.677
_0046-3368132-116-8.png,0.6572,1.068,1.0615
_0046-3368132-144-8.png,0.5269,0.9043,0.9163
_0046-3368132-145-20 .png,0.4485,0.7381,0.7708
_0046-3368132-167-19.png,0.2127,0.5756,0.5829
_0046-3368132-176-8.png,0.6469,1.0702,1.0699
_0046-3368132-177-2.png,0.3874,0.6533,0.5987
_0046-3368132-198-9.png,0.5107,0.9722,0.9973
_0046-3368132-22-13.png,0.1182,0.5645,0.4894
_0046-3368132-308-9.png,0.3262,0.6126,0.6374
_0046-3368132-43-6.png,0.6677,0.9829,1.0129
_0046-3368132-48-5.png,0.2264,0.6556,0.6378
_0046-3368132-56-14.png,0.2421,0.8057,0.7372
_0046-3368132-62-3.png,0.5496,0.9426,0.9473
_0046-3368132-81-4.png,0.1487,0.4288,0.3883
_0047-3368132-103-17.png,0.1956,0.6443,0.5983
_0047-3368132-106-4.png,0.0685,0.2761,0.2538
_0047-3368132-11-18.png,0.4555,0.8339,0.8101
_0047-3368132-13-12.png,0.4425,0.7584,0.7801
_0047-3368132-14-18.png,0.4587,0.8195,0.7989
_0047-3368132-1567-2.png,0.4261,0.7624,0.7001
_0047-3368132-163-1.png,0.5998,0.9516,0.9707
_0047-3368132-182-1.png,0.5992,0.889,0.9053
_0047-3368132-189-8.png,0.3734,0.6469,0.6796
_0047-3368132-19-12.png,0.3838,0.7793,0.7504
_0047-3368132-23-4.png,0.1135,0.4152,0.3827
_0047-3368132-28-17.png,0.1472,0.599,0.563
_0047-3368132-30-16.png,0.7373,1.0848,1.0998
_0047-3368132-33-17.png,0.2292,0.7486,0.7243
_0047-3368132-37-21.png,0.5332,0.8349,0.8748
_0047-3368132-4-3.png,0.7127,1.0464,1.0856
_0047-3368132-50-20 .png,0.3508,0.6225,0.6717
_0047-3368132-63-5.png,0.2409,0.5338,0.5441
_0047-3368132-719-2.png,0.4773,0.7825,0.7456
_0047-3368132-741-21.png,0.422,0.7262,0.7403
_0047-3368132-8-20 .png,0.4459,0.738,0.7779
_0048-3368132-101-9.png,0.3667,0.6383,0.6587
_0048-3368132-1086-2.png,0.4957,0.8578,0.8195
_0048-3368132-21-15.png,0.3066,0.7295,0.656
