image,histogram,distanceHistogram,zigZagDistanceHistogram
_013-3158466-116-5.png,1.6068,1.8408,1.8086
_013-3158466-124-15.png,1.7997,1.9339,1.9223
_013-3158466-24-12.png,1.7965,1.9235,1.9163
_013-3158466-243-17.png,1.6468,1.8732,1.8552
_013-3158466-26-12.png,1.8333,1.9388,1.9237
_013-3158466-291-11.png,1.6233,1.8736,1.8462
_013-3158466-292-11.png,1.7096,1.9056,1.8891
_013-3158466-300-11.png,1.7953,1.9361,1.9155
_013-3158466-301-11.png,1.7859,1.9362,1.9149
_013-3158466-368-8.png,1.4012,1.7202,1.6955
_013-3158466-37-20 .png,1.0758,1.4621,1.4582
_013-3158466-38-7.png,1.2987,1.6751,1.6656
_013-3158466-381-8.png,1.4818,1.8195,1.8009
_013-3158466-387-8.png,1.4234,1.7738,1.7517
_013-3158466-429-18.png,1.6243,1.8467,1.8173
_013-3158466-45-7.png,1.2573,1.6141,1.6162
_013-3158466-55-6.png,1.6676,1.8628,1.8367
_013-3158466-57-6.png,1.5735,1.8146,1.7918
_013-3158466-735-19.png,1.3424,1.7141,1.6781
_013-3158466-786-2.png,1.3847,1.7813,1.7422
_013-3158466-91-18.png,1.4377,1.7459,1.7164
_014-3158466-105-4.png,1.7222,1.9177,1.9023
_014-3158466-1129-19.png,1.3465,1.7051,1.6781
_014-3158466-120-8.png,1.4629,1.7686,1.7404
_014-3158466-155-16.png,1.5329,1.8893,1.8605
_014-3158466-168-12.png,1.8225,1.9352,1.9196
_014-3158466-170-7.png,1.535,1.7966,1.7733
_014-3158466-235-6.png,1.5893,1.8248,1.795
_014-3158466-260-1.png,1.3933,1.7697,1.7555
_014-3158466-373-17.png,1.236,1.6265,1.6003
_014-3158466-48-20 .png,1.4316,1.7708,1.7435
_014-3158466-53-12.png,1.8424,1.9531,1.9422
_014-3158466-539-4.png,1.5691,1.8369,1.8206
_014-3158466-59-7.png,1.4445,1.7584,1.7404
_014-3158466-63-20 .png,1.403,1.7112,1.6899
_014-3158466-77-6.png,1.6807,1.8702,1.8526
_014-3158466-78-6.png,1.6505,1.8757,1.8532
_015-3158466-101-3.png,1.6203,1.8405,1.819
_015-3158466-104-17.png,1.8083,1.9342,1.9163
_015-3158466-1088-2.png,1.5741,1.8282,1.7856
_015-3158466-109-3.png,1.6733,1.8729,1.8602
_015-3158466-110-17.png,1.744,1.8982,1.8705
_015-3158466-1241-19.png,1.6958,1.8768,1.8543
_015-3158466-125-11.png,1.7888,1.9453,1.9273
_015-3158466-140-10.png,1.8036,1.9313,1.9143
_015-3158466-159-9.png,1.5455,1.8038,1.7742
_015-3158466-184-7.png,1.3069,1.668,1.6532
_015-3158466-189-7.png,1.577,1.8244,1.8002
_015-3158466-222-20 .png,1.1285,1.6144,1.6038
_015-3158466-234-13.png,1.9046,1.9868,1.9841
_015-3158466-255-6.png,1.6169,1.8765,1.8479
_015-3158466-262-19.png,1.6773,1.8794,1.8546
_015-3158466-263-1.png,0.9398,1.4099,1.3802
_015-3158466-38-15.png,1.8486,1.9438,1.9297
_015-3158466-3977-2.png,1.5795,1.8631,1.8298
_015-3158466-40-15.png,1.864,1.9572,1.9467
_015-3158466-50-13.png,1.7859,1.9197,1.8949
_015-3158466-55-13.png,1.7241,1.9097,1.8874
_015-3158466-592-4.png,1.7199,1.9235,1.9129
_015-3158466-623-18.png,1.7498,1.9018,1.874
_015-3158466-692-21.png,1.6975,1.8771,1.8501
_015-3158466-700-14.png,1.8405,1.9592,1.9499
_015-3158466-98-17.png,1.7132,1.8953,1.8759
_016-3158466-12-16.png,1.6091,1.8601,1.8428
_016-3158466-125-3.png,1.601,1.8561,1.8315
_016-3158466-129-17.png,1.4305,1.7662,1.7426
_016-3158466-13-5.png,1.6272,1.8586,1.8247
_016-3158466-132-11.png,1.8372,1.9569,1.946
_016-3158466-14-20 .png,1.0603,1.564,1.5469
_016-3158466-145-11.png,1.7011,1.8798,1.8557
_016-3158466-153-4.png,1.4499,1.7998,1.7707
_016-3158466-171-4.png,1.6071,1.8801,1.8515
_016-3158466-174-9.png,1.2837,1.6474,1.6061
_016-3158466-180-4.png,1.848,1.973,1.9644
_016-3158466-2-20 .png,0.9308,1.4105,1.3995
_016-3158466-200-9.png,1.5158,1.8131,1.788
_016-3158466-23-3.png,1.5091,1.8309,1.8041
_016-3158466-266-6.png,1.6427,1.8602,1.8363
_016-3158466-29-9.png,1.4201,1.7386,1.7115
_016-3158466-299-1.png,1.155,1.599,1.5981
_016-3158466-3-6.png,1.5637,1.8167,1.7869
_016-3158466-30-6.png,0.9815,1.2929,1.2643
_016-3158466-48-15.png,1.8359,1.9513,1.9442
_016-3158466-5-14.png,1.771,1.8977,1.8828
_016-3158466-52-15.png,1.8438,1.9521,1.9395
_016-3158466-58-15.png,1.8667,1.9548,1.9434
_016-3158466-609-4.png,1.4697,1.7864,1.7635
_016-3158466-70-5.png,1.6224,1.8649,1.8389
_017-3158466-105-20 .png,1.3888,1.7328,1.7008
_017-3158466-1138-21.png,1.7193,1.8997,1.8722
_017-3158466-125-6.png,1.5174,1.8062,1.7765
_017-3158466-1256-21.png,1.6341,1.8701,1.8428
_017-3158466-142-6.png,1.7036,1.8955,1.8746
_017-3158466-146-17.png,1.8054,1.94,1.9248
_017-3158466-146-6.png,1.5916,1.8311,1.8036
_017-3158466-154-17.png,1.8016,1.9328,1.9188
_017-3158466-184-11.png,1.8222,1.9463,1.9313
_017-3158466-185-3.png,1.6548,1.8824,1.8622
_017-3158466-222-9.png,1.5278,1.83,1.7922
_017-3158466-247-4.png,1.7391,1.9468,1.9318
_017-3158466-248-4.png,1.7161,1.9372,1.9278
_017-3158466-249-9.png,1.3853,1.741,1.7039
_017-3158466-28-12.png,1.8079,1.9364,1.9225
_017-3158466-36-6.png,1.5434,1.8047,1.7711
_017-3158466-519-2.png,1.4777,1.791,1.7538
_017-3158466-68-15.png,1.7941,1.9248,1.905
_017-3158466-69-15.png,1.7929,1.9336,1.9151
_017-3158466-78-13.png,1.7903,1.9192,1.8948
_017-3158466-83-15.png,1.803,1.9278,1.9095
_017-3158466-83-16.png,1.7542,1.9106,1.8864
_017-3158466-86-4.png,1.6314,1.9136,1.8885
_017-3158466-87-16.png,1.6808,1.8978,1.8719
_017-3158466-94-13.png,1.7996,1.9257,1.9042
_018-3158466-102-16.png,1.5397,1.8532,1.8354
_018-3158466-104-15.png,1.8644,1.954,1.9412
_018-3158466-11-12.png,1.8805,1.9545,1.9442
_018-3158466-113-10.png,1.8156,1.933,1.9156
_018-3158466-12-10.png,1.7796,1.9102,1.8884
_018-3158466-129-21.png,1.6925,1.8859,1.8583
_018-3158466-13-10.png,1.7759,1.917,1.8965
_018-3158466-132-1.png,0.9849,1.4668,1.4472
_018-3158466-1421-21.png,1.6013,1.855,1.8253
_018-3158466-1488-21.png,1.548,1.8134,1.785
_018-3158466-15-10.png,1.8002,1.9332,1.9168
_018-3158466-151-7.png,1.3891,1.6996,1.6969
_018-3158466-156-6.png,1.5115,1.7893,1.7562
_018-3158466-16-10.png,1.8048,1.9306,1.9138
_018-3158466-211-21.png,1.4977,1.7806,1.7502
_018-3158466-220-3.png,1.6385,1.873,1.8534
_018-3158466-24-4.png,1.6718,1.9053,1.8917
_018-3158466-348-18.png,1.6871,1.8774,1.8531
_018-3158466-352-18.png,1.7585,1.9079,1.882
_018-3158466-591-14.png,1.6612,1.8533,1.8305
_018-3158466-62-14.png,1.4091,1.7395,1.7239
_018-3158466-621-19.png,1.3671,1.7522,1.7097
_019-3158466-103-5.png,1.6029,1.861,1.8372
_019-3158466-109-15.png,1.83,1.9539,1.9408
_019-3158466-110-15.png,1.8167,1.9352,1.9162
_019-3158466-118-19.png,1.3904,1.7516,1.711
_019-3158466-150-7.png,1.4703,1.7543,1.7424
_019-3158466-21-10.png,1.8178,1.9415,1.9249
_019-3158466-30-16.png,1.6003,1.89,1.8644
_019-3158466-31-16.png,1.6381,1.8921,1.8749
_019-3158466-32-16.png,1.7367,1.9503,1.9358
_019-3158466-32-7.png,1.4258,1.7481,1.7321
_019-3158466-33-7.png,1.5083,1.8,1.7687
_019-3158466-44-17.png,1.8005,1.9356,1.9174
_019-3158466-58-8.png,1.4587,1.7435,1.7087
_019-3158466-66-18.png,1.764,1.9218,1.8977
_019-3158466-68-14.png,1.7282,1.8874,1.8729
_019-3158466-70-19.png,1.4971,1.8347,1.797
_019-3158466-74-9.png,1.4504,1.7504,1.7218
_020-3158466-103-18.png,1.7348,1.8999,1.8745
_020-3158466-105-7.png,1.5157,1.8057,1.779
_020-3158466-106-18.png,1.7573,1.9152,1.8922
_020-3158466-106-8.png,1.3974,1.7342,1.7039
_020-3158466-125-9.png,1.4897,1.7938,1.7696
_020-3158466-133-18.png,1.7265,1.8798,1.8472
_020-3158466-137-18.png,1.7472,1.8964,1.8681
_020-3158466-143-19.png,1.3693,1.7277,1.6791
_020-3158466-1776-2.png,1.549,1.835,1.8049
_020-3158466-22-5.png,1.5287,1.8045,1.7897
_020-3158466-23-15.png,1.595,1.8605,1.8385
_020-3158466-26-10.png,1.7659,1.8995,1.8727
_020-3158466-29-13.png,1.302,1.678,1.6398
_020-3158466-32-12.png,1.782,1.912,1.9012
_020-3158466-3271-2.png,1.2061,1.735,1.7016
_020-3158466-3334-2.png,1.5989,1.863,1.8305
_020-3158466-3363-2.png,1.5344,1.8116,1.7748
_020-3158466-46-7.png,1.3381,1.6828,1.6755
_020-3158466-49-13.png,1.8357,1.9369,1.922
_020-3158466-56-11.png,1.7776,1.9253,1.9064
_020-3158466-598-18.png,1.4958,1.8172,1.7936
_020-3158466-61-3.png,1.5727,1.8203,1.7997
_020-3158466-71-11.png,1.7249,1.9005,1.8815
_020-3158466-72-11.png,1.7579,1.9323,1.9191
_020-3158466-92-12.png,1.8851,1.9701,1.9638
_021-3158466-124-11.png,1.834,1.9456,1.9318
_021-3158466-171-9.png,1.4071,1.7425,1.7041
_021-3158466-192-18.png,1.7562,1.9083,1.8817
_021-3158466-3597-2.png,1.6263,1.8629,1.8306
_021-3158466-3676-2.png,1.5454,1.8426,1.8102
_021-3158466-37-15.png,1.833,1.9505,1.9373
_021-3158466-38-20 .png,1.1225,1.5584,1.5538
_021-3158466-41-15.png,1.8247,1.9369,1.9252
_021-3158466-43-5.png,1.7301,1.8964,1.8767
_021-3158466-49-1.png,1.3458,1.7156,1.6956
_021-3158466-50-12.png,1.9124,1.9804,1.9769
_021-3158466-52-6.png,1.5882,1.8412,1.8118
_021-3158466-53-13.png,1.6622,1.8879,1.8616
_021-3158466-54-13.png,1.8126,1.9382,1.9183
_021-3158466-56-16.png,1.4241,1.8114,1.7795
_021-3158466-58-16.png,1.7059,1.9126,1.8929
_021-3158466-58-7.png,1.469,1.7905,1.77
_021-3158466-712-21.png,1.7485,1.9127,1.8899
_021-3158466-771-21.png,1.7325,1.9145,1.8896
_021-3158466-88-3.png,1.7147,1.894,1.8646
_021-3158466-96-6.png,1.7096,1.8904,1.8627
_022-3158466-141-14.png,1.7826,1.9247,1.9041
_022-3158466-170-4.png,1.5933,1.8702,1.8496
_022-3158466-194-11.png,1.8053,1.9354,1.9176
_022-3158466-195-8.png,1.6745,1.9054,1.8952
_022-3158466-198-8.png,1.4762,1.7957,1.7583
_022-3158466-213-18.png,1.7738,1.9115,1.887
_022-3158466-221-20 .png,0.9535,1.3927,1.4016
_022-3158466-349-19.png,1.4472,1.7527,1.7163
_022-3158466-49-15.png,1.8027,1.9415,1.9257
_022-3158466-52-7.png,1.5235,1.7881,1.7644
_022-3158466-53-7.png,1.3683,1.7243,1.7053
_022-3158466-66-5.png,1.7151,1.9072,1.8887
_022-3158466-75-16.png,1.6087,1.9021,1.8883
_022-3158466-945-21.png,1.7247,1.8938,1.8707
_022-3158466-95-1.png,1.3399,1.725,1.7018
_022-3158466-968-21.png,1.6703,1.9002,1.8746
_023-3158466-11-17.png,1.8168,1.943,1.9287
_023-3158466-115-2.png,1.519,1.8189,1.783
_023-3158466-123-11.png,1.8641,1.9734,1.965
_023-3158466-13-4.png,1.6076,1.8851,1.8587
_023-3158466-180-19.png,1.4937,1.8212,1.7735
_023-3158466-19-18.png,1.7677,1.9212,1.8989
_023-3158466-201-11.png,1.8638,1.9652,1.9564
_023-3158466-230-20 .png,1.2677,1.6885,1.6561
_023-3158466-4-1.png,1.3566,1.7421,1.6994
_023-3158466-47-10.png,1.9289,1.9786,1.9746
_023-3158466-47-5.png,1.7535,1.9035,1.8866
_023-3158466-5-8.png,1.4061,1.7619,1.7207
_023-3158466-57-7.png,1.4965,1.7749,1.7579
_023-3158466-59-10.png,1.788,1.9237,1.9023
_023-3158466-69-6.png,1.6361,1.8412,1.8188
_023-3158466-82-16.png,1.7284,1.9115,1.9013
_023-3158466-91-21.png,1.6388,1.8641,1.8376
_024-3158466-138-10.png,1.7938,1.9241,1.9061
_024-3158466-165-20 .png,1.3693,1.6821,1.6776
_024-3158466-173-15.png,1.8165,1.9378,1.9215
_024-3158466-174-15.png,1.8691,1.9588,1.9481
_024-3158466-24-10.png,1.7809,1.9113,1.8902
_024-3158466-241-13.png,1.7957,1.9244,1.9024
_024-3158466-242-13.png,1.8146,1.9473,1.9299
_024-3158466-243-13.png,1.58,1.8729,1.8434
_024-3158466-31-12.png,1.908,1.974,1.9687
_024-3158466-33-4.png,1.634,1.8873,1.8668
_024-3158466-340-19.png,1.6485,1.8893,1.8641
_024-3158466-356-19.png,1.6637,1.8967,1.8725
_024-3158466-39-11.png,1.7731,1.9403,1.9217
_024-3158466-40-6.png,1.5571,1.8234,1.7949
_024-3158466-50-15.png,1.8362,1.9374,1.9223
_024-3158466-51-15.png,1.8475,1.9543,1.9418
_024-3158466-64-13.png,1.843,1.948,1.9361
_024-3158466-65-19.png,1.7303,1.9271,1.9035
_024-3158466-69-10.png,1.8372,1.944,1.9289
_025-3158466-1254-19.png,1.6447,1.8874,1.8635
_025-3158466-13-15.png,1.8127,1.9406,1.9252
_025-3158466-14-13.png,1.5258,1.8385,1.808
_025-3158466-15-13.png,1.8076,1.9452,1.9353
_025-3158466-16-13.png,1.6986,1.8887,1.8697
_025-3158466-16-20 .png,1.2297,1.59,1.5658
_025-3158466-190-12.png,1.852,1.9493,1.9369
_025-3158466-192-7.png,1.4261,1.7662,1.7435
_025-3158466-202-7.png,1.5307,1.8109,1.7857
_025-3158466-23-20 .png,1.405,1.7529,1.7262
_025-3158466-25-3.png,1.6437,1.878,1.8552
_025-3158466-25-5.png,1.5478,1.8354,1.8104
_025-3158466-28-16.png,1.5327,1.8328,1.8139
_025-3158466-30-11.png,1.7332,1.913,1.8997
_025-3158466-300-1.png,0.8793,1.4095,1.3964
_025-3158466-31-11.png,1.7899,1.9302,1.9118
_025-3158466-31-8.png,1.4025,1.7544,1.7228
_025-3158466-36-3.png,1.6208,1.862,1.8365
_025-3158466-4087-2.png,1.6235,1.8715,1.8368
_025-3158466-41-1.png,0.9554,1.4269,1.3846
_025-3158466-41-6.png,1.5604,1.8061,1.7783
_025-3158466-43-10.png,1.8236,1.9451,1.9312
_025-3158466-44-10.png,1.7468,1.8862,1.8563
_025-3158466-45-10.png,1.7593,1.8961,1.8712
_025-3158466-50-3.png,1.2158,1.6222,1.5888
_025-3158466-51-6.png,1.6168,1.837,1.8134
_025-3158466-51-8.png,1.4565,1.7835,1.7688
_025-3158466-596-8.png,1.1789,1.5735,1.5632
_025-3158466-61-9.png,1.4048,1.7066,1.6817
_025-3158466-70-4.png,1.7021,1.9304,1.9194
_025-3158466-767-14.png,1.7936,1.9264,1.9163
_025-3158466-9-15.png,1.7918,1.9292,1.9106
_026-3158466-107-9.png,1.4488,1.7686,1.7321
_026-3158466-136-9.png,1.5377,1.7958,1.7723
_026-3158466-194-12.png,1.9404,1.9881,1.9865
_026-3158466-232-19.png,1.579,1.8452,1.8176
_026-3158466-239-20 .png,1.2242,1.6155,1.5873
_026-3158466-260-6.png,1.4469,1.7425,1.7219
_026-3158466-261-6.png,1.5709,1.819,1.7961
_026-3158466-28-13.png,1.6641,1.885,1.8576
_026-3158466-32-13.png,1.4936,1.788,1.7593
_026-3158466-33-20 .png,1.3481,1.7125,1.683
_026-3158466-4269-2.png,1.0838,1.6653,1.621
_026-3158466-51-13.png,1.7111,1.9076,1.8848
_026-3158466-56-1.png,1.192,1.6079,1.5928
_026-3158466-57-1.png,1.0404,1.5292,1.5241
_026-3158466-63-17.png,1.7584,1.9134,1.8942
_026-3158466-65-7.png,1.4599,1.7496,1.7397
_026-3158466-67-7.png,1.3627,1.7051,1.6869
_026-3158466-71-6.png,1.3401,1.6849,1.662
_026-3158466-74-6.png,1.5341,1.7865,1.7705
_026-3158466-775-14.png,1.6361,1.8496,1.8285
_026-3158466-81-17.png,1.5964,1.8547,1.843
_026-3158466-918-2.png,0.8161,1.4467,1.3704
_026-3158466-926-2.png,1.6316,1.8685,1.8374
_026-3158466-99-18.png,1.739,1.8942,1.8657
_027-3158466-103-14.png,1.8201,1.9426,1.9264
_027-3158466-109-17.png,1.7776,1.9163,1.8923
_027-3158466-138-11.png,1.7806,1.9273,1.9057
_027-3158466-159-18.png,1.7388,1.8913,1.86
_027-3158466-163-9.png,1.5361,1.8192,1.7908
_027-3158466-2-1.png,1.2306,1.6356,1.614
_027-3158466-23-1.png,1.3811,1.7649,1.7374
_027-3158466-240-19.png,1.6281,1.8904,1.8641
_027-3158466-26-4.png,1.5483,1.8517,1.8224
_027-3158466-274-21.png,1.5995,1.8659,1.851
_027-3158466-32-14.png,1.7866,1.9238,1.9023
_027-3158466-36-15.png,1.8255,1.9471,1.9319
_027-3158466-40-7.png,1.4865,1.7641,1.7432
_027-3158466-47-15.png,1.83,1.9528,1.9394
_027-3158466-50-10.png,1.8221,1.953,1.9379
_027-3158466-53-18.png,1.7254,1.8887,1.8559
_027-3158466-53-5.png,1.7466,1.926,1.9134
_027-3158466-54-5.png,1.6713,1.8745,1.8453
_027-3158466-56-18.png,1.7428,1.8962,1.8669
_027-3158466-57-14.png,1.775,1.928,1.905
_027-3158466-57-16.png,1.783,1.9614,1.9467
_027-3158466-59-1.png,1.1862,1.6225,1.595
_027-3158466-68-7.png,1.5215,1.8091,1.7833
_027-3158466-79-1.png,1.4436,1.8036,1.7724
_027-3158466-90-3.png,1.6504,1.8762,1.85
_028-3158466-121-5.png,1.7677,1.9255,1.9028
_028-3158466-122-5.png,1.6954,1.8951,1.8755
_028-3158466-128-16.png,1.6977,1.9001,1.8809
_028-3158466-138-20 .png,1.3345,1.7147,1.6826
_028-3158466-157-20 .png,1.3757,1.7241,1.6975
_028-3158466-160-20 .png,1.428,1.7706,1.7404
_028-3158466-173-13.png,1.8056,1.9419,1.9224
_028-3158466-188-20 .png,1.4356,1.7596,1.7331
_028-3158466-19-7.png,1.6447,1.8498,1.8222
_028-3158466-203-1.png,1.2996,1.6991,1.6841
_028-3158466-204-1.png,1.2198,1.6788,1.6553
_028-3158466-211-1.png,1.267,1.679,1.6479
_028-3158466-345-11.png,1.868,1.9674,1.9585
_028-3158466-359-11.png,1.7641,1.9085,1.8824
_028-3158466-389-4.png,1.5611,1.8588,1.8362
_028-3158466-400-4.png,1.675,1.9102,1.8916
_028-3158466-401-4.png,1.8116,1.9718,1.9633
_028-3158466-436-8.png,1.3844,1.7443,1.7078
_028-3158466-444-8.png,1.4543,1.8162,1.7931
_028-3158466-497-14.png,1.7223,1.9029,1.8861
_028-3158466-512-14.png,1.7801,1.9158,1.8926
_028-3158466-7-16.png,1.6835,1.9064,1.8825
_028-3158466-86-21.png,1.7717,1.9202,1.898
_029-3158466-10-5.png,1.783,1.9391,1.9239
_029-3158466-100-10.png,1.8402,1.9486,1.9344
_029-3158466-112-11.png,1.7818,1.9365,1.9147
_029-3158466-130-5.png,1.781,1.9309,1.9082
_029-3158466-131-16.png,1.6297,1.8491,1.8274
_029-3158466-141-15.png,1.8692,1.9696,1.9607
_029-3158466-142-15.png,1.8743,1.9756,1.968
_029-3158466-146-7.png,1.4136,1.766,1.7386
_029-3158466-153-18.png,1.7317,1.9019,1.8738
_029-3158466-187-13.png,1.8056,1.9427,1.9223
_029-3158466-190-13.png,1.8622,1.9534,1.9382
_029-3158466-191-13.png,1.8205,1.9496,1.9315
_029-3158466-195-13.png,1.7983,1.926,1.9027
_029-3158466-20-10.png,1.7797,1.9147,1.8899
_029-3158466-21-7.png,1.4952,1.7734,1.7488
_029-3158466-219-6.png,1.6362,1.8816,1.8595
_029-3158466-225-1.png,1.0654,1.5393,1.5291
_029-3158466-23-7.png,1.4113,1.7339,1.712
_029-3158466-2397-21.png,1.42,1.7541,1.7369
_029-3158466-303-17.png,1.7799,1.9146,1.8914
_029-3158466-3215-2.png,1.5944,1.8599,1.8131
_029-3158466-368-3.png,1.7104,1.8997,1.8805
_029-3158466-377-3.png,1.6899,1.8638,1.8417
_029-3158466-378-11.png,1.8374,1.9633,1.9523
_029-3158466-502-9.png,1.3342,1.7166,1.6856
_029-3158466-515-9.png,1.5088,1.8165,1.7826
_029-3158466-518-9.png,1.5339,1.8406,1.8124
_029-3158466-534-14.png,1.8086,1.9426,1.928
_029-3158466-541-14.png,1.7615,1.9094,1.8833
_029-3158466-550-14.png,1.6438,1.8906,1.8799
_029-3158466-63-1.png,1.1482,1.598,1.5732
_029-3158466-954-19.png,1.5419,1.8324,1.8017
_030-3158466-119-1.png,1.3335,1.7106,1.6814
_030-3158466-121-1.png,1.3059,1.709,1.6811
_030-3158466-149-15.png,1.8195,1.9449,1.9274
_030-3158466-151-15.png,1.8773,1.9727,1.964
_030-3158466-205-20 .png,1.3815,1.7599,1.7457
_030-3158466-209-6.png,1.5438,1.8005,1.7677
_030-3158466-225-6.png,1.7224,1.8805,1.852
_030-3158466-2484-21.png,1.7354,1.905,1.8796
_030-3158466-295-18.png,1.7646,1.9067,1.879
_030-3158466-30-12.png,1.8465,1.9479,1.9324
_030-3158466-30-7.png,1.5106,1.8117,1.7845
_030-3158466-321-17.png,1.7773,1.9321,1.9131
_030-3158466-35-11.png,1.8283,1.9569,1.9446
_030-3158466-38-18.png,1.7472,1.9009,1.8705
_030-3158466-39-8.png,1.3726,1.7383,1.7044
_030-3158466-400-3.png,1.6556,1.8537,1.8279
_030-3158466-404-3.png,1.618,1.8476,1.8117
_030-3158466-405-3.png,1.602,1.8568,1.8387
_030-3158466-48-18.png,1.7765,1.9212,1.8959
_030-3158466-481-4.png,1.6895,1.9314,1.9099
_030-3158466-484-8.png,1.4596,1.7846,1.7515
_030-3158466-489-4.png,1.6318,1.8888,1.8683
_030-3158466-489-8.png,1.4301,1.7813,1.756
_030-3158466-491-4.png,1.5966,1.8977,1.8677
_030-3158466-492-8.png,1.4706,1.8121,1.7959
_030-3158466-500-8.png,1.429,1.8043,1.7761
_030-3158466-503-8.png,1.4929,1.8325,1.8028
_030-3158466-527-9.png,1.7168,1.9049,1.8834
_030-3158466-530-9.png,1.5217,1.8193,1.8004
_030-3158466-532-9.png,1.4818,1.7739,1.7427
_030-3158466-533-9.png,1.4766,1.7736,1.7517
_030-3158466-548-9.png,1.5045,1.8078,1.7798
_030-3158466-549-9.png,1.3672,1.7067,1.6791
_030-3158466-555-18.png,1.7432,1.9037,1.8736
_031-3158466-101-16.png,1.7787,1.9391,1.923
_031-3158466-112-13.png,1.771,1.9349,1.9177
_031-3158466-116-10.png,1.7711,1.9116,1.8875
_031-3158466-117-10.png,1.7941,1.948,1.9309
_031-3158466-119-13.png,1.8429,1.951,1.9347
_031-3158466-137-1.png,1.2373,1.64,1.6191
_031-3158466-143-1.png,1.2831,1.6953,1.6708
_031-3158466-145-1.png,1.3537,1.742,1.7195
_031-3158466-145-12.png,1.8007,1.9284,1.9115
_031-3158466-146-1.png,1.3254,1.704,1.6801
_031-3158466-178-17.png,1.7587,1.9135,1.8877
_031-3158466-180-17.png,1.7882,1.9277,1.9075
_031-3158466-191-17.png,1.7015,1.8811,1.8578
_031-3158466-197-3.png,1.6978,1.9209,1.9055
_031-3158466-215-3.png,1.7316,1.9074,1.8891
_031-3158466-228-3.png,1.7057,1.9012,1.8748
_031-3158466-232-11.png,1.8148,1.9469,1.9396
_031-3158466-2674-21.png,1.6293,1.8689,1.8421
_031-3158466-301-8.png,1.3836,1.7406,1.7124
_031-3158466-305-18.png,1.7545,1.9077,1.879
_031-3158466-312-8.png,1.359,1.7552,1.7107
_031-3158466-332-18.png,1.7476,1.9014,1.8729
_031-3158466-359-18.png,1.7597,1.9175,1.8917
_031-3158466-408-3.png,1.5521,1.8238,1.7903
_031-3158466-89-10.png,1.8603,1.9509,1.9377
_031-3158466-93-5.png,1.767,1.9337,1.9203
_031-3158466-95-15.png,1.8607,1.9593,1.947
_032-3158466-111-17.png,1.6768,1.8722,1.8476
_032-3158466-122-7.png,1.5764,1.8304,1.8051
_032-3158466-133-13.png,1.8399,1.9583,1.9441
_032-3158466-138-13.png,1.7905,1.9343,1.9235
_032-3158466-148-16.png,1.6926,1.9024,1.8824
_032-3158466-153-12.png,1.872,1.9641,1.9566
_032-3158466-158-15.png,1.82,1.9292,1.9119
_032-3158466-159-7.png,1.4665,1.7819,1.7581
_032-3158466-160-7.png,1.4061,1.7977,1.7801
_032-3158466-218-17.png,1.783,1.9418,1.9266
_032-3158466-2242-21.png,1.6506,1.8695,1.8405
_032-3158466-2577-21.png,1.6329,1.8717,1.8456
_032-3158466-266-11.png,1.8165,1.9512,1.9369
_032-3158466-332-4.png,1.5763,1.8517,1.8304
_032-3158466-3818-2.png,1.5616,1.8549,1.8174
_032-3158466-399-18.png,1.7492,1.9095,1.8808
_032-3158466-414-3.png,1.4794,1.7672,1.7305
_032-3158466-566-9.png,1.5559,1.8246,1.8016
_032-3158466-568-18.png,1.6937,1.8789,1.8472
_033-3158466-113-5.png,1.6519,1.891,1.8689
_033-3158466-117-5.png,1.5375,1.8098,1.7732
_033-3158466-118-5.png,1.5629,1.8474,1.8121
_033-3158466-125-10.png,1.7352,1.8885,1.8583
_033-3158466-130-7.png,1.2528,1.6535,1.6412
_033-3158466-156-13.png,1.8131,1.9492,1.9326
_033-3158466-179-1.png,1.3444,1.7243,1.7061
_033-3158466-183-1.png,1.2381,1.6812,1.6585
_033-3158466-221-6.png,1.7031,1.897,1.8774
_033-3158466-2320-21.png,1.7217,1.8866,1.858
_033-3158466-260-3.png,1.6825,1.8731,1.8485
_033-3158466-285-11.png,1.8005,1.9358,1.9238
_033-3158466-333-4.png,1.6304,1.8906,1.8599
_033-3158466-339-4.png,1.6228,1.8902,1.8749
_033-3158466-347-4.png,1.7194,1.9463,1.932
_033-3158466-355-17.png,1.7895,1.9311,1.9101
_033-3158466-356-17.png,1.7314,1.9163,1.8998
_033-3158466-3841-2.png,1.554,1.8603,1.8247
_033-3158466-399-9.png,1.3664,1.7226,1.6815
_033-3158466-437-18.png,1.7202,1.8963,1.8683
_033-3158466-438-14.png,1.816,1.9306,1.9129
_033-3158466-59-16.png,1.5576,1.8508,1.8296
_033-3158466-60-16.png,1.651,1.9075,1.8804
_033-3158466-732-19.png,1.6918,1.8851,1.8568
_033-3158466-733-19.png,1.6205,1.8564,1.8262
_033-3158466-79-7.png,1.4797,1.7703,1.7464
_034-3158466-123-16.png,1.4099,1.7541,1.7265
_034-3158466-129-10.png,1.7843,1.9132,1.8929
_034-3158466-131-15.png,1.7738,1.9352,1.9178
_034-3158466-156-20 .png,1.3071,1.7058,1.6816
_034-3158466-164-15.png,1.643,1.8768,1.8545
_034-3158466-1707-21.png,1.5331,1.7912,1.7718
_034-3158466-1740-21.png,1.5616,1.8175,1.7935
_034-3158466-188-6.png,1.5687,1.8195,1.7937
_034-3158466-291-19.png,1.4371,1.7896,1.7513
_034-3158466-3480-2.png,1.5507,1.8399,1.7945
