image,histogram,distanceHistogram,zigZagDistanceHistogram
_0036-3368132-284-20 .png,0.2374,0.5724,0.5341
_0036-3368132-286-8.png,0.2797,0.7623,0.7325
_0036-3368132-292-1.png,0.2543,0.7025,0.6751
_0036-3368132-294-13.png,0.1414,0.4178,0.4086
_0036-3368132-300-8.png,0.343,0.7309,0.7512
_0036-3368132-314-19.png,0.1245,0.4243,0.4075
_0036-3368132-345-19.png,0.4147,0.8088,0.8001
_0036-3368132-545-14.png,0.2921,0.9666,0.9312
_0036-3368132-563-9.png,0.3914,0.7904,0.763
_0036-3368132-657-9.png,0.5476,1.021,0.971
_0036-3368132-98-15.png,0.2974,0.664,0.6776
_0037-3368132-118-5.png,0.2243,0.5862,0.5654
_0037-3368132-127-15.png,0.7062,1.147,1.1325
_0037-3368132-134-6.png,0.3079,0.602,0.6
_0037-3368132-136-6.png,0.2928,0.6886,0.6816
_0037-3368132-184-11.png,0.4669,0.8615,0.9002
_0037-3368132-194-7.png,0.1933,0.5781,0.552
_0037-3368132-198-10.png,0.4371,0.8476,0.8158
_0037-3368132-201-11.png,0.4022,0.7807,0.7831
_0037-3368132-2062-2.png,0.7974,1.1614,1.1397
_0037-3368132-219-20 .png,0.2798,0.6905,0.655
_0037-3368132-224-4.png,0.5048,0.8194,0.8505
_0037-3368132-225-16.png,0.3394,0.8019,0.7986
_0037-3368132-226-16.png,0.2586,0.6377,0.6164
_0037-3368132-232-16.png,0.2346,0.655,0.6315
_0037-3368132-249-8.png,0.1873,0.5982,0.5774
_0037-3368132-257-11.png,0.5232,0.8619,0.8827
_0037-3368132-258-11.png,0.408,0.7721,0.7317
_0037-3368132-292-20 .png,0.1352,0.3925,0.3745
_0037-3368132-307-13.png,0.1329,0.4082,0.3909
_0037-3368132-347-8.png,0.156,0.504,0.4742
_0037-3368132-362-19.png,0.2275,0.6106,0.6195
_0037-3368132-374-19.png,0.1633,0.4154,0.4032
_0037-3368132-56-18.png,0.2434,0.5629,0.5448
_0037-3368132-81-15.png,0.6505,1.1171,1.1022
_0037-3368132-91-5.png,0.2671,0.5709,0.5559
_0037-3368132-94-6.png,0.1759,0.5599,0.5328
_0037-3368132-95-5.png,0.1579,0.5619,0.5557
_0037-3368132-96-3.png,0.2881,0.7238,0.7028
_0038-3368132-120-6.png,0.4067,0.8305,0.7901
_0038-3368132-138-12.png,0.1921,0.6596,0.5899
_0038-3368132-149-17.png,0.4156,0.8728,0.8438
_0038-3368132-158-17.png,0.2302,0.6082,0.5827
_0038-3368132-162-17.png,0.6653,1.1297,1.0986
_0038-3368132-176-4.png,0.3233,0.6531,0.649
_0038-3368132-177-16.png,0.3487,0.7399,0.6947
_0038-3368132-179-16.png,0.4916,1.0052,0.9764
_0038-3368132-201-16.png,0.2452,0.6088,0.6119
_0038-3368132-220-7.png,0.2419,0.6019,0.6136
_0038-3368132-223-7.png,0.2984,0.7241,0.7154
_0038-3368132-262-1.png,0.3618,0.8495,0.8051
_0038-3368132-285-19.png,0.1846,0.5445,0.5509
_0038-3368132-307-19.png,0.1588,0.3998,0.3983
_0038-3368132-561-9.png,0.3048,0.6932,0.6756
_0038-3368132-66-18.png,0.2553,0.6366,0.594
_0038-3368132-68-18.png,0.2085,0.5658,0.5554
_0038-3368132-72-18.png,0.2205,0.5551,0.5211
_0038-3368132-81-18.png,0.2236,0.5277,0.5068
_0038-3368132-87-6.png,0.3734,0.7363,0.7283
_0039-3368132-109-5.png,0.261,0.6497,0.6379
_0039-3368132-111-5.png,0.199,0.6578,0.6146
_0039-3368132-1444-21.png,0.2073,0.5636,0.5427
_0039-3368132-1740-2.png,0.8604,1.2653,1.2541
_0039-3368132-215-16.png,0.4096,0.7418,0.7473
_0039-3368132-224-8.png,0.1366,0.4463,0.427
_0039-3368132-225-8.png,0.1488,0.4886,0.4697
_0039-3368132-237-11.png,0.2843,0.6313,0.6297
_0039-3368132-249-10.png,0.5927,1.0337,1.0035
_0039-3368132-259-10.png,0.3564,0.7005,0.696
_0039-3368132-266-7.png,0.2282,0.6689,0.6478
_0039-3368132-268-7.png,0.3624,0.8231,0.8573
_0039-3368132-2792-2.png,0.6372,0.9799,0.9762
_0039-3368132-329-19.png,0.1357,0.4062,0.3921
_0039-3368132-451-9.png,0.1975,0.5499,0.5385
_0039-3368132-592-14.png,0.3861,0.9818,0.9295
_0039-3368132-68-15.png,0.8315,1.2777,1.2771
_0039-3368132-71-20 .png,0.1071,0.4022,0.3747
_0039-3368132-80-5.png,0.265,0.6673,0.6656
_0039-3368132-96-12.png,0.3555,0.703,0.6854
_0039-3368132-999-21.png,0.3575,0.7574,0.7421
_0040-3368132-106-6.png,0.2966,0.7217,0.719
_0040-3368132-1157-21.png,0.2208,0.6836,0.6435
_0040-3368132-129-17.png,0.394,0.811,0.8076
_0040-3368132-133-17.png,0.3046,0.6626,0.6544
_0040-3368132-141-16.png,0.3474,0.733,0.7046
_0040-3368132-147-16.png,0.1717,0.608,0.5486
_0040-3368132-202-7.png,0.2203,0.6713,0.6373
_0040-3368132-217-20 .png,0.1342,0.4615,0.4276
_0040-3368132-218-7.png,0.2737,0.7133,0.6604
_0040-3368132-223-20 .png,0.107,0.3674,0.3504
_0040-3368132-224-7.png,0.1307,0.4606,0.4497
_0040-3368132-226-1.png,0.3163,0.7188,0.7092
_0040-3368132-244-1.png,0.4436,0.9362,0.9049
_0040-3368132-258-1.png,0.3032,0.7052,0.6853
_0040-3368132-268-19.png,0.1682,0.4618,0.4558
_0040-3368132-506-9.png,0.2109,0.535,0.5264
_0040-3368132-75-15.png,0.8443,1.2958,1.2762
_0040-3368132-82-15.png,0.6367,1.0487,1.0421
_0040-3368132-93-5.png,0.2676,0.6695,0.6827
_0040-3368132-95-1.png,0.2315,0.5533,0.5354
_0040-3368132-98-6.png,0.3409,0.7233,0.7176
_0041-3368132-102-10.png,0.5406,0.9378,0.939
_0041-3368132-109-1.png,0.4499,0.8842,0.8657
_0041-3368132-111-16.png,0.3392,0.7182,0.701
_0041-3368132-118-7.png,0.2191,0.6701,0.6382
_0041-3368132-118-8.png,0.2571,0.7121,0.6958
_0041-3368132-121-8.png,0.277,0.6834,0.6753
_0041-3368132-1271-21.png,0.2483,0.643,0.6094
_0041-3368132-133-10.png,0.4491,0.9612,0.9276
_0041-3368132-142-10.png,0.399,0.8294,0.7937
_0041-3368132-147-17.png,0.2121,0.4946,0.4926
_0041-3368132-156-13.png,0.2836,0.5137,0.5213
_0041-3368132-166-8.png,0.2822,0.6974,0.6788
_0041-3368132-175-8.png,0.2347,0.6147,0.5845
_0041-3368132-183-8.png,0.3615,0.7265,0.7195
_0041-3368132-241-7.png,0.2955,0.6573,0.6584
_0041-3368132-242-20 .png,0.3358,0.7793,0.7348
_0041-3368132-2566-2.png,0.8673,1.2863,1.2607
_0041-3368132-265-1.png,0.3332,0.7867,0.7605
_0041-3368132-276-8.png,0.2099,0.5471,0.5311
_0041-3368132-298-19.png,0.1229,0.3748,0.3734
_0041-3368132-300-14.png,0.3992,0.9385,0.8878
_0041-3368132-52-15.png,0.7406,1.2378,1.2254
_0041-3368132-557-9.png,0.2867,0.6675,0.6545
_0041-3368132-59-5.png,0.3059,0.7265,0.6981
_0041-3368132-79-3.png,0.423,0.7321,0.7506
_0041-3368132-81-10.png,0.439,0.8289,0.8053
_0041-3368132-86-11.png,0.2225,0.5001,0.5039
_0041-3368132-93-15.png,0.5657,1.0021,0.9765
_0041-3368132-95-15.png,0.6184,1.0673,1.0548
_0042-3368132-105-17.png,0.4551,0.8897,0.8784
_0042-3368132-107-17.png,0.3474,0.7373,0.7494
_0042-3368132-153-10.png,0.3621,0.7757,0.7425
_0042-3368132-161-10.png,0.5245,0.9957,0.9606
_0042-3368132-168-10.png,0.5387,0.9366,0.9404
_0042-3368132-173-7.png,0.1626,0.4949,0.4776
_0042-3368132-190-7.png,0.2995,0.6947,0.6823
_0042-3368132-191-1.png,0.2636,0.6178,0.6198
_0042-3368132-191-13.png,0.3449,0.6176,0.6126
_0042-3368132-200-1.png,0.3396,0.8485,0.8024
_0042-3368132-212-13.png,0.3149,0.7229,0.7049
_0042-3368132-227-19.png,0.1636,0.5657,0.5396
_0042-3368132-229-13.png,0.3084,0.6947,0.7013
_0042-3368132-389-9.png,0.238,0.6106,0.6032
_0042-3368132-410-9.png,0.3347,0.7524,0.7179
_0042-3368132-470-9.png,0.2125,0.5845,0.5921
_0042-3368132-61-12.png,0.3363,0.6564,0.6261
_0042-3368132-62-12.png,0.2985,0.6512,0.6253
_0042-3368132-69-5.png,0.1119,0.4911,0.4528
_0042-3368132-70-5.png,0.1685,0.5161,0.4839
_0042-3368132-72-6.png,0.2179,0.523,0.5006
_0042-3368132-74-5.png,0.2195,0.6311,0.6042
_0042-3368132-89-3.png,0.2421,0.6381,0.6247
_0042-3368132-90-3.png,0.7189,1.1392,1.1627
_0042-3368132-92-6.png,0.2944,0.6738,0.6645
_0042-3368132-95-3.png,0.3372,0.5688,0.5938
_0042-3368132-97-6.png,0.2395,0.616,0.595
_0043-3368132-100-6.png,0.2925,0.6759,0.6434
_0043-3368132-1045-2.png,0.8663,1.2626,1.2373
_0043-3368132-106-1.png,0.3977,0.9641,0.8983
_0043-3368132-110-6.png,0.3817,0.75,0.7461
_0043-3368132-112-7.png,0.2903,0.8111,0.7703
_0043-3368132-124-8.png,0.2571,0.7203,0.6718
_0043-3368132-127-1.png,0.5265,1.0215,0.9958
_0043-3368132-129-8.png,0.2603,0.6399,0.6138
_0043-3368132-131-17.png,0.2556,0.588,0.5752
_0043-3368132-132-1.png,0.24,0.5511,0.5255
_0043-3368132-138-17.png,0.115,0.5228,0.4842
_0043-3368132-150-19.png,0.1667,0.4938,0.4687
_0043-3368132-157-4.png,0.4467,0.9082,0.8963
_0043-3368132-159-19.png,0.4173,0.9392,0.9186
_0043-3368132-161-4.png,0.5181,0.9044,0.8937
_0043-3368132-164-16.png,0.4788,0.8725,0.8436
_0043-3368132-181-19.png,0.1909,0.5446,0.5247
_0043-3368132-2129-2.png,1.3637,1.7849,1.7577
_0043-3368132-244-13.png,0.2789,0.7045,0.6835
_0043-3368132-30-15.png,0.6903,1.1419,1.154
_0043-3368132-37-18.png,0.3314,0.7603,0.7228
_0043-3368132-471-21.png,0.3993,0.9417,0.8802
_0043-3368132-63-12.png,0.1966,0.5793,0.5183
_0043-3368132-78-17.png,0.448,0.8755,0.8697
_0043-3368132-79-17.png,0.3021,0.6834,0.6762
_0043-3368132-85-15.png,0.7129,1.2796,1.2213
_0043-3368132-86-17.png,0.2994,0.7078,0.6858
_0043-3368132-99-3.png,0.7287,1.2288,1.2523
_0044-3368132-124-11.png,0.7464,1.2278,1.185
_0044-3368132-138-10.png,0.7933,1.2392,1.2176
_0044-3368132-1521-2.png,1.5638,1.8983,1.8619
_0044-3368132-158-11.png,0.8267,1.3638,1.3141
_0044-3368132-162-20 .png,0.6892,1.319,1.2333
_0044-3368132-1657-2.png,1.1015,1.5546,1.5339
_0044-3368132-169-1.png,1.2384,1.6842,1.6661
_0044-3368132-170-8.png,0.6504,1.2061,1.1766
_0044-3368132-171-7.png,0.4643,0.8973,0.8834
_0044-3368132-171-8.png,0.5938,1.1003,1.1049
_0044-3368132-1769-2.png,1.531,1.8549,1.8296
_0044-3368132-1782-2.png,1.1938,1.6567,1.6363
_0044-3368132-334-9.png,0.711,1.1908,1.1626
_0044-3368132-397-9.png,1.0556,1.538,1.5128
_0044-3368132-48-15.png,0.9357,1.4182,1.3899
_0044-3368132-53-15.png,0.8238,1.2852,1.2652
_0044-3368132-53-5.png,0.6042,1.1928,1.1307
_0044-3368132-61-5.png,0.4576,0.902,0.8755
_0044-3368132-76-5.png,0.4823,1.0222,0.9853
_0044-3368132-87-3.png,0.6224,1.1958,1.1954
_0044-3368132-90-17.png,1.0169,1.5111,1.4632
_0044-3368132-919-21.png,0.5479,1.0251,0.9856
_0044-3368132-93-3.png,0.644,1.1549,1.1299
_0044-3368132-96-4.png,1.0356,1.4605,1.4638
_0045-3368132-1040-21.png,0.2166,0.5885,0.5708
_0045-3368132-105-19.png,0.1321,0.5635,0.5365
_0045-3368132-107-9.png,0.4466,0.885,0.8518
_0045-3368132-119-9.png,0.2202,0.5845,0.5684
_0045-3368132-1896-2.png,0.9326,1.369,1.3729
_0045-3368132-24-5.png,0.375,0.8581,0.8181
_0045-3368132-26-6.png,0.2722,0.6208,0.5926
_0045-3368132-388-21.png,0.2313,0.578,0.567
_0045-3368132-41-10.png,0.5861,1.044,1.0229
_0045-3368132-429-13.png,0.5912,1.1228,1.1057
_0045-3368132-70-16.png,0.4393,0.933,0.8697
_0045-3368132-99-8.png,0.5291,1.0142,1.016
_0046-3368132-107-7.png,0.2581,0.6421,0.6672
_0046-3368132-107-8.png,0.2223,0.7153,0.6717
_0046-3368132-11-17.png,0.4428,0.8833,0.8512
_0046-3368132-116-8.png,0.4556,0.9959,0.9508
_0046-3368132-144-8.png,0.4489,0.9464,0.9178
_0046-3368132-145-20 .png,0.1089,0.3662,0.3434
_0046-3368132-167-19.png,0.1153,0.3874,0.3654
_0046-3368132-176-8.png,0.4122,0.913,0.8686
_0046-3368132-177-2.png,0.7316,1.1068,1.0718
_0046-3368132-198-9.png,0.207,0.5868,0.5674
_0046-3368132-22-13.png,0.3316,0.7988,0.7464
_0046-3368132-308-9.png,0.1373,0.5143,0.4892
_0046-3368132-43-6.png,0.2981,0.6822,0.6583
_0046-3368132-48-5.png,0.1739,0.5776,0.522
_0046-3368132-56-14.png,0.2911,0.8287,0.7642
_0046-3368132-62-3.png,0.3887,0.8207,0.7951
_0046-3368132-81-4.png,0.527,0.9442,0.9411
_0047-3368132-103-17.png,0.3797,0.7688,0.7595
_0047-3368132-106-4.png,0.4382,0.7608,0.7914
_0047-3368132-11-18.png,0.2281,0.5381,0.5024
_0047-3368132-13-12.png,0.2272,0.5653,0.5526
_0047-3368132-14-18.png,0.2313,0.6047,0.5621
_0047-3368132-1567-2.png,0.6914,1.1148,1.0761
_0047-3368132-163-1.png,0.356,0.835,0.8178
_0047-3368132-182-1.png,0.3831,0.8213,0.8047
_0047-3368132-189-8.png,0.2381,0.6474,0.6427
_0047-3368132-19-12.png,0.3392,0.7384,0.7173
_0047-3368132-23-4.png,0.4844,0.8387,0.8655
_0047-3368132-28-17.png,0.303,0.6262,0.6477
_0047-3368132-30-16.png,0.4494,0.8542,0.8218
_0047-3368132-33-17.png,0.118,0.5571,0.4852
_0047-3368132-37-21.png,0.2238,0.6023,0.5728
_0047-3368132-4-3.png,0.5181,0.8766,0.9063
_0047-3368132-50-20 .png,0.1405,0.4931,0.489
_0047-3368132-63-5.png,0.2464,0.6342,0.618
_0047-3368132-719-2.png,0.7422,1.1047,1.0666
_0047-3368132-741-21.png,0.3042,0.6663,0.6517
_0047-3368132-8-20 .png,0.163,0.4489,0.4181
_0048-3368132-101-9.png,0.2252,0.636,0.6113
_0048-3368132-1086-2.png,0.7202,1.1249,1.0875
_0048-3368132-21-15.png,0.6923,1.1652,1.1554
_0048-3368132-21-18.png,0.1435,0.4117,0.4015
_0048-3368132-246-9.png,0.1983,0.4966,0.4936
_0048-3368132-26-15.png,0.6405,1.0625,1.0556
_0048-3368132-26-3.png,0.3009,0.7109,0.7138
_0048-3368132-27-18.png,0.1103,0.4151,0.3824
_0048-3368132-32-18.png,0.2498,0.5143,0.4832
_0048-3368132-36-6.png,0.2676,0.5892,0.6016
_0048-3368132-40-5.png,0.2306,0.6984,0.6672
_0048-3368132-44-5.png,0.2269,0.5283,0.5166
_0048-3368132-46-16.png,0.4865,0.9087,0.8695
_0048-3368132-48-12.png,0.2808,0.6862,0.6477
_0048-3368132-58-7.png,0.2567,0.7033,0.7011
_0048-3368132-61-4.png,0.6272,0.9869,1.0119
_0048-3368132-62-17.png,0.4999,0.9953,0.9692
_0048-3368132-64-11.png,0.6112,1.0669,1.0625
_0048-3368132-71-10.png,0.6922,1.1682,1.147
_0048-3368132-72-16.png,0.4595,0.8921,0.8782
_0048-3368132-73-17.png,0.6233,1.056,1.0331
_0048-3368132-75-10.png,0.6092,1.0564,1.0487
_0048-3368132-93-13.png,0.1624,0.5263,0.4865
_0049-3368132-108-11.png,0.3384,0.7875,0.7541
_0049-3368132-114-7.png,0.1444,0.4817,0.4556
_0049-3368132-115-1.png,0.1977,0.6049,0.5655
_0049-3368132-123-1.png,0.3825,0.7388,0.744
_0049-3368132-126-2.png,0.8356,1.2666,1.2312
_0049-3368132-139-3.png,0.524,0.9187,0.9332
_0049-3368132-140-3.png,0.3413,0.7596,0.7358
_0049-3368132-142-15.png,0.5383,1.1031,1.0577
_0049-3368132-151-13.png,0.1394,0.4831,0.4653
_0049-3368132-151-15.png,0.6822,1.2032,1.1599
_0049-3368132-167-6.png,0.262,0.646,0.6361
_0049-3368132-191-12.png,0.2698,0.6706,0.6072
_0049-3368132-193-12.png,0.3301,0.7599,0.7435
_0049-3368132-297-9.png,0.2131,0.5056,0.5103
_0049-3368132-348-7.png,0.1445,0.5289,0.48
_0049-3368132-356-20 .png,0.4461,0.9124,0.8919
_0049-3368132-3744-2.png,0.824,1.2281,1.2255
_0049-3368132-385-20 .png,0.2532,0.6009,0.577
_0049-3368132-386-1.png,0.2813,0.6557,0.632
_0049-3368132-3884-2.png,0.8238,1.2315,1.2137
_0049-3368132-3888-2.png,0.929,1.3741,1.349
_0049-3368132-405-13.png,0.2028,0.5241,0.5064
_0049-3368132-413-8.png,0.1456,0.529,0.5023
_0049-3368132-44-6.png,0.2743,0.6166,0.5763
_0049-3368132-441-19.png,0.3325,0.7194,0.7252
_0049-3368132-451-19.png,0.213,0.6521,0.6184
_0049-3368132-47-5.png,0.1908,0.5738,0.5574
_0049-3368132-54-6.png,0.279,0.6524,0.6509
_0049-3368132-7-16.png,0.3065,0.7055,0.6918
_0049-3368132-787-9.png,0.1882,0.5812,0.5653
_0049-3368132-82-16.png,0.3403,0.772,0.6994
_0049-3368132-820-14.png,0.4711,0.9721,0.9487
_005-3158466-1-4.png,0.5052,0.878,0.8816
_005-3158466-106-5.png,0.3005,0.7792,0.7536
_005-3158466-114-16.png,0.369,0.7138,0.7031
_005-3158466-117-15.png,0.724,1.1562,1.1713
_005-3158466-13-19.png,0.4267,0.8101,0.7948
_005-3158466-145-10.png,0.4762,0.7899,0.7733
_005-3158466-146-10.png,0.4645,0.715,0.7211
_005-3158466-15-14.png,0.5398,1.0054,0.9844
_005-3158466-1548-21.png,0.2606,0.5648,0.5434
_005-3158466-1549-21.png,0.2637,0.6626,0.6448
_005-3158466-1571-21.png,0.3559,0.7313,0.7118
_005-3158466-1594-21.png,0.3473,0.7773,0.7693
_005-3158466-1597-21.png,0.2727,0.706,0.7092
_005-3158466-16-14.png,0.3187,0.76,0.7384
_005-3158466-1603-21.png,0.4181,0.8175,0.8072
_005-3158466-1637-21.png,0.3597,0.8065,0.8213
_005-3158466-173-6.png,0.3359,0.6732,0.6574
_005-3158466-174-1.png,0.3705,0.7038,0.7108
_005-3158466-2064-2.png,0.8311,1.2518,1.2228
_005-3158466-2066-2.png,0.7946,1.243,1.2194
_005-3158466-2165-2.png,0.7644,1.1955,1.1728
_005-3158466-232-17.png,0.4906,0.9124,0.8899
_005-3158466-245-17.png,0.643,1.1122,1.0975
_005-3158466-247-17.png,0.5966,1.0413,1.0214
_005-3158466-251-17.png,0.2666,0.7388,0.7024
_005-3158466-259-3.png,0.4985,0.8867,0.913
_005-3158466-26-14.png,0.3869,0.7595,0.7327
_005-3158466-263-3.png,0.646,0.9921,1.0273
_005-3158466-264-1.png,0.2469,0.6202,0.6034
_005-3158466-272-1.png,0.38,0.8786,0.8509
_005-3158466-276-3.png,0.4298,0.7772,0.7468
_005-3158466-277-3.png,0.5251,0.8949,0.8737
_005-3158466-280-3.png,0.6315,0.9851,0.9879
_005-3158466-288-11.png,0.6355,1.0884,1.068
_005-3158466-290-11.png,0.6365,1.0365,1.0222
_005-3158466-3-12.png,0.92,1.3075,1.317
_005-3158466-312-11.png,0.5328,0.9068,0.8917
_005-3158466-351-4.png,0.42,0.7886,0.7819
_005-3158466-352-9.png,0.2359,0.6661,0.6669
_005-3158466-353-4.png,0.5953,0.9386,0.9472
_005-3158466-361-9.png,0.2321,0.6921,0.6938
_005-3158466-3620-2.png,0.9846,1.3877,1.3694
_005-3158466-366-9.png,0.2082,0.6215,0.5902
_005-3158466-369-4.png,0.6338,1.019,1.0483
_005-3158466-379-8.png,0.2649,0.764,0.7189
_005-3158466-384-8.png,0.3267,0.7275,0.724
_005-3158466-385-9.png,0.3418,0.8284,0.8164
_005-3158466-400-9.png,0.3336,0.7635,0.7661
_005-3158466-401-18.png,0.2488,0.555,0.5112
_005-3158466-443-18.png,0.3781,0.723,0.7
_005-3158466-566-8.png,0.3913,0.8897,0.865
_005-3158466-6-16.png,0.2884,0.5981,0.5908
_005-3158466-773-19.png,0.1275,0.5651,0.5234
_005-3158466-780-14.png,0.3007,0.6783,0.6735
_0050-3368132-1-15.png,0.8633,1.35,1.3408
_0050-3368132-11-15.png,0.3166,0.6539,0.6486
_0050-3368132-12-21.png,0.3415,0.8618,0.7932
_0050-3368132-12-9.png,0.2211,0.6215,0.6046
_0050-3368132-14-15.png,1.0591,1.4787,1.492
_0050-3368132-15-1.png,0.449,0.9738,0.9353
_0050-3368132-18-20 .png,0.4404,0.8992,0.8294
_0050-3368132-2-5.png,0.1716,0.6211,0.5769
_0050-3368132-27-10.png,0.4432,0.9017,0.8527
_0050-3368132-286-2.png,0.838,1.1429,1.0884
_0050-3368132-312-2.png,0.7967,1.1647,1.1042
_0050-3368132-339-2.png,0.8293,1.1986,1.1628
_0050-3368132-34-9.png,0.3669,0.7823,0.748
_0050-3368132-35-14.png,0.5316,1.1311,1.1593
_0050-3368132-36-10.png,0.3569,0.7824,0.7463
_0050-3368132-37-3.png,0.4781,0.86,0.8381
_0050-3368132-37-7.png,0.291,0.7789,0.7249
_0050-3368132-42-14.png,0.6274,1.1505,1.1356
_0050-3368132-43-11.png,0.6065,1.0307,1.044
_0050-3368132-44-4.png,0.3549,0.6811,0.6726
_0050-3368132-47-12.png,0.1572,0.5554,0.5101
_0050-3368132-47-4.png,0.4362,0.8144,0.8288
_0050-3368132-5-3.png,0.6288,0.9972,1.0497
_0050-3368132-5-6.png,0.2508,0.5638,0.5279
_0050-3368132-50-1.png,0.3797,0.8636,0.8228
_0050-3368132-54-14.png,0.457,1.0293,0.9942
_0050-3368132-54-9.png,0.7374,1.2494,1.2287
_0050-3368132-67-10.png,0.318,0.7036,0.6861
_0050-3368132-67-7.png,0.1504,0.4931,0.4682
_0050-3368132-68-13.png,0.3535,0.722,0.6713
_0050-3368132-7-19.png,0.3808,0.8268,0.7994
_0050-3368132-7-3.png,0.4245,0.7737,0.7997
_0050-3368132-7-5.png,0.2297,0.7081,0.6459
_0050-3368132-81-1.png,0.4276,0.9321,0.8915
_0050-3368132-9-19.png,0.1982,0.5388,0.5011
_006-3158466-125-15.png,0.7344,1.1985,1.1701
_006-3158466-126-15.png,0.8867,1.3659,1.3462
_006-3158466-127-15.png,0.7115,1.2347,1.2037
_006-3158466-132-15.png,0.7349,1.2357,1.1893
_006-3158466-135-10.png,0.4438,0.956,0.9016
_006-3158466-172-16.png,0.3847,0.8287,0.808
_006-3158466-174-13.png,0.5914,1.0173,1.0041
_006-3158466-174-16.png,0.4349,0.8532,0.8325
_006-3158466-176-13.png,0.2859,0.6687,0.6485
_006-3158466-187-6.png,0.3991,0.7721,0.7464
_006-3158466-187-7.png,0.4349,0.8295,0.8064
_006-3158466-188-12.png,0.7117,1.1033,1.0846
_006-3158466-191-7.png,0.2805,0.7133,0.6851
_006-3158466-193-7.png,0.2892,0.6143,0.6189
_006-3158466-196-7.png,0.4424,0.8141,0.8058
_006-3158466-262-17.png,0.4318,0.8173,0.8233
_006-3158466-286-1.png,0.3008,0.6273,0.6296
_006-3158466-292-1.png,0.5519,0.978,0.9619
_006-3158466-308-3.png,0.423,0.7767,0.7918
_006-3158466-315-3.png,0.6007,1.0173,1.0269
_006-3158466-325-11.png,0.6109,1.0531,1.0336
_006-3158466-329-11.png,0.6212,1.0921,1.0648
_006-3158466-346-11.png,0.6385,1.0311,1.0434
_006-3158466-348-11.png,0.6402,1.0879,1.0538
_006-3158466-376-4.png,0.4501,0.8633,0.8379
_006-3158466-396-8.png,0.2613,0.7117,0.6895
_006-3158466-400-8.png,0.2807,0.7362,0.7116
_006-3158466-405-8.png,0.3752,0.8944,0.8892
_006-3158466-417-8.png,0.2776,0.7014,0.6873
_006-3158466-418-9.png,0.1505,0.5288,0.5352
_006-3158466-429-9.png,0.1899,0.575,0.5603
_006-3158466-650-9.png,0.135,0.4228,0.421
_006-3158466-717-14.png,0.4368,0.8801,0.8447
_006-3158466-735-14.png,0.4264,0.9397,0.9388
_006-3158466-753-14.png,0.4514,0.836,0.8289
_006-3158466-754-14.png,0.4445,0.8909,0.8496
_006-3158466-758-14.png,0.4379,0.8802,0.8395
_006-3158466-778-19.png,0.1618,0.4996,0.4633
_006-3158466-779-19.png,0.2127,0.5317,0.5158
_006-3158466-788-19.png,0.1475,0.4688,0.4427
_007-3158466-1-3.png,0.4649,0.821,0.8541
_007-3158466-1-7.png,0.3794,0.7736,0.77
_007-3158466-10-10.png,0.4772,0.8102,0.8095
_007-3158466-11-16.png,0.3827,0.769,0.7491
_007-3158466-129-5.png,0.3005,0.7719,0.7465
_007-3158466-138-15.png,0.7926,1.2703,1.2399
_007-3158466-1815-21.png,0.3088,0.7071,0.6895
_007-3158466-1816-21.png,0.3623,0.7251,0.7175
_007-3158466-1823-21.png,0.3822,0.7926,0.7668
_007-3158466-185-13.png,0.4776,0.8607,0.8475
_007-3158466-19-4.png,0.543,0.9172,0.9441
_007-3158466-20-4.png,0.3056,0.647,0.6368
_007-3158466-20-9.png,0.2026,0.5367,0.5256
_007-3158466-210-7.png,0.2923,0.6239,0.6201
_007-3158466-232-2.png,0.7507,1.1679,1.1568
_007-3158466-29-21.png,0.3827,0.8445,0.8505
_007-3158466-343-3.png,0.4879,0.7015,0.7356
_007-3158466-354-11.png,0.6323,1.099,1.0777
_007-3158466-361-11.png,0.5337,0.9329,0.918
_007-3158466-37-14.png,0.4464,0.9346,0.9017
_007-3158466-422-4.png,0.5719,0.9271,0.9486
_007-3158466-429-4.png,0.5656,0.9609,0.9859
_007-3158466-445-8.png,0.3199,0.7424,0.7462
_007-3158466-447-8.png,0.3969,0.922,0.9051
_007-3158466-455-9.png,0.1563,0.4461,0.4245
_007-3158466-456-8.png,0.2309,0.6025,0.5903
_007-3158466-46-14.png,0.4383,0.8624,0.8558
_007-3158466-461-9.png,0.1719,0.5054,0.4918
_007-3158466-7-14.png,0.4829,0.9604,0.9554
_007-3158466-790-14.png,0.4857,0.9236,0.878
_007-3158466-8-10.png,0.6696,1.1387,1.1264
_008-3158466-135-17.png,0.3617,0.764,0.7587
_008-3158466-156-16.png,0.3422,0.7319,0.7144
_008-3158466-166-11.png,0.3155,0.6294,0.6342
_008-3158466-172-11.png,0.4586,0.8274,0.8314
_008-3158466-203-4.png,0.7161,1.1436,1.1282
_008-3158466-204-4.png,0.6578,1.0658,1.0495
_008-3158466-210-13.png,0.2863,0.6515,0.6117
_008-3158466-2415-21.png,0.3199,0.6723,0.6617
_008-3158466-2428-21.png,0.3896,0.7521,0.7443
_008-3158466-34-7.png,0.3672,0.7462,0.7418
_008-3158466-351-3.png,0.4367,0.7257,0.7474
_008-3158466-495-9.png,0.1685,0.422,0.4212
_008-3158466-53-15.png,0.8296,1.3278,1.3093
_008-3158466-544-8.png,0.2857,0.6905,0.6833
_008-3158466-59-15.png,0.8097,1.335,1.3215
