image,histogram,distanceHistogram,zigZagDistanceHistogram
_0045-3368132-26-6.png,1.0182,1.3322,1.3275
_0045-3368132-388-21.png,1.2453,1.5574,1.5665
_0045-3368132-41-10.png,1.3583,1.6679,1.6431
_0045-3368132-429-13.png,1.3008,1.595,1.5909
_0045-3368132-70-16.png,1.1593,1.5427,1.5204
_0045-3368132-99-8.png,0.7732,1.0976,1.0949
_0046-3368132-107-7.png,1.0648,1.4527,1.4598
_0046-3368132-107-8.png,0.821,1.1525,1.15
_0046-3368132-11-17.png,1.3094,1.6543,1.6508
_0046-3368132-116-8.png,0.6895,0.9827,1.0083
_0046-3368132-144-8.png,0.751,1.1039,1.1244
_0046-3368132-145-20 .png,0.8453,1.2025,1.2027
_0046-3368132-167-19.png,0.815,1.1654,1.1542
_0046-3368132-176-8.png,0.7798,1.1131,1.1128
_0046-3368132-177-2.png,1.1868,1.6159,1.5714
_0046-3368132-198-9.png,0.745,1.1654,1.1558
_0046-3368132-22-13.png,0.9496,1.3577,1.3246
_0046-3368132-308-9.png,0.9551,1.315,1.288
_0046-3368132-43-6.png,1.0154,1.3457,1.3414
_0046-3368132-48-5.png,0.8162,1.157,1.1269
_0046-3368132-56-14.png,1.2102,1.5866,1.5775
_0046-3368132-62-3.png,0.9456,1.2374,1.2439
_0046-3368132-81-4.png,1.0661,1.5179,1.502
_0047-3368132-103-17.png,1.3156,1.6266,1.6395
_0047-3368132-106-4.png,1.0534,1.4847,1.469
_0047-3368132-11-18.png,1.3015,1.6178,1.5962
_0047-3368132-13-12.png,1.2208,1.5425,1.5508
_0047-3368132-14-18.png,1.2645,1.5747,1.5477
_0047-3368132-1567-2.png,1.1228,1.5827,1.5262
_0047-3368132-163-1.png,0.9248,1.36,1.3629
_0047-3368132-182-1.png,0.6499,1.1309,1.1217
_0047-3368132-189-8.png,0.8124,1.1415,1.1388
_0047-3368132-19-12.png,1.3456,1.639,1.6487
_0047-3368132-23-4.png,1.1575,1.5834,1.5811
_0047-3368132-28-17.png,1.1557,1.4927,1.5126
_0047-3368132-30-16.png,0.8915,1.2599,1.2431
_0047-3368132-33-17.png,0.882,1.3004,1.2804
_0047-3368132-37-21.png,0.9324,1.2487,1.2373
_0047-3368132-4-3.png,0.9486,1.3024,1.3185
_0047-3368132-50-20 .png,0.7278,1.0786,1.0596
_0047-3368132-63-5.png,1.0565,1.4502,1.4345
_0047-3368132-719-2.png,1.0113,1.4099,1.3326
_0047-3368132-741-21.png,1.0664,1.4333,1.4036
_0047-3368132-8-20 .png,0.7785,1.1732,1.1904
_0048-3368132-101-9.png,0.9141,1.3286,1.2972
_0048-3368132-1086-2.png,0.9706,1.3735,1.3186
_0048-3368132-21-15.png,1.5124,1.8005,1.797
_0048-3368132-21-18.png,1.1897,1.4978,1.5096
_0048-3368132-246-9.png,0.9501,1.2826,1.2856
_0048-3368132-26-15.png,1.4558,1.754,1.7387
_0048-3368132-26-3.png,1.0752,1.3863,1.3837
_0048-3368132-27-18.png,1.1367,1.4884,1.4794
_0048-3368132-32-18.png,1.3198,1.6347,1.6065
_0048-3368132-36-6.png,1.2141,1.5103,1.5367
_0048-3368132-40-5.png,0.957,1.3395,1.3159
_0048-3368132-44-5.png,1.04,1.3767,1.3381
_0048-3368132-46-16.png,1.4722,1.7066,1.7062
_0048-3368132-48-12.png,1.3235,1.6495,1.6262
_0048-3368132-58-7.png,1.2702,1.6331,1.6302
_0048-3368132-61-4.png,1.2147,1.6157,1.612
_0048-3368132-62-17.png,1.4044,1.7,1.7167
_0048-3368132-64-11.png,1.4625,1.7677,1.7583
_0048-3368132-71-10.png,1.5084,1.8139,1.8031
_0048-3368132-72-16.png,1.238,1.559,1.581
_0048-3368132-73-17.png,1.5688,1.8387,1.8375
_0048-3368132-75-10.png,1.4267,1.7351,1.7152
_0048-3368132-93-13.png,0.9759,1.3654,1.3534
_0049-3368132-108-11.png,1.2347,1.607,1.5986
_0049-3368132-114-7.png,1.0127,1.3849,1.3757
_0049-3368132-115-1.png,0.8981,1.3392,1.3449
_0049-3368132-123-1.png,0.8591,1.3083,1.2913
_0049-3368132-126-2.png,1.0665,1.5119,1.427
_0049-3368132-139-3.png,0.9561,1.2542,1.252
_0049-3368132-140-3.png,1.139,1.4447,1.4474
_0049-3368132-142-15.png,1.3867,1.7195,1.7012
_0049-3368132-151-13.png,0.9962,1.3589,1.3562
_0049-3368132-151-15.png,1.429,1.7775,1.7352
_0049-3368132-167-6.png,1.1636,1.4899,1.4924
_0049-3368132-191-12.png,1.3456,1.6647,1.6394
_0049-3368132-193-12.png,1.2521,1.5877,1.5796
_0049-3368132-297-9.png,0.9539,1.364,1.3479
_0049-3368132-348-7.png,0.9185,1.2366,1.2341
_0049-3368132-356-20 .png,0.3749,0.806,0.8119
_0049-3368132-3744-2.png,1.0291,1.4674,1.3933
_0049-3368132-385-20 .png,0.7902,1.1683,1.1554
_0049-3368132-386-1.png,0.8624,1.2707,1.2881
_0049-3368132-3884-2.png,0.7143,1.1576,1.1325
_0049-3368132-3888-2.png,0.9265,1.3724,1.3058
_0049-3368132-405-13.png,0.918,1.2409,1.2264
_0049-3368132-413-8.png,0.9105,1.2342,1.2723
_0049-3368132-44-6.png,1.2891,1.5561,1.5511
_0049-3368132-441-19.png,1.007,1.397,1.3905
_0049-3368132-451-19.png,0.7818,1.2146,1.1843
_0049-3368132-47-5.png,1.0242,1.3771,1.3661
_0049-3368132-54-6.png,0.9998,1.3539,1.3312
_0049-3368132-7-16.png,1.1911,1.5269,1.5407
_0049-3368132-787-9.png,0.8352,1.2316,1.2135
_0049-3368132-82-16.png,1.1659,1.48,1.4779
_0049-3368132-820-14.png,1.3117,1.6246,1.6107
_005-3158466-1-4.png,1.426,1.7306,1.7335
_005-3158466-106-5.png,1.1312,1.5177,1.4767
_005-3158466-114-16.png,1.3504,1.6428,1.6476
_005-3158466-117-15.png,1.433,1.7512,1.748
_005-3158466-13-19.png,1.0901,1.4675,1.4381
_005-3158466-145-10.png,1.4327,1.7546,1.7316
_005-3158466-146-10.png,1.3013,1.5885,1.5387
_005-3158466-15-14.png,1.4851,1.7875,1.7654
_005-3158466-1548-21.png,1.1715,1.4955,1.4807
_005-3158466-1549-21.png,1.1828,1.4923,1.4631
_005-3158466-1571-21.png,1.297,1.5725,1.5389
_005-3158466-1594-21.png,1.3187,1.6466,1.6414
_005-3158466-1597-21.png,1.1274,1.4391,1.4261
_005-3158466-16-14.png,1.3246,1.6585,1.6477
_005-3158466-1603-21.png,1.2819,1.6267,1.6063
_005-3158466-1637-21.png,1.3103,1.602,1.6242
_005-3158466-173-6.png,1.2041,1.5111,1.5051
_005-3158466-174-1.png,1.0919,1.4776,1.4811
_005-3158466-2064-2.png,0.7102,1.2155,1.1603
_005-3158466-2066-2.png,1.0196,1.495,1.4326
_005-3158466-2165-2.png,0.9602,1.43,1.3654
_005-3158466-232-17.png,1.4111,1.7299,1.7204
_005-3158466-245-17.png,1.4144,1.7194,1.6877
_005-3158466-247-17.png,1.5433,1.8264,1.8147
_005-3158466-251-17.png,1.1062,1.4301,1.3845
_005-3158466-259-3.png,1.1016,1.4314,1.4173
_005-3158466-26-14.png,1.4126,1.741,1.716
_005-3158466-263-3.png,1.3366,1.6379,1.6178
_005-3158466-264-1.png,0.925,1.3665,1.3796
_005-3158466-272-1.png,0.6548,1.1422,1.1315
_005-3158466-276-3.png,1.4239,1.6928,1.669
_005-3158466-277-3.png,1.3939,1.6584,1.6276
_005-3158466-280-3.png,1.3572,1.6753,1.672
_005-3158466-288-11.png,1.5026,1.7994,1.7873
_005-3158466-290-11.png,1.5364,1.8295,1.816
_005-3158466-3-12.png,1.5914,1.8511,1.8423
_005-3158466-312-11.png,1.5061,1.8168,1.7996
_005-3158466-351-4.png,0.8153,1.2823,1.2473
_005-3158466-352-9.png,1.0228,1.368,1.3332
_005-3158466-353-4.png,1.4377,1.7584,1.7642
_005-3158466-361-9.png,0.8436,1.246,1.2025
_005-3158466-3620-2.png,1.034,1.5041,1.4367
_005-3158466-366-9.png,0.8371,1.2629,1.2193
_005-3158466-369-4.png,1.4209,1.7662,1.7698
_005-3158466-379-8.png,0.938,1.3162,1.2726
_005-3158466-384-8.png,0.8082,1.1748,1.1683
_005-3158466-385-9.png,0.9905,1.3627,1.341
_005-3158466-400-9.png,1.1942,1.4826,1.4682
_005-3158466-401-18.png,1.3317,1.6547,1.6196
_005-3158466-443-18.png,1.3948,1.753,1.7076
_005-3158466-566-8.png,0.8735,1.2375,1.2341
_005-3158466-6-16.png,1.3055,1.6479,1.6507
_005-3158466-773-19.png,1.068,1.4559,1.4504
_005-3158466-780-14.png,1.0546,1.4345,1.3751
_0050-3368132-1-15.png,1.399,1.7506,1.7464
_0050-3368132-11-15.png,0.9781,1.3811,1.3552
_0050-3368132-12-21.png,0.7289,1.1023,1.0652
_0050-3368132-12-9.png,0.649,0.9716,0.947
_0050-3368132-14-15.png,1.5443,1.8134,1.8241
_0050-3368132-15-1.png,0.6581,1.1031,1.0805
_0050-3368132-18-20 .png,0.5583,0.8817,0.9013
_0050-3368132-2-5.png,0.8898,1.2728,1.253
_0050-3368132-27-10.png,1.4133,1.7334,1.7172
_0050-3368132-286-2.png,0.9439,1.3626,1.323
_0050-3368132-312-2.png,0.6532,1.0843,1.0501
_0050-3368132-339-2.png,0.907,1.3268,1.2805
_0050-3368132-34-9.png,0.6105,0.9512,0.9605
_0050-3368132-35-14.png,0.9276,1.3642,1.4054
_0050-3368132-36-10.png,1.2366,1.5781,1.5738
_0050-3368132-37-3.png,0.6613,0.9331,0.9286
_0050-3368132-37-7.png,0.8569,1.2183,1.1891
_0050-3368132-42-14.png,1.3928,1.7193,1.728
_0050-3368132-43-11.png,1.2453,1.6617,1.6644
_0050-3368132-44-4.png,0.8602,1.2497,1.2475
_0050-3368132-47-12.png,1.1319,1.4753,1.4604
_0050-3368132-47-4.png,1.0591,1.503,1.5092
_0050-3368132-5-3.png,0.7927,1.1267,1.1334
_0050-3368132-5-6.png,0.877,1.1889,1.1884
_0050-3368132-50-1.png,0.6133,1.0376,1.0204
_0050-3368132-54-14.png,1.2522,1.5785,1.5729
_0050-3368132-54-9.png,0.5552,0.9902,0.9875
_0050-3368132-67-10.png,1.396,1.6951,1.6924
_0050-3368132-67-7.png,0.9792,1.3365,1.3597
_0050-3368132-68-13.png,0.6061,0.987,0.9756
_0050-3368132-7-19.png,0.4853,0.8543,0.7966
_0050-3368132-7-3.png,0.8333,1.1379,1.1485
_0050-3368132-7-5.png,0.7083,1.084,1.0411
_0050-3368132-81-1.png,0.6786,1.1523,1.1285
_0050-3368132-9-19.png,0.9012,1.2912,1.2617
_006-3158466-125-15.png,1.5977,1.8418,1.8378
_006-3158466-126-15.png,1.5755,1.8343,1.8157
_006-3158466-127-15.png,1.4932,1.8132,1.795
_006-3158466-132-15.png,1.5505,1.8404,1.8157
_006-3158466-135-10.png,1.3753,1.7066,1.6733
_006-3158466-172-16.png,1.1223,1.5109,1.5205
_006-3158466-174-13.png,1.4836,1.7469,1.7408
_006-3158466-174-16.png,1.1736,1.5057,1.4909
_006-3158466-176-13.png,1.222,1.6043,1.5866
_006-3158466-187-6.png,1.2072,1.5199,1.4905
_006-3158466-187-7.png,1.1585,1.5006,1.4932
_006-3158466-188-12.png,1.5584,1.8347,1.8161
_006-3158466-191-7.png,1.1351,1.4751,1.4541
_006-3158466-193-7.png,1.0905,1.4264,1.4187
_006-3158466-196-7.png,1.0593,1.3986,1.3806
_006-3158466-262-17.png,1.3128,1.6636,1.6516
_006-3158466-286-1.png,0.8972,1.2979,1.2902
_006-3158466-292-1.png,0.7044,1.2225,1.2125
_006-3158466-308-3.png,1.1897,1.4657,1.4393
_006-3158466-315-3.png,1.3447,1.6452,1.6174
_006-3158466-325-11.png,1.4084,1.7573,1.7515
_006-3158466-329-11.png,1.4681,1.8089,1.7821
_006-3158466-346-11.png,1.5358,1.8369,1.8298
_006-3158466-348-11.png,1.5431,1.8206,1.8057
_006-3158466-376-4.png,1.2666,1.6656,1.6557
_006-3158466-396-8.png,0.8394,1.2224,1.2009
_006-3158466-400-8.png,0.8731,1.3022,1.2742
_006-3158466-405-8.png,0.9593,1.3789,1.373
_006-3158466-417-8.png,1.0347,1.3898,1.406
_006-3158466-418-9.png,0.8759,1.2343,1.2197
_006-3158466-429-9.png,0.9451,1.3029,1.3086
_006-3158466-650-9.png,1.0067,1.3657,1.3732
_006-3158466-717-14.png,1.4306,1.7517,1.7282
_006-3158466-735-14.png,1.2879,1.6317,1.6401
_006-3158466-753-14.png,1.3663,1.6738,1.6636
_006-3158466-754-14.png,1.4769,1.7716,1.7516
_006-3158466-758-14.png,1.4381,1.7379,1.7226
_006-3158466-778-19.png,1.0508,1.4466,1.433
_006-3158466-779-19.png,1.1671,1.4849,1.4668
_006-3158466-788-19.png,1.098,1.4425,1.4459
_007-3158466-1-3.png,1.2067,1.5235,1.5024
_007-3158466-1-7.png,1.1585,1.543,1.504
_007-3158466-10-10.png,1.4088,1.6869,1.6698
_007-3158466-11-16.png,1.2935,1.6304,1.6296
_007-3158466-129-5.png,1.1748,1.5573,1.5286
_007-3158466-138-15.png,1.5293,1.7774,1.7629
_007-3158466-1815-21.png,1.3751,1.663,1.6726
_007-3158466-1816-21.png,1.2845,1.5508,1.5226
_007-3158466-1823-21.png,1.3705,1.6833,1.6685
_007-3158466-185-13.png,1.4364,1.7087,1.6962
_007-3158466-19-4.png,1.1959,1.6515,1.6511
_007-3158466-20-4.png,1.1816,1.5635,1.5627
_007-3158466-20-9.png,1.224,1.5228,1.5289
_007-3158466-210-7.png,1.2292,1.5764,1.5724
_007-3158466-232-2.png,1.0465,1.5313,1.4657
_007-3158466-29-21.png,1.346,1.6677,1.6869
_007-3158466-343-3.png,1.3364,1.6107,1.5894
_007-3158466-354-11.png,1.5021,1.8354,1.8156
_007-3158466-361-11.png,1.4939,1.8016,1.7937
_007-3158466-37-14.png,1.4359,1.7336,1.7144
_007-3158466-422-4.png,1.4372,1.7547,1.7592
_007-3158466-429-4.png,1.3309,1.7195,1.7243
_007-3158466-445-8.png,1.011,1.3574,1.3638
_007-3158466-447-8.png,1.0884,1.4886,1.48
_007-3158466-455-9.png,0.9874,1.3848,1.3728
_007-3158466-456-8.png,0.9266,1.3078,1.2795
_007-3158466-46-14.png,1.4203,1.7176,1.7072
_007-3158466-461-9.png,0.964,1.3209,1.2956
_007-3158466-7-14.png,1.4335,1.7446,1.7427
_007-3158466-790-14.png,1.4484,1.7451,1.7327
_007-3158466-8-10.png,1.4787,1.7457,1.723
_008-3158466-135-17.png,1.2657,1.6013,1.5734
_008-3158466-156-16.png,1.315,1.624,1.6219
_008-3158466-166-11.png,1.1961,1.6431,1.6382
_008-3158466-172-11.png,1.3995,1.7299,1.7015
_008-3158466-203-4.png,1.5586,1.8335,1.8185
_008-3158466-204-4.png,1.5385,1.8329,1.8335
_008-3158466-210-13.png,0.6833,1.1365,1.1045
_008-3158466-2415-21.png,1.2538,1.597,1.5881
_008-3158466-2428-21.png,1.4016,1.6736,1.672
_008-3158466-34-7.png,1.1136,1.4726,1.4459
_008-3158466-351-3.png,1.158,1.5124,1.5005
_008-3158466-495-9.png,1.0231,1.3838,1.3578
_008-3158466-53-15.png,1.5598,1.8669,1.8431
_008-3158466-544-8.png,0.9796,1.3503,1.3428
_008-3158466-59-15.png,1.4535,1.7505,1.7207
_008-3158466-60-15.png,1.6146,1.8998,1.8836
_008-3158466-645-14.png,1.467,1.758,1.7488
_008-3158466-655-14.png,1.4658,1.7791,1.7618
_008-3158466-71-5.png,1.3096,1.6302,1.6044
_009-3158466-119-17.png,1.444,1.7584,1.7469
_009-3158466-167-12.png,1.6466,1.9075,1.889
_009-3158466-170-17.png,1.3791,1.6903,1.6599
_009-3158466-203-11.png,1.4923,1.7932,1.7882
_009-3158466-212-20 .png,0.8522,1.2422,1.2348
_009-3158466-231-13.png,1.4274,1.7348,1.7137
_009-3158466-248-14.png,1.4265,1.7242,1.7294
_009-3158466-253-14.png,1.3975,1.7134,1.6966
_009-3158466-262-1.png,0.7628,1.2343,1.2243
_009-3158466-339-19.png,1.3151,1.6628,1.6599
_009-3158466-3693-2.png,0.9099,1.3465,1.2853
_009-3158466-372-17.png,1.3353,1.6333,1.6329
_009-3158466-442-11.png,1.4934,1.8023,1.7936
_009-3158466-444-11.png,1.3384,1.6532,1.6283
_009-3158466-447-11.png,1.4121,1.7855,1.7813
_009-3158466-682-14.png,1.4129,1.7176,1.6945
_009-3158466-72-5.png,1.0676,1.4278,1.4123
_009-3158466-73-1.png,1.0844,1.5062,1.5196
_009-3158466-73-15.png,1.5244,1.8101,1.7961
_009-3158466-75-15.png,1.5129,1.7875,1.7879
_009-3158466-78-7.png,1.0897,1.4705,1.438
_009-3158466-84-7.png,1.1038,1.5309,1.499
_009-3158466-92-13.png,1.348,1.6449,1.6502
_009-3158466-93-6.png,1.3046,1.5874,1.5812
_009-3158466-94-20 .png,1.0497,1.3725,1.3977
_009-3158466-95-13.png,1.4832,1.7734,1.7544
_010-3158466-119-20 .png,0.8792,1.283,1.2345
_010-3158466-125-20 .png,0.8743,1.2924,1.2868
_010-3158466-1353-21.png,1.3268,1.6288,1.6302
_010-3158466-144-6.png,1.2574,1.5283,1.5002
_010-3158466-149-6.png,1.1614,1.4739,1.482
_010-3158466-175-17.png,1.5057,1.818,1.7982
_010-3158466-1762-2.png,0.8745,1.3467,1.2876
_010-3158466-182-17.png,1.4041,1.7266,1.7049
_010-3158466-196-3.png,1.2957,1.6581,1.6457
_010-3158466-238-9.png,1.0591,1.4247,1.4468
_010-3158466-290-8.png,1.0358,1.4488,1.456
_010-3158466-302-9.png,1.194,1.5286,1.5464
_010-3158466-325-18.png,1.3719,1.7008,1.6659
_010-3158466-73-16.png,1.099,1.4736,1.4524
_010-3158466-83-10.png,1.45,1.7657,1.7342
_010-3158466-84-15.png,1.5041,1.8161,1.7915
_010-3158466-89-12.png,1.6575,1.8866,1.8764
_010-3158466-95-16.png,1.28,1.6161,1.6227
_010-3158466-97-16.png,1.2675,1.671,1.6479
_011-3158466-100-5.png,1.3459,1.6821,1.6621
_011-3158466-102-15.png,1.5052,1.8172,1.7866
_011-3158466-117-13.png,0.9331,1.393,1.3572
_011-3158466-129-13.png,0.733,1.2033,1.177
_011-3158466-144-10.png,1.4323,1.7063,1.6875
_011-3158466-160-6.png,1.2865,1.5846,1.6022
_011-3158466-185-7.png,1.1122,1.4162,1.4092
_011-3158466-197-7.png,0.9966,1.4305,1.4001
_011-3158466-203-18.png,1.3362,1.6397,1.6075
_011-3158466-241-3.png,1.3627,1.6675,1.6384
_011-3158466-242-11.png,1.4933,1.8111,1.8089
_011-3158466-249-11.png,1.2346,1.6081,1.6033
_011-3158466-278-1.png,0.7935,1.3086,1.3114
_011-3158466-303-4.png,1.4157,1.6884,1.6915
_011-3158466-340-18.png,1.2773,1.5924,1.567
_011-3158466-456-11.png,1.0098,1.4299,1.4323
_011-3158466-62-13.png,1.3901,1.7048,1.6955
_011-3158466-64-10.png,1.3566,1.678,1.6444
_011-3158466-65-10.png,1.2966,1.6352,1.6092
_011-3158466-78-1.png,0.6962,1.1783,1.1619
_011-3158466-98-15.png,1.2086,1.5462,1.537
_012-3158466-1-18.png,1.3238,1.6637,1.6339
_012-3158466-111-5.png,1.007,1.4008,1.3572
_012-3158466-112-5.png,0.9815,1.3497,1.3084
_012-3158466-139-13.png,1.4185,1.7279,1.7016
_012-3158466-193-12.png,1.4152,1.748,1.711
_012-3158466-2-6.png,1.3489,1.6388,1.6335
_012-3158466-21-14.png,1.4483,1.7291,1.7335
_012-3158466-219-17.png,1.4716,1.8048,1.7624
_012-3158466-219-9.png,1.0154,1.3325,1.3246
_012-3158466-22-18.png,1.3965,1.6953,1.6761
_012-3158466-224-17.png,1.4724,1.7884,1.7649
_012-3158466-23-6.png,1.227,1.5336,1.5226
_012-3158466-23-8.png,1.0593,1.4368,1.4283
_012-3158466-251-3.png,1.233,1.4764,1.4669
_012-3158466-255-3.png,1.3599,1.5969,1.5958
_012-3158466-275-11.png,1.3924,1.667,1.6646
_012-3158466-3-10.png,1.4314,1.7531,1.7276
_012-3158466-3-3.png,1.3715,1.6246,1.6053
_012-3158466-343-8.png,0.7727,1.1567,1.1279
_012-3158466-352-8.png,0.8201,1.1783,1.1587
_012-3158466-4-16.png,1.3089,1.6669,1.6434
_012-3158466-4-18.png,1.3356,1.6872,1.6484
_012-3158466-4-5.png,1.2756,1.5865,1.5963
_012-3158466-403-18.png,1.3127,1.63,1.5827
_012-3158466-411-17.png,1.4082,1.7598,1.7433
_012-3158466-51-2.png,1.0275,1.4769,1.4057
_012-3158466-53-14.png,1.2705,1.6067,1.6011
_012-3158466-7-21.png,1.1994,1.5341,1.4945
_012-3158466-77-14.png,1.3928,1.7242,1.7151
_012-3158466-8-6.png,1.1736,1.4516,1.4388
_012-3158466-9-10.png,1.4222,1.7291,1.7147
_012-3158466-90-19.png,1.0453,1.4837,1.4658
_013-3158466-116-5.png,1.1537,1.5359,1.4933
_013-3158466-124-15.png,1.4755,1.7561,1.7591
_013-3158466-24-12.png,1.5201,1.8019,1.7995
_013-3158466-243-17.png,1.2553,1.6144,1.6094
_013-3158466-26-12.png,1.5193,1.8026,1.775
_013-3158466-291-11.png,1.276,1.6709,1.6533
_013-3158466-292-11.png,1.3206,1.7141,1.6904
_013-3158466-300-11.png,1.4725,1.7849,1.7683
_013-3158466-301-11.png,1.4429,1.7704,1.7522
_013-3158466-368-8.png,0.9459,1.3422,1.3046
_013-3158466-37-20 .png,0.6071,0.9092,0.8999
_013-3158466-38-7.png,0.9854,1.3985,1.3821
_013-3158466-381-8.png,1.0879,1.4924,1.5061
_013-3158466-387-8.png,0.9714,1.3357,1.3302
_013-3158466-429-18.png,1.2311,1.5154,1.4989
_013-3158466-45-7.png,0.9237,1.2662,1.2619
_013-3158466-55-6.png,1.318,1.584,1.5808
_013-3158466-57-6.png,1.2263,1.4884,1.4958
_013-3158466-735-19.png,0.8166,1.2237,1.2014
_013-3158466-786-2.png,0.8675,1.3601,1.3096
_013-3158466-91-18.png,0.9939,1.3286,1.3164
_014-3158466-105-4.png,1.4271,1.7434,1.748
_014-3158466-1129-19.png,0.807,1.2039,1.1743
_014-3158466-120-8.png,1.0278,1.378,1.3637
_014-3158466-155-16.png,1.1901,1.592,1.6045
_014-3158466-168-12.png,1.5147,1.7698,1.7444
_014-3158466-170-7.png,1.1911,1.5195,1.4912
_014-3158466-235-6.png,1.2004,1.4652,1.4478
_014-3158466-260-1.png,1.0165,1.4638,1.4722
_014-3158466-373-17.png,0.633,1.0124,0.9687
_014-3158466-48-20 .png,0.9389,1.3439,1.311
_014-3158466-53-12.png,1.571,1.8459,1.828
_014-3158466-539-4.png,1.187,1.5389,1.5521
_014-3158466-59-7.png,1.0597,1.429,1.412
_014-3158466-63-20 .png,0.966,1.2398,1.2452
_014-3158466-77-6.png,1.3263,1.5845,1.5952
_014-3158466-78-6.png,1.3175,1.5906,1.6054
_015-3158466-101-3.png,1.2723,1.5854,1.5687
_015-3158466-104-17.png,1.4572,1.7741,1.7549
_015-3158466-1088-2.png,1.0337,1.4502,1.3778
_015-3158466-109-3.png,1.2806,1.5641,1.5505
_015-3158466-110-17.png,1.3479,1.6564,1.6245
_015-3158466-1241-19.png,1.3086,1.5952,1.5929
_015-3158466-125-11.png,1.4639,1.7844,1.7763
_015-3158466-140-10.png,1.4429,1.7702,1.7254
_015-3158466-159-9.png,1.1697,1.4842,1.4862
_015-3158466-184-7.png,0.9745,1.3536,1.3281
_015-3158466-189-7.png,1.2405,1.6037,1.5483
_015-3158466-222-20 .png,0.7213,1.1754,1.1902
_015-3158466-234-13.png,1.6137,1.8679,1.873
_015-3158466-255-6.png,1.305,1.5743,1.5842
_015-3158466-262-19.png,1.2919,1.6014,1.5961
_015-3158466-263-1.png,0.4808,0.9456,0.9287
_015-3158466-38-15.png,1.5075,1.8012,1.7669
_015-3158466-3977-2.png,1.0608,1.5326,1.4644
_015-3158466-40-15.png,1.5361,1.8215,1.806
_015-3158466-50-13.png,1.4306,1.7451,1.7186
_015-3158466-55-13.png,1.3561,1.6713,1.6644
_015-3158466-592-4.png,1.3902,1.7153,1.7326
_015-3158466-623-18.png,1.3592,1.666,1.6312
_015-3158466-692-21.png,1.2965,1.6012,1.581
_015-3158466-700-14.png,1.5222,1.8218,1.8151
_015-3158466-98-17.png,1.3404,1.6464,1.6411
_016-3158466-12-16.png,1.2845,1.6112,1.6168
_016-3158466-125-3.png,1.1814,1.4958,1.4714
_016-3158466-129-17.png,1.007,1.4197,1.3732
_016-3158466-13-5.png,1.1995,1.5909,1.5659
_016-3158466-132-11.png,1.4979,1.8066,1.8008
_016-3158466-14-20 .png,0.7216,1.2453,1.242
_016-3158466-145-11.png,1.3471,1.6492,1.6418
_016-3158466-153-4.png,0.9974,1.4515,1.4533
_016-3158466-171-4.png,1.2432,1.6157,1.6217
_016-3158466-174-9.png,0.8085,1.181,1.1387
_016-3158466-180-4.png,1.5349,1.8311,1.8266
_016-3158466-2-20 .png,0.5041,0.9465,0.9159
_016-3158466-200-9.png,1.1291,1.472,1.4746
_016-3158466-23-3.png,1.1004,1.503,1.5002
_016-3158466-266-6.png,1.2896,1.5763,1.5637
_016-3158466-29-9.png,0.9436,1.2629,1.2426
_016-3158466-299-1.png,0.803,1.2641,1.2654
_016-3158466-3-6.png,1.2765,1.5907,1.5793
_016-3158466-30-6.png,0.6976,0.9178,0.9209
_016-3158466-48-15.png,1.5148,1.7921,1.7918
_016-3158466-5-14.png,1.4414,1.7427,1.7265
_016-3158466-52-15.png,1.5129,1.8032,1.787
_016-3158466-58-15.png,1.5593,1.8276,1.8145
_016-3158466-609-4.png,1.0462,1.4684,1.4737
_016-3158466-70-5.png,1.2092,1.5859,1.572
_017-3158466-105-20 .png,0.8993,1.2684,1.2504
_017-3158466-1138-21.png,1.3365,1.6626,1.6413
_017-3158466-125-6.png,1.1322,1.4178,1.4107
_017-3158466-1256-21.png,1.241,1.574,1.5514
_017-3158466-142-6.png,1.3866,1.6744,1.6751
_017-3158466-146-17.png,1.4587,1.7572,1.7438
_017-3158466-146-6.png,1.2476,1.5639,1.5358
_017-3158466-154-17.png,1.4545,1.7623,1.7503
_017-3158466-184-11.png,1.4833,1.7764,1.7655
_017-3158466-185-3.png,1.2833,1.6251,1.6088
_017-3158466-222-9.png,1.0753,1.4331,1.404
_017-3158466-247-4.png,1.4329,1.7767,1.7774
_017-3158466-248-4.png,1.3595,1.734,1.7466
_017-3158466-249-9.png,0.9465,1.2647,1.2542
_017-3158466-28-12.png,1.5374,1.8109,1.7931
_017-3158466-36-6.png,1.1596,1.4492,1.4156
_017-3158466-519-2.png,0.9299,1.3798,1.3208
_017-3158466-68-15.png,1.4462,1.7551,1.7275
_017-3158466-69-15.png,1.429,1.7265,1.6956
_017-3158466-78-13.png,1.4257,1.7106,1.6929
_017-3158466-83-15.png,1.4802,1.766,1.7496
_017-3158466-83-16.png,1.4377,1.7199,1.7048
_017-3158466-86-4.png,1.2551,1.6789,1.6835
_017-3158466-87-16.png,1.3173,1.6639,1.642
_017-3158466-94-13.png,1.4442,1.7353,1.7194
_018-3158466-102-16.png,1.1815,1.5421,1.5475
_018-3158466-104-15.png,1.5273,1.8104,1.7914
_018-3158466-11-12.png,1.661,1.86,1.8423
_018-3158466-113-10.png,1.5192,1.7439,1.7071
_018-3158466-12-10.png,1.4287,1.7356,1.7016
_018-3158466-129-21.png,1.2807,1.5876,1.5458
_018-3158466-13-10.png,1.4238,1.7313,1.7027
_018-3158466-132-1.png,0.6786,1.1548,1.148
_018-3158466-1421-21.png,1.2435,1.5418,1.5405
