image,histogram,distanceHistogram,zigZagDistanceHistogram
_015-3158466-692-21.png,0.4964,0.8356,0.836
_015-3158466-700-14.png,0.52,0.8275,0.8452
_015-3158466-98-17.png,0.1624,0.4725,0.4191
_016-3158466-12-16.png,0.6794,1.1244,1.0705
_016-3158466-125-3.png,0.5306,0.9819,0.9807
_016-3158466-129-17.png,0.5239,0.945,0.9076
_016-3158466-13-5.png,0.2368,0.5438,0.4903
_016-3158466-132-11.png,0.1616,0.4305,0.3962
_016-3158466-14-20 .png,1.0887,1.4567,1.4787
_016-3158466-145-11.png,0.1789,0.4313,0.382
_016-3158466-153-4.png,0.4101,0.7623,0.66
_016-3158466-171-4.png,0.2812,0.5213,0.4559
_016-3158466-174-9.png,0.6882,1.1555,1.1117
_016-3158466-180-4.png,0.1206,0.362,0.3091
_016-3158466-2-20 .png,1.1095,1.5977,1.5802
_016-3158466-200-9.png,0.5371,0.9157,0.8977
_016-3158466-23-3.png,0.5576,1.0444,0.9801
_016-3158466-266-6.png,0.7052,1.0244,0.9916
_016-3158466-29-9.png,0.6377,1.0786,1.0632
_016-3158466-299-1.png,1.0774,1.5216,1.5172
_016-3158466-3-6.png,0.7583,1.0952,1.0521
_016-3158466-30-6.png,1.246,1.6295,1.621
_016-3158466-48-15.png,0.3447,0.7161,0.7088
_016-3158466-5-14.png,0.5841,1.0337,1.0134
_016-3158466-52-15.png,0.0875,0.303,0.262
_016-3158466-58-15.png,0.0989,0.2961,0.2615
_016-3158466-609-4.png,0.284,0.6475,0.5275
_016-3158466-70-5.png,0.2264,0.5497,0.4771
_017-3158466-105-20 .png,0.4316,0.9108,0.8551
_017-3158466-1138-21.png,0.43,0.7217,0.6975
_017-3158466-125-6.png,0.5807,0.8715,0.8591
_017-3158466-1256-21.png,0.4827,0.8229,0.8047
_017-3158466-142-6.png,0.6958,1.0471,1.0103
_017-3158466-146-17.png,0.083,0.2785,0.238
_017-3158466-146-6.png,0.7042,1.0361,1.0065
_017-3158466-154-17.png,0.0663,0.3061,0.2498
_017-3158466-184-11.png,0.1142,0.3657,0.3289
_017-3158466-185-3.png,0.5253,0.9371,0.9517
_017-3158466-222-9.png,0.4092,0.8211,0.7835
_017-3158466-247-4.png,0.2657,0.5266,0.4785
_017-3158466-248-4.png,0.1616,0.4464,0.3648
_017-3158466-249-9.png,0.5508,0.9724,0.9289
_017-3158466-28-12.png,0.7322,1.0156,1.0375
_017-3158466-36-6.png,0.66,1.0592,1.0406
_017-3158466-519-2.png,0.7172,1.1787,1.0975
_017-3158466-68-15.png,0.1955,0.4671,0.4744
_017-3158466-69-15.png,0.0713,0.2791,0.2518
_017-3158466-78-13.png,0.0972,0.4021,0.3228
_017-3158466-83-15.png,0.2042,0.4794,0.47
_017-3158466-83-16.png,0.6897,1.0428,1.021
_017-3158466-86-4.png,0.2637,0.5375,0.4697
_017-3158466-87-16.png,0.6081,0.9831,0.9701
_017-3158466-94-13.png,0.0984,0.3348,0.2815
_018-3158466-102-16.png,0.6372,0.9992,0.9832
_018-3158466-104-15.png,0.1069,0.2638,0.2553
_018-3158466-11-12.png,0.8872,1.2159,1.2146
_018-3158466-113-10.png,0.7024,1.0145,0.9899
_018-3158466-12-10.png,0.5137,0.969,0.9641
_018-3158466-129-21.png,0.4795,0.857,0.8273
_018-3158466-13-10.png,0.4721,0.8069,0.8162
_018-3158466-132-1.png,1.0831,1.5724,1.5431
_018-3158466-1421-21.png,0.5318,0.9816,0.9317
_018-3158466-1488-21.png,0.5465,0.8968,0.8671
_018-3158466-15-10.png,0.7097,1.0592,1.0415
_018-3158466-151-7.png,1.0894,1.5896,1.6056
_018-3158466-156-6.png,0.7468,1.0634,1.0353
_018-3158466-16-10.png,0.5558,0.8317,0.8168
_018-3158466-211-21.png,0.5605,0.9561,0.9075
_018-3158466-220-3.png,0.5365,0.9501,0.9331
_018-3158466-24-4.png,0.2046,0.4609,0.4034
_018-3158466-348-18.png,0.4331,0.7648,0.7344
_018-3158466-352-18.png,0.397,0.7696,0.7431
_018-3158466-591-14.png,0.4608,0.891,0.8841
_018-3158466-62-14.png,0.8931,1.3398,1.3253
_018-3158466-621-19.png,0.6596,1.0384,1.0094
_019-3158466-103-5.png,0.1812,0.4862,0.4385
_019-3158466-109-15.png,0.0821,0.2879,0.2451
_019-3158466-110-15.png,0.1299,0.3581,0.3268
_019-3158466-118-19.png,0.424,0.9153,0.8493
_019-3158466-150-7.png,1.0317,1.4726,1.4763
_019-3158466-21-10.png,0.1519,0.3985,0.3492
_019-3158466-30-16.png,0.7002,1.064,1.0411
_019-3158466-31-16.png,0.6751,1.1102,1.0857
_019-3158466-32-16.png,0.6981,1.15,1.1267
_019-3158466-32-7.png,0.8937,1.3056,1.2964
_019-3158466-33-7.png,0.8804,1.3103,1.2856
_019-3158466-44-17.png,0.0533,0.2936,0.23
_019-3158466-58-8.png,0.5697,1.0361,1.0328
_019-3158466-66-18.png,0.3342,0.6414,0.6014
_019-3158466-68-14.png,0.4699,0.9182,0.9203
_019-3158466-70-19.png,0.3044,0.7871,0.7011
_019-3158466-74-9.png,0.5227,0.9202,0.8916
_020-3158466-103-18.png,0.2611,0.5696,0.516
_020-3158466-105-7.png,0.8344,1.2839,1.2903
_020-3158466-106-18.png,0.4221,0.8078,0.7774
_020-3158466-106-8.png,0.6611,1.0838,1.0694
_020-3158466-125-9.png,0.6113,0.9834,0.9505
_020-3158466-133-18.png,0.4124,0.8714,0.8146
_020-3158466-137-18.png,0.3905,0.7036,0.6891
_020-3158466-143-19.png,0.36,0.8502,0.7632
_020-3158466-1776-2.png,0.8024,1.2922,1.2052
_020-3158466-22-5.png,0.317,0.6891,0.6421
_020-3158466-23-15.png,0.1428,0.3877,0.3516
_020-3158466-26-10.png,0.1552,0.4509,0.4135
_020-3158466-29-13.png,0.5068,1.0695,0.967
_020-3158466-32-12.png,0.7791,1.144,1.1522
_020-3158466-3271-2.png,1.1407,1.6338,1.5831
_020-3158466-3334-2.png,0.9118,1.3698,1.2854
_020-3158466-3363-2.png,0.9287,1.4079,1.3386
_020-3158466-46-7.png,1.0408,1.5206,1.5393
_020-3158466-49-13.png,0.1183,0.3962,0.3295
_020-3158466-56-11.png,0.1267,0.324,0.2955
_020-3158466-598-18.png,0.569,1.0961,1.0749
_020-3158466-61-3.png,0.6866,1.053,1.013
_020-3158466-71-11.png,0.1282,0.352,0.3105
_020-3158466-72-11.png,0.1804,0.4157,0.3867
_020-3158466-92-12.png,0.8405,1.1586,1.1694
_021-3158466-124-11.png,0.1517,0.4323,0.3799
_021-3158466-171-9.png,0.5271,0.9677,0.9393
_021-3158466-192-18.png,0.3833,0.7118,0.6903
_021-3158466-3597-2.png,0.8603,1.3605,1.2867
_021-3158466-3676-2.png,0.8494,1.3358,1.2466
_021-3158466-37-15.png,0.0865,0.2685,0.2217
_021-3158466-38-20 .png,0.991,1.4143,1.405
_021-3158466-41-15.png,0.6041,1.1014,1.1046
_021-3158466-43-5.png,0.1704,0.5436,0.4988
_021-3158466-49-1.png,0.812,1.2887,1.2835
_021-3158466-50-12.png,0.9655,1.2122,1.2197
_021-3158466-52-6.png,0.6458,1.0069,0.9836
_021-3158466-53-13.png,0.2298,0.6389,0.5877
_021-3158466-54-13.png,0.1377,0.4253,0.3519
_021-3158466-56-16.png,0.8403,1.2431,1.206
_021-3158466-58-16.png,0.6743,1.0205,0.9958
_021-3158466-58-7.png,0.9399,1.3904,1.4403
_021-3158466-712-21.png,0.4072,0.8276,0.7773
_021-3158466-771-21.png,0.4678,0.8293,0.8045
_021-3158466-88-3.png,0.4482,0.8677,0.8535
_021-3158466-96-6.png,0.5588,0.8825,0.845
_022-3158466-141-14.png,0.4124,0.7844,0.7799
_022-3158466-170-4.png,0.3012,0.6033,0.5358
_022-3158466-194-11.png,0.1418,0.3707,0.3564
_022-3158466-195-8.png,0.5676,1.0273,1.032
_022-3158466-198-8.png,0.479,0.9806,0.9532
_022-3158466-213-18.png,0.3934,0.7995,0.7799
_022-3158466-221-20 .png,1.2744,1.6621,1.6628
_022-3158466-349-19.png,0.3421,0.8617,0.7841
_022-3158466-49-15.png,0.1149,0.3324,0.3012
_022-3158466-52-7.png,0.7363,1.1946,1.1847
_022-3158466-53-7.png,0.9699,1.4146,1.4418
_022-3158466-66-5.png,0.1933,0.5143,0.4766
_022-3158466-75-16.png,0.6803,1.0958,1.0342
_022-3158466-945-21.png,0.5138,0.8296,0.8098
_022-3158466-95-1.png,0.7055,1.1819,1.1836
_022-3158466-968-21.png,0.4611,0.7777,0.7739
_023-3158466-11-17.png,0.0673,0.277,0.212
_023-3158466-115-2.png,0.7895,1.3074,1.2327
_023-3158466-123-11.png,0.1095,0.2901,0.2608
_023-3158466-13-4.png,0.1856,0.5001,0.421
_023-3158466-180-19.png,0.3946,0.8529,0.7808
_023-3158466-19-18.png,0.5405,0.8825,0.8752
_023-3158466-201-11.png,0.0808,0.297,0.268
_023-3158466-230-20 .png,0.8856,1.3992,1.4094
_023-3158466-4-1.png,0.6052,0.9841,0.9862
_023-3158466-47-10.png,1.0633,1.405,1.3564
_023-3158466-47-5.png,0.4039,0.8448,0.8235
_023-3158466-5-8.png,0.4842,0.9577,0.9232
_023-3158466-57-7.png,1.1305,1.6003,1.6243
_023-3158466-59-10.png,0.224,0.5082,0.4611
_023-3158466-69-6.png,0.6505,1.0384,1.0101
_023-3158466-82-16.png,0.7115,1.1131,1.0649
_023-3158466-91-21.png,0.4314,0.8252,0.7794
_024-3158466-138-10.png,0.361,0.7346,0.719
_024-3158466-165-20 .png,0.8734,1.336,1.3602
_024-3158466-173-15.png,0.0914,0.2825,0.2637
_024-3158466-174-15.png,0.1086,0.2661,0.2541
_024-3158466-24-10.png,0.4794,0.8707,0.852
_024-3158466-241-13.png,0.0999,0.3472,0.2952
_024-3158466-242-13.png,0.0839,0.3475,0.2884
_024-3158466-243-13.png,0.3204,0.7605,0.7404
_024-3158466-31-12.png,0.9466,1.2942,1.2868
_024-3158466-33-4.png,0.1618,0.4425,0.362
_024-3158466-340-19.png,0.1634,0.5009,0.4374
_024-3158466-356-19.png,0.1609,0.4921,0.4416
_024-3158466-39-11.png,0.1963,0.4185,0.4383
_024-3158466-40-6.png,0.6414,0.9716,0.962
_024-3158466-50-15.png,0.4188,0.7519,0.7699
_024-3158466-51-15.png,0.099,0.3097,0.2618
_024-3158466-64-13.png,0.1702,0.4725,0.4448
_024-3158466-65-19.png,0.1321,0.4969,0.4155
_024-3158466-69-10.png,0.2934,0.6447,0.5858
_025-3158466-1254-19.png,0.2613,0.6363,0.5928
_025-3158466-13-15.png,0.1251,0.4032,0.3341
_025-3158466-14-13.png,0.2257,0.636,0.5712
_025-3158466-15-13.png,0.0439,0.3037,0.2341
_025-3158466-16-13.png,0.169,0.5015,0.4345
_025-3158466-16-20 .png,0.8709,1.3026,1.3084
_025-3158466-190-12.png,0.7752,1.026,1.0395
_025-3158466-192-7.png,0.8364,1.2329,1.2083
_025-3158466-202-7.png,1.023,1.5114,1.5164
_025-3158466-23-20 .png,0.5752,0.9743,0.9533
_025-3158466-25-3.png,0.5917,1.0251,1.0253
_025-3158466-25-5.png,0.2532,0.6774,0.5896
_025-3158466-28-16.png,0.8049,1.3097,1.2488
_025-3158466-30-11.png,0.1368,0.3814,0.368
_025-3158466-300-1.png,1.1635,1.6179,1.5934
_025-3158466-31-11.png,0.1152,0.332,0.3136
_025-3158466-31-8.png,0.7424,1.2398,1.2322
_025-3158466-36-3.png,0.5225,0.9393,0.9126
_025-3158466-4087-2.png,0.8955,1.3779,1.2887
_025-3158466-41-1.png,1.2077,1.6735,1.6247
_025-3158466-41-6.png,0.754,1.1552,1.0983
_025-3158466-43-10.png,0.463,0.8176,0.785
_025-3158466-44-10.png,0.3323,0.7432,0.6977
_025-3158466-45-10.png,0.5084,0.8235,0.8197
_025-3158466-50-3.png,0.8767,1.3374,1.2878
_025-3158466-51-6.png,0.6626,1.0212,0.9808
_025-3158466-51-8.png,0.4177,0.8998,0.8566
_025-3158466-596-8.png,0.8626,1.2614,1.2262
_025-3158466-61-9.png,0.6324,1.0997,1.0937
_025-3158466-70-4.png,0.161,0.4241,0.3496
_025-3158466-767-14.png,0.4125,0.8369,0.8204
_025-3158466-9-15.png,0.1253,0.3356,0.3196
_026-3158466-107-9.png,0.4421,0.8748,0.8337
_026-3158466-136-9.png,0.4853,0.8651,0.8534
_026-3158466-194-12.png,0.9362,1.2708,1.2609
_026-3158466-232-19.png,0.2638,0.6707,0.5798
_026-3158466-239-20 .png,0.8381,1.3736,1.3798
_026-3158466-260-6.png,0.7671,1.1511,1.1154
_026-3158466-261-6.png,0.7132,1.0775,1.05
_026-3158466-28-13.png,0.2121,0.6126,0.5628
_026-3158466-32-13.png,0.3874,0.8126,0.7568
_026-3158466-33-20 .png,0.6542,1.1644,1.1341
_026-3158466-4269-2.png,0.9945,1.4948,1.4383
_026-3158466-51-13.png,0.2278,0.5321,0.5001
_026-3158466-56-1.png,0.9109,1.3492,1.3292
_026-3158466-57-1.png,1.067,1.5586,1.5455
_026-3158466-63-17.png,0.1035,0.328,0.2871
_026-3158466-65-7.png,1.0497,1.4993,1.51
_026-3158466-67-7.png,1.0601,1.5104,1.5269
_026-3158466-71-6.png,0.7669,1.1665,1.1165
_026-3158466-74-6.png,0.6705,1.0186,0.9812
_026-3158466-775-14.png,0.6599,1.1149,1.1173
_026-3158466-81-17.png,0.1417,0.4162,0.3603
_026-3158466-918-2.png,1.4756,1.8024,1.8016
_026-3158466-926-2.png,0.8372,1.3117,1.2351
_026-3158466-99-18.png,0.3499,0.7542,0.7237
_027-3158466-103-14.png,0.4025,0.743,0.7493
_027-3158466-109-17.png,0.1642,0.4035,0.3514
_027-3158466-138-11.png,0.1117,0.3158,0.2881
_027-3158466-159-18.png,0.4634,0.8567,0.8374
_027-3158466-163-9.png,0.5909,0.9537,0.9511
_027-3158466-2-1.png,0.8587,1.3096,1.3139
_027-3158466-23-1.png,0.7512,1.1721,1.16
_027-3158466-240-19.png,0.3198,0.7889,0.7135
_027-3158466-26-4.png,0.3243,0.7016,0.6507
_027-3158466-274-21.png,0.4145,0.7532,0.726
_027-3158466-32-14.png,0.3394,0.6755,0.6535
_027-3158466-36-15.png,0.1183,0.3714,0.3367
_027-3158466-40-7.png,0.8356,1.2656,1.2627
_027-3158466-47-15.png,0.0859,0.3777,0.3064
_027-3158466-50-10.png,0.2666,0.6048,0.5489
_027-3158466-53-18.png,0.3918,0.7694,0.7663
_027-3158466-53-5.png,0.2483,0.6042,0.561
_027-3158466-54-5.png,0.356,0.7388,0.6964
_027-3158466-56-18.png,0.3912,0.7706,0.7259
_027-3158466-57-14.png,0.3696,0.6784,0.6818
_027-3158466-57-16.png,0.6136,0.9227,0.9071
_027-3158466-59-1.png,0.8441,1.2264,1.2092
_027-3158466-68-7.png,0.8574,1.3776,1.3998
_027-3158466-79-1.png,0.7851,1.2651,1.2444
_027-3158466-90-3.png,0.4024,0.771,0.7396
_028-3158466-121-5.png,0.309,0.6692,0.6525
_028-3158466-122-5.png,0.3141,0.6606,0.6406
_028-3158466-128-16.png,0.4908,0.8561,0.8422
_028-3158466-138-20 .png,0.6146,1.1009,1.1038
_028-3158466-157-20 .png,0.5995,1.1091,1.0858
_028-3158466-160-20 .png,0.5424,1.0028,0.9945
_028-3158466-173-13.png,0.0952,0.3946,0.3201
_028-3158466-188-20 .png,0.855,1.292,1.2981
_028-3158466-19-7.png,0.9425,1.4288,1.4587
_028-3158466-203-1.png,0.7934,1.2654,1.2815
_028-3158466-204-1.png,0.8334,1.2269,1.2019
_028-3158466-211-1.png,0.8716,1.2954,1.2729
_028-3158466-345-11.png,0.0981,0.3115,0.2962
_028-3158466-359-11.png,0.107,0.3045,0.2671
_028-3158466-389-4.png,0.2349,0.5935,0.515
_028-3158466-400-4.png,0.1744,0.4543,0.392
_028-3158466-401-4.png,0.1515,0.3991,0.3513
_028-3158466-436-8.png,0.5386,0.9891,0.9904
_028-3158466-444-8.png,0.4734,0.936,0.8701
_028-3158466-497-14.png,0.3643,0.6221,0.6073
_028-3158466-512-14.png,0.5816,1.0506,1.0687
_028-3158466-7-16.png,0.7312,1.1504,1.0983
_028-3158466-86-21.png,0.441,0.7862,0.7421
_029-3158466-10-5.png,0.1464,0.3897,0.3516
_029-3158466-100-10.png,0.1087,0.371,0.3208
_029-3158466-112-11.png,0.1909,0.4058,0.383
_029-3158466-130-5.png,0.2133,0.5284,0.4896
_029-3158466-131-16.png,0.8379,1.2867,1.2405
_029-3158466-141-15.png,0.2723,0.5303,0.472
_029-3158466-142-15.png,0.1784,0.3992,0.3457
_029-3158466-146-7.png,0.966,1.4545,1.4685
_029-3158466-153-18.png,0.4545,0.8245,0.8234
_029-3158466-187-13.png,0.0984,0.3455,0.2809
_029-3158466-190-13.png,0.1444,0.4294,0.347
_029-3158466-191-13.png,0.0705,0.2866,0.2301
_029-3158466-195-13.png,0.1784,0.5186,0.458
_029-3158466-20-10.png,0.1786,0.5093,0.4465
_029-3158466-21-7.png,0.992,1.4273,1.4561
_029-3158466-219-6.png,0.6108,0.9809,0.9553
_029-3158466-225-1.png,1.0047,1.4408,1.4216
_029-3158466-23-7.png,0.8517,1.291,1.3163
_029-3158466-2397-21.png,0.7074,1.1751,1.1564
_029-3158466-303-17.png,0.1447,0.3614,0.3191
_029-3158466-3215-2.png,0.6913,1.1533,1.0636
_029-3158466-368-3.png,0.5039,0.9458,0.9546
_029-3158466-377-3.png,0.4235,0.8672,0.8537
_029-3158466-378-11.png,0.1771,0.3725,0.3581
_029-3158466-502-9.png,0.5779,1.0519,0.9849
_029-3158466-515-9.png,0.5506,0.9454,0.9194
_029-3158466-518-9.png,0.3893,0.8336,0.769
_029-3158466-534-14.png,0.4003,0.6925,0.686
_029-3158466-541-14.png,0.3651,0.6897,0.7009
_029-3158466-550-14.png,0.4266,0.9312,0.9205
_029-3158466-63-1.png,0.8652,1.3408,1.3347
_029-3158466-954-19.png,0.2815,0.7617,0.7107
_030-3158466-119-1.png,0.7414,1.1831,1.1729
_030-3158466-121-1.png,0.8118,1.2075,1.1981
_030-3158466-149-15.png,0.0804,0.2879,0.2448
_030-3158466-151-15.png,0.086,0.353,0.2847
_030-3158466-205-20 .png,0.9648,1.4196,1.4551
_030-3158466-209-6.png,0.6347,1.0259,1.007
_030-3158466-225-6.png,0.7368,1.0757,1.0391
_030-3158466-2484-21.png,0.5124,0.8492,0.821
_030-3158466-295-18.png,0.4515,0.7897,0.7677
_030-3158466-30-12.png,0.4518,0.7263,0.7017
_030-3158466-30-7.png,0.8048,1.2771,1.3142
_030-3158466-321-17.png,0.0781,0.292,0.2251
_030-3158466-35-11.png,0.1202,0.3269,0.296
_030-3158466-38-18.png,0.3974,0.7025,0.6938
_030-3158466-39-8.png,0.5632,1.0705,1.037
_030-3158466-400-3.png,0.4075,0.7986,0.7864
_030-3158466-404-3.png,0.4995,0.9286,0.9314
_030-3158466-405-3.png,0.6019,0.9914,1.0112
_030-3158466-48-18.png,0.3478,0.6376,0.6047
_030-3158466-481-4.png,0.2604,0.5318,0.4812
_030-3158466-484-8.png,0.5044,0.9683,0.9685
_030-3158466-489-4.png,0.2463,0.5398,0.4811
_030-3158466-489-8.png,0.5289,0.9802,0.9363
_030-3158466-491-4.png,0.2226,0.5707,0.4913
_030-3158466-492-8.png,0.4918,0.9881,0.9569
_030-3158466-500-8.png,0.4837,0.9799,0.9497
_030-3158466-503-8.png,0.5114,1.0426,1.0343
_030-3158466-527-9.png,0.4491,0.9121,0.8815
_030-3158466-530-9.png,0.5713,1.0026,0.9435
_030-3158466-532-9.png,0.6659,1.1054,1.0879
_030-3158466-533-9.png,0.5519,0.9309,0.8967
_030-3158466-548-9.png,0.5662,0.9725,0.9511
_030-3158466-549-9.png,0.7362,1.1473,1.1473
_030-3158466-555-18.png,0.446,0.8233,0.8202
_031-3158466-101-16.png,0.6675,1.0379,1.0153
_031-3158466-112-13.png,0.1329,0.4404,0.3664
_031-3158466-116-10.png,0.2648,0.5776,0.5433
_031-3158466-117-10.png,0.1471,0.4259,0.3762
_031-3158466-119-13.png,0.1237,0.3722,0.2948
_031-3158466-137-1.png,0.8906,1.3548,1.3591
_031-3158466-143-1.png,0.673,1.0852,1.0773
_031-3158466-145-1.png,0.7046,1.1313,1.1008
_031-3158466-145-12.png,0.6095,0.9794,0.9662
_031-3158466-146-1.png,0.7124,1.1547,1.1667
_031-3158466-178-17.png,0.1292,0.3618,0.3266
_031-3158466-180-17.png,0.054,0.2824,0.2246
_031-3158466-191-17.png,0.0874,0.3828,0.3136
_031-3158466-197-3.png,0.3955,0.7887,0.7756
_031-3158466-215-3.png,0.4725,0.9098,0.8952
_031-3158466-228-3.png,0.4196,0.7972,0.785
_031-3158466-232-11.png,0.1154,0.3343,0.3149
_031-3158466-2674-21.png,0.5472,0.9689,0.9574
_031-3158466-301-8.png,0.6099,1.0006,0.9986
_031-3158466-305-18.png,0.3737,0.6583,0.639
_031-3158466-312-8.png,0.6359,1.1522,1.1096
_031-3158466-332-18.png,0.281,0.5624,0.5191
_031-3158466-359-18.png,0.5985,0.8608,0.8782
_031-3158466-408-3.png,0.6049,1.0821,1.0554
_031-3158466-89-10.png,0.2876,0.5742,0.5108
_031-3158466-93-5.png,0.2681,0.6915,0.6651
_031-3158466-95-15.png,0.1596,0.409,0.3481
_032-3158466-111-17.png,0.0992,0.4177,0.348
_032-3158466-122-7.png,0.8327,1.2784,1.297
_032-3158466-133-13.png,0.1654,0.5458,0.4767
_032-3158466-138-13.png,0.1502,0.5194,0.451
_032-3158466-148-16.png,0.7192,1.1574,1.1367
_032-3158466-153-12.png,0.8339,1.1994,1.2232
_032-3158466-158-15.png,0.2456,0.5472,0.5302
_032-3158466-159-7.png,0.7816,1.3238,1.3351
_032-3158466-160-7.png,1.0146,1.4989,1.5535
_032-3158466-218-17.png,0.0857,0.3167,0.2583
_032-3158466-2242-21.png,0.4723,0.8637,0.8386
_032-3158466-2577-21.png,0.4379,0.854,0.8131
_032-3158466-266-11.png,0.1058,0.3057,0.2849
_032-3158466-332-4.png,0.2362,0.5997,0.5082
_032-3158466-3818-2.png,0.9218,1.3674,1.2855
_032-3158466-399-18.png,0.3237,0.6389,0.6366
_032-3158466-414-3.png,0.5834,1.0329,1.0547
_032-3158466-566-9.png,0.5769,1.0164,0.9971
_032-3158466-568-18.png,0.4742,0.8803,0.8647
_033-3158466-113-5.png,0.2301,0.5848,0.5525
_033-3158466-117-5.png,0.3335,0.7209,0.6742
_033-3158466-118-5.png,0.2236,0.5821,0.4932
_033-3158466-125-10.png,0.3663,0.726,0.7216
_033-3158466-130-7.png,1.0641,1.5215,1.559
_033-3158466-156-13.png,0.1626,0.4404,0.3924
_033-3158466-179-1.png,0.6934,1.0884,1.0692
_033-3158466-183-1.png,0.8136,1.1963,1.1986
_033-3158466-221-6.png,0.6133,0.9397,0.929
_033-3158466-2320-21.png,0.4239,0.7759,0.741
_033-3158466-260-3.png,0.5288,0.9089,0.927
_033-3158466-285-11.png,0.1044,0.2799,0.2746
_033-3158466-333-4.png,0.2779,0.5836,0.5119
_033-3158466-339-4.png,0.2444,0.5,0.45
_033-3158466-347-4.png,0.2127,0.4599,0.4027
_033-3158466-355-17.png,0.105,0.3486,0.3017
_033-3158466-356-17.png,0.0677,0.2451,0.2105
_033-3158466-3841-2.png,0.7068,1.1715,1.0821
_033-3158466-399-9.png,0.6528,1.0911,1.0631
_033-3158466-437-18.png,0.3448,0.6687,0.6611
_033-3158466-438-14.png,0.4135,0.7122,0.6869
_033-3158466-59-16.png,0.7253,1.2037,1.1671
_033-3158466-60-16.png,0.6249,1.0902,1.0603
_033-3158466-732-19.png,0.2009,0.5893,0.5176
_033-3158466-733-19.png,0.2259,0.6226,0.5489
_033-3158466-79-7.png,0.9025,1.3454,1.3772
_034-3158466-123-16.png,0.8009,1.2011,1.1658
_034-3158466-129-10.png,0.3137,0.7669,0.696
_034-3158466-131-15.png,0.0998,0.37,0.3112
_034-3158466-156-20 .png,0.629,1.1417,1.1248
_034-3158466-164-15.png,0.2698,0.5468,0.5021
_034-3158466-1707-21.png,0.5247,0.961,0.8849
_034-3158466-1740-21.png,0.484,0.8918,0.8584
_034-3158466-188-6.png,0.8104,1.1857,1.1272
_034-3158466-291-19.png,0.3535,0.7997,0.7358
_034-3158466-3480-2.png,0.8524,1.3197,1.2289
_034-3158466-365-17.png,0.1492,0.4756,0.4128
_034-3158466-413-8.png,0.6651,1.2161,1.1646
_034-3158466-421-9.png,0.4425,0.8768,0.8329
_034-3158466-473-14.png,0.4899,0.8915,0.9197
_034-3158466-494-18.png,0.464,0.827,0.8009
_034-3158466-98-10.png,0.2633,0.6294,0.5613
_035-3158466-109-6.png,0.8027,1.1766,1.1656
_035-3158466-130-3.png,0.6123,1.0799,1.0607
_035-3158466-131-12.png,0.7902,1.2217,1.2022
_035-3158466-136-17.png,0.2863,0.605,0.5448
_035-3158466-140-7.png,0.9553,1.3816,1.374
_035-3158466-161-11.png,0.2044,0.4232,0.4053
_035-3158466-1754-21.png,1.2246,1.5729,1.545
_035-3158466-189-13.png,0.1095,0.4654,0.3793
_035-3158466-262-14.png,0.8329,1.2812,1.2479
_035-3158466-263-14.png,0.3395,0.6472,0.6043
_035-3158466-376-17.png,0.0865,0.3308,0.2838
_035-3158466-433-9.png,0.7028,1.1694,1.1432
_035-3158466-442-4.png,0.2946,0.6521,0.5752
_035-3158466-519-14.png,0.6404,1.1254,1.1237
_035-3158466-85-1.png,0.7613,1.179,1.1653
_035-3158466-96-10.png,0.6236,1.0204,1.0337
_036-3158466-101-7.png,0.9,1.3684,1.4117
_036-3158466-154-3.png,0.576,0.9766,0.9593
_036-3158466-158-3.png,0.502,1.0193,0.9723
_036-3158466-163-16.png,0.8383,1.2991,1.2564
_036-3158466-170-11.png,0.4928,0.8605,0.8221
_036-3158466-171-3.png,0.5433,1.0057,1.0007
_036-3158466-182-8.png,0.6255,1.1015,1.0458
_036-3158466-196-4.png,0.4059,0.8178,0.738
_036-3158466-198-4.png,0.3336,0.6681,0.5838
_036-3158466-204-6.png,0.824,1.1561,1.1235
_036-3158466-226-8.png,0.7954,1.2473,1.215
_036-3158466-2717-21.png,0.6753,1.0809,1.0464
_036-3158466-425-19.png,0.5678,1.1611,1.0954
_036-3158466-480-19.png,0.4296,0.9229,0.8008
_036-3158466-632-18.png,0.437,0.7678,0.7354
_036-3158466-73-5.png,0.453,0.8553,0.8469
_036-3158466-78-10.png,0.2024,0.4981,0.4617
_036-3158466-97-1.png,1.0135,1.4809,1.4825
_037-3158466-123-17.png,0.122,0.4176,0.3585
_037-3158466-136-1.png,0.6527,1.1127,1.1128
_037-3158466-1789-21.png,0.4366,0.8105,0.7699
_037-3158466-190-7.png,1.1933,1.62,1.6474
_037-3158466-2036-21.png,0.7038,1.1189,1.0619
_037-3158466-250-8.png,0.8475,1.3611,1.3169
_037-3158466-267-4.png,0.2534,0.4892,0.4462
_037-3158466-282-4.png,0.2308,0.508,0.4494
_037-3158466-2820-21.png,0.536,0.9103,0.8912
_037-3158466-284-4.png,0.2541,0.4527,0.4018
_037-3158466-335-14.png,0.5563,1.0656,1.0657
_037-3158466-340-14.png,0.4895,0.8824,0.886
_037-3158466-355-14.png,0.6921,1.1865,1.1972
_037-3158466-581-19.png,0.2672,0.7178,0.6561
_037-3158466-584-19.png,0.2517,0.6673,0.6024
_037-3158466-650-18.png,0.3198,0.6377,0.6125
_037-3158466-88-5.png,0.3329,0.803,0.763
_037-3158466-98-16.png,0.8899,1.3108,1.2714
_038-3158466-101-5.png,0.1993,0.5771,0.5213
_038-3158466-106-16.png,0.6242,1.075,1.0409
