image,histogram,distanceHistogram,zigZagDistanceHistogram
_020-3158466-103-18.png,0.4071,0.6717,0.6661
_020-3158466-105-7.png,0.7654,1.2015,1.1837
_020-3158466-106-18.png,0.616,0.9521,0.9745
_020-3158466-106-8.png,0.6313,0.9842,1.0164
_020-3158466-125-9.png,0.6086,1.0207,1.0521
_020-3158466-133-18.png,0.4483,0.8849,0.8493
_020-3158466-137-18.png,0.5391,0.845,0.8495
_020-3158466-143-19.png,0.2191,0.5279,0.5242
_020-3158466-1776-2.png,0.5123,0.9003,0.8562
_020-3158466-22-5.png,0.4011,0.7201,0.7151
_020-3158466-23-15.png,0.2423,0.6073,0.5875
_020-3158466-26-10.png,0.2614,0.6086,0.5617
_020-3158466-29-13.png,0.3627,0.8521,0.8088
_020-3158466-32-12.png,1.0483,1.3917,1.4005
_020-3158466-3271-2.png,0.833,1.2541,1.243
_020-3158466-3334-2.png,0.6346,1.0104,0.9702
_020-3158466-3363-2.png,0.5848,0.9858,0.9496
_020-3158466-46-7.png,0.8303,1.283,1.2603
_020-3158466-49-13.png,0.2604,0.6552,0.5891
_020-3158466-56-11.png,0.1865,0.5502,0.4854
_020-3158466-598-18.png,0.6132,1.2111,1.1907
_020-3158466-61-3.png,0.8365,1.1855,1.2247
_020-3158466-71-11.png,0.1686,0.5063,0.4651
_020-3158466-72-11.png,0.1047,0.3487,0.3151
_020-3158466-92-12.png,1.1553,1.4775,1.5041
_021-3158466-124-11.png,0.2958,0.7085,0.6376
_021-3158466-171-9.png,0.4783,0.8666,0.8834
_021-3158466-192-18.png,0.6017,0.9761,0.974
_021-3158466-3597-2.png,0.5827,0.9716,0.9421
_021-3158466-3676-2.png,0.5418,0.9453,0.9017
_021-3158466-37-15.png,0.294,0.6031,0.5515
_021-3158466-38-20 .png,0.7599,1.1826,1.1884
_021-3158466-41-15.png,0.818,1.2726,1.2839
_021-3158466-43-5.png,0.3029,0.6555,0.6276
_021-3158466-49-1.png,0.6309,1.0155,1.0043
_021-3158466-50-12.png,1.2946,1.6061,1.6064
_021-3158466-52-6.png,0.8186,1.2189,1.2647
_021-3158466-53-13.png,0.2136,0.5328,0.5086
_021-3158466-54-13.png,0.1591,0.508,0.4471
_021-3158466-56-16.png,0.9023,1.3823,1.4024
_021-3158466-58-16.png,0.7792,1.0991,1.1232
_021-3158466-58-7.png,0.7313,1.1687,1.178
_021-3158466-712-21.png,0.6333,1.067,1.0673
_021-3158466-771-21.png,0.6329,0.9359,0.9822
_021-3158466-88-3.png,0.4918,0.852,0.8505
_021-3158466-96-6.png,0.7816,1.1105,1.1355
_022-3158466-141-14.png,0.3788,0.701,0.6828
_022-3158466-170-4.png,0.0782,0.3294,0.2857
_022-3158466-194-11.png,0.2117,0.5812,0.5177
_022-3158466-195-8.png,0.611,1.0094,1.0331
_022-3158466-198-8.png,0.3505,0.6395,0.6539
_022-3158466-213-18.png,0.5204,0.9163,0.9023
_022-3158466-221-20 .png,0.9722,1.367,1.3429
_022-3158466-349-19.png,0.2444,0.6069,0.6108
_022-3158466-49-15.png,0.2754,0.6007,0.5559
_022-3158466-52-7.png,0.6541,1.085,1.072
_022-3158466-53-7.png,0.7535,1.1733,1.1727
_022-3158466-66-5.png,0.3012,0.6341,0.6088
_022-3158466-75-16.png,0.8206,1.2829,1.2666
_022-3158466-945-21.png,0.6578,0.9383,0.9636
_022-3158466-95-1.png,0.5349,0.7727,0.7973
_022-3158466-968-21.png,0.5947,0.9249,0.9441
_023-3158466-11-17.png,0.202,0.6027,0.5484
_023-3158466-115-2.png,0.4555,0.811,0.7934
_023-3158466-123-11.png,0.2344,0.4746,0.4335
_023-3158466-13-4.png,0.0567,0.2695,0.2368
_023-3158466-180-19.png,0.2781,0.6742,0.6798
_023-3158466-19-18.png,0.7665,1.1158,1.1452
_023-3158466-201-11.png,0.243,0.6422,0.5664
_023-3158466-230-20 .png,0.4864,0.8842,0.9129
_023-3158466-4-1.png,0.6018,0.8861,0.9171
_023-3158466-47-10.png,1.4061,1.74,1.7387
_023-3158466-47-5.png,0.4651,0.8196,0.8131
_023-3158466-5-8.png,0.3741,0.7021,0.7057
_023-3158466-57-7.png,0.9082,1.4091,1.3808
_023-3158466-59-10.png,0.3569,0.6412,0.5857
_023-3158466-69-6.png,0.7675,1.181,1.2065
_023-3158466-82-16.png,0.8512,1.2286,1.2344
_023-3158466-91-21.png,0.619,1.047,1.044
_024-3158466-138-10.png,0.4796,0.8112,0.8044
_024-3158466-165-20 .png,0.6553,1.0784,1.0897
_024-3158466-173-15.png,0.2297,0.6135,0.5532
_024-3158466-174-15.png,0.3256,0.6633,0.6079
_024-3158466-24-10.png,0.6828,1.1311,1.109
_024-3158466-241-13.png,0.1457,0.523,0.4422
_024-3158466-242-13.png,0.2175,0.5613,0.5099
_024-3158466-243-13.png,0.1339,0.4222,0.4324
_024-3158466-31-12.png,1.2427,1.565,1.5651
_024-3158466-33-4.png,0.1226,0.3598,0.3317
_024-3158466-340-19.png,0.1829,0.3992,0.3969
_024-3158466-356-19.png,0.208,0.5144,0.4948
_024-3158466-39-11.png,0.2402,0.5198,0.4968
_024-3158466-40-6.png,0.7564,1.1536,1.1995
_024-3158466-50-15.png,0.6652,1.0215,1.0207
_024-3158466-51-15.png,0.2651,0.5723,0.5206
_024-3158466-64-13.png,0.2583,0.6664,0.6063
_024-3158466-65-19.png,0.15,0.4742,0.4331
_024-3158466-69-10.png,0.5144,0.8219,0.8044
_025-3158466-1254-19.png,0.3004,0.6545,0.6568
_025-3158466-13-15.png,0.2834,0.6814,0.6082
_025-3158466-14-13.png,0.1502,0.4632,0.4567
_025-3158466-15-13.png,0.1632,0.4255,0.3884
_025-3158466-16-13.png,0.1019,0.3797,0.3333
_025-3158466-16-20 .png,0.6387,0.9105,0.9258
_025-3158466-190-12.png,1.1303,1.4439,1.4601
_025-3158466-192-7.png,0.8219,1.2337,1.2077
_025-3158466-202-7.png,0.8049,1.2505,1.2363
_025-3158466-23-20 .png,0.4537,0.7643,0.7803
_025-3158466-25-3.png,0.7356,1.0953,1.1261
_025-3158466-25-5.png,0.4247,0.8755,0.8472
_025-3158466-28-16.png,0.8723,1.4136,1.4119
_025-3158466-30-11.png,0.1954,0.4989,0.4783
_025-3158466-300-1.png,1.0393,1.4878,1.49
_025-3158466-31-11.png,0.1728,0.4719,0.4179
_025-3158466-31-8.png,0.6541,1.0056,1.0451
_025-3158466-36-3.png,0.6859,1.0662,1.0842
_025-3158466-4087-2.png,0.6144,1.0232,0.9756
_025-3158466-41-1.png,0.9152,1.4427,1.4108
_025-3158466-41-6.png,0.9114,1.3677,1.3931
_025-3158466-43-10.png,0.693,1.0505,1.0625
_025-3158466-44-10.png,0.4071,0.8561,0.8151
_025-3158466-45-10.png,0.6758,0.9748,0.9733
_025-3158466-50-3.png,0.8209,1.2362,1.2462
_025-3158466-51-6.png,0.7942,1.1871,1.2006
_025-3158466-51-8.png,0.4419,0.8441,0.8581
_025-3158466-596-8.png,0.7674,1.156,1.1681
_025-3158466-61-9.png,0.5734,1.0461,1.0893
_025-3158466-70-4.png,0.1371,0.4505,0.406
_025-3158466-767-14.png,0.3724,0.8016,0.8129
_025-3158466-9-15.png,0.2927,0.6158,0.5763
_026-3158466-107-9.png,0.4492,0.8378,0.8551
_026-3158466-136-9.png,0.5022,0.8583,0.8886
_026-3158466-194-12.png,1.2866,1.6302,1.6228
_026-3158466-232-19.png,0.3111,0.7363,0.7043
_026-3158466-239-20 .png,0.495,0.8592,0.8577
_026-3158466-260-6.png,0.827,1.2732,1.3029
_026-3158466-261-6.png,0.7886,1.1908,1.2276
_026-3158466-28-13.png,0.1388,0.4436,0.4293
_026-3158466-32-13.png,0.317,0.7301,0.7397
_026-3158466-33-20 .png,0.3634,0.7135,0.7167
_026-3158466-4269-2.png,0.6283,1.0439,1.0201
_026-3158466-51-13.png,0.2064,0.5236,0.4892
_026-3158466-56-1.png,0.8055,1.1679,1.1669
_026-3158466-57-1.png,0.8932,1.3199,1.3172
_026-3158466-63-17.png,0.1818,0.4194,0.3823
_026-3158466-65-7.png,0.8849,1.323,1.2955
_026-3158466-67-7.png,0.8546,1.3246,1.2988
_026-3158466-71-6.png,0.8357,1.3002,1.3298
_026-3158466-74-6.png,0.7727,1.1943,1.2143
_026-3158466-775-14.png,0.4768,0.9812,0.9866
_026-3158466-81-17.png,0.2099,0.6114,0.5967
_026-3158466-918-2.png,1.1721,1.4651,1.4925
_026-3158466-926-2.png,0.5688,0.9629,0.9214
_026-3158466-99-18.png,0.5064,0.9255,0.9108
_027-3158466-103-14.png,0.3411,0.6693,0.6606
_027-3158466-109-17.png,0.1611,0.5215,0.4386
_027-3158466-138-11.png,0.1629,0.4463,0.3935
_027-3158466-159-18.png,0.5259,0.8218,0.8228
_027-3158466-163-9.png,0.5461,0.8145,0.8357
_027-3158466-2-1.png,0.7204,1.0843,1.0971
_027-3158466-23-1.png,0.6936,1.0162,1.0271
_027-3158466-240-19.png,0.2391,0.5487,0.5376
_027-3158466-26-4.png,0.0758,0.3403,0.2976
_027-3158466-274-21.png,0.5244,0.8624,0.8817
_027-3158466-32-14.png,0.2511,0.6008,0.5597
_027-3158466-36-15.png,0.2662,0.5831,0.5289
_027-3158466-40-7.png,0.7289,1.1513,1.1283
_027-3158466-47-15.png,0.2366,0.6166,0.5426
_027-3158466-50-10.png,0.3414,0.646,0.6212
_027-3158466-53-18.png,0.4333,0.6892,0.7008
_027-3158466-53-5.png,0.3951,0.7584,0.7296
_027-3158466-54-5.png,0.374,0.7095,0.6967
_027-3158466-56-18.png,0.4736,0.8191,0.8182
_027-3158466-57-14.png,0.2844,0.5056,0.5043
_027-3158466-57-16.png,0.8586,1.1814,1.2003
_027-3158466-59-1.png,0.7939,1.1186,1.1397
_027-3158466-68-7.png,0.6803,1.1442,1.1365
_027-3158466-79-1.png,0.6824,1.0753,1.1009
_027-3158466-90-3.png,0.5098,0.8159,0.8303
_028-3158466-121-5.png,0.4208,0.7218,0.7014
_028-3158466-122-5.png,0.414,0.7022,0.7127
_028-3158466-128-16.png,0.5966,0.9084,0.9303
_028-3158466-138-20 .png,0.4127,0.5818,0.6142
_028-3158466-157-20 .png,0.3677,0.721,0.7186
_028-3158466-160-20 .png,0.3375,0.6348,0.6498
_028-3158466-173-13.png,0.1723,0.4891,0.432
_028-3158466-188-20 .png,0.5724,0.8686,0.9021
_028-3158466-19-7.png,0.8544,1.3185,1.2955
_028-3158466-203-1.png,0.6779,0.9969,1.0204
_028-3158466-204-1.png,0.8137,1.1991,1.2101
_028-3158466-211-1.png,0.6907,1.0185,1.0206
_028-3158466-345-11.png,0.2455,0.5528,0.4968
_028-3158466-359-11.png,0.1716,0.4887,0.4211
_028-3158466-389-4.png,0.0934,0.3633,0.3217
_028-3158466-400-4.png,0.0939,0.3287,0.2987
_028-3158466-401-4.png,0.1876,0.4528,0.4131
_028-3158466-436-8.png,0.4504,0.7009,0.7368
_028-3158466-444-8.png,0.4961,0.8532,0.8607
_028-3158466-497-14.png,0.3156,0.6672,0.6471
_028-3158466-512-14.png,0.5337,0.9401,0.955
_028-3158466-7-16.png,0.8509,1.2283,1.2303
_028-3158466-86-21.png,0.6056,0.983,0.9772
_029-3158466-10-5.png,0.2925,0.5382,0.5292
_029-3158466-100-10.png,0.1885,0.5197,0.4521
_029-3158466-112-11.png,0.1425,0.3726,0.321
_029-3158466-130-5.png,0.3191,0.6208,0.5882
_029-3158466-131-16.png,0.9099,1.3465,1.3561
_029-3158466-141-15.png,0.2794,0.6396,0.5456
_029-3158466-142-15.png,0.2179,0.56,0.4763
_029-3158466-146-7.png,0.7442,1.2484,1.2278
_029-3158466-153-18.png,0.4953,0.8178,0.819
_029-3158466-187-13.png,0.1237,0.4139,0.3459
_029-3158466-190-13.png,0.1487,0.4693,0.3963
_029-3158466-191-13.png,0.1751,0.4169,0.3762
_029-3158466-195-13.png,0.1965,0.5306,0.4624
_029-3158466-20-10.png,0.1647,0.4853,0.4198
_029-3158466-21-7.png,0.7982,1.2363,1.2316
_029-3158466-219-6.png,0.706,1.0627,1.1064
_029-3158466-225-1.png,0.8251,1.2506,1.2619
_029-3158466-23-7.png,0.671,1.0446,1.054
_029-3158466-2397-21.png,0.5626,0.9465,0.9653
_029-3158466-303-17.png,0.1371,0.4585,0.3901
_029-3158466-3215-2.png,0.3638,0.7162,0.6584
_029-3158466-368-3.png,0.6285,0.9293,0.97
_029-3158466-377-3.png,0.4851,0.763,0.7844
_029-3158466-378-11.png,0.2507,0.535,0.4966
_029-3158466-502-9.png,0.4657,0.8746,0.8723
_029-3158466-515-9.png,0.447,0.7265,0.7619
_029-3158466-518-9.png,0.3973,0.7872,0.7995
_029-3158466-534-14.png,0.3328,0.6761,0.6461
_029-3158466-541-14.png,0.2588,0.5382,0.5287
_029-3158466-550-14.png,0.2891,0.7202,0.7446
_029-3158466-63-1.png,0.7137,1.1161,1.12
_029-3158466-954-19.png,0.1924,0.6216,0.6064
_030-3158466-119-1.png,0.5817,0.8677,0.882
_030-3158466-121-1.png,0.7632,1.1003,1.1163
_030-3158466-149-15.png,0.1642,0.4327,0.3747
_030-3158466-151-15.png,0.2167,0.5775,0.4953
_030-3158466-205-20 .png,0.7006,1.0485,1.0908
_030-3158466-209-6.png,0.6379,1.0025,1.0197
_030-3158466-225-6.png,0.8861,1.2877,1.2954
_030-3158466-2484-21.png,0.6262,0.9546,0.9632
_030-3158466-295-18.png,0.548,0.8594,0.8683
_030-3158466-30-12.png,0.6188,0.9101,0.8955
_030-3158466-30-7.png,0.6247,1.008,1.0301
_030-3158466-321-17.png,0.1448,0.4759,0.4155
_030-3158466-35-11.png,0.1816,0.4532,0.4138
_030-3158466-38-18.png,0.4714,0.7479,0.7508
_030-3158466-39-8.png,0.4033,0.713,0.7178
_030-3158466-400-3.png,0.4185,0.6327,0.6501
_030-3158466-404-3.png,0.4843,0.6854,0.7402
_030-3158466-405-3.png,0.7552,0.9802,1.0286
_030-3158466-48-18.png,0.4776,0.7501,0.7518
_030-3158466-481-4.png,0.0967,0.3271,0.2909
_030-3158466-484-8.png,0.3987,0.7301,0.7495
_030-3158466-489-4.png,0.0609,0.2806,0.2427
_030-3158466-489-8.png,0.5116,0.8848,0.8927
_030-3158466-491-4.png,0.0898,0.3242,0.3031
_030-3158466-492-8.png,0.4938,0.8778,0.9125
_030-3158466-500-8.png,0.4811,0.7639,0.7957
_030-3158466-503-8.png,0.3885,0.7143,0.7427
_030-3158466-527-9.png,0.5235,0.9327,0.9778
_030-3158466-530-9.png,0.579,0.964,0.9757
_030-3158466-532-9.png,0.5785,0.9261,0.9591
_030-3158466-533-9.png,0.5138,0.8537,0.8836
_030-3158466-548-9.png,0.5099,0.8216,0.8437
_030-3158466-549-9.png,0.5778,0.9067,0.9231
_030-3158466-555-18.png,0.4416,0.6844,0.6897
_031-3158466-101-16.png,0.8173,1.1392,1.1662
_031-3158466-112-13.png,0.1363,0.4374,0.3748
_031-3158466-116-10.png,0.2908,0.6298,0.5839
_031-3158466-117-10.png,0.1645,0.46,0.4056
_031-3158466-119-13.png,0.1645,0.4625,0.4043
_031-3158466-137-1.png,0.723,1.0663,1.0809
_031-3158466-143-1.png,0.6225,0.9477,0.9706
_031-3158466-145-1.png,0.6036,0.935,0.9502
_031-3158466-145-12.png,0.8446,1.1643,1.202
_031-3158466-146-1.png,0.6224,0.9012,0.9218
_031-3158466-178-17.png,0.1179,0.384,0.3221
_031-3158466-180-17.png,0.1706,0.5227,0.454
_031-3158466-191-17.png,0.1726,0.5372,0.4687
_031-3158466-197-3.png,0.5341,0.793,0.8448
_031-3158466-215-3.png,0.5886,0.943,0.9684
_031-3158466-228-3.png,0.517,0.7383,0.7556
_031-3158466-232-11.png,0.1733,0.4567,0.4211
_031-3158466-2674-21.png,0.524,0.9167,0.9411
_031-3158466-301-8.png,0.5453,0.8323,0.8671
_031-3158466-305-18.png,0.4551,0.7174,0.71
_031-3158466-312-8.png,0.4732,0.7224,0.7511
_031-3158466-332-18.png,0.4415,0.6879,0.6959
_031-3158466-359-18.png,0.756,0.9489,0.9888
_031-3158466-408-3.png,0.5592,0.8835,0.8994
_031-3158466-89-10.png,0.2474,0.5865,0.5081
_031-3158466-93-5.png,0.3019,0.5993,0.5902
_031-3158466-95-15.png,0.2306,0.5272,0.4567
_032-3158466-111-17.png,0.0767,0.397,0.3267
_032-3158466-122-7.png,0.7118,1.1672,1.1723
_032-3158466-133-13.png,0.2252,0.6032,0.5276
_032-3158466-138-13.png,0.2009,0.5984,0.5528
_032-3158466-148-16.png,0.8346,1.2283,1.2619
_032-3158466-153-12.png,1.1594,1.5106,1.5447
_032-3158466-158-15.png,0.4321,0.7209,0.7052
_032-3158466-159-7.png,0.5452,1.0514,1.0353
_032-3158466-160-7.png,0.7565,1.1982,1.2104
_032-3158466-218-17.png,0.2158,0.5154,0.4766
_032-3158466-2242-21.png,0.5088,0.8093,0.8337
_032-3158466-2577-21.png,0.5927,1.0029,1.0124
_032-3158466-266-11.png,0.1973,0.4868,0.4348
_032-3158466-332-4.png,0.1012,0.3346,0.285
_032-3158466-3818-2.png,0.5674,0.9732,0.931
_032-3158466-399-18.png,0.4123,0.6041,0.6163
_032-3158466-414-3.png,0.4624,0.6424,0.6938
_032-3158466-566-9.png,0.5676,0.8884,0.9393
_032-3158466-568-18.png,0.4894,0.7788,0.793
_033-3158466-113-5.png,0.2164,0.4342,0.4349
_033-3158466-117-5.png,0.2549,0.5403,0.5254
_033-3158466-118-5.png,0.1965,0.4042,0.3959
_033-3158466-125-10.png,0.422,0.7276,0.7228
_033-3158466-130-7.png,0.7018,1.165,1.1609
_033-3158466-156-13.png,0.1664,0.4719,0.4006
_033-3158466-179-1.png,0.6123,1.0003,1.0218
_033-3158466-183-1.png,0.7398,1.0249,1.0533
_033-3158466-221-6.png,0.7309,1.0875,1.1182
_033-3158466-2320-21.png,0.5445,0.9307,0.9343
_033-3158466-260-3.png,0.5945,0.8679,0.9014
_033-3158466-285-11.png,0.1591,0.4541,0.3986
_033-3158466-333-4.png,0.1047,0.3454,0.3054
_033-3158466-339-4.png,0.0955,0.3532,0.3163
_033-3158466-347-4.png,0.1551,0.3958,0.3642
_033-3158466-355-17.png,0.1344,0.4271,0.374
_033-3158466-356-17.png,0.2128,0.5479,0.525
_033-3158466-3841-2.png,0.3939,0.765,0.7105
_033-3158466-399-9.png,0.5351,0.9176,0.9434
_033-3158466-437-18.png,0.4027,0.659,0.6735
_033-3158466-438-14.png,0.3066,0.6667,0.6127
_033-3158466-59-16.png,0.562,0.8827,0.908
_033-3158466-60-16.png,0.6698,1.0313,1.0511
_033-3158466-732-19.png,0.2227,0.6008,0.5893
_033-3158466-733-19.png,0.2136,0.5756,0.5545
_033-3158466-79-7.png,0.6888,1.0845,1.0826
_034-3158466-123-16.png,0.7401,1.0685,1.1019
_034-3158466-129-10.png,0.5307,1.0253,0.9992
_034-3158466-131-15.png,0.191,0.5792,0.5168
_034-3158466-156-20 .png,0.3796,0.7224,0.7379
_034-3158466-164-15.png,0.3932,0.7789,0.7592
_034-3158466-1707-21.png,0.5595,1.0031,0.9942
_034-3158466-1740-21.png,0.5357,0.9419,0.9567
_034-3158466-188-6.png,0.9175,1.3389,1.3423
_034-3158466-291-19.png,0.2621,0.6182,0.6341
_034-3158466-3480-2.png,0.4985,0.8918,0.8345
_034-3158466-365-17.png,0.1482,0.5544,0.4824
_034-3158466-413-8.png,0.5758,0.9776,0.9841
_034-3158466-421-9.png,0.343,0.6768,0.705
_034-3158466-473-14.png,0.421,0.7926,0.8076
_034-3158466-494-18.png,0.3898,0.7182,0.7156
_034-3158466-98-10.png,0.4733,0.8617,0.8192
_035-3158466-109-6.png,0.8031,1.1413,1.1705
_035-3158466-130-3.png,0.5184,0.8585,0.8855
_035-3158466-131-12.png,1.0282,1.4207,1.4327
_035-3158466-136-17.png,0.202,0.4908,0.5029
_035-3158466-140-7.png,0.8506,1.293,1.2608
_035-3158466-161-11.png,0.1469,0.4129,0.3533
_035-3158466-1754-21.png,1.0517,1.4473,1.4426
_035-3158466-189-13.png,0.0621,0.2752,0.2474
_035-3158466-262-14.png,0.6807,1.2185,1.2081
_035-3158466-263-14.png,0.269,0.6267,0.5706
_035-3158466-376-17.png,0.1809,0.4872,0.4326
_035-3158466-433-9.png,0.5209,0.8061,0.8588
_035-3158466-442-4.png,0.0594,0.275,0.245
_035-3158466-519-14.png,0.4133,0.9274,0.9387
_035-3158466-85-1.png,0.6299,0.9889,0.9986
_035-3158466-96-10.png,0.6872,1.0449,1.0632
_036-3158466-101-7.png,0.7162,1.1275,1.1385
_036-3158466-154-3.png,0.5426,0.8342,0.8648
_036-3158466-158-3.png,0.383,0.7701,0.7693
_036-3158466-163-16.png,0.8154,1.2271,1.2692
_036-3158466-170-11.png,0.1709,0.475,0.4496
_036-3158466-171-3.png,0.5742,0.9176,0.9608
_036-3158466-182-8.png,0.5761,0.9392,0.9599
_036-3158466-196-4.png,0.1764,0.4475,0.4027
_036-3158466-198-4.png,0.1424,0.3655,0.3315
_036-3158466-204-6.png,0.9264,1.2811,1.3034
_036-3158466-226-8.png,0.649,0.979,1.0095
_036-3158466-2717-21.png,0.7058,1.1677,1.191
_036-3158466-425-19.png,0.3257,0.7237,0.7065
_036-3158466-480-19.png,0.2584,0.7262,0.692
_036-3158466-632-18.png,0.4146,0.6874,0.699
_036-3158466-73-5.png,0.3208,0.6025,0.6163
_036-3158466-78-10.png,0.2697,0.6183,0.6003
_036-3158466-97-1.png,0.7955,1.1858,1.1819
_037-3158466-123-17.png,0.1312,0.5513,0.4605
_037-3158466-136-1.png,0.5231,0.8099,0.83
_037-3158466-1789-21.png,0.526,0.9304,0.914
_037-3158466-190-7.png,0.9202,1.3917,1.3726
_037-3158466-2036-21.png,0.6695,1.0633,1.0525
_037-3158466-250-8.png,0.6673,1.1261,1.1127
_037-3158466-267-4.png,0.0866,0.3085,0.2596
_037-3158466-282-4.png,0.1315,0.3831,0.3439
_037-3158466-2820-21.png,0.6245,0.9884,0.9802
_037-3158466-284-4.png,0.0791,0.3175,0.2791
_037-3158466-335-14.png,0.4548,0.8297,0.864
_037-3158466-340-14.png,0.3552,0.782,0.7789
_037-3158466-355-14.png,0.5817,1.0683,1.0732
_037-3158466-581-19.png,0.3849,0.8277,0.8165
_037-3158466-584-19.png,0.2151,0.5681,0.5507
_037-3158466-650-18.png,0.3485,0.6487,0.6242
_037-3158466-88-5.png,0.2269,0.5671,0.5512
_037-3158466-98-16.png,0.8474,1.2793,1.2704
_038-3158466-101-5.png,0.2587,0.639,0.6073
_038-3158466-106-16.png,0.7857,1.2618,1.2952
_038-3158466-111-15.png,0.2315,0.6454,0.5616
_038-3158466-136-13.png,0.1192,0.421,0.3643
_038-3158466-148-1.png,0.7011,1.1211,1.1191
_038-3158466-166-1.png,0.7664,1.1173,1.153
_038-3158466-191-6.png,0.7498,1.089,1.1227
_038-3158466-215-17.png,0.1519,0.6401,0.5845
_038-3158466-263-11.png,0.1087,0.3361,0.3016
_038-3158466-2864-2.png,0.4627,0.8582,0.81
_038-3158466-2879-2.png,0.6887,1.0257,1.0159
_038-3158466-2896-21.png,0.5864,0.9593,0.9723
_038-3158466-2898-21.png,0.5731,0.9841,0.9788
_038-3158466-318-4.png,0.1285,0.4371,0.3784
_038-3158466-398-14.png,0.3851,0.83,0.8308
_038-3158466-638-19.png,0.1801,0.457,0.4331
_038-3158466-661-19.png,0.1349,0.4362,0.4073
_039-3158466-1-17.png,0.175,0.6123,0.5462
_039-3158466-1-5.png,0.1747,0.5033,0.4563
_039-3158466-107-5.png,0.2342,0.5433,0.5057
_039-3158466-109-5.png,0.3343,0.6182,0.6228
_039-3158466-114-10.png,0.3633,0.8573,0.786
_039-3158466-115-15.png,0.2051,0.5825,0.5432
_039-3158466-118-10.png,0.3974,0.7475,0.7313
_039-3158466-119-10.png,0.2926,0.5992,0.5399
_039-3158466-119-16.png,0.8082,1.2623,1.2965
_039-3158466-148-13.png,0.1632,0.5282,0.4958
_039-3158466-151-13.png,0.0785,0.4177,0.373
_039-3158466-171-6.png,0.8377,1.1936,1.2012
_039-3158466-2-10.png,0.5713,0.914,0.9057
_039-3158466-2-16.png,0.8564,1.254,1.263
_039-3158466-273-3.png,0.3524,0.5863,0.5935
_039-3158466-284-3.png,0.4792,0.7261,0.7547
_039-3158466-3047-2.png,0.4788,0.8716,0.8432
_039-3158466-3130-2.png,0.5866,0.9928,0.9709
_039-3158466-350-8.png,0.6507,1.0337,1.0557
_039-3158466-406-18.png,0.3866,0.7116,0.6923
_039-3158466-435-14.png,0.4335,0.8569,0.8806
_040-3158466-122-10.png,0.3803,0.7808,0.7431
_040-3158466-140-12.png,0.6948,1.0349,1.0366
_040-3158466-192-14.png,0.3692,0.7471,0.7322
_040-3158466-2371-21.png,0.4473,0.7819,0.7825
_040-3158466-27-15.png,0.2447,0.6021,0.5229
_040-3158466-3138-2.png,0.471,0.8836,0.8537
_040-3158466-3148-2.png,0.4327,0.8476,0.8115
_040-3158466-37-5.png,0.2174,0.4984,0.4597
_040-3158466-420-9.png,0.5614,0.9718,1.0103
_040-3158466-455-18.png,0.3871,0.6083,0.6267
_040-3158466-463-4.png,0.1558,0.41,0.3792
_040-3158466-50-16.png,0.5512,0.8268,0.8526
_041-3158466-1052-19.png,0.1576,0.4543,0.4579
_041-3158466-1067-19.png,0.4696,0.862,0.8886
_041-3158466-110-10.png,0.4385,0.8192,0.7943
_041-3158466-135-13.png,0.2925,0.724,0.6942
_041-3158466-1518-21.png,0.4618,0.8346,0.8358
_041-3158466-330-17.png,0.0989,0.5083,0.4446
_041-3158466-3325-2.png,1.5068,1.8588,1.8453
_041-3158466-390-3.png,0.9716,1.3969,1.3887
_041-3158466-410-3.png,0.6717,1.0926,1.1118
_041-3158466-418-11.png,0.1008,0.3661,0.3456
_041-3158466-495-8.png,0.8701,1.3078,1.3066
_041-3158466-505-8.png,0.8699,1.3291,1.3269
_041-3158466-53-10.png,0.1465,0.4886,0.4616
_041-3158466-54-20 .png,0.7173,1.0966,1.1189
_041-3158466-549-18.png,0.826,1.1974,1.2076
_041-3158466-566-18.png,0.6973,1.123,1.1062
_041-3158466-988-19.png,0.2671,0.6076,0.6071
_042-3158466-1116-19.png,0.1718,0.4748,0.4513
_042-3158466-1172-19.png,0.1708,0.5449,0.5027
_042-3158466-140-13.png,0.4693,0.7577,0.7888
_042-3158466-149-16.png,0.596,0.9445,0.9693
_042-3158466-153-16.png,0.7591,1.1048,1.1173
_042-3158466-161-15.png,0.1722,0.4416,0.3996
_042-3158466-161-16.png,0.5935,0.9468,0.9819
_042-3158466-240-17.png,0.203,0.6666,0.603
_042-3158466-348-17.png,0.1673,0.5502,0.4709
_042-3158466-40-5.png,0.2985,0.643,0.6197
_042-3158466-448-3.png,0.8291,1.1347,1.1203
_042-3158466-449-11.png,0.1258,0.3941,0.3393
_042-3158466-563-8.png,0.457,0.8163,0.8342
_042-3158466-58-10.png,0.6791,1.1198,1.1175
_042-3158466-590-9.png,0.5229,0.9795,1.0007
_042-3158466-614-9.png,0.3465,0.5914,0.6179
_042-3158466-631-9.png,0.41,0.7336,0.7369
_042-3158466-73-7.png,0.8778,1.2854,1.2755
_043-3158466-137-12.png,1.0015,1.2571,1.3304
_043-3158466-439-8.png,0.4803,0.8546,0.8491
_043-3158466-44-5.png,0.2546,0.6392,0.5903
_043-3158466-470-9.png,0.4346,0.7868,0.8005
_043-3158466-48-5.png,0.2546,0.6392,0.5903
_043-3158466-518-18.png,0.4993,0.7382,0.7551
_043-3158466-92-6.png,0.6102,0.9127,0.9544
_044-3158466-100-6.png,0.6157,0.9699,1.0111
