image,histogram,distanceHistogram,zigZagDistanceHistogram
_007-3158466-461-9.png,1.2766,1.6753,1.6424
_007-3158466-7-14.png,1.6433,1.8899,1.8797
_007-3158466-790-14.png,1.6349,1.8728,1.8445
_007-3158466-8-10.png,1.7668,1.9575,1.95
_008-3158466-135-17.png,1.5878,1.881,1.8615
_008-3158466-156-16.png,1.53,1.829,1.8087
_008-3158466-166-11.png,1.4439,1.8122,1.8019
_008-3158466-172-11.png,1.6645,1.908,1.8797
_008-3158466-203-4.png,1.7333,1.9264,1.9055
_008-3158466-204-4.png,1.7886,1.9598,1.9572
_008-3158466-210-13.png,1.023,1.5674,1.5237
_008-3158466-2415-21.png,1.5239,1.7975,1.7729
_008-3158466-2428-21.png,1.6118,1.8426,1.8185
_008-3158466-34-7.png,1.3221,1.6894,1.6713
_008-3158466-351-3.png,1.4199,1.7779,1.7539
_008-3158466-495-9.png,1.3516,1.7504,1.7066
_008-3158466-53-15.png,1.798,1.9668,1.9575
_008-3158466-544-8.png,1.3134,1.7102,1.6921
_008-3158466-59-15.png,1.7647,1.9401,1.9278
_008-3158466-60-15.png,1.82,1.9694,1.9625
_008-3158466-645-14.png,1.6625,1.8989,1.8758
_008-3158466-655-14.png,1.6681,1.9036,1.8802
_008-3158466-71-5.png,1.6399,1.9037,1.8836
_009-3158466-119-17.png,1.6963,1.9339,1.9202
_009-3158466-167-12.png,1.8592,1.9751,1.9708
_009-3158466-170-17.png,1.6674,1.8777,1.8477
_009-3158466-203-11.png,1.7188,1.938,1.923
_009-3158466-212-20 .png,1.1454,1.6217,1.5932
_009-3158466-231-13.png,1.7196,1.9441,1.9291
_009-3158466-248-14.png,1.6217,1.8741,1.863
_009-3158466-253-14.png,1.6628,1.8992,1.8738
_009-3158466-262-1.png,0.9676,1.5073,1.472
_009-3158466-339-19.png,1.5997,1.8912,1.8762
_009-3158466-3693-2.png,1.129,1.5973,1.5494
_009-3158466-372-17.png,1.5781,1.8846,1.864
_009-3158466-442-11.png,1.7478,1.9468,1.9351
_009-3158466-444-11.png,1.586,1.8186,1.7945
_009-3158466-447-11.png,1.6549,1.9382,1.9222
_009-3158466-682-14.png,1.6521,1.8864,1.855
_009-3158466-72-5.png,1.3929,1.7849,1.7609
_009-3158466-73-1.png,1.2614,1.7408,1.7379
_009-3158466-73-15.png,1.786,1.9571,1.9489
_009-3158466-75-15.png,1.7819,1.9533,1.9431
_009-3158466-78-7.png,1.2927,1.6693,1.6553
_009-3158466-84-7.png,1.2829,1.7143,1.6852
_009-3158466-92-13.png,1.5868,1.8679,1.8486
_009-3158466-93-6.png,1.5423,1.8196,1.7894
_009-3158466-94-20 .png,1.2571,1.6639,1.6696
_009-3158466-95-13.png,1.661,1.8861,1.8512
_010-3158466-119-20 .png,1.1658,1.5813,1.5395
_010-3158466-125-20 .png,1.1627,1.6111,1.6034
_010-3158466-1353-21.png,1.6346,1.8836,1.8721
_010-3158466-144-6.png,1.566,1.8739,1.8504
_010-3158466-149-6.png,1.3033,1.6549,1.614
_010-3158466-175-17.png,1.7914,1.9633,1.9556
_010-3158466-1762-2.png,1.034,1.5308,1.5
_010-3158466-182-17.png,1.6967,1.9125,1.9114
_010-3158466-196-3.png,1.5631,1.8665,1.8563
_010-3158466-238-9.png,1.2656,1.7279,1.7015
_010-3158466-290-8.png,1.3141,1.7523,1.7295
_010-3158466-302-9.png,1.4579,1.7896,1.7612
_010-3158466-325-18.png,1.6205,1.8613,1.8196
_010-3158466-73-16.png,1.3686,1.7295,1.7034
_010-3158466-83-10.png,1.7471,1.9482,1.9373
_010-3158466-84-15.png,1.7452,1.9264,1.9062
_010-3158466-89-12.png,1.894,1.9879,1.9876
_010-3158466-95-16.png,1.4041,1.7572,1.7359
_010-3158466-97-16.png,1.4545,1.8317,1.811
_011-3158466-100-5.png,1.6884,1.9104,1.906
_011-3158466-102-15.png,1.7836,1.9589,1.9493
_011-3158466-117-13.png,1.2253,1.6863,1.6534
_011-3158466-129-13.png,0.9697,1.4646,1.4266
_011-3158466-144-10.png,1.7316,1.9538,1.9423
_011-3158466-160-6.png,1.4928,1.8219,1.7982
_011-3158466-185-7.png,1.322,1.691,1.6867
_011-3158466-197-7.png,1.1529,1.6059,1.5928
_011-3158466-203-18.png,1.5848,1.839,1.7917
_011-3158466-241-3.png,1.6643,1.9153,1.9023
_011-3158466-242-11.png,1.7369,1.9443,1.937
_011-3158466-249-11.png,1.5376,1.8506,1.8542
_011-3158466-278-1.png,0.8999,1.4123,1.4366
_011-3158466-303-4.png,1.6547,1.8727,1.8622
_011-3158466-340-18.png,1.5571,1.8412,1.8195
_011-3158466-456-11.png,1.308,1.7071,1.7011
_011-3158466-62-13.png,1.6084,1.8708,1.8368
_011-3158466-64-10.png,1.6621,1.9008,1.8995
_011-3158466-65-10.png,1.5761,1.834,1.829
_011-3158466-78-1.png,0.9253,1.5015,1.4728
_011-3158466-98-15.png,1.5051,1.8058,1.808
_012-3158466-1-18.png,1.6402,1.8879,1.8626
_012-3158466-111-5.png,1.2802,1.6681,1.6302
_012-3158466-112-5.png,1.3594,1.7193,1.7061
_012-3158466-139-13.png,1.6688,1.8971,1.8646
_012-3158466-193-12.png,1.7405,1.9311,1.9153
_012-3158466-2-6.png,1.6079,1.8693,1.8354
_012-3158466-21-14.png,1.6529,1.8802,1.8669
_012-3158466-219-17.png,1.7663,1.9577,1.9475
_012-3158466-219-9.png,1.2772,1.6187,1.5895
_012-3158466-22-18.png,1.6457,1.8854,1.8519
_012-3158466-224-17.png,1.7609,1.9514,1.9424
_012-3158466-23-6.png,1.4414,1.7643,1.7415
_012-3158466-23-8.png,1.3344,1.727,1.7019
_012-3158466-251-3.png,1.565,1.8376,1.8231
_012-3158466-255-3.png,1.6094,1.8508,1.8351
_012-3158466-275-11.png,1.6373,1.8385,1.8202
_012-3158466-3-10.png,1.6952,1.9258,1.9072
_012-3158466-3-3.png,1.7195,1.9476,1.94
_012-3158466-343-8.png,1.1125,1.5956,1.5752
_012-3158466-352-8.png,1.0995,1.5763,1.5304
_012-3158466-4-16.png,1.5682,1.8903,1.8754
_012-3158466-4-18.png,1.6058,1.8606,1.8213
_012-3158466-4-5.png,1.5533,1.8562,1.8394
_012-3158466-403-18.png,1.6232,1.8772,1.8436
_012-3158466-411-17.png,1.6812,1.9211,1.9105
_012-3158466-51-2.png,1.2668,1.6849,1.63
_012-3158466-53-14.png,1.5421,1.8072,1.7799
_012-3158466-7-21.png,1.5154,1.7998,1.7731
_012-3158466-77-14.png,1.6372,1.8942,1.8756
_012-3158466-8-6.png,1.4229,1.7523,1.7293
_012-3158466-9-10.png,1.6661,1.9028,1.8803
_012-3158466-90-19.png,1.2485,1.6949,1.6531
_013-3158466-116-5.png,1.4847,1.803,1.7717
_013-3158466-124-15.png,1.7216,1.9198,1.9078
_013-3158466-24-12.png,1.7365,1.915,1.9133
_013-3158466-243-17.png,1.5345,1.8119,1.8106
_013-3158466-26-12.png,1.8031,1.9598,1.9516
_013-3158466-291-11.png,1.5077,1.8387,1.8156
_013-3158466-292-11.png,1.6266,1.8721,1.8676
_013-3158466-300-11.png,1.7234,1.9331,1.9158
_013-3158466-301-11.png,1.7024,1.9286,1.9085
_013-3158466-368-8.png,1.2582,1.6589,1.6361
_013-3158466-37-20 .png,0.8283,1.2794,1.2746
_013-3158466-38-7.png,1.1405,1.5181,1.5151
_013-3158466-381-8.png,1.328,1.7519,1.7419
_013-3158466-387-8.png,1.2159,1.6486,1.6332
_013-3158466-429-18.png,1.4819,1.7793,1.7491
_013-3158466-45-7.png,1.0879,1.4824,1.4898
_013-3158466-55-6.png,1.5215,1.8068,1.7686
_013-3158466-57-6.png,1.4623,1.766,1.7493
_013-3158466-735-19.png,1.0966,1.5532,1.5281
_013-3158466-786-2.png,1.0584,1.5836,1.5277
_013-3158466-91-18.png,1.2809,1.661,1.6434
_014-3158466-105-4.png,1.6114,1.8785,1.8626
_014-3158466-1129-19.png,1.1536,1.6028,1.589
_014-3158466-120-8.png,1.3315,1.7013,1.6882
_014-3158466-155-16.png,1.4045,1.8294,1.8128
_014-3158466-168-12.png,1.7841,1.96,1.9524
_014-3158466-170-7.png,1.3681,1.7055,1.6679
_014-3158466-235-6.png,1.4551,1.7752,1.7404
_014-3158466-260-1.png,1.223,1.6569,1.659
_014-3158466-373-17.png,1.0049,1.507,1.4813
_014-3158466-48-20 .png,1.2483,1.6541,1.6063
_014-3158466-53-12.png,1.8115,1.9687,1.962
_014-3158466-539-4.png,1.4669,1.7938,1.7802
_014-3158466-59-7.png,1.2951,1.6926,1.6703
_014-3158466-63-20 .png,1.2691,1.6653,1.657
_014-3158466-77-6.png,1.4908,1.762,1.7277
_014-3158466-78-6.png,1.5151,1.8182,1.7988
_015-3158466-101-3.png,1.5157,1.8045,1.7915
_015-3158466-104-17.png,1.7459,1.9408,1.9262
_015-3158466-1088-2.png,1.2904,1.6781,1.6083
_015-3158466-109-3.png,1.6208,1.8619,1.8708
_015-3158466-110-17.png,1.6636,1.8911,1.8644
_015-3158466-1241-19.png,1.5549,1.8031,1.773
_015-3158466-125-11.png,1.7256,1.9478,1.9352
_015-3158466-140-10.png,1.7533,1.9607,1.9511
_015-3158466-159-9.png,1.3671,1.6945,1.6563
_015-3158466-184-7.png,1.1598,1.5702,1.5662
_015-3158466-189-7.png,1.4413,1.7584,1.724
_015-3158466-222-20 .png,0.822,1.3388,1.3239
_015-3158466-234-13.png,1.8745,1.9889,1.9867
_015-3158466-255-6.png,1.5342,1.837,1.8218
_015-3158466-262-19.png,1.5376,1.8255,1.7949
_015-3158466-263-1.png,0.6615,1.2149,1.19
_015-3158466-38-15.png,1.8308,1.9722,1.9661
_015-3158466-3977-2.png,1.3215,1.7192,1.673
_015-3158466-40-15.png,1.8724,1.9799,1.9764
_015-3158466-50-13.png,1.6848,1.9037,1.8732
_015-3158466-55-13.png,1.6251,1.9018,1.8839
_015-3158466-592-4.png,1.6098,1.8865,1.8822
_015-3158466-623-18.png,1.6618,1.9,1.8745
_015-3158466-692-21.png,1.6075,1.8444,1.813
_015-3158466-700-14.png,1.7341,1.9525,1.9418
_015-3158466-98-17.png,1.6386,1.8941,1.8829
_016-3158466-12-16.png,1.442,1.761,1.7452
_016-3158466-125-3.png,1.5339,1.8425,1.8333
_016-3158466-129-17.png,1.2758,1.6684,1.6577
_016-3158466-13-5.png,1.4633,1.7923,1.7517
_016-3158466-132-11.png,1.7845,1.9591,1.9522
_016-3158466-14-20 .png,0.8545,1.42,1.3873
_016-3158466-145-11.png,1.5799,1.8326,1.8004
_016-3158466-153-4.png,1.2276,1.7083,1.6832
_016-3158466-171-4.png,1.4862,1.8442,1.8181
_016-3158466-174-9.png,1.0989,1.5601,1.514
_016-3158466-180-4.png,1.7676,1.9656,1.9572
_016-3158466-2-20 .png,0.6389,1.1943,1.1763
_016-3158466-200-9.png,1.3803,1.76,1.7436
_016-3158466-23-3.png,1.321,1.7213,1.7089
_016-3158466-266-6.png,1.5576,1.8084,1.7742
_016-3158466-29-9.png,1.2628,1.6587,1.6256
_016-3158466-299-1.png,0.9887,1.4741,1.4996
_016-3158466-3-6.png,1.4312,1.7657,1.7367
_016-3158466-30-6.png,0.7384,1.0164,0.9846
_016-3158466-48-15.png,1.7298,1.9334,1.9271
_016-3158466-5-14.png,1.577,1.8169,1.7911
_016-3158466-52-15.png,1.8007,1.9638,1.9559
_016-3158466-58-15.png,1.8257,1.9672,1.961
_016-3158466-609-4.png,1.2907,1.7216,1.6998
_016-3158466-70-5.png,1.466,1.7845,1.7612
_017-3158466-105-20 .png,1.2051,1.6702,1.6359
_017-3158466-1138-21.png,1.6288,1.878,1.8501
_017-3158466-125-6.png,1.3974,1.742,1.7077
_017-3158466-1256-21.png,1.5674,1.8627,1.8456
_017-3158466-142-6.png,1.5674,1.8146,1.779
_017-3158466-146-17.png,1.7658,1.958,1.9509
_017-3158466-146-6.png,1.4786,1.791,1.7556
_017-3158466-154-17.png,1.7439,1.9468,1.9359
_017-3158466-184-11.png,1.767,1.9546,1.9462
_017-3158466-185-3.png,1.5869,1.8761,1.8732
_017-3158466-222-9.png,1.4047,1.7626,1.724
_017-3158466-247-4.png,1.6085,1.9209,1.907
_017-3158466-248-4.png,1.5904,1.8988,1.8968
_017-3158466-249-9.png,1.2405,1.6814,1.6478
_017-3158466-28-12.png,1.753,1.9412,1.9326
_017-3158466-36-6.png,1.445,1.7295,1.6964
_017-3158466-519-2.png,1.1688,1.6127,1.5538
_017-3158466-68-15.png,1.7494,1.9415,1.9282
_017-3158466-69-15.png,1.7531,1.9551,1.9466
_017-3158466-78-13.png,1.6851,1.8972,1.8659
_017-3158466-83-15.png,1.7507,1.9372,1.9257
_017-3158466-83-16.png,1.6484,1.8801,1.8517
_017-3158466-86-4.png,1.4775,1.8718,1.8476
_017-3158466-87-16.png,1.5754,1.8795,1.8556
_017-3158466-94-13.png,1.6939,1.9038,1.8777
_018-3158466-102-16.png,1.4404,1.8015,1.8038
_018-3158466-104-15.png,1.8444,1.9703,1.9641
_018-3158466-11-12.png,1.8441,1.9713,1.965
_018-3158466-113-10.png,1.7863,1.9647,1.9561
_018-3158466-12-10.png,1.7227,1.9201,1.9039
_018-3158466-129-21.png,1.6136,1.8923,1.872
_018-3158466-13-10.png,1.7272,1.9373,1.9217
_018-3158466-132-1.png,0.7225,1.2484,1.2374
_018-3158466-1421-21.png,1.5092,1.8438,1.8227
_018-3158466-1488-21.png,1.4699,1.7836,1.767
_018-3158466-15-10.png,1.7546,1.9562,1.9461
_018-3158466-151-7.png,1.2351,1.6233,1.6159
_018-3158466-156-6.png,1.3959,1.726,1.6871
_018-3158466-16-10.png,1.7377,1.938,1.9248
_018-3158466-211-21.png,1.3794,1.7185,1.6883
_018-3158466-220-3.png,1.5559,1.8468,1.8468
_018-3158466-24-4.png,1.5445,1.848,1.8433
_018-3158466-348-18.png,1.5986,1.8694,1.8515
_018-3158466-352-18.png,1.6457,1.8941,1.8661
_018-3158466-591-14.png,1.5307,1.7987,1.7819
_018-3158466-62-14.png,1.1681,1.5875,1.5786
_018-3158466-621-19.png,1.1763,1.6582,1.6304
_019-3158466-103-5.png,1.5197,1.8428,1.8327
_019-3158466-109-15.png,1.7866,1.9591,1.9531
_019-3158466-110-15.png,1.7313,1.9257,1.9029
_019-3158466-118-19.png,1.2215,1.6999,1.6637
_019-3158466-150-7.png,1.3245,1.705,1.6819
_019-3158466-21-10.png,1.7362,1.9546,1.9427
_019-3158466-30-16.png,1.4823,1.8415,1.829
_019-3158466-31-16.png,1.5269,1.8404,1.8405
_019-3158466-32-16.png,1.6361,1.9228,1.9173
_019-3158466-32-7.png,1.2769,1.6937,1.6812
_019-3158466-33-7.png,1.3591,1.7156,1.6841
_019-3158466-44-17.png,1.7379,1.9435,1.9305
_019-3158466-58-8.png,1.275,1.641,1.5936
_019-3158466-66-18.png,1.6786,1.9266,1.9082
_019-3158466-68-14.png,1.6111,1.8604,1.8529
_019-3158466-70-19.png,1.3315,1.7694,1.7455
_019-3158466-74-9.png,1.355,1.7167,1.6893
_020-3158466-103-18.png,1.6313,1.888,1.8648
_020-3158466-105-7.png,1.3581,1.7471,1.7198
_020-3158466-106-18.png,1.6821,1.9274,1.9122
_020-3158466-106-8.png,1.2273,1.639,1.6064
_020-3158466-125-9.png,1.3452,1.7086,1.6853
_020-3158466-133-18.png,1.5944,1.831,1.7833
_020-3158466-137-18.png,1.6384,1.8689,1.8344
_020-3158466-143-19.png,1.1579,1.6237,1.5762
_020-3158466-1776-2.png,1.2808,1.6852,1.6387
_020-3158466-22-5.png,1.4306,1.7881,1.7869
_020-3158466-23-15.png,1.5478,1.888,1.8747
_020-3158466-26-10.png,1.6962,1.9051,1.8815
_020-3158466-29-13.png,1.0524,1.5348,1.5108
_020-3158466-32-12.png,1.7388,1.9169,1.9186
_020-3158466-3271-2.png,0.9426,1.4983,1.4611
_020-3158466-3334-2.png,1.3186,1.6991,1.648
_020-3158466-3363-2.png,1.2133,1.6211,1.5624
_020-3158466-46-7.png,1.1775,1.5657,1.5546
_020-3158466-49-13.png,1.7854,1.9489,1.9366
_020-3158466-56-11.png,1.7053,1.916,1.8989
_020-3158466-598-18.png,1.3995,1.7958,1.7907
_020-3158466-61-3.png,1.4749,1.7935,1.7796
_020-3158466-71-11.png,1.6338,1.8856,1.8704
_020-3158466-72-11.png,1.6651,1.9134,1.9042
_020-3158466-92-12.png,1.8365,1.9692,1.9641
_021-3158466-124-11.png,1.7821,1.9566,1.9486
_021-3158466-171-9.png,1.2563,1.6658,1.6314
_021-3158466-192-18.png,1.6789,1.9074,1.8836
_021-3158466-3597-2.png,1.3394,1.7009,1.6492
_021-3158466-3676-2.png,1.2597,1.685,1.6354
_021-3158466-37-15.png,1.7876,1.9618,1.953
_021-3158466-38-20 .png,0.9267,1.3656,1.369
_021-3158466-41-15.png,1.7627,1.9386,1.9296
_021-3158466-43-5.png,1.6612,1.8876,1.8791
_021-3158466-49-1.png,1.1264,1.5852,1.5652
_021-3158466-50-12.png,1.8789,1.984,1.9817
_021-3158466-52-6.png,1.4817,1.7995,1.7673
_021-3158466-53-13.png,1.4847,1.8333,1.8002
_021-3158466-54-13.png,1.7004,1.9061,1.8772
_021-3158466-56-16.png,1.3415,1.7675,1.7609
_021-3158466-58-16.png,1.5875,1.8592,1.8372
_021-3158466-58-7.png,1.3485,1.7424,1.7173
_021-3158466-712-21.png,1.6789,1.9021,1.8807
_021-3158466-771-21.png,1.6486,1.911,1.8952
_021-3158466-88-3.png,1.6319,1.8763,1.847
_021-3158466-96-6.png,1.6256,1.8594,1.8262
_022-3158466-141-14.png,1.6889,1.9294,1.913
_022-3158466-170-4.png,1.4268,1.8202,1.8053
_022-3158466-194-11.png,1.717,1.9262,1.9093
_022-3158466-195-8.png,1.5493,1.8602,1.8568
_022-3158466-198-8.png,1.2795,1.7003,1.6575
_022-3158466-213-18.png,1.6603,1.8734,1.8392
_022-3158466-221-20 .png,0.748,1.2062,1.2205
_022-3158466-349-19.png,1.2858,1.6928,1.6601
_022-3158466-49-15.png,1.7531,1.95,1.9401
_022-3158466-52-7.png,1.3747,1.6956,1.6698
_022-3158466-53-7.png,1.2099,1.6176,1.5982
_022-3158466-66-5.png,1.6255,1.8929,1.8814
_022-3158466-75-16.png,1.5042,1.8481,1.8484
_022-3158466-945-21.png,1.6171,1.8638,1.8437
_022-3158466-95-1.png,1.1481,1.6225,1.6168
_022-3158466-968-21.png,1.5891,1.8771,1.8612
_023-3158466-11-17.png,1.7641,1.9554,1.9476
_023-3158466-115-2.png,1.2168,1.6434,1.5954
_023-3158466-123-11.png,1.7888,1.963,1.9564
_023-3158466-13-4.png,1.4519,1.8117,1.7934
_023-3158466-180-19.png,1.2982,1.7465,1.6982
_023-3158466-19-18.png,1.6903,1.9328,1.9174
_023-3158466-201-11.png,1.8122,1.9652,1.9588
_023-3158466-230-20 .png,0.9399,1.425,1.3756
_023-3158466-4-1.png,1.1911,1.6905,1.6581
_023-3158466-47-10.png,1.8691,1.9767,1.9709
_023-3158466-47-5.png,1.6166,1.862,1.8454
_023-3158466-5-8.png,1.194,1.6593,1.6148
_023-3158466-57-7.png,1.3472,1.708,1.6809
_023-3158466-59-10.png,1.7175,1.9209,1.9016
_023-3158466-69-6.png,1.5306,1.7738,1.7403
_023-3158466-82-16.png,1.5849,1.8645,1.8619
_023-3158466-91-21.png,1.5669,1.8459,1.8223
_024-3158466-138-10.png,1.6876,1.9211,1.9044
_024-3158466-165-20 .png,1.2433,1.633,1.6375
_024-3158466-173-15.png,1.7991,1.9623,1.9557
_024-3158466-174-15.png,1.847,1.9736,1.9673
_024-3158466-24-10.png,1.7166,1.9236,1.9048
_024-3158466-241-13.png,1.7172,1.9224,1.9006
_024-3158466-242-13.png,1.7274,1.9388,1.9229
_024-3158466-243-13.png,1.3827,1.793,1.7705
_024-3158466-31-12.png,1.8493,1.971,1.9644
_024-3158466-33-4.png,1.4924,1.839,1.8234
_024-3158466-340-19.png,1.5366,1.8655,1.8428
_024-3158466-356-19.png,1.5679,1.8814,1.8653
_024-3158466-39-11.png,1.7036,1.9484,1.9381
_024-3158466-40-6.png,1.4705,1.7944,1.763
_024-3158466-50-15.png,1.8165,1.9678,1.9599
_024-3158466-51-15.png,1.7879,1.9537,1.9431
_024-3158466-64-13.png,1.7461,1.9335,1.9187
_024-3158466-65-19.png,1.6054,1.8982,1.8691
_024-3158466-69-10.png,1.7686,1.9564,1.9489
_025-3158466-1254-19.png,1.5488,1.8696,1.8605
_025-3158466-13-15.png,1.7845,1.9463,1.9365
_025-3158466-14-13.png,1.3472,1.7651,1.7425
_025-3158466-15-13.png,1.741,1.9403,1.9383
_025-3158466-16-13.png,1.5477,1.8284,1.7988
_025-3158466-16-20 .png,1.0028,1.4398,1.4202
_025-3158466-190-12.png,1.8323,1.9707,1.9635
_025-3158466-192-7.png,1.2911,1.691,1.6897
_025-3158466-202-7.png,1.3582,1.6938,1.6625
_025-3158466-23-20 .png,1.2438,1.6589,1.646
_025-3158466-25-3.png,1.6045,1.894,1.8833
_025-3158466-25-5.png,1.4811,1.8364,1.8229
_025-3158466-28-16.png,1.4451,1.7989,1.7933
_025-3158466-30-11.png,1.6748,1.9052,1.9061
_025-3158466-300-1.png,0.6933,1.1808,1.2081
_025-3158466-31-11.png,1.7136,1.9299,1.9149
_025-3158466-31-8.png,1.2234,1.6572,1.6301
_025-3158466-36-3.png,1.5631,1.8571,1.8474
_025-3158466-4087-2.png,1.3173,1.7097,1.6561
_025-3158466-41-1.png,0.6143,1.1152,1.0721
_025-3158466-41-6.png,1.4253,1.7372,1.7144
_025-3158466-43-10.png,1.7325,1.9387,1.9276
_025-3158466-44-10.png,1.6255,1.8487,1.806
_025-3158466-45-10.png,1.6806,1.8923,1.8668
_025-3158466-50-3.png,1.0077,1.503,1.4822
_025-3158466-51-6.png,1.4971,1.7813,1.7571
_025-3158466-51-8.png,1.355,1.757,1.7527
_025-3158466-596-8.png,0.9723,1.472,1.4612
_025-3158466-61-9.png,1.2562,1.6483,1.6145
_025-3158466-70-4.png,1.5967,1.9091,1.9028
_025-3158466-767-14.png,1.6476,1.8951,1.8849
_025-3158466-9-15.png,1.7506,1.9513,1.9418
_026-3158466-107-9.png,1.3223,1.7097,1.6778
_026-3158466-136-9.png,1.4269,1.7135,1.6875
_026-3158466-194-12.png,1.9227,1.994,1.9925
_026-3158466-232-19.png,1.4408,1.8134,1.7802
_026-3158466-239-20 .png,0.9346,1.4562,1.41
_026-3158466-260-6.png,1.317,1.6655,1.6396
_026-3158466-261-6.png,1.43,1.7329,1.6942
_026-3158466-28-13.png,1.5348,1.8634,1.8428
_026-3158466-32-13.png,1.2881,1.7126,1.6943
_026-3158466-33-20 .png,1.1379,1.5953,1.5665
_026-3158466-4269-2.png,0.8121,1.4464,1.39
_026-3158466-51-13.png,1.6286,1.8822,1.8575
_026-3158466-56-1.png,1.0097,1.4479,1.4582
_026-3158466-57-1.png,0.8293,1.3666,1.3834
_026-3158466-63-17.png,1.7005,1.9193,1.9103
_026-3158466-65-7.png,1.3248,1.6793,1.6784
_026-3158466-67-7.png,1.2065,1.6257,1.5969
_026-3158466-71-6.png,1.2143,1.6441,1.6234
_026-3158466-74-6.png,1.4211,1.7666,1.7513
_026-3158466-775-14.png,1.4695,1.7747,1.7553
_026-3158466-81-17.png,1.5451,1.8362,1.8475
_026-3158466-918-2.png,0.6227,1.1693,1.1238
_026-3158466-926-2.png,1.353,1.709,1.6582
_026-3158466-99-18.png,1.6485,1.8885,1.8588
_027-3158466-103-14.png,1.6855,1.9206,1.9007
_027-3158466-109-17.png,1.696,1.9138,1.8885
_027-3158466-138-11.png,1.7112,1.9282,1.9112
_027-3158466-159-18.png,1.6136,1.8563,1.814
_027-3158466-163-9.png,1.4031,1.7462,1.7213
_027-3158466-2-1.png,1.0351,1.506,1.5038
_027-3158466-23-1.png,1.1858,1.655,1.6362
_027-3158466-240-19.png,1.4296,1.7944,1.7535
_027-3158466-26-4.png,1.3831,1.8153,1.7892
_027-3158466-274-21.png,1.5448,1.8555,1.8603
_027-3158466-32-14.png,1.6335,1.8885,1.8567
_027-3158466-36-15.png,1.7974,1.9647,1.9569
_027-3158466-40-7.png,1.3349,1.6656,1.6399
_027-3158466-47-15.png,1.7977,1.9635,1.9549
_027-3158466-50-10.png,1.7092,1.9413,1.9276
_027-3158466-53-18.png,1.6036,1.8575,1.8154
_027-3158466-53-5.png,1.6766,1.9229,1.9156
_027-3158466-54-5.png,1.5474,1.832,1.7982
_027-3158466-56-18.png,1.6342,1.88,1.8476
_027-3158466-57-14.png,1.6226,1.8872,1.8523
_027-3158466-57-16.png,1.7148,1.9419,1.9341
_027-3158466-59-1.png,0.9924,1.5146,1.4958
_027-3158466-68-7.png,1.3714,1.7234,1.6934
_027-3158466-79-1.png,1.2069,1.6756,1.6406
_027-3158466-90-3.png,1.5671,1.8729,1.8556
_028-3158466-121-5.png,1.6949,1.9303,1.9136
_028-3158466-122-5.png,1.6018,1.882,1.868
_028-3158466-128-16.png,1.6143,1.8752,1.8656
_028-3158466-138-20 .png,1.1303,1.6318,1.6083
_028-3158466-157-20 .png,1.1771,1.6063,1.5735
_028-3158466-160-20 .png,1.2589,1.7066,1.6842
_028-3158466-173-13.png,1.735,1.95,1.9356
_028-3158466-188-20 .png,1.1416,1.5722,1.5459
_028-3158466-19-7.png,1.5154,1.7958,1.7552
_028-3158466-203-1.png,1.1452,1.6369,1.6359
_028-3158466-204-1.png,1.0215,1.5136,1.5165
_028-3158466-211-1.png,1.0183,1.5519,1.5239
_028-3158466-345-11.png,1.8046,1.9624,1.9555
_028-3158466-359-11.png,1.7048,1.9044,1.8796
_028-3158466-389-4.png,1.4289,1.8427,1.8235
_028-3158466-400-4.png,1.5543,1.8877,1.875
_028-3158466-401-4.png,1.7554,1.9612,1.958
_028-3158466-436-8.png,1.2379,1.7058,1.6713
_028-3158466-444-8.png,1.2877,1.7197,1.7068
_028-3158466-497-14.png,1.6031,1.8621,1.8455
_028-3158466-512-14.png,1.6346,1.8742,1.8405
_028-3158466-7-16.png,1.5601,1.8703,1.8554
_028-3158466-86-21.png,1.7058,1.9157,1.8972
_029-3158466-10-5.png,1.7028,1.932,1.9196
_029-3158466-100-10.png,1.7693,1.9531,1.9442
_029-3158466-112-11.png,1.6842,1.9171,1.8931
_029-3158466-130-5.png,1.6944,1.9321,1.9157
_029-3158466-131-16.png,1.4684,1.7814,1.763
_029-3158466-141-15.png,1.827,1.9692,1.9625
_029-3158466-142-15.png,1.8171,1.9691,1.964
_029-3158466-146-7.png,1.2293,1.6675,1.6295
_029-3158466-153-18.png,1.6029,1.8781,1.8443
_029-3158466-187-13.png,1.7058,1.9355,1.9148
_029-3158466-190-13.png,1.7355,1.9352,1.9149
_029-3158466-191-13.png,1.7193,1.9351,1.9157
_029-3158466-195-13.png,1.6692,1.9001,1.8698
_029-3158466-20-10.png,1.6581,1.8848,1.8531
_029-3158466-21-7.png,1.3284,1.6828,1.6502
_029-3158466-219-6.png,1.4919,1.8091,1.7851
_029-3158466-225-1.png,0.8302,1.3539,1.369
_029-3158466-23-7.png,1.2516,1.6502,1.6206
_029-3158466-2397-21.png,1.2343,1.6275,1.615
_029-3158466-303-17.png,1.6596,1.8702,1.8367
_029-3158466-3215-2.png,1.2902,1.7038,1.6337
_029-3158466-368-3.png,1.6225,1.8792,1.8723
_029-3158466-377-3.png,1.5822,1.8033,1.7866
_029-3158466-378-11.png,1.7736,1.9549,1.9468
_029-3158466-502-9.png,1.1088,1.577,1.5523
_029-3158466-515-9.png,1.3438,1.7678,1.7355
_029-3158466-518-9.png,1.3975,1.7745,1.7562
