image,histogram,distanceHistogram,zigZagDistanceHistogram
_010-3158466-149-6.png,1.4352,1.7502,1.7314
_010-3158466-175-17.png,1.7549,1.9184,1.9084
_010-3158466-1762-2.png,1.3506,1.7262,1.7181
_010-3158466-182-17.png,1.6494,1.8456,1.8316
_010-3158466-196-3.png,1.5669,1.8293,1.8151
_010-3158466-238-9.png,1.3963,1.7725,1.7573
_010-3158466-290-8.png,1.3767,1.7478,1.7298
_010-3158466-302-9.png,1.5181,1.8228,1.8171
_010-3158466-325-18.png,1.6667,1.8797,1.8565
_010-3158466-73-16.png,1.39,1.7369,1.7111
_010-3158466-83-10.png,1.6854,1.8764,1.8553
_010-3158466-84-15.png,1.731,1.9111,1.8929
_010-3158466-89-12.png,1.8257,1.9321,1.9267
_010-3158466-95-16.png,1.478,1.7923,1.7798
_010-3158466-97-16.png,1.4874,1.8465,1.8118
_011-3158466-100-5.png,1.6163,1.8296,1.8169
_011-3158466-102-15.png,1.7406,1.9007,1.8838
_011-3158466-117-13.png,1.3276,1.6755,1.6451
_011-3158466-129-13.png,1.1972,1.5992,1.5795
_011-3158466-144-10.png,1.6703,1.854,1.8351
_011-3158466-160-6.png,1.5953,1.8573,1.8502
_011-3158466-185-7.png,1.363,1.6929,1.6771
_011-3158466-197-7.png,1.2055,1.6032,1.5973
_011-3158466-203-18.png,1.6421,1.8542,1.8296
_011-3158466-241-3.png,1.6192,1.8312,1.8055
_011-3158466-242-11.png,1.7292,1.9235,1.9163
_011-3158466-249-11.png,1.5077,1.7977,1.7841
_011-3158466-278-1.png,1.0032,1.4303,1.4499
_011-3158466-303-4.png,1.6553,1.8538,1.844
_011-3158466-340-18.png,1.567,1.801,1.7798
_011-3158466-456-11.png,1.3437,1.6934,1.6845
_011-3158466-62-13.png,1.6679,1.8899,1.8748
_011-3158466-64-10.png,1.5999,1.8039,1.7865
_011-3158466-65-10.png,1.5647,1.7874,1.7722
_011-3158466-78-1.png,1.0835,1.5273,1.5075
_011-3158466-98-15.png,1.4644,1.7246,1.7159
_012-3158466-1-18.png,1.6237,1.845,1.8196
_012-3158466-111-5.png,1.4118,1.7224,1.7014
_012-3158466-112-5.png,1.3729,1.6571,1.636
_012-3158466-139-13.png,1.7065,1.8906,1.8697
_012-3158466-193-12.png,1.6778,1.8685,1.8436
_012-3158466-2-6.png,1.644,1.8696,1.8501
_012-3158466-21-14.png,1.6987,1.8872,1.8842
_012-3158466-219-17.png,1.718,1.897,1.8715
_012-3158466-219-9.png,1.3197,1.6391,1.6243
_012-3158466-22-18.png,1.6968,1.8911,1.8735
_012-3158466-224-17.png,1.7158,1.8936,1.8751
_012-3158466-23-6.png,1.5265,1.7909,1.763
_012-3158466-23-8.png,1.3777,1.6981,1.6843
_012-3158466-251-3.png,1.5389,1.7505,1.7293
_012-3158466-255-3.png,1.6228,1.811,1.8013
_012-3158466-275-11.png,1.6609,1.8473,1.8391
_012-3158466-3-10.png,1.6918,1.9013,1.8784
_012-3158466-3-3.png,1.6308,1.8146,1.795
_012-3158466-343-8.png,1.2028,1.5781,1.5511
_012-3158466-352-8.png,1.1983,1.5428,1.5189
_012-3158466-4-16.png,1.5581,1.8477,1.815
_012-3158466-4-18.png,1.6373,1.8676,1.8424
_012-3158466-4-5.png,1.5744,1.8295,1.8224
_012-3158466-403-18.png,1.6203,1.8332,1.7997
_012-3158466-411-17.png,1.6716,1.8932,1.8769
_012-3158466-51-2.png,1.5144,1.8165,1.7922
_012-3158466-53-14.png,1.5655,1.8131,1.8057
_012-3158466-7-21.png,1.5144,1.7741,1.7448
_012-3158466-77-14.png,1.6629,1.89,1.8779
_012-3158466-8-6.png,1.4584,1.7401,1.7159
_012-3158466-9-10.png,1.6913,1.894,1.8793
_012-3158466-90-19.png,1.4326,1.7828,1.7623
_013-3158466-116-5.png,1.4868,1.766,1.7355
_013-3158466-124-15.png,1.7335,1.9069,1.9032
_013-3158466-24-12.png,1.734,1.8931,1.8922
_013-3158466-243-17.png,1.5448,1.7941,1.7866
_013-3158466-26-12.png,1.7519,1.8972,1.878
_013-3158466-291-11.png,1.5344,1.8422,1.8156
_013-3158466-292-11.png,1.6034,1.8435,1.8289
_013-3158466-300-11.png,1.7176,1.9056,1.8884
_013-3158466-301-11.png,1.6965,1.9016,1.8859
_013-3158466-368-8.png,1.2761,1.6117,1.5877
_013-3158466-37-20 .png,0.9664,1.2965,1.3126
_013-3158466-38-7.png,1.1971,1.5876,1.5896
_013-3158466-381-8.png,1.385,1.7617,1.7526
_013-3158466-387-8.png,1.3,1.658,1.6469
_013-3158466-429-18.png,1.5296,1.7739,1.7557
_013-3158466-45-7.png,1.1568,1.5367,1.5392
_013-3158466-55-6.png,1.5938,1.8369,1.8206
_013-3158466-57-6.png,1.5256,1.7741,1.7558
_013-3158466-735-19.png,1.2486,1.6157,1.595
_013-3158466-786-2.png,1.3514,1.7395,1.7247
_013-3158466-91-18.png,1.3387,1.6554,1.6363
_014-3158466-105-4.png,1.6622,1.8884,1.8834
_014-3158466-1129-19.png,1.2141,1.5685,1.5464
_014-3158466-120-8.png,1.347,1.6901,1.6641
_014-3158466-155-16.png,1.4678,1.8447,1.8305
_014-3158466-168-12.png,1.7111,1.8654,1.8491
_014-3158466-170-7.png,1.4533,1.7645,1.7396
_014-3158466-235-6.png,1.5089,1.7682,1.7396
_014-3158466-260-1.png,1.2733,1.6737,1.6635
_014-3158466-373-17.png,1.1326,1.5227,1.4956
_014-3158466-48-20 .png,1.3357,1.6883,1.6699
_014-3158466-53-12.png,1.7519,1.9135,1.9046
_014-3158466-539-4.png,1.4933,1.7948,1.7911
_014-3158466-59-7.png,1.3415,1.6999,1.6797
_014-3158466-63-20 .png,1.2933,1.6092,1.5926
_014-3158466-77-6.png,1.6335,1.8536,1.8514
_014-3158466-78-6.png,1.5996,1.855,1.8414
_015-3158466-101-3.png,1.5296,1.7784,1.7628
_015-3158466-104-17.png,1.7227,1.8972,1.8825
_015-3158466-1088-2.png,1.5257,1.7981,1.7741
_015-3158466-109-3.png,1.5469,1.775,1.7597
_015-3158466-110-17.png,1.6495,1.8467,1.8206
_015-3158466-1241-19.png,1.627,1.8423,1.8339
_015-3158466-125-11.png,1.6997,1.9062,1.8917
_015-3158466-140-10.png,1.6906,1.862,1.8406
_015-3158466-159-9.png,1.4797,1.7698,1.7574
_015-3158466-184-7.png,1.2087,1.5854,1.5709
_015-3158466-189-7.png,1.4881,1.7809,1.7496
_015-3158466-222-20 .png,1.0835,1.5643,1.5744
_015-3158466-234-13.png,1.8495,1.9618,1.964
_015-3158466-255-6.png,1.5778,1.8377,1.8149
_015-3158466-262-19.png,1.5984,1.847,1.8331
_015-3158466-263-1.png,0.8675,1.2935,1.3017
_015-3158466-38-15.png,1.7517,1.8822,1.8654
_015-3158466-3977-2.png,1.5262,1.8241,1.8022
_015-3158466-40-15.png,1.7838,1.9082,1.9
_015-3158466-50-13.png,1.7177,1.8997,1.8801
_015-3158466-55-13.png,1.6459,1.8646,1.8488
_015-3158466-592-4.png,1.6542,1.8879,1.8844
_015-3158466-623-18.png,1.6576,1.85,1.822
_015-3158466-692-21.png,1.6086,1.8294,1.8074
_015-3158466-700-14.png,1.74,1.9286,1.9229
_015-3158466-98-17.png,1.6117,1.8352,1.8198
_016-3158466-12-16.png,1.5429,1.8391,1.8324
_016-3158466-125-3.png,1.4828,1.7543,1.7285
_016-3158466-129-17.png,1.3424,1.6795,1.6508
_016-3158466-13-5.png,1.5439,1.8113,1.7939
_016-3158466-132-11.png,1.7414,1.9165,1.9101
_016-3158466-14-20 .png,0.9818,1.4978,1.5017
_016-3158466-145-11.png,1.6274,1.846,1.8338
_016-3158466-153-4.png,1.3896,1.7381,1.7299
_016-3158466-171-4.png,1.55,1.8324,1.823
_016-3158466-174-9.png,1.2072,1.5643,1.5285
_016-3158466-180-4.png,1.77,1.9476,1.941
_016-3158466-2-20 .png,0.8924,1.336,1.3512
_016-3158466-200-9.png,1.4364,1.7599,1.7419
_016-3158466-23-3.png,1.4183,1.7503,1.7439
_016-3158466-266-6.png,1.5963,1.8276,1.8063
_016-3158466-29-9.png,1.3325,1.6521,1.6279
_016-3158466-299-1.png,1.0295,1.4329,1.4466
_016-3158466-3-6.png,1.5266,1.8013,1.7779
_016-3158466-30-6.png,0.9448,1.2141,1.2281
_016-3158466-48-15.png,1.7574,1.9328,1.9259
_016-3158466-5-14.png,1.6912,1.8903,1.8839
_016-3158466-52-15.png,1.7529,1.9085,1.8992
_016-3158466-58-15.png,1.7791,1.9095,1.9018
_016-3158466-609-4.png,1.4062,1.737,1.7238
_016-3158466-70-5.png,1.535,1.8124,1.7987
_017-3158466-105-20 .png,1.2862,1.6429,1.6141
_017-3158466-1138-21.png,1.6254,1.8579,1.837
_017-3158466-125-6.png,1.4478,1.7521,1.7264
_017-3158466-1256-21.png,1.5436,1.808,1.7774
_017-3158466-142-6.png,1.679,1.8977,1.8876
_017-3158466-146-17.png,1.7088,1.882,1.8678
_017-3158466-146-6.png,1.5218,1.7903,1.7633
_017-3158466-154-17.png,1.7098,1.8953,1.8823
_017-3158466-184-11.png,1.7284,1.9028,1.8894
_017-3158466-185-3.png,1.5438,1.8023,1.7821
_017-3158466-222-9.png,1.44,1.7458,1.7127
_017-3158466-247-4.png,1.6694,1.9167,1.907
_017-3158466-248-4.png,1.6487,1.9017,1.9005
_017-3158466-249-9.png,1.3069,1.6628,1.6307
_017-3158466-28-12.png,1.7228,1.9014,1.8893
_017-3158466-36-6.png,1.459,1.7351,1.7013
_017-3158466-519-2.png,1.4234,1.7516,1.7357
_017-3158466-68-15.png,1.7039,1.8772,1.856
_017-3158466-69-15.png,1.6882,1.8676,1.8438
_017-3158466-78-13.png,1.7213,1.8949,1.8787
_017-3158466-83-15.png,1.7182,1.883,1.8667
_017-3158466-83-16.png,1.6849,1.8928,1.8739
_017-3158466-86-4.png,1.5779,1.8788,1.8676
_017-3158466-87-16.png,1.5829,1.8646,1.8406
_017-3158466-94-13.png,1.7304,1.9022,1.8884
_018-3158466-102-16.png,1.4296,1.7862,1.7703
_018-3158466-104-15.png,1.776,1.9075,1.8959
_018-3158466-11-12.png,1.81,1.9174,1.9088
_018-3158466-113-10.png,1.7054,1.8541,1.8318
_018-3158466-12-10.png,1.6751,1.8551,1.8343
_018-3158466-129-21.png,1.5862,1.8029,1.7704
_018-3158466-13-10.png,1.6685,1.8597,1.8397
_018-3158466-132-1.png,0.9182,1.3625,1.3681
_018-3158466-1421-21.png,1.5166,1.8013,1.775
_018-3158466-1488-21.png,1.4446,1.7345,1.7033
_018-3158466-15-10.png,1.6928,1.8778,1.86
_018-3158466-151-7.png,1.285,1.6518,1.6455
_018-3158466-156-6.png,1.4352,1.7289,1.6943
_018-3158466-16-10.png,1.7247,1.9018,1.8854
_018-3158466-211-21.png,1.4221,1.7302,1.7053
_018-3158466-220-3.png,1.5342,1.785,1.7761
_018-3158466-24-4.png,1.587,1.8437,1.8453
_018-3158466-348-18.png,1.5862,1.8236,1.7953
_018-3158466-352-18.png,1.675,1.8769,1.8547
_018-3158466-591-14.png,1.5457,1.7816,1.7696
_018-3158466-62-14.png,1.3097,1.647,1.6593
_018-3158466-621-19.png,1.2823,1.6538,1.6225
_019-3158466-103-5.png,1.4947,1.7786,1.7571
_019-3158466-109-15.png,1.7466,1.9138,1.9042
_019-3158466-110-15.png,1.7437,1.914,1.9007
_019-3158466-118-19.png,1.3134,1.6708,1.6408
_019-3158466-150-7.png,1.3661,1.6893,1.6749
_019-3158466-21-10.png,1.7156,1.9034,1.8852
_019-3158466-30-16.png,1.5166,1.8575,1.8356
_019-3158466-31-16.png,1.5377,1.8475,1.835
_019-3158466-32-16.png,1.6483,1.9186,1.9069
_019-3158466-32-7.png,1.3097,1.676,1.6644
_019-3158466-33-7.png,1.4278,1.784,1.7552
_019-3158466-44-17.png,1.7095,1.8944,1.8781
_019-3158466-58-8.png,1.3479,1.6683,1.6334
_019-3158466-66-18.png,1.6711,1.8784,1.8539
_019-3158466-68-14.png,1.624,1.8374,1.8332
_019-3158466-70-19.png,1.4157,1.7655,1.7427
_019-3158466-74-9.png,1.3698,1.6651,1.6352
_020-3158466-103-18.png,1.6516,1.8554,1.8351
_020-3158466-105-7.png,1.4367,1.762,1.741
_020-3158466-106-18.png,1.6511,1.8548,1.8299
_020-3158466-106-8.png,1.2932,1.6492,1.6293
_020-3158466-125-9.png,1.4183,1.7468,1.7351
_020-3158466-133-18.png,1.6417,1.8453,1.8138
_020-3158466-137-18.png,1.6618,1.8628,1.8396
_020-3158466-143-19.png,1.2915,1.6513,1.6087
_020-3158466-1776-2.png,1.4851,1.7818,1.7677
_020-3158466-22-5.png,1.4172,1.7144,1.7047
_020-3158466-23-15.png,1.5014,1.7783,1.7481
_020-3158466-26-10.png,1.6619,1.8421,1.8135
_020-3158466-29-13.png,1.2284,1.6037,1.5904
_020-3158466-32-12.png,1.6772,1.8478,1.8397
_020-3158466-3271-2.png,1.1795,1.7041,1.6851
_020-3158466-3334-2.png,1.5462,1.8333,1.8108
_020-3158466-3363-2.png,1.491,1.7943,1.771
_020-3158466-46-7.png,1.2236,1.5971,1.5935
_020-3158466-49-13.png,1.7722,1.9069,1.8944
_020-3158466-56-11.png,1.6957,1.894,1.8809
_020-3158466-598-18.png,1.3734,1.7213,1.693
_020-3158466-61-3.png,1.4949,1.7656,1.7529
_020-3158466-71-11.png,1.6374,1.8582,1.8469
_020-3158466-72-11.png,1.6804,1.8892,1.8858
_020-3158466-92-12.png,1.805,1.9399,1.9378
_021-3158466-124-11.png,1.7539,1.9116,1.8973
_021-3158466-171-9.png,1.3003,1.6377,1.6063
_021-3158466-192-18.png,1.6653,1.861,1.8356
_021-3158466-3597-2.png,1.5682,1.829,1.807
_021-3158466-3676-2.png,1.498,1.8096,1.7883
_021-3158466-37-15.png,1.7545,1.9142,1.9038
_021-3158466-38-20 .png,1.0441,1.4722,1.4851
_021-3158466-41-15.png,1.7324,1.9001,1.8932
_021-3158466-43-5.png,1.6217,1.8223,1.81
_021-3158466-49-1.png,1.2431,1.6305,1.6242
_021-3158466-50-12.png,1.864,1.9684,1.965
_021-3158466-52-6.png,1.5363,1.804,1.7808
_021-3158466-53-13.png,1.6014,1.8604,1.8469
_021-3158466-54-13.png,1.747,1.9236,1.9123
_021-3158466-56-16.png,1.3559,1.7522,1.7167
_021-3158466-58-16.png,1.646,1.8884,1.8801
_021-3158466-58-7.png,1.3402,1.6972,1.6805
_021-3158466-712-21.png,1.6721,1.8851,1.8665
_021-3158466-771-21.png,1.6316,1.8435,1.8258
_021-3158466-88-3.png,1.6207,1.8312,1.81
_021-3158466-96-6.png,1.6707,1.8728,1.8527
_022-3158466-141-14.png,1.6774,1.8759,1.8596
_022-3158466-170-4.png,1.5237,1.828,1.8188
_022-3158466-194-11.png,1.7221,1.906,1.8926
_022-3158466-195-8.png,1.5667,1.8567,1.8557
_022-3158466-198-8.png,1.3881,1.7361,1.7228
_022-3158466-213-18.png,1.6971,1.9028,1.8831
_022-3158466-221-20 .png,0.8684,1.2807,1.3026
_022-3158466-349-19.png,1.3457,1.6457,1.6172
_022-3158466-49-15.png,1.7173,1.9049,1.8905
_022-3158466-52-7.png,1.4249,1.7335,1.7118
_022-3158466-53-7.png,1.266,1.6329,1.6212
_022-3158466-66-5.png,1.6222,1.8615,1.8493
_022-3158466-75-16.png,1.5458,1.8876,1.8732
_022-3158466-945-21.png,1.6322,1.8502,1.8351
_022-3158466-95-1.png,1.2213,1.6421,1.6255
_022-3158466-968-21.png,1.5885,1.8571,1.8353
_023-3158466-11-17.png,1.7264,1.9005,1.8867
_023-3158466-115-2.png,1.4557,1.7736,1.754
_023-3158466-123-11.png,1.7802,1.9427,1.9378
_023-3158466-13-4.png,1.5346,1.8361,1.8247
_023-3158466-180-19.png,1.4369,1.78,1.7532
_023-3158466-19-18.png,1.6645,1.8782,1.8512
_023-3158466-201-11.png,1.7764,1.9304,1.926
_023-3158466-230-20 .png,1.213,1.6331,1.6292
_023-3158466-4-1.png,1.2719,1.6861,1.6549
_023-3158466-47-10.png,1.8969,1.9735,1.969
_023-3158466-47-5.png,1.6633,1.8677,1.8619
_023-3158466-5-8.png,1.327,1.6892,1.6742
_023-3158466-57-7.png,1.3962,1.7314,1.7089
_023-3158466-59-10.png,1.6849,1.9032,1.8801
_023-3158466-69-6.png,1.5964,1.8128,1.7987
_023-3158466-82-16.png,1.6559,1.897,1.887
_023-3158466-91-21.png,1.5465,1.8109,1.7876
_024-3158466-138-10.png,1.7044,1.8916,1.8778
_024-3158466-165-20 .png,1.22,1.5333,1.5281
_024-3158466-173-15.png,1.7217,1.8755,1.8562
_024-3158466-174-15.png,1.7838,1.9211,1.9122
_024-3158466-24-10.png,1.6763,1.8664,1.8461
_024-3158466-241-13.png,1.7252,1.89,1.8735
_024-3158466-242-13.png,1.7496,1.9244,1.9123
_024-3158466-243-13.png,1.4914,1.8129,1.8021
_024-3158466-31-12.png,1.8591,1.9545,1.9533
_024-3158466-33-4.png,1.5554,1.8456,1.8347
_024-3158466-340-19.png,1.5732,1.8401,1.8272
_024-3158466-356-19.png,1.5708,1.8489,1.8279
_024-3158466-39-11.png,1.665,1.8896,1.8709
_024-3158466-40-6.png,1.489,1.7585,1.7279
_024-3158466-50-15.png,1.7449,1.8745,1.8575
_024-3158466-51-15.png,1.7753,1.9271,1.9182
_024-3158466-64-13.png,1.769,1.9278,1.9187
_024-3158466-65-19.png,1.6628,1.9122,1.8955
_024-3158466-69-10.png,1.7334,1.9034,1.8842
_025-3158466-1254-19.png,1.5496,1.8203,1.7992
_025-3158466-13-15.png,1.7749,1.9129,1.9029
_025-3158466-14-13.png,1.4575,1.7947,1.7776
_025-3158466-15-13.png,1.7179,1.8948,1.8914
_025-3158466-16-13.png,1.6276,1.8695,1.8612
_025-3158466-16-20 .png,1.1163,1.4664,1.4544
_025-3158466-190-12.png,1.7687,1.9082,1.8954
_025-3158466-192-7.png,1.3326,1.6903,1.6759
_025-3158466-202-7.png,1.4475,1.7778,1.7471
_025-3158466-23-20 .png,1.2979,1.6634,1.653
_025-3158466-25-3.png,1.5186,1.7766,1.7544
_025-3158466-25-5.png,1.4406,1.7527,1.7236
_025-3158466-28-16.png,1.455,1.7956,1.7721
_025-3158466-30-11.png,1.6203,1.8373,1.8314
_025-3158466-300-1.png,0.8034,1.2543,1.27
_025-3158466-31-11.png,1.6982,1.892,1.8776
_025-3158466-31-8.png,1.2877,1.6481,1.6257
_025-3158466-36-3.png,1.5066,1.7637,1.7364
_025-3158466-4087-2.png,1.5793,1.845,1.8197
_025-3158466-41-1.png,0.9258,1.3513,1.3621
_025-3158466-41-6.png,1.5309,1.7847,1.7672
_025-3158466-43-10.png,1.7388,1.911,1.9023
_025-3158466-44-10.png,1.6573,1.8553,1.8296
_025-3158466-45-10.png,1.666,1.8519,1.8299
_025-3158466-50-3.png,1.1047,1.4784,1.4501
_025-3158466-51-6.png,1.5586,1.8004,1.7822
_025-3158466-51-8.png,1.3368,1.6822,1.6735
_025-3158466-596-8.png,1.0682,1.446,1.442
_025-3158466-61-9.png,1.3137,1.6363,1.6068
_025-3158466-70-4.png,1.6201,1.8919,1.8879
_025-3158466-767-14.png,1.7101,1.8961,1.8943
_025-3158466-9-15.png,1.6912,1.8621,1.8413
_026-3158466-107-9.png,1.3664,1.6931,1.6604
_026-3158466-136-9.png,1.4426,1.7203,1.7
_026-3158466-194-12.png,1.9178,1.9721,1.9755
_026-3158466-232-19.png,1.5147,1.804,1.7879
_026-3158466-239-20 .png,1.1509,1.5654,1.5561
_026-3158466-260-6.png,1.414,1.7013,1.684
_026-3158466-261-6.png,1.5406,1.8197,1.8013
_026-3158466-28-13.png,1.5759,1.8208,1.8029
_026-3158466-32-13.png,1.4114,1.7183,1.7054
_026-3158466-33-20 .png,1.2153,1.5916,1.5667
_026-3158466-4269-2.png,1.0374,1.6129,1.5911
_026-3158466-51-13.png,1.6389,1.8836,1.8688
_026-3158466-56-1.png,1.0863,1.5018,1.4973
_026-3158466-57-1.png,0.9204,1.3708,1.3829
_026-3158466-63-17.png,1.658,1.853,1.8335
_026-3158466-65-7.png,1.3501,1.6728,1.6606
_026-3158466-67-7.png,1.2597,1.6264,1.6043
_026-3158466-71-6.png,1.2915,1.61,1.5913
_026-3158466-74-6.png,1.4548,1.7288,1.7097
_026-3158466-775-14.png,1.5329,1.7833,1.7805
_026-3158466-81-17.png,1.4959,1.7708,1.7552
_026-3158466-918-2.png,0.8246,1.3911,1.3527
_026-3158466-926-2.png,1.5716,1.8404,1.819
_026-3158466-99-18.png,1.6388,1.8452,1.8168
_027-3158466-103-14.png,1.728,1.9202,1.9087
_027-3158466-109-17.png,1.6959,1.8878,1.8662
_027-3158466-138-11.png,1.6929,1.8891,1.8699
_027-3158466-159-18.png,1.6464,1.856,1.8295
_027-3158466-163-9.png,1.4265,1.7415,1.7195
_027-3158466-2-1.png,1.1248,1.5448,1.5246
_027-3158466-23-1.png,1.3012,1.7233,1.7045
_027-3158466-240-19.png,1.5666,1.862,1.8517
_027-3158466-26-4.png,1.4568,1.7894,1.7712
_027-3158466-274-21.png,1.479,1.7761,1.7617
_027-3158466-32-14.png,1.7083,1.9097,1.8951
_027-3158466-36-15.png,1.7415,1.9071,1.8902
_027-3158466-40-7.png,1.3895,1.7131,1.6945
_027-3158466-47-15.png,1.7528,1.9266,1.9124
_027-3158466-50-10.png,1.7306,1.9313,1.917
_027-3158466-53-18.png,1.6282,1.8451,1.8153
_027-3158466-53-5.png,1.6424,1.8734,1.8688
_027-3158466-54-5.png,1.5707,1.8192,1.8005
_027-3158466-56-18.png,1.6501,1.8648,1.8334
_027-3158466-57-14.png,1.6946,1.9036,1.8918
_027-3158466-57-16.png,1.7052,1.9489,1.9327
_027-3158466-59-1.png,1.1207,1.5493,1.5387
_027-3158466-68-7.png,1.4247,1.7485,1.7263
_027-3158466-79-1.png,1.3923,1.7841,1.7663
_027-3158466-90-3.png,1.555,1.8008,1.7814
_028-3158466-121-5.png,1.662,1.8734,1.8538
_028-3158466-122-5.png,1.5953,1.8375,1.8273
_028-3158466-128-16.png,1.5982,1.854,1.8407
_028-3158466-138-20 .png,1.2299,1.6228,1.5999
_028-3158466-157-20 .png,1.266,1.6324,1.6146
_028-3158466-160-20 .png,1.32,1.6825,1.6572
_028-3158466-173-13.png,1.7202,1.9027,1.8853
_028-3158466-188-20 .png,1.3809,1.7136,1.7118
_028-3158466-19-7.png,1.5359,1.7952,1.7685
_028-3158466-203-1.png,1.1747,1.6082,1.5938
_028-3158466-204-1.png,1.1373,1.581,1.573
_028-3158466-211-1.png,1.183,1.6264,1.6076
_028-3158466-345-11.png,1.7788,1.936,1.9301
_028-3158466-359-11.png,1.667,1.8666,1.843
_028-3158466-389-4.png,1.4712,1.8105,1.7926
_028-3158466-400-4.png,1.6045,1.8674,1.8595
_028-3158466-401-4.png,1.7379,1.9334,1.9323
_028-3158466-436-8.png,1.271,1.6374,1.6106
_028-3158466-444-8.png,1.3629,1.7311,1.7229
_028-3158466-497-14.png,1.6299,1.8717,1.8651
_028-3158466-512-14.png,1.6903,1.8948,1.8812
_028-3158466-7-16.png,1.6066,1.8811,1.8616
_028-3158466-86-21.png,1.6897,1.8819,1.864
_029-3158466-10-5.png,1.6952,1.8997,1.8901
_029-3158466-100-10.png,1.7424,1.9059,1.895
_029-3158466-112-11.png,1.707,1.9136,1.8983
_029-3158466-130-5.png,1.682,1.8838,1.8641
_029-3158466-131-16.png,1.5675,1.8281,1.8164
_029-3158466-141-15.png,1.7838,1.9416,1.935
_029-3158466-142-15.png,1.7995,1.9484,1.944
_029-3158466-146-7.png,1.3195,1.736,1.7111
_029-3158466-153-18.png,1.6418,1.8712,1.8486
_029-3158466-187-13.png,1.7347,1.9171,1.9018
_029-3158466-190-13.png,1.7899,1.9447,1.9303
_029-3158466-191-13.png,1.7527,1.9244,1.9135
_029-3158466-195-13.png,1.7249,1.9034,1.8886
_029-3158466-20-10.png,1.7011,1.8957,1.8771
_029-3158466-21-7.png,1.4076,1.7296,1.7038
_029-3158466-219-6.png,1.5759,1.8534,1.8455
_029-3158466-225-1.png,0.9651,1.4194,1.4244
_029-3158466-23-7.png,1.3055,1.6922,1.6717
_029-3158466-2397-21.png,1.3281,1.6883,1.6809
_029-3158466-303-17.png,1.708,1.9001,1.8856
_029-3158466-3215-2.png,1.5471,1.8359,1.8058
_029-3158466-368-3.png,1.6129,1.8497,1.8354
_029-3158466-377-3.png,1.5916,1.803,1.7944
_029-3158466-378-11.png,1.7675,1.9405,1.9322
_029-3158466-502-9.png,1.2662,1.6668,1.6519
_029-3158466-515-9.png,1.4142,1.7415,1.7227
_029-3158466-518-9.png,1.4586,1.794,1.7749
_029-3158466-534-14.png,1.7099,1.9163,1.9054
_029-3158466-541-14.png,1.6694,1.8813,1.865
_029-3158466-550-14.png,1.5371,1.816,1.8215
_029-3158466-63-1.png,1.0521,1.4831,1.4792
_029-3158466-954-19.png,1.4457,1.7482,1.7189
_030-3158466-119-1.png,1.229,1.6461,1.6295
_030-3158466-121-1.png,1.2356,1.6654,1.6486
_030-3158466-149-15.png,1.7479,1.9182,1.9056
_030-3158466-151-15.png,1.8066,1.9476,1.942
_030-3158466-205-20 .png,1.303,1.7038,1.7071
_030-3158466-209-6.png,1.4674,1.7721,1.7407
_030-3158466-225-6.png,1.6604,1.8632,1.8312
_030-3158466-2484-21.png,1.6579,1.8817,1.8658
_030-3158466-295-18.png,1.681,1.8819,1.8607
_030-3158466-30-12.png,1.7857,1.9363,1.9252
_030-3158466-30-7.png,1.3958,1.7238,1.6981
_030-3158466-321-17.png,1.7004,1.8938,1.881
_030-3158466-35-11.png,1.7494,1.9319,1.9222
_030-3158466-38-18.png,1.6655,1.8802,1.8549
_030-3158466-39-8.png,1.2765,1.6631,1.6468
_030-3158466-400-3.png,1.5665,1.8143,1.7994
_030-3158466-404-3.png,1.5288,1.7788,1.7586
_030-3158466-405-3.png,1.503,1.7875,1.769
_030-3158466-48-18.png,1.7055,1.9036,1.8858
_030-3158466-481-4.png,1.616,1.8906,1.8806
_030-3158466-484-8.png,1.3397,1.7001,1.6733
_030-3158466-489-4.png,1.5521,1.836,1.8303
_030-3158466-489-8.png,1.3511,1.7198,1.712
_030-3158466-491-4.png,1.528,1.8497,1.8359
_030-3158466-492-8.png,1.3711,1.7428,1.7333
_030-3158466-500-8.png,1.3323,1.7281,1.7133
_030-3158466-503-8.png,1.392,1.7489,1.7365
_030-3158466-527-9.png,1.6386,1.8852,1.8734
_030-3158466-530-9.png,1.4312,1.7811,1.771
_030-3158466-532-9.png,1.4057,1.727,1.705
_030-3158466-533-9.png,1.3841,1.7024,1.6923
_030-3158466-548-9.png,1.4269,1.7748,1.7574
_030-3158466-549-9.png,1.2749,1.6393,1.6187
_030-3158466-555-18.png,1.6601,1.8844,1.8645
_031-3158466-101-16.png,1.7066,1.9157,1.9042
_031-3158466-112-13.png,1.7065,1.9063,1.8984
_031-3158466-116-10.png,1.6771,1.8707,1.8476
_031-3158466-117-10.png,1.6983,1.9178,1.9016
_031-3158466-119-13.png,1.7882,1.9371,1.9265
_031-3158466-137-1.png,1.1636,1.5837,1.5757
_031-3158466-143-1.png,1.1702,1.619,1.5921
_031-3158466-145-1.png,1.2543,1.6816,1.6706
_031-3158466-145-12.png,1.7172,1.8956,1.8817
_031-3158466-146-1.png,1.2176,1.6291,1.6064
_031-3158466-178-17.png,1.668,1.8664,1.8392
_031-3158466-180-17.png,1.707,1.8892,1.8686
_031-3158466-191-17.png,1.6096,1.8275,1.8019
_031-3158466-197-3.png,1.5959,1.8483,1.8401
_031-3158466-215-3.png,1.6236,1.8323,1.8188
