image,histogram,distanceHistogram,zigZagDistanceHistogram
_0035-3368132-425-8.png,1.08,1.5822,1.5449
_0035-3368132-5-13.png,0.3062,0.7916,0.726
_0035-3368132-580-9.png,0.9959,1.5183,1.4859
_0035-3368132-720-9.png,0.6751,1.1886,1.1655
_0035-3368132-75-12.png,0.4471,0.8281,0.7954
_0036-3368132-119-6.png,0.7463,1.2001,1.1667
_0036-3368132-129-6.png,0.7706,1.2328,1.21
_0036-3368132-142-11.png,0.0899,0.35,0.3084
_0036-3368132-192-16.png,0.8679,1.3396,1.3191
_0036-3368132-205-16.png,0.935,1.4025,1.3628
_0036-3368132-213-16.png,0.6849,1.1098,1.0849
_0036-3368132-266-13.png,0.5069,1.0278,0.9997
_0036-3368132-282-20 .png,0.7585,1.2065,1.1914
_0036-3368132-284-20 .png,0.8383,1.2812,1.2749
_0036-3368132-286-8.png,0.6649,1.184,1.1577
_0036-3368132-292-1.png,0.7724,1.23,1.218
_0036-3368132-294-13.png,0.218,0.657,0.5991
_0036-3368132-300-8.png,0.701,1.1965,1.198
_0036-3368132-314-19.png,0.4413,0.9299,0.8784
_0036-3368132-345-19.png,0.9053,1.4227,1.3777
_0036-3368132-545-14.png,0.4566,1.1011,1.0537
_0036-3368132-563-9.png,0.913,1.4223,1.3871
_0036-3368132-657-9.png,1.0529,1.5382,1.4962
_0036-3368132-98-15.png,0.3096,0.7374,0.6725
_0037-3368132-118-5.png,0.248,0.5719,0.5562
_0037-3368132-127-15.png,0.1403,0.4053,0.3535
_0037-3368132-134-6.png,0.7118,1.0948,1.0941
_0037-3368132-136-6.png,0.7694,1.2244,1.2172
_0037-3368132-184-11.png,0.0554,0.3396,0.3308
_0037-3368132-194-7.png,0.1845,0.5308,0.5083
_0037-3368132-198-10.png,0.0978,0.3986,0.3375
_0037-3368132-201-11.png,0.1213,0.3864,0.3239
_0037-3368132-2062-2.png,0.6938,1.0839,1.0189
_0037-3368132-219-20 .png,0.8211,1.2713,1.2746
_0037-3368132-224-4.png,0.0778,0.2519,0.2201
_0037-3368132-225-16.png,0.634,1.0257,1.0612
_0037-3368132-226-16.png,0.6069,1.0215,1.0184
_0037-3368132-232-16.png,0.6839,1.1547,1.1518
_0037-3368132-249-8.png,0.46,0.9547,0.9189
_0037-3368132-257-11.png,0.0527,0.1931,0.175
_0037-3368132-258-11.png,0.0495,0.2691,0.2388
_0037-3368132-292-20 .png,0.6248,1.0234,1.0404
_0037-3368132-307-13.png,0.2141,0.7086,0.6431
_0037-3368132-347-8.png,0.5871,1.0294,1.0159
_0037-3368132-362-19.png,0.4098,0.8924,0.8901
_0037-3368132-374-19.png,0.2075,0.5733,0.5264
_0037-3368132-56-18.png,0.1606,0.432,0.4152
_0037-3368132-81-15.png,0.0703,0.2876,0.2484
_0037-3368132-91-5.png,0.071,0.3956,0.3286
_0037-3368132-94-6.png,0.6719,1.1686,1.1478
_0037-3368132-95-5.png,0.2543,0.7244,0.6669
_0037-3368132-96-3.png,0.6651,1.1369,1.1122
_0038-3368132-120-6.png,0.9414,1.3681,1.3274
_0038-3368132-138-12.png,0.2108,0.6682,0.624
_0038-3368132-149-17.png,0.1721,0.6629,0.5564
_0038-3368132-158-17.png,0.2266,0.7114,0.6125
_0038-3368132-162-17.png,0.1929,0.5712,0.52
_0038-3368132-176-4.png,0.3322,0.7364,0.651
_0038-3368132-177-16.png,0.8775,1.3676,1.3239
_0038-3368132-179-16.png,1.0073,1.4884,1.4625
_0038-3368132-201-16.png,0.5708,0.9686,1.0024
_0038-3368132-220-7.png,0.2776,0.7469,0.7046
_0038-3368132-223-7.png,0.2595,0.6042,0.5906
_0038-3368132-262-1.png,0.861,1.3343,1.3081
_0038-3368132-285-19.png,0.2995,0.7527,0.7432
_0038-3368132-307-19.png,0.4176,0.8796,0.837
_0038-3368132-561-9.png,0.8424,1.3534,1.3321
_0038-3368132-66-18.png,0.2934,0.6386,0.5993
_0038-3368132-68-18.png,0.3227,0.6426,0.6443
_0038-3368132-72-18.png,0.4324,0.8106,0.8058
_0038-3368132-81-18.png,0.2635,0.5423,0.5534
_0038-3368132-87-6.png,0.7256,1.1643,1.1454
_0039-3368132-109-5.png,0.2096,0.6118,0.5133
_0039-3368132-111-5.png,0.4367,0.9563,0.8575
_0039-3368132-1444-21.png,0.5905,1.0302,1.0249
_0039-3368132-1740-2.png,0.6761,1.0887,1.0186
_0039-3368132-215-16.png,0.6096,0.9401,0.9419
_0039-3368132-224-8.png,0.5279,0.9581,0.9508
_0039-3368132-225-8.png,0.5063,0.9691,0.9502
_0039-3368132-237-11.png,0.0777,0.2572,0.2111
_0039-3368132-249-10.png,0.2825,0.5719,0.5574
_0039-3368132-259-10.png,0.222,0.5414,0.5009
_0039-3368132-266-7.png,0.3635,0.7554,0.7248
_0039-3368132-268-7.png,0.4921,0.9402,0.9222
_0039-3368132-2792-2.png,0.7714,1.2619,1.2255
_0039-3368132-329-19.png,0.2061,0.5736,0.5348
_0039-3368132-451-9.png,0.6188,1.1012,1.0911
_0039-3368132-592-14.png,0.1811,0.7366,0.6893
_0039-3368132-68-15.png,0.1602,0.4613,0.4084
_0039-3368132-71-20 .png,0.5211,0.9199,0.9198
_0039-3368132-80-5.png,0.1763,0.5575,0.4874
_0039-3368132-96-12.png,0.1616,0.4647,0.4259
_0039-3368132-999-21.png,0.3721,0.7919,0.7572
_0040-3368132-106-6.png,0.6366,1.0958,1.0725
_0040-3368132-1157-21.png,0.4347,0.9438,0.916
_0040-3368132-129-17.png,0.1353,0.5644,0.5082
_0040-3368132-133-17.png,0.1759,0.5895,0.5248
_0040-3368132-141-16.png,0.7464,1.1547,1.1407
_0040-3368132-147-16.png,0.6419,1.1057,1.0645
_0040-3368132-202-7.png,0.3602,0.8308,0.7973
_0040-3368132-217-20 .png,0.7316,1.1746,1.1735
_0040-3368132-218-7.png,0.1771,0.5029,0.4845
_0040-3368132-223-20 .png,0.6094,0.9955,1.0116
_0040-3368132-224-7.png,0.3388,0.7452,0.7133
_0040-3368132-226-1.png,0.7908,1.1789,1.1817
_0040-3368132-244-1.png,1.0097,1.4835,1.4625
_0040-3368132-258-1.png,0.7774,1.2343,1.2171
_0040-3368132-268-19.png,0.2216,0.6395,0.5996
_0040-3368132-506-9.png,0.5808,1.0138,1.0082
_0040-3368132-75-15.png,0.1774,0.4305,0.3752
_0040-3368132-82-15.png,0.166,0.4209,0.368
_0040-3368132-93-5.png,0.1622,0.558,0.5223
_0040-3368132-95-1.png,0.7092,1.1019,1.1054
_0040-3368132-98-6.png,0.7495,1.1478,1.1583
_0041-3368132-102-10.png,0.2265,0.5934,0.524
_0041-3368132-109-1.png,0.9597,1.4134,1.4007
_0041-3368132-111-16.png,0.5473,0.9077,0.9187
_0041-3368132-118-7.png,0.3205,0.7403,0.7101
_0041-3368132-118-8.png,0.5595,1.0112,1.0012
_0041-3368132-121-8.png,0.5346,0.9539,0.9507
_0041-3368132-1271-21.png,0.5044,0.9329,0.8952
_0041-3368132-133-10.png,0.0794,0.3792,0.3121
_0041-3368132-142-10.png,0.3174,0.8289,0.7587
_0041-3368132-147-17.png,0.1183,0.4576,0.3738
_0041-3368132-156-13.png,0.3077,0.7565,0.6719
_0041-3368132-166-8.png,0.542,0.9728,0.9725
_0041-3368132-175-8.png,0.4446,0.8291,0.811
_0041-3368132-183-8.png,0.5945,0.9775,0.9732
_0041-3368132-241-7.png,0.2706,0.5669,0.5603
_0041-3368132-242-20 .png,0.9259,1.3752,1.3623
_0041-3368132-2566-2.png,0.7885,1.2704,1.1951
_0041-3368132-265-1.png,0.6492,1.0997,1.0811
_0041-3368132-276-8.png,0.5709,1.0149,1.0116
_0041-3368132-298-19.png,0.2984,0.7084,0.6756
_0041-3368132-300-14.png,0.1967,0.6554,0.589
_0041-3368132-52-15.png,0.1232,0.3479,0.3063
_0041-3368132-557-9.png,0.7892,1.2475,1.2449
_0041-3368132-59-5.png,0.0817,0.4521,0.3971
_0041-3368132-79-3.png,0.3938,0.7793,0.7639
_0041-3368132-81-10.png,0.2608,0.5516,0.5333
_0041-3368132-86-11.png,0.2135,0.532,0.5065
_0041-3368132-93-15.png,0.1409,0.4231,0.3866
_0041-3368132-95-15.png,0.1152,0.4386,0.3774
_0042-3368132-105-17.png,0.0796,0.4579,0.3702
_0042-3368132-107-17.png,0.1548,0.5684,0.5302
_0042-3368132-153-10.png,0.2339,0.6524,0.5811
_0042-3368132-161-10.png,0.2581,0.6537,0.5723
_0042-3368132-168-10.png,0.066,0.2963,0.2501
_0042-3368132-173-7.png,0.2567,0.6181,0.5921
_0042-3368132-190-7.png,0.2238,0.5299,0.5351
_0042-3368132-191-1.png,0.804,1.2198,1.2239
_0042-3368132-191-13.png,0.1123,0.4273,0.3739
_0042-3368132-200-1.png,0.8052,1.3065,1.274
_0042-3368132-212-13.png,0.1871,0.5524,0.4949
_0042-3368132-227-19.png,0.3321,0.8028,0.7592
_0042-3368132-229-13.png,0.1011,0.4303,0.3802
_0042-3368132-389-9.png,0.5433,0.968,0.9618
_0042-3368132-410-9.png,0.766,1.224,1.202
_0042-3368132-470-9.png,0.5833,1.0578,1.0517
_0042-3368132-61-12.png,0.2356,0.618,0.6065
_0042-3368132-62-12.png,0.1462,0.3839,0.3747
_0042-3368132-69-5.png,0.3336,0.7821,0.7172
_0042-3368132-70-5.png,0.4621,0.9104,0.8743
_0042-3368132-72-6.png,0.6604,1.0688,1.0471
_0042-3368132-74-5.png,0.1946,0.5433,0.5078
_0042-3368132-89-3.png,0.6219,1.1133,1.082
_0042-3368132-90-3.png,0.7113,1.1138,1.0789
_0042-3368132-92-6.png,0.593,0.982,0.9655
_0042-3368132-95-3.png,0.3668,0.6744,0.6536
_0042-3368132-97-6.png,0.5246,0.9479,0.9309
_0043-3368132-100-6.png,0.8053,1.2834,1.2418
_0043-3368132-1045-2.png,1.0321,1.5124,1.452
_0043-3368132-106-1.png,0.9714,1.518,1.4749
_0043-3368132-110-6.png,0.792,1.2284,1.1947
_0043-3368132-112-7.png,0.7059,1.195,1.1694
_0043-3368132-124-8.png,0.7126,1.1857,1.1484
_0043-3368132-127-1.png,1.0821,1.5416,1.5162
_0043-3368132-129-8.png,0.7948,1.2714,1.268
_0043-3368132-131-17.png,0.2569,0.7326,0.6276
_0043-3368132-132-1.png,0.7665,1.1849,1.1734
_0043-3368132-138-17.png,0.2736,0.7411,0.6749
_0043-3368132-150-19.png,0.6875,1.1653,1.1503
_0043-3368132-157-4.png,0.2628,0.6638,0.5563
_0043-3368132-159-19.png,0.6861,1.2708,1.2214
_0043-3368132-161-4.png,0.4556,0.8622,0.762
_0043-3368132-164-16.png,0.9849,1.4095,1.3779
_0043-3368132-181-19.png,0.4964,1.0198,0.926
_0043-3368132-2129-2.png,1.71,1.9381,1.935
_0043-3368132-244-13.png,0.2154,0.6339,0.5505
_0043-3368132-30-15.png,0.1418,0.4835,0.4148
_0043-3368132-37-18.png,0.7175,1.106,1.0754
_0043-3368132-471-21.png,0.866,1.349,1.3122
_0043-3368132-63-12.png,0.3101,0.7402,0.7059
_0043-3368132-78-17.png,0.22,0.6496,0.5816
_0043-3368132-79-17.png,0.2161,0.5773,0.5262
_0043-3368132-85-15.png,0.1397,0.4536,0.3866
_0043-3368132-86-17.png,0.3815,0.8209,0.7292
_0043-3368132-99-3.png,0.8253,1.3175,1.2836
_0044-3368132-124-11.png,1.1512,1.5319,1.4772
_0044-3368132-138-10.png,1.2559,1.6582,1.6139
_0044-3368132-1521-2.png,1.9111,1.9944,1.9926
_0044-3368132-158-11.png,1.3413,1.7162,1.6768
_0044-3368132-162-20 .png,1.2628,1.7461,1.6911
_0044-3368132-1657-2.png,1.4152,1.759,1.7331
_0044-3368132-169-1.png,1.6286,1.8998,1.8807
_0044-3368132-170-8.png,1.173,1.6624,1.6335
_0044-3368132-171-7.png,1.0527,1.4653,1.4579
_0044-3368132-171-8.png,0.9809,1.506,1.4805
_0044-3368132-1769-2.png,1.8417,1.9686,1.9707
_0044-3368132-1782-2.png,1.515,1.8369,1.8319
_0044-3368132-334-9.png,1.1986,1.6672,1.6298
_0044-3368132-397-9.png,1.5108,1.8719,1.8463
_0044-3368132-48-15.png,1.3042,1.6989,1.6696
_0044-3368132-53-15.png,1.2838,1.6853,1.6652
_0044-3368132-53-5.png,1.176,1.6424,1.6084
_0044-3368132-61-5.png,0.9099,1.3682,1.3307
_0044-3368132-76-5.png,0.9758,1.5015,1.4592
_0044-3368132-87-3.png,0.9889,1.5367,1.478
_0044-3368132-90-17.png,1.5175,1.8519,1.8118
_0044-3368132-919-21.png,1.0477,1.5408,1.4882
_0044-3368132-93-3.png,0.8305,1.3863,1.2968
_0044-3368132-96-4.png,1.4849,1.8171,1.8075
_0045-3368132-1040-21.png,0.4786,0.886,0.8817
_0045-3368132-105-19.png,0.4061,0.9159,0.8518
_0045-3368132-107-9.png,1.016,1.4754,1.4535
_0045-3368132-119-9.png,0.6891,1.1755,1.1682
_0045-3368132-1896-2.png,1.0815,1.591,1.5714
_0045-3368132-24-5.png,0.6469,1.1929,1.1104
_0045-3368132-26-6.png,0.8034,1.227,1.1921
_0045-3368132-388-21.png,0.3221,0.7014,0.6748
_0045-3368132-41-10.png,0.4243,0.8685,0.841
_0045-3368132-429-13.png,0.5859,1.1975,1.1177
_0045-3368132-70-16.png,0.8147,1.2948,1.2587
_0045-3368132-99-8.png,0.8542,1.3391,1.3149
_0046-3368132-107-7.png,0.2507,0.6032,0.5774
_0046-3368132-107-8.png,0.6729,1.1674,1.1565
_0046-3368132-11-17.png,0.2311,0.5871,0.5155
_0046-3368132-116-8.png,0.916,1.4494,1.4042
_0046-3368132-144-8.png,0.7802,1.2898,1.2519
_0046-3368132-145-20 .png,0.679,1.0657,1.0748
_0046-3368132-167-19.png,0.4912,0.9969,0.96
_0046-3368132-176-8.png,0.8647,1.3735,1.323
_0046-3368132-177-2.png,0.5457,0.8816,0.7937
_0046-3368132-198-9.png,0.8096,1.3458,1.3229
_0046-3368132-22-13.png,0.3423,0.7642,0.687
_0046-3368132-308-9.png,0.4505,0.8737,0.8685
_0046-3368132-43-6.png,0.7514,1.1705,1.1495
_0046-3368132-48-5.png,0.5132,0.9735,0.911
_0046-3368132-56-14.png,0.2604,0.7557,0.6817
_0046-3368132-62-3.png,0.6193,1.108,1.0476
_0046-3368132-81-4.png,0.3215,0.6989,0.6026
_0047-3368132-103-17.png,0.1308,0.4934,0.4521
_0047-3368132-106-4.png,0.2048,0.479,0.4157
_0047-3368132-11-18.png,0.3127,0.6434,0.6108
_0047-3368132-13-12.png,0.3436,0.6769,0.6474
_0047-3368132-14-18.png,0.3403,0.6658,0.6535
_0047-3368132-1567-2.png,0.6214,1.0262,0.928
_0047-3368132-163-1.png,0.7895,1.2978,1.2838
_0047-3368132-182-1.png,0.8693,1.3014,1.2914
_0047-3368132-189-8.png,0.5861,1.0192,1.0077
_0047-3368132-19-12.png,0.2134,0.5901,0.5238
_0047-3368132-23-4.png,0.1962,0.4627,0.407
_0047-3368132-28-17.png,0.2002,0.646,0.5468
_0047-3368132-30-16.png,0.9094,1.3492,1.3357
_0047-3368132-33-17.png,0.4517,0.9368,0.8663
_0047-3368132-37-21.png,0.6507,1.1073,1.0976
_0047-3368132-4-3.png,0.8979,1.3131,1.3107
_0047-3368132-50-20 .png,0.6864,1.1268,1.1459
_0047-3368132-63-5.png,0.3074,0.6326,0.6199
_0047-3368132-719-2.png,0.7427,1.1512,1.075
_0047-3368132-741-21.png,0.4364,0.8169,0.7874
_0047-3368132-8-20 .png,0.7552,1.1708,1.1792
_0048-3368132-101-9.png,0.5035,0.9028,0.8915
_0048-3368132-1086-2.png,0.7416,1.2027,1.136
_0048-3368132-21-15.png,0.0946,0.3747,0.2957
_0048-3368132-21-18.png,0.4181,0.7254,0.7105
_0048-3368132-246-9.png,0.5365,0.9556,0.9449
_0048-3368132-26-15.png,0.0769,0.3449,0.3104
_0048-3368132-26-3.png,0.4296,0.8649,0.8503
_0048-3368132-27-18.png,0.2712,0.6101,0.5786
_0048-3368132-32-18.png,0.2038,0.4616,0.4392
_0048-3368132-36-6.png,0.5909,1.0685,1.0568
_0048-3368132-40-5.png,0.3189,0.8016,0.7107
_0048-3368132-44-5.png,0.2861,0.6336,0.6203
_0048-3368132-46-16.png,0.6738,1.0196,1.017
_0048-3368132-48-12.png,0.2403,0.6148,0.601
_0048-3368132-58-7.png,0.29,0.6568,0.6778
_0048-3368132-61-4.png,0.2777,0.5831,0.5175
_0048-3368132-62-17.png,0.1837,0.6158,0.5383
_0048-3368132-64-11.png,0.0713,0.3228,0.271
_0048-3368132-71-10.png,0.1032,0.3641,0.3173
_0048-3368132-72-16.png,0.7031,1.1298,1.1148
_0048-3368132-73-17.png,0.1485,0.522,0.4387
_0048-3368132-75-10.png,0.1574,0.4613,0.4165
_0048-3368132-93-13.png,0.2794,0.7357,0.6653
_0049-3368132-108-11.png,0.0876,0.3339,0.2823
_0049-3368132-114-7.png,0.3142,0.6848,0.6707
_0049-3368132-115-1.png,0.6853,1.1203,1.1069
_0049-3368132-123-1.png,0.832,1.2216,1.2232
_0049-3368132-126-2.png,0.8019,1.243,1.1672
_0049-3368132-139-3.png,0.6341,1.1271,1.0657
_0049-3368132-140-3.png,0.4023,0.8319,0.7867
_0049-3368132-142-15.png,0.0842,0.5123,0.4242
_0049-3368132-151-13.png,0.2326,0.7845,0.7134
_0049-3368132-151-15.png,0.1455,0.4036,0.3509
_0049-3368132-167-6.png,0.8255,1.3254,1.3103
_0049-3368132-191-12.png,0.2608,0.5774,0.5617
_0049-3368132-193-12.png,0.1872,0.5761,0.5308
_0049-3368132-297-9.png,0.4186,0.8762,0.8282
_0049-3368132-348-7.png,0.3739,0.802,0.7595
_0049-3368132-356-20 .png,1.015,1.4746,1.457
_0049-3368132-3744-2.png,0.6906,1.115,1.0687
_0049-3368132-385-20 .png,0.8164,1.2728,1.2515
_0049-3368132-386-1.png,0.8163,1.2428,1.2379
_0049-3368132-3884-2.png,0.8986,1.3778,1.3249
_0049-3368132-3888-2.png,0.8635,1.3168,1.2598
_0049-3368132-405-13.png,0.3361,0.7319,0.676
_0049-3368132-413-8.png,0.5521,1.0004,0.9975
_0049-3368132-44-6.png,0.6262,1.0568,1.0439
_0049-3368132-441-19.png,0.2332,0.6071,0.5781
_0049-3368132-451-19.png,0.4306,0.8976,0.8607
_0049-3368132-47-5.png,0.3017,0.7358,0.6932
_0049-3368132-54-6.png,0.6528,1.0482,1.0514
_0049-3368132-7-16.png,0.4521,0.7792,0.771
_0049-3368132-787-9.png,0.6556,1.1649,1.1681
_0049-3368132-82-16.png,0.7187,1.1498,1.106
_0049-3368132-820-14.png,0.3233,0.728,0.7246
_005-3158466-1-4.png,0.0864,0.3622,0.2988
_005-3158466-106-5.png,0.2119,0.576,0.5376
_005-3158466-114-16.png,0.4908,0.855,0.851
_005-3158466-117-15.png,0.1486,0.4394,0.3887
_005-3158466-13-19.png,0.2627,0.6038,0.5492
_005-3158466-145-10.png,0.1297,0.4411,0.3879
_005-3158466-146-10.png,0.2718,0.6452,0.6089
_005-3158466-15-14.png,0.1583,0.4427,0.44
_005-3158466-1548-21.png,0.407,0.7605,0.7184
_005-3158466-1549-21.png,0.3446,0.8153,0.7884
_005-3158466-1571-21.png,0.3429,0.73,0.7209
_005-3158466-1594-21.png,0.4002,0.8268,0.8118
_005-3158466-1597-21.png,0.4569,0.9282,0.9137
_005-3158466-16-14.png,0.2158,0.7053,0.7046
_005-3158466-1603-21.png,0.4084,0.722,0.7164
_005-3158466-1637-21.png,0.4389,0.8841,0.8873
_005-3158466-173-6.png,0.6181,0.9861,0.99
_005-3158466-174-1.png,0.4892,0.8447,0.8518
_005-3158466-2064-2.png,0.8213,1.2594,1.1973
_005-3158466-2066-2.png,0.6669,1.069,0.9957
_005-3158466-2165-2.png,0.722,1.1525,1.0993
_005-3158466-232-17.png,0.0502,0.3691,0.301
_005-3158466-245-17.png,0.1426,0.4422,0.3841
_005-3158466-247-17.png,0.0485,0.3007,0.2421
_005-3158466-251-17.png,0.2377,0.6972,0.6466
_005-3158466-259-3.png,0.4518,0.8642,0.8372
_005-3158466-26-14.png,0.1723,0.5049,0.4913
_005-3158466-263-3.png,0.389,0.6811,0.697
_005-3158466-264-1.png,0.6868,1.0995,1.095
_005-3158466-272-1.png,0.7534,1.3154,1.2693
_005-3158466-276-3.png,0.2602,0.6866,0.6376
_005-3158466-277-3.png,0.371,0.7945,0.765
_005-3158466-280-3.png,0.4614,0.9422,0.8965
_005-3158466-288-11.png,0.0593,0.2919,0.2394
_005-3158466-290-11.png,0.1072,0.3557,0.3078
_005-3158466-3-12.png,0.5646,0.87,0.8521
_005-3158466-312-11.png,0.0502,0.2628,0.2231
_005-3158466-351-4.png,0.4581,0.8907,0.8221
_005-3158466-352-9.png,0.4221,0.8268,0.8161
_005-3158466-353-4.png,0.1867,0.4941,0.418
_005-3158466-361-9.png,0.4725,0.9048,0.9147
_005-3158466-3620-2.png,0.8082,1.2185,1.1447
_005-3158466-366-9.png,0.4856,0.9345,0.8933
_005-3158466-369-4.png,0.1199,0.3128,0.2886
_005-3158466-379-8.png,0.4912,0.9052,0.8961
_005-3158466-384-8.png,0.6194,1.0613,1.0492
_005-3158466-385-9.png,0.5389,0.992,1.0058
_005-3158466-400-9.png,0.508,0.9239,0.9316
_005-3158466-401-18.png,0.2012,0.4692,0.4614
_005-3158466-443-18.png,0.3384,0.6636,0.6736
_005-3158466-566-8.png,0.6828,1.1612,1.1166
_005-3158466-6-16.png,0.491,0.8316,0.8323
_005-3158466-773-19.png,0.2687,0.8218,0.7651
_005-3158466-780-14.png,0.2438,0.5861,0.5638
_0050-3368132-1-15.png,0.3297,0.6723,0.5913
_0050-3368132-11-15.png,0.2517,0.599,0.5293
_0050-3368132-12-21.png,0.8884,1.381,1.3306
_0050-3368132-12-9.png,0.7922,1.3102,1.2954
_0050-3368132-14-15.png,0.433,0.7646,0.7
_0050-3368132-15-1.png,1.0145,1.4639,1.4443
_0050-3368132-18-20 .png,1.0873,1.5355,1.4936
_0050-3368132-2-5.png,0.3132,0.7862,0.6992
_0050-3368132-27-10.png,0.1682,0.5788,0.4947
_0050-3368132-286-2.png,0.7884,1.2515,1.1551
_0050-3368132-312-2.png,0.9403,1.4112,1.3148
_0050-3368132-339-2.png,0.8216,1.2718,1.1898
_0050-3368132-34-9.png,0.9538,1.4422,1.412
_0050-3368132-35-14.png,0.8066,1.4367,1.4222
_0050-3368132-36-10.png,0.2183,0.6226,0.5475
_0050-3368132-37-3.png,0.9259,1.3869,1.3737
_0050-3368132-37-7.png,0.6544,1.1309,1.0874
_0050-3368132-42-14.png,0.34,0.7936,0.7814
_0050-3368132-43-11.png,0.2453,0.4961,0.449
_0050-3368132-44-4.png,0.3863,0.7535,0.6638
_0050-3368132-47-12.png,0.3914,0.8463,0.8175
_0050-3368132-47-4.png,0.2938,0.594,0.5455
_0050-3368132-5-3.png,0.9833,1.4012,1.4245
_0050-3368132-5-6.png,0.8695,1.3411,1.3092
_0050-3368132-50-1.png,0.9839,1.4582,1.4244
_0050-3368132-54-14.png,0.2419,0.7949,0.7187
_0050-3368132-54-9.png,1.2613,1.746,1.725
_0050-3368132-67-10.png,0.1761,0.5311,0.4768
_0050-3368132-67-7.png,0.4383,0.8765,0.8362
_0050-3368132-68-13.png,0.6972,1.1919,1.1328
_0050-3368132-7-19.png,0.7736,1.2821,1.2575
_0050-3368132-7-3.png,0.765,1.2346,1.2358
_0050-3368132-7-5.png,0.5788,1.1146,1.026
_0050-3368132-81-1.png,1.0465,1.5183,1.4853
_0050-3368132-9-19.png,0.3904,0.8068,0.7648
_006-3158466-125-15.png,0.1233,0.4726,0.3748
_006-3158466-126-15.png,0.2375,0.5656,0.4978
_006-3158466-127-15.png,0.1248,0.3962,0.3429
_006-3158466-132-15.png,0.1044,0.455,0.3559
_006-3158466-135-10.png,0.0657,0.4934,0.3961
_006-3158466-172-16.png,0.7959,1.2511,1.2489
_006-3158466-174-13.png,0.0741,0.3864,0.309
_006-3158466-174-16.png,0.7366,1.1326,1.1308
_006-3158466-176-13.png,0.118,0.5036,0.4663
_006-3158466-187-6.png,0.5825,0.989,0.9845
_006-3158466-187-7.png,0.879,1.3728,1.357
_006-3158466-188-12.png,0.5146,0.7663,0.7495
_006-3158466-191-7.png,0.7247,1.2544,1.2544
_006-3158466-193-7.png,0.7902,1.2563,1.2749
_006-3158466-196-7.png,0.9531,1.3933,1.397
_006-3158466-262-17.png,0.0706,0.3104,0.2559
_006-3158466-286-1.png,0.7181,1.1329,1.128
_006-3158466-292-1.png,1.0667,1.4939,1.4712
_006-3158466-308-3.png,0.3713,0.7648,0.7481
_006-3158466-315-3.png,0.4161,0.7811,0.7728
_006-3158466-325-11.png,0.1497,0.4327,0.3757
_006-3158466-329-11.png,0.1138,0.4082,0.3546
_006-3158466-346-11.png,0.0635,0.2635,0.2184
_006-3158466-348-11.png,0.1251,0.4077,0.3589
_006-3158466-376-4.png,0.2435,0.5752,0.4934
_006-3158466-396-8.png,0.5091,0.9943,0.9459
_006-3158466-400-8.png,0.4912,0.9541,0.9357
_006-3158466-405-8.png,0.5472,1.0211,0.9978
_006-3158466-417-8.png,0.5181,0.9295,0.9404
_006-3158466-418-9.png,0.5126,0.9922,0.991
_006-3158466-429-9.png,0.5934,1.0618,1.0431
_006-3158466-650-9.png,0.3889,0.84,0.8176
_006-3158466-717-14.png,0.2438,0.6456,0.6466
_006-3158466-735-14.png,0.3429,0.8319,0.8558
_006-3158466-753-14.png,0.1985,0.5449,0.5276
_006-3158466-754-14.png,0.1119,0.3743,0.3377
_006-3158466-758-14.png,0.2299,0.645,0.6153
_006-3158466-778-19.png,0.2026,0.6211,0.5595
_006-3158466-779-19.png,0.2165,0.635,0.5947
_006-3158466-788-19.png,0.1823,0.5761,0.5159
_007-3158466-1-3.png,0.348,0.7171,0.6858
_007-3158466-1-7.png,0.8049,1.2935,1.3079
_007-3158466-10-10.png,0.2418,0.5678,0.5258
_007-3158466-11-16.png,0.6381,1.0879,1.0659
_007-3158466-129-5.png,0.1637,0.5069,0.446
_007-3158466-138-15.png,0.1807,0.6303,0.5105
_007-3158466-1815-21.png,0.4399,0.8318,0.834
_007-3158466-1816-21.png,0.4005,0.7219,0.7213
_007-3158466-1823-21.png,0.3975,0.7753,0.7623
_007-3158466-185-13.png,0.0411,0.386,0.3094
_007-3158466-19-4.png,0.2218,0.5161,0.4532
_007-3158466-20-4.png,0.1685,0.4724,0.4215
_007-3158466-20-9.png,0.3162,0.7556,0.7479
_007-3158466-210-7.png,0.7988,1.267,1.2789
_007-3158466-232-2.png,0.6115,0.9983,0.9347
_007-3158466-29-21.png,0.4652,0.9346,0.9195
_007-3158466-343-3.png,0.3027,0.5666,0.5592
_007-3158466-354-11.png,0.0762,0.2605,0.2277
_007-3158466-361-11.png,0.0271,0.236,0.1951
_007-3158466-37-14.png,0.3229,0.7441,0.738
_007-3158466-422-4.png,0.0638,0.2597,0.2249
_007-3158466-429-4.png,0.1276,0.3993,0.3364
_007-3158466-445-8.png,0.4108,0.8281,0.8121
_007-3158466-447-8.png,0.5386,1.0083,1.0091
_007-3158466-455-9.png,0.3986,0.8138,0.7841
_007-3158466-456-8.png,0.4034,0.7881,0.7753
_007-3158466-46-14.png,0.3006,0.6985,0.6914
_007-3158466-461-9.png,0.4491,0.8142,0.8195
_007-3158466-7-14.png,0.1354,0.5267,0.5009
_007-3158466-790-14.png,0.1853,0.5627,0.5262
_007-3158466-8-10.png,0.388,0.7959,0.7361
_008-3158466-135-17.png,0.0944,0.421,0.3723
_008-3158466-156-16.png,0.5872,1.0205,1.0263
