image,histogram,distanceHistogram,zigZagDistanceHistogram
_0024-3368132-142-16.png,0.6675,1.0356,1.0599
_0024-3368132-143-16.png,0.6513,0.9833,0.9955
_0024-3368132-152-9.png,0.5729,1.0563,1.0566
_0024-3368132-193-9.png,0.5512,0.9997,0.9732
_0024-3368132-20-18.png,0.4212,0.7073,0.7137
_0024-3368132-203-9.png,0.3628,0.6841,0.6699
_0024-3368132-224-9.png,0.459,0.7743,0.7646
_0024-3368132-239-9.png,0.4587,0.8384,0.8636
_0024-3368132-272-9.png,0.5926,0.947,0.9357
_0024-3368132-32-3.png,0.5488,0.838,0.8376
_0024-3368132-33-18.png,0.4494,0.7495,0.7394
_0024-3368132-38-3.png,0.6633,0.9437,0.9555
_0024-3368132-39-12.png,0.4487,0.881,0.846
_0024-3368132-409-21.png,0.5589,1.0129,0.9852
_0024-3368132-42-3.png,0.5821,0.8612,0.866
_0024-3368132-42-5.png,0.2418,0.5085,0.4995
_0024-3368132-439-14.png,0.3586,0.8409,0.8136
_0024-3368132-44-3.png,0.577,0.8652,0.886
_0024-3368132-448-21.png,0.8027,1.1966,1.2021
_0024-3368132-50-16.png,0.8004,1.1791,1.1939
_0024-3368132-55-3.png,0.5274,0.8283,0.8355
_0024-3368132-58-10.png,0.6116,1.1611,1.1056
_0024-3368132-59-3.png,0.4762,0.7925,0.8008
_0024-3368132-61-16.png,0.8032,1.1294,1.1582
_0024-3368132-68-1.png,0.6586,1.002,1.033
_0024-3368132-73-16.png,0.7696,1.1703,1.1668
_0024-3368132-73-3.png,0.5733,0.8242,0.8572
_0024-3368132-773-2.png,0.3424,0.7066,0.671
_0024-3368132-80-15.png,0.3743,0.7742,0.7237
_0024-3368132-83-17.png,0.3305,0.8185,0.7816
_0024-3368132-84-16.png,0.6934,0.9649,1.0079
_0024-3368132-85-7.png,0.3706,0.8916,0.888
_0024-3368132-99-11.png,0.2341,0.4692,0.4554
_0025-3368132-109-11.png,0.2446,0.5637,0.5424
_0025-3368132-114-10.png,0.763,1.1819,1.1719
_0025-3368132-132-18.png,0.3494,0.6784,0.6698
_0025-3368132-133-5.png,0.1954,0.5427,0.502
_0025-3368132-135-4.png,0.1813,0.4449,0.3998
_0025-3368132-146-3.png,0.5586,0.8868,0.8819
_0025-3368132-150-8.png,0.3205,0.6956,0.6706
_0025-3368132-159-11.png,0.2384,0.5808,0.5374
_0025-3368132-159-6.png,0.6728,1.0751,1.0766
_0025-3368132-170-4.png,0.2665,0.7389,0.6792
_0025-3368132-176-11.png,0.2558,0.578,0.5557
_0025-3368132-176-7.png,0.4933,0.8796,0.8902
_0025-3368132-189-7.png,0.4957,0.8575,0.893
_0025-3368132-194-1.png,0.5597,0.9098,0.9136
_0025-3368132-206-1.png,0.5767,0.8712,0.8644
_0025-3368132-206-13.png,0.2337,0.6305,0.6071
_0025-3368132-218-8.png,0.5614,0.9687,0.9514
_0025-3368132-372-1.png,0.5136,0.851,0.8651
_0025-3368132-402-8.png,0.6454,1.1172,1.1013
_0025-3368132-45-15.png,0.2628,0.6927,0.6414
_0025-3368132-52-5.png,0.1445,0.4141,0.4004
_0025-3368132-69-15.png,0.3342,0.7602,0.7012
_0025-3368132-79-15.png,0.3218,0.7955,0.7714
_0026-3368132-1203-21.png,0.445,0.8452,0.83
_0026-3368132-1217-21.png,0.4506,0.8046,0.7991
_0026-3368132-127-12.png,0.4419,0.8783,0.8321
_0026-3368132-130-17.png,0.315,0.7039,0.6635
_0026-3368132-155-16.png,0.4741,0.7531,0.7752
_0026-3368132-174-16.png,0.7129,1.0332,1.0286
_0026-3368132-175-16.png,0.8176,1.1531,1.1812
_0026-3368132-218-20 .png,0.3616,0.5676,0.5697
_0026-3368132-2197-2.png,0.3726,0.6949,0.6481
_0026-3368132-221-10.png,0.5952,1.1088,1.016
_0026-3368132-228-7.png,0.3086,0.6954,0.7112
_0026-3368132-230-1.png,0.6489,1.0168,1.0234
_0026-3368132-239-20 .png,0.2888,0.5139,0.5462
_0026-3368132-240-20 .png,0.5127,0.8201,0.8496
_0026-3368132-241-1.png,0.4293,0.7166,0.7255
_0026-3368132-496-9.png,0.4616,0.8812,0.8767
_0026-3368132-502-9.png,0.5929,1.0392,1.0293
_0026-3368132-504-9.png,0.403,0.7942,0.7727
_0026-3368132-52-6.png,0.4424,0.8649,0.8556
_0026-3368132-93-6.png,0.6034,0.9489,0.9582
_0027-3368132-100-15.png,0.3103,0.7134,0.7019
_0027-3368132-102-5.png,0.295,0.7194,0.6676
_0027-3368132-103-16.png,0.5591,0.8196,0.843
_0027-3368132-105-5.png,0.0685,0.4087,0.3663
_0027-3368132-114-17.png,0.393,0.9672,0.9352
_0027-3368132-114-6.png,0.6563,1.0294,1.0301
_0027-3368132-138-11.png,0.1531,0.4852,0.4407
_0027-3368132-146-17.png,0.287,0.7491,0.7154
_0027-3368132-150-1.png,0.5558,0.8756,0.8649
_0027-3368132-150-17.png,0.2567,0.6996,0.6606
_0027-3368132-180-16.png,0.9588,1.3867,1.3457
_0027-3368132-1849-2.png,0.4792,0.8617,0.8057
_0027-3368132-240-10.png,0.5905,1.0727,1.0092
_0027-3368132-248-20 .png,0.6071,0.9666,0.9222
_0027-3368132-253-20 .png,0.3956,0.672,0.6601
_0027-3368132-266-1.png,0.5017,0.8287,0.8161
_0027-3368132-301-14.png,0.3392,0.8871,0.8224
_0027-3368132-304-19.png,0.2253,0.5717,0.5719
_0027-3368132-348-9.png,0.4152,0.8205,0.8207
_0027-3368132-363-14.png,0.2943,0.7996,0.7445
_0027-3368132-41-18.png,0.4045,0.7521,0.7448
_0027-3368132-58-6.png,0.4356,0.8733,0.8676
_0027-3368132-59-15.png,0.463,0.9934,0.9306
_0027-3368132-60-5.png,0.2852,0.7868,0.7451
_0027-3368132-60-6.png,0.6573,1.0043,1.0005
_0027-3368132-61-6.png,0.6274,1.0076,1.0149
_0027-3368132-70-12.png,0.3604,0.7651,0.7451
_0027-3368132-77-18.png,0.5012,0.8452,0.8447
_0027-3368132-79-5.png,0.1886,0.6533,0.5838
_0027-3368132-94-15.png,0.6655,1.0751,1.0867
_0027-3368132-97-4.png,0.1881,0.4618,0.4464
_0028-3368132-1001-21.png,0.7299,1.2274,1.2303
_0028-3368132-101-16.png,0.6481,1.0136,0.9951
_0028-3368132-104-16.png,0.5771,0.9243,0.9561
_0028-3368132-120-16.png,0.5717,1.0577,1.0024
_0028-3368132-137-16.png,0.8805,1.3366,1.3167
_0028-3368132-150-11.png,0.3099,0.7178,0.6675
_0028-3368132-151-11.png,0.2243,0.522,0.4859
_0028-3368132-1559-2.png,0.4487,0.8446,0.7973
_0028-3368132-168-11.png,0.1875,0.4609,0.4362
_0028-3368132-1683-2.png,0.3976,0.7765,0.7274
_0028-3368132-1820-2.png,1.1481,1.5723,1.5754
_0028-3368132-197-1.png,1.0871,1.5764,1.5523
_0028-3368132-202-1.png,0.8594,1.292,1.269
_0028-3368132-58-15.png,0.367,0.7625,0.7325
_0028-3368132-62-6.png,0.552,0.9876,0.9865
_0028-3368132-63-15.png,0.3116,0.7964,0.7377
_0028-3368132-66-12.png,0.5414,0.9473,0.9377
_0028-3368132-66-5.png,0.399,0.8989,0.9108
_0028-3368132-78-5.png,0.6726,1.165,1.1385
_0028-3368132-82-12.png,0.398,0.8206,0.7966
_0028-3368132-82-6.png,0.5391,0.9763,0.9821
_0028-3368132-83-4.png,0.1226,0.3787,0.3557
_0028-3368132-86-3.png,0.51,0.872,0.8961
_0028-3368132-95-12.png,0.4765,0.902,0.908
_0029-3368132-12-6.png,0.6315,1.0768,1.0771
_0029-3368132-164-14.png,0.3012,0.8436,0.7599
_0029-3368132-173-14.png,0.2306,0.6952,0.6159
_0029-3368132-19-6.png,0.6322,0.9497,0.98
_0029-3368132-212-1.png,0.7231,1.1019,1.1012
_0029-3368132-23-15.png,0.333,0.8302,0.7706
_0029-3368132-236-8.png,0.5106,0.8643,0.8381
_0029-3368132-24-15.png,0.3418,0.7421,0.7183
_0029-3368132-281-21.png,0.4504,0.8635,0.8593
_0029-3368132-31-5.png,0.3219,0.6855,0.6443
_0029-3368132-444-14.png,0.2717,0.6934,0.6404
_0029-3368132-453-21.png,0.6056,1.1132,1.1074
_0029-3368132-468-9.png,0.5224,0.9043,0.9013
_0029-3368132-51-3.png,0.5118,0.7446,0.7735
_0029-3368132-55-7.png,0.4806,0.8845,0.8921
_0029-3368132-554-2.png,0.2932,0.6506,0.6176
_0029-3368132-81-5.png,0.3952,0.7927,0.7932
_0029-3368132-86-5.png,0.2712,0.5847,0.5887
_0029-3368132-89-6.png,0.561,0.8881,0.9232
_0029-3368132-93-1.png,0.603,0.9107,0.9052
_0029-3368132-97-19.png,0.1905,0.4215,0.4135
_0030-3368132-107-6.png,0.5631,0.9393,0.9261
_0030-3368132-117-20 .png,0.5484,0.9113,0.8852
_0030-3368132-118-1.png,0.4493,0.7416,0.737
_0030-3368132-121-11.png,0.2587,0.7193,0.6731
_0030-3368132-145-8.png,0.6978,1.1371,1.1204
_0030-3368132-151-8.png,0.5919,1.0612,1.025
_0030-3368132-152-16.png,0.6884,1.1507,1.0945
_0030-3368132-169-8.png,0.5978,1.0597,1.0279
_0030-3368132-2171-2.png,0.6195,1.0502,1.0202
_0030-3368132-290-9.png,0.6218,1.1199,1.1048
_0030-3368132-304-9.png,0.452,0.9744,0.9373
_0030-3368132-31-6.png,0.5656,0.9538,0.9687
_0030-3368132-44-18.png,0.756,1.1566,1.146
_0030-3368132-46-5.png,0.5532,0.97,0.9647
_0030-3368132-484-21.png,0.7196,1.233,1.1952
_0030-3368132-57-5.png,0.3542,0.8771,0.8166
_0030-3368132-92-11.png,0.1271,0.6202,0.559
_0030-3368132-94-4.png,0.1364,0.3864,0.3836
_0031-3368132-10-18.png,0.6043,1.038,1.0073
_0031-3368132-10-6.png,0.7615,1.202,1.2084
_0031-3368132-109-14.png,0.4768,1.0834,1.0443
_0031-3368132-132-20 .png,0.9528,1.481,1.4232
_0031-3368132-139-18.png,0.6461,1.0399,1.0228
_0031-3368132-141-1.png,0.9672,1.4282,1.4186
_0031-3368132-185-21.png,0.8535,1.3982,1.3612
_0031-3368132-23-5.png,0.8413,1.3344,1.2945
_0031-3368132-230-17.png,0.2865,0.8151,0.7584
_0031-3368132-269-16.png,0.8668,1.3025,1.2958
_0031-3368132-29-1.png,0.7439,1.1503,1.124
_0031-3368132-315-11.png,0.1614,0.4396,0.4004
_0031-3368132-34-5.png,0.6781,1.162,1.1216
_0031-3368132-55-10.png,0.8759,1.329,1.3262
_0031-3368132-72-3.png,0.9542,1.4362,1.3799
_0031-3368132-84-1.png,0.7901,1.2264,1.1832
_0031-3368132-93-8.png,0.6913,1.1501,1.1001
_0032-3368132-116-21.png,0.6272,1.0708,1.0782
_0032-3368132-135-14.png,0.4262,0.9914,0.9536
_0032-3368132-14-19.png,0.1653,0.3941,0.3817
_0032-3368132-14-5.png,0.2331,0.592,0.5482
_0032-3368132-18-17.png,0.3077,0.8207,0.7703
_0032-3368132-1968-21.png,0.4968,0.8841,0.8585
_0032-3368132-2-15.png,0.4379,0.8575,0.8178
_0032-3368132-27-2.png,0.5084,0.9054,0.8664
_0032-3368132-29-12.png,0.51,0.9262,0.9156
_0032-3368132-303-21.png,0.6991,1.1214,1.1083
_0032-3368132-318-2.png,0.7385,1.2004,1.157
_0032-3368132-32-12.png,0.3421,0.6614,0.6632
_0032-3368132-331-11.png,0.2673,0.563,0.5522
_0032-3368132-34-6.png,0.5497,0.9457,0.9382
_0032-3368132-35-6.png,0.6651,1.0302,1.036
_0032-3368132-4-20 .png,0.4714,0.8435,0.8273
_0032-3368132-42-16.png,0.8556,1.3391,1.3386
_0032-3368132-47-7.png,0.2662,0.6721,0.6278
_0032-3368132-51-20 .png,0.4607,0.7765,0.7818
_0032-3368132-53-12.png,0.4455,0.8668,0.8536
_0032-3368132-64-13.png,0.1584,0.5693,0.538
_0032-3368132-8-10.png,0.7107,1.196,1.1442
_0032-3368132-88-7.png,0.5307,1.0025,0.9812
_0033-3368132-116-5.png,0.1428,0.4923,0.4588
_0033-3368132-119-15.png,0.3424,0.7529,0.7007
_0033-3368132-124-20 .png,0.3542,0.6328,0.6194
_0033-3368132-131-6.png,0.5222,0.8525,0.8528
_0033-3368132-145-6.png,0.7366,1.1279,1.129
_0033-3368132-205-4.png,0.1639,0.4731,0.434
_0033-3368132-232-14.png,0.2025,0.6332,0.6107
_0033-3368132-241-11.png,0.3166,0.6665,0.632
_0033-3368132-267-11.png,0.2569,0.6179,0.5939
_0033-3368132-268-10.png,0.2439,0.6703,0.6101
_0033-3368132-289-11.png,0.1833,0.4319,0.4178
_0033-3368132-296-13.png,0.0971,0.3612,0.3333
_0033-3368132-320-1.png,0.5251,0.8983,0.8948
_0033-3368132-342-8.png,0.3787,0.6992,0.6826
_0033-3368132-378-8.png,0.3846,0.8009,0.7694
_0033-3368132-383-8.png,0.4689,0.772,0.7749
_0033-3368132-728-9.png,0.546,0.9534,0.9353
_0034-3368132-120-5.png,0.3231,0.7201,0.6947
_0034-3368132-124-5.png,0.3376,0.7735,0.7471
_0034-3368132-125-5.png,0.2433,0.6391,0.6043
_0034-3368132-126-18.png,0.515,0.8611,0.8595
_0034-3368132-130-5.png,0.365,0.751,0.7263
_0034-3368132-134-18.png,0.4076,0.672,0.6643
_0034-3368132-137-6.png,0.7459,1.1836,1.1763
_0034-3368132-142-6.png,0.6499,1.0465,1.043
_0034-3368132-144-6.png,0.5573,0.9808,1.007
_0034-3368132-150-6.png,0.6025,0.982,0.991
_0034-3368132-160-6.png,0.8023,1.2293,1.2522
_0034-3368132-1787-21.png,0.5672,1.0901,1.0768
_0034-3368132-200-17.png,0.3414,0.7965,0.7404
_0034-3368132-249-16.png,0.6922,1.113,1.0797
_0034-3368132-266-11.png,0.1513,0.5783,0.5102
_0034-3368132-266-4.png,0.4353,0.7998,0.7696
_0034-3368132-278-4.png,0.2424,0.5661,0.5478
_0034-3368132-286-11.png,0.1353,0.3465,0.3324
_0034-3368132-299-11.png,0.187,0.51,0.5015
_0034-3368132-309-20 .png,0.4174,0.7141,0.6962
_0034-3368132-314-20 .png,0.574,0.9097,0.892
_0034-3368132-339-20 .png,0.5201,0.9306,0.9032
_0034-3368132-346-7.png,0.3631,0.7648,0.756
_0034-3368132-359-13.png,0.2097,0.5506,0.5382
_0034-3368132-373-8.png,0.4481,0.8205,0.8056
_0034-3368132-391-19.png,0.0995,0.4352,0.3973
_0034-3368132-50-6.png,0.5184,0.9162,0.9107
_0034-3368132-729-14.png,0.3682,0.9451,0.9019
_0035-3368132-1-4.png,0.3916,0.7373,0.7011
_0035-3368132-103-18.png,0.4808,0.7942,0.7957
_0035-3368132-120-3.png,0.6369,1.0245,0.9855
_0035-3368132-121-3.png,0.5734,0.8774,0.8876
_0035-3368132-122-6.png,0.8045,1.2471,1.2488
_0035-3368132-124-15.png,0.4069,0.8872,0.831
_0035-3368132-134-3.png,0.7305,1.1127,1.1144
_0035-3368132-143-5.png,0.451,0.9302,0.897
_0035-3368132-145-5.png,0.3651,0.7398,0.7082
_0035-3368132-149-15.png,0.3581,0.7816,0.7217
_0035-3368132-1527-2.png,0.7581,1.2411,1.2127
_0035-3368132-156-12.png,0.3961,0.7922,0.7777
_0035-3368132-160-12.png,0.5833,1.0005,0.9685
_0035-3368132-169-13.png,0.4582,0.9558,0.9185
_0035-3368132-170-17.png,0.2547,0.7632,0.7019
_0035-3368132-182-13.png,0.2284,0.5775,0.5542
_0035-3368132-215-4.png,0.1546,0.4771,0.4375
_0035-3368132-248-11.png,0.1795,0.4904,0.4724
_0035-3368132-304-4.png,0.4769,0.9129,0.8682
_0035-3368132-305-4.png,0.5523,0.9744,0.9606
_0035-3368132-310-4.png,0.1807,0.499,0.461
_0035-3368132-312-19.png,0.3761,0.7251,0.715
_0035-3368132-3131-2.png,0.5166,0.8853,0.83
_0035-3368132-315-20 .png,0.3676,0.6526,0.6566
_0035-3368132-319-11.png,0.318,0.6142,0.6073
_0035-3368132-384-13.png,0.0904,0.3526,0.3183
_0035-3368132-425-8.png,0.8375,1.3028,1.2797
_0035-3368132-5-13.png,0.1471,0.5312,0.4921
_0035-3368132-580-9.png,0.7686,1.2649,1.2395
_0035-3368132-720-9.png,0.5281,1.0125,1.0014
_0035-3368132-75-12.png,0.5322,0.9675,0.9398
_0036-3368132-119-6.png,0.6578,1.1151,1.0886
_0036-3368132-129-6.png,0.7024,1.1328,1.1481
_0036-3368132-142-11.png,0.2047,0.5044,0.4987
_0036-3368132-192-16.png,0.8007,1.2507,1.2458
_0036-3368132-205-16.png,0.6616,1.0855,1.0415
_0036-3368132-213-16.png,0.6271,0.8983,0.8984
_0036-3368132-266-13.png,0.2966,0.6978,0.6856
_0036-3368132-282-20 .png,0.481,0.7863,0.7675
_0036-3368132-284-20 .png,0.4925,0.8219,0.8274
_0036-3368132-286-8.png,0.531,0.9685,0.938
_0036-3368132-292-1.png,0.5418,0.9091,0.8918
_0036-3368132-294-13.png,0.0877,0.36,0.325
_0036-3368132-300-8.png,0.4747,0.7989,0.8139
_0036-3368132-314-19.png,0.2588,0.6149,0.591
_0036-3368132-345-19.png,0.6853,1.1273,1.1069
_0036-3368132-545-14.png,0.3095,0.9898,0.9285
_0036-3368132-563-9.png,0.6406,1.0686,1.0225
_0036-3368132-657-9.png,0.9101,1.4099,1.3673
_0036-3368132-98-15.png,0.2824,0.7007,0.687
_0037-3368132-118-5.png,0.2856,0.5636,0.5526
_0037-3368132-127-15.png,0.4682,0.8929,0.8376
_0037-3368132-134-6.png,0.7301,1.0889,1.1078
_0037-3368132-136-6.png,0.7038,1.1482,1.1554
_0037-3368132-184-11.png,0.1806,0.4969,0.4665
_0037-3368132-194-7.png,0.2203,0.5981,0.579
_0037-3368132-198-10.png,0.3279,0.749,0.6783
_0037-3368132-201-11.png,0.1505,0.423,0.4019
_0037-3368132-2062-2.png,0.4976,0.8528,0.8196
_0037-3368132-219-20 .png,0.4671,0.7675,0.7827
_0037-3368132-224-4.png,0.1775,0.3986,0.4011
_0037-3368132-225-16.png,0.6808,1.0461,1.083
_0037-3368132-226-16.png,0.6177,0.9624,0.9541
_0037-3368132-232-16.png,0.5659,1.0079,0.9891
_0037-3368132-249-8.png,0.3674,0.7704,0.7516
_0037-3368132-257-11.png,0.2635,0.5875,0.5552
_0037-3368132-258-11.png,0.1691,0.4707,0.4134
_0037-3368132-292-20 .png,0.3045,0.5152,0.5315
_0037-3368132-307-13.png,0.142,0.552,0.511
_0037-3368132-347-8.png,0.4135,0.7235,0.7145
_0037-3368132-362-19.png,0.3317,0.6658,0.6871
_0037-3368132-374-19.png,0.2077,0.4923,0.4774
_0037-3368132-56-18.png,0.2745,0.5382,0.5193
_0037-3368132-81-15.png,0.3476,0.7714,0.7236
_0037-3368132-91-5.png,0.1433,0.4503,0.4175
_0037-3368132-94-6.png,0.5453,0.9443,0.9522
_0037-3368132-95-5.png,0.2036,0.6418,0.6279
_0037-3368132-96-3.png,0.4862,0.8091,0.8023
_0038-3368132-120-6.png,0.8186,1.2283,1.214
_0038-3368132-138-12.png,0.2342,0.6843,0.6363
_0038-3368132-149-17.png,0.2273,0.7881,0.6964
_0038-3368132-158-17.png,0.1208,0.5822,0.5067
_0038-3368132-162-17.png,0.461,0.9488,0.9039
_0038-3368132-176-4.png,0.1815,0.4657,0.43
_0038-3368132-177-16.png,0.6725,1.0884,1.0421
_0038-3368132-179-16.png,0.7241,1.1263,1.0902
_0038-3368132-201-16.png,0.5432,0.8152,0.8586
_0038-3368132-220-7.png,0.3521,0.7812,0.7767
_0038-3368132-223-7.png,0.3537,0.6872,0.6834
_0038-3368132-262-1.png,0.6339,1.0072,0.9871
_0038-3368132-285-19.png,0.1443,0.449,0.439
_0038-3368132-307-19.png,0.2645,0.5302,0.5269
_0038-3368132-561-9.png,0.6196,1.0594,1.0599
_0038-3368132-66-18.png,0.4616,0.7823,0.7678
_0038-3368132-68-18.png,0.3847,0.6689,0.695
_0038-3368132-72-18.png,0.4878,0.8417,0.8312
_0038-3368132-81-18.png,0.314,0.5774,0.5745
_0038-3368132-87-6.png,0.7821,1.192,1.1997
_0039-3368132-109-5.png,0.2528,0.6278,0.5851
_0039-3368132-111-5.png,0.3066,0.7339,0.6804
_0039-3368132-1444-21.png,0.5048,0.9346,0.9251
_0039-3368132-1740-2.png,0.5104,0.93,0.8863
_0039-3368132-215-16.png,0.7316,1.0255,1.0431
_0039-3368132-224-8.png,0.4244,0.7443,0.7696
_0039-3368132-225-8.png,0.3627,0.7019,0.6953
_0039-3368132-237-11.png,0.1843,0.4502,0.4448
_0039-3368132-249-10.png,0.5851,0.9615,0.9519
_0039-3368132-259-10.png,0.4586,0.8087,0.7988
_0039-3368132-266-7.png,0.3835,0.7947,0.7935
_0039-3368132-268-7.png,0.5985,1.0554,1.0887
_0039-3368132-2792-2.png,0.5253,0.9181,0.9175
_0039-3368132-329-19.png,0.1869,0.5102,0.4836
_0039-3368132-451-9.png,0.4601,0.8588,0.8537
_0039-3368132-592-14.png,0.2794,0.905,0.8301
_0039-3368132-68-15.png,0.4148,0.824,0.765
_0039-3368132-71-20 .png,0.3355,0.6424,0.6316
_0039-3368132-80-5.png,0.2672,0.6501,0.6329
_0039-3368132-96-12.png,0.3679,0.6812,0.6656
_0039-3368132-999-21.png,0.5636,1.0042,1.0052
_0040-3368132-106-6.png,0.6316,1.0539,1.0616
_0040-3368132-1157-21.png,0.5146,1.0707,1.0403
_0040-3368132-129-17.png,0.2672,0.7721,0.7321
_0040-3368132-133-17.png,0.209,0.6456,0.5885
_0040-3368132-141-16.png,0.7874,1.181,1.1879
_0040-3368132-147-16.png,0.4854,0.9161,0.8697
_0040-3368132-202-7.png,0.3668,0.8064,0.7889
_0040-3368132-217-20 .png,0.3989,0.7235,0.7483
_0040-3368132-218-7.png,0.3803,0.8373,0.8035
_0040-3368132-223-20 .png,0.3053,0.5498,0.5516
_0040-3368132-224-7.png,0.2161,0.5582,0.5337
_0040-3368132-226-1.png,0.5902,0.9257,0.9359
_0040-3368132-244-1.png,0.7491,1.192,1.1853
_0040-3368132-258-1.png,0.6265,0.9998,0.9971
_0040-3368132-268-19.png,0.1452,0.4828,0.4603
_0040-3368132-506-9.png,0.4637,0.812,0.801
_0040-3368132-75-15.png,0.5657,1.0026,0.946
_0040-3368132-82-15.png,0.4319,0.8473,0.8109
_0040-3368132-93-5.png,0.2728,0.6542,0.6743
_0040-3368132-95-1.png,0.5742,0.9249,0.9362
_0040-3368132-98-6.png,0.7443,1.1469,1.1671
_0041-3368132-102-10.png,0.5077,0.9722,0.9405
_0041-3368132-109-1.png,0.7002,1.0645,1.0525
_0041-3368132-111-16.png,0.6145,0.9355,0.9428
_0041-3368132-118-7.png,0.3213,0.7069,0.6937
_0041-3368132-118-8.png,0.4257,0.7796,0.7562
_0041-3368132-121-8.png,0.3878,0.6717,0.6669
_0041-3368132-1271-21.png,0.5488,1.0177,0.9966
_0041-3368132-133-10.png,0.3302,0.7456,0.6876
_0041-3368132-142-10.png,0.5278,1.0382,0.9816
_0041-3368132-147-17.png,0.1444,0.4207,0.3917
_0041-3368132-156-13.png,0.2086,0.5167,0.4761
_0041-3368132-166-8.png,0.4534,0.7764,0.7858
_0041-3368132-175-8.png,0.3896,0.6844,0.6627
_0041-3368132-183-8.png,0.5066,0.7356,0.7369
_0041-3368132-241-7.png,0.3842,0.6726,0.6923
_0041-3368132-242-20 .png,0.558,0.9064,0.9019
_0041-3368132-2566-2.png,0.6034,1.0466,1.0056
_0041-3368132-265-1.png,0.5761,0.9339,0.9203
_0041-3368132-276-8.png,0.4347,0.7395,0.743
_0041-3368132-298-19.png,0.2211,0.5028,0.5053
_0041-3368132-300-14.png,0.2396,0.7323,0.6624
_0041-3368132-52-15.png,0.4433,0.8947,0.8385
_0041-3368132-557-9.png,0.5328,0.9168,0.9088
_0041-3368132-59-5.png,0.2389,0.6302,0.5821
_0041-3368132-79-3.png,0.5816,0.8434,0.8728
_0041-3368132-81-10.png,0.503,0.8139,0.8066
_0041-3368132-86-11.png,0.1149,0.3418,0.3265
_0041-3368132-93-15.png,0.4406,0.8813,0.8445
_0041-3368132-95-15.png,0.3351,0.8094,0.7531
_0042-3368132-105-17.png,0.2975,0.8293,0.7628
_0042-3368132-107-17.png,0.1723,0.6261,0.5847
_0042-3368132-153-10.png,0.4828,0.9495,0.9016
_0042-3368132-161-10.png,0.5347,1.0166,0.9501
_0042-3368132-168-10.png,0.3,0.5953,0.5566
_0042-3368132-173-7.png,0.2497,0.6049,0.5813
_0042-3368132-190-7.png,0.3265,0.637,0.6304
_0042-3368132-191-1.png,0.5796,0.8946,0.92
_0042-3368132-191-13.png,0.281,0.5987,0.5829
_0042-3368132-200-1.png,0.5637,0.9902,0.9416
_0042-3368132-212-13.png,0.0886,0.3876,0.3558
_0042-3368132-227-19.png,0.1959,0.5543,0.5267
_0042-3368132-229-13.png,0.1337,0.4097,0.3773
_0042-3368132-389-9.png,0.5247,0.9505,0.9587
_0042-3368132-410-9.png,0.6753,1.1448,1.124
_0042-3368132-470-9.png,0.3976,0.7996,0.7972
_0042-3368132-61-12.png,0.3813,0.6784,0.6666
_0042-3368132-62-12.png,0.3195,0.5723,0.5675
_0042-3368132-69-5.png,0.1966,0.5424,0.5223
_0042-3368132-70-5.png,0.3577,0.762,0.7706
_0042-3368132-72-6.png,0.6415,0.9973,1.0094
_0042-3368132-74-5.png,0.2343,0.5976,0.5766
_0042-3368132-89-3.png,0.5845,0.9609,0.9715
_0042-3368132-90-3.png,0.8342,1.1472,1.1601
_0042-3368132-92-6.png,0.6557,1.0592,1.066
_0042-3368132-95-3.png,0.4653,0.6428,0.6621
_0042-3368132-97-6.png,0.5571,0.9534,0.9483
_0043-3368132-100-6.png,0.6646,1.1081,1.0781
_0043-3368132-1045-2.png,0.7622,1.2206,1.1895
_0043-3368132-106-1.png,0.6524,1.169,1.1162
_0043-3368132-110-6.png,0.76,1.1212,1.1216
_0043-3368132-112-7.png,0.459,0.9484,0.938
_0043-3368132-124-8.png,0.5656,0.9574,0.925
_0043-3368132-127-1.png,0.7703,1.192,1.1824
_0043-3368132-129-8.png,0.5117,0.8367,0.8268
_0043-3368132-131-17.png,0.1943,0.6501,0.5825
_0043-3368132-132-1.png,0.5558,0.8415,0.8501
_0043-3368132-138-17.png,0.1567,0.6447,0.5851
_0043-3368132-150-19.png,0.3233,0.6521,0.641
_0043-3368132-157-4.png,0.2638,0.641,0.5967
_0043-3368132-159-19.png,0.5156,0.9957,0.9621
_0043-3368132-161-4.png,0.3485,0.6985,0.6546
_0043-3368132-164-16.png,0.9025,1.3137,1.3042
_0043-3368132-181-19.png,0.3432,0.7235,0.7053
_0043-3368132-2129-2.png,1.4346,1.8379,1.822
_0043-3368132-244-13.png,0.1877,0.5606,0.5233
_0043-3368132-30-15.png,0.3363,0.7774,0.7272
_0043-3368132-37-18.png,0.6609,1.1117,1.076
_0043-3368132-471-21.png,0.6303,1.0997,1.0381
_0043-3368132-63-12.png,0.3901,0.8418,0.8112
_0043-3368132-78-17.png,0.2751,0.8024,0.7557
_0043-3368132-79-17.png,0.182,0.6176,0.5873
_0043-3368132-85-15.png,0.4505,0.9934,0.9038
_0043-3368132-86-17.png,0.178,0.6029,0.5366
_0043-3368132-99-3.png,0.7893,1.2092,1.1983
_0044-3368132-124-11.png,0.917,1.3409,1.2934
_0044-3368132-138-10.png,0.8921,1.3274,1.2887
_0044-3368132-1521-2.png,1.6445,1.9423,1.9205
_0044-3368132-158-11.png,0.909,1.4007,1.3406
_0044-3368132-162-20 .png,0.8446,1.4257,1.3289
_0044-3368132-1657-2.png,1.1422,1.5595,1.5405
