image,histogram,distanceHistogram,zigZagDistanceHistogram
_012-3158466-9-10.png,0.4713,0.8526,0.8382
_012-3158466-90-19.png,0.4112,0.8873,0.8495
_013-3158466-116-5.png,0.241,0.6716,0.6331
_013-3158466-124-15.png,0.1098,0.3563,0.3019
_013-3158466-24-12.png,0.6705,1.0709,1.0573
_013-3158466-243-17.png,0.1818,0.5184,0.4858
_013-3158466-26-12.png,0.4988,0.8135,0.7783
_013-3158466-291-11.png,0.2448,0.5087,0.4813
_013-3158466-292-11.png,0.0991,0.292,0.2638
_013-3158466-300-11.png,0.1262,0.318,0.2825
_013-3158466-301-11.png,0.0899,0.2339,0.2188
_013-3158466-368-8.png,0.5972,1.1217,1.1037
_013-3158466-37-20 .png,0.9316,1.4255,1.413
_013-3158466-38-7.png,0.9414,1.4023,1.412
_013-3158466-381-8.png,0.5415,1.0519,1.0587
_013-3158466-387-8.png,0.5479,1.143,1.1203
_013-3158466-429-18.png,0.3652,0.7113,0.6954
_013-3158466-45-7.png,1.0829,1.4387,1.4628
_013-3158466-55-6.png,0.829,1.2711,1.3117
_013-3158466-57-6.png,0.7655,1.1749,1.2201
_013-3158466-735-19.png,0.5493,1.0257,1.0451
_013-3158466-786-2.png,0.7577,1.2367,1.1812
_013-3158466-91-18.png,0.5768,0.9802,0.9821
_014-3158466-105-4.png,0.1752,0.4169,0.3525
_014-3158466-1129-19.png,0.468,0.9865,0.9488
_014-3158466-120-8.png,0.6081,1.0869,1.1021
_014-3158466-155-16.png,0.6178,1.0161,1.054
_014-3158466-168-12.png,0.5996,0.9655,0.9327
_014-3158466-170-7.png,0.9243,1.2766,1.3367
_014-3158466-235-6.png,0.7856,1.2061,1.2624
_014-3158466-260-1.png,0.6738,1.0367,1.0377
_014-3158466-373-17.png,0.6435,1.1579,1.1318
_014-3158466-48-20 .png,0.5185,0.8993,0.9382
_014-3158466-53-12.png,0.7092,1.0499,1.0374
_014-3158466-539-4.png,0.1054,0.3359,0.2864
_014-3158466-59-7.png,0.8143,1.2419,1.2825
_014-3158466-63-20 .png,0.6085,0.9981,1.0435
_014-3158466-77-6.png,0.642,1.0393,1.0757
_014-3158466-78-6.png,0.7688,1.2225,1.2648
_015-3158466-101-3.png,0.4769,0.8989,0.8645
_015-3158466-104-17.png,0.0981,0.3828,0.3265
_015-3158466-1088-2.png,0.6692,1.1308,1.0487
_015-3158466-109-3.png,0.4799,0.8709,0.8935
_015-3158466-110-17.png,0.1339,0.4441,0.3833
_015-3158466-1241-19.png,0.2847,0.7285,0.7298
_015-3158466-125-11.png,0.106,0.2419,0.2102
_015-3158466-140-10.png,0.4352,0.895,0.8238
_015-3158466-159-9.png,0.4747,0.9701,0.9644
_015-3158466-184-7.png,0.9128,1.3048,1.3246
_015-3158466-189-7.png,0.9222,1.2794,1.3149
_015-3158466-222-20 .png,0.99,1.3133,1.3583
_015-3158466-234-13.png,0.1793,0.5223,0.4487
_015-3158466-255-6.png,0.8694,1.2378,1.2642
_015-3158466-262-19.png,0.2611,0.7208,0.6992
_015-3158466-263-1.png,0.922,1.3388,1.3609
_015-3158466-38-15.png,0.1587,0.4445,0.3784
_015-3158466-3977-2.png,0.6212,1.0407,0.9621
_015-3158466-40-15.png,0.27,0.5355,0.491
_015-3158466-50-13.png,0.0964,0.3589,0.293
_015-3158466-55-13.png,0.0775,0.3559,0.2839
_015-3158466-592-4.png,0.0943,0.3864,0.3082
_015-3158466-623-18.png,0.3548,0.6666,0.6628
_015-3158466-692-21.png,0.5647,0.9322,0.9918
_015-3158466-700-14.png,0.5476,0.8626,0.9077
_015-3158466-98-17.png,0.1738,0.5167,0.4635
_016-3158466-12-16.png,0.7163,1.174,1.2003
_016-3158466-125-3.png,0.394,0.8744,0.8547
_016-3158466-129-17.png,0.4539,0.9414,0.9353
_016-3158466-13-5.png,0.148,0.5152,0.4381
_016-3158466-132-11.png,0.1257,0.3532,0.298
_016-3158466-14-20 .png,1.0025,1.2811,1.3346
_016-3158466-145-11.png,0.1114,0.3705,0.3173
_016-3158466-153-4.png,0.302,0.6586,0.5524
_016-3158466-171-4.png,0.1806,0.4281,0.3478
_016-3158466-174-9.png,0.6989,1.1621,1.1777
_016-3158466-180-4.png,0.1029,0.3278,0.2713
_016-3158466-2-20 .png,0.9842,1.4242,1.4159
_016-3158466-200-9.png,0.6084,1.0727,1.1215
_016-3158466-23-3.png,0.5038,1.0489,1.0117
_016-3158466-266-6.png,0.7993,1.1671,1.1888
_016-3158466-29-9.png,0.6787,1.1288,1.1813
_016-3158466-299-1.png,0.9785,1.4232,1.4018
_016-3158466-3-6.png,0.932,1.3472,1.3773
_016-3158466-30-6.png,1.2607,1.6291,1.6397
_016-3158466-48-15.png,0.2457,0.6188,0.5861
_016-3158466-5-14.png,0.5203,1.007,1.0149
_016-3158466-52-15.png,0.1369,0.3747,0.3261
_016-3158466-58-15.png,0.1671,0.4187,0.3562
_016-3158466-609-4.png,0.2798,0.6491,0.541
_016-3158466-70-5.png,0.2042,0.6071,0.5391
_017-3158466-105-20 .png,0.4352,0.9041,0.9189
_017-3158466-1138-21.png,0.4577,0.7879,0.8047
_017-3158466-125-6.png,0.6708,0.9868,1.048
_017-3158466-1256-21.png,0.5576,0.8886,0.9265
_017-3158466-142-6.png,0.7034,1.0671,1.0951
_017-3158466-146-17.png,0.1314,0.3921,0.3413
_017-3158466-146-6.png,0.8216,1.2099,1.2401
_017-3158466-154-17.png,0.1109,0.4553,0.3891
_017-3158466-184-11.png,0.1042,0.3586,0.2947
_017-3158466-185-3.png,0.4477,0.8506,0.8501
_017-3158466-222-9.png,0.431,0.8791,0.9071
_017-3158466-247-4.png,0.1478,0.4005,0.3303
_017-3158466-248-4.png,0.1167,0.4128,0.3184
_017-3158466-249-9.png,0.6346,1.086,1.1184
_017-3158466-28-12.png,0.7113,1.0345,1.029
_017-3158466-36-6.png,0.72,1.0929,1.1349
_017-3158466-519-2.png,0.595,1.0385,0.9696
_017-3158466-68-15.png,0.1269,0.4035,0.3756
_017-3158466-69-15.png,0.1642,0.4056,0.3698
_017-3158466-78-13.png,0.1266,0.4009,0.3596
_017-3158466-83-15.png,0.1359,0.3949,0.3491
_017-3158466-83-16.png,0.7165,1.0549,1.1003
_017-3158466-86-4.png,0.1482,0.4172,0.35
_017-3158466-87-16.png,0.5948,0.8543,0.902
_017-3158466-94-13.png,0.0827,0.3175,0.2745
_018-3158466-102-16.png,0.6862,0.9959,1.0578
_018-3158466-104-15.png,0.1037,0.3252,0.2728
_018-3158466-11-12.png,0.89,1.1895,1.1822
_018-3158466-113-10.png,0.7999,1.1487,1.1204
_018-3158466-12-10.png,0.4784,0.9582,0.9172
_018-3158466-129-21.png,0.5667,0.9589,0.9852
_018-3158466-13-10.png,0.445,0.8144,0.788
_018-3158466-132-1.png,0.9513,1.4033,1.386
_018-3158466-1421-21.png,0.6258,1.0685,1.0933
_018-3158466-1488-21.png,0.6042,1.0317,1.0341
_018-3158466-15-10.png,0.7626,1.1493,1.1296
_018-3158466-151-7.png,0.958,1.3422,1.3729
_018-3158466-156-6.png,0.8452,1.212,1.2441
_018-3158466-16-10.png,0.5658,0.8584,0.8492
_018-3158466-211-21.png,0.5954,1.042,1.0595
_018-3158466-220-3.png,0.4864,0.9618,0.9359
_018-3158466-24-4.png,0.1121,0.3461,0.2932
_018-3158466-348-18.png,0.4821,0.7513,0.7806
_018-3158466-352-18.png,0.456,0.8448,0.8694
_018-3158466-591-14.png,0.447,0.9758,0.9815
_018-3158466-62-14.png,0.8356,1.4037,1.4262
_018-3158466-621-19.png,0.6516,1.065,1.0873
_019-3158466-103-5.png,0.1463,0.4764,0.4351
_019-3158466-109-15.png,0.0954,0.3152,0.2708
_019-3158466-110-15.png,0.1083,0.3277,0.28
_019-3158466-118-19.png,0.3549,0.7825,0.7597
_019-3158466-150-7.png,0.9284,1.2904,1.3107
_019-3158466-21-10.png,0.1935,0.4256,0.3882
_019-3158466-30-16.png,0.7887,1.1145,1.1742
_019-3158466-31-16.png,0.7532,1.1279,1.2032
_019-3158466-32-16.png,0.8124,1.2079,1.2872
_019-3158466-32-7.png,0.8561,1.2278,1.2636
_019-3158466-33-7.png,0.8714,1.2911,1.3155
_019-3158466-44-17.png,0.1295,0.4221,0.3955
_019-3158466-58-8.png,0.5511,1.0523,1.0696
_019-3158466-66-18.png,0.3719,0.6467,0.6539
_019-3158466-68-14.png,0.4004,0.8844,0.8873
_019-3158466-70-19.png,0.3307,0.8099,0.8051
_019-3158466-74-9.png,0.505,0.9371,0.9413
_020-3158466-103-18.png,0.2853,0.5689,0.5539
_020-3158466-105-7.png,0.7869,1.1254,1.1754
_020-3158466-106-18.png,0.4708,0.8515,0.8726
_020-3158466-106-8.png,0.6471,1.0979,1.1293
_020-3158466-125-9.png,0.6054,1.0098,1.0519
_020-3158466-133-18.png,0.41,0.8641,0.8182
_020-3158466-137-18.png,0.3731,0.6834,0.6799
_020-3158466-143-19.png,0.2994,0.7711,0.7278
_020-3158466-1776-2.png,0.7051,1.1796,1.1095
_020-3158466-22-5.png,0.3331,0.7914,0.7363
_020-3158466-23-15.png,0.2101,0.5262,0.4992
_020-3158466-26-10.png,0.1697,0.5053,0.4623
_020-3158466-29-13.png,0.4586,1.03,0.9693
_020-3158466-32-12.png,0.7349,1.0419,1.037
_020-3158466-3271-2.png,1.0552,1.5463,1.5069
_020-3158466-3334-2.png,0.8397,1.2885,1.2144
_020-3158466-3363-2.png,0.7953,1.2823,1.222
_020-3158466-46-7.png,0.9419,1.3158,1.3579
_020-3158466-49-13.png,0.0959,0.3871,0.2922
_020-3158466-56-11.png,0.0911,0.3003,0.2503
_020-3158466-598-18.png,0.5673,1.192,1.1683
_020-3158466-61-3.png,0.6464,1.1044,1.0845
_020-3158466-71-11.png,0.0999,0.3495,0.3169
_020-3158466-72-11.png,0.1085,0.2518,0.2374
_020-3158466-92-12.png,0.8507,1.1802,1.1716
_021-3158466-124-11.png,0.1265,0.3837,0.3139
_021-3158466-171-9.png,0.5099,0.9937,1.026
_021-3158466-192-18.png,0.4104,0.7289,0.7391
_021-3158466-3597-2.png,0.7663,1.2574,1.1923
_021-3158466-3676-2.png,0.7594,1.2182,1.1458
_021-3158466-37-15.png,0.1509,0.3662,0.3072
_021-3158466-38-20 .png,0.9727,1.3802,1.4241
_021-3158466-41-15.png,0.5081,1.0588,1.016
_021-3158466-43-5.png,0.2009,0.6277,0.5922
_021-3158466-49-1.png,0.6755,1.0662,1.0811
_021-3158466-50-12.png,0.9473,1.2347,1.2025
_021-3158466-52-6.png,0.7233,1.1249,1.1599
_021-3158466-53-13.png,0.1829,0.549,0.5196
_021-3158466-54-13.png,0.1188,0.408,0.3529
_021-3158466-56-16.png,0.8799,1.2893,1.3139
_021-3158466-58-16.png,0.7052,1.039,1.0802
_021-3158466-58-7.png,0.8286,1.188,1.2601
_021-3158466-712-21.png,0.4383,0.8425,0.8465
_021-3158466-771-21.png,0.5578,0.9084,0.9658
_021-3158466-88-3.png,0.2959,0.7054,0.6673
_021-3158466-96-6.png,0.6572,0.9926,1.0188
_022-3158466-141-14.png,0.2945,0.6541,0.6387
_022-3158466-170-4.png,0.1669,0.4631,0.3819
_022-3158466-194-11.png,0.0851,0.3341,0.2992
_022-3158466-195-8.png,0.484,0.9629,0.981
_022-3158466-198-8.png,0.3957,0.8889,0.8706
_022-3158466-213-18.png,0.2945,0.6888,0.6562
_022-3158466-221-20 .png,1.2083,1.551,1.5654
_022-3158466-349-19.png,0.3564,0.8634,0.852
_022-3158466-49-15.png,0.0783,0.3193,0.272
_022-3158466-52-7.png,0.7374,1.1391,1.1908
_022-3158466-53-7.png,0.8357,1.202,1.2496
_022-3158466-66-5.png,0.1868,0.5762,0.5482
_022-3158466-75-16.png,0.6804,1.0933,1.0792
_022-3158466-945-21.png,0.5251,0.7978,0.8428
_022-3158466-95-1.png,0.6448,1.0316,1.0746
_022-3158466-968-21.png,0.4633,0.7337,0.7602
_023-3158466-11-17.png,0.1872,0.4431,0.4148
_023-3158466-115-2.png,0.6956,1.1663,1.1147
_023-3158466-123-11.png,0.1024,0.2595,0.2171
_023-3158466-13-4.png,0.1318,0.4099,0.3488
_023-3158466-180-19.png,0.4072,0.9006,0.9067
_023-3158466-19-18.png,0.5929,0.9624,0.9918
_023-3158466-201-11.png,0.0759,0.3221,0.2571
_023-3158466-230-20 .png,0.7255,1.1451,1.1718
_023-3158466-4-1.png,0.637,0.9987,1.0459
_023-3158466-47-10.png,1.1055,1.4812,1.4245
_023-3158466-47-5.png,0.3525,0.7571,0.7595
_023-3158466-5-8.png,0.4136,0.89,0.884
_023-3158466-57-7.png,0.9632,1.3694,1.4019
_023-3158466-59-10.png,0.1693,0.3887,0.3352
_023-3158466-69-6.png,0.6533,1.0633,1.0662
_023-3158466-82-16.png,0.7311,1.0904,1.1211
_023-3158466-91-21.png,0.4911,0.9404,0.944
_024-3158466-138-10.png,0.3055,0.5931,0.5853
_024-3158466-165-20 .png,0.7701,1.2313,1.257
_024-3158466-173-15.png,0.1508,0.4181,0.3664
_024-3158466-174-15.png,0.1177,0.3393,0.2766
_024-3158466-24-10.png,0.4663,0.9012,0.8727
_024-3158466-241-13.png,0.077,0.3372,0.2673
_024-3158466-242-13.png,0.0824,0.3542,0.2809
_024-3158466-243-13.png,0.1808,0.6143,0.5936
_024-3158466-31-12.png,0.9317,1.3126,1.2712
_024-3158466-33-4.png,0.1346,0.4108,0.3489
_024-3158466-340-19.png,0.0932,0.3871,0.3384
_024-3158466-356-19.png,0.1606,0.511,0.4885
_024-3158466-39-11.png,0.1408,0.3845,0.3899
_024-3158466-40-6.png,0.7222,1.1198,1.1538
_024-3158466-50-15.png,0.4137,0.8067,0.7624
_024-3158466-51-15.png,0.1185,0.3434,0.2799
_024-3158466-64-13.png,0.1203,0.4821,0.422
_024-3158466-65-19.png,0.1109,0.4782,0.4164
_024-3158466-69-10.png,0.3925,0.7221,0.6862
_025-3158466-1254-19.png,0.2754,0.688,0.6906
_025-3158466-13-15.png,0.1664,0.4,0.3201
_025-3158466-14-13.png,0.1658,0.56,0.5303
_025-3158466-15-13.png,0.1025,0.3477,0.2971
_025-3158466-16-13.png,0.1188,0.4149,0.3736
_025-3158466-16-20 .png,0.8371,1.2682,1.3033
_025-3158466-190-12.png,0.8101,1.1388,1.1305
_025-3158466-192-7.png,0.8114,1.1746,1.1863
_025-3158466-202-7.png,0.9528,1.3283,1.3764
_025-3158466-23-20 .png,0.5769,0.9574,1.009
_025-3158466-25-3.png,0.493,0.948,0.9293
_025-3158466-25-5.png,0.3091,0.8091,0.7347
_025-3158466-28-16.png,0.8918,1.3941,1.4263
_025-3158466-30-11.png,0.1108,0.3874,0.368
_025-3158466-300-1.png,1.1707,1.5848,1.598
_025-3158466-31-11.png,0.0709,0.2719,0.2512
_025-3158466-31-8.png,0.654,1.1278,1.1537
_025-3158466-36-3.png,0.5155,0.992,0.9654
_025-3158466-4087-2.png,0.8231,1.2876,1.2102
_025-3158466-41-1.png,1.1638,1.5732,1.5761
_025-3158466-41-6.png,0.8403,1.2776,1.302
_025-3158466-43-10.png,0.4625,0.8001,0.7958
_025-3158466-44-10.png,0.3355,0.7919,0.7669
_025-3158466-45-10.png,0.4768,0.7787,0.7784
_025-3158466-50-3.png,0.9192,1.4265,1.4335
_025-3158466-51-6.png,0.764,1.1666,1.1956
_025-3158466-51-8.png,0.4367,0.9819,0.9669
_025-3158466-596-8.png,0.8893,1.3381,1.351
_025-3158466-61-9.png,0.6475,1.1406,1.1896
_025-3158466-70-4.png,0.1442,0.4419,0.3628
_025-3158466-767-14.png,0.3922,0.8723,0.8852
_025-3158466-9-15.png,0.1851,0.434,0.3985
_026-3158466-107-9.png,0.4736,0.9418,0.9567
_026-3158466-136-9.png,0.4905,0.9149,0.9452
_026-3158466-194-12.png,0.938,1.247,1.2165
_026-3158466-232-19.png,0.2955,0.7478,0.6961
_026-3158466-239-20 .png,0.7045,1.1453,1.1743
_026-3158466-260-6.png,0.8505,1.2812,1.3238
_026-3158466-261-6.png,0.7658,1.1601,1.2103
_026-3158466-28-13.png,0.2239,0.6232,0.6113
_026-3158466-32-13.png,0.3995,0.8834,0.8782
_026-3158466-33-20 .png,0.603,1.1102,1.1158
_026-3158466-4269-2.png,0.8696,1.3663,1.3273
_026-3158466-51-13.png,0.0851,0.3569,0.2978
_026-3158466-56-1.png,0.8603,1.229,1.2416
_026-3158466-57-1.png,1.0459,1.4871,1.5072
_026-3158466-63-17.png,0.1114,0.27,0.2558
_026-3158466-65-7.png,0.964,1.3316,1.3566
_026-3158466-67-7.png,0.9819,1.3472,1.3814
_026-3158466-71-6.png,0.8585,1.2828,1.3172
_026-3158466-74-6.png,0.8052,1.2285,1.2652
_026-3158466-775-14.png,0.5986,1.1461,1.1829
_026-3158466-81-17.png,0.2271,0.5837,0.5678
_026-3158466-918-2.png,1.374,1.6935,1.7111
_026-3158466-926-2.png,0.7488,1.2132,1.1418
_026-3158466-99-18.png,0.3729,0.8224,0.8189
_027-3158466-103-14.png,0.3393,0.6716,0.6979
_027-3158466-109-17.png,0.1058,0.3272,0.2745
_027-3158466-138-11.png,0.0886,0.2251,0.203
_027-3158466-159-18.png,0.4254,0.7327,0.7579
_027-3158466-163-9.png,0.5669,0.9226,0.9673
_027-3158466-2-1.png,0.8132,1.1534,1.2016
_027-3158466-23-1.png,0.7026,0.9859,1.032
_027-3158466-240-19.png,0.3034,0.6801,0.6726
_027-3158466-26-4.png,0.2132,0.5503,0.4926
_027-3158466-274-21.png,0.4573,0.8245,0.8423
_027-3158466-32-14.png,0.2474,0.5778,0.5517
_027-3158466-36-15.png,0.164,0.3975,0.3471
_027-3158466-40-7.png,0.7835,1.153,1.1855
_027-3158466-47-15.png,0.1252,0.3737,0.3063
_027-3158466-50-10.png,0.2466,0.4714,0.4645
_027-3158466-53-18.png,0.3691,0.6472,0.6742
_027-3158466-53-5.png,0.1974,0.5716,0.5232
_027-3158466-54-5.png,0.3379,0.7362,0.7356
_027-3158466-56-18.png,0.3709,0.6927,0.6889
_027-3158466-57-14.png,0.304,0.5806,0.6144
_027-3158466-57-16.png,0.6594,0.9536,0.9754
_027-3158466-59-1.png,0.8705,1.1678,1.2038
_027-3158466-68-7.png,0.7157,1.1281,1.1672
_027-3158466-79-1.png,0.7111,1.043,1.091
_027-3158466-90-3.png,0.3749,0.8068,0.7801
_028-3158466-121-5.png,0.2931,0.6198,0.6185
_028-3158466-122-5.png,0.3015,0.6334,0.6493
_028-3158466-128-16.png,0.5488,0.8815,0.9372
_028-3158466-138-20 .png,0.6209,1.0036,1.0651
_028-3158466-157-20 .png,0.5251,1.021,1.0264
_028-3158466-160-20 .png,0.4355,0.7985,0.8274
_028-3158466-173-13.png,0.0879,0.3583,0.2934
_028-3158466-188-20 .png,0.7666,1.1009,1.1523
_028-3158466-19-7.png,0.8436,1.2114,1.267
_028-3158466-203-1.png,0.6751,1.0021,1.0403
_028-3158466-204-1.png,0.8553,1.2334,1.2529
_028-3158466-211-1.png,0.8604,1.1911,1.2327
_028-3158466-345-11.png,0.0775,0.2193,0.1806
_028-3158466-359-11.png,0.0928,0.3022,0.2569
_028-3158466-389-4.png,0.1549,0.4702,0.3938
_028-3158466-400-4.png,0.1093,0.3722,0.306
_028-3158466-401-4.png,0.0875,0.2804,0.2229
_028-3158466-436-8.png,0.4452,0.8699,0.8725
_028-3158466-444-8.png,0.5031,0.99,0.9809
_028-3158466-497-14.png,0.3521,0.6818,0.68
_028-3158466-512-14.png,0.539,0.994,1.0416
_028-3158466-7-16.png,0.7619,1.1223,1.1579
_028-3158466-86-21.png,0.4585,0.7555,0.7674
_029-3158466-10-5.png,0.1152,0.3806,0.3503
_029-3158466-100-10.png,0.1124,0.3227,0.2674
_029-3158466-112-11.png,0.1512,0.2854,0.2695
_029-3158466-130-5.png,0.2527,0.5805,0.5653
_029-3158466-131-16.png,0.9513,1.39,1.4527
_029-3158466-141-15.png,0.2696,0.4817,0.4166
_029-3158466-142-15.png,0.195,0.3842,0.3323
_029-3158466-146-7.png,0.8374,1.2434,1.2783
_029-3158466-153-18.png,0.4353,0.7497,0.7961
_029-3158466-187-13.png,0.1184,0.3426,0.2958
_029-3158466-190-13.png,0.1817,0.45,0.4
_029-3158466-191-13.png,0.0888,0.2891,0.2536
_029-3158466-195-13.png,0.1295,0.3971,0.3391
_029-3158466-20-10.png,0.1484,0.3781,0.3492
_029-3158466-21-7.png,0.8761,1.2182,1.2735
_029-3158466-219-6.png,0.6369,0.9953,1.0424
_029-3158466-225-1.png,1.0217,1.439,1.4686
_029-3158466-23-7.png,0.7355,1.0763,1.1302
_029-3158466-2397-21.png,0.6387,1.0286,1.0514
_029-3158466-303-17.png,0.0996,0.3217,0.276
_029-3158466-3215-2.png,0.586,1.0059,0.9361
_029-3158466-368-3.png,0.4398,0.8794,0.8738
_029-3158466-377-3.png,0.3122,0.7338,0.7145
_029-3158466-378-11.png,0.0833,0.1977,0.1587
_029-3158466-502-9.png,0.5833,1.0282,1.0428
_029-3158466-515-9.png,0.5851,0.9898,1.0454
_029-3158466-518-9.png,0.4059,0.8228,0.8371
_029-3158466-534-14.png,0.404,0.719,0.7459
_029-3158466-541-14.png,0.3659,0.6831,0.7298
_029-3158466-550-14.png,0.3972,0.9316,0.9703
_029-3158466-63-1.png,0.757,1.1284,1.1526
_029-3158466-954-19.png,0.2126,0.7007,0.6567
_030-3158466-119-1.png,0.6684,1.0437,1.0862
_030-3158466-121-1.png,0.7834,1.096,1.1395
_030-3158466-149-15.png,0.1023,0.2746,0.2394
_030-3158466-151-15.png,0.1168,0.3712,0.3095
_030-3158466-205-20 .png,0.7855,1.0525,1.1287
_030-3158466-209-6.png,0.668,1.0535,1.0941
_030-3158466-225-6.png,0.7821,1.1536,1.1748
_030-3158466-2484-21.png,0.4882,0.769,0.8068
_030-3158466-295-18.png,0.4252,0.7175,0.7415
_030-3158466-30-12.png,0.3778,0.6193,0.5972
_030-3158466-30-7.png,0.6785,1.0302,1.0975
_030-3158466-321-17.png,0.0929,0.3266,0.291
_030-3158466-35-11.png,0.0849,0.203,0.1692
_030-3158466-38-18.png,0.3656,0.6455,0.6681
_030-3158466-39-8.png,0.499,0.9791,0.9754
_030-3158466-400-3.png,0.2873,0.6293,0.6248
_030-3158466-404-3.png,0.394,0.79,0.7866
_030-3158466-405-3.png,0.5926,0.957,0.9754
_030-3158466-48-18.png,0.335,0.5979,0.6058
_030-3158466-481-4.png,0.1146,0.3497,0.2922
_030-3158466-484-8.png,0.4217,0.8681,0.8917
_030-3158466-489-4.png,0.1469,0.4372,0.3754
_030-3158466-489-8.png,0.5584,1.0556,1.0659
_030-3158466-491-4.png,0.197,0.5086,0.4646
_030-3158466-492-8.png,0.5393,1.0434,1.0796
_030-3158466-500-8.png,0.4794,0.9397,0.9649
_030-3158466-503-8.png,0.4599,0.9892,1.0085
_030-3158466-527-9.png,0.5383,1.0227,1.09
_030-3158466-530-9.png,0.6018,1.0479,1.0785
_030-3158466-532-9.png,0.6954,1.1274,1.1917
_030-3158466-533-9.png,0.578,1.0088,1.0455
_030-3158466-548-9.png,0.5573,0.9028,0.9637
_030-3158466-549-9.png,0.7044,1.0832,1.1298
_030-3158466-555-18.png,0.3983,0.6418,0.6873
_031-3158466-101-16.png,0.7278,1.0862,1.1432
_031-3158466-112-13.png,0.1186,0.3688,0.3152
_031-3158466-116-10.png,0.1896,0.4456,0.4142
_031-3158466-117-10.png,0.1637,0.3505,0.3265
_031-3158466-119-13.png,0.1632,0.4059,0.3639
_031-3158466-137-1.png,0.7724,1.1085,1.1332
_031-3158466-143-1.png,0.7119,1.0985,1.1467
_031-3158466-145-1.png,0.6883,1.0912,1.1298
_031-3158466-145-12.png,0.587,0.9321,0.9413
_031-3158466-146-1.png,0.7137,1.0814,1.1361
_031-3158466-178-17.png,0.1332,0.2878,0.2682
_031-3158466-180-17.png,0.0963,0.3365,0.2878
_031-3158466-191-17.png,0.1545,0.4298,0.4078
_031-3158466-197-3.png,0.3725,0.7866,0.7894
_031-3158466-215-3.png,0.4239,0.8836,0.8785
_031-3158466-228-3.png,0.4118,0.6957,0.7171
_031-3158466-232-11.png,0.0751,0.2495,0.2165
_031-3158466-2674-21.png,0.5199,0.8669,0.909
_031-3158466-301-8.png,0.6594,1.057,1.1136
_031-3158466-305-18.png,0.3567,0.6279,0.6359
_031-3158466-312-8.png,0.6041,1.0494,1.0816
_031-3158466-332-18.png,0.2814,0.5289,0.5175
_031-3158466-359-18.png,0.5784,0.7672,0.8264
_031-3158466-408-3.png,0.4486,0.8771,0.8533
_031-3158466-89-10.png,0.2605,0.5263,0.4634
_031-3158466-93-5.png,0.2313,0.6447,0.6215
_031-3158466-95-15.png,0.2605,0.4746,0.4229
_032-3158466-111-17.png,0.1214,0.4121,0.3608
_032-3158466-122-7.png,0.7731,1.1552,1.2176
_032-3158466-133-13.png,0.1693,0.5237,0.4554
_032-3158466-138-13.png,0.1364,0.5494,0.4899
_032-3158466-148-16.png,0.8065,1.2155,1.2928
_032-3158466-153-12.png,0.8063,1.1339,1.1447
_032-3158466-158-15.png,0.1969,0.4497,0.4081
_032-3158466-159-7.png,0.6484,1.1419,1.161
_032-3158466-160-7.png,0.8492,1.2084,1.278
_032-3158466-218-17.png,0.1362,0.3508,0.3379
_032-3158466-2242-21.png,0.4423,0.7572,0.7925
_032-3158466-2577-21.png,0.4934,0.9359,0.9474
_032-3158466-266-11.png,0.0787,0.2658,0.2232
_032-3158466-332-4.png,0.2309,0.5737,0.4956
_032-3158466-3818-2.png,0.8006,1.2792,1.205
_032-3158466-399-18.png,0.3,0.5121,0.5306
_032-3158466-414-3.png,0.4982,0.9458,0.9685
_032-3158466-566-9.png,0.6622,1.1166,1.1812
_032-3158466-568-18.png,0.4581,0.8225,0.85
_033-3158466-113-5.png,0.201,0.5414,0.5129
_033-3158466-117-5.png,0.283,0.6807,0.6638
_033-3158466-118-5.png,0.2491,0.6532,0.5981
_033-3158466-125-10.png,0.3257,0.6769,0.6622
_033-3158466-130-7.png,0.9411,1.3017,1.352
_033-3158466-156-13.png,0.131,0.3893,0.3268
_033-3158466-179-1.png,0.7094,1.0709,1.1214
_033-3158466-183-1.png,0.7851,1.0776,1.1234
_033-3158466-221-6.png,0.6186,0.9281,0.9733
_033-3158466-2320-21.png,0.4792,0.8194,0.8551
_033-3158466-260-3.png,0.407,0.7952,0.7981
_033-3158466-285-11.png,0.0788,0.2334,0.2119
_033-3158466-333-4.png,0.1726,0.4783,0.4029
_033-3158466-339-4.png,0.1369,0.3724,0.3177
_033-3158466-347-4.png,0.1285,0.3476,0.2777
_033-3158466-355-17.png,0.1073,0.2935,0.2646
_033-3158466-356-17.png,0.1235,0.3752,0.3616
_033-3158466-3841-2.png,0.5927,1.0235,0.9419
_033-3158466-399-9.png,0.6592,1.1303,1.1711
_033-3158466-437-18.png,0.2998,0.6058,0.6262
_033-3158466-438-14.png,0.3831,0.6869,0.6793
_033-3158466-59-16.png,0.7395,1.1103,1.1638
_033-3158466-60-16.png,0.6705,1.0554,1.1221
_033-3158466-732-19.png,0.1753,0.6038,0.5713
_033-3158466-733-19.png,0.2163,0.6241,0.5959
_033-3158466-79-7.png,0.8289,1.188,1.2421
_034-3158466-123-16.png,0.8134,1.162,1.2115
_034-3158466-129-10.png,0.3282,0.8274,0.7742
_034-3158466-131-15.png,0.1091,0.3928,0.3108
_034-3158466-156-20 .png,0.5973,1.0807,1.1092
_034-3158466-164-15.png,0.2709,0.6346,0.5818
_034-3158466-1707-21.png,0.529,1.0085,0.9775
_034-3158466-1740-21.png,0.4836,0.9197,0.9283
_034-3158466-188-6.png,0.8848,1.2627,1.2844
