image,histogram,distanceHistogram,zigZagDistanceHistogram
_0048-3368132-21-18.png,0.5945,0.9299,0.9323
_0048-3368132-246-9.png,0.4085,0.6776,0.6864
_0048-3368132-26-15.png,0.7613,1.2553,1.2269
_0048-3368132-26-3.png,0.4821,0.862,0.8492
_0048-3368132-27-18.png,0.4915,0.8834,0.8516
_0048-3368132-32-18.png,0.6268,1.019,0.9814
_0048-3368132-36-6.png,0.6881,1.0973,1.116
_0048-3368132-40-5.png,0.2511,0.6763,0.6554
_0048-3368132-44-5.png,0.3835,0.745,0.7196
_0048-3368132-46-16.png,0.9111,1.2869,1.2648
_0048-3368132-48-12.png,0.6057,1.0045,0.9667
_0048-3368132-58-7.png,0.5567,0.9995,1.0041
_0048-3368132-61-4.png,0.5871,0.9762,0.9904
_0048-3368132-62-17.png,0.6607,1.1532,1.1485
_0048-3368132-64-11.png,0.7351,1.2046,1.186
_0048-3368132-71-10.png,0.7393,1.2566,1.2222
_0048-3368132-72-16.png,0.704,1.0239,1.0454
_0048-3368132-73-17.png,0.8076,1.3296,1.2969
_0048-3368132-75-10.png,0.6818,1.1505,1.1042
_0048-3368132-93-13.png,0.2914,0.7331,0.6965
_0049-3368132-108-11.png,0.5291,0.9503,0.9507
_0049-3368132-114-7.png,0.3542,0.7059,0.6919
_0049-3368132-115-1.png,0.519,0.7757,0.7762
_0049-3368132-123-1.png,0.5434,0.7465,0.7648
_0049-3368132-126-2.png,0.5624,0.9814,0.9147
_0049-3368132-139-3.png,0.5745,0.9703,0.9765
_0049-3368132-140-3.png,0.5517,0.9229,0.9086
_0049-3368132-142-15.png,0.6455,1.2396,1.1652
_0049-3368132-151-13.png,0.3488,0.8835,0.8396
_0049-3368132-151-15.png,0.7064,1.246,1.1854
_0049-3368132-167-6.png,0.7706,1.1916,1.1926
_0049-3368132-191-12.png,0.6444,1.0467,1.0119
_0049-3368132-193-12.png,0.4961,0.8872,0.8785
_0049-3368132-297-9.png,0.3584,0.6718,0.6823
_0049-3368132-348-7.png,0.31,0.6612,0.6533
_0049-3368132-356-20 .png,0.3255,0.6817,0.6572
_0049-3368132-3744-2.png,0.4762,0.8718,0.832
_0049-3368132-385-20 .png,0.451,0.7485,0.7487
_0049-3368132-386-1.png,0.4741,0.7602,0.7708
_0049-3368132-3884-2.png,0.4421,0.852,0.8066
_0049-3368132-3888-2.png,0.494,0.9156,0.8663
_0049-3368132-405-13.png,0.2715,0.6659,0.6213
_0049-3368132-413-8.png,0.3837,0.6735,0.6895
_0049-3368132-44-6.png,0.8062,1.1845,1.1665
_0049-3368132-441-19.png,0.3633,0.7597,0.7522
_0049-3368132-451-19.png,0.2285,0.6246,0.5819
_0049-3368132-47-5.png,0.3493,0.7372,0.748
_0049-3368132-54-6.png,0.5698,0.8614,0.8768
_0049-3368132-7-16.png,0.5518,0.8368,0.8489
_0049-3368132-787-9.png,0.4158,0.7579,0.7741
_0049-3368132-82-16.png,0.6985,1.0232,1.0034
_0049-3368132-820-14.png,0.6681,1.2048,1.1491
_005-3158466-1-4.png,0.7023,1.1041,1.1012
_005-3158466-106-5.png,0.4559,0.8802,0.8546
_005-3158466-114-16.png,0.7294,1.0854,1.0771
_005-3158466-117-15.png,0.7659,1.2054,1.2091
_005-3158466-13-19.png,0.4304,0.8489,0.8339
_005-3158466-145-10.png,0.7266,1.236,1.1941
_005-3158466-146-10.png,0.6439,1.1214,1.0584
_005-3158466-15-14.png,0.7262,1.1932,1.1634
_005-3158466-1548-21.png,0.5746,0.9039,0.8932
_005-3158466-1549-21.png,0.5371,0.9712,0.9412
_005-3158466-1571-21.png,0.6497,1.0687,1.0273
_005-3158466-1594-21.png,0.6755,1.0707,1.0743
_005-3158466-1597-21.png,0.5298,1.0085,0.967
_005-3158466-16-14.png,0.6338,1.1769,1.1447
_005-3158466-1603-21.png,0.611,0.9556,0.9459
_005-3158466-1637-21.png,0.6928,1.088,1.1138
_005-3158466-173-6.png,0.7424,1.0304,1.0509
_005-3158466-174-1.png,0.5122,0.7688,0.7782
_005-3158466-2064-2.png,0.4484,0.8418,0.7976
_005-3158466-2066-2.png,0.503,0.9259,0.8776
_005-3158466-2165-2.png,0.4284,0.8211,0.7757
_005-3158466-232-17.png,0.6414,1.1218,1.083
_005-3158466-245-17.png,0.682,1.2069,1.159
_005-3158466-247-17.png,0.7513,1.2288,1.1901
_005-3158466-251-17.png,0.4185,0.9282,0.8723
_005-3158466-259-3.png,0.5548,0.9636,0.9636
_005-3158466-26-14.png,0.6687,1.117,1.0833
_005-3158466-263-3.png,0.7676,1.1435,1.1322
_005-3158466-264-1.png,0.4504,0.6829,0.7033
_005-3158466-272-1.png,0.2832,0.7128,0.6639
_005-3158466-276-3.png,0.7359,1.2135,1.1643
_005-3158466-277-3.png,0.7834,1.2396,1.1927
_005-3158466-280-3.png,0.8109,1.2882,1.2582
_005-3158466-288-11.png,0.7605,1.2231,1.1979
_005-3158466-290-11.png,0.7623,1.2102,1.1906
_005-3158466-3-12.png,0.982,1.3962,1.3922
_005-3158466-312-11.png,0.7461,1.2067,1.1727
_005-3158466-351-4.png,0.2548,0.6595,0.6139
_005-3158466-352-9.png,0.4546,0.87,0.8505
_005-3158466-353-4.png,0.7788,1.2072,1.2053
_005-3158466-361-9.png,0.2919,0.5987,0.5898
_005-3158466-3620-2.png,0.5215,0.9326,0.8922
_005-3158466-366-9.png,0.3492,0.6791,0.652
_005-3158466-369-4.png,0.7438,1.1736,1.1828
_005-3158466-379-8.png,0.3646,0.7497,0.7155
_005-3158466-384-8.png,0.3245,0.608,0.6124
_005-3158466-385-9.png,0.4559,0.8673,0.8638
_005-3158466-400-9.png,0.6148,1.0358,1.0185
_005-3158466-401-18.png,0.6268,1.0397,0.9795
_005-3158466-443-18.png,0.6867,1.153,1.0858
_005-3158466-566-8.png,0.4502,0.787,0.7687
_005-3158466-6-16.png,0.687,0.9429,0.9515
_005-3158466-773-19.png,0.3871,0.9128,0.8934
_005-3158466-780-14.png,0.4354,0.8522,0.8371
_0050-3368132-1-15.png,0.799,1.3123,1.3184
_0050-3368132-11-15.png,0.3409,0.8012,0.7858
_0050-3368132-12-21.png,0.5036,0.9714,0.9266
_0050-3368132-12-9.png,0.3537,0.6945,0.684
_0050-3368132-14-15.png,1.0649,1.5542,1.5374
_0050-3368132-15-1.png,0.5058,0.8806,0.8627
_0050-3368132-18-20 .png,0.5294,0.8741,0.8457
_0050-3368132-2-5.png,0.2451,0.6796,0.6523
_0050-3368132-27-10.png,0.7451,1.3265,1.2616
_0050-3368132-286-2.png,0.5903,1.0398,0.9761
_0050-3368132-312-2.png,0.5928,1.0236,0.9659
_0050-3368132-339-2.png,0.5098,0.9366,0.88
_0050-3368132-34-9.png,0.4402,0.8586,0.8548
_0050-3368132-35-14.png,0.562,1.1089,1.1203
_0050-3368132-36-10.png,0.6447,1.1361,1.1069
_0050-3368132-37-3.png,0.3713,0.8265,0.7897
_0050-3368132-37-7.png,0.3535,0.889,0.8472
_0050-3368132-42-14.png,0.7797,1.3434,1.3105
_0050-3368132-43-11.png,0.6507,1.0745,1.088
_0050-3368132-44-4.png,0.3247,0.71,0.6932
_0050-3368132-47-12.png,0.5106,0.9992,0.9628
_0050-3368132-47-4.png,0.428,0.8209,0.8363
_0050-3368132-5-3.png,0.5608,0.9415,0.9485
_0050-3368132-5-6.png,0.6167,0.9646,0.9594
_0050-3368132-50-1.png,0.4327,0.7927,0.7539
_0050-3368132-54-14.png,0.6183,1.2375,1.1693
_0050-3368132-54-9.png,0.6417,1.1724,1.159
_0050-3368132-67-10.png,0.6399,1.0809,1.0578
_0050-3368132-67-7.png,0.3717,0.7925,0.8026
_0050-3368132-68-13.png,0.2681,0.7093,0.6598
_0050-3368132-7-19.png,0.1823,0.5857,0.5354
_0050-3368132-7-3.png,0.4774,0.8484,0.8512
_0050-3368132-7-5.png,0.1565,0.6239,0.5913
_0050-3368132-81-1.png,0.5776,1.0231,0.9924
_0050-3368132-9-19.png,0.3374,0.7103,0.6733
_006-3158466-125-15.png,0.8761,1.434,1.3862
_006-3158466-126-15.png,0.8999,1.3805,1.3455
_006-3158466-127-15.png,0.7936,1.3196,1.2789
_006-3158466-132-15.png,0.8118,1.3646,1.3002
_006-3158466-135-10.png,0.6642,1.3052,1.223
_006-3158466-172-16.png,0.6589,1.0306,1.0368
_006-3158466-174-13.png,0.7614,1.3099,1.2447
_006-3158466-174-16.png,0.6163,0.9391,0.9213
_006-3158466-176-13.png,0.5149,0.9684,0.9358
_006-3158466-187-6.png,0.7228,1.089,1.0701
_006-3158466-187-7.png,0.8308,1.2524,1.231
_006-3158466-188-12.png,0.9153,1.3118,1.2779
_006-3158466-191-7.png,0.6971,1.1336,1.1213
_006-3158466-193-7.png,0.7186,1.0027,1.0169
_006-3158466-196-7.png,0.7885,1.179,1.1604
_006-3158466-262-17.png,0.5597,1.0233,1.0023
_006-3158466-286-1.png,0.4257,0.5911,0.5941
_006-3158466-292-1.png,0.5398,0.8567,0.8519
_006-3158466-308-3.png,0.6341,1.0263,1.0122
_006-3158466-315-3.png,0.7327,1.1167,1.1022
_006-3158466-325-11.png,0.723,1.216,1.1901
_006-3158466-329-11.png,0.7384,1.2242,1.1817
_006-3158466-346-11.png,0.794,1.2589,1.2408
_006-3158466-348-11.png,0.7781,1.2566,1.2067
_006-3158466-376-4.png,0.6291,1.0167,1.0044
_006-3158466-396-8.png,0.3063,0.6859,0.6658
_006-3158466-400-8.png,0.294,0.6502,0.6427
_006-3158466-405-8.png,0.4288,0.8489,0.8523
_006-3158466-417-8.png,0.4803,0.8382,0.8377
_006-3158466-418-9.png,0.3117,0.6427,0.6448
_006-3158466-429-9.png,0.4617,0.8689,0.8786
_006-3158466-650-9.png,0.4091,0.7507,0.7628
_006-3158466-717-14.png,0.7329,1.2785,1.221
_006-3158466-735-14.png,0.6177,1.1724,1.1453
_006-3158466-753-14.png,0.6642,1.0885,1.0721
_006-3158466-754-14.png,0.7636,1.2959,1.2493
_006-3158466-758-14.png,0.7597,1.3125,1.2561
_006-3158466-778-19.png,0.3641,0.7842,0.7528
_006-3158466-779-19.png,0.4896,0.945,0.8982
_006-3158466-788-19.png,0.4159,0.7873,0.7723
_007-3158466-1-3.png,0.627,0.9928,1.0032
_007-3158466-1-7.png,0.7656,1.1559,1.1473
_007-3158466-10-10.png,0.6738,1.1417,1.0896
_007-3158466-11-16.png,0.7495,1.1359,1.1098
_007-3158466-129-5.png,0.4647,0.8565,0.8406
_007-3158466-138-15.png,0.8813,1.4952,1.417
_007-3158466-1815-21.png,0.7218,1.127,1.1263
_007-3158466-1816-21.png,0.6611,1.0376,0.9979
_007-3158466-1823-21.png,0.6964,1.1338,1.0996
_007-3158466-185-13.png,0.7066,1.1986,1.1549
_007-3158466-19-4.png,0.542,0.9208,0.9398
_007-3158466-20-4.png,0.5283,0.8874,0.893
_007-3158466-20-9.png,0.5744,1.0036,0.9869
_007-3158466-210-7.png,0.8177,1.1729,1.176
_007-3158466-232-2.png,0.4985,0.8851,0.8555
_007-3158466-29-21.png,0.705,1.1406,1.1589
_007-3158466-343-3.png,0.7227,1.0521,1.0429
_007-3158466-354-11.png,0.732,1.195,1.1532
_007-3158466-361-11.png,0.7113,1.1621,1.1326
_007-3158466-37-14.png,0.7734,1.3215,1.2708
_007-3158466-422-4.png,0.7155,1.1019,1.1095
_007-3158466-429-4.png,0.6366,1.0302,1.0444
_007-3158466-445-8.png,0.4258,0.7453,0.7464
_007-3158466-447-8.png,0.5348,0.928,0.9271
_007-3158466-455-9.png,0.4056,0.7329,0.7404
_007-3158466-456-8.png,0.3328,0.6298,0.6165
_007-3158466-46-14.png,0.7497,1.2425,1.2156
_007-3158466-461-9.png,0.414,0.6667,0.6752
_007-3158466-7-14.png,0.7131,1.2195,1.1986
_007-3158466-790-14.png,0.768,1.3013,1.2482
_007-3158466-8-10.png,0.7559,1.2051,1.1519
_008-3158466-135-17.png,0.5573,1.0094,0.9825
_008-3158466-156-16.png,0.7493,1.1239,1.1207
_008-3158466-166-11.png,0.4837,0.842,0.8544
_008-3158466-172-11.png,0.6804,1.087,1.0516
_008-3158466-203-4.png,0.8744,1.3521,1.3166
_008-3158466-204-4.png,0.8407,1.28,1.2754
_008-3158466-210-13.png,0.2269,0.7113,0.6637
_008-3158466-2415-21.png,0.6486,1.0127,1.0125
_008-3158466-2428-21.png,0.7591,1.1237,1.1185
_008-3158466-34-7.png,0.759,1.1408,1.1372
_008-3158466-351-3.png,0.5943,0.9271,0.9316
_008-3158466-495-9.png,0.4267,0.7596,0.7433
_008-3158466-53-15.png,0.8706,1.391,1.3487
_008-3158466-544-8.png,0.3666,0.6103,0.6195
_008-3158466-59-15.png,0.7813,1.3609,1.3042
_008-3158466-60-15.png,0.921,1.4332,1.4068
_008-3158466-645-14.png,0.7984,1.3711,1.3189
_008-3158466-655-14.png,0.7178,1.2159,1.1816
_008-3158466-71-5.png,0.6143,1.0569,1.0024
_009-3158466-119-17.png,0.6505,1.1021,1.0618
_009-3158466-167-12.png,1.0232,1.5371,1.4901
_009-3158466-170-17.png,0.6637,1.188,1.1364
_009-3158466-203-11.png,0.7511,1.1527,1.138
_009-3158466-212-20 .png,0.339,0.5739,0.5742
_009-3158466-231-13.png,0.7017,1.2269,1.1681
_009-3158466-248-14.png,0.7796,1.275,1.2469
_009-3158466-253-14.png,0.6565,1.1301,1.0932
_009-3158466-262-1.png,0.3308,0.6278,0.6167
_009-3158466-339-19.png,0.5651,1.0349,0.9986
_009-3158466-3693-2.png,0.4721,0.8856,0.8391
_009-3158466-372-17.png,0.6671,1.1221,1.0887
_009-3158466-442-11.png,0.7714,1.2086,1.1964
_009-3158466-444-11.png,0.6079,1.0015,0.9816
_009-3158466-447-11.png,0.6905,1.1037,1.1123
_009-3158466-682-14.png,0.7108,1.2605,1.1927
_009-3158466-72-5.png,0.4017,0.818,0.7897
_009-3158466-73-1.png,0.5278,0.833,0.8426
_009-3158466-73-15.png,0.774,1.2717,1.2327
_009-3158466-75-15.png,0.8418,1.328,1.3088
_009-3158466-78-7.png,0.7412,1.1373,1.1348
_009-3158466-84-7.png,0.7215,1.1095,1.0911
_009-3158466-92-13.png,0.6608,1.122,1.1017
_009-3158466-93-6.png,0.8259,1.2161,1.2116
_009-3158466-94-20 .png,0.5885,0.8157,0.836
_009-3158466-95-13.png,0.7772,1.283,1.2368
_010-3158466-119-20 .png,0.3597,0.745,0.7285
_010-3158466-125-20 .png,0.3999,0.7893,0.7885
_010-3158466-1353-21.png,0.6757,1.0605,1.061
_010-3158466-144-6.png,0.7358,1.1233,1.0877
_010-3158466-149-6.png,0.747,1.0788,1.1042
_010-3158466-175-17.png,0.7104,1.2458,1.1923
_010-3158466-1762-2.png,0.4226,0.8434,0.8078
_010-3158466-182-17.png,0.6515,1.1384,1.1037
_010-3158466-196-3.png,0.6429,1.1151,1.0926
_010-3158466-238-9.png,0.5081,0.86,0.8842
_010-3158466-290-8.png,0.4873,0.8827,0.9135
_010-3158466-302-9.png,0.5911,0.9587,0.9918
_010-3158466-325-18.png,0.7317,1.1294,1.0956
_010-3158466-73-16.png,0.5142,0.7143,0.7117
_010-3158466-83-10.png,0.7918,1.3036,1.2442
_010-3158466-84-15.png,0.8184,1.3772,1.324
_010-3158466-89-12.png,1.2046,1.5333,1.5461
_010-3158466-95-16.png,0.7543,1.1977,1.1906
_010-3158466-97-16.png,0.7278,1.1613,1.1341
_011-3158466-100-5.png,0.6265,1.0698,1.0363
_011-3158466-102-15.png,0.7574,1.2273,1.184
_011-3158466-117-13.png,0.2489,0.6504,0.6093
_011-3158466-129-13.png,0.1918,0.6283,0.5899
_011-3158466-144-10.png,0.8079,1.293,1.2417
_011-3158466-160-6.png,0.6946,1.1004,1.1024
_011-3158466-185-7.png,0.8085,1.1979,1.1564
_011-3158466-197-7.png,0.7887,1.2546,1.2259
_011-3158466-203-18.png,0.7085,1.1138,1.073
_011-3158466-241-3.png,0.7067,1.1731,1.1287
_011-3158466-242-11.png,0.7582,1.2117,1.2017
_011-3158466-249-11.png,0.4956,0.8569,0.8556
_011-3158466-278-1.png,0.5395,1.011,0.998
_011-3158466-303-4.png,0.7362,1.1565,1.1622
_011-3158466-340-18.png,0.6124,1.0323,0.9979
_011-3158466-456-11.png,0.3274,0.673,0.6758
_011-3158466-62-13.png,0.7313,1.2109,1.1861
_011-3158466-64-10.png,0.6809,1.1611,1.1289
_011-3158466-65-10.png,0.6024,1.1361,1.0772
_011-3158466-78-1.png,0.2986,0.6187,0.6041
_011-3158466-98-15.png,0.5529,1.001,0.9752
_012-3158466-1-18.png,0.6199,1.0618,1.0183
_012-3158466-111-5.png,0.2629,0.6226,0.5891
_012-3158466-112-5.png,0.2949,0.7154,0.687
_012-3158466-139-13.png,0.708,1.2065,1.1575
_012-3158466-193-12.png,0.7675,1.2363,1.1781
_012-3158466-2-6.png,0.8241,1.236,1.2341
_012-3158466-21-14.png,0.7585,1.2735,1.2568
_012-3158466-219-17.png,0.7022,1.2604,1.1784
_012-3158466-219-9.png,0.4861,0.817,0.8136
_012-3158466-22-18.png,0.6809,1.1185,1.0701
_012-3158466-224-17.png,0.7489,1.2725,1.2312
_012-3158466-23-6.png,0.7434,1.0605,1.0636
_012-3158466-23-8.png,0.4558,0.8211,0.8238
_012-3158466-251-3.png,0.6204,1.0014,0.9957
_012-3158466-255-3.png,0.7515,1.1847,1.1612
_012-3158466-275-11.png,0.7236,1.1715,1.1706
_012-3158466-3-10.png,0.6483,1.1973,1.1281
_012-3158466-3-3.png,0.7221,1.1897,1.1491
_012-3158466-343-8.png,0.2637,0.6257,0.6103
_012-3158466-352-8.png,0.313,0.5983,0.5949
_012-3158466-4-16.png,0.7315,1.157,1.1309
_012-3158466-4-18.png,0.6587,1.1217,1.0687
_012-3158466-4-5.png,0.5699,0.9194,0.9155
_012-3158466-403-18.png,0.6665,1.1017,1.0429
_012-3158466-411-17.png,0.6691,1.1276,1.097
_012-3158466-51-2.png,0.5094,0.9145,0.8642
_012-3158466-53-14.png,0.5875,1.0993,1.077
_012-3158466-7-21.png,0.5883,0.9937,0.9667
_012-3158466-77-14.png,0.6939,1.1968,1.1701
_012-3158466-8-6.png,0.7128,1.062,1.0675
_012-3158466-9-10.png,0.7674,1.2408,1.2031
_012-3158466-90-19.png,0.3677,0.8549,0.822
_013-3158466-116-5.png,0.4426,0.8793,0.8391
_013-3158466-124-15.png,0.7714,1.2369,1.2302
_013-3158466-24-12.png,0.9819,1.4095,1.406
_013-3158466-243-17.png,0.502,1.0207,0.9974
_013-3158466-26-12.png,0.8607,1.3217,1.2752
_013-3158466-291-11.png,0.6171,1.1066,1.0805
_013-3158466-292-11.png,0.5454,1.0056,0.9853
_013-3158466-300-11.png,0.7335,1.2183,1.1783
_013-3158466-301-11.png,0.7037,1.1552,1.1129
_013-3158466-368-8.png,0.4235,0.7724,0.7622
_013-3158466-37-20 .png,0.2963,0.6515,0.6239
_013-3158466-38-7.png,0.7243,1.1581,1.1536
_013-3158466-381-8.png,0.4859,0.8561,0.8683
_013-3158466-387-8.png,0.392,0.8566,0.8528
_013-3158466-429-18.png,0.5969,1.0065,0.9872
_013-3158466-45-7.png,0.6821,0.9949,0.9654
_013-3158466-55-6.png,0.8564,1.2876,1.2576
_013-3158466-57-6.png,0.7536,1.1055,1.1258
_013-3158466-735-19.png,0.2196,0.5938,0.5669
_013-3158466-786-2.png,0.4574,0.8933,0.838
_013-3158466-91-18.png,0.4114,0.753,0.7353
_014-3158466-105-4.png,0.7973,1.2197,1.2308
_014-3158466-1129-19.png,0.1696,0.5774,0.5496
_014-3158466-120-8.png,0.4809,0.8107,0.795
_014-3158466-155-16.png,0.5948,0.9425,0.9675
_014-3158466-168-12.png,0.9062,1.3486,1.3131
_014-3158466-170-7.png,0.7812,1.107,1.1009
_014-3158466-235-6.png,0.7345,1.1184,1.089
_014-3158466-260-1.png,0.527,0.8058,0.8404
_014-3158466-373-17.png,0.1264,0.591,0.5555
_014-3158466-48-20 .png,0.4027,0.7405,0.7455
_014-3158466-53-12.png,1.0361,1.4331,1.4119
_014-3158466-539-4.png,0.5418,0.8495,0.8762
_014-3158466-59-7.png,0.6962,1.1336,1.1184
_014-3158466-63-20 .png,0.4174,0.663,0.6706
_014-3158466-77-6.png,0.7873,1.1658,1.1597
_014-3158466-78-6.png,0.8088,1.2143,1.2265
_015-3158466-101-3.png,0.679,1.0675,1.0552
_015-3158466-104-17.png,0.6819,1.2227,1.1647
_015-3158466-1088-2.png,0.525,0.9332,0.8794
_015-3158466-109-3.png,0.6732,1.0487,1.0448
_015-3158466-110-17.png,0.6124,1.0935,1.0326
_015-3158466-1241-19.png,0.6094,1.0438,1.0111
_015-3158466-125-11.png,0.7688,1.2406,1.2132
_015-3158466-140-10.png,0.7211,1.315,1.2221
_015-3158466-159-9.png,0.5887,1.0351,1.0192
_015-3158466-184-7.png,0.64,1.0481,1.021
_015-3158466-189-7.png,0.8449,1.2455,1.2131
_015-3158466-222-20 .png,0.4679,0.7997,0.8365
_015-3158466-234-13.png,0.9423,1.4242,1.4243
_015-3158466-255-6.png,0.8881,1.2159,1.2245
_015-3158466-262-19.png,0.5659,1.0309,0.9983
_015-3158466-263-1.png,0.2761,0.6074,0.585
_015-3158466-38-15.png,0.7873,1.3405,1.2818
_015-3158466-3977-2.png,0.5405,0.9525,0.9163
_015-3158466-40-15.png,0.9225,1.3417,1.3351
_015-3158466-50-13.png,0.761,1.3049,1.2353
_015-3158466-55-13.png,0.6373,1.1079,1.0728
_015-3158466-592-4.png,0.6736,1.0886,1.1253
_015-3158466-623-18.png,0.6747,1.1005,1.0578
_015-3158466-692-21.png,0.7015,1.0997,1.0929
_015-3158466-700-14.png,0.8144,1.3324,1.2964
_015-3158466-98-17.png,0.636,1.1215,1.0907
_016-3158466-12-16.png,0.6959,1.0923,1.0956
_016-3158466-125-3.png,0.6103,1.0625,1.0366
_016-3158466-129-17.png,0.3918,0.8838,0.8255
_016-3158466-13-5.png,0.4838,0.8432,0.8382
_016-3158466-132-11.png,0.7933,1.2829,1.2647
_016-3158466-14-20 .png,0.5429,0.8799,0.8999
_016-3158466-145-11.png,0.6485,1.117,1.0957
_016-3158466-153-4.png,0.3763,0.7919,0.8063
_016-3158466-171-4.png,0.6277,1.0242,1.0455
_016-3158466-174-9.png,0.3467,0.7088,0.6863
_016-3158466-180-4.png,0.8149,1.2784,1.2595
_016-3158466-2-20 .png,0.3456,0.7213,0.7063
_016-3158466-200-9.png,0.5709,0.9297,0.9386
_016-3158466-23-3.png,0.4565,0.8932,0.8946
_016-3158466-266-6.png,0.8524,1.1802,1.1884
_016-3158466-29-9.png,0.4753,0.8309,0.8383
_016-3158466-299-1.png,0.5081,0.8851,0.887
_016-3158466-3-6.png,0.8582,1.1766,1.1942
_016-3158466-30-6.png,0.6551,0.9924,0.9684
_016-3158466-48-15.png,0.8338,1.2708,1.2622
_016-3158466-5-14.png,0.7849,1.3675,1.3107
_016-3158466-52-15.png,0.7849,1.2743,1.2315
_016-3158466-58-15.png,0.8248,1.2915,1.272
_016-3158466-609-4.png,0.3747,0.7116,0.738
_016-3158466-70-5.png,0.4623,0.8343,0.8352
_017-3158466-105-20 .png,0.2784,0.5823,0.5662
_017-3158466-1138-21.png,0.669,1.1086,1.0734
_017-3158466-125-6.png,0.6346,0.8856,0.9008
_017-3158466-1256-21.png,0.6216,0.9629,0.9636
_017-3158466-142-6.png,0.8946,1.2638,1.271
_017-3158466-146-17.png,0.697,1.1881,1.165
_017-3158466-146-6.png,0.785,1.1734,1.1524
_017-3158466-154-17.png,0.6843,1.2116,1.1629
_017-3158466-184-11.png,0.7327,1.2167,1.1813
_017-3158466-185-3.png,0.7075,1.1294,1.118
_017-3158466-222-9.png,0.467,0.8701,0.8566
_017-3158466-247-4.png,0.7248,1.1232,1.1193
_017-3158466-248-4.png,0.6273,0.9827,1.0198
_017-3158466-249-9.png,0.4371,0.7456,0.7494
_017-3158466-28-12.png,0.9896,1.3436,1.3346
_017-3158466-36-6.png,0.7073,1.1026,1.0846
_017-3158466-519-2.png,0.4226,0.8207,0.7809
_017-3158466-68-15.png,0.7285,1.1833,1.153
_017-3158466-69-15.png,0.6919,1.1525,1.0985
_017-3158466-78-13.png,0.6843,1.1855,1.1177
_017-3158466-83-15.png,0.7642,1.2911,1.2587
_017-3158466-83-16.png,0.8468,1.2213,1.2004
_017-3158466-86-4.png,0.6114,1.0131,1.0373
_017-3158466-87-16.png,0.7154,1.0648,1.0301
_017-3158466-94-13.png,0.7221,1.214,1.1627
_018-3158466-102-16.png,0.5826,0.8316,0.8537
_018-3158466-104-15.png,0.7968,1.2499,1.2125
_018-3158466-11-12.png,1.1731,1.4974,1.4877
_018-3158466-113-10.png,0.9429,1.3662,1.3093
_018-3158466-12-10.png,0.7841,1.3335,1.2766
_018-3158466-129-21.png,0.6468,1.0879,1.038
_018-3158466-13-10.png,0.794,1.2899,1.2348
_018-3158466-132-1.png,0.4678,0.8568,0.8485
_018-3158466-1421-21.png,0.6913,1.1328,1.1106
_018-3158466-1488-21.png,0.6047,0.9421,0.9278
_018-3158466-15-10.png,0.9362,1.3764,1.3296
_018-3158466-151-7.png,0.7521,1.157,1.1398
_018-3158466-156-6.png,0.7677,1.0935,1.0897
_018-3158466-16-10.png,0.8577,1.2888,1.2543
_018-3158466-211-21.png,0.5843,0.9956,0.9931
_018-3158466-220-3.png,0.6639,1.0567,1.0556
_018-3158466-24-4.png,0.6259,0.983,1.0078
_018-3158466-348-18.png,0.6483,1.014,0.975
_018-3158466-352-18.png,0.7158,1.1497,1.1078
_018-3158466-591-14.png,0.5719,1.1459,1.0981
_018-3158466-62-14.png,0.4873,1.0985,1.0862
_018-3158466-621-19.png,0.4003,0.7924,0.7774
_019-3158466-103-5.png,0.4621,0.7864,0.7809
_019-3158466-109-15.png,0.7606,1.2202,1.1998
_019-3158466-110-15.png,0.7692,1.275,1.2323
_019-3158466-118-19.png,0.3261,0.7395,0.7229
_019-3158466-150-7.png,0.7759,1.1794,1.1387
_019-3158466-21-10.png,0.6791,1.2594,1.178
_019-3158466-30-16.png,0.7536,1.0822,1.0688
_019-3158466-31-16.png,0.6976,1.0895,1.0776
_019-3158466-32-16.png,0.8133,1.2203,1.2111
_019-3158466-32-7.png,0.6793,1.0806,1.0631
_019-3158466-33-7.png,0.7333,1.1391,1.1077
_019-3158466-44-17.png,0.6583,1.1825,1.1227
_019-3158466-58-8.png,0.3955,0.7602,0.7311
_019-3158466-66-18.png,0.6729,1.0845,1.0415
_019-3158466-68-14.png,0.7357,1.2881,1.2589
_019-3158466-70-19.png,0.3744,0.7726,0.7573
_019-3158466-74-9.png,0.5057,0.8734,0.8727
_020-3158466-103-18.png,0.6324,1.0199,0.9859
_020-3158466-105-7.png,0.7349,1.0938,1.0711
_020-3158466-106-18.png,0.6948,1.1286,1.0844
_020-3158466-106-8.png,0.4644,0.8135,0.8183
_020-3158466-125-9.png,0.5814,0.9001,0.9324
_020-3158466-133-18.png,0.663,1.1892,1.1224
_020-3158466-137-18.png,0.7119,1.1364,1.1006
_020-3158466-143-19.png,0.1934,0.5426,0.4958
_020-3158466-1776-2.png,0.491,0.8848,0.8473
_020-3158466-22-5.png,0.416,0.7934,0.8124
_020-3158466-23-15.png,0.4828,0.8925,0.8789
_020-3158466-26-10.png,0.6329,1.1704,1.0878
_020-3158466-29-13.png,0.2931,0.8013,0.7871
_020-3158466-32-12.png,1.0069,1.3492,1.3451
_020-3158466-3271-2.png,0.494,0.9358,0.8852
_020-3158466-3334-2.png,0.5974,1.0107,0.9568
_020-3158466-3363-2.png,0.5037,0.9095,0.8502
_020-3158466-46-7.png,0.695,1.0875,1.0668
