image,histogram,distanceHistogram,zigZagDistanceHistogram
_010-3158466-73-16.png,0.5667,0.8292,0.8407
_010-3158466-83-10.png,0.7099,1.1799,1.1575
_010-3158466-84-15.png,0.2435,0.6306,0.5632
_010-3158466-89-12.png,1.2374,1.5847,1.6031
_010-3158466-95-16.png,0.8736,1.3656,1.3635
_010-3158466-97-16.png,0.8163,1.3086,1.2889
_011-3158466-100-5.png,0.3914,0.7771,0.733
_011-3158466-102-15.png,0.328,0.6622,0.6261
_011-3158466-117-13.png,0.1791,0.4603,0.4136
_011-3158466-129-13.png,0.4789,0.811,0.8068
_011-3158466-144-10.png,0.6851,1.0961,1.0903
_011-3158466-160-6.png,0.6404,1.0691,1.076
_011-3158466-185-7.png,0.806,1.2429,1.1873
_011-3158466-197-7.png,0.8046,1.2901,1.2309
_011-3158466-203-18.png,0.4505,0.7507,0.73
_011-3158466-241-3.png,0.4934,0.8316,0.8092
_011-3158466-242-11.png,0.2656,0.5533,0.5312
_011-3158466-249-11.png,0.1317,0.3612,0.34
_011-3158466-278-1.png,0.7662,1.2162,1.2097
_011-3158466-303-4.png,0.2109,0.5366,0.5179
_011-3158466-340-18.png,0.4761,0.7672,0.7558
_011-3158466-456-11.png,0.1744,0.4712,0.4379
_011-3158466-62-13.png,0.1886,0.5638,0.5182
_011-3158466-64-10.png,0.5567,1.0112,0.9996
_011-3158466-65-10.png,0.414,0.8577,0.7879
_011-3158466-78-1.png,0.5751,0.9955,1.0027
_011-3158466-98-15.png,0.1849,0.4474,0.4085
_012-3158466-1-18.png,0.4229,0.7161,0.7166
_012-3158466-111-5.png,0.1793,0.5526,0.5054
_012-3158466-112-5.png,0.2345,0.6046,0.564
_012-3158466-139-13.png,0.2202,0.5491,0.4988
_012-3158466-193-12.png,0.6511,1.0039,0.9775
_012-3158466-2-6.png,0.8043,1.1902,1.2188
_012-3158466-21-14.png,0.3439,0.8264,0.8174
_012-3158466-219-17.png,0.2783,0.6979,0.6011
_012-3158466-219-9.png,0.4375,0.8205,0.8178
_012-3158466-22-18.png,0.448,0.7571,0.7435
_012-3158466-224-17.png,0.2457,0.6835,0.611
_012-3158466-23-6.png,0.819,1.2131,1.2128
_012-3158466-23-8.png,0.5597,0.9402,0.9376
_012-3158466-251-3.png,0.4703,0.74,0.7759
_012-3158466-255-3.png,0.5158,0.8253,0.8411
_012-3158466-275-11.png,0.2177,0.5978,0.5633
_012-3158466-3-10.png,0.2712,0.6922,0.6354
_012-3158466-3-3.png,0.4723,0.7697,0.7592
_012-3158466-343-8.png,0.5033,0.8565,0.8512
_012-3158466-352-8.png,0.53,0.8742,0.8791
_012-3158466-4-16.png,0.7687,1.1869,1.1927
_012-3158466-4-18.png,0.3638,0.7165,0.6793
_012-3158466-4-5.png,0.3205,0.5985,0.5745
_012-3158466-403-18.png,0.4717,0.8158,0.7896
_012-3158466-411-17.png,0.2014,0.4715,0.4359
_012-3158466-51-2.png,0.5795,1.0098,0.9635
_012-3158466-53-14.png,0.2762,0.7292,0.7075
_012-3158466-7-21.png,0.5009,0.8871,0.8594
_012-3158466-77-14.png,0.4188,0.8829,0.8854
_012-3158466-8-6.png,0.7388,1.0799,1.0929
_012-3158466-9-10.png,0.6306,1.0454,1.0312
_012-3158466-90-19.png,0.3371,0.7195,0.7051
_013-3158466-116-5.png,0.1845,0.5163,0.4631
_013-3158466-124-15.png,0.3521,0.7299,0.7122
_013-3158466-24-12.png,1.0075,1.4028,1.4318
_013-3158466-243-17.png,0.1321,0.4962,0.4559
_013-3158466-26-12.png,0.7727,1.1467,1.1086
_013-3158466-291-11.png,0.1855,0.5924,0.5391
_013-3158466-292-11.png,0.1735,0.4413,0.4164
_013-3158466-300-11.png,0.2607,0.5508,0.5191
_013-3158466-301-11.png,0.2363,0.4533,0.4247
_013-3158466-368-8.png,0.524,0.8601,0.8472
_013-3158466-37-20 .png,0.6486,1.0431,1.011
_013-3158466-38-7.png,0.7177,1.1974,1.1701
_013-3158466-381-8.png,0.5315,0.908,0.923
_013-3158466-387-8.png,0.4669,0.8743,0.877
_013-3158466-429-18.png,0.3753,0.6899,0.6685
_013-3158466-45-7.png,0.7927,1.2524,1.1836
_013-3158466-55-6.png,0.796,1.1977,1.184
_013-3158466-57-6.png,0.7985,1.1724,1.1988
_013-3158466-735-19.png,0.2708,0.6199,0.6051
_013-3158466-786-2.png,0.5875,1.0201,0.9832
_013-3158466-91-18.png,0.4282,0.7442,0.7194
_014-3158466-105-4.png,0.2331,0.5273,0.5019
_014-3158466-1129-19.png,0.2737,0.6032,0.5832
_014-3158466-120-8.png,0.4784,0.7747,0.7669
_014-3158466-155-16.png,0.6821,1.095,1.1232
_014-3158466-168-12.png,0.8315,1.1963,1.1742
_014-3158466-170-7.png,0.7173,1.1191,1.0908
_014-3158466-235-6.png,0.6852,1.0212,1.0121
_014-3158466-260-1.png,0.697,1.0285,1.0635
_014-3158466-373-17.png,0.3367,0.7638,0.7406
_014-3158466-48-20 .png,0.3917,0.7605,0.7678
_014-3158466-53-12.png,1.0172,1.378,1.382
_014-3158466-539-4.png,0.1273,0.3437,0.3294
_014-3158466-59-7.png,0.6559,1.1074,1.0752
_014-3158466-63-20 .png,0.4301,0.7095,0.7295
_014-3158466-77-6.png,0.7101,1.124,1.1267
_014-3158466-78-6.png,0.8222,1.2657,1.2897
_015-3158466-101-3.png,0.5813,0.8749,0.8957
_015-3158466-104-17.png,0.2576,0.6912,0.6238
_015-3158466-1088-2.png,0.5409,0.9715,0.9127
_015-3158466-109-3.png,0.5216,0.7335,0.7746
_015-3158466-110-17.png,0.178,0.6029,0.5128
_015-3158466-1241-19.png,0.3514,0.7647,0.7539
_015-3158466-125-11.png,0.2594,0.547,0.5264
_015-3158466-140-10.png,0.586,1.0992,1.0198
_015-3158466-159-9.png,0.5309,0.9943,0.9832
_015-3158466-184-7.png,0.7123,1.2138,1.1703
_015-3158466-189-7.png,0.7967,1.2544,1.2195
_015-3158466-222-20 .png,0.7403,1.0974,1.1339
_015-3158466-234-13.png,0.5282,0.9465,0.9171
_015-3158466-255-6.png,0.9839,1.3452,1.3537
_015-3158466-262-19.png,0.2595,0.654,0.6191
_015-3158466-263-1.png,0.6173,1.0218,1.021
_015-3158466-38-15.png,0.3699,0.7913,0.7286
_015-3158466-3977-2.png,0.5219,0.9403,0.8894
_015-3158466-40-15.png,0.5805,0.9264,0.9097
_015-3158466-50-13.png,0.2212,0.5743,0.51
_015-3158466-55-13.png,0.1569,0.4635,0.4201
_015-3158466-592-4.png,0.2242,0.5599,0.5557
_015-3158466-623-18.png,0.4922,0.8281,0.8139
_015-3158466-692-21.png,0.6321,1.0002,1.0314
_015-3158466-700-14.png,0.5097,0.9387,0.9187
_015-3158466-98-17.png,0.1183,0.5084,0.4409
_016-3158466-12-16.png,0.7201,1.1048,1.1245
_016-3158466-125-3.png,0.4563,0.8143,0.8155
_016-3158466-129-17.png,0.2923,0.7614,0.7134
_016-3158466-13-5.png,0.2573,0.6089,0.5805
_016-3158466-132-11.png,0.2625,0.6637,0.6174
_016-3158466-14-20 .png,0.7213,1.1189,1.1298
_016-3158466-145-11.png,0.172,0.5474,0.5035
_016-3158466-153-4.png,0.211,0.5214,0.4953
_016-3158466-171-4.png,0.1977,0.5112,0.4882
_016-3158466-174-9.png,0.5412,0.9954,0.9774
_016-3158466-180-4.png,0.2754,0.5807,0.5427
_016-3158466-2-20 .png,0.7549,1.1559,1.1657
_016-3158466-200-9.png,0.5576,0.9407,0.9636
_016-3158466-23-3.png,0.5223,0.9157,0.916
_016-3158466-266-6.png,0.8712,1.23,1.2296
_016-3158466-29-9.png,0.4961,0.8667,0.8773
_016-3158466-299-1.png,0.8401,1.2333,1.2358
_016-3158466-3-6.png,0.9194,1.3127,1.3157
_016-3158466-30-6.png,0.9375,1.2851,1.2428
_016-3158466-48-15.png,0.5561,0.9568,0.9611
_016-3158466-5-14.png,0.4138,0.9333,0.894
_016-3158466-52-15.png,0.3287,0.6614,0.6203
_016-3158466-58-15.png,0.3364,0.7062,0.6553
_016-3158466-609-4.png,0.2882,0.653,0.6076
_016-3158466-70-5.png,0.2341,0.5642,0.5293
_017-3158466-105-20 .png,0.2439,0.547,0.5303
_017-3158466-1138-21.png,0.5609,0.9154,0.9091
_017-3158466-125-6.png,0.6417,0.9045,0.9302
_017-3158466-1256-21.png,0.6036,0.9581,0.9723
_017-3158466-142-6.png,0.9056,1.3275,1.3368
_017-3158466-146-17.png,0.2352,0.6283,0.5807
_017-3158466-146-6.png,0.8118,1.2143,1.2006
_017-3158466-154-17.png,0.2685,0.7311,0.6561
_017-3158466-184-11.png,0.2505,0.6276,0.5704
_017-3158466-185-3.png,0.5605,0.8283,0.8512
_017-3158466-222-9.png,0.3901,0.79,0.7889
_017-3158466-247-4.png,0.2272,0.4607,0.4398
_017-3158466-248-4.png,0.2482,0.5847,0.5636
_017-3158466-249-9.png,0.4831,0.8222,0.8312
_017-3158466-28-12.png,0.9579,1.2913,1.2887
_017-3158466-36-6.png,0.7145,1.1064,1.1001
_017-3158466-519-2.png,0.4617,0.8671,0.8216
_017-3158466-68-15.png,0.3627,0.717,0.7141
_017-3158466-69-15.png,0.2348,0.4885,0.4427
_017-3158466-78-13.png,0.2426,0.5878,0.531
_017-3158466-83-15.png,0.3563,0.7028,0.6872
_017-3158466-83-16.png,0.8517,1.2197,1.2264
_017-3158466-86-4.png,0.2008,0.4989,0.4756
_017-3158466-87-16.png,0.6779,1.0207,1.0071
_017-3158466-94-13.png,0.231,0.5655,0.5159
_018-3158466-102-16.png,0.6661,0.9075,0.9399
_018-3158466-104-15.png,0.3806,0.7182,0.6725
_018-3158466-11-12.png,1.1885,1.4844,1.4946
_018-3158466-113-10.png,0.8546,1.2025,1.146
_018-3158466-12-10.png,0.6512,1.1007,1.0827
_018-3158466-129-21.png,0.5456,0.9056,0.8866
_018-3158466-13-10.png,0.5383,0.8345,0.8191
_018-3158466-132-1.png,0.8195,1.2623,1.2554
_018-3158466-1421-21.png,0.6848,1.0865,1.0925
_018-3158466-1488-21.png,0.6129,0.9797,0.9581
_018-3158466-15-10.png,0.9131,1.3075,1.2887
_018-3158466-151-7.png,0.7684,1.2285,1.188
_018-3158466-156-6.png,0.8138,1.1609,1.1556
_018-3158466-16-10.png,0.7898,1.0602,1.079
_018-3158466-211-21.png,0.6322,1.0931,1.085
_018-3158466-220-3.png,0.6357,0.9426,0.9634
_018-3158466-24-4.png,0.1777,0.4273,0.4107
_018-3158466-348-18.png,0.5393,0.8434,0.8256
_018-3158466-352-18.png,0.5555,0.9725,0.9524
_018-3158466-591-14.png,0.3419,0.8479,0.8117
_018-3158466-62-14.png,0.5008,1.023,1.0061
_018-3158466-621-19.png,0.5329,0.8683,0.8628
_019-3158466-103-5.png,0.2333,0.5142,0.4935
_019-3158466-109-15.png,0.3089,0.6598,0.6295
_019-3158466-110-15.png,0.2749,0.5721,0.5393
_019-3158466-118-19.png,0.2692,0.6544,0.6351
_019-3158466-150-7.png,0.7758,1.207,1.1496
_019-3158466-21-10.png,0.2517,0.5992,0.5189
_019-3158466-30-16.png,0.8228,1.163,1.1633
_019-3158466-31-16.png,0.7078,1.073,1.0794
_019-3158466-32-16.png,0.8304,1.2482,1.2647
_019-3158466-32-7.png,0.6664,1.1005,1.0651
_019-3158466-33-7.png,0.7591,1.2271,1.1768
_019-3158466-44-17.png,0.2602,0.6618,0.6042
_019-3158466-58-8.png,0.3927,0.7382,0.7224
_019-3158466-66-18.png,0.5104,0.8293,0.82
_019-3158466-68-14.png,0.3395,0.8344,0.8036
_019-3158466-70-19.png,0.2625,0.6383,0.6302
_019-3158466-74-9.png,0.5498,0.9468,0.948
_020-3158466-103-18.png,0.4261,0.703,0.692
_020-3158466-105-7.png,0.6936,1.1421,1.1032
_020-3158466-106-18.png,0.5724,0.906,0.9053
_020-3158466-106-8.png,0.5762,0.9295,0.9492
_020-3158466-125-9.png,0.6142,1.0276,1.0506
_020-3158466-133-18.png,0.4209,0.874,0.8171
_020-3158466-137-18.png,0.5047,0.8209,0.8125
_020-3158466-143-19.png,0.2301,0.5829,0.5527
_020-3158466-1776-2.png,0.5994,1.0724,1.0234
_020-3158466-22-5.png,0.3625,0.6618,0.6464
_020-3158466-23-15.png,0.2379,0.6378,0.5956
_020-3158466-26-10.png,0.2486,0.6147,0.5464
_020-3158466-29-13.png,0.3515,0.8587,0.7978
_020-3158466-32-12.png,1.0087,1.3642,1.3667
_020-3158466-3271-2.png,0.8646,1.3496,1.3292
_020-3158466-3334-2.png,0.7076,1.1673,1.1172
_020-3158466-3363-2.png,0.6732,1.1215,1.08
_020-3158466-46-7.png,0.6667,1.0865,1.0392
_020-3158466-49-13.png,0.3374,0.7523,0.6999
_020-3158466-56-11.png,0.2289,0.592,0.5504
_020-3158466-598-18.png,0.49,1.0291,0.9864
_020-3158466-61-3.png,0.7756,1.153,1.1756
_020-3158466-71-11.png,0.2213,0.5772,0.5467
_020-3158466-72-11.png,0.2092,0.5028,0.4919
_020-3158466-92-12.png,1.1665,1.5107,1.5327
_021-3158466-124-11.png,0.3539,0.778,0.7225
_021-3158466-171-9.png,0.4002,0.748,0.7503
_021-3158466-192-18.png,0.5778,0.9562,0.9409
_021-3158466-3597-2.png,0.6731,1.1374,1.0971
_021-3158466-3676-2.png,0.61,1.0614,1.0189
_021-3158466-37-15.png,0.3247,0.6613,0.6199
_021-3158466-38-20 .png,0.6558,0.994,1.0043
_021-3158466-41-15.png,0.7799,1.2389,1.2504
_021-3158466-43-5.png,0.2908,0.6313,0.5972
_021-3158466-49-1.png,0.585,0.9507,0.9442
_021-3158466-50-12.png,1.2901,1.6133,1.6073
_021-3158466-52-6.png,0.8118,1.2095,1.2301
_021-3158466-53-13.png,0.2907,0.6302,0.6029
_021-3158466-54-13.png,0.2743,0.6628,0.6139
_021-3158466-56-16.png,0.888,1.3566,1.3632
_021-3158466-58-16.png,0.8335,1.1588,1.1791
_021-3158466-58-7.png,0.5897,0.9957,0.976
_021-3158466-712-21.png,0.6603,1.0987,1.0928
_021-3158466-771-21.png,0.6001,0.911,0.937
_021-3158466-88-3.png,0.4605,0.817,0.8153
_021-3158466-96-6.png,0.8109,1.1452,1.1548
_022-3158466-141-14.png,0.3517,0.7108,0.6783
_022-3158466-170-4.png,0.1622,0.4122,0.3947
_022-3158466-194-11.png,0.2653,0.6127,0.5618
_022-3158466-195-8.png,0.6009,1.0143,1.0268
_022-3158466-198-8.png,0.3094,0.579,0.5868
_022-3158466-213-18.png,0.5226,0.9265,0.9121
_022-3158466-221-20 .png,0.8453,1.2194,1.1839
_022-3158466-349-19.png,0.2227,0.5755,0.5428
_022-3158466-49-15.png,0.3191,0.7024,0.6635
_022-3158466-52-7.png,0.56,1.0046,0.9472
_022-3158466-53-7.png,0.5903,0.9986,0.9659
_022-3158466-66-5.png,0.3005,0.6356,0.6041
_022-3158466-75-16.png,0.8671,1.3216,1.3107
_022-3158466-945-21.png,0.6555,0.9467,0.96
_022-3158466-95-1.png,0.4469,0.6714,0.6918
_022-3158466-968-21.png,0.5932,0.8834,0.9033
_023-3158466-11-17.png,0.2686,0.6794,0.6302
_023-3158466-115-2.png,0.5124,0.9346,0.9124
_023-3158466-123-11.png,0.3102,0.5907,0.5578
_023-3158466-13-4.png,0.117,0.381,0.3589
_023-3158466-180-19.png,0.3416,0.7513,0.7515
_023-3158466-19-18.png,0.7103,1.1086,1.0991
_023-3158466-201-11.png,0.3296,0.7577,0.704
_023-3158466-230-20 .png,0.5081,0.8842,0.925
_023-3158466-4-1.png,0.539,0.7718,0.8011
_023-3158466-47-10.png,1.4126,1.7443,1.7338
_023-3158466-47-5.png,0.426,0.7909,0.7711
_023-3158466-5-8.png,0.3688,0.7017,0.7014
_023-3158466-57-7.png,0.7813,1.2793,1.2219
_023-3158466-59-10.png,0.3343,0.6993,0.6297
_023-3158466-69-6.png,0.7708,1.164,1.1784
_023-3158466-82-16.png,0.878,1.2442,1.2357
_023-3158466-91-21.png,0.5935,0.9981,0.9825
_024-3158466-138-10.png,0.4502,0.8,0.7921
_024-3158466-165-20 .png,0.5022,0.8892,0.873
_024-3158466-173-15.png,0.2858,0.6885,0.6327
_024-3158466-174-15.png,0.378,0.7672,0.7156
_024-3158466-24-10.png,0.631,1.0929,1.0582
_024-3158466-241-13.png,0.2277,0.6047,0.5444
_024-3158466-242-13.png,0.2971,0.661,0.6248
_024-3158466-243-13.png,0.1615,0.4718,0.4756
_024-3158466-31-12.png,1.2261,1.5479,1.5519
_024-3158466-33-4.png,0.2036,0.4803,0.4645
_024-3158466-340-19.png,0.2476,0.5178,0.5137
_024-3158466-356-19.png,0.2396,0.5449,0.5185
_024-3158466-39-11.png,0.2275,0.5237,0.4838
_024-3158466-40-6.png,0.7082,1.0889,1.1032
_024-3158466-50-15.png,0.5929,0.9677,0.9457
_024-3158466-51-15.png,0.3243,0.6419,0.6099
_024-3158466-64-13.png,0.311,0.7351,0.6745
_024-3158466-65-19.png,0.2318,0.5816,0.5503
_024-3158466-69-10.png,0.4958,0.8088,0.7662
_025-3158466-1254-19.png,0.2981,0.6317,0.6278
_025-3158466-13-15.png,0.3363,0.759,0.6989
_025-3158466-14-13.png,0.176,0.4958,0.4888
_025-3158466-15-13.png,0.2307,0.4919,0.4671
_025-3158466-16-13.png,0.1608,0.4746,0.4338
_025-3158466-16-20 .png,0.5059,0.7462,0.7418
_025-3158466-190-12.png,1.0853,1.4029,1.4079
_025-3158466-192-7.png,0.7294,1.1332,1.0866
_025-3158466-202-7.png,0.7082,1.1781,1.1266
_025-3158466-23-20 .png,0.398,0.6873,0.6888
_025-3158466-25-3.png,0.6522,0.9874,1.0001
_025-3158466-25-5.png,0.4226,0.8693,0.8286
_025-3158466-28-16.png,0.8508,1.3789,1.3601
_025-3158466-30-11.png,0.2125,0.5256,0.5022
_025-3158466-300-1.png,0.9698,1.3919,1.3967
_025-3158466-31-11.png,0.2058,0.5216,0.4693
_025-3158466-31-8.png,0.5681,0.9117,0.9315
_025-3158466-36-3.png,0.6127,0.9803,0.9756
_025-3158466-4087-2.png,0.7032,1.174,1.1182
_025-3158466-41-1.png,0.9102,1.3921,1.3793
_025-3158466-41-6.png,0.913,1.337,1.3532
_025-3158466-43-10.png,0.7047,1.0863,1.0908
_025-3158466-44-10.png,0.4054,0.8373,0.7885
_025-3158466-45-10.png,0.5852,0.9007,0.8814
_025-3158466-50-3.png,0.7128,1.1093,1.0928
_025-3158466-51-6.png,0.8144,1.1965,1.1971
_025-3158466-51-8.png,0.3735,0.766,0.7573
_025-3158466-596-8.png,0.6822,1.0222,1.0289
_025-3158466-61-9.png,0.4993,0.9508,0.9687
_025-3158466-70-4.png,0.2363,0.5858,0.5542
_025-3158466-767-14.png,0.3914,0.8331,0.8306
_025-3158466-9-15.png,0.2672,0.6071,0.5532
_026-3158466-107-9.png,0.4219,0.806,0.8022
_026-3158466-136-9.png,0.4482,0.7933,0.8058
_026-3158466-194-12.png,1.2969,1.6455,1.6305
_026-3158466-232-19.png,0.3224,0.7168,0.6886
_026-3158466-239-20 .png,0.4584,0.7774,0.7826
_026-3158466-260-6.png,0.8045,1.1973,1.2063
_026-3158466-261-6.png,0.7882,1.1899,1.2116
_026-3158466-28-13.png,0.1687,0.4628,0.4395
_026-3158466-32-13.png,0.3212,0.7209,0.7184
_026-3158466-33-20 .png,0.3097,0.6553,0.6499
_026-3158466-4269-2.png,0.6578,1.1426,1.1083
_026-3158466-51-13.png,0.2601,0.5959,0.5833
_026-3158466-56-1.png,0.7093,1.0582,1.0581
_026-3158466-57-1.png,0.7718,1.1721,1.1716
_026-3158466-63-17.png,0.2116,0.4873,0.4445
_026-3158466-65-7.png,0.7546,1.2024,1.1413
_026-3158466-67-7.png,0.7235,1.1718,1.1202
_026-3158466-71-6.png,0.7875,1.2101,1.2174
_026-3158466-74-6.png,0.7265,1.1052,1.1079
_026-3158466-775-14.png,0.4291,0.9467,0.9263
_026-3158466-81-17.png,0.2251,0.5955,0.5786
_026-3158466-918-2.png,1.1866,1.5226,1.5441
_026-3158466-926-2.png,0.6705,1.1345,1.0873
_026-3158466-99-18.png,0.4492,0.89,0.8375
_027-3158466-103-14.png,0.3474,0.7105,0.6848
_027-3158466-109-17.png,0.2125,0.5932,0.5205
_027-3158466-138-11.png,0.2226,0.5275,0.4887
_027-3158466-159-18.png,0.5017,0.8229,0.8
_027-3158466-163-9.png,0.4737,0.7369,0.7433
_027-3158466-2-1.png,0.64,0.9538,0.9663
_027-3158466-23-1.png,0.6688,0.9956,1.0064
_027-3158466-240-19.png,0.3122,0.6401,0.6288
_027-3158466-26-4.png,0.164,0.4628,0.4307
_027-3158466-274-21.png,0.5009,0.8082,0.8122
_027-3158466-32-14.png,0.2827,0.6646,0.6225
_027-3158466-36-15.png,0.3035,0.6309,0.5937
_027-3158466-40-7.png,0.6236,1.0382,0.9906
_027-3158466-47-15.png,0.2995,0.7295,0.6599
_027-3158466-50-10.png,0.3898,0.7305,0.6991
_027-3158466-53-18.png,0.3862,0.67,0.6527
_027-3158466-53-5.png,0.4026,0.7867,0.7656
_027-3158466-54-5.png,0.3224,0.669,0.6382
_027-3158466-56-18.png,0.4529,0.7976,0.7792
_027-3158466-57-14.png,0.3075,0.5885,0.568
_027-3158466-57-16.png,0.901,1.2555,1.2699
_027-3158466-59-1.png,0.7571,1.0403,1.068
_027-3158466-68-7.png,0.5699,1.0435,0.9995
_027-3158466-79-1.png,0.7209,1.0764,1.1112
_027-3158466-90-3.png,0.4746,0.7914,0.787
_028-3158466-121-5.png,0.3913,0.7298,0.6933
_028-3158466-122-5.png,0.3921,0.6913,0.689
_028-3158466-128-16.png,0.5786,0.882,0.8957
_028-3158466-138-20 .png,0.3197,0.5012,0.5023
_028-3158466-157-20 .png,0.244,0.5356,0.5128
_028-3158466-160-20 .png,0.3106,0.5953,0.5971
_028-3158466-173-13.png,0.2448,0.5765,0.5301
_028-3158466-188-20 .png,0.5949,0.849,0.8921
_028-3158466-19-7.png,0.7333,1.1864,1.1362
_028-3158466-203-1.png,0.5968,0.8987,0.9216
_028-3158466-204-1.png,0.7813,1.1444,1.16
_028-3158466-211-1.png,0.6388,0.9522,0.9479
_028-3158466-345-11.png,0.3224,0.6681,0.6246
_028-3158466-359-11.png,0.187,0.5125,0.4573
_028-3158466-389-4.png,0.1616,0.4847,0.4519
_028-3158466-400-4.png,0.1842,0.4419,0.4276
_028-3158466-401-4.png,0.3012,0.6127,0.5882
_028-3158466-436-8.png,0.4033,0.6305,0.6621
_028-3158466-444-8.png,0.5038,0.8633,0.8619
_028-3158466-497-14.png,0.3069,0.7105,0.6773
_028-3158466-512-14.png,0.5097,0.9838,0.9677
_028-3158466-7-16.png,0.8568,1.2437,1.2343
_028-3158466-86-21.png,0.6354,0.9983,0.9976
_029-3158466-10-5.png,0.369,0.656,0.6517
_029-3158466-100-10.png,0.2431,0.6055,0.5446
_029-3158466-112-11.png,0.1922,0.4567,0.4213
_029-3158466-130-5.png,0.3386,0.6557,0.6111
_029-3158466-131-16.png,0.8792,1.2895,1.2813
_029-3158466-141-15.png,0.3633,0.7615,0.689
_029-3158466-142-15.png,0.359,0.748,0.6853
_029-3158466-146-7.png,0.6384,1.1048,1.0728
_029-3158466-153-18.png,0.5004,0.8574,0.8371
_029-3158466-187-13.png,0.2208,0.544,0.4873
_029-3158466-190-13.png,0.2666,0.6014,0.5355
_029-3158466-191-13.png,0.2689,0.538,0.5099
_029-3158466-195-13.png,0.2523,0.5925,0.5436
_029-3158466-20-10.png,0.2176,0.5605,0.4954
_029-3158466-21-7.png,0.688,1.1068,1.0786
_029-3158466-219-6.png,0.7316,1.1145,1.1506
_029-3158466-225-1.png,0.7715,1.1621,1.1787
_029-3158466-23-7.png,0.5651,0.9118,0.8986
_029-3158466-2397-21.png,0.5487,0.9133,0.9297
_029-3158466-303-17.png,0.1984,0.5503,0.5003
_029-3158466-3215-2.png,0.4716,0.8889,0.8274
_029-3158466-368-3.png,0.5567,0.8152,0.858
_029-3158466-377-3.png,0.4322,0.7037,0.7185
_029-3158466-378-11.png,0.3281,0.6582,0.6368
_029-3158466-502-9.png,0.435,0.7814,0.7771
_029-3158466-515-9.png,0.4476,0.7361,0.7475
_029-3158466-518-9.png,0.4228,0.8088,0.82
_029-3158466-534-14.png,0.3406,0.7338,0.6857
_029-3158466-541-14.png,0.2683,0.5699,0.5429
_029-3158466-550-14.png,0.2639,0.6784,0.6917
_029-3158466-63-1.png,0.6174,0.9732,0.9892
_029-3158466-954-19.png,0.2191,0.6417,0.6234
_030-3158466-119-1.png,0.5244,0.783,0.8061
_030-3158466-121-1.png,0.6965,1.0108,1.0276
_030-3158466-149-15.png,0.2581,0.5763,0.5257
_030-3158466-151-15.png,0.3366,0.7437,0.6746
_030-3158466-205-20 .png,0.6513,0.9831,1.0359
_030-3158466-209-6.png,0.5825,0.9516,0.9421
_030-3158466-225-6.png,0.8789,1.3165,1.2954
_030-3158466-2484-21.png,0.6507,0.9937,0.9943
_030-3158466-295-18.png,0.5493,0.8934,0.8801
_030-3158466-30-12.png,0.687,1.0226,1.0085
_030-3158466-30-7.png,0.4856,0.8667,0.8598
_030-3158466-321-17.png,0.2305,0.5828,0.535
_030-3158466-35-11.png,0.2545,0.5784,0.5511
_030-3158466-38-18.png,0.4717,0.791,0.7736
_030-3158466-39-8.png,0.3619,0.6666,0.6612
_030-3158466-400-3.png,0.3883,0.6307,0.6394
_030-3158466-404-3.png,0.479,0.7301,0.7657
_030-3158466-405-3.png,0.6543,0.8784,0.9079
_030-3158466-48-18.png,0.5113,0.7909,0.7933
_030-3158466-481-4.png,0.1936,0.4902,0.4666
_030-3158466-484-8.png,0.318,0.6364,0.626
_030-3158466-489-4.png,0.1361,0.3925,0.3706
_030-3158466-489-8.png,0.5082,0.9067,0.9027
_030-3158466-491-4.png,0.2225,0.5217,0.5092
_030-3158466-492-8.png,0.4656,0.8483,0.859
_030-3158466-500-8.png,0.4442,0.7409,0.7565
_030-3158466-503-8.png,0.3679,0.7023,0.7152
_030-3158466-527-9.png,0.564,1.0073,1.0381
_030-3158466-530-9.png,0.5665,0.949,0.9514
_030-3158466-532-9.png,0.5419,0.9004,0.9193
_030-3158466-533-9.png,0.4837,0.8188,0.8297
_030-3158466-548-9.png,0.4828,0.795,0.8076
_030-3158466-549-9.png,0.5098,0.8585,0.8553
_030-3158466-555-18.png,0.4258,0.6834,0.6709
_031-3158466-101-16.png,0.8348,1.1595,1.1662
_031-3158466-112-13.png,0.2482,0.592,0.5388
_031-3158466-116-10.png,0.3145,0.6597,0.6181
_031-3158466-117-10.png,0.2309,0.5788,0.5237
_031-3158466-119-13.png,0.2943,0.6233,0.5757
_031-3158466-137-1.png,0.6606,0.976,1.0024
_031-3158466-143-1.png,0.5332,0.8185,0.8296
_031-3158466-145-1.png,0.5768,0.8629,0.8894
_031-3158466-145-12.png,0.8406,1.15,1.1861
_031-3158466-146-1.png,0.5282,0.7737,0.7858
_031-3158466-178-17.png,0.157,0.4456,0.3916
_031-3158466-180-17.png,0.2216,0.6018,0.5376
_031-3158466-191-17.png,0.2102,0.5877,0.5141
_031-3158466-197-3.png,0.5019,0.764,0.797
_031-3158466-215-3.png,0.5538,0.9254,0.928
_031-3158466-228-3.png,0.4799,0.701,0.7067
_031-3158466-232-11.png,0.248,0.5338,0.513
_031-3158466-2674-21.png,0.533,0.9247,0.949
_031-3158466-301-8.png,0.4407,0.6923,0.6925
_031-3158466-305-18.png,0.4472,0.7269,0.7093
_031-3158466-312-8.png,0.5084,0.82,0.8316
_031-3158466-332-18.png,0.4275,0.6892,0.6831
_031-3158466-359-18.png,0.7351,0.9487,0.9742
