image,histogram,distanceHistogram,zigZagDistanceHistogram
_006-3158466-429-9.png,1.353,1.6967,1.676
_006-3158466-650-9.png,1.4115,1.7511,1.737
_006-3158466-717-14.png,1.7526,1.9094,1.8938
_006-3158466-735-14.png,1.6108,1.7925,1.7947
_006-3158466-753-14.png,1.6859,1.8611,1.8483
_006-3158466-754-14.png,1.8077,1.9337,1.9204
_006-3158466-758-14.png,1.7206,1.858,1.8589
_006-3158466-778-19.png,1.4774,1.7564,1.7307
_006-3158466-779-19.png,1.5706,1.7973,1.7787
_006-3158466-788-19.png,1.4899,1.7677,1.7525
_007-3158466-1-3.png,1.5651,1.7916,1.7739
_007-3158466-1-7.png,1.5025,1.8105,1.7858
_007-3158466-10-10.png,1.7304,1.8768,1.8559
_007-3158466-11-16.png,1.5556,1.8219,1.8074
_007-3158466-129-5.png,1.5376,1.7689,1.7428
_007-3158466-138-15.png,1.7731,1.8934,1.8768
_007-3158466-1815-21.png,1.703,1.8608,1.8595
_007-3158466-1816-21.png,1.6618,1.8408,1.8171
_007-3158466-1823-21.png,1.7036,1.8778,1.8581
_007-3158466-185-13.png,1.7795,1.9055,1.8914
_007-3158466-19-4.png,1.5492,1.8285,1.8123
_007-3158466-20-4.png,1.5938,1.8645,1.8491
_007-3158466-20-9.png,1.6099,1.8387,1.826
_007-3158466-210-7.png,1.5376,1.8124,1.8011
_007-3158466-232-2.png,1.5613,1.8021,1.7601
_007-3158466-29-21.png,1.6556,1.8696,1.8656
_007-3158466-343-3.png,1.6925,1.8494,1.8324
_007-3158466-354-11.png,1.7558,1.9125,1.8941
_007-3158466-361-11.png,1.7875,1.9196,1.9075
_007-3158466-37-14.png,1.7678,1.9151,1.9013
_007-3158466-422-4.png,1.725,1.9063,1.8964
_007-3158466-429-4.png,1.6277,1.8688,1.8602
_007-3158466-445-8.png,1.3751,1.6616,1.6556
_007-3158466-447-8.png,1.4197,1.6923,1.6831
_007-3158466-455-9.png,1.4219,1.7508,1.7237
_007-3158466-456-8.png,1.3176,1.6079,1.5802
_007-3158466-46-14.png,1.7352,1.8897,1.875
_007-3158466-461-9.png,1.3756,1.6679,1.6535
_007-3158466-7-14.png,1.736,1.8883,1.8797
_007-3158466-790-14.png,1.7497,1.9005,1.8881
_007-3158466-8-10.png,1.739,1.8746,1.8541
_008-3158466-135-17.png,1.6388,1.856,1.8325
_008-3158466-156-16.png,1.6343,1.8634,1.8512
_008-3158466-166-11.png,1.5444,1.8198,1.8069
_008-3158466-172-11.png,1.7497,1.9087,1.8871
_008-3158466-203-4.png,1.8128,1.9427,1.9321
_008-3158466-204-4.png,1.8009,1.9402,1.9359
_008-3158466-210-13.png,1.2357,1.582,1.565
_008-3158466-2415-21.png,1.6234,1.8494,1.8375
_008-3158466-2428-21.png,1.7147,1.8834,1.8726
_008-3158466-34-7.png,1.4523,1.7556,1.7433
_008-3158466-351-3.png,1.4869,1.7545,1.7347
_008-3158466-495-9.png,1.4832,1.7651,1.7436
_008-3158466-53-15.png,1.7922,1.9126,1.8991
_008-3158466-544-8.png,1.3755,1.6288,1.6124
_008-3158466-59-15.png,1.7483,1.8804,1.8601
_008-3158466-60-15.png,1.8473,1.9643,1.9544
_008-3158466-645-14.png,1.7574,1.9011,1.8876
_008-3158466-655-14.png,1.7727,1.9152,1.8995
_008-3158466-71-5.png,1.6703,1.8376,1.8177
_009-3158466-119-17.png,1.7598,1.9031,1.8862
_009-3158466-167-12.png,1.8785,1.9631,1.9568
_009-3158466-170-17.png,1.739,1.8811,1.8615
_009-3158466-203-11.png,1.7817,1.928,1.916
_009-3158466-212-20 .png,1.2892,1.5971,1.5969
_009-3158466-231-13.png,1.755,1.8901,1.8694
_009-3158466-248-14.png,1.7104,1.8623,1.8622
_009-3158466-253-14.png,1.721,1.8827,1.8645
_009-3158466-262-1.png,1.1801,1.5602,1.5469
_009-3158466-339-19.png,1.6684,1.859,1.8468
_009-3158466-3693-2.png,1.4618,1.7438,1.7068
_009-3158466-372-17.png,1.6335,1.8236,1.8082
_009-3158466-442-11.png,1.775,1.9275,1.9146
_009-3158466-444-11.png,1.6758,1.8264,1.8141
_009-3158466-447-11.png,1.7342,1.9433,1.9264
_009-3158466-682-14.png,1.7251,1.8788,1.8597
_009-3158466-72-5.png,1.4476,1.708,1.6963
_009-3158466-73-1.png,1.3693,1.7259,1.7184
_009-3158466-73-15.png,1.7822,1.9123,1.8979
_009-3158466-75-15.png,1.8103,1.9234,1.9153
_009-3158466-78-7.png,1.4156,1.7032,1.7036
_009-3158466-84-7.png,1.3833,1.7168,1.6945
_009-3158466-92-13.png,1.6933,1.854,1.8493
_009-3158466-93-6.png,1.6798,1.8796,1.8697
_009-3158466-94-20 .png,1.3341,1.6599,1.6608
_009-3158466-95-13.png,1.7923,1.9264,1.9145
_010-3158466-119-20 .png,1.3211,1.5535,1.5348
_010-3158466-125-20 .png,1.2698,1.5313,1.5263
_010-3158466-1353-21.png,1.6623,1.8514,1.8401
_010-3158466-144-6.png,1.6134,1.8295,1.8037
_010-3158466-149-6.png,1.4623,1.7727,1.7565
_010-3158466-175-17.png,1.7844,1.9094,1.8956
_010-3158466-1762-2.png,1.3916,1.7075,1.6741
_010-3158466-182-17.png,1.6949,1.8405,1.829
_010-3158466-196-3.png,1.6027,1.8257,1.8116
_010-3158466-238-9.png,1.422,1.7767,1.7567
_010-3158466-290-8.png,1.394,1.7213,1.7029
_010-3158466-302-9.png,1.5881,1.854,1.855
_010-3158466-325-18.png,1.7336,1.8927,1.8712
_010-3158466-73-16.png,1.4572,1.729,1.7059
_010-3158466-83-10.png,1.7344,1.8795,1.859
_010-3158466-84-15.png,1.782,1.9224,1.9053
_010-3158466-89-12.png,1.8725,1.9476,1.9441
_010-3158466-95-16.png,1.4915,1.7684,1.7538
_010-3158466-97-16.png,1.5238,1.8409,1.8068
_011-3158466-100-5.png,1.6516,1.8127,1.7996
_011-3158466-102-15.png,1.7751,1.8996,1.8809
_011-3158466-117-13.png,1.4003,1.6838,1.6485
_011-3158466-129-13.png,1.2359,1.5691,1.5425
_011-3158466-144-10.png,1.7154,1.8593,1.8387
_011-3158466-160-6.png,1.6359,1.8561,1.8513
_011-3158466-185-7.png,1.4181,1.6915,1.6886
_011-3158466-197-7.png,1.2631,1.6413,1.6356
_011-3158466-203-18.png,1.713,1.8697,1.8472
_011-3158466-241-3.png,1.6652,1.8419,1.8173
_011-3158466-242-11.png,1.7738,1.9288,1.9204
_011-3158466-249-11.png,1.5654,1.7792,1.7691
_011-3158466-278-1.png,1.039,1.3461,1.3821
_011-3158466-303-4.png,1.7084,1.8651,1.86
_011-3158466-340-18.png,1.6221,1.8106,1.7947
_011-3158466-456-11.png,1.3921,1.7058,1.6914
_011-3158466-62-13.png,1.7309,1.9057,1.8905
_011-3158466-64-10.png,1.6445,1.7984,1.7861
_011-3158466-65-10.png,1.6056,1.7391,1.7349
_011-3158466-78-1.png,1.0921,1.4692,1.4561
_011-3158466-98-15.png,1.5146,1.7,1.6946
_012-3158466-1-18.png,1.6846,1.857,1.8345
_012-3158466-111-5.png,1.46,1.6634,1.6401
_012-3158466-112-5.png,1.4136,1.624,1.5998
_012-3158466-139-13.png,1.7698,1.9099,1.8925
_012-3158466-193-12.png,1.7369,1.8793,1.8566
_012-3158466-2-6.png,1.7102,1.9024,1.8901
_012-3158466-21-14.png,1.7439,1.8818,1.8806
_012-3158466-219-17.png,1.7607,1.8954,1.8683
_012-3158466-219-9.png,1.3873,1.6553,1.6485
_012-3158466-22-18.png,1.7554,1.9026,1.8859
_012-3158466-224-17.png,1.7671,1.9013,1.884
_012-3158466-23-6.png,1.5547,1.8106,1.7879
_012-3158466-23-8.png,1.3644,1.6331,1.6104
_012-3158466-251-3.png,1.6079,1.7734,1.7596
_012-3158466-255-3.png,1.682,1.8158,1.8093
_012-3158466-275-11.png,1.7112,1.8372,1.8365
_012-3158466-3-10.png,1.7399,1.8994,1.8757
_012-3158466-3-3.png,1.6812,1.8284,1.8104
_012-3158466-343-8.png,1.206,1.5358,1.494
_012-3158466-352-8.png,1.238,1.5158,1.4886
_012-3158466-4-16.png,1.6047,1.8564,1.8245
_012-3158466-4-18.png,1.7049,1.8787,1.8547
_012-3158466-4-5.png,1.6311,1.822,1.8154
_012-3158466-403-18.png,1.693,1.8559,1.8277
_012-3158466-411-17.png,1.7287,1.8994,1.884
_012-3158466-51-2.png,1.5741,1.8057,1.7608
_012-3158466-53-14.png,1.6303,1.8149,1.8104
_012-3158466-7-21.png,1.5863,1.7999,1.7814
_012-3158466-77-14.png,1.7149,1.8873,1.8727
_012-3158466-8-6.png,1.5149,1.778,1.7639
_012-3158466-9-10.png,1.7434,1.8949,1.8799
_012-3158466-90-19.png,1.4723,1.7691,1.7424
_013-3158466-116-5.png,1.543,1.7621,1.7365
_013-3158466-124-15.png,1.7713,1.9157,1.913
_013-3158466-24-12.png,1.7819,1.9019,1.905
_013-3158466-243-17.png,1.588,1.7521,1.7493
_013-3158466-26-12.png,1.7947,1.9016,1.884
_013-3158466-291-11.png,1.5961,1.843,1.8182
_013-3158466-292-11.png,1.642,1.8207,1.8068
_013-3158466-300-11.png,1.7747,1.9145,1.8989
_013-3158466-301-11.png,1.7506,1.9024,1.8845
_013-3158466-368-8.png,1.2911,1.5359,1.5149
_013-3158466-37-20 .png,1.0082,1.2747,1.2899
_013-3158466-38-7.png,1.2615,1.6124,1.6204
_013-3158466-381-8.png,1.3945,1.7184,1.7046
_013-3158466-387-8.png,1.3162,1.5502,1.5405
_013-3158466-429-18.png,1.5977,1.7851,1.7748
_013-3158466-45-7.png,1.2049,1.5629,1.5696
_013-3158466-55-6.png,1.6506,1.8497,1.8346
_013-3158466-57-6.png,1.572,1.8103,1.8006
_013-3158466-735-19.png,1.3103,1.6281,1.6049
_013-3158466-786-2.png,1.4258,1.7561,1.7236
_013-3158466-91-18.png,1.4009,1.6413,1.6348
_014-3158466-105-4.png,1.7126,1.9008,1.8982
_014-3158466-1129-19.png,1.2526,1.5161,1.4975
_014-3158466-120-8.png,1.3721,1.634,1.6241
_014-3158466-155-16.png,1.5164,1.8573,1.8417
_014-3158466-168-12.png,1.7575,1.8732,1.8558
_014-3158466-170-7.png,1.523,1.7772,1.7619
_014-3158466-235-6.png,1.5643,1.7958,1.7736
_014-3158466-260-1.png,1.3077,1.6493,1.6417
_014-3158466-373-17.png,1.1843,1.4983,1.4761
_014-3158466-48-20 .png,1.4079,1.695,1.6733
_014-3158466-53-12.png,1.7932,1.9142,1.9049
_014-3158466-539-4.png,1.543,1.7947,1.7938
_014-3158466-59-7.png,1.3987,1.6979,1.6921
_014-3158466-63-20 .png,1.3561,1.6153,1.6095
_014-3158466-77-6.png,1.6905,1.8665,1.8664
_014-3158466-78-6.png,1.6508,1.8774,1.8674
_015-3158466-101-3.png,1.5832,1.7831,1.7743
_015-3158466-104-17.png,1.7736,1.9035,1.8887
_015-3158466-1088-2.png,1.5855,1.7944,1.7548
_015-3158466-109-3.png,1.6031,1.7672,1.7624
_015-3158466-110-17.png,1.7196,1.8676,1.8451
_015-3158466-1241-19.png,1.6931,1.8566,1.8524
_015-3158466-125-11.png,1.7567,1.9132,1.8971
_015-3158466-140-10.png,1.733,1.8663,1.8453
_015-3158466-159-9.png,1.5246,1.7658,1.7578
_015-3158466-184-7.png,1.2764,1.6275,1.6199
_015-3158466-189-7.png,1.5746,1.8203,1.7994
_015-3158466-222-20 .png,1.0961,1.5338,1.5398
_015-3158466-234-13.png,1.8826,1.9669,1.9706
_015-3158466-255-6.png,1.6227,1.8662,1.8515
_015-3158466-262-19.png,1.6568,1.8538,1.8412
_015-3158466-263-1.png,0.8812,1.2664,1.2648
_015-3158466-38-15.png,1.794,1.8984,1.8838
_015-3158466-3977-2.png,1.5759,1.7983,1.7573
_015-3158466-40-15.png,1.8251,1.9226,1.9163
_015-3158466-50-13.png,1.7783,1.9112,1.8931
_015-3158466-55-13.png,1.7031,1.8706,1.8563
_015-3158466-592-4.png,1.6977,1.8927,1.8892
_015-3158466-623-18.png,1.7257,1.8724,1.8489
_015-3158466-692-21.png,1.6849,1.8596,1.8444
_015-3158466-700-14.png,1.7683,1.9114,1.8992
_015-3158466-98-17.png,1.6712,1.8424,1.8273
_016-3158466-12-16.png,1.5876,1.8349,1.8322
_016-3158466-125-3.png,1.5507,1.7744,1.7591
_016-3158466-129-17.png,1.3983,1.6537,1.6357
_016-3158466-13-5.png,1.6003,1.8094,1.79
_016-3158466-132-11.png,1.7808,1.9123,1.9017
_016-3158466-14-20 .png,1.0385,1.5176,1.522
_016-3158466-145-11.png,1.6878,1.8532,1.8432
_016-3158466-153-4.png,1.4413,1.7467,1.7326
_016-3158466-171-4.png,1.6206,1.8658,1.8565
_016-3158466-174-9.png,1.2572,1.6064,1.5746
_016-3158466-180-4.png,1.8055,1.9446,1.9341
_016-3158466-2-20 .png,0.8915,1.2792,1.269
_016-3158466-200-9.png,1.4747,1.7579,1.7478
_016-3158466-23-3.png,1.4212,1.6956,1.6832
_016-3158466-266-6.png,1.6622,1.8709,1.8618
_016-3158466-29-9.png,1.3783,1.6723,1.6593
_016-3158466-299-1.png,1.0438,1.4043,1.4084
_016-3158466-3-6.png,1.5513,1.816,1.7957
_016-3158466-30-6.png,0.9114,1.1579,1.1626
_016-3158466-48-15.png,1.7922,1.9247,1.9148
_016-3158466-5-14.png,1.741,1.8783,1.8754
_016-3158466-52-15.png,1.7816,1.9015,1.8882
_016-3158466-58-15.png,1.8103,1.9089,1.899
_016-3158466-609-4.png,1.4399,1.7336,1.714
_016-3158466-70-5.png,1.5698,1.784,1.7701
_017-3158466-105-20 .png,1.3468,1.6443,1.6227
_017-3158466-1138-21.png,1.6891,1.8726,1.8531
_017-3158466-125-6.png,1.5057,1.7891,1.7734
_017-3158466-1256-21.png,1.605,1.8378,1.8133
_017-3158466-142-6.png,1.7335,1.9255,1.9209
_017-3158466-146-17.png,1.7572,1.8897,1.8746
_017-3158466-146-6.png,1.5815,1.8218,1.8036
_017-3158466-154-17.png,1.7507,1.8885,1.8751
_017-3158466-184-11.png,1.7737,1.9026,1.887
_017-3158466-185-3.png,1.5919,1.7985,1.7825
_017-3158466-222-9.png,1.51,1.7769,1.7535
_017-3158466-247-4.png,1.723,1.9208,1.9078
_017-3158466-248-4.png,1.6851,1.9112,1.9067
_017-3158466-249-9.png,1.3477,1.6896,1.6637
_017-3158466-28-12.png,1.7648,1.9009,1.8854
_017-3158466-36-6.png,1.5339,1.7894,1.7687
_017-3158466-519-2.png,1.4843,1.7543,1.7202
_017-3158466-68-15.png,1.758,1.8958,1.8775
_017-3158466-69-15.png,1.7339,1.8739,1.85
_017-3158466-78-13.png,1.7795,1.9058,1.8905
_017-3158466-83-15.png,1.7692,1.8987,1.8843
_017-3158466-83-16.png,1.7487,1.9077,1.8903
_017-3158466-86-4.png,1.643,1.9014,1.8912
_017-3158466-87-16.png,1.6468,1.8687,1.8457
_017-3158466-94-13.png,1.7852,1.9107,1.897
_018-3158466-102-16.png,1.4806,1.7734,1.7586
_018-3158466-104-15.png,1.8176,1.9109,1.8993
_018-3158466-11-12.png,1.8373,1.9158,1.907
_018-3158466-113-10.png,1.7301,1.8572,1.8352
_018-3158466-12-10.png,1.7287,1.8688,1.8499
_018-3158466-129-21.png,1.6552,1.8341,1.8078
_018-3158466-13-10.png,1.709,1.8626,1.8411
_018-3158466-132-1.png,0.9267,1.3344,1.3307
_018-3158466-1421-21.png,1.5636,1.8136,1.7898
_018-3158466-1488-21.png,1.5037,1.7465,1.7287
_018-3158466-15-10.png,1.7302,1.8756,1.8566
_018-3158466-151-7.png,1.3399,1.6589,1.6609
_018-3158466-156-6.png,1.4945,1.7742,1.7518
_018-3158466-16-10.png,1.7669,1.9038,1.8881
_018-3158466-211-21.png,1.4709,1.7545,1.7366
_018-3158466-220-3.png,1.5624,1.7627,1.7577
_018-3158466-24-4.png,1.6271,1.8372,1.837
_018-3158466-348-18.png,1.6512,1.8367,1.8148
_018-3158466-352-18.png,1.7344,1.8857,1.864
_018-3158466-591-14.png,1.5949,1.748,1.7433
_018-3158466-62-14.png,1.3444,1.5621,1.5899
_018-3158466-621-19.png,1.3388,1.6837,1.6559
_019-3158466-103-5.png,1.541,1.7689,1.7503
_019-3158466-109-15.png,1.7927,1.9241,1.914
_019-3158466-110-15.png,1.7882,1.9223,1.9091
_019-3158466-118-19.png,1.3743,1.6915,1.6691
_019-3158466-150-7.png,1.4274,1.7046,1.703
_019-3158466-21-10.png,1.751,1.8935,1.8717
_019-3158466-30-16.png,1.5538,1.8426,1.818
_019-3158466-31-16.png,1.5809,1.8251,1.8144
_019-3158466-32-16.png,1.6868,1.9095,1.8918
_019-3158466-32-7.png,1.3749,1.6903,1.6837
_019-3158466-33-7.png,1.4694,1.7735,1.7511
_019-3158466-44-17.png,1.7603,1.895,1.8782
_019-3158466-58-8.png,1.3686,1.5996,1.5636
_019-3158466-66-18.png,1.7323,1.8884,1.8651
_019-3158466-68-14.png,1.6759,1.8148,1.8166
_019-3158466-70-19.png,1.4683,1.7758,1.7507
_019-3158466-74-9.png,1.4205,1.6993,1.677
_020-3158466-103-18.png,1.7116,1.8705,1.8524
_020-3158466-105-7.png,1.481,1.7635,1.7475
_020-3158466-106-18.png,1.7098,1.8648,1.8405
_020-3158466-106-8.png,1.3161,1.5887,1.5711
_020-3158466-125-9.png,1.472,1.7656,1.7606
_020-3158466-133-18.png,1.7156,1.8711,1.8458
_020-3158466-137-18.png,1.7275,1.8789,1.8579
_020-3158466-143-19.png,1.3334,1.6387,1.5863
_020-3158466-1776-2.png,1.5314,1.7514,1.7161
_020-3158466-22-5.png,1.4385,1.687,1.6798
_020-3158466-23-15.png,1.561,1.8014,1.7813
_020-3158466-26-10.png,1.7193,1.8604,1.8356
_020-3158466-29-13.png,1.2555,1.5627,1.5481
_020-3158466-32-12.png,1.7231,1.8408,1.8368
_020-3158466-3271-2.png,1.2207,1.6764,1.6341
_020-3158466-3334-2.png,1.5824,1.7988,1.7536
_020-3158466-3363-2.png,1.549,1.775,1.734
_020-3158466-46-7.png,1.2816,1.6164,1.6211
_020-3158466-49-13.png,1.8217,1.9215,1.9115
_020-3158466-56-11.png,1.7467,1.8986,1.8853
_020-3158466-598-18.png,1.4034,1.7037,1.6801
_020-3158466-61-3.png,1.5315,1.7736,1.7646
_020-3158466-71-11.png,1.6956,1.8677,1.8566
_020-3158466-72-11.png,1.7301,1.8954,1.893
_020-3158466-92-12.png,1.8379,1.9375,1.9338
_021-3158466-124-11.png,1.7973,1.9155,1.9005
_021-3158466-171-9.png,1.3379,1.621,1.5944
_021-3158466-192-18.png,1.7298,1.8798,1.8579
_021-3158466-3597-2.png,1.6124,1.7918,1.7474
_021-3158466-3676-2.png,1.5437,1.778,1.7354
_021-3158466-37-15.png,1.7807,1.9097,1.8974
_021-3158466-38-20 .png,1.0832,1.4982,1.5098
_021-3158466-41-15.png,1.771,1.8946,1.8842
_021-3158466-43-5.png,1.6717,1.8134,1.8058
_021-3158466-49-1.png,1.2831,1.5792,1.5842
_021-3158466-50-12.png,1.891,1.9724,1.9701
_021-3158466-52-6.png,1.593,1.8403,1.8259
_021-3158466-53-13.png,1.6609,1.864,1.8497
_021-3158466-54-13.png,1.8032,1.9417,1.9329
_021-3158466-56-16.png,1.4046,1.783,1.7532
_021-3158466-58-16.png,1.6969,1.905,1.8978
_021-3158466-58-7.png,1.4278,1.7339,1.7233
_021-3158466-712-21.png,1.7322,1.8972,1.8814
_021-3158466-771-21.png,1.6925,1.8548,1.837
_021-3158466-88-3.png,1.6902,1.8575,1.8402
_021-3158466-96-6.png,1.7328,1.8978,1.8867
_022-3158466-141-14.png,1.7266,1.8739,1.8547
_022-3158466-170-4.png,1.5768,1.8255,1.8145
_022-3158466-194-11.png,1.7716,1.901,1.8855
_022-3158466-195-8.png,1.6058,1.8252,1.8252
_022-3158466-198-8.png,1.4285,1.6963,1.684
_022-3158466-213-18.png,1.7584,1.9139,1.8956
_022-3158466-221-20 .png,0.8845,1.2356,1.2617
_022-3158466-349-19.png,1.4145,1.6534,1.6311
_022-3158466-49-15.png,1.7603,1.9083,1.8931
_022-3158466-52-7.png,1.4885,1.7545,1.7389
_022-3158466-53-7.png,1.3413,1.6863,1.675
_022-3158466-66-5.png,1.6687,1.8567,1.8436
_022-3158466-75-16.png,1.579,1.8919,1.8767
_022-3158466-945-21.png,1.689,1.8487,1.8359
_022-3158466-95-1.png,1.2568,1.5745,1.5666
_022-3158466-968-21.png,1.6433,1.8694,1.8492
_023-3158466-11-17.png,1.7691,1.9027,1.8871
_023-3158466-115-2.png,1.5055,1.7366,1.6988
_023-3158466-123-11.png,1.8136,1.9388,1.9298
_023-3158466-13-4.png,1.586,1.8376,1.8276
_023-3158466-180-19.png,1.4881,1.7948,1.7657
_023-3158466-19-18.png,1.7171,1.8812,1.8543
_023-3158466-201-11.png,1.8134,1.9278,1.9207
_023-3158466-230-20 .png,1.2563,1.6284,1.6125
_023-3158466-4-1.png,1.2908,1.6487,1.6141
_023-3158466-47-10.png,1.892,1.9617,1.9562
_023-3158466-47-5.png,1.7097,1.8511,1.8468
_023-3158466-5-8.png,1.3567,1.6688,1.6441
_023-3158466-57-7.png,1.4693,1.7487,1.7371
_023-3158466-59-10.png,1.7346,1.905,1.8809
_023-3158466-69-6.png,1.6597,1.849,1.8451
_023-3158466-82-16.png,1.6774,1.8819,1.8689
_023-3158466-91-21.png,1.6105,1.8321,1.8141
_024-3158466-138-10.png,1.7505,1.8889,1.8731
_024-3158466-165-20 .png,1.3047,1.5278,1.5475
_024-3158466-173-15.png,1.7721,1.8974,1.8813
_024-3158466-174-15.png,1.8224,1.9232,1.9141
_024-3158466-24-10.png,1.727,1.8716,1.8523
_024-3158466-241-13.png,1.783,1.9038,1.8891
_024-3158466-242-13.png,1.8009,1.9402,1.9307
_024-3158466-243-13.png,1.5518,1.8048,1.792
_024-3158466-31-12.png,1.8531,1.9369,1.9329
_024-3158466-33-4.png,1.5919,1.8306,1.8175
_024-3158466-340-19.png,1.631,1.8581,1.8478
_024-3158466-356-19.png,1.6262,1.8522,1.8333
_024-3158466-39-11.png,1.7196,1.883,1.8604
_024-3158466-40-6.png,1.5607,1.8149,1.7978
_024-3158466-50-15.png,1.7671,1.8751,1.8577
_024-3158466-51-15.png,1.8075,1.9287,1.9179
_024-3158466-64-13.png,1.8027,1.9176,1.905
_024-3158466-65-19.png,1.7163,1.9226,1.9076
_024-3158466-69-10.png,1.7639,1.8961,1.8727
_025-3158466-1254-19.png,1.5971,1.8266,1.8083
_025-3158466-13-15.png,1.7952,1.9235,1.9149
_025-3158466-14-13.png,1.4936,1.7871,1.7684
_025-3158466-15-13.png,1.751,1.8886,1.8817
_025-3158466-16-13.png,1.6772,1.8747,1.8673
_025-3158466-16-20 .png,1.1498,1.4051,1.4034
_025-3158466-190-12.png,1.7985,1.9066,1.8932
_025-3158466-192-7.png,1.3661,1.6919,1.6794
_025-3158466-202-7.png,1.5205,1.797,1.7772
_025-3158466-23-20 .png,1.345,1.6362,1.6291
_025-3158466-25-3.png,1.5781,1.7923,1.7724
_025-3158466-25-5.png,1.4649,1.7442,1.7166
_025-3158466-28-16.png,1.519,1.8123,1.8024
_025-3158466-30-11.png,1.666,1.8265,1.82
_025-3158466-300-1.png,0.7762,1.2081,1.2138
_025-3158466-31-11.png,1.7431,1.8891,1.8714
_025-3158466-31-8.png,1.3166,1.5985,1.5766
_025-3158466-36-3.png,1.5646,1.7849,1.7649
_025-3158466-4087-2.png,1.6118,1.8073,1.7593
_025-3158466-41-1.png,0.909,1.2948,1.2901
_025-3158466-41-6.png,1.5633,1.8113,1.797
_025-3158466-43-10.png,1.7805,1.9089,1.8974
_025-3158466-44-10.png,1.7228,1.8716,1.8491
_025-3158466-45-10.png,1.7156,1.8651,1.8442
_025-3158466-50-3.png,1.088,1.4028,1.3676
_025-3158466-51-6.png,1.618,1.8341,1.8234
_025-3158466-51-8.png,1.3763,1.6453,1.6425
_025-3158466-596-8.png,1.0708,1.3638,1.3553
_025-3158466-61-9.png,1.3573,1.6627,1.6452
_025-3158466-70-4.png,1.6575,1.8927,1.8867
_025-3158466-767-14.png,1.7541,1.885,1.8813
_025-3158466-9-15.png,1.7303,1.8653,1.844
_026-3158466-107-9.png,1.4069,1.7035,1.6767
_026-3158466-136-9.png,1.5135,1.7491,1.742
_026-3158466-194-12.png,1.9206,1.9729,1.9761
_026-3158466-232-19.png,1.5577,1.8075,1.7934
_026-3158466-239-20 .png,1.1903,1.5368,1.5242
_026-3158466-260-6.png,1.4586,1.7504,1.7414
_026-3158466-261-6.png,1.5877,1.8514,1.8399
_026-3158466-28-13.png,1.6384,1.8218,1.8069
_026-3158466-32-13.png,1.4686,1.7087,1.6981
_026-3158466-33-20 .png,1.2791,1.5604,1.5306
_026-3158466-4269-2.png,1.0971,1.6123,1.5698
_026-3158466-51-13.png,1.6909,1.8999,1.889
_026-3158466-56-1.png,1.1004,1.4651,1.4581
_026-3158466-57-1.png,0.9268,1.3149,1.3164
_026-3158466-63-17.png,1.7163,1.861,1.8434
_026-3158466-65-7.png,1.4161,1.6928,1.6926
_026-3158466-67-7.png,1.3211,1.6366,1.6292
_026-3158466-71-6.png,1.3245,1.6535,1.6385
_026-3158466-74-6.png,1.5047,1.7498,1.7416
_026-3158466-775-14.png,1.5824,1.7354,1.7451
_026-3158466-81-17.png,1.5312,1.7679,1.764
_026-3158466-918-2.png,0.8877,1.4114,1.3514
_026-3158466-926-2.png,1.6141,1.8172,1.7741
_026-3158466-99-18.png,1.7058,1.8608,1.8353
_027-3158466-103-14.png,1.7693,1.9126,1.8973
_027-3158466-109-17.png,1.7565,1.899,1.8795
_027-3158466-138-11.png,1.7526,1.8986,1.8803
_027-3158466-159-18.png,1.7143,1.8718,1.8479
_027-3158466-163-9.png,1.491,1.7348,1.7209
_027-3158466-2-1.png,1.1303,1.4861,1.4683
_027-3158466-23-1.png,1.3118,1.681,1.6628
_027-3158466-240-19.png,1.6238,1.8859,1.8734
_027-3158466-26-4.png,1.5212,1.7925,1.7658
_027-3158466-274-21.png,1.531,1.7692,1.7599
_027-3158466-32-14.png,1.763,1.9115,1.8956
_027-3158466-36-15.png,1.7759,1.9129,1.8962
_027-3158466-40-7.png,1.4495,1.7219,1.7115
_027-3158466-47-15.png,1.7932,1.9284,1.9141
_027-3158466-50-10.png,1.7731,1.9242,1.9056
_027-3158466-53-18.png,1.6998,1.8649,1.8387
_027-3158466-53-5.png,1.6834,1.8659,1.8582
_027-3158466-54-5.png,1.6359,1.8271,1.8119
_027-3158466-56-18.png,1.7179,1.8829,1.8556
_027-3158466-57-14.png,1.7511,1.9067,1.8924
_027-3158466-57-16.png,1.7533,1.9555,1.9387
_027-3158466-59-1.png,1.1203,1.5023,1.494
_027-3158466-68-7.png,1.498,1.7761,1.7589
_027-3158466-79-1.png,1.4174,1.781,1.7618
_027-3158466-90-3.png,1.6045,1.8144,1.7963
_028-3158466-121-5.png,1.7161,1.8753,1.854
_028-3158466-122-5.png,1.6503,1.8365,1.8258
_028-3158466-128-16.png,1.6543,1.8511,1.8379
_028-3158466-138-20 .png,1.2822,1.6017,1.5854
_028-3158466-157-20 .png,1.3239,1.6035,1.5923
_028-3158466-160-20 .png,1.3686,1.6634,1.6391
_028-3158466-173-13.png,1.7697,1.9095,1.892
_028-3158466-188-20 .png,1.4128,1.6938,1.6881
_028-3158466-19-7.png,1.616,1.8184,1.7992
_028-3158466-203-1.png,1.2053,1.5386,1.5313
_028-3158466-204-1.png,1.1142,1.5127,1.5003
_028-3158466-211-1.png,1.2227,1.5971,1.5835
_028-3158466-345-11.png,1.8126,1.9293,1.9187
