image,histogram,distanceHistogram,zigZagDistanceHistogram
_0050-3368132-312-2.png,0.9685,1.4235,1.3244
_0050-3368132-339-2.png,0.8553,1.2852,1.1871
_0050-3368132-34-9.png,0.8469,1.2473,1.2042
_0050-3368132-35-14.png,0.6708,1.187,1.1826
_0050-3368132-36-10.png,0.196,0.4853,0.4259
_0050-3368132-37-3.png,0.7772,1.0743,1.0536
_0050-3368132-37-7.png,0.5527,0.9457,0.8979
_0050-3368132-42-14.png,0.2428,0.617,0.5728
_0050-3368132-43-11.png,0.2913,0.6265,0.5791
_0050-3368132-44-4.png,0.3836,0.7639,0.6647
_0050-3368132-47-12.png,0.3096,0.6075,0.5788
_0050-3368132-47-4.png,0.3129,0.6783,0.6194
_0050-3368132-5-3.png,0.876,1.2058,1.2256
_0050-3368132-5-6.png,0.7678,1.1158,1.0851
_0050-3368132-50-1.png,0.8764,1.3272,1.2894
_0050-3368132-54-14.png,0.1731,0.5815,0.5105
_0050-3368132-54-9.png,1.2267,1.6612,1.6487
_0050-3368132-67-10.png,0.2082,0.4717,0.4304
_0050-3368132-67-7.png,0.318,0.6514,0.6001
_0050-3368132-68-13.png,0.5935,0.9385,0.859
_0050-3368132-7-19.png,0.6577,1.1213,1.0747
_0050-3368132-7-3.png,0.6662,0.9867,0.9802
_0050-3368132-7-5.png,0.524,0.9633,0.8907
_0050-3368132-81-1.png,0.9585,1.3947,1.3628
_0050-3368132-9-19.png,0.2911,0.5881,0.5335
_006-3158466-125-15.png,0.1724,0.4729,0.3847
_006-3158466-126-15.png,0.3192,0.6532,0.5774
_006-3158466-127-15.png,0.1641,0.4478,0.3834
_006-3158466-132-15.png,0.168,0.4747,0.3846
_006-3158466-135-10.png,0.0617,0.3725,0.2812
_006-3158466-172-16.png,0.7551,1.1625,1.1687
_006-3158466-174-13.png,0.1654,0.4534,0.3758
_006-3158466-174-16.png,0.6758,0.9458,0.9659
_006-3158466-176-13.png,0.05,0.2968,0.2484
_006-3158466-187-6.png,0.4946,0.7407,0.7381
_006-3158466-187-7.png,0.7609,1.1379,1.1064
_006-3158466-188-12.png,0.5031,0.6986,0.6799
_006-3158466-191-7.png,0.5932,1.0261,1.0084
_006-3158466-193-7.png,0.64,0.9937,1.0043
_006-3158466-196-7.png,0.8049,1.1499,1.1335
_006-3158466-262-17.png,0.1005,0.3558,0.2984
_006-3158466-286-1.png,0.6399,1.0477,1.0439
_006-3158466-292-1.png,0.9838,1.3928,1.3691
_006-3158466-308-3.png,0.263,0.4892,0.4693
_006-3158466-315-3.png,0.3555,0.5694,0.58
_006-3158466-325-11.png,0.1691,0.4788,0.4143
_006-3158466-329-11.png,0.1509,0.5002,0.4295
_006-3158466-346-11.png,0.1275,0.3894,0.336
_006-3158466-348-11.png,0.1706,0.4076,0.3535
_006-3158466-376-4.png,0.2851,0.6424,0.555
_006-3158466-396-8.png,0.3989,0.7354,0.6822
_006-3158466-400-8.png,0.3999,0.7455,0.7087
_006-3158466-405-8.png,0.4143,0.7799,0.7382
_006-3158466-417-8.png,0.3625,0.6352,0.6269
_006-3158466-418-9.png,0.4319,0.7916,0.8072
_006-3158466-429-9.png,0.5117,0.8301,0.8094
_006-3158466-650-9.png,0.3043,0.6439,0.6292
_006-3158466-717-14.png,0.1732,0.5117,0.4778
_006-3158466-735-14.png,0.2398,0.6382,0.6314
_006-3158466-753-14.png,0.1168,0.3776,0.3415
_006-3158466-754-14.png,0.0904,0.3349,0.2646
_006-3158466-758-14.png,0.1523,0.4576,0.399
_006-3158466-778-19.png,0.1318,0.4478,0.3713
_006-3158466-779-19.png,0.1434,0.4501,0.4005
_006-3158466-788-19.png,0.1226,0.442,0.3727
_007-3158466-1-3.png,0.2893,0.4854,0.4691
_007-3158466-1-7.png,0.6757,1.0875,1.0791
_007-3158466-10-10.png,0.2247,0.4186,0.3797
_007-3158466-11-16.png,0.6391,1.0179,1.013
_007-3158466-129-5.png,0.1245,0.3593,0.3002
_007-3158466-138-15.png,0.2203,0.6067,0.4816
_007-3158466-1815-21.png,0.4045,0.6716,0.6886
_007-3158466-1816-21.png,0.3356,0.5358,0.5415
_007-3158466-1823-21.png,0.3268,0.5472,0.5507
_007-3158466-185-13.png,0.0935,0.3315,0.268
_007-3158466-19-4.png,0.2602,0.6426,0.572
_007-3158466-20-4.png,0.1341,0.4858,0.4056
_007-3158466-20-9.png,0.2393,0.5269,0.5171
_007-3158466-210-7.png,0.6814,1.0617,1.0554
_007-3158466-232-2.png,0.6721,1.121,1.0494
_007-3158466-29-21.png,0.4544,0.8345,0.8394
_007-3158466-343-3.png,0.2629,0.4018,0.4003
_007-3158466-354-11.png,0.1333,0.3346,0.3033
_007-3158466-361-11.png,0.0728,0.2499,0.2155
_007-3158466-37-14.png,0.249,0.6215,0.583
_007-3158466-422-4.png,0.105,0.3407,0.2929
_007-3158466-429-4.png,0.2,0.5552,0.4864
_007-3158466-445-8.png,0.2739,0.5622,0.5408
_007-3158466-447-8.png,0.4017,0.6858,0.6966
_007-3158466-455-9.png,0.3093,0.6154,0.5799
_007-3158466-456-8.png,0.3062,0.6273,0.6048
_007-3158466-46-14.png,0.2177,0.5385,0.5103
_007-3158466-461-9.png,0.3313,0.5525,0.5687
_007-3158466-7-14.png,0.0928,0.425,0.3707
_007-3158466-790-14.png,0.1202,0.3973,0.3293
_007-3158466-8-10.png,0.3755,0.6104,0.5755
_008-3158466-135-17.png,0.0934,0.3943,0.3392
_008-3158466-156-16.png,0.5658,0.8809,0.911
_008-3158466-166-11.png,0.1404,0.4436,0.387
_008-3158466-172-11.png,0.1127,0.3948,0.3605
_008-3158466-203-4.png,0.2062,0.4563,0.4049
_008-3158466-204-4.png,0.1686,0.4252,0.3695
_008-3158466-210-13.png,0.5124,0.8976,0.8388
_008-3158466-2415-21.png,0.3807,0.6365,0.636
_008-3158466-2428-21.png,0.411,0.6283,0.6467
_008-3158466-34-7.png,0.7372,1.1194,1.1022
_008-3158466-351-3.png,0.3525,0.552,0.5388
_008-3158466-495-9.png,0.2947,0.5426,0.547
_008-3158466-53-15.png,0.2859,0.5819,0.526
_008-3158466-544-8.png,0.2703,0.5113,0.4861
_008-3158466-59-15.png,0.2475,0.5763,0.5054
_008-3158466-60-15.png,0.3294,0.6828,0.606
_008-3158466-645-14.png,0.2341,0.5868,0.5464
_008-3158466-655-14.png,0.1232,0.4078,0.3714
_008-3158466-71-5.png,0.0819,0.3126,0.28
_009-3158466-119-17.png,0.0607,0.2989,0.248
_009-3158466-167-12.png,0.6201,0.9492,0.8873
_009-3158466-170-17.png,0.0746,0.3229,0.2682
_009-3158466-203-11.png,0.0992,0.2867,0.2483
_009-3158466-212-20 .png,0.4418,0.7175,0.7412
_009-3158466-231-13.png,0.0481,0.2764,0.2204
_009-3158466-248-14.png,0.2076,0.4928,0.4853
_009-3158466-253-14.png,0.1071,0.3334,0.3138
_009-3158466-262-1.png,0.5304,0.9665,0.949
_009-3158466-339-19.png,0.0835,0.342,0.2955
_009-3158466-3693-2.png,0.9075,1.4302,1.3701
_009-3158466-372-17.png,0.1475,0.3674,0.3398
_009-3158466-442-11.png,0.1597,0.3792,0.3415
_009-3158466-444-11.png,0.1114,0.3075,0.2764
_009-3158466-447-11.png,0.1267,0.4121,0.3732
_009-3158466-682-14.png,0.1018,0.3805,0.3256
_009-3158466-72-5.png,0.1963,0.5212,0.4787
_009-3158466-73-1.png,0.4718,0.8774,0.8718
_009-3158466-73-15.png,0.2005,0.455,0.3945
_009-3158466-75-15.png,0.1923,0.473,0.4121
_009-3158466-78-7.png,0.7113,1.1118,1.103
_009-3158466-84-7.png,0.6607,1.021,0.9773
_009-3158466-92-13.png,0.0725,0.2762,0.2192
_009-3158466-93-6.png,0.6134,0.951,0.968
_009-3158466-94-20 .png,0.5124,0.801,0.7993
_009-3158466-95-13.png,0.1224,0.378,0.3065
_010-3158466-119-20 .png,0.4375,0.8222,0.7895
_010-3158466-125-20 .png,0.5016,0.8307,0.8165
_010-3158466-1353-21.png,0.3416,0.5865,0.6018
_010-3158466-144-6.png,0.4847,0.7384,0.7485
_010-3158466-149-6.png,0.6969,0.9613,0.9752
_010-3158466-175-17.png,0.1303,0.4601,0.3829
_010-3158466-1762-2.png,0.922,1.4434,1.378
_010-3158466-182-17.png,0.1313,0.4003,0.37
_010-3158466-196-3.png,0.2645,0.5197,0.5
_010-3158466-238-9.png,0.4224,0.7056,0.7372
_010-3158466-290-8.png,0.3476,0.6681,0.6614
_010-3158466-302-9.png,0.3983,0.7619,0.7878
_010-3158466-325-18.png,0.2534,0.4288,0.4064
_010-3158466-73-16.png,0.4296,0.6763,0.6805
_010-3158466-83-10.png,0.4298,0.7706,0.7425
_010-3158466-84-15.png,0.196,0.5133,0.444
_010-3158466-89-12.png,0.8933,1.1346,1.1371
_010-3158466-95-16.png,0.718,1.1873,1.1808
_010-3158466-97-16.png,0.6456,1.098,1.0856
_011-3158466-100-5.png,0.1746,0.4249,0.3939
_011-3158466-102-15.png,0.1761,0.4059,0.3592
_011-3158466-117-13.png,0.3205,0.6951,0.6142
_011-3158466-129-13.png,0.4888,0.8541,0.7783
_011-3158466-144-10.png,0.4365,0.7566,0.7539
_011-3158466-160-6.png,0.4275,0.7507,0.746
_011-3158466-185-7.png,0.7355,1.0767,1.0384
_011-3158466-197-7.png,0.866,1.2578,1.2069
_011-3158466-203-18.png,0.2294,0.4193,0.4009
_011-3158466-241-3.png,0.2776,0.5405,0.5259
_011-3158466-242-11.png,0.122,0.3693,0.3354
_011-3158466-249-11.png,0.0984,0.3049,0.2758
_011-3158466-278-1.png,0.9384,1.3357,1.3154
_011-3158466-303-4.png,0.1303,0.3098,0.2697
_011-3158466-340-18.png,0.2204,0.3931,0.3725
_011-3158466-456-11.png,0.1409,0.3816,0.316
_011-3158466-62-13.png,0.1256,0.3798,0.3014
_011-3158466-64-10.png,0.3934,0.7419,0.74
_011-3158466-65-10.png,0.296,0.5751,0.5258
_011-3158466-78-1.png,0.6125,1.0658,1.0433
_011-3158466-98-15.png,0.247,0.502,0.4587
_012-3158466-1-18.png,0.1463,0.3078,0.2913
_012-3158466-111-5.png,0.2069,0.5614,0.5036
_012-3158466-112-5.png,0.2741,0.6154,0.5793
_012-3158466-139-13.png,0.0565,0.2928,0.2241
_012-3158466-193-12.png,0.3667,0.5722,0.543
_012-3158466-2-6.png,0.5083,0.8009,0.8337
_012-3158466-21-14.png,0.1113,0.4271,0.3939
_012-3158466-219-17.png,0.1106,0.4054,0.3234
_012-3158466-219-9.png,0.4076,0.7538,0.7716
_012-3158466-22-18.png,0.1752,0.3659,0.3296
_012-3158466-224-17.png,0.2111,0.4953,0.4464
_012-3158466-23-6.png,0.6047,0.9139,0.9168
_012-3158466-23-8.png,0.3997,0.7404,0.7175
_012-3158466-251-3.png,0.2595,0.4738,0.4669
_012-3158466-255-3.png,0.2709,0.538,0.5163
_012-3158466-275-11.png,0.1169,0.3337,0.2836
_012-3158466-3-10.png,0.0994,0.3419,0.2922
_012-3158466-3-3.png,0.2682,0.5097,0.4973
_012-3158466-343-8.png,0.4731,0.8543,0.831
_012-3158466-352-8.png,0.4768,0.8501,0.8119
_012-3158466-4-16.png,0.5413,0.8986,0.9096
_012-3158466-4-18.png,0.1809,0.4371,0.3827
_012-3158466-4-5.png,0.1181,0.32,0.2723
_012-3158466-403-18.png,0.2488,0.4628,0.4476
_012-3158466-411-17.png,0.0871,0.3856,0.3307
_012-3158466-51-2.png,0.7913,1.2804,1.204
_012-3158466-53-14.png,0.13,0.427,0.4037
_012-3158466-7-21.png,0.3017,0.5622,0.5521
_012-3158466-77-14.png,0.1838,0.5438,0.5396
_012-3158466-8-6.png,0.5442,0.7857,0.802
_012-3158466-9-10.png,0.326,0.5633,0.54
_012-3158466-90-19.png,0.2891,0.6366,0.5813
_013-3158466-116-5.png,0.1077,0.3515,0.3005
_013-3158466-124-15.png,0.1549,0.3852,0.33
_013-3158466-24-12.png,0.6633,0.9842,0.9699
_013-3158466-243-17.png,0.1371,0.4767,0.4244
_013-3158466-26-12.png,0.4614,0.6903,0.6527
_013-3158466-291-11.png,0.2251,0.5041,0.4464
_013-3158466-292-11.png,0.0801,0.298,0.2661
_013-3158466-300-11.png,0.1009,0.3033,0.2578
_013-3158466-301-11.png,0.0617,0.2467,0.2005
_013-3158466-368-8.png,0.4193,0.7732,0.7275
_013-3158466-37-20 .png,0.772,1.1375,1.1034
_013-3158466-38-7.png,0.7512,1.1593,1.1245
_013-3158466-381-8.png,0.3488,0.6788,0.6642
_013-3158466-387-8.png,0.4063,0.8142,0.7804
_013-3158466-429-18.png,0.2354,0.466,0.4297
_013-3158466-45-7.png,0.8572,1.2248,1.1778
_013-3158466-55-6.png,0.5656,0.8836,0.875
_013-3158466-57-6.png,0.5848,0.8804,0.9088
_013-3158466-735-19.png,0.3692,0.7792,0.7466
_013-3158466-786-2.png,0.8357,1.3543,1.2822
_013-3158466-91-18.png,0.3781,0.6243,0.6004
_014-3158466-105-4.png,0.2783,0.6303,0.5645
_014-3158466-1129-19.png,0.3616,0.7345,0.6936
_014-3158466-120-8.png,0.3687,0.6472,0.6504
_014-3158466-155-16.png,0.4901,0.9042,0.9144
_014-3158466-168-12.png,0.4905,0.7044,0.6769
_014-3158466-170-7.png,0.7046,1.0759,1.0652
_014-3158466-235-6.png,0.5246,0.7837,0.8063
_014-3158466-260-1.png,0.555,0.8811,0.8531
_014-3158466-373-17.png,0.5837,1.0549,1.0108
_014-3158466-48-20 .png,0.3861,0.7757,0.7649
_014-3158466-53-12.png,0.6754,0.9234,0.9165
_014-3158466-539-4.png,0.1059,0.3366,0.2835
_014-3158466-59-7.png,0.5943,1.0486,1.0312
_014-3158466-63-20 .png,0.4196,0.7343,0.7431
_014-3158466-77-6.png,0.46,0.7601,0.7444
_014-3158466-78-6.png,0.5802,0.9293,0.9523
_015-3158466-101-3.png,0.3994,0.6292,0.6053
_015-3158466-104-17.png,0.0984,0.4081,0.3331
_015-3158466-1088-2.png,0.7516,1.2006,1.1148
_015-3158466-109-3.png,0.3128,0.5345,0.5519
_015-3158466-110-17.png,0.0677,0.2896,0.228
_015-3158466-1241-19.png,0.1626,0.4991,0.4707
_015-3158466-125-11.png,0.1209,0.3741,0.3218
_015-3158466-140-10.png,0.3162,0.6466,0.5658
_015-3158466-159-9.png,0.3295,0.6334,0.6004
_015-3158466-184-7.png,0.7194,1.1094,1.0697
_015-3158466-189-7.png,0.7341,1.0966,1.0783
_015-3158466-222-20 .png,0.8431,1.1843,1.1969
_015-3158466-234-13.png,0.276,0.5328,0.4662
_015-3158466-255-6.png,0.7122,0.982,0.9862
_015-3158466-262-19.png,0.1289,0.4037,0.3673
_015-3158466-263-1.png,0.7777,1.236,1.2147
_015-3158466-38-15.png,0.1729,0.4457,0.3678
_015-3158466-3977-2.png,0.7574,1.2173,1.1409
_015-3158466-40-15.png,0.3347,0.5588,0.5318
_015-3158466-50-13.png,0.1105,0.391,0.3132
_015-3158466-55-13.png,0.084,0.3311,0.2621
_015-3158466-592-4.png,0.1824,0.4572,0.4071
_015-3158466-623-18.png,0.2275,0.4437,0.4173
_015-3158466-692-21.png,0.386,0.6434,0.6798
_015-3158466-700-14.png,0.3148,0.6088,0.6073
_015-3158466-98-17.png,0.1126,0.3716,0.3289
_016-3158466-12-16.png,0.5645,0.9044,0.9226
_016-3158466-125-3.png,0.2814,0.5575,0.5397
_016-3158466-129-17.png,0.3392,0.8159,0.7491
_016-3158466-13-5.png,0.112,0.3526,0.2825
_016-3158466-132-11.png,0.1399,0.3515,0.3194
_016-3158466-14-20 .png,0.8096,1.1293,1.1314
_016-3158466-145-11.png,0.1125,0.2891,0.2462
_016-3158466-153-4.png,0.3789,0.8026,0.7055
_016-3158466-171-4.png,0.2355,0.5233,0.4439
_016-3158466-174-9.png,0.5208,0.9072,0.8907
_016-3158466-180-4.png,0.158,0.4312,0.3792
_016-3158466-2-20 .png,0.8992,1.3902,1.3499
_016-3158466-200-9.png,0.3901,0.7065,0.7258
_016-3158466-23-3.png,0.386,0.7427,0.6944
_016-3158466-266-6.png,0.656,0.897,0.9079
_016-3158466-29-9.png,0.4547,0.7447,0.7702
_016-3158466-299-1.png,0.8773,1.2833,1.2416
_016-3158466-3-6.png,0.7242,1.0335,1.0389
_016-3158466-30-6.png,1.0722,1.3882,1.3653
_016-3158466-48-15.png,0.2974,0.5913,0.5556
_016-3158466-5-14.png,0.2769,0.6739,0.6315
_016-3158466-52-15.png,0.1796,0.4185,0.3632
_016-3158466-58-15.png,0.1934,0.434,0.3882
_016-3158466-609-4.png,0.3627,0.7272,0.6378
_016-3158466-70-5.png,0.1007,0.299,0.2465
_017-3158466-105-20 .png,0.2646,0.6429,0.6136
_017-3158466-1138-21.png,0.2738,0.4708,0.4601
_017-3158466-125-6.png,0.4807,0.7073,0.7383
_017-3158466-1256-21.png,0.3962,0.6481,0.6698
_017-3158466-142-6.png,0.5961,0.8747,0.8788
_017-3158466-146-17.png,0.1191,0.356,0.3243
_017-3158466-146-6.png,0.6476,0.94,0.951
_017-3158466-154-17.png,0.125,0.4262,0.3624
_017-3158466-184-11.png,0.0915,0.2934,0.2478
_017-3158466-185-3.png,0.3205,0.5052,0.5158
_017-3158466-222-9.png,0.2817,0.5723,0.5842
_017-3158466-247-4.png,0.1915,0.5256,0.4535
_017-3158466-248-4.png,0.2127,0.5219,0.4533
_017-3158466-249-9.png,0.4228,0.7482,0.7515
_017-3158466-28-12.png,0.644,0.8585,0.8556
_017-3158466-36-6.png,0.5361,0.8206,0.8287
_017-3158466-519-2.png,0.6908,1.1455,1.071
_017-3158466-68-15.png,0.1427,0.3599,0.332
_017-3158466-69-15.png,0.1623,0.3986,0.3611
_017-3158466-78-13.png,0.0955,0.3501,0.2789
_017-3158466-83-15.png,0.1645,0.4361,0.3848
_017-3158466-83-16.png,0.5893,0.8322,0.8569
_017-3158466-86-4.png,0.2273,0.586,0.5153
_017-3158466-87-16.png,0.4283,0.6953,0.687
_017-3158466-94-13.png,0.076,0.2916,0.2246
_018-3158466-102-16.png,0.5282,0.7718,0.8159
_018-3158466-104-15.png,0.1695,0.4325,0.3622
_018-3158466-11-12.png,0.861,1.0653,1.0646
_018-3158466-113-10.png,0.6427,0.8706,0.8354
_018-3158466-12-10.png,0.3552,0.6548,0.6247
_018-3158466-129-21.png,0.3455,0.5759,0.5931
_018-3158466-13-10.png,0.3456,0.5879,0.5636
_018-3158466-132-1.png,0.8568,1.2877,1.2409
_018-3158466-1421-21.png,0.4438,0.7711,0.7731
_018-3158466-1488-21.png,0.4103,0.6761,0.6552
_018-3158466-15-10.png,0.6512,0.9529,0.9185
_018-3158466-151-7.png,0.7556,1.1638,1.1344
_018-3158466-156-6.png,0.631,0.8753,0.8854
_018-3158466-16-10.png,0.4992,0.6923,0.6864
_018-3158466-211-21.png,0.463,0.7898,0.7882
_018-3158466-220-3.png,0.3586,0.5859,0.5673
_018-3158466-24-4.png,0.1617,0.3738,0.3228
_018-3158466-348-18.png,0.3283,0.5488,0.5353
_018-3158466-352-18.png,0.3196,0.625,0.6126
_018-3158466-591-14.png,0.2143,0.592,0.5675
_018-3158466-62-14.png,0.5617,1.0189,0.9894
_018-3158466-621-19.png,0.4526,0.7256,0.6981
_019-3158466-103-5.png,0.0849,0.2976,0.2419
_019-3158466-109-15.png,0.1122,0.3364,0.2937
_019-3158466-110-15.png,0.1146,0.3982,0.3271
_019-3158466-118-19.png,0.2496,0.6223,0.5571
_019-3158466-150-7.png,0.7155,1.0695,1.0355
_019-3158466-21-10.png,0.1226,0.4055,0.3368
_019-3158466-30-16.png,0.623,0.9243,0.9453
_019-3158466-31-16.png,0.5479,0.8724,0.9086
_019-3158466-32-16.png,0.6273,1.0477,1.0854
_019-3158466-32-7.png,0.6082,0.9226,0.8876
_019-3158466-33-7.png,0.6476,1.0169,0.9889
_019-3158466-44-17.png,0.0908,0.3484,0.3059
_019-3158466-58-8.png,0.327,0.6176,0.619
_019-3158466-66-18.png,0.2499,0.4656,0.4473
_019-3158466-68-14.png,0.2173,0.6217,0.6009
_019-3158466-70-19.png,0.1833,0.5113,0.4726
_019-3158466-74-9.png,0.372,0.6154,0.6058
_020-3158466-103-18.png,0.1571,0.2863,0.2586
_020-3158466-105-7.png,0.5752,0.9416,0.918
_020-3158466-106-18.png,0.2905,0.506,0.5048
_020-3158466-106-8.png,0.4467,0.7136,0.7157
_020-3158466-125-9.png,0.422,0.682,0.7004
_020-3158466-133-18.png,0.2331,0.5353,0.4785
_020-3158466-137-18.png,0.2595,0.4681,0.444
_020-3158466-143-19.png,0.2458,0.6449,0.5779
_020-3158466-1776-2.png,0.8025,1.2849,1.2022
_020-3158466-22-5.png,0.2527,0.5407,0.4712
_020-3158466-23-15.png,0.17,0.4744,0.4234
_020-3158466-26-10.png,0.1005,0.3566,0.2989
_020-3158466-29-13.png,0.3602,0.7456,0.6549
_020-3158466-32-12.png,0.6616,0.8769,0.8586
_020-3158466-3271-2.png,1.1399,1.6184,1.5726
_020-3158466-3334-2.png,0.9781,1.4133,1.3438
_020-3158466-3363-2.png,0.9008,1.3806,1.3096
_020-3158466-46-7.png,0.7093,1.0803,1.0675
_020-3158466-49-13.png,0.1995,0.4995,0.409
_020-3158466-56-11.png,0.0701,0.2123,0.1808
_020-3158466-598-18.png,0.361,0.7924,0.7559
_020-3158466-61-3.png,0.56,0.8254,0.8101
_020-3158466-71-11.png,0.0257,0.1671,0.1259
_020-3158466-72-11.png,0.1269,0.3823,0.3512
_020-3158466-92-12.png,0.7967,1.0394,1.0384
_021-3158466-124-11.png,0.1582,0.3411,0.2946
_021-3158466-171-9.png,0.3255,0.6384,0.6302
_021-3158466-192-18.png,0.2965,0.5205,0.5054
_021-3158466-3597-2.png,0.8878,1.3674,1.3043
_021-3158466-3676-2.png,0.8796,1.3684,1.2903
_021-3158466-37-15.png,0.1781,0.399,0.3462
_021-3158466-38-20 .png,0.7659,1.1349,1.1419
_021-3158466-41-15.png,0.4604,0.8403,0.8157
_021-3158466-43-5.png,0.0873,0.3194,0.2764
_021-3158466-49-1.png,0.5271,0.9242,0.8843
_021-3158466-50-12.png,0.9571,1.1792,1.1575
_021-3158466-52-6.png,0.5991,0.9272,0.9401
_021-3158466-53-13.png,0.1259,0.4248,0.3509
_021-3158466-54-13.png,0.0787,0.3023,0.244
_021-3158466-56-16.png,0.7861,1.1808,1.1751
_021-3158466-58-16.png,0.5884,0.8503,0.8709
_021-3158466-58-7.png,0.5951,0.9874,0.9905
_021-3158466-712-21.png,0.3488,0.6413,0.6339
_021-3158466-771-21.png,0.3555,0.5749,0.5964
_021-3158466-88-3.png,0.1997,0.4417,0.3951
_021-3158466-96-6.png,0.5372,0.8292,0.8197
_022-3158466-141-14.png,0.138,0.3966,0.3579
_022-3158466-170-4.png,0.2211,0.571,0.4896
_022-3158466-194-11.png,0.0651,0.2448,0.198
_022-3158466-195-8.png,0.3109,0.6076,0.6133
_022-3158466-198-8.png,0.2356,0.5424,0.5134
_022-3158466-213-18.png,0.2283,0.508,0.4612
_022-3158466-221-20 .png,1.0122,1.3678,1.334
_022-3158466-349-19.png,0.2372,0.5969,0.5592
_022-3158466-49-15.png,0.0977,0.3328,0.2712
_022-3158466-52-7.png,0.4907,0.8515,0.8431
_022-3158466-53-7.png,0.6373,0.9896,0.9803
_022-3158466-66-5.png,0.0756,0.2968,0.2579
_022-3158466-75-16.png,0.5983,0.9852,0.9555
_022-3158466-945-21.png,0.3632,0.5451,0.5583
_022-3158466-95-1.png,0.436,0.8252,0.8113
_022-3158466-968-21.png,0.3104,0.5086,0.5181
_023-3158466-11-17.png,0.1763,0.4559,0.4206
_023-3158466-115-2.png,0.758,1.2538,1.1999
_023-3158466-123-11.png,0.1214,0.2995,0.2664
_023-3158466-13-4.png,0.1599,0.4402,0.3858
_023-3158466-180-19.png,0.2514,0.618,0.5897
_023-3158466-19-18.png,0.4265,0.685,0.6878
_023-3158466-201-11.png,0.1063,0.2628,0.2294
_023-3158466-230-20 .png,0.6209,1.0258,1.0278
_023-3158466-4-1.png,0.4767,0.8309,0.8326
_023-3158466-47-10.png,1.077,1.3925,1.3323
_023-3158466-47-5.png,0.1835,0.4097,0.401
_023-3158466-5-8.png,0.2817,0.5946,0.5567
_023-3158466-57-7.png,0.7772,1.1846,1.1549
_023-3158466-59-10.png,0.1215,0.3603,0.2875
_023-3158466-69-6.png,0.5417,0.834,0.8252
_023-3158466-82-16.png,0.5967,0.8679,0.8754
_023-3158466-91-21.png,0.3471,0.6218,0.6201
_024-3158466-138-10.png,0.2191,0.424,0.3999
_024-3158466-165-20 .png,0.5507,0.8856,0.8906
_024-3158466-173-15.png,0.1698,0.418,0.3757
_024-3158466-174-15.png,0.183,0.4051,0.3471
_024-3158466-24-10.png,0.3445,0.6116,0.5772
_024-3158466-241-13.png,0.0829,0.2939,0.2204
_024-3158466-242-13.png,0.0874,0.369,0.2988
_024-3158466-243-13.png,0.1129,0.3976,0.3372
_024-3158466-31-12.png,0.8873,1.137,1.1113
_024-3158466-33-4.png,0.2039,0.4627,0.4115
_024-3158466-340-19.png,0.0642,0.2903,0.2255
_024-3158466-356-19.png,0.0453,0.2511,0.2148
_024-3158466-39-11.png,0.0602,0.2979,0.269
_024-3158466-40-6.png,0.556,0.8498,0.877
_024-3158466-50-15.png,0.3881,0.6845,0.6512
_024-3158466-51-15.png,0.1853,0.4776,0.4059
_024-3158466-64-13.png,0.1523,0.41,0.3484
_024-3158466-65-19.png,0.0623,0.3663,0.2926
_024-3158466-69-10.png,0.2929,0.5499,0.5089
_025-3158466-1254-19.png,0.1057,0.3229,0.3093
_025-3158466-13-15.png,0.2457,0.5665,0.4951
_025-3158466-14-13.png,0.1028,0.3482,0.289
_025-3158466-15-13.png,0.1184,0.3504,0.2984
_025-3158466-16-13.png,0.0742,0.2747,0.2178
_025-3158466-16-20 .png,0.5995,0.9146,0.9137
_025-3158466-190-12.png,0.7557,0.9927,0.9805
_025-3158466-192-7.png,0.5945,0.9199,0.87
_025-3158466-202-7.png,0.7187,1.1033,1.0878
_025-3158466-23-20 .png,0.3546,0.6477,0.645
_025-3158466-25-3.png,0.4108,0.6734,0.6608
_025-3158466-25-5.png,0.2631,0.6096,0.5435
_025-3158466-28-16.png,0.7366,1.2198,1.226
_025-3158466-30-11.png,0.0543,0.1898,0.1671
_025-3158466-300-1.png,1.0434,1.4901,1.4844
_025-3158466-31-11.png,0.0661,0.2475,0.2151
_025-3158466-31-8.png,0.4676,0.8021,0.792
_025-3158466-36-3.png,0.3738,0.6285,0.6069
_025-3158466-4087-2.png,0.9598,1.4186,1.3419
_025-3158466-41-1.png,1.0356,1.4619,1.4274
_025-3158466-41-6.png,0.6963,1.0175,1.0373
_025-3158466-43-10.png,0.3716,0.6041,0.5921
_025-3158466-44-10.png,0.195,0.5389,0.4681
_025-3158466-45-10.png,0.3622,0.5613,0.5365
_025-3158466-50-3.png,0.7671,1.134,1.1114
_025-3158466-51-6.png,0.5642,0.8129,0.8153
_025-3158466-51-8.png,0.2668,0.5956,0.5625
_025-3158466-596-8.png,0.7007,1.0422,1.0186
_025-3158466-61-9.png,0.4637,0.8416,0.8841
_025-3158466-70-4.png,0.2687,0.6331,0.5652
_025-3158466-767-14.png,0.1832,0.5518,0.5378
_025-3158466-9-15.png,0.1427,0.3835,0.3331
_026-3158466-107-9.png,0.3069,0.5967,0.5952
_026-3158466-136-9.png,0.3001,0.545,0.5642
_026-3158466-194-12.png,0.9516,1.225,1.1914
_026-3158466-232-19.png,0.1782,0.451,0.3811
_026-3158466-239-20 .png,0.5671,1.0517,1.0344
_026-3158466-260-6.png,0.7122,1.0496,1.068
_026-3158466-261-6.png,0.6202,0.9293,0.9556
