image,histogram,distanceHistogram,zigZagDistanceHistogram
_016-3158466-29-9.png,0.6193,1.1103,1.0892
_016-3158466-299-1.png,0.9963,1.4787,1.425
_016-3158466-3-6.png,0.8395,1.2752,1.2459
_016-3158466-30-6.png,1.2234,1.6363,1.5817
_016-3158466-48-15.png,0.2608,0.5428,0.5144
_016-3158466-5-14.png,0.3927,0.8127,0.8021
_016-3158466-52-15.png,0.1511,0.3474,0.2805
_016-3158466-58-15.png,0.176,0.409,0.3366
_016-3158466-609-4.png,0.3175,0.6733,0.5698
_016-3158466-70-5.png,0.1779,0.4805,0.3956
_017-3158466-105-20 .png,0.3889,0.8286,0.7919
_017-3158466-1138-21.png,0.4167,0.77,0.7206
_017-3158466-125-6.png,0.6081,0.9843,0.9739
_017-3158466-1256-21.png,0.521,0.9083,0.8814
_017-3158466-142-6.png,0.6404,1.0716,1.0373
_017-3158466-146-17.png,0.1421,0.4179,0.3608
_017-3158466-146-6.png,0.7279,1.1398,1.1068
_017-3158466-154-17.png,0.111,0.4104,0.3349
_017-3158466-184-11.png,0.1,0.3297,0.2712
_017-3158466-185-3.png,0.4686,0.7393,0.7212
_017-3158466-222-9.png,0.3934,0.8144,0.7972
_017-3158466-247-4.png,0.1239,0.2894,0.2557
_017-3158466-248-4.png,0.1299,0.3967,0.3286
_017-3158466-249-9.png,0.5742,1.0344,1
_017-3158466-28-12.png,0.7325,1.0239,0.978
_017-3158466-36-6.png,0.6586,1.1084,1.0787
_017-3158466-519-2.png,0.6059,1.0167,0.9514
_017-3158466-68-15.png,0.164,0.4019,0.3697
_017-3158466-69-15.png,0.1475,0.331,0.2851
_017-3158466-78-13.png,0.0812,0.3444,0.282
_017-3158466-83-15.png,0.1525,0.4111,0.3568
_017-3158466-83-16.png,0.6711,1.0704,1.0632
_017-3158466-86-4.png,0.1579,0.3669,0.3286
_017-3158466-87-16.png,0.5577,0.9344,0.9028
_017-3158466-94-13.png,0.0424,0.2838,0.2133
_018-3158466-102-16.png,0.6598,1.0368,1.0419
_018-3158466-104-15.png,0.1649,0.3726,0.3073
_018-3158466-11-12.png,0.9333,1.171,1.1474
_018-3158466-113-10.png,0.8011,1.073,1.0108
_018-3158466-12-10.png,0.4818,0.8801,0.8168
_018-3158466-129-21.png,0.504,0.9181,0.8675
_018-3158466-13-10.png,0.4656,0.6935,0.6593
_018-3158466-132-1.png,0.9132,1.4605,1.397
_018-3158466-1421-21.png,0.5828,1.0516,1.0038
_018-3158466-1488-21.png,0.5642,0.9809,0.9203
_018-3158466-15-10.png,0.7683,1.0554,1.0101
_018-3158466-151-7.png,0.894,1.4579,1.4109
_018-3158466-156-6.png,0.7721,1.184,1.1429
_018-3158466-16-10.png,0.5636,0.7495,0.7367
_018-3158466-211-21.png,0.5885,1.088,1.0388
_018-3158466-220-3.png,0.522,0.8841,0.8321
_018-3158466-24-4.png,0.1273,0.3319,0.2786
_018-3158466-348-18.png,0.4285,0.7105,0.6802
_018-3158466-352-18.png,0.3943,0.7453,0.7236
_018-3158466-591-14.png,0.4042,0.8887,0.8439
_018-3158466-62-14.png,0.7846,1.3093,1.2701
_018-3158466-621-19.png,0.635,1.0076,0.967
_019-3158466-103-5.png,0.1809,0.4405,0.3755
_019-3158466-109-15.png,0.1021,0.3046,0.2497
_019-3158466-110-15.png,0.0844,0.255,0.2043
_019-3158466-118-19.png,0.3664,0.7676,0.7191
_019-3158466-150-7.png,0.8702,1.3958,1.3326
_019-3158466-21-10.png,0.1461,0.2733,0.2414
_019-3158466-30-16.png,0.7253,1.1365,1.1237
_019-3158466-31-16.png,0.6992,1.1379,1.1325
_019-3158466-32-16.png,0.7506,1.24,1.2418
_019-3158466-32-7.png,0.789,1.2734,1.2183
_019-3158466-33-7.png,0.7911,1.3068,1.2499
_019-3158466-44-17.png,0.1056,0.3727,0.3196
_019-3158466-58-8.png,0.5036,0.949,0.9183
_019-3158466-66-18.png,0.3329,0.612,0.5777
_019-3158466-68-14.png,0.3674,0.8064,0.7793
_019-3158466-70-19.png,0.2989,0.7095,0.6625
_019-3158466-74-9.png,0.5346,0.9882,0.9422
_020-3158466-103-18.png,0.2404,0.5182,0.4626
_020-3158466-105-7.png,0.7316,1.2361,1.1926
_020-3158466-106-18.png,0.4432,0.7792,0.7461
_020-3158466-106-8.png,0.6331,1.0667,1.0313
_020-3158466-125-9.png,0.5764,1.0446,1.0223
_020-3158466-133-18.png,0.3272,0.7138,0.6531
_020-3158466-137-18.png,0.3295,0.5475,0.5231
_020-3158466-143-19.png,0.3099,0.6882,0.6276
_020-3158466-1776-2.png,0.7588,1.2243,1.1499
_020-3158466-22-5.png,0.3846,0.6948,0.6143
_020-3158466-23-15.png,0.2132,0.5237,0.463
_020-3158466-26-10.png,0.128,0.3613,0.3038
_020-3158466-29-13.png,0.4393,0.9359,0.8284
_020-3158466-32-12.png,0.7812,1.0723,1.0276
_020-3158466-3271-2.png,1.0944,1.533,1.4991
_020-3158466-3334-2.png,0.8839,1.303,1.2375
_020-3158466-3363-2.png,0.8029,1.2479,1.1946
_020-3158466-46-7.png,0.8649,1.3962,1.351
_020-3158466-49-13.png,0.1102,0.3671,0.2927
_020-3158466-56-11.png,0.0929,0.2828,0.2253
_020-3158466-598-18.png,0.5586,1.0285,0.9752
_020-3158466-61-3.png,0.676,1.0359,0.9863
_020-3158466-71-11.png,0.0752,0.3607,0.2916
_020-3158466-72-11.png,0.0995,0.3413,0.3148
_020-3158466-92-12.png,0.8778,1.1819,1.1399
_021-3158466-124-11.png,0.1407,0.3967,0.3277
_021-3158466-171-9.png,0.5094,0.9276,0.9059
_021-3158466-192-18.png,0.3855,0.6981,0.6516
_021-3158466-3597-2.png,0.8119,1.2744,1.2157
_021-3158466-3676-2.png,0.782,1.2283,1.1631
_021-3158466-37-15.png,0.1548,0.3519,0.2842
_021-3158466-38-20 .png,0.887,1.3881,1.3694
_021-3158466-41-15.png,0.5531,0.968,0.9215
_021-3158466-43-5.png,0.1895,0.4996,0.431
_021-3158466-49-1.png,0.6303,1.1266,1.0684
_021-3158466-50-12.png,0.999,1.2234,1.1913
_021-3158466-52-6.png,0.6713,1.1007,1.078
_021-3158466-53-13.png,0.1329,0.4568,0.3955
_021-3158466-54-13.png,0.0777,0.3448,0.2839
_021-3158466-56-16.png,0.9066,1.3662,1.356
_021-3158466-58-16.png,0.6594,1.0589,1.0494
_021-3158466-58-7.png,0.7853,1.297,1.2833
_021-3158466-712-21.png,0.4259,0.8518,0.806
_021-3158466-771-21.png,0.5166,0.8965,0.8719
_021-3158466-88-3.png,0.3285,0.6986,0.634
_021-3158466-96-6.png,0.6118,0.9692,0.9412
_022-3158466-141-14.png,0.2909,0.6067,0.5722
_022-3158466-170-4.png,0.1686,0.3697,0.3209
_022-3158466-194-11.png,0.0701,0.2519,0.2078
_022-3158466-195-8.png,0.4622,0.8864,0.8614
_022-3158466-198-8.png,0.3591,0.7653,0.709
_022-3158466-213-18.png,0.2707,0.5937,0.5448
_022-3158466-221-20 .png,1.1371,1.6076,1.5565
_022-3158466-349-19.png,0.3122,0.7574,0.7003
_022-3158466-49-15.png,0.1084,0.3039,0.2552
_022-3158466-52-7.png,0.6489,1.1485,1.1087
_022-3158466-53-7.png,0.7798,1.2704,1.2378
_022-3158466-66-5.png,0.1774,0.4539,0.3981
_022-3158466-75-16.png,0.6614,1.1648,1.1166
_022-3158466-945-21.png,0.4798,0.8042,0.7803
_022-3158466-95-1.png,0.6112,1.1004,1.0629
_022-3158466-968-21.png,0.4451,0.7231,0.7065
_023-3158466-11-17.png,0.1621,0.4214,0.3777
_023-3158466-115-2.png,0.7137,1.1544,1.1096
_023-3158466-123-11.png,0.104,0.2616,0.2164
_023-3158466-13-4.png,0.1313,0.3885,0.3218
_023-3158466-180-19.png,0.3643,0.813,0.7798
_023-3158466-19-18.png,0.556,0.9089,0.8778
_023-3158466-201-11.png,0.094,0.3326,0.2562
_023-3158466-230-20 .png,0.6747,1.1491,1.1526
_023-3158466-4-1.png,0.607,1.0685,1.0299
_023-3158466-47-10.png,1.0926,1.4023,1.3407
_023-3158466-47-5.png,0.2976,0.6499,0.6067
_023-3158466-5-8.png,0.4088,0.8405,0.7742
_023-3158466-57-7.png,0.9148,1.45,1.4101
_023-3158466-59-10.png,0.1733,0.3979,0.3129
_023-3158466-69-6.png,0.6195,1.0401,1.0099
_023-3158466-82-16.png,0.6702,1.0522,1.039
_023-3158466-91-21.png,0.4674,0.9261,0.8656
_024-3158466-138-10.png,0.2598,0.5294,0.484
_024-3158466-165-20 .png,0.754,1.2536,1.2231
_024-3158466-173-15.png,0.1554,0.4055,0.3463
_024-3158466-174-15.png,0.1649,0.3519,0.2842
_024-3158466-24-10.png,0.4684,0.785,0.7407
_024-3158466-241-13.png,0.0671,0.303,0.2323
_024-3158466-242-13.png,0.0624,0.339,0.2633
_024-3158466-243-13.png,0.1696,0.5251,0.4782
_024-3158466-31-12.png,0.9484,1.2282,1.1817
_024-3158466-33-4.png,0.1512,0.394,0.3292
_024-3158466-340-19.png,0.0981,0.3383,0.2762
_024-3158466-356-19.png,0.1309,0.3581,0.3194
_024-3158466-39-11.png,0.1267,0.3165,0.3
_024-3158466-40-6.png,0.6573,1.0877,1.0699
_024-3158466-50-15.png,0.4637,0.7286,0.6889
_024-3158466-51-15.png,0.1267,0.31,0.2517
_024-3158466-64-13.png,0.1102,0.338,0.297
_024-3158466-65-19.png,0.0708,0.3685,0.3013
_024-3158466-69-10.png,0.3379,0.656,0.5744
_025-3158466-1254-19.png,0.2578,0.5554,0.5344
_025-3158466-13-15.png,0.1762,0.4833,0.3957
_025-3158466-14-13.png,0.1557,0.4814,0.4201
_025-3158466-15-13.png,0.0935,0.2957,0.236
_025-3158466-16-13.png,0.0687,0.3161,0.2572
_025-3158466-16-20 .png,0.8005,1.2733,1.2338
_025-3158466-190-12.png,0.8703,1.0988,1.0746
_025-3158466-192-7.png,0.786,1.2434,1.1738
_025-3158466-202-7.png,0.8593,1.4057,1.3707
_025-3158466-23-20 .png,0.5277,0.9701,0.9337
_025-3158466-25-3.png,0.5544,0.8852,0.8418
_025-3158466-25-5.png,0.3499,0.7406,0.6551
_025-3158466-28-16.png,0.8529,1.4436,1.4176
_025-3158466-30-11.png,0.1362,0.3701,0.3223
_025-3158466-300-1.png,1.1646,1.68,1.654
_025-3158466-31-11.png,0.0739,0.2794,0.2352
_025-3158466-31-8.png,0.6474,1.1034,1.0673
_025-3158466-36-3.png,0.5282,0.8894,0.8304
_025-3158466-4087-2.png,0.8437,1.2881,1.2205
_025-3158466-41-1.png,1.1004,1.623,1.568
_025-3158466-41-6.png,0.7884,1.2747,1.2431
_025-3158466-43-10.png,0.4483,0.806,0.7546
_025-3158466-44-10.png,0.2538,0.6251,0.5735
_025-3158466-45-10.png,0.4548,0.6807,0.6392
_025-3158466-50-3.png,0.925,1.354,1.3038
_025-3158466-51-6.png,0.6879,1.13,1.0892
_025-3158466-51-8.png,0.4559,0.9317,0.8636
_025-3158466-596-8.png,0.8746,1.3512,1.2953
_025-3158466-61-9.png,0.5924,1.1177,1.1251
_025-3158466-70-4.png,0.1856,0.4392,0.3828
_025-3158466-767-14.png,0.3181,0.7065,0.7135
_025-3158466-9-15.png,0.1777,0.3956,0.3408
_026-3158466-107-9.png,0.4503,0.9112,0.8693
_026-3158466-136-9.png,0.4629,0.9172,0.8861
_026-3158466-194-12.png,0.9804,1.2482,1.2038
_026-3158466-232-19.png,0.24,0.6062,0.5214
_026-3158466-239-20 .png,0.6525,1.1911,1.1655
_026-3158466-260-6.png,0.813,1.3066,1.2821
_026-3158466-261-6.png,0.6999,1.1352,1.1319
_026-3158466-28-13.png,0.1729,0.4547,0.4228
_026-3158466-32-13.png,0.3625,0.7979,0.7472
_026-3158466-33-20 .png,0.5625,1.0716,1.0349
_026-3158466-4269-2.png,0.8945,1.341,1.2993
_026-3158466-51-13.png,0.1332,0.3873,0.3334
_026-3158466-56-1.png,0.8256,1.31,1.2528
_026-3158466-57-1.png,1.0366,1.5846,1.5468
_026-3158466-63-17.png,0.107,0.3236,0.2735
_026-3158466-65-7.png,0.9016,1.4138,1.3563
_026-3158466-67-7.png,0.9123,1.4417,1.3919
_026-3158466-71-6.png,0.8397,1.3448,1.3081
_026-3158466-74-6.png,0.7254,1.1673,1.1248
_026-3158466-775-14.png,0.5495,0.9977,1.0007
_026-3158466-81-17.png,0.2395,0.5477,0.524
_026-3158466-918-2.png,1.4042,1.7301,1.733
_026-3158466-926-2.png,0.7984,1.2428,1.1781
_026-3158466-99-18.png,0.3241,0.6909,0.6464
_027-3158466-103-14.png,0.2869,0.5178,0.5351
_027-3158466-109-17.png,0.088,0.2719,0.2247
_027-3158466-138-11.png,0.0697,0.2806,0.2236
_027-3158466-159-18.png,0.358,0.6899,0.6487
_027-3158466-163-9.png,0.5244,0.9212,0.888
_027-3158466-2-1.png,0.7809,1.3083,1.2776
_027-3158466-23-1.png,0.6478,1.1456,1.0993
_027-3158466-240-19.png,0.2119,0.614,0.5583
_027-3158466-26-4.png,0.2261,0.5021,0.4502
_027-3158466-274-21.png,0.4507,0.7816,0.7501
_027-3158466-32-14.png,0.1814,0.4232,0.399
_027-3158466-36-15.png,0.1729,0.379,0.3329
_027-3158466-40-7.png,0.7234,1.2092,1.1502
_027-3158466-47-15.png,0.1456,0.3872,0.3231
_027-3158466-50-10.png,0.1792,0.4537,0.4034
_027-3158466-53-18.png,0.2897,0.5635,0.5323
_027-3158466-53-5.png,0.2223,0.5424,0.4678
_027-3158466-54-5.png,0.29,0.6748,0.6093
_027-3158466-56-18.png,0.3109,0.5905,0.5634
_027-3158466-57-14.png,0.2331,0.5017,0.4953
_027-3158466-57-16.png,0.6554,1.0335,1.0132
_027-3158466-59-1.png,0.8412,1.3305,1.2889
_027-3158466-68-7.png,0.6719,1.2169,1.178
_027-3158466-79-1.png,0.6294,1.1533,1.1327
_027-3158466-90-3.png,0.3853,0.729,0.6622
_028-3158466-121-5.png,0.283,0.6203,0.5544
_028-3158466-122-5.png,0.281,0.6146,0.5624
_028-3158466-128-16.png,0.5109,0.8939,0.8864
_028-3158466-138-20 .png,0.5634,1.0174,1.0003
_028-3158466-157-20 .png,0.471,0.946,0.9002
_028-3158466-160-20 .png,0.4208,0.8155,0.7932
_028-3158466-173-13.png,0.0887,0.2928,0.2297
_028-3158466-188-20 .png,0.6642,1.1338,1.1223
_028-3158466-19-7.png,0.7796,1.3329,1.2939
_028-3158466-203-1.png,0.6918,1.2089,1.1673
_028-3158466-204-1.png,0.8309,1.3368,1.2951
_028-3158466-211-1.png,0.7757,1.264,1.219
_028-3158466-345-11.png,0.0909,0.3109,0.2423
_028-3158466-359-11.png,0.0872,0.3088,0.2333
_028-3158466-389-4.png,0.2009,0.5172,0.4466
_028-3158466-400-4.png,0.1316,0.3755,0.3242
_028-3158466-401-4.png,0.1402,0.3687,0.3156
_028-3158466-436-8.png,0.4843,0.9398,0.8915
_028-3158466-444-8.png,0.5033,0.9332,0.8749
_028-3158466-497-14.png,0.2981,0.5958,0.5615
_028-3158466-512-14.png,0.4719,0.9433,0.9321
_028-3158466-7-16.png,0.7236,1.1685,1.1338
_028-3158466-86-21.png,0.4515,0.8355,0.7908
_029-3158466-10-5.png,0.138,0.3249,0.285
_029-3158466-100-10.png,0.0937,0.3,0.2331
_029-3158466-112-11.png,0.1132,0.3083,0.284
_029-3158466-130-5.png,0.2102,0.524,0.4626
_029-3158466-131-16.png,0.8445,1.326,1.3142
_029-3158466-141-15.png,0.2846,0.5294,0.4721
_029-3158466-142-15.png,0.191,0.4043,0.3527
_029-3158466-146-7.png,0.7775,1.3163,1.2735
_029-3158466-153-18.png,0.3562,0.674,0.661
_029-3158466-187-13.png,0.0757,0.287,0.2409
_029-3158466-190-13.png,0.0927,0.3103,0.2599
_029-3158466-191-13.png,0.0507,0.2306,0.1896
_029-3158466-195-13.png,0.0773,0.3185,0.2506
_029-3158466-20-10.png,0.0637,0.2771,0.2244
_029-3158466-21-7.png,0.8146,1.326,1.299
_029-3158466-219-6.png,0.5714,1.0119,0.9958
_029-3158466-225-1.png,0.9976,1.5086,1.4884
_029-3158466-23-7.png,0.686,1.172,1.1447
_029-3158466-2397-21.png,0.5918,1.0834,1.0514
_029-3158466-303-17.png,0.0508,0.267,0.2162
_029-3158466-3215-2.png,0.5835,0.9708,0.9065
_029-3158466-368-3.png,0.4433,0.7177,0.7045
_029-3158466-377-3.png,0.3105,0.6044,0.5652
_029-3158466-378-11.png,0.1097,0.2926,0.2571
_029-3158466-502-9.png,0.5009,0.9113,0.8707
_029-3158466-515-9.png,0.5304,0.9413,0.9263
_029-3158466-518-9.png,0.3609,0.7728,0.7457
_029-3158466-534-14.png,0.3475,0.5988,0.5991
_029-3158466-541-14.png,0.2713,0.5338,0.5482
_029-3158466-550-14.png,0.3497,0.8188,0.8183
_029-3158466-63-1.png,0.7515,1.2975,1.2491
_029-3158466-954-19.png,0.2304,0.59,0.5451
_030-3158466-119-1.png,0.6332,1.1486,1.1028
_030-3158466-121-1.png,0.7657,1.2474,1.2083
_030-3158466-149-15.png,0.0643,0.2921,0.2304
_030-3158466-151-15.png,0.1305,0.3618,0.3113
_030-3158466-205-20 .png,0.7475,1.2369,1.238
_030-3158466-209-6.png,0.5725,1.0038,0.9781
_030-3158466-225-6.png,0.7226,1.1498,1.1136
_030-3158466-2484-21.png,0.4342,0.7844,0.7526
_030-3158466-295-18.png,0.3599,0.6392,0.6226
_030-3158466-30-12.png,0.3314,0.5379,0.5031
_030-3158466-30-7.png,0.6541,1.1241,1.108
_030-3158466-321-17.png,0.0731,0.2552,0.219
_030-3158466-35-11.png,0.0784,0.2495,0.2105
_030-3158466-38-18.png,0.2905,0.5729,0.538
_030-3158466-39-8.png,0.4612,0.8769,0.8237
_030-3158466-400-3.png,0.2616,0.5061,0.4797
_030-3158466-404-3.png,0.3999,0.725,0.6915
_030-3158466-405-3.png,0.6227,0.9602,0.9272
_030-3158466-48-18.png,0.281,0.5337,0.5051
_030-3158466-481-4.png,0.1319,0.342,0.3021
_030-3158466-484-8.png,0.3914,0.8257,0.7785
_030-3158466-489-4.png,0.1473,0.3842,0.3301
_030-3158466-489-8.png,0.5137,0.97,0.9181
_030-3158466-491-4.png,0.2082,0.4805,0.442
_030-3158466-492-8.png,0.5007,0.9722,0.941
_030-3158466-500-8.png,0.4768,0.9033,0.8634
_030-3158466-503-8.png,0.4282,0.9032,0.8688
_030-3158466-527-9.png,0.4451,0.9014,0.9206
_030-3158466-530-9.png,0.5204,0.9461,0.9191
_030-3158466-532-9.png,0.6093,1.0549,1.0594
_030-3158466-533-9.png,0.5364,0.9447,0.9219
_030-3158466-548-9.png,0.493,0.9152,0.9013
_030-3158466-549-9.png,0.6422,1.1162,1.0835
_030-3158466-555-18.png,0.3012,0.5976,0.5785
_031-3158466-101-16.png,0.6468,1.0385,1.0412
_031-3158466-112-13.png,0.077,0.3385,0.2665
_031-3158466-116-10.png,0.1626,0.3879,0.3414
_031-3158466-117-10.png,0.1163,0.3212,0.276
_031-3158466-119-13.png,0.0949,0.3039,0.2642
_031-3158466-137-1.png,0.7438,1.2619,1.2184
_031-3158466-143-1.png,0.6725,1.1611,1.1284
_031-3158466-145-1.png,0.6553,1.1502,1.1091
_031-3158466-145-12.png,0.5825,0.8806,0.8545
_031-3158466-146-1.png,0.6734,1.1983,1.1625
_031-3158466-178-17.png,0.0885,0.2927,0.251
_031-3158466-180-17.png,0.0846,0.316,0.2562
_031-3158466-191-17.png,0.1166,0.3778,0.3257
_031-3158466-197-3.png,0.3889,0.6743,0.6525
_031-3158466-215-3.png,0.4207,0.7704,0.7384
_031-3158466-228-3.png,0.3654,0.6915,0.6436
_031-3158466-232-11.png,0.0625,0.2563,0.2129
_031-3158466-2674-21.png,0.4814,0.8915,0.9015
_031-3158466-301-8.png,0.603,1.0078,0.9894
_031-3158466-305-18.png,0.2834,0.5126,0.48
_031-3158466-312-8.png,0.5575,0.9955,0.9683
_031-3158466-332-18.png,0.2532,0.4325,0.4123
_031-3158466-359-18.png,0.5312,0.7915,0.7612
_031-3158466-408-3.png,0.4407,0.816,0.7598
_031-3158466-89-10.png,0.1422,0.3526,0.2969
_031-3158466-93-5.png,0.2098,0.5465,0.4958
_031-3158466-95-15.png,0.162,0.375,0.3099
_032-3158466-111-17.png,0.0988,0.4298,0.337
_032-3158466-122-7.png,0.6972,1.2337,1.2088
_032-3158466-133-13.png,0.1651,0.4832,0.4058
_032-3158466-138-13.png,0.098,0.4097,0.3352
_032-3158466-148-16.png,0.7157,1.1648,1.1761
_032-3158466-153-12.png,0.8633,1.1731,1.1561
_032-3158466-158-15.png,0.239,0.4349,0.3971
_032-3158466-159-7.png,0.5897,1.0302,1.0268
_032-3158466-160-7.png,0.7851,1.3165,1.3111
_032-3158466-218-17.png,0.116,0.3891,0.3284
_032-3158466-2242-21.png,0.3956,0.8094,0.7689
_032-3158466-2577-21.png,0.4946,0.9292,0.8863
_032-3158466-266-11.png,0.0824,0.2527,0.1998
_032-3158466-332-4.png,0.2277,0.5179,0.4325
_032-3158466-3818-2.png,0.7916,1.1829,1.1366
_032-3158466-399-18.png,0.2586,0.4855,0.4535
_032-3158466-414-3.png,0.5035,0.8327,0.8325
_032-3158466-566-9.png,0.5884,0.9863,0.9932
_032-3158466-568-18.png,0.3827,0.7295,0.7011
_033-3158466-113-5.png,0.1825,0.4589,0.3954
_033-3158466-117-5.png,0.2474,0.5864,0.5224
_033-3158466-118-5.png,0.2249,0.5281,0.4451
_033-3158466-125-10.png,0.2654,0.5451,0.5029
_033-3158466-130-7.png,0.8749,1.2883,1.286
_033-3158466-156-13.png,0.1304,0.3073,0.2602
_033-3158466-179-1.png,0.6613,1.1654,1.1339
_033-3158466-183-1.png,0.7624,1.2524,1.2109
_033-3158466-221-6.png,0.5636,0.9543,0.9375
_033-3158466-2320-21.png,0.4247,0.8318,0.803
_033-3158466-260-3.png,0.4104,0.6733,0.657
_033-3158466-285-11.png,0.0701,0.2577,0.2102
_033-3158466-333-4.png,0.192,0.4758,0.4126
_033-3158466-339-4.png,0.1547,0.3666,0.3294
_033-3158466-347-4.png,0.1577,0.3654,0.3138
_033-3158466-355-17.png,0.0775,0.3498,0.2906
_033-3158466-356-17.png,0.1618,0.3808,0.3501
_033-3158466-3841-2.png,0.6112,1.0354,0.9622
_033-3158466-399-9.png,0.5955,1.0392,1.0226
_033-3158466-437-18.png,0.2531,0.506,0.4836
_033-3158466-438-14.png,0.284,0.5408,0.5153
_033-3158466-59-16.png,0.6368,1.1074,1.0823
_033-3158466-60-16.png,0.5864,1.0843,1.0736
_033-3158466-732-19.png,0.1152,0.4491,0.414
_033-3158466-733-19.png,0.1608,0.4595,0.4122
_033-3158466-79-7.png,0.7474,1.2035,1.1808
_034-3158466-123-16.png,0.777,1.2263,1.2008
_034-3158466-129-10.png,0.3318,0.7212,0.661
_034-3158466-131-15.png,0.1296,0.3551,0.3043
_034-3158466-156-20 .png,0.5578,1.0532,1.0349
_034-3158466-164-15.png,0.2589,0.536,0.4753
_034-3158466-1707-21.png,0.4961,0.9592,0.8964
_034-3158466-1740-21.png,0.4383,0.8691,0.8374
_034-3158466-188-6.png,0.8041,1.242,1.206
_034-3158466-291-19.png,0.3591,0.7256,0.6819
_034-3158466-3480-2.png,0.7234,1.1149,1.0552
_034-3158466-365-17.png,0.0734,0.3955,0.3208
_034-3158466-413-8.png,0.6951,1.1988,1.1435
_034-3158466-421-9.png,0.4145,0.803,0.7812
_034-3158466-473-14.png,0.404,0.7897,0.7889
_034-3158466-494-18.png,0.3623,0.6854,0.6511
_034-3158466-98-10.png,0.2849,0.5568,0.4821
_035-3158466-109-6.png,0.7471,1.1559,1.1287
_035-3158466-130-3.png,0.5138,0.8627,0.8333
_035-3158466-131-12.png,0.7873,1.1433,1.0958
_035-3158466-136-17.png,0.2946,0.6538,0.5986
_035-3158466-140-7.png,0.8397,1.3557,1.287
_035-3158466-161-11.png,0.136,0.384,0.3422
_035-3158466-1754-21.png,1.2094,1.6514,1.6042
_035-3158466-189-13.png,0.1137,0.346,0.2758
_035-3158466-262-14.png,0.7201,1.2328,1.2052
_035-3158466-263-14.png,0.2221,0.5131,0.4728
_035-3158466-376-17.png,0.083,0.3237,0.2516
_035-3158466-433-9.png,0.6912,1.1099,1.1105
_035-3158466-442-4.png,0.2614,0.5627,0.5121
_035-3158466-519-14.png,0.5591,1.0454,1.0342
_035-3158466-85-1.png,0.6875,1.186,1.1362
_035-3158466-96-10.png,0.5389,0.8702,0.8369
_036-3158466-101-7.png,0.7424,1.2215,1.2195
_036-3158466-154-3.png,0.4387,0.7311,0.6925
_036-3158466-158-3.png,0.3985,0.8055,0.7416
_036-3158466-163-16.png,0.7516,1.2367,1.2364
_036-3158466-170-11.png,0.3246,0.6295,0.5717
_036-3158466-171-3.png,0.4666,0.8389,0.814
_036-3158466-182-8.png,0.6198,1.0822,1.0257
_036-3158466-196-4.png,0.3141,0.6656,0.5789
_036-3158466-198-4.png,0.1867,0.3867,0.3351
_036-3158466-204-6.png,0.8277,1.2422,1.2066
_036-3158466-226-8.png,0.7251,1.1783,1.1551
_036-3158466-2717-21.png,0.6212,1.115,1.082
_036-3158466-425-19.png,0.5428,1.0729,1.0062
_036-3158466-480-19.png,0.2975,0.7661,0.6817
_036-3158466-632-18.png,0.3213,0.58,0.5393
_036-3158466-73-5.png,0.4208,0.7559,0.7104
_036-3158466-78-10.png,0.1549,0.4112,0.3654
_036-3158466-97-1.png,0.9246,1.4788,1.432
_037-3158466-123-17.png,0.1056,0.4117,0.3457
_037-3158466-136-1.png,0.5315,1.0122,0.9649
_037-3158466-1789-21.png,0.3688,0.7474,0.6958
_037-3158466-190-7.png,0.9917,1.5056,1.4653
_037-3158466-2036-21.png,0.6539,1.08,1.0223
_037-3158466-250-8.png,0.7083,1.1952,1.1239
_037-3158466-267-4.png,0.102,0.2517,0.2353
_037-3158466-282-4.png,0.1771,0.4143,0.3548
_037-3158466-2820-21.png,0.4949,0.9129,0.8629
_037-3158466-284-4.png,0.1501,0.2913,0.2704
_037-3158466-335-14.png,0.4714,0.9763,0.9649
_037-3158466-340-14.png,0.3589,0.6971,0.7003
_037-3158466-355-14.png,0.5813,1.0505,1.0499
_037-3158466-581-19.png,0.2385,0.6615,0.6132
_037-3158466-584-19.png,0.1712,0.4678,0.4229
_037-3158466-650-18.png,0.2358,0.4968,0.4733
_037-3158466-88-5.png,0.2808,0.6705,0.6236
_037-3158466-98-16.png,0.8174,1.2787,1.2503
_038-3158466-101-5.png,0.1683,0.5053,0.4396
_038-3158466-106-16.png,0.668,1.1909,1.2046
_038-3158466-111-15.png,0.1463,0.4075,0.3326
_038-3158466-136-13.png,0.0615,0.3109,0.2693
_038-3158466-148-1.png,0.7889,1.3268,1.2773
_038-3158466-166-1.png,0.7459,1.2345,1.2109
_038-3158466-191-6.png,0.7466,1.1829,1.1522
_038-3158466-215-17.png,0.2456,0.5984,0.5388
_038-3158466-263-11.png,0.1055,0.2988,0.276
_038-3158466-2864-2.png,0.6843,1.0887,1.0347
_038-3158466-2879-2.png,0.9236,1.3089,1.2769
_038-3158466-2896-21.png,0.4467,0.8365,0.8024
_038-3158466-2898-21.png,0.4345,0.8854,0.829
_038-3158466-318-4.png,0.3287,0.5426,0.5064
_038-3158466-398-14.png,0.4123,0.7638,0.7948
_038-3158466-638-19.png,0.12,0.3784,0.3282
_038-3158466-661-19.png,0.2133,0.5596,0.4885
_039-3158466-1-17.png,0.0932,0.4511,0.3696
_039-3158466-1-5.png,0.2735,0.656,0.5462
_039-3158466-107-5.png,0.1987,0.4847,0.4018
_039-3158466-109-5.png,0.2995,0.6607,0.5817
