image,histogram,distanceHistogram,zigZagDistanceHistogram
_0027-3368132-150-1.png,1.1457,1.5876,1.5742
_0027-3368132-150-17.png,1.6587,1.853,1.8375
_0027-3368132-180-16.png,1.4911,1.7891,1.7799
_0027-3368132-1849-2.png,1.6829,1.897,1.8602
_0027-3368132-240-10.png,1.7117,1.9166,1.9036
_0027-3368132-248-20 .png,0.8357,1.3133,1.2899
_0027-3368132-253-20 .png,1.1607,1.5696,1.5624
_0027-3368132-266-1.png,1.1148,1.5425,1.5522
_0027-3368132-301-14.png,1.7611,1.9429,1.9297
_0027-3368132-304-19.png,1.4897,1.8035,1.7819
_0027-3368132-348-9.png,1.3922,1.7481,1.7433
_0027-3368132-363-14.png,1.7554,1.9378,1.9242
_0027-3368132-41-18.png,1.6118,1.8388,1.8278
_0027-3368132-58-6.png,1.4496,1.779,1.7653
_0027-3368132-59-15.png,1.8477,1.9688,1.9609
_0027-3368132-60-5.png,1.3773,1.732,1.7097
_0027-3368132-60-6.png,1.4419,1.7746,1.7536
_0027-3368132-61-6.png,1.3856,1.7249,1.7067
_0027-3368132-70-12.png,1.5952,1.8525,1.8388
_0027-3368132-77-18.png,1.7039,1.9037,1.8949
_0027-3368132-79-5.png,1.6913,1.884,1.8784
_0027-3368132-94-15.png,1.1713,1.5588,1.5131
_0027-3368132-97-4.png,1.5134,1.7961,1.7813
_0028-3368132-1001-21.png,1.5854,1.8792,1.8589
_0028-3368132-101-16.png,1.2704,1.6689,1.6458
_0028-3368132-104-16.png,1.4139,1.7834,1.7717
_0028-3368132-120-16.png,1.1271,1.607,1.5925
_0028-3368132-137-16.png,1.4786,1.8028,1.7892
_0028-3368132-150-11.png,1.8142,1.9586,1.9472
_0028-3368132-151-11.png,1.7677,1.9359,1.923
_0028-3368132-1559-2.png,1.4962,1.7841,1.7566
_0028-3368132-168-11.png,1.6017,1.8626,1.8587
_0028-3368132-1683-2.png,1.4947,1.8282,1.7963
_0028-3368132-1820-2.png,0.7949,1.3235,1.2387
_0028-3368132-197-1.png,0.4774,0.9003,0.8683
_0028-3368132-202-1.png,0.82,1.2969,1.2683
_0028-3368132-58-15.png,1.7501,1.9299,1.9156
_0028-3368132-62-6.png,1.427,1.7767,1.7487
_0028-3368132-63-15.png,1.7248,1.9171,1.9056
_0028-3368132-66-12.png,1.7889,1.9362,1.9295
_0028-3368132-66-5.png,1.4736,1.7617,1.7354
_0028-3368132-78-5.png,1.2653,1.6571,1.6139
_0028-3368132-82-12.png,1.6326,1.8546,1.8519
_0028-3368132-82-6.png,1.4236,1.7841,1.7783
_0028-3368132-83-4.png,1.6343,1.8711,1.862
_0028-3368132-86-3.png,1.4526,1.7552,1.7494
_0028-3368132-95-12.png,1.5608,1.8528,1.8451
_0029-3368132-12-6.png,1.4985,1.7986,1.7808
_0029-3368132-164-14.png,1.7559,1.9357,1.921
_0029-3368132-173-14.png,1.7579,1.9381,1.9232
_0029-3368132-19-6.png,1.4537,1.7907,1.7699
_0029-3368132-212-1.png,1.134,1.5574,1.5369
_0029-3368132-23-15.png,1.7893,1.9395,1.9269
_0029-3368132-236-8.png,0.9756,1.4432,1.4113
_0029-3368132-24-15.png,1.7695,1.941,1.9302
_0029-3368132-281-21.png,1.5449,1.8446,1.8368
_0029-3368132-31-5.png,1.7498,1.9256,1.9208
_0029-3368132-444-14.png,1.7371,1.9183,1.9074
_0029-3368132-453-21.png,1.5796,1.8707,1.8536
_0029-3368132-468-9.png,1.3166,1.7228,1.6987
_0029-3368132-51-3.png,1.5894,1.8419,1.8376
_0029-3368132-55-7.png,1.6052,1.8819,1.8755
_0029-3368132-554-2.png,1.5181,1.8048,1.7769
_0029-3368132-81-5.png,1.6772,1.8926,1.8811
_0029-3368132-86-5.png,1.4354,1.7637,1.733
_0029-3368132-89-6.png,1.546,1.8298,1.8262
_0029-3368132-93-1.png,1.1051,1.5114,1.4982
_0029-3368132-97-19.png,1.6422,1.8958,1.883
_0030-3368132-107-6.png,1.3435,1.6997,1.6892
_0030-3368132-117-20 .png,0.9776,1.447,1.4259
_0030-3368132-118-1.png,1.2639,1.655,1.6388
_0030-3368132-121-11.png,1.4993,1.7825,1.7638
_0030-3368132-145-8.png,0.863,1.2635,1.2379
_0030-3368132-151-8.png,1.0623,1.5184,1.46
_0030-3368132-152-16.png,0.9407,1.3531,1.3275
_0030-3368132-169-8.png,1.1585,1.5426,1.5031
_0030-3368132-2171-2.png,1.4072,1.7817,1.7406
_0030-3368132-290-9.png,1.0829,1.5017,1.4625
_0030-3368132-304-9.png,1.0966,1.4999,1.4658
_0030-3368132-31-6.png,1.3723,1.7318,1.7273
_0030-3368132-44-18.png,1.6455,1.864,1.8615
_0030-3368132-46-5.png,1.3935,1.7259,1.696
_0030-3368132-484-21.png,0.9785,1.4534,1.3887
_0030-3368132-57-5.png,1.2667,1.6389,1.5964
_0030-3368132-92-11.png,1.6322,1.8058,1.8022
_0030-3368132-94-4.png,1.5445,1.7978,1.7896
_0031-3368132-10-18.png,1.421,1.75,1.7479
_0031-3368132-10-6.png,1.3923,1.7527,1.7412
_0031-3368132-109-14.png,1.5881,1.8254,1.8367
_0031-3368132-132-20 .png,0.5202,0.9356,0.9113
_0031-3368132-139-18.png,1.6332,1.8662,1.8626
_0031-3368132-141-1.png,0.5803,0.9876,0.9284
_0031-3368132-185-21.png,1.026,1.4607,1.4214
_0031-3368132-23-5.png,1.0839,1.5984,1.567
_0031-3368132-230-17.png,1.7262,1.9035,1.9041
_0031-3368132-269-16.png,1.0827,1.5124,1.4904
_0031-3368132-29-1.png,0.8874,1.3067,1.2925
_0031-3368132-315-11.png,1.4149,1.7121,1.7019
_0031-3368132-34-5.png,0.9221,1.4115,1.3803
_0031-3368132-55-10.png,1.6985,1.8984,1.8975
_0031-3368132-72-3.png,1.1215,1.498,1.4781
_0031-3368132-84-1.png,0.6968,1.1774,1.1389
_0031-3368132-93-8.png,0.9422,1.3339,1.3222
_0032-3368132-116-21.png,1.6815,1.913,1.904
_0032-3368132-135-14.png,1.7668,1.9418,1.9252
_0032-3368132-14-19.png,1.4234,1.7678,1.7398
_0032-3368132-14-5.png,1.6485,1.8879,1.8672
_0032-3368132-18-17.png,1.7072,1.9147,1.9069
_0032-3368132-1968-21.png,1.5612,1.8251,1.8205
_0032-3368132-2-15.png,1.7894,1.9397,1.932
_0032-3368132-27-2.png,1.663,1.8855,1.8431
_0032-3368132-29-12.png,1.6812,1.9103,1.8995
_0032-3368132-303-21.png,1.6256,1.8931,1.8794
_0032-3368132-318-2.png,1.384,1.792,1.746
_0032-3368132-32-12.png,1.4968,1.7998,1.7891
_0032-3368132-331-11.png,1.7436,1.9411,1.9306
_0032-3368132-34-6.png,1.4443,1.7723,1.7737
_0032-3368132-35-6.png,1.5557,1.8545,1.8389
_0032-3368132-4-20 .png,1.0432,1.4432,1.4337
_0032-3368132-42-16.png,1.4319,1.809,1.7871
_0032-3368132-47-7.png,1.5644,1.8402,1.8083
_0032-3368132-51-20 .png,1.1948,1.5659,1.569
_0032-3368132-53-12.png,1.6825,1.8941,1.8853
_0032-3368132-64-13.png,1.568,1.8491,1.8405
_0032-3368132-8-10.png,1.7643,1.937,1.9222
_0032-3368132-88-7.png,1.3915,1.8134,1.8094
_0033-3368132-116-5.png,1.4834,1.7725,1.7543
_0033-3368132-119-15.png,1.7773,1.936,1.9282
_0033-3368132-124-20 .png,1.1963,1.5963,1.5838
_0033-3368132-131-6.png,1.496,1.8189,1.8071
_0033-3368132-145-6.png,1.6307,1.8447,1.8227
_0033-3368132-205-4.png,1.5881,1.8883,1.8605
_0033-3368132-232-14.png,1.6653,1.8477,1.8538
_0033-3368132-241-11.png,1.8379,1.9637,1.953
_0033-3368132-267-11.png,1.7593,1.9242,1.9124
_0033-3368132-268-10.png,1.7811,1.937,1.9235
_0033-3368132-289-11.png,1.6451,1.8849,1.8797
_0033-3368132-296-13.png,1.6338,1.8869,1.8751
_0033-3368132-320-1.png,1.1072,1.5629,1.5415
_0033-3368132-342-8.png,1.4151,1.7397,1.7107
_0033-3368132-378-8.png,1.2939,1.6681,1.6262
_0033-3368132-383-8.png,1.1862,1.5547,1.5128
_0033-3368132-728-9.png,1.353,1.7204,1.7087
_0034-3368132-120-5.png,1.4921,1.7842,1.7498
_0034-3368132-124-5.png,1.5779,1.8327,1.8032
_0034-3368132-125-5.png,1.561,1.8363,1.813
_0034-3368132-126-18.png,1.7296,1.9195,1.9057
_0034-3368132-130-5.png,1.2916,1.6686,1.6339
_0034-3368132-134-18.png,1.6959,1.896,1.8827
_0034-3368132-137-6.png,1.3246,1.6798,1.6541
_0034-3368132-142-6.png,1.346,1.7116,1.6851
_0034-3368132-144-6.png,1.592,1.8655,1.8537
_0034-3368132-150-6.png,1.5493,1.8357,1.8268
_0034-3368132-160-6.png,1.5708,1.8558,1.8454
_0034-3368132-1787-21.png,1.6304,1.8771,1.8665
_0034-3368132-200-17.png,1.8108,1.9503,1.9422
_0034-3368132-249-16.png,1.1376,1.5467,1.5244
_0034-3368132-266-11.png,1.4958,1.747,1.7334
_0034-3368132-266-4.png,1.3931,1.6906,1.6527
_0034-3368132-278-4.png,1.6741,1.9114,1.9015
_0034-3368132-286-11.png,1.5292,1.8093,1.8116
_0034-3368132-299-11.png,1.4267,1.7537,1.7433
_0034-3368132-309-20 .png,1.1691,1.5493,1.5529
_0034-3368132-314-20 .png,0.941,1.3593,1.3527
_0034-3368132-339-20 .png,0.9288,1.4316,1.4156
_0034-3368132-346-7.png,1.6688,1.8984,1.8862
_0034-3368132-359-13.png,1.5317,1.7997,1.7889
_0034-3368132-373-8.png,1.3801,1.7398,1.7269
_0034-3368132-391-19.png,1.4219,1.7476,1.7185
_0034-3368132-50-6.png,1.4739,1.8075,1.805
_0034-3368132-729-14.png,1.674,1.8894,1.8852
_0035-3368132-1-4.png,1.388,1.7038,1.6777
_0035-3368132-103-18.png,1.6064,1.8596,1.848
_0035-3368132-120-3.png,1.2505,1.6268,1.6018
_0035-3368132-121-3.png,1.5283,1.8024,1.7977
_0035-3368132-122-6.png,1.4676,1.7814,1.7549
_0035-3368132-124-15.png,1.7901,1.9418,1.9281
_0035-3368132-134-3.png,1.2594,1.651,1.6172
_0035-3368132-143-5.png,1.1671,1.5491,1.5071
_0035-3368132-145-5.png,1.3134,1.6515,1.6236
_0035-3368132-149-15.png,1.7825,1.9399,1.9259
_0035-3368132-1527-2.png,1.4735,1.8384,1.7906
_0035-3368132-156-12.png,1.7386,1.9176,1.9081
_0035-3368132-160-12.png,1.4366,1.7467,1.7317
_0035-3368132-169-13.png,1.3058,1.6812,1.6573
_0035-3368132-170-17.png,1.521,1.7737,1.7571
_0035-3368132-182-13.png,1.3835,1.7591,1.7364
_0035-3368132-215-4.png,1.4475,1.7467,1.7197
_0035-3368132-248-11.png,1.5619,1.8051,1.7864
_0035-3368132-304-4.png,1.0855,1.5631,1.553
_0035-3368132-305-4.png,1.2239,1.6094,1.5894
_0035-3368132-310-4.png,1.5196,1.7996,1.7806
_0035-3368132-312-19.png,1.1553,1.6263,1.58
_0035-3368132-3131-2.png,1.5564,1.8794,1.8384
_0035-3368132-315-20 .png,1.3271,1.7109,1.7205
_0035-3368132-319-11.png,1.3884,1.7411,1.7262
_0035-3368132-384-13.png,1.5521,1.8736,1.847
_0035-3368132-425-8.png,0.8549,1.2942,1.2701
_0035-3368132-5-13.png,1.5183,1.8272,1.8083
_0035-3368132-580-9.png,1.0115,1.4753,1.4373
_0035-3368132-720-9.png,1.3876,1.7521,1.7164
_0035-3368132-75-12.png,1.5727,1.8494,1.8358
_0036-3368132-119-6.png,1.2946,1.6589,1.6332
_0036-3368132-129-6.png,1.4426,1.7762,1.7622
_0036-3368132-142-11.png,1.6887,1.8788,1.8706
_0036-3368132-192-16.png,1.2503,1.6464,1.6202
_0036-3368132-205-16.png,0.9175,1.3722,1.358
_0036-3368132-213-16.png,1.1281,1.5883,1.5722
_0036-3368132-266-13.png,1.3502,1.6998,1.6874
_0036-3368132-282-20 .png,0.9666,1.4029,1.3892
_0036-3368132-284-20 .png,1.0566,1.5163,1.5186
_0036-3368132-286-8.png,1.2572,1.6198,1.6085
_0036-3368132-292-1.png,1.2219,1.6482,1.6358
_0036-3368132-294-13.png,1.5203,1.7922,1.7916
_0036-3368132-300-8.png,1.142,1.4755,1.4324
_0036-3368132-314-19.png,1.2894,1.6979,1.6714
_0036-3368132-345-19.png,1.0322,1.4869,1.4562
_0036-3368132-545-14.png,1.4815,1.7574,1.7402
_0036-3368132-563-9.png,0.9588,1.41,1.394
_0036-3368132-657-9.png,1.1248,1.5627,1.5358
_0036-3368132-98-15.png,1.4789,1.8185,1.8004
_0037-3368132-118-5.png,1.6029,1.8538,1.8417
_0037-3368132-127-15.png,1.8099,1.9535,1.9422
_0037-3368132-134-6.png,1.5801,1.8636,1.8587
_0037-3368132-136-6.png,1.492,1.8188,1.8114
_0037-3368132-184-11.png,1.7428,1.9142,1.9123
_0037-3368132-194-7.png,1.6551,1.9159,1.8983
_0037-3368132-198-10.png,1.7737,1.9467,1.9323
_0037-3368132-201-11.png,1.6395,1.8964,1.884
_0037-3368132-2062-2.png,1.6579,1.8802,1.845
_0037-3368132-219-20 .png,1.2148,1.5642,1.5711
_0037-3368132-224-4.png,1.7081,1.9242,1.9163
_0037-3368132-225-16.png,1.5431,1.854,1.8463
_0037-3368132-226-16.png,1.4104,1.7894,1.767
_0037-3368132-232-16.png,1.3967,1.7444,1.7479
_0037-3368132-249-8.png,1.3505,1.7131,1.6784
_0037-3368132-257-11.png,1.8028,1.9514,1.9418
_0037-3368132-258-11.png,1.7625,1.9256,1.9169
_0037-3368132-292-20 .png,1.3157,1.671,1.6769
_0037-3368132-307-13.png,1.5573,1.866,1.8498
_0037-3368132-347-8.png,1.2408,1.6385,1.6114
_0037-3368132-362-19.png,1.3796,1.7709,1.7508
_0037-3368132-374-19.png,1.5845,1.8623,1.8527
_0037-3368132-56-18.png,1.6947,1.8872,1.8734
_0037-3368132-81-15.png,1.8145,1.9531,1.9403
_0037-3368132-91-5.png,1.6664,1.8851,1.8734
_0037-3368132-94-6.png,1.5208,1.8252,1.809
_0037-3368132-95-5.png,1.4958,1.7923,1.7726
_0037-3368132-96-3.png,1.23,1.5861,1.5723
_0038-3368132-120-6.png,1.1946,1.5829,1.5554
_0038-3368132-138-12.png,1.6412,1.8714,1.8595
_0038-3368132-149-17.png,1.6466,1.903,1.8842
_0038-3368132-158-17.png,1.5627,1.8016,1.802
_0038-3368132-162-17.png,1.8369,1.9719,1.9649
_0038-3368132-176-4.png,1.4303,1.744,1.7346
_0038-3368132-177-16.png,1.0198,1.4211,1.4138
_0038-3368132-179-16.png,0.7738,1.1571,1.1165
_0038-3368132-201-16.png,1.4477,1.8033,1.797
_0038-3368132-220-7.png,1.486,1.8161,1.8033
_0038-3368132-223-7.png,1.5589,1.8149,1.7952
_0038-3368132-262-1.png,0.985,1.4377,1.4063
_0038-3368132-285-19.png,1.4927,1.7936,1.7821
_0038-3368132-307-19.png,1.3485,1.7665,1.7416
_0038-3368132-561-9.png,1.0425,1.4445,1.3948
_0038-3368132-66-18.png,1.7301,1.9107,1.901
_0038-3368132-68-18.png,1.6764,1.8904,1.8783
_0038-3368132-72-18.png,1.6864,1.8938,1.8854
_0038-3368132-81-18.png,1.5991,1.8515,1.8369
_0038-3368132-87-6.png,1.5888,1.8431,1.8241
_0039-3368132-109-5.png,1.4364,1.7686,1.7322
_0039-3368132-111-5.png,1.2587,1.6038,1.5716
_0039-3368132-1444-21.png,1.4435,1.7844,1.775
_0039-3368132-1740-2.png,1.6482,1.8811,1.8443
_0039-3368132-215-16.png,1.4573,1.8174,1.8073
_0039-3368132-224-8.png,1.343,1.7235,1.6859
_0039-3368132-225-8.png,1.33,1.7131,1.6843
_0039-3368132-237-11.png,1.6778,1.9064,1.8971
_0039-3368132-249-10.png,1.8089,1.9602,1.9497
_0039-3368132-259-10.png,1.748,1.9237,1.913
_0039-3368132-266-7.png,1.4896,1.7831,1.7626
_0039-3368132-268-7.png,1.5816,1.8565,1.8486
_0039-3368132-2792-2.png,1.4862,1.8337,1.8047
_0039-3368132-329-19.png,1.4515,1.7839,1.7543
_0039-3368132-451-9.png,1.2711,1.6508,1.6187
_0039-3368132-592-14.png,1.7115,1.906,1.8995
_0039-3368132-68-15.png,1.8053,1.9469,1.935
_0039-3368132-71-20 .png,1.2846,1.678,1.6664
_0039-3368132-80-5.png,1.5261,1.8488,1.8318
_0039-3368132-96-12.png,1.7693,1.9422,1.9269
_0039-3368132-999-21.png,1.664,1.8949,1.886
_0040-3368132-106-6.png,1.4827,1.8003,1.7849
_0040-3368132-1157-21.png,1.5074,1.8212,1.8104
_0040-3368132-129-17.png,1.634,1.9053,1.8941
_0040-3368132-133-17.png,1.5604,1.8077,1.8028
_0040-3368132-141-16.png,1.4638,1.7866,1.7674
_0040-3368132-147-16.png,1.1927,1.6244,1.5903
_0040-3368132-202-7.png,1.4372,1.7731,1.7472
_0040-3368132-217-20 .png,1.2265,1.6234,1.6034
_0040-3368132-218-7.png,1.6963,1.906,1.89
_0040-3368132-223-20 .png,1.3292,1.7016,1.7004
_0040-3368132-224-7.png,1.4553,1.7904,1.7703
_0040-3368132-226-1.png,1.2945,1.7151,1.7026
_0040-3368132-244-1.png,0.8917,1.3509,1.3157
_0040-3368132-258-1.png,1.1564,1.6139,1.5968
_0040-3368132-268-19.png,1.492,1.7934,1.7789
_0040-3368132-506-9.png,1.3115,1.6845,1.659
_0040-3368132-75-15.png,1.8685,1.9733,1.9658
_0040-3368132-82-15.png,1.7835,1.9422,1.9286
_0040-3368132-93-5.png,1.6545,1.8767,1.8713
_0040-3368132-95-1.png,1.1803,1.6162,1.6073
_0040-3368132-98-6.png,1.5867,1.8542,1.8507
_0041-3368132-102-10.png,1.7946,1.9508,1.9395
_0041-3368132-109-1.png,0.8105,1.3068,1.2685
_0041-3368132-111-16.png,1.4482,1.7885,1.779
_0041-3368132-118-7.png,1.4719,1.7591,1.7439
_0041-3368132-118-8.png,1.2353,1.6047,1.5858
_0041-3368132-121-8.png,1.2954,1.6627,1.6236
_0041-3368132-1271-21.png,1.4312,1.7743,1.7584
_0041-3368132-133-10.png,1.7742,1.9374,1.9243
_0041-3368132-142-10.png,1.7558,1.9335,1.9179
_0041-3368132-147-17.png,1.6008,1.8402,1.8292
_0041-3368132-156-13.png,1.4876,1.8013,1.7939
_0041-3368132-166-8.png,1.2788,1.6409,1.6203
_0041-3368132-175-8.png,1.3694,1.7064,1.6826
_0041-3368132-183-8.png,1.2596,1.6466,1.6004
_0041-3368132-241-7.png,1.6376,1.8802,1.8701
_0041-3368132-242-20 .png,1.0438,1.4545,1.4629
_0041-3368132-2566-2.png,1.6007,1.8668,1.8254
_0041-3368132-265-1.png,1.16,1.6217,1.6138
_0041-3368132-276-8.png,1.2641,1.6977,1.6673
_0041-3368132-298-19.png,1.4678,1.8013,1.7914
_0041-3368132-300-14.png,1.7273,1.9238,1.9132
_0041-3368132-52-15.png,1.8421,1.9654,1.9555
_0041-3368132-557-9.png,1.1897,1.5761,1.5562
_0041-3368132-59-5.png,1.6578,1.9075,1.8912
_0041-3368132-79-3.png,1.6008,1.8696,1.8566
_0041-3368132-81-10.png,1.7378,1.9196,1.9094
_0041-3368132-86-11.png,1.5139,1.776,1.7616
_0041-3368132-93-15.png,1.7823,1.9517,1.938
_0041-3368132-95-15.png,1.7039,1.9089,1.8999
_0042-3368132-105-17.png,1.77,1.9233,1.9195
_0042-3368132-107-17.png,1.6526,1.8888,1.8777
_0042-3368132-153-10.png,1.7793,1.9393,1.9261
_0042-3368132-161-10.png,1.7464,1.9277,1.9166
_0042-3368132-168-10.png,1.7504,1.9318,1.9213
_0042-3368132-173-7.png,1.5125,1.8136,1.7907
_0042-3368132-190-7.png,1.5897,1.8685,1.8534
_0042-3368132-191-1.png,1.1053,1.5398,1.5115
_0042-3368132-191-13.png,1.7568,1.9421,1.9279
_0042-3368132-200-1.png,1.0448,1.4654,1.4553
_0042-3368132-212-13.png,1.6237,1.8716,1.8536
_0042-3368132-227-19.png,1.4245,1.8331,1.801
_0042-3368132-229-13.png,1.6189,1.8569,1.8485
_0042-3368132-389-9.png,1.3882,1.7729,1.7436
_0042-3368132-410-9.png,1.2126,1.5918,1.5473
_0042-3368132-470-9.png,1.2914,1.6722,1.6625
_0042-3368132-61-12.png,1.7436,1.9343,1.9174
_0042-3368132-62-12.png,1.7291,1.9255,1.914
_0042-3368132-69-5.png,1.3845,1.72,1.6915
_0042-3368132-70-5.png,1.3936,1.7529,1.696
_0042-3368132-72-6.png,1.4553,1.7722,1.753
_0042-3368132-74-5.png,1.5243,1.808,1.7889
_0042-3368132-89-3.png,1.3684,1.739,1.705
_0042-3368132-90-3.png,1.4951,1.8355,1.8186
_0042-3368132-92-6.png,1.4986,1.8377,1.8179
_0042-3368132-95-3.png,1.4319,1.7908,1.7781
_0042-3368132-97-6.png,1.5851,1.8528,1.8343
_0043-3368132-100-6.png,1.3092,1.69,1.6666
_0043-3368132-1045-2.png,1.1633,1.6494,1.5715
_0043-3368132-106-1.png,0.9125,1.3477,1.3134
_0043-3368132-110-6.png,1.357,1.7368,1.731
_0043-3368132-112-7.png,1.212,1.6177,1.6003
_0043-3368132-124-8.png,1.1012,1.523,1.4759
_0043-3368132-127-1.png,0.8309,1.2983,1.2871
_0043-3368132-129-8.png,1.0978,1.4809,1.4443
_0043-3368132-131-17.png,1.4998,1.7738,1.7645
_0043-3368132-132-1.png,1.1477,1.5945,1.5805
_0043-3368132-138-17.png,1.4517,1.807,1.7699
_0043-3368132-150-19.png,1.2131,1.6223,1.5787
_0043-3368132-157-4.png,1.5094,1.7955,1.7631
_0043-3368132-159-19.png,1.2883,1.703,1.6834
_0043-3368132-161-4.png,1.3528,1.7326,1.6998
_0043-3368132-164-16.png,1.1227,1.5762,1.5531
_0043-3368132-181-19.png,1.1544,1.6146,1.5652
_0043-3368132-2129-2.png,0.7092,1.2359,1.1474
_0043-3368132-244-13.png,1.59,1.8379,1.8298
_0043-3368132-30-15.png,1.7124,1.9232,1.9136
_0043-3368132-37-18.png,1.4223,1.7642,1.7463
_0043-3368132-471-21.png,0.8962,1.2977,1.2817
_0043-3368132-63-12.png,1.7458,1.9273,1.9144
_0043-3368132-78-17.png,1.5808,1.8406,1.8312
_0043-3368132-79-17.png,1.5421,1.776,1.7685
_0043-3368132-85-15.png,1.8052,1.954,1.9444
_0043-3368132-86-17.png,1.3813,1.7501,1.7188
_0043-3368132-99-3.png,1.2647,1.6418,1.6341
_0044-3368132-124-11.png,0.7028,1.2507,1.1731
_0044-3368132-138-10.png,0.8931,1.2277,1.2238
_0044-3368132-1521-2.png,0.6598,1.143,1.0652
_0044-3368132-158-11.png,0.7636,1.2026,1.175
_0044-3368132-162-20 .png,0.5495,1.1006,1.0281
_0044-3368132-1657-2.png,0.6568,1.2263,1.1041
_0044-3368132-169-1.png,0.6804,0.9878,1.0065
_0044-3368132-170-8.png,0.8203,1.2316,1.2153
_0044-3368132-171-7.png,1.0138,1.5055,1.4967
_0044-3368132-171-8.png,0.98,1.3634,1.321
_0044-3368132-1769-2.png,0.9116,1.43,1.3618
_0044-3368132-1782-2.png,1.0153,1.5789,1.5289
_0044-3368132-334-9.png,0.8103,1.203,1.1874
_0044-3368132-397-9.png,0.4895,0.921,0.8845
_0044-3368132-48-15.png,0.7017,1.1843,1.0896
_0044-3368132-53-15.png,1.0222,1.3593,1.3659
_0044-3368132-53-5.png,0.8233,1.3233,1.2612
_0044-3368132-61-5.png,1.1718,1.5685,1.5297
_0044-3368132-76-5.png,1.0941,1.4848,1.4473
_0044-3368132-87-3.png,0.8636,1.2259,1.1885
_0044-3368132-90-17.png,0.4896,1.017,0.9497
_0044-3368132-919-21.png,0.9165,1.2944,1.2502
_0044-3368132-93-3.png,1.1363,1.5363,1.5179
_0044-3368132-96-4.png,0.457,1.0282,0.9715
_0045-3368132-1040-21.png,1.5187,1.8138,1.805
_0045-3368132-105-19.png,1.5028,1.807,1.7875
_0045-3368132-107-9.png,1.0457,1.5447,1.5202
_0045-3368132-119-9.png,1.2956,1.6729,1.6547
_0045-3368132-1896-2.png,1.2401,1.6822,1.6464
_0045-3368132-24-5.png,1.0855,1.4709,1.428
_0045-3368132-26-6.png,1.3829,1.7413,1.7185
_0045-3368132-388-21.png,1.6463,1.8871,1.8723
_0045-3368132-41-10.png,1.6779,1.8797,1.8746
_0045-3368132-429-13.png,1.6726,1.918,1.9057
_0045-3368132-70-16.png,1.3012,1.7252,1.6996
_0045-3368132-99-8.png,1.0839,1.4738,1.4713
_0046-3368132-107-7.png,1.4776,1.7968,1.7795
_0046-3368132-107-8.png,1.185,1.5888,1.5542
_0046-3368132-11-17.png,1.6849,1.9078,1.8998
_0046-3368132-116-8.png,0.8731,1.3097,1.2881
_0046-3368132-144-8.png,1.0254,1.4006,1.3757
_0046-3368132-145-20 .png,1.2808,1.661,1.6478
_0046-3368132-167-19.png,1.2867,1.6283,1.6005
_0046-3368132-176-8.png,1.0919,1.5352,1.5037
_0046-3368132-177-2.png,1.702,1.908,1.8781
_0046-3368132-198-9.png,1.2538,1.6411,1.636
_0046-3368132-22-13.png,1.4898,1.7826,1.758
_0046-3368132-308-9.png,1.3786,1.7298,1.7021
_0046-3368132-43-6.png,1.3315,1.7025,1.6885
_0046-3368132-48-5.png,1.3961,1.7144,1.6835
_0046-3368132-56-14.png,1.6035,1.8268,1.8277
_0046-3368132-62-3.png,1.3249,1.7146,1.6886
_0046-3368132-81-4.png,1.5933,1.8739,1.8561
_0047-3368132-103-17.png,1.6716,1.8882,1.8761
_0047-3368132-106-4.png,1.5297,1.8291,1.8042
_0047-3368132-11-18.png,1.6935,1.9093,1.8983
_0047-3368132-13-12.png,1.6209,1.8503,1.8456
_0047-3368132-14-18.png,1.6734,1.8936,1.8828
_0047-3368132-1567-2.png,1.7098,1.9314,1.9032
_0047-3368132-163-1.png,1.1802,1.5949,1.5869
_0047-3368132-182-1.png,0.9301,1.4049,1.3851
_0047-3368132-189-8.png,1.237,1.6209,1.5856
_0047-3368132-19-12.png,1.7001,1.9111,1.9028
_0047-3368132-23-4.png,1.6309,1.9082,1.8899
_0047-3368132-28-17.png,1.5547,1.8146,1.802
_0047-3368132-30-16.png,1.0057,1.3747,1.3587
_0047-3368132-33-17.png,1.4271,1.7222,1.716
_0047-3368132-37-21.png,1.2646,1.6383,1.6235
_0047-3368132-4-3.png,1.1431,1.5351,1.5062
_0047-3368132-50-20 .png,1.2391,1.5757,1.5645
_0047-3368132-63-5.png,1.5355,1.817,1.801
_0047-3368132-719-2.png,1.5637,1.8161,1.781
_0047-3368132-741-21.png,1.4434,1.7655,1.7422
_0047-3368132-8-20 .png,1.2659,1.66,1.6655
_0048-3368132-101-9.png,1.3466,1.696,1.668
_0048-3368132-1086-2.png,1.5945,1.8807,1.843
_0048-3368132-21-15.png,1.8572,1.9646,1.9556
_0048-3368132-21-18.png,1.5637,1.8502,1.8384
_0048-3368132-246-9.png,1.3547,1.7139,1.683
_0048-3368132-26-15.png,1.7778,1.9388,1.9277
_0048-3368132-26-3.png,1.4376,1.7561,1.7395
_0048-3368132-27-18.png,1.515,1.8183,1.8034
_0048-3368132-32-18.png,1.7361,1.9261,1.9118
_0048-3368132-36-6.png,1.5973,1.8839,1.8719
_0048-3368132-40-5.png,1.3638,1.6889,1.6518
_0048-3368132-44-5.png,1.509,1.7658,1.7485
_0048-3368132-46-16.png,1.7169,1.9282,1.911
_0048-3368132-48-12.png,1.7198,1.9109,1.9011
_0048-3368132-58-7.png,1.656,1.8897,1.8764
_0048-3368132-61-4.png,1.5988,1.8375,1.8271
