image,histogram,distanceHistogram,zigZagDistanceHistogram
_0037-3368132-198-10.png,0.3469,0.6984,0.587
_0037-3368132-201-11.png,0.1425,0.4048,0.3699
_0037-3368132-2062-2.png,0.363,0.6459,0.6226
_0037-3368132-219-20 .png,0.598,0.9719,0.9835
_0037-3368132-224-4.png,0.2261,0.5198,0.4633
_0037-3368132-225-16.png,0.6416,0.9285,0.9428
_0037-3368132-226-16.png,0.6136,0.9231,0.9026
_0037-3368132-232-16.png,0.5694,0.916,0.9062
_0037-3368132-249-8.png,0.2947,0.5959,0.5764
_0037-3368132-257-11.png,0.2664,0.5714,0.4999
_0037-3368132-258-11.png,0.2595,0.5491,0.4578
_0037-3368132-292-20 .png,0.3508,0.6635,0.6809
_0037-3368132-307-13.png,0.2235,0.5351,0.4741
_0037-3368132-347-8.png,0.3921,0.7018,0.6796
_0037-3368132-362-19.png,0.2703,0.6797,0.6852
_0037-3368132-374-19.png,0.26,0.517,0.4735
_0037-3368132-56-18.png,0.3117,0.5492,0.4969
_0037-3368132-81-15.png,0.3418,0.7499,0.6338
_0037-3368132-91-5.png,0.2055,0.484,0.4109
_0037-3368132-94-6.png,0.6316,0.9056,0.8902
_0037-3368132-95-5.png,0.1734,0.4788,0.441
_0037-3368132-96-3.png,0.4744,0.7993,0.7776
_0038-3368132-120-6.png,0.7697,1.0314,1.0086
_0038-3368132-138-12.png,0.2705,0.5687,0.5053
_0038-3368132-149-17.png,0.2942,0.7236,0.6187
_0038-3368132-158-17.png,0.1913,0.4776,0.4218
_0038-3368132-162-17.png,0.4307,0.827,0.7324
_0038-3368132-176-4.png,0.0896,0.2965,0.2665
_0038-3368132-177-16.png,0.6363,0.9462,0.9064
_0038-3368132-179-16.png,0.7162,1.0862,1.0634
_0038-3368132-201-16.png,0.5254,0.8419,0.8469
_0038-3368132-220-7.png,0.272,0.6571,0.6248
_0038-3368132-223-7.png,0.2851,0.5614,0.5384
_0038-3368132-262-1.png,0.6481,1.0372,1.0279
_0038-3368132-285-19.png,0.2475,0.5803,0.553
_0038-3368132-307-19.png,0.217,0.5312,0.4965
_0038-3368132-561-9.png,0.4825,0.8097,0.8024
_0038-3368132-66-18.png,0.4859,0.7348,0.6912
_0038-3368132-68-18.png,0.4078,0.6937,0.6557
_0038-3368132-72-18.png,0.5656,0.8105,0.7801
_0038-3368132-81-18.png,0.3422,0.5858,0.5596
_0038-3368132-87-6.png,0.7967,1.0702,1.0475
_0039-3368132-109-5.png,0.1557,0.4561,0.3972
_0039-3368132-111-5.png,0.1806,0.4762,0.4304
_0039-3368132-1444-21.png,0.5173,0.7755,0.7702
_0039-3368132-1740-2.png,0.3677,0.6769,0.6431
_0039-3368132-215-16.png,0.6895,0.9854,0.979
_0039-3368132-224-8.png,0.3441,0.6352,0.6382
_0039-3368132-225-8.png,0.352,0.6224,0.6087
_0039-3368132-237-11.png,0.1666,0.423,0.3769
_0039-3368132-249-10.png,0.5762,0.9542,0.8997
_0039-3368132-259-10.png,0.4663,0.7411,0.6843
_0039-3368132-266-7.png,0.2871,0.6036,0.5836
_0039-3368132-268-7.png,0.4986,0.8705,0.8721
_0039-3368132-2792-2.png,0.3354,0.6987,0.7014
_0039-3368132-329-19.png,0.2051,0.5071,0.4492
_0039-3368132-451-9.png,0.4226,0.7409,0.7209
_0039-3368132-592-14.png,0.3612,0.8082,0.7349
_0039-3368132-68-15.png,0.4233,0.8211,0.7151
_0039-3368132-71-20 .png,0.2864,0.5688,0.5574
_0039-3368132-80-5.png,0.2045,0.4763,0.4422
_0039-3368132-96-12.png,0.4066,0.7129,0.6446
_0039-3368132-999-21.png,0.5151,0.8006,0.7821
_0040-3368132-106-6.png,0.6317,0.9629,0.9316
_0040-3368132-1157-21.png,0.5169,0.8833,0.8492
_0040-3368132-129-17.png,0.2612,0.6578,0.5901
_0040-3368132-133-17.png,0.213,0.4775,0.421
_0040-3368132-141-16.png,0.7764,1.0648,1.0565
_0040-3368132-147-16.png,0.4506,0.8058,0.7731
_0040-3368132-202-7.png,0.2523,0.6084,0.5781
_0040-3368132-217-20 .png,0.3318,0.7183,0.7093
_0040-3368132-218-7.png,0.3677,0.7353,0.6627
_0040-3368132-223-20 .png,0.3276,0.613,0.6099
_0040-3368132-224-7.png,0.169,0.4607,0.4292
_0040-3368132-226-1.png,0.6066,0.9621,0.9491
_0040-3368132-244-1.png,0.6773,1.1201,1.0933
_0040-3368132-258-1.png,0.5618,0.925,0.9124
_0040-3368132-268-19.png,0.174,0.4258,0.3887
_0040-3368132-506-9.png,0.4326,0.6893,0.6786
_0040-3368132-75-15.png,0.4936,0.8488,0.7541
_0040-3368132-82-15.png,0.401,0.6863,0.6097
_0040-3368132-93-5.png,0.2127,0.5014,0.4827
_0040-3368132-95-1.png,0.5683,0.9126,0.9219
_0040-3368132-98-6.png,0.7434,1.0042,1.0033
_0041-3368132-102-10.png,0.5226,0.8578,0.7857
_0041-3368132-109-1.png,0.6753,1.0337,1.0291
_0041-3368132-111-16.png,0.5579,0.7921,0.7904
_0041-3368132-118-7.png,0.3003,0.6263,0.5901
_0041-3368132-118-8.png,0.4275,0.7235,0.7113
_0041-3368132-121-8.png,0.3424,0.6639,0.6513
_0041-3368132-1271-21.png,0.5078,0.8081,0.78
_0041-3368132-133-10.png,0.3493,0.6754,0.5735
_0041-3368132-142-10.png,0.5569,0.9413,0.864
_0041-3368132-147-17.png,0.101,0.2815,0.2485
_0041-3368132-156-13.png,0.1763,0.4221,0.388
_0041-3368132-166-8.png,0.4839,0.8183,0.8479
_0041-3368132-175-8.png,0.3814,0.6533,0.6396
_0041-3368132-183-8.png,0.4639,0.7518,0.7555
_0041-3368132-241-7.png,0.3361,0.6529,0.6244
_0041-3368132-242-20 .png,0.546,0.9265,0.9087
_0041-3368132-2566-2.png,0.4058,0.7393,0.7024
_0041-3368132-265-1.png,0.5389,0.9176,0.9105
_0041-3368132-276-8.png,0.4328,0.7662,0.7542
_0041-3368132-298-19.png,0.2369,0.5226,0.5088
_0041-3368132-300-14.png,0.3792,0.8352,0.7161
_0041-3368132-52-15.png,0.419,0.8182,0.7117
_0041-3368132-557-9.png,0.5523,0.8304,0.8286
_0041-3368132-59-5.png,0.2377,0.564,0.4891
_0041-3368132-79-3.png,0.5301,0.7776,0.7754
_0041-3368132-81-10.png,0.4847,0.8122,0.7433
_0041-3368132-86-11.png,0.0828,0.4043,0.3558
_0041-3368132-93-15.png,0.3764,0.7314,0.6479
_0041-3368132-95-15.png,0.3017,0.6449,0.5541
_0042-3368132-105-17.png,0.2791,0.6399,0.5563
_0042-3368132-107-17.png,0.2324,0.5703,0.5176
_0042-3368132-153-10.png,0.4834,0.8063,0.7335
_0042-3368132-161-10.png,0.5055,0.8126,0.7252
_0042-3368132-168-10.png,0.3481,0.7005,0.5989
_0042-3368132-173-7.png,0.1941,0.526,0.4784
_0042-3368132-190-7.png,0.2921,0.5818,0.5505
_0042-3368132-191-1.png,0.5194,0.9094,0.9014
_0042-3368132-191-13.png,0.3327,0.5801,0.5157
_0042-3368132-200-1.png,0.5232,0.9325,0.9022
_0042-3368132-212-13.png,0.0882,0.3517,0.2992
_0042-3368132-227-19.png,0.0989,0.4151,0.377
_0042-3368132-229-13.png,0.1204,0.394,0.3514
_0042-3368132-389-9.png,0.4717,0.8051,0.7957
_0042-3368132-410-9.png,0.5566,0.871,0.8483
_0042-3368132-470-9.png,0.407,0.758,0.7344
_0042-3368132-61-12.png,0.4494,0.7761,0.7223
_0042-3368132-62-12.png,0.3533,0.6976,0.6245
_0042-3368132-69-5.png,0.1311,0.3269,0.2961
_0042-3368132-70-5.png,0.2341,0.5573,0.5383
_0042-3368132-72-6.png,0.6817,0.9438,0.9309
_0042-3368132-74-5.png,0.2068,0.4532,0.4131
_0042-3368132-89-3.png,0.5405,0.8166,0.8094
_0042-3368132-90-3.png,0.8075,1.1284,1.1177
_0042-3368132-92-6.png,0.6142,0.8757,0.8623
_0042-3368132-95-3.png,0.4153,0.6134,0.6127
_0042-3368132-97-6.png,0.5917,0.8628,0.8269
_0043-3368132-100-6.png,0.7117,0.9847,0.95
_0043-3368132-1045-2.png,0.6005,0.9833,0.9563
_0043-3368132-106-1.png,0.6211,1.1148,1.069
_0043-3368132-110-6.png,0.7284,0.9794,0.9536
_0043-3368132-112-7.png,0.2812,0.6698,0.6516
_0043-3368132-124-8.png,0.494,0.7571,0.7391
_0043-3368132-127-1.png,0.7403,1.1819,1.1549
_0043-3368132-129-8.png,0.5041,0.8395,0.8368
_0043-3368132-131-17.png,0.0825,0.3034,0.2629
_0043-3368132-132-1.png,0.4971,0.8559,0.8508
_0043-3368132-138-17.png,0.139,0.5009,0.4362
_0043-3368132-150-19.png,0.3158,0.6914,0.6458
_0043-3368132-157-4.png,0.074,0.3102,0.2776
_0043-3368132-159-19.png,0.4432,0.8424,0.8234
_0043-3368132-161-4.png,0.1348,0.3598,0.3346
_0043-3368132-164-16.png,0.8139,1.1199,1.112
_0043-3368132-181-19.png,0.2551,0.5956,0.5518
_0043-3368132-2129-2.png,1.1829,1.6527,1.6051
_0043-3368132-244-13.png,0.1627,0.4071,0.3791
_0043-3368132-30-15.png,0.2986,0.6032,0.545
_0043-3368132-37-18.png,0.6395,0.8719,0.8453
_0043-3368132-471-21.png,0.6423,0.9421,0.915
_0043-3368132-63-12.png,0.4718,0.8015,0.7374
_0043-3368132-78-17.png,0.2114,0.5503,0.4975
_0043-3368132-79-17.png,0.1456,0.4006,0.3591
_0043-3368132-85-15.png,0.3925,0.8273,0.713
_0043-3368132-86-17.png,0.0858,0.3347,0.2846
_0043-3368132-99-3.png,0.7477,1.1053,1.0977
_0044-3368132-124-11.png,0.7058,1.0913,1.0616
_0044-3368132-138-10.png,0.8322,1.2265,1.1723
_0044-3368132-1521-2.png,1.364,1.7843,1.7246
_0044-3368132-158-11.png,0.7449,1.2087,1.1454
_0044-3368132-162-20 .png,0.8396,1.3345,1.2598
_0044-3368132-1657-2.png,0.9285,1.3656,1.3338
_0044-3368132-169-1.png,1.2655,1.7131,1.6796
_0044-3368132-170-8.png,0.7126,1.151,1.1179
_0044-3368132-171-7.png,0.5258,0.9376,0.9217
_0044-3368132-171-8.png,0.6168,1.0317,1.0108
_0044-3368132-1769-2.png,1.2867,1.7241,1.6743
_0044-3368132-1782-2.png,0.958,1.4484,1.422
_0044-3368132-334-9.png,0.9076,1.3018,1.2676
_0044-3368132-397-9.png,1.2066,1.5904,1.5523
_0044-3368132-48-15.png,0.835,1.2773,1.239
_0044-3368132-53-15.png,0.7991,1.2125,1.1694
_0044-3368132-53-5.png,0.6708,1.1598,1.1038
_0044-3368132-61-5.png,0.4906,0.8342,0.8026
_0044-3368132-76-5.png,0.4739,0.8945,0.8758
_0044-3368132-87-3.png,0.6861,1.108,1.08
_0044-3368132-90-17.png,1.0065,1.4998,1.4487
_0044-3368132-919-21.png,0.8101,1.1302,1.1076
_0044-3368132-93-3.png,0.7235,1.0836,1.0558
_0044-3368132-96-4.png,0.9483,1.4105,1.3993
_0045-3368132-1040-21.png,0.5275,0.8172,0.8086
_0045-3368132-105-19.png,0.194,0.5792,0.5281
_0045-3368132-107-9.png,0.7117,1.0609,1.0347
_0045-3368132-119-9.png,0.5136,0.8431,0.8261
_0045-3368132-1896-2.png,0.5886,1.0377,1.0386
_0045-3368132-24-5.png,0.3276,0.6556,0.6291
_0045-3368132-26-6.png,0.6857,0.912,0.896
_0045-3368132-388-21.png,0.464,0.7825,0.7558
_0045-3368132-41-10.png,0.6072,0.9633,0.924
_0045-3368132-429-13.png,0.701,1.1425,1.094
_0045-3368132-70-16.png,0.7824,1.1134,1.0777
_0045-3368132-99-8.png,0.6545,0.9557,0.9573
_0046-3368132-107-7.png,0.183,0.4724,0.4591
_0046-3368132-107-8.png,0.4521,0.746,0.7348
_0046-3368132-11-17.png,0.3175,0.6405,0.5551
_0046-3368132-116-8.png,0.6979,1.0598,1.039
_0046-3368132-144-8.png,0.5829,0.9812,0.9748
_0046-3368132-145-20 .png,0.4698,0.7782,0.7664
_0046-3368132-167-19.png,0.2202,0.4849,0.4642
_0046-3368132-176-8.png,0.6472,1.0051,0.9741
_0046-3368132-177-2.png,0.3595,0.6023,0.5463
_0046-3368132-198-9.png,0.4503,0.8293,0.8065
_0046-3368132-22-13.png,0.1297,0.4418,0.3684
_0046-3368132-308-9.png,0.3618,0.5886,0.5627
_0046-3368132-43-6.png,0.7073,0.9258,0.9253
_0046-3368132-48-5.png,0.1588,0.4516,0.4104
_0046-3368132-56-14.png,0.2922,0.7169,0.6494
_0046-3368132-62-3.png,0.5629,0.8109,0.8018
_0046-3368132-81-4.png,0.162,0.4312,0.3947
_0047-3368132-103-17.png,0.2418,0.5892,0.527
_0047-3368132-106-4.png,0.0898,0.2973,0.2848
_0047-3368132-11-18.png,0.4697,0.7225,0.6726
_0047-3368132-13-12.png,0.4548,0.6856,0.673
_0047-3368132-14-18.png,0.4803,0.72,0.6773
_0047-3368132-1567-2.png,0.3645,0.6514,0.599
_0047-3368132-163-1.png,0.6392,1.0271,1.0232
_0047-3368132-182-1.png,0.5925,0.9942,0.9778
_0047-3368132-189-8.png,0.3837,0.6629,0.6564
_0047-3368132-19-12.png,0.4295,0.7506,0.6898
_0047-3368132-23-4.png,0.1509,0.4162,0.3929
_0047-3368132-28-17.png,0.1626,0.4636,0.4232
_0047-3368132-30-16.png,0.7291,0.9674,0.9525
_0047-3368132-33-17.png,0.1789,0.518,0.4741
_0047-3368132-37-21.png,0.5631,0.8292,0.813
_0047-3368132-4-3.png,0.7364,1.0624,1.0598
_0047-3368132-50-20 .png,0.3394,0.6504,0.6517
_0047-3368132-63-5.png,0.2535,0.5238,0.496
_0047-3368132-719-2.png,0.3881,0.6569,0.6156
_0047-3368132-741-21.png,0.4298,0.6524,0.6274
_0047-3368132-8-20 .png,0.4516,0.8061,0.8139
_0048-3368132-101-9.png,0.3853,0.6636,0.637
_0048-3368132-1086-2.png,0.4161,0.7375,0.7003
_0048-3368132-21-15.png,0.3737,0.7885,0.6826
_0048-3368132-21-18.png,0.4901,0.7297,0.706
_0048-3368132-246-9.png,0.4266,0.6814,0.6728
_0048-3368132-26-15.png,0.3232,0.7001,0.6011
_0048-3368132-26-3.png,0.443,0.7476,0.731
_0048-3368132-27-18.png,0.3235,0.6049,0.5389
_0048-3368132-32-18.png,0.3978,0.6785,0.615
_0048-3368132-36-6.png,0.5972,0.8918,0.8919
_0048-3368132-40-5.png,0.15,0.4403,0.3839
_0048-3368132-44-5.png,0.2351,0.4755,0.4242
_0048-3368132-46-16.png,0.8483,1.1287,1.0952
_0048-3368132-48-12.png,0.4195,0.7143,0.6638
_0048-3368132-58-7.png,0.3794,0.7336,0.7237
_0048-3368132-61-4.png,0.2221,0.5066,0.4731
_0048-3368132-62-17.png,0.3503,0.7177,0.6521
_0048-3368132-64-11.png,0.3248,0.6606,0.5849
_0048-3368132-71-10.png,0.3757,0.7807,0.667
_0048-3368132-72-16.png,0.7326,1.0429,1.0392
_0048-3368132-73-17.png,0.3999,0.7973,0.6965
_0048-3368132-75-10.png,0.4278,0.7549,0.673
_0048-3368132-93-13.png,0.1274,0.4192,0.372
_0049-3368132-108-11.png,0.1702,0.4839,0.4217
_0049-3368132-114-7.png,0.1834,0.4699,0.4357
_0049-3368132-115-1.png,0.5436,0.8812,0.8706
_0049-3368132-123-1.png,0.6614,1.0201,1.0122
_0049-3368132-126-2.png,0.4313,0.7444,0.7099
_0049-3368132-139-3.png,0.615,0.922,0.9387
_0049-3368132-140-3.png,0.4839,0.7587,0.7339
_0049-3368132-142-15.png,0.344,0.7292,0.6298
_0049-3368132-151-13.png,0.1553,0.538,0.4908
_0049-3368132-151-15.png,0.3736,0.7931,0.6622
_0049-3368132-167-6.png,0.7714,1.1051,1.0892
_0049-3368132-191-12.png,0.454,0.7149,0.6626
_0049-3368132-193-12.png,0.3001,0.5191,0.4994
_0049-3368132-297-9.png,0.3195,0.5947,0.5763
_0049-3368132-348-7.png,0.2537,0.5859,0.5516
_0049-3368132-356-20 .png,0.5722,1.0121,0.9891
_0049-3368132-3744-2.png,0.3393,0.6545,0.6403
_0049-3368132-385-20 .png,0.5235,0.8282,0.8167
_0049-3368132-386-1.png,0.5556,0.9046,0.8935
_0049-3368132-3884-2.png,0.4948,0.8907,0.8749
_0049-3368132-3888-2.png,0.4658,0.8155,0.7865
_0049-3368132-405-13.png,0.1135,0.3556,0.2984
_0049-3368132-413-8.png,0.3799,0.7049,0.6988
_0049-3368132-44-6.png,0.7004,0.9913,0.9573
_0049-3368132-441-19.png,0.1754,0.4641,0.4351
_0049-3368132-451-19.png,0.1423,0.4697,0.4379
_0049-3368132-47-5.png,0.1857,0.4423,0.4072
_0049-3368132-54-6.png,0.5865,0.8214,0.8269
_0049-3368132-7-16.png,0.4871,0.7374,0.7239
_0049-3368132-787-9.png,0.4631,0.838,0.822
_0049-3368132-82-16.png,0.7269,0.9956,0.9811
_0049-3368132-820-14.png,0.4407,0.8087,0.7606
_005-3158466-1-4.png,0.2847,0.6262,0.5606
_005-3158466-106-5.png,0.2516,0.5459,0.5088
_005-3158466-114-16.png,0.6296,0.908,0.8904
_005-3158466-117-15.png,0.3834,0.7215,0.6502
_005-3158466-13-19.png,0.2804,0.5382,0.5023
_005-3158466-145-10.png,0.3453,0.6997,0.6048
_005-3158466-146-10.png,0.4755,0.7631,0.7035
_005-3158466-15-14.png,0.4225,0.8149,0.742
_005-3158466-1548-21.png,0.5083,0.6808,0.6628
_005-3158466-1549-21.png,0.4205,0.7286,0.6838
_005-3158466-1571-21.png,0.5272,0.7939,0.7503
_005-3158466-1594-21.png,0.5683,0.9122,0.8817
_005-3158466-1597-21.png,0.4938,0.823,0.7886
_005-3158466-16-14.png,0.3393,0.7508,0.7265
_005-3158466-1603-21.png,0.5322,0.8058,0.7686
_005-3158466-1637-21.png,0.5769,0.9051,0.8962
_005-3158466-173-6.png,0.703,0.9274,0.9177
_005-3158466-174-1.png,0.4894,0.8315,0.8353
_005-3158466-2064-2.png,0.4374,0.7841,0.7444
_005-3158466-2066-2.png,0.3431,0.6777,0.6362
_005-3158466-2165-2.png,0.3593,0.7054,0.6836
_005-3158466-232-17.png,0.2801,0.6211,0.5277
_005-3158466-245-17.png,0.3298,0.7018,0.5979
_005-3158466-247-17.png,0.3553,0.6748,0.5804
_005-3158466-251-17.png,0.2549,0.5712,0.5013
_005-3158466-259-3.png,0.5213,0.8782,0.8693
_005-3158466-26-14.png,0.3898,0.7654,0.6899
_005-3158466-263-3.png,0.6375,0.9436,0.9248
_005-3158466-264-1.png,0.5029,0.8385,0.838
_005-3158466-272-1.png,0.4439,0.8656,0.8368
_005-3158466-276-3.png,0.5212,0.8571,0.8104
_005-3158466-277-3.png,0.6295,0.96,0.9298
_005-3158466-280-3.png,0.6971,1.1186,1.0697
_005-3158466-288-11.png,0.3468,0.7176,0.6208
_005-3158466-290-11.png,0.3882,0.6975,0.624
_005-3158466-3-12.png,0.8458,1.1632,1.1349
_005-3158466-312-11.png,0.3276,0.6374,0.5463
_005-3158466-351-4.png,0.1793,0.5353,0.489
_005-3158466-352-9.png,0.4395,0.7086,0.7015
_005-3158466-353-4.png,0.3621,0.7331,0.6672
_005-3158466-361-9.png,0.2883,0.6257,0.6171
_005-3158466-3620-2.png,0.4276,0.76,0.7265
_005-3158466-366-9.png,0.3486,0.6827,0.6435
_005-3158466-369-4.png,0.2976,0.6758,0.6141
_005-3158466-379-8.png,0.3491,0.6773,0.636
_005-3158466-384-8.png,0.4157,0.7616,0.7624
_005-3158466-385-9.png,0.4695,0.7755,0.7778
_005-3158466-400-9.png,0.543,0.8128,0.802
_005-3158466-401-18.png,0.3815,0.6427,0.563
_005-3158466-443-18.png,0.5063,0.8095,0.7467
_005-3158466-566-8.png,0.5865,0.8686,0.8508
_005-3158466-6-16.png,0.6068,0.8697,0.8659
_005-3158466-773-19.png,0.1985,0.5675,0.5369
_005-3158466-780-14.png,0.2005,0.5662,0.503
_0050-3368132-1-15.png,0.4179,0.8248,0.7356
_0050-3368132-11-15.png,0.126,0.393,0.3461
_0050-3368132-12-21.png,0.591,0.9199,0.8906
_0050-3368132-12-9.png,0.4472,0.755,0.7447
_0050-3368132-14-15.png,0.6107,1.0455,0.9497
_0050-3368132-15-1.png,0.6455,1.0887,1.0707
_0050-3368132-18-20 .png,0.7264,1.091,1.0547
_0050-3368132-2-5.png,0.0998,0.3651,0.3077
_0050-3368132-27-10.png,0.3443,0.7565,0.6307
_0050-3368132-286-2.png,0.5008,0.8007,0.765
_0050-3368132-312-2.png,0.5971,0.9187,0.8741
_0050-3368132-339-2.png,0.4546,0.7469,0.7241
_0050-3368132-34-9.png,0.5789,0.927,0.9035
_0050-3368132-35-14.png,0.5584,1.0526,1.0837
_0050-3368132-36-10.png,0.2942,0.7105,0.6145
_0050-3368132-37-3.png,0.543,0.8949,0.8785
_0050-3368132-37-7.png,0.3074,0.7141,0.677
_0050-3368132-42-14.png,0.4483,0.9301,0.8618
_0050-3368132-43-11.png,0.2496,0.6027,0.5508
_0050-3368132-44-4.png,0.1495,0.4179,0.3635
_0050-3368132-47-12.png,0.357,0.684,0.6436
_0050-3368132-47-4.png,0.1801,0.4574,0.4278
_0050-3368132-5-3.png,0.7171,1.0383,1.0642
_0050-3368132-5-6.png,0.6572,0.9524,0.9448
_0050-3368132-50-1.png,0.6002,1.0408,0.9985
_0050-3368132-54-14.png,0.3243,0.8078,0.715
_0050-3368132-54-9.png,0.8632,1.3456,1.3221
_0050-3368132-67-10.png,0.3234,0.6131,0.5366
_0050-3368132-67-7.png,0.2746,0.6211,0.6022
_0050-3368132-68-13.png,0.3101,0.6489,0.6181
_0050-3368132-7-19.png,0.3015,0.6193,0.636
_0050-3368132-7-3.png,0.5434,0.8014,0.819
_0050-3368132-7-5.png,0.1871,0.4867,0.4436
_0050-3368132-81-1.png,0.7259,1.1542,1.1191
_0050-3368132-9-19.png,0.197,0.4591,0.4188
_006-3158466-125-15.png,0.4494,0.8572,0.7548
_006-3158466-126-15.png,0.47,0.8765,0.7613
_006-3158466-127-15.png,0.3866,0.8074,0.6903
_006-3158466-132-15.png,0.4051,0.8183,0.6913
_006-3158466-135-10.png,0.3176,0.7387,0.6209
_006-3158466-172-16.png,0.6802,1.0542,1.0464
_006-3158466-174-13.png,0.3452,0.7326,0.6104
_006-3158466-174-16.png,0.668,0.9204,0.9009
_006-3158466-176-13.png,0.2191,0.5837,0.5185
_006-3158466-187-6.png,0.6942,0.9832,0.9418
_006-3158466-187-7.png,0.8553,1.1631,1.1571
_006-3158466-188-12.png,0.7931,1.048,1.0075
_006-3158466-191-7.png,0.6806,1.0408,1.036
_006-3158466-193-7.png,0.7435,1.0944,1.1019
_006-3158466-196-7.png,0.868,1.1675,1.1687
_006-3158466-262-17.png,0.2039,0.4974,0.4263
_006-3158466-286-1.png,0.553,0.9091,0.9041
_006-3158466-292-1.png,0.7826,1.2275,1.1949
_006-3158466-308-3.png,0.5179,0.8231,0.8025
_006-3158466-315-3.png,0.6274,0.932,0.9228
_006-3158466-325-11.png,0.3388,0.7467,0.6645
_006-3158466-329-11.png,0.3484,0.7807,0.6757
_006-3158466-346-11.png,0.3762,0.7618,0.6805
_006-3158466-348-11.png,0.3855,0.7583,0.6692
_006-3158466-376-4.png,0.2426,0.5664,0.5023
_006-3158466-396-8.png,0.3311,0.6102,0.5921
_006-3158466-400-8.png,0.3037,0.5973,0.5831
_006-3158466-405-8.png,0.4158,0.7918,0.7898
_006-3158466-417-8.png,0.4641,0.7542,0.7502
_006-3158466-418-9.png,0.3271,0.6332,0.6209
_006-3158466-429-9.png,0.4597,0.7058,0.6998
_006-3158466-650-9.png,0.3425,0.6616,0.6389
_006-3158466-717-14.png,0.4397,0.8701,0.8019
_006-3158466-735-14.png,0.3953,0.8603,0.8445
_006-3158466-753-14.png,0.3953,0.769,0.7073
_006-3158466-754-14.png,0.3827,0.7309,0.6436
_006-3158466-758-14.png,0.4406,0.8631,0.7938
_006-3158466-778-19.png,0.1288,0.411,0.3692
_006-3158466-779-19.png,0.2332,0.5736,0.5066
_006-3158466-788-19.png,0.1959,0.4954,0.4499
_007-3158466-1-3.png,0.5026,0.7737,0.7703
_007-3158466-1-7.png,0.7672,1.1587,1.1482
_007-3158466-10-10.png,0.4862,0.7644,0.7003
_007-3158466-11-16.png,0.7148,1.0316,1.0065
_007-3158466-129-5.png,0.2536,0.4793,0.4273
_007-3158466-138-15.png,0.5,0.9354,0.8167
_007-3158466-1815-21.png,0.5866,0.8549,0.854
_007-3158466-1816-21.png,0.5589,0.7984,0.7609
_007-3158466-1823-21.png,0.5719,0.874,0.8218
_007-3158466-185-13.png,0.3023,0.6273,0.5249
_007-3158466-19-4.png,0.199,0.5216,0.4846
_007-3158466-20-4.png,0.2042,0.5629,0.5203
_007-3158466-20-9.png,0.3966,0.6919,0.6562
_007-3158466-210-7.png,0.8075,1.155,1.1521
_007-3158466-232-2.png,0.2956,0.5972,0.5681
_007-3158466-29-21.png,0.5903,0.9426,0.9397
_007-3158466-343-3.png,0.5458,0.7884,0.7604
_007-3158466-354-11.png,0.3582,0.7173,0.6245
_007-3158466-361-11.png,0.3203,0.6372,0.5457
_007-3158466-37-14.png,0.5173,0.9458,0.8826
_007-3158466-422-4.png,0.2844,0.6112,0.558
_007-3158466-429-4.png,0.2265,0.5593,0.5173
_007-3158466-445-8.png,0.3779,0.7093,0.6966
_007-3158466-447-8.png,0.538,0.8844,0.877
_007-3158466-455-9.png,0.3253,0.5918,0.5717
_007-3158466-456-8.png,0.3174,0.6089,0.5821
_007-3158466-46-14.png,0.5131,0.8885,0.8412
_007-3158466-461-9.png,0.3971,0.6648,0.6537
_007-3158466-7-14.png,0.3686,0.7618,0.7126
_007-3158466-790-14.png,0.4163,0.8472,0.76
_007-3158466-8-10.png,0.6318,0.9705,0.8973
_008-3158466-135-17.png,0.2286,0.5369,0.47
_008-3158466-156-16.png,0.6887,1.0129,0.9968
_008-3158466-166-11.png,0.166,0.4422,0.4043
_008-3158466-172-11.png,0.2953,0.6529,0.5638
_008-3158466-203-4.png,0.4105,0.812,0.7119
_008-3158466-204-4.png,0.3963,0.8061,0.7326
_008-3158466-210-13.png,0.3213,0.7402,0.7181
_008-3158466-2415-21.png,0.5604,0.8385,0.8093
_008-3158466-2428-21.png,0.6438,0.8805,0.8565
_008-3158466-34-7.png,0.8034,1.1882,1.1802
_008-3158466-351-3.png,0.5482,0.8137,0.8116
_008-3158466-495-9.png,0.3422,0.6132,0.5838
_008-3158466-53-15.png,0.5582,0.9367,0.8609
_008-3158466-544-8.png,0.3379,0.5904,0.5879
_008-3158466-59-15.png,0.3994,0.8347,0.7153
_008-3158466-60-15.png,0.4789,0.9161,0.8053
_008-3158466-645-14.png,0.5571,1.0065,0.9543
_008-3158466-655-14.png,0.388,0.7397,0.6751
_008-3158466-71-5.png,0.3495,0.724,0.6455
_009-3158466-119-17.png,0.2903,0.6173,0.5218
_009-3158466-167-12.png,0.8847,1.2737,1.2074
_009-3158466-170-17.png,0.2881,0.62,0.5213
_009-3158466-203-11.png,0.3549,0.6817,0.6081
_009-3158466-212-20 .png,0.3499,0.6769,0.6673
_009-3158466-231-13.png,0.3065,0.7322,0.6308
_009-3158466-248-14.png,0.4879,0.8499,0.8406
_009-3158466-253-14.png,0.3872,0.7141,0.6566
_009-3158466-262-1.png,0.3757,0.8013,0.7935
_009-3158466-339-19.png,0.266,0.5694,0.5205
_009-3158466-3693-2.png,0.4343,0.8088,0.787
_009-3158466-372-17.png,0.2972,0.6314,0.5693
_009-3158466-442-11.png,0.3788,0.7457,0.6626
_009-3158466-444-11.png,0.3314,0.6365,0.5701
