image,histogram,distanceHistogram,zigZagDistanceHistogram
_011-3158466-197-7.png,1.3115,1.7127,1.6998
_011-3158466-203-18.png,1.7498,1.9186,1.8944
_011-3158466-241-3.png,1.7245,1.9091,1.8868
_011-3158466-242-11.png,1.8065,1.9563,1.9468
_011-3158466-249-11.png,1.6184,1.8672,1.8541
_011-3158466-278-1.png,1.0594,1.4814,1.4814
_011-3158466-303-4.png,1.7353,1.9043,1.8906
_011-3158466-340-18.png,1.6664,1.874,1.8549
_011-3158466-456-11.png,1.4353,1.7789,1.7548
_011-3158466-62-13.png,1.7464,1.9335,1.915
_011-3158466-64-10.png,1.716,1.8824,1.8696
_011-3158466-65-10.png,1.6699,1.8474,1.8316
_011-3158466-78-1.png,1.1393,1.6084,1.5685
_011-3158466-98-15.png,1.5861,1.8133,1.7999
_012-3158466-1-18.png,1.728,1.9025,1.8789
_012-3158466-111-5.png,1.51,1.7882,1.753
_012-3158466-112-5.png,1.4937,1.756,1.7292
_012-3158466-139-13.png,1.7925,1.9355,1.9145
_012-3158466-193-12.png,1.784,1.924,1.9039
_012-3158466-2-6.png,1.7273,1.9202,1.8978
_012-3158466-21-14.png,1.7792,1.9258,1.9199
_012-3158466-219-17.png,1.8176,1.9399,1.9227
_012-3158466-219-9.png,1.4269,1.7418,1.7236
_012-3158466-22-18.png,1.7872,1.9377,1.9185
_012-3158466-224-17.png,1.8065,1.9383,1.9224
_012-3158466-23-6.png,1.5774,1.8369,1.8078
_012-3158466-23-8.png,1.4287,1.7402,1.7069
_012-3158466-251-3.png,1.6614,1.8562,1.834
_012-3158466-255-3.png,1.7287,1.89,1.8763
_012-3158466-275-11.png,1.7358,1.8829,1.8713
_012-3158466-3-10.png,1.7883,1.9371,1.919
_012-3158466-3-3.png,1.7547,1.9194,1.8999
_012-3158466-343-8.png,1.2446,1.6268,1.5739
_012-3158466-352-8.png,1.2516,1.5986,1.5479
_012-3158466-4-16.png,1.6612,1.901,1.8742
_012-3158466-4-18.png,1.7484,1.9219,1.8991
_012-3158466-4-5.png,1.677,1.8985,1.8833
_012-3158466-403-18.png,1.7415,1.9091,1.8827
_012-3158466-411-17.png,1.7612,1.9299,1.9149
_012-3158466-51-2.png,1.5825,1.8485,1.8064
_012-3158466-53-14.png,1.6731,1.8783,1.8658
_012-3158466-7-21.png,1.6251,1.8583,1.8372
_012-3158466-77-14.png,1.7618,1.936,1.9217
_012-3158466-8-6.png,1.5461,1.8277,1.8057
_012-3158466-9-10.png,1.7845,1.9388,1.9225
_012-3158466-90-19.png,1.4959,1.8195,1.7875
_013-3158466-116-5.png,1.6016,1.8371,1.809
_013-3158466-124-15.png,1.8001,1.9434,1.9352
_013-3158466-24-12.png,1.8001,1.9218,1.9172
_013-3158466-243-17.png,1.637,1.8473,1.8335
_013-3158466-26-12.png,1.8343,1.9405,1.9253
_013-3158466-291-11.png,1.617,1.879,1.8545
_013-3158466-292-11.png,1.694,1.8856,1.8693
_013-3158466-300-11.png,1.8042,1.9458,1.9282
_013-3158466-301-11.png,1.7912,1.9481,1.9307
_013-3158466-368-8.png,1.3186,1.6533,1.6066
_013-3158466-37-20 .png,1.0219,1.3872,1.3758
_013-3158466-38-7.png,1.3297,1.7017,1.6974
_013-3158466-381-8.png,1.4226,1.793,1.7673
_013-3158466-387-8.png,1.338,1.6858,1.6504
_013-3158466-429-18.png,1.6349,1.859,1.8403
_013-3158466-45-7.png,1.2422,1.6417,1.6388
_013-3158466-55-6.png,1.69,1.8936,1.8752
_013-3158466-57-6.png,1.5939,1.8364,1.8185
_013-3158466-735-19.png,1.3538,1.7195,1.6908
_013-3158466-786-2.png,1.4205,1.7899,1.7554
_013-3158466-91-18.png,1.4475,1.7413,1.7231
_014-3158466-105-4.png,1.729,1.923,1.914
_014-3158466-1129-19.png,1.3164,1.6593,1.6285
_014-3158466-120-8.png,1.4186,1.7455,1.7175
_014-3158466-155-16.png,1.5484,1.8954,1.8726
_014-3158466-168-12.png,1.8187,1.9359,1.92
_014-3158466-170-7.png,1.5639,1.8305,1.815
_014-3158466-235-6.png,1.6079,1.8545,1.8291
_014-3158466-260-1.png,1.3079,1.6984,1.6726
_014-3158466-373-17.png,1.2294,1.617,1.5876
_014-3158466-48-20 .png,1.4245,1.7576,1.7254
_014-3158466-53-12.png,1.8403,1.9551,1.9445
_014-3158466-539-4.png,1.5759,1.8486,1.8381
_014-3158466-59-7.png,1.4385,1.7717,1.7584
_014-3158466-63-20 .png,1.4158,1.7182,1.7037
_014-3158466-77-6.png,1.7029,1.8989,1.8918
_014-3158466-78-6.png,1.6706,1.8977,1.8811
_015-3158466-101-3.png,1.6225,1.8447,1.831
_015-3158466-104-17.png,1.8112,1.9426,1.9266
_015-3158466-1088-2.png,1.5988,1.8392,1.7964
_015-3158466-109-3.png,1.6713,1.8627,1.8539
_015-3158466-110-17.png,1.7594,1.916,1.8924
_015-3158466-1241-19.png,1.7146,1.8955,1.8834
_015-3158466-125-11.png,1.7948,1.9512,1.935
_015-3158466-140-10.png,1.7991,1.9322,1.9148
_015-3158466-159-9.png,1.5616,1.8187,1.8021
_015-3158466-184-7.png,1.3314,1.6952,1.6849
_015-3158466-189-7.png,1.6078,1.8548,1.8365
_015-3158466-222-20 .png,1.1217,1.6211,1.609
_015-3158466-234-13.png,1.9059,1.9865,1.9838
_015-3158466-255-6.png,1.638,1.8866,1.8622
_015-3158466-262-19.png,1.6894,1.9008,1.8849
_015-3158466-263-1.png,0.9508,1.4247,1.4051
_015-3158466-38-15.png,1.8473,1.9426,1.9277
_015-3158466-3977-2.png,1.5942,1.855,1.8153
_015-3158466-40-15.png,1.8671,1.9555,1.9443
_015-3158466-50-13.png,1.8,1.9392,1.9203
_015-3158466-55-13.png,1.7367,1.9181,1.9004
_015-3158466-592-4.png,1.7201,1.9192,1.9101
_015-3158466-623-18.png,1.7644,1.9172,1.8932
_015-3158466-692-21.png,1.7189,1.8983,1.8775
_015-3158466-700-14.png,1.8299,1.9672,1.9596
_015-3158466-98-17.png,1.7199,1.9021,1.8863
_016-3158466-12-16.png,1.6116,1.8735,1.8658
_016-3158466-125-3.png,1.6076,1.8548,1.8357
_016-3158466-129-17.png,1.4212,1.7442,1.7209
_016-3158466-13-5.png,1.6356,1.8633,1.8369
_016-3158466-132-11.png,1.8318,1.9614,1.9514
_016-3158466-14-20 .png,1.0757,1.5969,1.5827
_016-3158466-145-11.png,1.7102,1.8967,1.8789
_016-3158466-153-4.png,1.4585,1.8016,1.7773
_016-3158466-171-4.png,1.6357,1.8958,1.8752
_016-3158466-174-9.png,1.2744,1.6647,1.6169
_016-3158466-180-4.png,1.8437,1.9774,1.97
_016-3158466-2-20 .png,0.9335,1.4099,1.3745
_016-3158466-200-9.png,1.5216,1.8283,1.8091
_016-3158466-23-3.png,1.4585,1.7947,1.7673
_016-3158466-266-6.png,1.6655,1.8914,1.8694
_016-3158466-29-9.png,1.4112,1.7507,1.7207
_016-3158466-299-1.png,1.0468,1.461,1.4474
_016-3158466-3-6.png,1.5816,1.8516,1.826
_016-3158466-30-6.png,1.0108,1.3252,1.3165
_016-3158466-48-15.png,1.8296,1.957,1.9521
_016-3158466-5-14.png,1.7778,1.92,1.9162
_016-3158466-52-15.png,1.8371,1.9557,1.9438
_016-3158466-58-15.png,1.8612,1.9573,1.9464
_016-3158466-609-4.png,1.4633,1.7826,1.7554
_016-3158466-70-5.png,1.609,1.8548,1.833
_017-3158466-105-20 .png,1.3848,1.7267,1.6982
_017-3158466-1138-21.png,1.7297,1.9204,1.8979
_017-3158466-125-6.png,1.5335,1.8342,1.8088
_017-3158466-1256-21.png,1.6441,1.8848,1.8577
_017-3158466-142-6.png,1.7305,1.9234,1.9099
_017-3158466-146-17.png,1.8064,1.9415,1.9262
_017-3158466-146-6.png,1.6043,1.8572,1.8328
_017-3158466-154-17.png,1.7992,1.9424,1.928
_017-3158466-184-11.png,1.8203,1.9501,1.9358
_017-3158466-185-3.png,1.644,1.8739,1.8565
_017-3158466-222-9.png,1.5441,1.8328,1.7993
_017-3158466-247-4.png,1.7456,1.9494,1.9389
_017-3158466-248-4.png,1.7164,1.9375,1.9297
_017-3158466-249-9.png,1.3841,1.7576,1.718
_017-3158466-28-12.png,1.8087,1.943,1.9302
_017-3158466-36-6.png,1.5632,1.8231,1.7964
_017-3158466-519-2.png,1.4992,1.8038,1.7666
_017-3158466-68-15.png,1.7989,1.9304,1.9115
_017-3158466-69-15.png,1.7923,1.9348,1.9158
_017-3158466-78-13.png,1.8028,1.9402,1.9219
_017-3158466-83-15.png,1.8066,1.9344,1.9172
_017-3158466-83-16.png,1.77,1.9326,1.9142
_017-3158466-86-4.png,1.6506,1.9236,1.904
_017-3158466-87-16.png,1.6903,1.917,1.8956
_017-3158466-94-13.png,1.8098,1.945,1.9287
_018-3158466-102-16.png,1.5167,1.843,1.8256
_018-3158466-104-15.png,1.8629,1.9553,1.9426
_018-3158466-11-12.png,1.8771,1.9564,1.9463
_018-3158466-113-10.png,1.8102,1.9328,1.9147
_018-3158466-12-10.png,1.7824,1.9211,1.901
_018-3158466-129-21.png,1.7061,1.9016,1.8748
_018-3158466-13-10.png,1.7754,1.9248,1.9054
_018-3158466-132-1.png,0.9497,1.4259,1.3985
_018-3158466-1421-21.png,1.6178,1.8691,1.8434
_018-3158466-1488-21.png,1.5577,1.8198,1.7967
_018-3158466-15-10.png,1.7961,1.9359,1.9198
_018-3158466-151-7.png,1.3665,1.717,1.7128
_018-3158466-156-6.png,1.5243,1.8124,1.7842
_018-3158466-16-10.png,1.8063,1.9394,1.9242
_018-3158466-211-21.png,1.512,1.7971,1.7718
_018-3158466-220-3.png,1.6127,1.854,1.8388
_018-3158466-24-4.png,1.6671,1.8974,1.8901
_018-3158466-348-18.png,1.7003,1.8932,1.8717
_018-3158466-352-18.png,1.7712,1.9277,1.9068
_018-3158466-591-14.png,1.6552,1.8448,1.8278
_018-3158466-62-14.png,1.3928,1.7144,1.7092
_018-3158466-621-19.png,1.3855,1.7627,1.729
_019-3158466-103-5.png,1.5997,1.8482,1.8259
_019-3158466-109-15.png,1.831,1.956,1.9433
_019-3158466-110-15.png,1.8202,1.9502,1.9353
_019-3158466-118-19.png,1.4097,1.7599,1.7264
_019-3158466-150-7.png,1.4646,1.773,1.7666
_019-3158466-21-10.png,1.8107,1.9468,1.9312
_019-3158466-30-16.png,1.5998,1.892,1.8716
_019-3158466-31-16.png,1.6379,1.8931,1.8814
_019-3158466-32-16.png,1.7388,1.958,1.945
_019-3158466-32-7.png,1.4198,1.7639,1.751
_019-3158466-33-7.png,1.5211,1.8294,1.8071
_019-3158466-44-17.png,1.8031,1.9423,1.9257
_019-3158466-58-8.png,1.4091,1.697,1.6522
_019-3158466-66-18.png,1.7737,1.9314,1.91
_019-3158466-68-14.png,1.7315,1.8928,1.8866
_019-3158466-70-19.png,1.5117,1.8416,1.8114
_019-3158466-74-9.png,1.4532,1.7575,1.7222
_020-3158466-103-18.png,1.7456,1.9141,1.8932
_020-3158466-105-7.png,1.5355,1.8288,1.8099
_020-3158466-106-18.png,1.7641,1.9231,1.9015
_020-3158466-106-8.png,1.3517,1.6963,1.6593
_020-3158466-125-9.png,1.4961,1.8122,1.7937
_020-3158466-133-18.png,1.749,1.9096,1.884
_020-3158466-137-18.png,1.7631,1.9209,1.8986
_020-3158466-143-19.png,1.3618,1.7086,1.6538
_020-3158466-1776-2.png,1.5574,1.8292,1.7908
_020-3158466-22-5.png,1.4959,1.7856,1.7701
_020-3158466-23-15.png,1.6049,1.8643,1.8404
_020-3158466-26-10.png,1.7711,1.9139,1.8902
_020-3158466-29-13.png,1.2962,1.6675,1.6384
_020-3158466-32-12.png,1.7783,1.9044,1.8971
_020-3158466-3271-2.png,1.2249,1.7256,1.688
_020-3158466-3334-2.png,1.6054,1.8545,1.8147
_020-3158466-3363-2.png,1.5561,1.8189,1.7789
_020-3158466-46-7.png,1.3268,1.708,1.699
_020-3158466-49-13.png,1.8417,1.9437,1.9299
_020-3158466-56-11.png,1.7825,1.9401,1.924
_020-3158466-598-18.png,1.4612,1.7887,1.7635
_020-3158466-61-3.png,1.5679,1.8257,1.8083
_020-3158466-71-11.png,1.7328,1.9131,1.8985
_020-3158466-72-11.png,1.7598,1.934,1.9237
_020-3158466-92-12.png,1.8801,1.9738,1.9682
_021-3158466-124-11.png,1.8336,1.9489,1.9357
_021-3158466-171-9.png,1.4007,1.7327,1.6957
_021-3158466-192-18.png,1.7691,1.9225,1.8996
_021-3158466-3597-2.png,1.6347,1.8503,1.8107
_021-3158466-3676-2.png,1.5584,1.8393,1.7988
_021-3158466-37-15.png,1.8292,1.954,1.9415
_021-3158466-38-20 .png,1.1412,1.5854,1.5873
_021-3158466-41-15.png,1.8206,1.9457,1.9352
_021-3158466-43-5.png,1.7301,1.8932,1.8791
_021-3158466-49-1.png,1.2898,1.6671,1.6494
_021-3158466-50-12.png,1.9116,1.9809,1.9775
_021-3158466-52-6.png,1.6132,1.8627,1.8393
_021-3158466-53-13.png,1.6876,1.9072,1.8903
_021-3158466-54-13.png,1.8231,1.957,1.9433
_021-3158466-56-16.png,1.4292,1.8136,1.7794
_021-3158466-58-16.png,1.7201,1.9326,1.9193
_021-3158466-58-7.png,1.4703,1.8079,1.7934
_021-3158466-712-21.png,1.7616,1.9288,1.9096
_021-3158466-771-21.png,1.743,1.9219,1.9006
_021-3158466-88-3.png,1.7289,1.9121,1.8879
_021-3158466-96-6.png,1.7425,1.9102,1.8889
_022-3158466-141-14.png,1.7828,1.9352,1.917
_022-3158466-170-4.png,1.6035,1.8713,1.8571
_022-3158466-194-11.png,1.8083,1.9482,1.9336
_022-3158466-195-8.png,1.6523,1.8987,1.8943
_022-3158466-198-8.png,1.4594,1.7813,1.7533
_022-3158466-213-18.png,1.7867,1.9373,1.9194
_022-3158466-221-20 .png,0.9244,1.3768,1.3686
_022-3158466-349-19.png,1.4606,1.7447,1.7145
_022-3158466-49-15.png,1.802,1.9462,1.9313
_022-3158466-52-7.png,1.5419,1.8163,1.7997
_022-3158466-53-7.png,1.399,1.7559,1.7423
_022-3158466-66-5.png,1.7171,1.9137,1.8999
_022-3158466-75-16.png,1.5846,1.8981,1.8863
_022-3158466-945-21.png,1.7303,1.9014,1.8853
_022-3158466-95-1.png,1.2844,1.6865,1.6561
_022-3158466-968-21.png,1.6781,1.9156,1.8928
_023-3158466-11-17.png,1.8156,1.9462,1.9323
_023-3158466-115-2.png,1.5321,1.8047,1.7668
_023-3158466-123-11.png,1.8572,1.9778,1.9707
_023-3158466-13-4.png,1.6164,1.8833,1.8652
_023-3158466-180-19.png,1.5219,1.8457,1.8095
_023-3158466-19-18.png,1.7717,1.9289,1.9082
_023-3158466-201-11.png,1.8583,1.9692,1.9613
_023-3158466-230-20 .png,1.2952,1.7003,1.6728
_023-3158466-4-1.png,1.3495,1.7531,1.7123
_023-3158466-47-10.png,1.921,1.9828,1.9794
_023-3158466-47-5.png,1.7558,1.9128,1.9049
_023-3158466-5-8.png,1.4025,1.766,1.7297
_023-3158466-57-7.png,1.5046,1.7991,1.7886
_023-3158466-59-10.png,1.7879,1.937,1.9189
_023-3158466-69-6.png,1.6625,1.8692,1.8513
_023-3158466-82-16.png,1.7231,1.9192,1.9131
_023-3158466-91-21.png,1.6524,1.8803,1.8589
_024-3158466-138-10.png,1.7953,1.9382,1.923
_024-3158466-165-20 .png,1.3478,1.6518,1.6493
_024-3158466-173-15.png,1.8189,1.9367,1.9196
_024-3158466-174-15.png,1.867,1.9605,1.9501
_024-3158466-24-10.png,1.7823,1.9238,1.9048
_024-3158466-241-13.png,1.8072,1.9379,1.9196
_024-3158466-242-13.png,1.8233,1.9563,1.9419
_024-3158466-243-13.png,1.5913,1.8773,1.8578
_024-3158466-31-12.png,1.8983,1.9792,1.9748
_024-3158466-33-4.png,1.6391,1.8802,1.8659
_024-3158466-340-19.png,1.6615,1.8976,1.8782
_024-3158466-356-19.png,1.6646,1.9033,1.8836
_024-3158466-39-11.png,1.7755,1.9451,1.9274
_024-3158466-40-6.png,1.5813,1.8508,1.8238
_024-3158466-50-15.png,1.8317,1.9376,1.9221
_024-3158466-51-15.png,1.8449,1.9603,1.9493
_024-3158466-64-13.png,1.8392,1.961,1.9514
_024-3158466-65-19.png,1.7418,1.944,1.9266
_024-3158466-69-10.png,1.8276,1.9473,1.9327
_025-3158466-1254-19.png,1.6421,1.8866,1.8671
_025-3158466-13-15.png,1.8209,1.9465,1.9323
_025-3158466-14-13.png,1.5242,1.8436,1.8178
_025-3158466-15-13.png,1.8014,1.9452,1.9374
_025-3158466-16-13.png,1.7039,1.9093,1.8992
_025-3158466-16-20 .png,1.1981,1.5734,1.5401
_025-3158466-190-12.png,1.8502,1.9508,1.9385
_025-3158466-192-7.png,1.428,1.7758,1.7592
_025-3158466-202-7.png,1.5558,1.8411,1.8241
_025-3158466-23-20 .png,1.3967,1.7478,1.7271
_025-3158466-25-3.png,1.6293,1.8699,1.847
_025-3158466-25-5.png,1.5106,1.8057,1.7711
_025-3158466-28-16.png,1.5442,1.8411,1.8254
_025-3158466-30-11.png,1.7287,1.9088,1.8984
_025-3158466-300-1.png,0.8312,1.3091,1.2933
_025-3158466-31-11.png,1.7888,1.9404,1.9244
_025-3158466-31-8.png,1.3385,1.6981,1.6579
_025-3158466-36-3.png,1.6061,1.8531,1.8277
_025-3158466-4087-2.png,1.63,1.8564,1.8152
_025-3158466-41-1.png,0.9735,1.4387,1.4128
_025-3158466-41-6.png,1.5832,1.8314,1.8072
_025-3158466-43-10.png,1.8218,1.9539,1.9419
_025-3158466-44-10.png,1.7615,1.9152,1.892
_025-3158466-45-10.png,1.7663,1.9158,1.8945
_025-3158466-50-3.png,1.1391,1.5353,1.4771
_025-3158466-51-6.png,1.6427,1.8621,1.8442
_025-3158466-51-8.png,1.4345,1.7625,1.747
_025-3158466-596-8.png,1.0971,1.504,1.4581
_025-3158466-61-9.png,1.3911,1.7233,1.692
_025-3158466-70-4.png,1.6958,1.9263,1.9174
_025-3158466-767-14.png,1.7953,1.9377,1.9331
_025-3158466-9-15.png,1.7907,1.9312,1.9125
_026-3158466-107-9.png,1.453,1.7814,1.7458
_026-3158466-136-9.png,1.5525,1.812,1.7926
_026-3158466-194-12.png,1.9413,1.9878,1.9862
_026-3158466-232-19.png,1.579,1.8601,1.8372
_026-3158466-239-20 .png,1.2027,1.6228,1.5937
_026-3158466-260-6.png,1.4709,1.7809,1.7568
_026-3158466-261-6.png,1.5872,1.8551,1.834
_026-3158466-28-13.png,1.682,1.8917,1.8711
_026-3158466-32-13.png,1.513,1.7935,1.774
_026-3158466-33-20 .png,1.3118,1.6712,1.6321
_026-3158466-4269-2.png,1.0971,1.6728,1.6255
_026-3158466-51-13.png,1.7131,1.9232,1.9044
_026-3158466-56-1.png,1.1319,1.545,1.5167
_026-3158466-57-1.png,0.9796,1.4535,1.4274
_026-3158466-63-17.png,1.7637,1.9153,1.8983
_026-3158466-65-7.png,1.4678,1.7676,1.7632
_026-3158466-67-7.png,1.3519,1.7088,1.6904
_026-3158466-71-6.png,1.3366,1.6945,1.66
_026-3158466-74-6.png,1.543,1.8165,1.7997
_026-3158466-775-14.png,1.6315,1.8419,1.8316
_026-3158466-81-17.png,1.5858,1.8428,1.8304
_026-3158466-918-2.png,0.8542,1.4479,1.3739
_026-3158466-926-2.png,1.6399,1.8648,1.8278
_026-3158466-99-18.png,1.7523,1.9137,1.8896
_027-3158466-103-14.png,1.8178,1.9583,1.9463
_027-3158466-109-17.png,1.7881,1.9323,1.9124
_027-3158466-138-11.png,1.7891,1.9374,1.9184
_027-3158466-159-18.png,1.7549,1.9183,1.894
_027-3158466-163-9.png,1.5411,1.8219,1.7988
_027-3158466-2-1.png,1.1563,1.5635,1.5318
_027-3158466-23-1.png,1.3313,1.7376,1.7091
_027-3158466-240-19.png,1.6442,1.9127,1.8971
_027-3158466-26-4.png,1.5601,1.8537,1.8274
_027-3158466-274-21.png,1.5859,1.8555,1.8424
_027-3158466-32-14.png,1.7964,1.948,1.9329
_027-3158466-36-15.png,1.8239,1.9484,1.9332
_027-3158466-40-7.png,1.4956,1.7855,1.7712
_027-3158466-47-15.png,1.831,1.9558,1.9429
_027-3158466-50-10.png,1.8191,1.9618,1.9494
_027-3158466-53-18.png,1.7436,1.9143,1.8883
_027-3158466-53-5.png,1.741,1.9309,1.9201
_027-3158466-54-5.png,1.6837,1.8916,1.871
_027-3158466-56-18.png,1.7575,1.9173,1.8932
_027-3158466-57-14.png,1.7861,1.9515,1.9362
_027-3158466-57-16.png,1.7873,1.9671,1.9536
_027-3158466-59-1.png,1.1431,1.5955,1.5559
_027-3158466-68-7.png,1.5439,1.8358,1.8178
_027-3158466-79-1.png,1.4187,1.7961,1.7693
_027-3158466-90-3.png,1.6537,1.8844,1.8616
_028-3158466-121-5.png,1.7717,1.9346,1.9143
_028-3158466-122-5.png,1.7004,1.9029,1.8885
_028-3158466-128-16.png,1.7022,1.9055,1.8915
_028-3158466-138-20 .png,1.3358,1.7169,1.6916
_028-3158466-157-20 .png,1.3704,1.7235,1.6999
_028-3158466-160-20 .png,1.4158,1.7532,1.724
_028-3158466-173-13.png,1.8086,1.9475,1.9298
_028-3158466-188-20 .png,1.4289,1.7674,1.7503
_028-3158466-19-7.png,1.6679,1.8819,1.8603
_028-3158466-203-1.png,1.2316,1.6506,1.6201
_028-3158466-204-1.png,1.1515,1.6045,1.5754
_028-3158466-211-1.png,1.242,1.6672,1.6448
_028-3158466-345-11.png,1.8602,1.9724,1.9646
_028-3158466-359-11.png,1.7738,1.9243,1.9022
_028-3158466-389-4.png,1.5563,1.8532,1.8302
_028-3158466-400-4.png,1.6917,1.9153,1.9014
_028-3158466-401-4.png,1.8128,1.9715,1.9641
_028-3158466-436-8.png,1.359,1.7268,1.683
_028-3158466-444-8.png,1.4213,1.7826,1.7576
_028-3158466-497-14.png,1.7253,1.9201,1.9099
_028-3158466-512-14.png,1.7858,1.9425,1.9261
_028-3158466-7-16.png,1.6902,1.92,1.9002
_028-3158466-86-21.png,1.7862,1.9331,1.9141
_029-3158466-10-5.png,1.7767,1.9421,1.9284
_029-3158466-100-10.png,1.8323,1.9536,1.9405
_029-3158466-112-11.png,1.7926,1.9513,1.9348
_029-3158466-130-5.png,1.7837,1.9397,1.9196
_029-3158466-131-16.png,1.6482,1.8736,1.8603
_029-3158466-141-15.png,1.8618,1.9735,1.9657
_029-3158466-142-15.png,1.8711,1.9781,1.9712
_029-3158466-146-7.png,1.4201,1.7942,1.7753
_029-3158466-153-18.png,1.7454,1.9249,1.9031
_029-3158466-187-13.png,1.8137,1.9533,1.937
_029-3158466-190-13.png,1.8635,1.9658,1.955
_029-3158466-191-13.png,1.827,1.9601,1.9461
_029-3158466-195-13.png,1.807,1.9463,1.9293
_029-3158466-20-10.png,1.7897,1.9379,1.9195
_029-3158466-21-7.png,1.5095,1.7973,1.7814
_029-3158466-219-6.png,1.649,1.9025,1.8886
_029-3158466-225-1.png,1.0052,1.4724,1.4464
_029-3158466-23-7.png,1.398,1.7569,1.7384
_029-3158466-2397-21.png,1.3954,1.7467,1.7248
_029-3158466-303-17.png,1.7933,1.9411,1.9246
_029-3158466-3215-2.png,1.6147,1.8643,1.8187
_029-3158466-368-3.png,1.7051,1.903,1.8876
_029-3158466-377-3.png,1.6984,1.8719,1.8605
_029-3158466-378-11.png,1.8408,1.9679,1.9583
_029-3158466-502-9.png,1.3159,1.717,1.6878
_029-3158466-515-9.png,1.5327,1.8304,1.8073
_029-3158466-518-9.png,1.5423,1.852,1.8282
_029-3158466-534-14.png,1.8045,1.955,1.9432
_029-3158466-541-14.png,1.7706,1.9351,1.916
_029-3158466-550-14.png,1.6334,1.8735,1.8713
_029-3158466-63-1.png,1.1205,1.5757,1.5468
_029-3158466-954-19.png,1.5504,1.8299,1.8027
_030-3158466-119-1.png,1.293,1.6918,1.6591
_030-3158466-121-1.png,1.2709,1.6786,1.6431
_030-3158466-149-15.png,1.8241,1.9547,1.9403
_030-3158466-151-15.png,1.8749,1.9754,1.9675
_030-3158466-205-20 .png,1.3698,1.7608,1.7525
_030-3158466-209-6.png,1.5689,1.8323,1.8089
_030-3158466-225-6.png,1.7561,1.9069,1.8847
_030-3158466-2484-21.png,1.7492,1.9306,1.912
_030-3158466-295-18.png,1.7766,1.9311,1.9101
_030-3158466-30-12.png,1.8543,1.9627,1.9516
_030-3158466-30-7.png,1.5213,1.8215,1.8011
_030-3158466-321-17.png,1.787,1.9406,1.9246
_030-3158466-35-11.png,1.8285,1.9636,1.953
_030-3158466-38-18.png,1.7649,1.9278,1.9051
_030-3158466-39-8.png,1.3295,1.7163,1.6749
_030-3158466-400-3.png,1.6679,1.8768,1.8585
_030-3158466-404-3.png,1.6443,1.8654,1.8394
_030-3158466-405-3.png,1.5699,1.8449,1.8237
_030-3158466-48-18.png,1.7912,1.9432,1.9248
_030-3158466-481-4.png,1.6951,1.9378,1.9202
_030-3158466-484-8.png,1.4407,1.7829,1.7523
_030-3158466-489-4.png,1.6359,1.8887,1.8752
_030-3158466-489-8.png,1.3978,1.7765,1.7496
_030-3158466-491-4.png,1.6161,1.905,1.8795
_030-3158466-492-8.png,1.4509,1.8089,1.7935
_030-3158466-500-8.png,1.3921,1.7782,1.7469
_030-3158466-503-8.png,1.4658,1.8058,1.7739
_030-3158466-527-9.png,1.7232,1.9286,1.9136
_030-3158466-530-9.png,1.5107,1.8209,1.8108
_030-3158466-532-9.png,1.4775,1.7874,1.7607
_030-3158466-533-9.png,1.4771,1.7862,1.7697
_030-3158466-548-9.png,1.5163,1.8477,1.8239
_030-3158466-549-9.png,1.3619,1.717,1.6923
_030-3158466-555-18.png,1.7608,1.9348,1.9138
_031-3158466-101-16.png,1.7808,1.9518,1.9397
_031-3158466-112-13.png,1.7797,1.9492,1.9371
_031-3158466-116-10.png,1.7787,1.9258,1.905
_031-3158466-117-10.png,1.7955,1.9551,1.9401
_031-3158466-119-13.png,1.8536,1.9648,1.9535
_031-3158466-137-1.png,1.1858,1.6017,1.5689
_031-3158466-143-1.png,1.2494,1.6917,1.6562
_031-3158466-145-1.png,1.3085,1.7156,1.6927
_031-3158466-145-12.png,1.8049,1.939,1.9241
_031-3158466-146-1.png,1.2668,1.6754,1.6401
_031-3158466-178-17.png,1.7707,1.9246,1.9018
_031-3158466-180-17.png,1.7962,1.9352,1.9166
_031-3158466-191-17.png,1.7101,1.8909,1.8708
_031-3158466-197-3.png,1.6891,1.9178,1.9048
_031-3158466-215-3.png,1.7358,1.9083,1.8931
_031-3158466-228-3.png,1.7177,1.9143,1.8928
_031-3158466-232-11.png,1.8113,1.9478,1.9436
_031-3158466-2674-21.png,1.6408,1.8878,1.8687
_031-3158466-301-8.png,1.3552,1.7344,1.6994
_031-3158466-305-18.png,1.767,1.9303,1.9083
_031-3158466-312-8.png,1.3213,1.7158,1.6705
_031-3158466-332-18.png,1.7647,1.9179,1.8936
_031-3158466-359-18.png,1.7699,1.9345,1.9138
_031-3158466-408-3.png,1.5432,1.8172,1.7895
_031-3158466-89-10.png,1.8573,1.9645,1.9546
_031-3158466-93-5.png,1.7613,1.9359,1.9267
_031-3158466-95-15.png,1.8575,1.9684,1.9588
_032-3158466-111-17.png,1.688,1.8754,1.8582
_032-3158466-122-7.png,1.5944,1.8567,1.8391
_032-3158466-133-13.png,1.8343,1.9636,1.9509
_032-3158466-138-13.png,1.7854,1.9398,1.933
_032-3158466-148-16.png,1.7025,1.9207,1.904
_032-3158466-153-12.png,1.8685,1.9656,1.9582
_032-3158466-158-15.png,1.8222,1.931,1.9134
_032-3158466-159-7.png,1.4692,1.8068,1.7905
_032-3158466-160-7.png,1.4298,1.8311,1.8232
