image,histogram,distanceHistogram,zigZagDistanceHistogram
_0039-3368132-266-7.png,0.2046,0.5217,0.4838
_0039-3368132-268-7.png,0.3636,0.8155,0.7747
_0039-3368132-2792-2.png,0.4485,0.8423,0.8357
_0039-3368132-329-19.png,0.1719,0.4962,0.4344
_0039-3368132-451-9.png,0.3261,0.6705,0.654
_0039-3368132-592-14.png,0.279,0.7761,0.6904
_0039-3368132-68-15.png,0.4911,0.9592,0.8914
_0039-3368132-71-20 .png,0.204,0.4867,0.4746
_0039-3368132-80-5.png,0.1974,0.5296,0.4871
_0039-3368132-96-12.png,0.2679,0.5762,0.4863
_0039-3368132-999-21.png,0.3744,0.7237,0.6798
_0040-3368132-106-6.png,0.5067,0.8208,0.8027
_0040-3368132-1157-21.png,0.3789,0.7854,0.7354
_0040-3368132-129-17.png,0.2968,0.711,0.6614
_0040-3368132-133-17.png,0.3124,0.7279,0.6654
_0040-3368132-141-16.png,0.6547,0.9842,0.9481
_0040-3368132-147-16.png,0.4575,0.9065,0.8728
_0040-3368132-202-7.png,0.2565,0.6693,0.6188
_0040-3368132-217-20 .png,0.3762,0.7815,0.7927
_0040-3368132-218-7.png,0.312,0.7055,0.6082
_0040-3368132-223-20 .png,0.2731,0.5475,0.5461
_0040-3368132-224-7.png,0.2059,0.5644,0.5373
_0040-3368132-226-1.png,0.5845,0.9306,0.9533
_0040-3368132-244-1.png,0.6741,1.1522,1.1423
_0040-3368132-258-1.png,0.4835,0.8743,0.8631
_0040-3368132-268-19.png,0.1789,0.5209,0.482
_0040-3368132-506-9.png,0.3105,0.6412,0.6278
_0040-3368132-75-15.png,0.5137,0.9102,0.8303
_0040-3368132-82-15.png,0.4802,0.8452,0.7977
_0040-3368132-93-5.png,0.2477,0.5917,0.5614
_0040-3368132-95-1.png,0.5685,0.9553,0.9785
_0040-3368132-98-6.png,0.6481,0.9415,0.9235
_0041-3368132-102-10.png,0.6057,0.9827,0.964
_0041-3368132-109-1.png,0.6803,1.0707,1.0924
_0041-3368132-111-16.png,0.4404,0.7064,0.6868
_0041-3368132-118-7.png,0.268,0.6562,0.5987
_0041-3368132-118-8.png,0.3496,0.6694,0.6859
_0041-3368132-121-8.png,0.2549,0.5261,0.5499
_0041-3368132-1271-21.png,0.3644,0.7244,0.6821
_0041-3368132-133-10.png,0.3365,0.7098,0.6101
_0041-3368132-142-10.png,0.4275,0.8586,0.7419
_0041-3368132-147-17.png,0.1267,0.4301,0.3871
_0041-3368132-156-13.png,0.2882,0.6238,0.6145
_0041-3368132-166-8.png,0.3752,0.6728,0.7237
_0041-3368132-175-8.png,0.2692,0.5635,0.5606
_0041-3368132-183-8.png,0.304,0.5019,0.5343
_0041-3368132-241-7.png,0.2653,0.5542,0.5127
_0041-3368132-242-20 .png,0.4917,0.8349,0.8245
_0041-3368132-2566-2.png,0.5792,0.9938,0.9566
_0041-3368132-265-1.png,0.4428,0.8184,0.8286
_0041-3368132-276-8.png,0.3425,0.6538,0.6597
_0041-3368132-298-19.png,0.2394,0.5779,0.5727
_0041-3368132-300-14.png,0.3597,0.773,0.6956
_0041-3368132-52-15.png,0.4868,0.9477,0.8742
_0041-3368132-557-9.png,0.4554,0.7954,0.7907
_0041-3368132-59-5.png,0.249,0.6158,0.5518
_0041-3368132-79-3.png,0.3903,0.6726,0.6594
_0041-3368132-81-10.png,0.4027,0.7012,0.6514
_0041-3368132-86-11.png,0.1007,0.3617,0.3336
_0041-3368132-93-15.png,0.3709,0.7374,0.6756
_0041-3368132-95-15.png,0.3899,0.8124,0.7466
_0042-3368132-105-17.png,0.3829,0.8504,0.769
_0042-3368132-107-17.png,0.3604,0.7997,0.7766
_0042-3368132-153-10.png,0.4668,0.8571,0.7836
_0042-3368132-161-10.png,0.4576,0.8334,0.7432
_0042-3368132-168-10.png,0.3594,0.6831,0.6383
_0042-3368132-173-7.png,0.1835,0.5432,0.4899
_0042-3368132-190-7.png,0.2143,0.4997,0.4521
_0042-3368132-191-1.png,0.5141,0.8719,0.8996
_0042-3368132-191-13.png,0.3977,0.7406,0.6922
_0042-3368132-200-1.png,0.4699,0.8944,0.894
_0042-3368132-212-13.png,0.1817,0.5387,0.5052
_0042-3368132-227-19.png,0.0931,0.4368,0.4052
_0042-3368132-229-13.png,0.2044,0.5704,0.5537
_0042-3368132-389-9.png,0.3629,0.7026,0.6981
_0042-3368132-410-9.png,0.4314,0.7994,0.7548
_0042-3368132-470-9.png,0.359,0.6999,0.699
_0042-3368132-61-12.png,0.3606,0.7056,0.6591
_0042-3368132-62-12.png,0.3145,0.6318,0.5755
_0042-3368132-69-5.png,0.1926,0.5019,0.4757
_0042-3368132-70-5.png,0.2794,0.6861,0.6693
_0042-3368132-72-6.png,0.5561,0.84,0.8001
_0042-3368132-74-5.png,0.2785,0.6399,0.604
_0042-3368132-89-3.png,0.3945,0.6967,0.6766
_0042-3368132-90-3.png,0.6235,0.9205,0.9225
_0042-3368132-92-6.png,0.4764,0.7681,0.735
_0042-3368132-95-3.png,0.286,0.5124,0.503
_0042-3368132-97-6.png,0.5132,0.8295,0.7802
_0043-3368132-100-6.png,0.6165,0.9717,0.9051
_0043-3368132-1045-2.png,0.7838,1.2234,1.2067
_0043-3368132-106-1.png,0.603,1.1614,1.1214
_0043-3368132-110-6.png,0.5983,0.867,0.8478
_0043-3368132-112-7.png,0.2662,0.7092,0.6763
_0043-3368132-124-8.png,0.4319,0.803,0.7965
_0043-3368132-127-1.png,0.7091,1.1848,1.1752
_0043-3368132-129-8.png,0.4789,0.8379,0.8718
_0043-3368132-131-17.png,0.1946,0.5924,0.5331
_0043-3368132-132-1.png,0.4522,0.7898,0.8073
_0043-3368132-138-17.png,0.2046,0.6569,0.6065
_0043-3368132-150-19.png,0.3037,0.6719,0.6594
_0043-3368132-157-4.png,0.1716,0.5277,0.5067
_0043-3368132-159-19.png,0.2884,0.7311,0.7087
_0043-3368132-161-4.png,0.2169,0.522,0.4825
_0043-3368132-164-16.png,0.7697,1.148,1.1211
_0043-3368132-181-19.png,0.2449,0.6439,0.6036
_0043-3368132-2129-2.png,1.2393,1.6666,1.6378
_0043-3368132-244-13.png,0.1034,0.4495,0.3925
_0043-3368132-30-15.png,0.3481,0.769,0.7188
_0043-3368132-37-18.png,0.5444,0.9112,0.8705
_0043-3368132-471-21.png,0.5301,0.9348,0.9176
_0043-3368132-63-12.png,0.3981,0.7889,0.7032
_0043-3368132-78-17.png,0.3078,0.7666,0.7136
_0043-3368132-79-17.png,0.2996,0.6976,0.6768
_0043-3368132-85-15.png,0.4312,0.9482,0.8351
_0043-3368132-86-17.png,0.1521,0.5198,0.4735
_0043-3368132-99-3.png,0.5778,0.9851,0.9949
_0044-3368132-124-11.png,0.641,1.0645,1.0194
_0044-3368132-138-10.png,0.7885,1.1902,1.1676
_0044-3368132-1521-2.png,1.417,1.7983,1.7532
_0044-3368132-158-11.png,0.7821,1.2729,1.2291
_0044-3368132-162-20 .png,0.8302,1.4056,1.3264
_0044-3368132-1657-2.png,0.9638,1.382,1.3551
_0044-3368132-169-1.png,1.2297,1.6272,1.6251
_0044-3368132-170-8.png,0.7114,1.185,1.1788
_0044-3368132-171-7.png,0.5461,0.9299,0.9156
_0044-3368132-171-8.png,0.5624,0.9977,1.0206
_0044-3368132-1769-2.png,1.3751,1.7458,1.7134
_0044-3368132-1782-2.png,1.0232,1.4663,1.4593
_0044-3368132-334-9.png,0.8264,1.2712,1.2546
_0044-3368132-397-9.png,1.1316,1.5804,1.5476
_0044-3368132-48-15.png,0.8462,1.3119,1.3019
_0044-3368132-53-15.png,0.8135,1.248,1.2501
_0044-3368132-53-5.png,0.7058,1.2295,1.2006
_0044-3368132-61-5.png,0.4298,0.8002,0.7831
_0044-3368132-76-5.png,0.4772,0.9061,0.9048
_0044-3368132-87-3.png,0.6059,1.0898,1.0816
_0044-3368132-90-17.png,1.0165,1.5059,1.4398
_0044-3368132-919-21.png,0.6696,1.0343,0.9873
_0044-3368132-93-3.png,0.5437,0.9555,0.9213
_0044-3368132-96-4.png,0.9727,1.4074,1.4158
_0045-3368132-1040-21.png,0.4021,0.7494,0.71
_0045-3368132-105-19.png,0.1119,0.5372,0.4654
_0045-3368132-107-9.png,0.5984,1.0098,0.9584
_0045-3368132-119-9.png,0.387,0.7513,0.7158
_0045-3368132-1896-2.png,0.6898,1.1213,1.1274
_0045-3368132-24-5.png,0.2761,0.6937,0.6619
_0045-3368132-26-6.png,0.5682,0.8681,0.8199
_0045-3368132-388-21.png,0.3348,0.6664,0.6269
_0045-3368132-41-10.png,0.4921,0.8963,0.8419
_0045-3368132-429-13.png,0.6022,1.1004,1.03
_0045-3368132-70-16.png,0.6564,1.1259,1.0579
_0045-3368132-99-8.png,0.5689,0.9208,0.9538
_0046-3368132-107-7.png,0.1412,0.4826,0.4413
_0046-3368132-107-8.png,0.3717,0.7034,0.7149
_0046-3368132-11-17.png,0.4247,0.8377,0.7765
_0046-3368132-116-8.png,0.6063,0.9913,0.9833
_0046-3368132-144-8.png,0.4466,0.8451,0.856
_0046-3368132-145-20 .png,0.4273,0.7379,0.7231
_0046-3368132-167-19.png,0.2192,0.5694,0.5491
_0046-3368132-176-8.png,0.5337,0.9238,0.8955
_0046-3368132-177-2.png,0.5177,0.8683,0.8259
_0046-3368132-198-9.png,0.3885,0.8372,0.7832
_0046-3368132-22-13.png,0.2498,0.684,0.6311
_0046-3368132-308-9.png,0.2672,0.5506,0.5196
_0046-3368132-43-6.png,0.5733,0.836,0.814
_0046-3368132-48-5.png,0.1693,0.5499,0.4935
_0046-3368132-56-14.png,0.3403,0.8287,0.7685
_0046-3368132-62-3.png,0.3995,0.7193,0.6805
_0046-3368132-81-4.png,0.2964,0.6971,0.6692
_0047-3368132-103-17.png,0.3152,0.7205,0.668
_0047-3368132-106-4.png,0.2093,0.4915,0.4866
_0047-3368132-11-18.png,0.4291,0.7402,0.6798
_0047-3368132-13-12.png,0.3653,0.6712,0.6421
_0047-3368132-14-18.png,0.4175,0.7401,0.6855
_0047-3368132-1567-2.png,0.5139,0.9262,0.8677
_0047-3368132-163-1.png,0.6031,1.0547,1.0793
_0047-3368132-182-1.png,0.5506,0.9697,0.98
_0047-3368132-189-8.png,0.2645,0.5616,0.5648
_0047-3368132-19-12.png,0.2982,0.6562,0.5828
_0047-3368132-23-4.png,0.2896,0.6538,0.6473
_0047-3368132-28-17.png,0.2576,0.6468,0.5979
_0047-3368132-30-16.png,0.6506,0.9846,0.9499
_0047-3368132-33-17.png,0.2091,0.6629,0.6013
_0047-3368132-37-21.png,0.4566,0.7198,0.7148
_0047-3368132-4-3.png,0.6842,1.0202,1.0532
_0047-3368132-50-20 .png,0.3252,0.6532,0.6815
_0047-3368132-63-5.png,0.2316,0.5257,0.5167
_0047-3368132-719-2.png,0.5782,0.9369,0.9031
_0047-3368132-741-21.png,0.3443,0.63,0.5992
_0047-3368132-8-20 .png,0.4041,0.7204,0.7343
_0048-3368132-101-9.png,0.2577,0.5994,0.5739
_0048-3368132-1086-2.png,0.5479,0.9268,0.8831
_0048-3368132-21-15.png,0.4537,0.8913,0.8148
_0048-3368132-21-18.png,0.3837,0.6427,0.5983
_0048-3368132-246-9.png,0.3297,0.6221,0.6182
_0048-3368132-26-15.png,0.4288,0.8369,0.79
_0048-3368132-26-3.png,0.3318,0.6731,0.6634
_0048-3368132-27-18.png,0.3165,0.6516,0.6062
_0048-3368132-32-18.png,0.3063,0.609,0.5295
_0048-3368132-36-6.png,0.492,0.8333,0.8045
_0048-3368132-40-5.png,0.1597,0.5641,0.5115
_0048-3368132-44-5.png,0.2535,0.5166,0.4942
_0048-3368132-46-16.png,0.7451,1.07,1.0243
_0048-3368132-48-12.png,0.3223,0.6755,0.5961
_0048-3368132-58-7.png,0.3391,0.7099,0.6718
_0048-3368132-61-4.png,0.4083,0.8135,0.8061
_0048-3368132-62-17.png,0.4429,0.9344,0.8565
_0048-3368132-64-11.png,0.3836,0.8401,0.771
_0048-3368132-71-10.png,0.421,0.8519,0.7699
_0048-3368132-72-16.png,0.6141,0.9517,0.9378
_0048-3368132-73-17.png,0.5275,0.9604,0.8892
_0048-3368132-75-10.png,0.3645,0.7752,0.6902
_0048-3368132-93-13.png,0.1346,0.4848,0.4392
_0049-3368132-108-11.png,0.228,0.5752,0.5289
_0049-3368132-114-7.png,0.2259,0.5446,0.5326
_0049-3368132-115-1.png,0.5143,0.8818,0.8944
_0049-3368132-123-1.png,0.6174,0.9806,1.0015
_0049-3368132-126-2.png,0.6203,1.0317,0.9991
_0049-3368132-139-3.png,0.4551,0.8306,0.8321
_0049-3368132-140-3.png,0.3674,0.6981,0.6689
_0049-3368132-142-15.png,0.362,0.8726,0.7687
_0049-3368132-151-13.png,0.1869,0.6545,0.6078
_0049-3368132-151-15.png,0.4078,0.8771,0.7842
_0049-3368132-167-6.png,0.6903,1.0611,1.0205
_0049-3368132-191-12.png,0.3504,0.6573,0.5875
_0049-3368132-193-12.png,0.2362,0.5725,0.5167
_0049-3368132-297-9.png,0.227,0.54,0.4964
_0049-3368132-348-7.png,0.1637,0.487,0.45
_0049-3368132-356-20 .png,0.5567,0.9597,0.9578
_0049-3368132-3744-2.png,0.5373,0.9221,0.9125
_0049-3368132-385-20 .png,0.4649,0.8152,0.7965
_0049-3368132-386-1.png,0.525,0.8758,0.8791
_0049-3368132-3884-2.png,0.6475,1.0701,1.0639
_0049-3368132-3888-2.png,0.6435,1.0655,1.0414
_0049-3368132-405-13.png,0.1556,0.4747,0.4288
_0049-3368132-413-8.png,0.3228,0.6534,0.6726
_0049-3368132-44-6.png,0.6583,1.0034,0.9511
_0049-3368132-441-19.png,0.1776,0.5071,0.499
_0049-3368132-451-19.png,0.1513,0.5172,0.4973
_0049-3368132-47-5.png,0.2748,0.6215,0.6048
_0049-3368132-54-6.png,0.4978,0.7974,0.7969
_0049-3368132-7-16.png,0.3717,0.6231,0.6115
_0049-3368132-787-9.png,0.3595,0.7134,0.6907
_0049-3368132-82-16.png,0.617,0.9753,0.9478
_0049-3368132-820-14.png,0.3934,0.8084,0.7774
_005-3158466-1-4.png,0.3447,0.72,0.6727
_005-3158466-106-5.png,0.1709,0.4763,0.4342
_005-3158466-114-16.png,0.5194,0.8789,0.8292
_005-3158466-117-15.png,0.4897,0.8807,0.853
_005-3158466-13-19.png,0.1735,0.4819,0.4383
_005-3158466-145-10.png,0.3976,0.8217,0.7419
_005-3158466-146-10.png,0.396,0.7543,0.6964
_005-3158466-15-14.png,0.3345,0.7136,0.6207
_005-3158466-1548-21.png,0.3717,0.6346,0.5882
_005-3158466-1549-21.png,0.3119,0.6208,0.5697
_005-3158466-1571-21.png,0.3819,0.6545,0.6008
_005-3158466-1594-21.png,0.435,0.7784,0.7407
_005-3158466-1597-21.png,0.4185,0.7921,0.7844
_005-3158466-16-14.png,0.2959,0.7761,0.7276
_005-3158466-1603-21.png,0.4068,0.697,0.6681
_005-3158466-1637-21.png,0.4569,0.8217,0.7994
_005-3158466-173-6.png,0.5488,0.7745,0.7551
_005-3158466-174-1.png,0.4017,0.6657,0.6995
_005-3158466-2064-2.png,0.5903,0.9984,0.9644
_005-3158466-2066-2.png,0.5388,0.9469,0.9144
_005-3158466-2165-2.png,0.5107,0.928,0.9055
_005-3158466-232-17.png,0.3456,0.786,0.706
_005-3158466-245-17.png,0.4249,0.8935,0.8228
_005-3158466-247-17.png,0.4167,0.8062,0.7323
_005-3158466-251-17.png,0.2131,0.628,0.557
_005-3158466-259-3.png,0.3659,0.6878,0.6985
_005-3158466-26-14.png,0.3148,0.6618,0.5798
_005-3158466-263-3.png,0.4947,0.7967,0.7912
_005-3158466-264-1.png,0.4365,0.7776,0.7887
_005-3158466-272-1.png,0.4242,0.9255,0.8964
_005-3158466-276-3.png,0.4246,0.8043,0.7362
_005-3158466-277-3.png,0.5159,0.8859,0.8518
_005-3158466-280-3.png,0.5615,0.9623,0.935
_005-3158466-288-11.png,0.3768,0.7254,0.67
_005-3158466-290-11.png,0.4022,0.718,0.6532
_005-3158466-3-12.png,0.6895,1.0975,1.0125
_005-3158466-312-11.png,0.4183,0.8087,0.742
_005-3158466-351-4.png,0.2529,0.6215,0.5982
_005-3158466-352-9.png,0.3171,0.6334,0.6337
_005-3158466-353-4.png,0.431,0.8392,0.8022
_005-3158466-361-9.png,0.2332,0.5361,0.5654
_005-3158466-3620-2.png,0.626,1.0385,1.0103
_005-3158466-366-9.png,0.2374,0.5885,0.5619
_005-3158466-369-4.png,0.4043,0.7677,0.7525
_005-3158466-379-8.png,0.3536,0.713,0.7159
_005-3158466-384-8.png,0.3482,0.6704,0.7029
_005-3158466-385-9.png,0.4109,0.776,0.7961
_005-3158466-400-9.png,0.4649,0.7845,0.778
_005-3158466-401-18.png,0.3417,0.6644,0.5905
_005-3158466-443-18.png,0.5487,0.9776,0.9317
_005-3158466-566-8.png,0.4796,0.8091,0.8022
_005-3158466-6-16.png,0.4875,0.7933,0.7643
_005-3158466-773-19.png,0.1777,0.6378,0.5828
_005-3158466-780-14.png,0.2134,0.5662,0.5316
_0050-3368132-1-15.png,0.5632,1.0443,0.9902
_0050-3368132-11-15.png,0.1908,0.5578,0.5399
_0050-3368132-12-21.png,0.5807,1.0363,1.0019
_0050-3368132-12-9.png,0.4046,0.7769,0.77
_0050-3368132-14-15.png,0.7974,1.2691,1.2163
_0050-3368132-15-1.png,0.6713,1.1374,1.1408
_0050-3368132-18-20 .png,0.7015,1.0829,1.0532
_0050-3368132-2-5.png,0.1916,0.5992,0.5618
_0050-3368132-27-10.png,0.4499,0.9144,0.8372
_0050-3368132-286-2.png,0.6895,1.0727,1.0295
_0050-3368132-312-2.png,0.7698,1.1689,1.122
_0050-3368132-339-2.png,0.5988,0.9735,0.9295
_0050-3368132-34-9.png,0.5306,0.9508,0.9194
_0050-3368132-35-14.png,0.5911,1.1237,1.1724
_0050-3368132-36-10.png,0.4281,0.8337,0.8158
_0050-3368132-37-3.png,0.5302,0.934,0.9301
_0050-3368132-37-7.png,0.3867,0.8415,0.8167
_0050-3368132-42-14.png,0.5504,1.0437,1.0247
_0050-3368132-43-11.png,0.4175,0.8171,0.8014
_0050-3368132-44-4.png,0.2731,0.6434,0.6128
_0050-3368132-47-12.png,0.3275,0.7174,0.6602
_0050-3368132-47-4.png,0.3002,0.6752,0.6783
_0050-3368132-5-3.png,0.6741,1.0598,1.1101
_0050-3368132-5-6.png,0.5484,0.8693,0.8376
_0050-3368132-50-1.png,0.5773,1.0118,0.9847
_0050-3368132-54-14.png,0.3834,0.8996,0.846
_0050-3368132-54-9.png,0.7587,1.273,1.2202
_0050-3368132-67-10.png,0.4265,0.792,0.7483
_0050-3368132-67-7.png,0.2446,0.6253,0.5932
_0050-3368132-68-13.png,0.3726,0.7274,0.7087
_0050-3368132-7-19.png,0.3543,0.7523,0.7645
_0050-3368132-7-3.png,0.4751,0.8028,0.8362
_0050-3368132-7-5.png,0.257,0.6582,0.6156
_0050-3368132-81-1.png,0.6882,1.1663,1.1249
_0050-3368132-9-19.png,0.2277,0.551,0.5416
_006-3158466-125-15.png,0.4577,0.9645,0.8482
_006-3158466-126-15.png,0.6165,1.1045,1.0263
_006-3158466-127-15.png,0.5059,0.9612,0.8876
_006-3158466-132-15.png,0.4648,0.9883,0.8688
_006-3158466-135-10.png,0.3686,0.8978,0.7828
_006-3158466-172-16.png,0.6307,1.0212,1.0177
_006-3158466-174-13.png,0.4593,0.9192,0.8339
_006-3158466-174-16.png,0.6108,0.9903,0.9685
_006-3158466-176-13.png,0.2282,0.6064,0.5665
_006-3158466-187-6.png,0.5617,0.8471,0.7967
_006-3158466-187-7.png,0.763,1.1303,1.1161
_006-3158466-188-12.png,0.6545,0.989,0.9041
_006-3158466-191-7.png,0.5857,1.0032,0.9994
_006-3158466-193-7.png,0.6507,0.992,1.0207
_006-3158466-196-7.png,0.8018,1.15,1.1572
_006-3158466-262-17.png,0.2725,0.6637,0.6133
_006-3158466-286-1.png,0.4844,0.8431,0.8593
_006-3158466-292-1.png,0.7952,1.1912,1.1914
_006-3158466-308-3.png,0.3612,0.6376,0.6278
_006-3158466-315-3.png,0.5239,0.8393,0.8395
_006-3158466-325-11.png,0.4387,0.8959,0.8469
_006-3158466-329-11.png,0.4393,0.9568,0.8845
_006-3158466-346-11.png,0.437,0.8492,0.7929
_006-3158466-348-11.png,0.4569,0.9124,0.8442
_006-3158466-376-4.png,0.3956,0.7595,0.733
_006-3158466-396-8.png,0.207,0.5237,0.5045
_006-3158466-400-8.png,0.2053,0.5204,0.5222
_006-3158466-405-8.png,0.3326,0.7154,0.7425
_006-3158466-417-8.png,0.4013,0.767,0.7984
_006-3158466-418-9.png,0.2508,0.5722,0.5605
_006-3158466-429-9.png,0.3196,0.6371,0.6028
_006-3158466-650-9.png,0.225,0.5136,0.4779
_006-3158466-717-14.png,0.3547,0.7646,0.6958
_006-3158466-735-14.png,0.3662,0.8459,0.8408
_006-3158466-753-14.png,0.2716,0.6029,0.5272
_006-3158466-754-14.png,0.3555,0.7441,0.6579
_006-3158466-758-14.png,0.38,0.8244,0.7437
_006-3158466-778-19.png,0.1422,0.4854,0.4421
_006-3158466-779-19.png,0.2755,0.6739,0.6165
_006-3158466-788-19.png,0.1725,0.4898,0.4441
_007-3158466-1-3.png,0.3595,0.6682,0.6508
_007-3158466-1-7.png,0.6792,1.0829,1.081
_007-3158466-10-10.png,0.3721,0.7368,0.6406
_007-3158466-11-16.png,0.6185,1.0707,1.01
_007-3158466-129-5.png,0.2292,0.5607,0.5158
_007-3158466-138-15.png,0.5056,1.0579,0.9326
_007-3158466-1815-21.png,0.5068,0.8561,0.8309
_007-3158466-1816-21.png,0.4596,0.723,0.6941
_007-3158466-1823-21.png,0.4541,0.7671,0.7192
_007-3158466-185-13.png,0.3705,0.7752,0.6851
_007-3158466-19-4.png,0.3082,0.7121,0.7058
_007-3158466-20-4.png,0.1962,0.4962,0.4709
_007-3158466-20-9.png,0.3076,0.6249,0.5731
_007-3158466-210-7.png,0.7518,1.1383,1.1429
_007-3158466-232-2.png,0.4899,0.8747,0.8592
_007-3158466-29-21.png,0.4904,0.9086,0.8799
_007-3158466-343-3.png,0.4099,0.6531,0.6155
_007-3158466-354-11.png,0.3762,0.773,0.7032
_007-3158466-361-11.png,0.3755,0.7668,0.7035
_007-3158466-37-14.png,0.3949,0.7823,0.7128
_007-3158466-422-4.png,0.3519,0.6601,0.6331
_007-3158466-429-4.png,0.3286,0.7206,0.6975
_007-3158466-445-8.png,0.2543,0.5139,0.5317
_007-3158466-447-8.png,0.4167,0.7736,0.7806
_007-3158466-455-9.png,0.1916,0.4867,0.4425
_007-3158466-456-8.png,0.241,0.5419,0.5342
_007-3158466-46-14.png,0.4749,0.851,0.83
_007-3158466-461-9.png,0.283,0.52,0.5162
_007-3158466-7-14.png,0.3463,0.7744,0.7312
_007-3158466-790-14.png,0.3529,0.7739,0.6942
_007-3158466-8-10.png,0.5157,0.8981,0.8084
_008-3158466-135-17.png,0.2429,0.588,0.5272
_008-3158466-156-16.png,0.586,0.9554,0.9203
_008-3158466-166-11.png,0.2657,0.6568,0.6439
_008-3158466-172-11.png,0.3743,0.7711,0.7276
_008-3158466-203-4.png,0.4883,0.8657,0.8058
_008-3158466-204-4.png,0.4801,0.8515,0.8082
_008-3158466-210-13.png,0.297,0.7142,0.6986
_008-3158466-2415-21.png,0.4019,0.7231,0.6592
_008-3158466-2428-21.png,0.4929,0.7804,0.7419
_008-3158466-34-7.png,0.7144,1.1174,1.1284
_008-3158466-351-3.png,0.3718,0.656,0.653
_008-3158466-495-9.png,0.2592,0.4903,0.4729
_008-3158466-53-15.png,0.5369,1.0239,0.9278
_008-3158466-544-8.png,0.2536,0.5049,0.5211
_008-3158466-59-15.png,0.5014,1.0426,0.9504
_008-3158466-60-15.png,0.617,1.1284,1.0455
_008-3158466-645-14.png,0.4268,0.8632,0.8033
_008-3158466-655-14.png,0.3491,0.7513,0.68
_008-3158466-71-5.png,0.3666,0.6963,0.6754
_009-3158466-119-17.png,0.3285,0.7179,0.6385
_009-3158466-167-12.png,0.741,1.1883,1.0669
_009-3158466-170-17.png,0.3455,0.7902,0.7165
_009-3158466-203-11.png,0.353,0.6712,0.6139
_009-3158466-212-20 .png,0.2923,0.5677,0.5775
_009-3158466-231-13.png,0.3571,0.8093,0.7372
_009-3158466-248-14.png,0.4705,0.8658,0.8569
_009-3158466-253-14.png,0.3108,0.71,0.6332
_009-3158466-262-1.png,0.3379,0.7552,0.7654
_009-3158466-339-19.png,0.3041,0.6777,0.6376
_009-3158466-3693-2.png,0.6321,1.0629,1.0499
_009-3158466-372-17.png,0.3945,0.7289,0.7285
_009-3158466-442-11.png,0.4008,0.7807,0.7313
_009-3158466-444-11.png,0.2225,0.5546,0.4653
_009-3158466-447-11.png,0.3586,0.7227,0.7087
_009-3158466-682-14.png,0.3475,0.7334,0.6624
_009-3158466-72-5.png,0.2362,0.6237,0.6032
_009-3158466-73-1.png,0.3928,0.7583,0.7582
_009-3158466-73-15.png,0.4733,0.9009,0.8179
_009-3158466-75-15.png,0.5086,0.9658,0.9046
_009-3158466-78-7.png,0.6921,1.1179,1.1324
_009-3158466-84-7.png,0.632,1.0385,1.0287
_009-3158466-92-13.png,0.3192,0.6813,0.6341
_009-3158466-93-6.png,0.6517,1.0111,0.9764
_009-3158466-94-20 .png,0.5183,0.7944,0.8414
_009-3158466-95-13.png,0.3514,0.7631,0.6665
_010-3158466-119-20 .png,0.2754,0.665,0.6614
_010-3158466-125-20 .png,0.3719,0.7033,0.7653
_010-3158466-1353-21.png,0.4761,0.7879,0.7661
_010-3158466-144-6.png,0.5866,0.8471,0.8347
_010-3158466-149-6.png,0.623,0.8908,0.8645
_010-3158466-175-17.png,0.4247,0.9253,0.8284
_010-3158466-1762-2.png,0.577,1.0452,1.027
_010-3158466-182-17.png,0.3719,0.7721,0.7048
_010-3158466-196-3.png,0.3866,0.7865,0.7327
_010-3158466-238-9.png,0.4,0.6569,0.6875
_010-3158466-290-8.png,0.3187,0.6383,0.6761
_010-3158466-302-9.png,0.3625,0.7021,0.6874
_010-3158466-325-18.png,0.4569,0.7864,0.7256
_010-3158466-73-16.png,0.3559,0.6206,0.5984
_010-3158466-83-10.png,0.5639,1.0053,0.9239
_010-3158466-84-15.png,0.4866,0.9776,0.8994
_010-3158466-89-12.png,0.9698,1.3312,1.2615
_010-3158466-95-16.png,0.6951,1.2085,1.1723
_010-3158466-97-16.png,0.6084,1.1187,1.0622
_011-3158466-100-5.png,0.4069,0.7645,0.733
_011-3158466-102-15.png,0.4487,0.8792,0.7908
_011-3158466-117-13.png,0.175,0.5562,0.5134
_011-3158466-129-13.png,0.2271,0.6297,0.6084
_011-3158466-144-10.png,0.6374,1.0119,0.9658
_011-3158466-160-6.png,0.4838,0.8564,0.8295
_011-3158466-185-7.png,0.7922,1.1899,1.1736
_011-3158466-197-7.png,0.7966,1.2448,1.2246
_011-3158466-203-18.png,0.401,0.7036,0.6522
_011-3158466-241-3.png,0.4741,0.897,0.8488
_011-3158466-242-11.png,0.4155,0.8454,0.8016
_011-3158466-249-11.png,0.254,0.5994,0.6035
_011-3158466-278-1.png,0.6695,1.18,1.2006
_011-3158466-303-4.png,0.3503,0.6593,0.6248
_011-3158466-340-18.png,0.3601,0.684,0.6388
_011-3158466-456-11.png,0.1013,0.4188,0.3791
_011-3158466-62-13.png,0.3477,0.7675,0.7022
_011-3158466-64-10.png,0.5162,0.9728,0.9139
_011-3158466-65-10.png,0.392,0.8682,0.7637
_011-3158466-78-1.png,0.3979,0.8517,0.8493
_011-3158466-98-15.png,0.36,0.7901,0.7595
_012-3158466-1-18.png,0.3763,0.7447,0.6996
