image,histogram,distanceHistogram,zigZagDistanceHistogram
_0034-3368132-391-19.png,1.4615,1.7758,1.7534
_0034-3368132-50-6.png,1.5567,1.8494,1.8425
_0034-3368132-729-14.png,1.6829,1.8635,1.8672
_0035-3368132-1-4.png,1.3847,1.6906,1.6784
_0035-3368132-103-18.png,1.671,1.8822,1.877
_0035-3368132-120-3.png,1.4023,1.7225,1.7071
_0035-3368132-121-3.png,1.6114,1.8574,1.8505
_0035-3368132-122-6.png,1.5302,1.8336,1.8208
_0035-3368132-124-15.png,1.8229,1.9345,1.9242
_0035-3368132-134-3.png,1.4139,1.7453,1.7252
_0035-3368132-143-5.png,1.2551,1.5983,1.5856
_0035-3368132-145-5.png,1.3341,1.6456,1.634
_0035-3368132-149-15.png,1.8231,1.9436,1.9294
_0035-3368132-1527-2.png,1.3852,1.752,1.7227
_0035-3368132-156-12.png,1.7742,1.9038,1.9032
_0035-3368132-160-12.png,1.5198,1.7679,1.7649
_0035-3368132-169-13.png,1.3111,1.6918,1.671
_0035-3368132-170-17.png,1.528,1.7907,1.7805
_0035-3368132-182-13.png,1.3675,1.7408,1.7159
_0035-3368132-215-4.png,1.4977,1.7857,1.7714
_0035-3368132-248-11.png,1.5521,1.8128,1.7971
_0035-3368132-304-4.png,1.0749,1.4851,1.5013
_0035-3368132-305-4.png,1.2171,1.5456,1.5577
_0035-3368132-310-4.png,1.5135,1.8043,1.7914
_0035-3368132-312-19.png,1.1839,1.6325,1.5998
_0035-3368132-3131-2.png,1.4965,1.8125,1.7846
_0035-3368132-315-20 .png,1.3979,1.7615,1.769
_0035-3368132-319-11.png,1.3502,1.6966,1.6886
_0035-3368132-384-13.png,1.5642,1.8597,1.8369
_0035-3368132-425-8.png,0.9939,1.4035,1.4179
_0035-3368132-5-13.png,1.5164,1.8059,1.7887
_0035-3368132-580-9.png,1.1197,1.5444,1.5334
_0035-3368132-720-9.png,1.4087,1.756,1.7257
_0035-3368132-75-12.png,1.6543,1.8673,1.8558
_0036-3368132-119-6.png,1.4373,1.767,1.7545
_0036-3368132-129-6.png,1.5076,1.8184,1.8048
_0036-3368132-142-11.png,1.7208,1.8947,1.8929
_0036-3368132-192-16.png,1.4738,1.802,1.7923
_0036-3368132-205-16.png,1.142,1.5798,1.5745
_0036-3368132-213-16.png,1.306,1.7012,1.6973
_0036-3368132-266-13.png,1.3695,1.702,1.6876
_0036-3368132-282-20 .png,1.0902,1.4929,1.4879
_0036-3368132-284-20 .png,1.1114,1.5217,1.5288
_0036-3368132-286-8.png,1.3362,1.6604,1.6629
_0036-3368132-292-1.png,1.3409,1.6752,1.6817
_0036-3368132-294-13.png,1.5155,1.797,1.7931
_0036-3368132-300-8.png,1.2549,1.5567,1.5458
_0036-3368132-314-19.png,1.3372,1.7124,1.694
_0036-3368132-345-19.png,1.0878,1.5341,1.5231
_0036-3368132-545-14.png,1.5251,1.7755,1.766
_0036-3368132-563-9.png,1.1147,1.5449,1.5383
_0036-3368132-657-9.png,1.2045,1.6494,1.6298
_0036-3368132-98-15.png,1.4607,1.7725,1.7641
_0037-3368132-118-5.png,1.6277,1.8642,1.8525
_0037-3368132-127-15.png,1.8361,1.9401,1.93
_0037-3368132-134-6.png,1.6824,1.9012,1.8936
_0037-3368132-136-6.png,1.5815,1.8721,1.8659
_0037-3368132-184-11.png,1.8169,1.9398,1.9415
_0037-3368132-194-7.png,1.6666,1.9032,1.8961
_0037-3368132-198-10.png,1.8382,1.9543,1.9467
_0037-3368132-201-11.png,1.6536,1.9042,1.8959
_0037-3368132-2062-2.png,1.616,1.8581,1.83
_0037-3368132-219-20 .png,1.3425,1.6587,1.6762
_0037-3368132-224-4.png,1.7593,1.9346,1.9357
_0037-3368132-225-16.png,1.6415,1.8848,1.8864
_0037-3368132-226-16.png,1.5667,1.8592,1.8528
_0037-3368132-232-16.png,1.514,1.8184,1.8212
_0037-3368132-249-8.png,1.4183,1.7421,1.728
_0037-3368132-257-11.png,1.82,1.9438,1.9448
_0037-3368132-258-11.png,1.8316,1.9438,1.9437
_0037-3368132-292-20 .png,1.3684,1.6949,1.7003
_0037-3368132-307-13.png,1.5926,1.8735,1.8588
_0037-3368132-347-8.png,1.328,1.6684,1.6702
_0037-3368132-362-19.png,1.433,1.7894,1.7784
_0037-3368132-374-19.png,1.6385,1.8735,1.87
_0037-3368132-56-18.png,1.7568,1.8964,1.8928
_0037-3368132-81-15.png,1.8595,1.9608,1.953
_0037-3368132-91-5.png,1.7327,1.8891,1.8878
_0037-3368132-94-6.png,1.6038,1.8572,1.8487
_0037-3368132-95-5.png,1.5233,1.799,1.7865
_0037-3368132-96-3.png,1.3133,1.616,1.6145
_0038-3368132-120-6.png,1.3081,1.6808,1.6633
_0038-3368132-138-12.png,1.7229,1.8883,1.8815
_0038-3368132-149-17.png,1.7066,1.9328,1.9228
_0038-3368132-158-17.png,1.611,1.8502,1.8469
_0038-3368132-162-17.png,1.8634,1.9722,1.9693
_0038-3368132-176-4.png,1.4309,1.7501,1.7428
_0038-3368132-177-16.png,1.2202,1.6185,1.6027
_0038-3368132-179-16.png,1.0479,1.4682,1.4614
_0038-3368132-201-16.png,1.5891,1.8646,1.8677
_0038-3368132-220-7.png,1.5652,1.8438,1.8394
_0038-3368132-223-7.png,1.5955,1.8405,1.8249
_0038-3368132-262-1.png,1.1752,1.5556,1.5526
_0038-3368132-285-19.png,1.5495,1.8187,1.8108
_0038-3368132-307-19.png,1.3383,1.7214,1.7026
_0038-3368132-561-9.png,1.1808,1.5848,1.5597
_0038-3368132-66-18.png,1.7933,1.923,1.9219
_0038-3368132-68-18.png,1.7149,1.8754,1.8722
_0038-3368132-72-18.png,1.7687,1.91,1.908
_0038-3368132-81-18.png,1.6577,1.859,1.8495
_0038-3368132-87-6.png,1.7085,1.9162,1.9064
_0039-3368132-109-5.png,1.4738,1.7746,1.7593
_0039-3368132-111-5.png,1.3313,1.6735,1.6548
_0039-3368132-1444-21.png,1.5116,1.7892,1.7885
_0039-3368132-1740-2.png,1.6019,1.8536,1.8253
_0039-3368132-215-16.png,1.5754,1.8649,1.8635
_0039-3368132-224-8.png,1.4236,1.7475,1.7318
_0039-3368132-225-8.png,1.4155,1.7399,1.731
_0039-3368132-237-11.png,1.6983,1.9098,1.9066
_0039-3368132-249-10.png,1.8546,1.9584,1.9537
_0039-3368132-259-10.png,1.8178,1.9313,1.9266
_0039-3368132-266-7.png,1.5353,1.7935,1.7826
_0039-3368132-268-7.png,1.5902,1.8457,1.8413
_0039-3368132-2792-2.png,1.4374,1.7865,1.7718
_0039-3368132-329-19.png,1.5588,1.8351,1.8147
_0039-3368132-451-9.png,1.3614,1.7238,1.7007
_0039-3368132-592-14.png,1.7859,1.9168,1.9161
_0039-3368132-68-15.png,1.8382,1.9448,1.936
_0039-3368132-71-20 .png,1.3468,1.7209,1.7094
_0039-3368132-80-5.png,1.5677,1.8527,1.8422
_0039-3368132-96-12.png,1.838,1.9515,1.9456
_0039-3368132-999-21.png,1.7057,1.8985,1.896
_0040-3368132-106-6.png,1.5743,1.8379,1.8291
_0040-3368132-1157-21.png,1.6246,1.8716,1.8672
_0040-3368132-129-17.png,1.6916,1.9145,1.9125
_0040-3368132-133-17.png,1.6594,1.8766,1.8711
_0040-3368132-141-16.png,1.6312,1.8941,1.8909
_0040-3368132-147-16.png,1.3624,1.75,1.7396
_0040-3368132-202-7.png,1.5415,1.8378,1.8223
_0040-3368132-217-20 .png,1.3053,1.6488,1.6485
_0040-3368132-218-7.png,1.7643,1.9346,1.9211
_0040-3368132-223-20 .png,1.3687,1.6932,1.6951
_0040-3368132-224-7.png,1.4835,1.7936,1.7797
_0040-3368132-226-1.png,1.3915,1.7402,1.7423
_0040-3368132-244-1.png,1.0943,1.5048,1.4992
_0040-3368132-258-1.png,1.2935,1.6856,1.6842
_0040-3368132-268-19.png,1.5537,1.8348,1.8243
_0040-3368132-506-9.png,1.3843,1.726,1.7103
_0040-3368132-75-15.png,1.8673,1.9572,1.9513
_0040-3368132-82-15.png,1.7976,1.9291,1.9212
_0040-3368132-93-5.png,1.6625,1.8722,1.8711
_0040-3368132-95-1.png,1.3759,1.7452,1.7528
_0040-3368132-98-6.png,1.6529,1.8966,1.8913
_0041-3368132-102-10.png,1.8652,1.9651,1.9616
_0041-3368132-109-1.png,1.0326,1.4683,1.4564
_0041-3368132-111-16.png,1.5774,1.8384,1.8309
_0041-3368132-118-7.png,1.5775,1.8192,1.8065
_0041-3368132-118-8.png,1.3574,1.6743,1.6697
_0041-3368132-121-8.png,1.3702,1.6753,1.6619
_0041-3368132-1271-21.png,1.5362,1.8292,1.8174
_0041-3368132-133-10.png,1.8385,1.9497,1.9437
_0041-3368132-142-10.png,1.8331,1.9425,1.9343
_0041-3368132-147-17.png,1.6112,1.8525,1.8421
_0041-3368132-156-13.png,1.4733,1.8173,1.8005
_0041-3368132-166-8.png,1.4239,1.7365,1.7333
_0041-3368132-175-8.png,1.4497,1.7461,1.7368
_0041-3368132-183-8.png,1.3565,1.6785,1.6628
_0041-3368132-241-7.png,1.6465,1.8602,1.8591
_0041-3368132-242-20 .png,1.1109,1.4941,1.5036
_0041-3368132-2566-2.png,1.5537,1.8321,1.8064
_0041-3368132-265-1.png,1.2855,1.6893,1.6845
_0041-3368132-276-8.png,1.3387,1.7156,1.7087
_0041-3368132-298-19.png,1.5336,1.8285,1.8266
_0041-3368132-300-14.png,1.8054,1.9385,1.9365
_0041-3368132-52-15.png,1.8909,1.9729,1.9698
_0041-3368132-557-9.png,1.2805,1.6607,1.641
_0041-3368132-59-5.png,1.7192,1.9083,1.9065
_0041-3368132-79-3.png,1.6673,1.8846,1.8781
_0041-3368132-81-10.png,1.7926,1.9245,1.9169
_0041-3368132-86-11.png,1.5347,1.8044,1.796
_0041-3368132-93-15.png,1.7858,1.9383,1.9281
_0041-3368132-95-15.png,1.745,1.9079,1.9004
_0042-3368132-105-17.png,1.7957,1.9243,1.9297
_0042-3368132-107-17.png,1.6923,1.8971,1.8979
_0042-3368132-153-10.png,1.8436,1.9547,1.9472
_0042-3368132-161-10.png,1.812,1.9368,1.9322
_0042-3368132-168-10.png,1.8184,1.9435,1.94
_0042-3368132-173-7.png,1.5489,1.806,1.7991
_0042-3368132-190-7.png,1.6552,1.8777,1.8725
_0042-3368132-191-1.png,1.2435,1.6267,1.6215
_0042-3368132-191-13.png,1.821,1.9428,1.9353
_0042-3368132-200-1.png,1.1872,1.5585,1.5589
_0042-3368132-212-13.png,1.5945,1.8375,1.8217
_0042-3368132-227-19.png,1.4026,1.7802,1.7567
_0042-3368132-229-13.png,1.6308,1.8593,1.8545
_0042-3368132-389-9.png,1.4589,1.7928,1.7798
_0042-3368132-410-9.png,1.3152,1.7046,1.6716
_0042-3368132-470-9.png,1.3894,1.7475,1.7393
_0042-3368132-61-12.png,1.8098,1.9364,1.9264
_0042-3368132-62-12.png,1.7984,1.9374,1.9332
_0042-3368132-69-5.png,1.4506,1.7682,1.7493
_0042-3368132-70-5.png,1.4407,1.7795,1.7505
_0042-3368132-72-6.png,1.6015,1.8577,1.8509
_0042-3368132-74-5.png,1.6088,1.8482,1.8385
_0042-3368132-89-3.png,1.4608,1.8053,1.7855
_0042-3368132-90-3.png,1.5545,1.851,1.8356
_0042-3368132-92-6.png,1.5712,1.8656,1.8503
_0042-3368132-95-3.png,1.52,1.8344,1.8238
_0042-3368132-97-6.png,1.6882,1.9101,1.8984
_0043-3368132-100-6.png,1.4561,1.8066,1.7921
_0043-3368132-1045-2.png,1.1125,1.5835,1.5311
_0043-3368132-106-1.png,1.114,1.5178,1.4987
_0043-3368132-110-6.png,1.4555,1.782,1.774
_0043-3368132-112-7.png,1.2352,1.5844,1.5892
_0043-3368132-124-8.png,1.2532,1.6155,1.6013
_0043-3368132-127-1.png,1.0232,1.4448,1.4497
_0043-3368132-129-8.png,1.2591,1.6269,1.6185
_0043-3368132-131-17.png,1.4951,1.7988,1.7805
_0043-3368132-132-1.png,1.2699,1.6422,1.6426
_0043-3368132-138-17.png,1.5073,1.8301,1.8099
_0043-3368132-150-19.png,1.2729,1.6506,1.6237
_0043-3368132-157-4.png,1.5,1.762,1.7466
_0043-3368132-159-19.png,1.3136,1.6715,1.6641
_0043-3368132-161-4.png,1.3416,1.6991,1.6791
_0043-3368132-164-16.png,1.3279,1.7438,1.7356
_0043-3368132-181-19.png,1.2188,1.6506,1.6195
_0043-3368132-2129-2.png,0.5989,1.1053,1.0551
_0043-3368132-244-13.png,1.5754,1.8242,1.8138
_0043-3368132-30-15.png,1.7052,1.9061,1.8951
_0043-3368132-37-18.png,1.485,1.7903,1.7753
_0043-3368132-471-21.png,1.0828,1.4834,1.4783
_0043-3368132-63-12.png,1.8162,1.9333,1.9286
_0043-3368132-78-17.png,1.573,1.8377,1.8258
_0043-3368132-79-17.png,1.5858,1.8097,1.8051
_0043-3368132-85-15.png,1.8027,1.9517,1.9416
_0043-3368132-86-17.png,1.3743,1.7326,1.7065
_0043-3368132-99-3.png,1.3634,1.7103,1.7007
_0044-3368132-124-11.png,0.762,1.2937,1.26
_0044-3368132-138-10.png,1.0775,1.4562,1.4549
_0044-3368132-1521-2.png,0.4781,0.9854,0.938
_0044-3368132-158-11.png,0.8508,1.2875,1.2835
_0044-3368132-162-20 .png,0.7024,1.259,1.2185
_0044-3368132-1657-2.png,0.5041,1.0748,0.9648
_0044-3368132-169-1.png,0.9564,1.3384,1.3539
_0044-3368132-170-8.png,0.9766,1.3786,1.3909
_0044-3368132-171-7.png,1.0878,1.4729,1.4991
_0044-3368132-171-8.png,1.1186,1.4602,1.4676
_0044-3368132-1769-2.png,0.8171,1.3226,1.2871
_0044-3368132-1782-2.png,0.9756,1.5144,1.4936
_0044-3368132-334-9.png,1.0097,1.4435,1.4417
_0044-3368132-397-9.png,0.7712,1.2836,1.2653
_0044-3368132-48-15.png,0.7216,1.1949,1.1442
_0044-3368132-53-15.png,1.1114,1.4598,1.4723
_0044-3368132-53-5.png,0.951,1.3942,1.3857
_0044-3368132-61-5.png,1.232,1.5978,1.5831
_0044-3368132-76-5.png,1.1646,1.5395,1.5334
_0044-3368132-87-3.png,1.0474,1.4556,1.4618
_0044-3368132-90-17.png,0.6372,1.1845,1.1786
_0044-3368132-919-21.png,1.141,1.5211,1.5108
_0044-3368132-93-3.png,1.264,1.6239,1.6203
_0044-3368132-96-4.png,0.4631,1.0057,1.0098
_0045-3368132-1040-21.png,1.612,1.8571,1.8468
_0045-3368132-105-19.png,1.4761,1.7777,1.7572
_0045-3368132-107-9.png,1.1144,1.6011,1.5832
_0045-3368132-119-9.png,1.3882,1.7257,1.7202
_0045-3368132-1896-2.png,1.2092,1.6306,1.62
_0045-3368132-24-5.png,1.1896,1.5475,1.5345
_0045-3368132-26-6.png,1.4684,1.8076,1.7898
_0045-3368132-388-21.png,1.6969,1.8928,1.8871
_0045-3368132-41-10.png,1.742,1.8965,1.892
_0045-3368132-429-13.png,1.6682,1.887,1.8821
_0045-3368132-70-16.png,1.5032,1.8071,1.7929
_0045-3368132-99-8.png,1.207,1.5707,1.5801
_0046-3368132-107-7.png,1.5238,1.7822,1.7817
_0046-3368132-107-8.png,1.3271,1.6849,1.6716
_0046-3368132-11-17.png,1.746,1.9161,1.9155
_0046-3368132-116-8.png,1.077,1.5056,1.5063
_0046-3368132-144-8.png,1.1717,1.5366,1.5418
_0046-3368132-145-20 .png,1.3928,1.7208,1.7184
_0046-3368132-167-19.png,1.3764,1.7145,1.6952
_0046-3368132-176-8.png,1.2103,1.6119,1.6016
_0046-3368132-177-2.png,1.682,1.9003,1.8745
_0046-3368132-198-9.png,1.3079,1.708,1.6996
_0046-3368132-22-13.png,1.5054,1.7835,1.7618
_0046-3368132-308-9.png,1.4874,1.7866,1.7701
_0046-3368132-43-6.png,1.4578,1.7896,1.7782
_0046-3368132-48-5.png,1.4085,1.7221,1.7011
_0046-3368132-56-14.png,1.6772,1.8617,1.8649
_0046-3368132-62-3.png,1.3824,1.7272,1.7122
_0046-3368132-81-4.png,1.5719,1.8633,1.8455
_0047-3368132-103-17.png,1.7207,1.9005,1.8986
_0047-3368132-106-4.png,1.5289,1.824,1.8026
_0047-3368132-11-18.png,1.7632,1.9263,1.9178
_0047-3368132-13-12.png,1.6782,1.8581,1.8609
_0047-3368132-14-18.png,1.7479,1.911,1.9021
_0047-3368132-1567-2.png,1.6771,1.9114,1.8821
_0047-3368132-163-1.png,1.3211,1.6813,1.6815
_0047-3368132-182-1.png,1.0926,1.5035,1.5064
_0047-3368132-189-8.png,1.3266,1.6521,1.6415
_0047-3368132-19-12.png,1.7688,1.932,1.9291
_0047-3368132-23-4.png,1.6132,1.8793,1.867
_0047-3368132-28-17.png,1.6058,1.857,1.8507
_0047-3368132-30-16.png,1.2801,1.63,1.6201
_0047-3368132-33-17.png,1.4485,1.7591,1.746
_0047-3368132-37-21.png,1.4315,1.7531,1.7442
_0047-3368132-4-3.png,1.3478,1.7114,1.7057
_0047-3368132-50-20 .png,1.3179,1.6363,1.6336
_0047-3368132-63-5.png,1.5586,1.8283,1.8173
_0047-3368132-719-2.png,1.5709,1.8155,1.7916
_0047-3368132-741-21.png,1.5394,1.7995,1.7864
_0047-3368132-8-20 .png,1.3239,1.6787,1.6863
_0048-3368132-101-9.png,1.4241,1.7532,1.7352
_0048-3368132-1086-2.png,1.5477,1.8288,1.8056
_0048-3368132-21-15.png,1.8617,1.9501,1.9512
_0048-3368132-21-18.png,1.6521,1.8796,1.8775
_0048-3368132-246-9.png,1.4352,1.7472,1.7369
_0048-3368132-26-15.png,1.8436,1.9523,1.9501
_0048-3368132-26-3.png,1.5189,1.8021,1.7923
_0048-3368132-27-18.png,1.6285,1.8694,1.8567
_0048-3368132-32-18.png,1.8057,1.9315,1.9244
_0048-3368132-36-6.png,1.649,1.9004,1.8951
_0048-3368132-40-5.png,1.4448,1.7437,1.7284
_0048-3368132-44-5.png,1.5886,1.821,1.8073
_0048-3368132-46-16.png,1.8161,1.9539,1.9485
_0048-3368132-48-12.png,1.7909,1.9234,1.9201
_0048-3368132-58-7.png,1.703,1.8936,1.8882
_0048-3368132-61-4.png,1.6345,1.8604,1.8545
_0048-3368132-62-17.png,1.7319,1.9108,1.9129
_0048-3368132-64-11.png,1.8359,1.9529,1.952
_0048-3368132-71-10.png,1.8242,1.9529,1.9468
_0048-3368132-72-16.png,1.5834,1.8587,1.8603
_0048-3368132-73-17.png,1.8817,1.9715,1.9689
_0048-3368132-75-10.png,1.8089,1.9276,1.9232
_0048-3368132-93-13.png,1.5496,1.8296,1.8118
_0049-3368132-108-11.png,1.698,1.8936,1.8899
_0049-3368132-114-7.png,1.501,1.7982,1.7827
_0049-3368132-115-1.png,1.3431,1.7255,1.7236
_0049-3368132-123-1.png,1.2873,1.668,1.6541
_0049-3368132-126-2.png,1.6135,1.8717,1.8386
_0049-3368132-139-3.png,1.3887,1.7229,1.7062
_0049-3368132-140-3.png,1.5493,1.8193,1.802
_0049-3368132-142-15.png,1.7901,1.9365,1.9261
_0049-3368132-151-13.png,1.545,1.8414,1.8262
_0049-3368132-151-15.png,1.7837,1.9403,1.9268
_0049-3368132-167-6.png,1.6143,1.8926,1.8791
_0049-3368132-191-12.png,1.81,1.9305,1.9252
_0049-3368132-193-12.png,1.6968,1.8664,1.8642
_0049-3368132-297-9.png,1.4395,1.7826,1.7594
_0049-3368132-348-7.png,1.4473,1.7393,1.7316
_0049-3368132-356-20 .png,0.8988,1.3717,1.395
_0049-3368132-3744-2.png,1.5759,1.8311,1.8055
_0049-3368132-385-20 .png,1.2419,1.6484,1.6265
_0049-3368132-386-1.png,1.31,1.692,1.6965
_0049-3368132-3884-2.png,1.1994,1.6618,1.6335
_0049-3368132-3888-2.png,1.4647,1.7783,1.7609
_0049-3368132-405-13.png,1.5072,1.7801,1.7611
_0049-3368132-413-8.png,1.4255,1.7548,1.7596
_0049-3368132-44-6.png,1.7403,1.9228,1.9119
_0049-3368132-441-19.png,1.504,1.8074,1.7965
_0049-3368132-451-19.png,1.3537,1.7414,1.713
_0049-3368132-47-5.png,1.5232,1.8166,1.7984
_0049-3368132-54-6.png,1.5056,1.8248,1.8132
_0049-3368132-7-16.png,1.5942,1.8376,1.8347
_0049-3368132-787-9.png,1.3965,1.7566,1.7406
_0049-3368132-82-16.png,1.5319,1.814,1.7999
_0049-3368132-820-14.png,1.7557,1.9003,1.8976
_005-3158466-1-4.png,1.8081,1.9593,1.956
_005-3158466-106-5.png,1.6151,1.8526,1.8305
_005-3158466-114-16.png,1.7475,1.9241,1.919
_005-3158466-117-15.png,1.7971,1.9438,1.9372
_005-3158466-13-19.png,1.559,1.8271,1.8108
_005-3158466-145-10.png,1.8536,1.9623,1.956
_005-3158466-146-10.png,1.7907,1.9268,1.9148
_005-3158466-15-14.png,1.866,1.9635,1.9603
_005-3158466-1548-21.png,1.6298,1.8647,1.8508
_005-3158466-1549-21.png,1.6943,1.8704,1.8696
_005-3158466-1571-21.png,1.7849,1.9189,1.9111
_005-3158466-1594-21.png,1.7624,1.9277,1.9215
_005-3158466-1597-21.png,1.6277,1.8879,1.8765
_005-3158466-16-14.png,1.775,1.9039,1.9058
_005-3158466-1603-21.png,1.7069,1.9009,1.8917
_005-3158466-1637-21.png,1.7301,1.9327,1.9234
_005-3158466-173-6.png,1.6596,1.876,1.8674
_005-3158466-174-1.png,1.5215,1.7843,1.7866
_005-3158466-2064-2.png,1.2405,1.692,1.6659
_005-3158466-2066-2.png,1.5841,1.8628,1.8349
_005-3158466-2165-2.png,1.55,1.8316,1.8066
_005-3158466-232-17.png,1.7881,1.9248,1.9193
_005-3158466-245-17.png,1.7985,1.9337,1.9216
_005-3158466-247-17.png,1.8873,1.9712,1.9692
_005-3158466-251-17.png,1.6196,1.8451,1.8289
_005-3158466-259-3.png,1.5584,1.8347,1.8247
_005-3158466-26-14.png,1.8477,1.962,1.9563
_005-3158466-263-3.png,1.7492,1.9078,1.9001
_005-3158466-264-1.png,1.3576,1.7213,1.716
_005-3158466-272-1.png,1.1042,1.5249,1.5256
_005-3158466-276-3.png,1.8403,1.9415,1.9315
_005-3158466-277-3.png,1.8214,1.9342,1.9232
_005-3158466-280-3.png,1.7527,1.9245,1.918
_005-3158466-288-11.png,1.8585,1.9604,1.9552
_005-3158466-290-11.png,1.85,1.9535,1.9473
_005-3158466-3-12.png,1.8607,1.9535,1.9491
_005-3158466-312-11.png,1.8806,1.9727,1.9675
_005-3158466-351-4.png,1.3744,1.7407,1.7169
_005-3158466-352-9.png,1.5472,1.8278,1.815
_005-3158466-353-4.png,1.7837,1.9499,1.949
_005-3158466-361-9.png,1.415,1.7446,1.7287
_005-3158466-3620-2.png,1.5303,1.8249,1.8011
_005-3158466-366-9.png,1.3468,1.7166,1.6911
_005-3158466-369-4.png,1.7887,1.9459,1.944
_005-3158466-379-8.png,1.4534,1.7502,1.7317
_005-3158466-384-8.png,1.3243,1.6499,1.6373
_005-3158466-385-9.png,1.4526,1.7745,1.7576
_005-3158466-400-9.png,1.6854,1.885,1.8816
_005-3158466-401-18.png,1.8245,1.9444,1.9351
_005-3158466-443-18.png,1.8239,1.9541,1.9409
_005-3158466-566-8.png,1.3084,1.6447,1.6431
_005-3158466-6-16.png,1.7203,1.9244,1.927
_005-3158466-773-19.png,1.5794,1.8176,1.8119
_005-3158466-780-14.png,1.5926,1.8146,1.7993
_0050-3368132-1-15.png,1.6938,1.9016,1.8962
_0050-3368132-11-15.png,1.4988,1.7946,1.7692
_0050-3368132-12-21.png,1.1848,1.5577,1.5345
_0050-3368132-12-9.png,1.2058,1.5741,1.5504
_0050-3368132-14-15.png,1.8589,1.9474,1.9523
_0050-3368132-15-1.png,1.1054,1.4827,1.4733
_0050-3368132-18-20 .png,1.0324,1.404,1.4341
_0050-3368132-2-5.png,1.4186,1.7265,1.7066
_0050-3368132-27-10.png,1.8532,1.9568,1.9556
_0050-3368132-286-2.png,1.4328,1.8069,1.7847
_0050-3368132-312-2.png,1.0857,1.6236,1.5631
_0050-3368132-339-2.png,1.4444,1.8001,1.7728
_0050-3368132-34-9.png,1.1301,1.5396,1.5309
_0050-3368132-35-14.png,1.3772,1.7064,1.7223
_0050-3368132-36-10.png,1.7169,1.9123,1.9043
_0050-3368132-37-3.png,1.2272,1.5828,1.573
_0050-3368132-37-7.png,1.3699,1.6965,1.6826
_0050-3368132-42-14.png,1.7678,1.9285,1.9253
_0050-3368132-43-11.png,1.6682,1.8889,1.8883
_0050-3368132-44-4.png,1.3917,1.7329,1.7139
_0050-3368132-47-12.png,1.6053,1.8549,1.8369
_0050-3368132-47-4.png,1.5608,1.8664,1.8501
_0050-3368132-5-3.png,1.2635,1.5814,1.5936
_0050-3368132-5-6.png,1.3681,1.7093,1.6959
_0050-3368132-50-1.png,1.1394,1.5315,1.5274
_0050-3368132-54-14.png,1.7145,1.8795,1.8806
_0050-3368132-54-9.png,0.9574,1.4612,1.441
_0050-3368132-67-10.png,1.8119,1.9397,1.9361
_0050-3368132-67-7.png,1.4798,1.7689,1.7652
_0050-3368132-68-13.png,1.2096,1.6293,1.6014
_0050-3368132-7-19.png,1.0914,1.5259,1.4989
_0050-3368132-7-3.png,1.2996,1.6289,1.6193
_0050-3368132-7-5.png,1.2805,1.6186,1.5989
_0050-3368132-81-1.png,1.1095,1.5456,1.5295
_0050-3368132-9-19.png,1.4383,1.753,1.722
_006-3158466-125-15.png,1.88,1.9594,1.954
_006-3158466-126-15.png,1.863,1.9501,1.9436
_006-3158466-127-15.png,1.8465,1.9524,1.9453
_006-3158466-132-15.png,1.8577,1.9531,1.9458
_006-3158466-135-10.png,1.8218,1.9422,1.9331
_006-3158466-172-16.png,1.5118,1.8303,1.826
_006-3158466-174-13.png,1.8737,1.9681,1.9643
_006-3158466-174-16.png,1.5466,1.8103,1.7971
_006-3158466-176-13.png,1.7002,1.8964,1.8914
_006-3158466-187-6.png,1.6645,1.8923,1.8774
_006-3158466-187-7.png,1.552,1.8484,1.8466
_006-3158466-188-12.png,1.851,1.9528,1.9481
_006-3158466-191-7.png,1.6275,1.8595,1.8606
_006-3158466-193-7.png,1.582,1.837,1.8384
_006-3158466-196-7.png,1.5146,1.8095,1.8093
_006-3158466-262-17.png,1.7364,1.9121,1.9027
_006-3158466-286-1.png,1.3567,1.6686,1.6611
_006-3158466-292-1.png,1.056,1.5116,1.5202
_006-3158466-308-3.png,1.6855,1.8676,1.8647
_006-3158466-315-3.png,1.7382,1.9074,1.9001
_006-3158466-325-11.png,1.771,1.9207,1.9195
_006-3158466-329-11.png,1.8361,1.9523,1.9431
_006-3158466-346-11.png,1.8806,1.9717,1.9684
_006-3158466-348-11.png,1.8509,1.9526,1.9452
_006-3158466-376-4.png,1.6965,1.9176,1.9061
_006-3158466-396-8.png,1.3597,1.7055,1.6844
_006-3158466-400-8.png,1.3869,1.7351,1.7082
_006-3158466-405-8.png,1.4029,1.736,1.7263
_006-3158466-417-8.png,1.5095,1.7962,1.7959
_006-3158466-418-9.png,1.4323,1.7552,1.7441
_006-3158466-429-9.png,1.4514,1.788,1.771
_006-3158466-650-9.png,1.5185,1.8332,1.8237
_006-3158466-717-14.png,1.8647,1.9697,1.9669
_006-3158466-735-14.png,1.7205,1.8895,1.8918
_006-3158466-753-14.png,1.7927,1.9287,1.9261
_006-3158466-754-14.png,1.8997,1.9779,1.9748
_006-3158466-758-14.png,1.8314,1.9373,1.9436
_006-3158466-778-19.png,1.5604,1.8304,1.8166
_006-3158466-779-19.png,1.6737,1.8836,1.877
_006-3158466-788-19.png,1.5863,1.8475,1.8388
_007-3158466-1-3.png,1.66,1.8725,1.8646
_007-3158466-1-7.png,1.6311,1.9048,1.8946
_007-3158466-10-10.png,1.8259,1.9402,1.9314
