image,histogram,distanceHistogram,zigZagDistanceHistogram
_0028-3368132-150-11.png,1.783,1.9265,1.9097
_0028-3368132-151-11.png,1.7259,1.8991,1.8796
_0028-3368132-1559-2.png,1.3678,1.6783,1.6324
_0028-3368132-168-11.png,1.5519,1.8274,1.818
_0028-3368132-1683-2.png,1.3577,1.7226,1.6771
_0028-3368132-1820-2.png,0.664,1.2197,1.1374
_0028-3368132-197-1.png,0.5605,1.002,0.9708
_0028-3368132-202-1.png,0.8157,1.2848,1.257
_0028-3368132-58-15.png,1.7023,1.8585,1.8331
_0028-3368132-62-6.png,1.3635,1.7195,1.6816
_0028-3368132-63-15.png,1.6718,1.8207,1.7962
_0028-3368132-66-12.png,1.7775,1.9174,1.9094
_0028-3368132-66-5.png,1.3866,1.6788,1.6385
_0028-3368132-78-5.png,1.2001,1.5631,1.5053
_0028-3368132-82-12.png,1.5685,1.7943,1.7855
_0028-3368132-82-6.png,1.3443,1.6835,1.659
_0028-3368132-83-4.png,1.5368,1.8215,1.7995
_0028-3368132-86-3.png,1.3508,1.617,1.5947
_0028-3368132-95-12.png,1.4631,1.7351,1.7107
_0029-3368132-12-6.png,1.4432,1.7061,1.6718
_0029-3368132-164-14.png,1.7284,1.8734,1.8539
_0029-3368132-173-14.png,1.7299,1.8877,1.8681
_0029-3368132-19-6.png,1.3627,1.695,1.6577
_0029-3368132-212-1.png,1.0835,1.5066,1.4848
_0029-3368132-23-15.png,1.7496,1.8711,1.8515
_0029-3368132-236-8.png,0.9532,1.4345,1.3743
_0029-3368132-24-15.png,1.7354,1.9014,1.8841
_0029-3368132-281-21.png,1.4618,1.7606,1.7384
_0029-3368132-31-5.png,1.7616,1.9184,1.9144
_0029-3368132-444-14.png,1.6995,1.8526,1.8327
_0029-3368132-453-21.png,1.4707,1.7682,1.734
_0029-3368132-468-9.png,1.2899,1.6928,1.6683
_0029-3368132-51-3.png,1.5609,1.7888,1.7764
_0029-3368132-55-7.png,1.5702,1.834,1.8198
_0029-3368132-554-2.png,1.398,1.7315,1.6796
_0029-3368132-81-5.png,1.6783,1.8836,1.8717
_0029-3368132-86-5.png,1.3441,1.675,1.6262
_0029-3368132-89-6.png,1.4983,1.7782,1.7669
_0029-3368132-93-1.png,1.0883,1.493,1.4709
_0029-3368132-97-19.png,1.5791,1.8506,1.8248
_0030-3368132-107-6.png,1.2868,1.6525,1.636
_0030-3368132-117-20 .png,0.9406,1.3839,1.3618
_0030-3368132-118-1.png,1.2527,1.6583,1.6486
_0030-3368132-121-11.png,1.425,1.7132,1.6888
_0030-3368132-145-8.png,0.8463,1.1514,1.1451
_0030-3368132-151-8.png,1.0236,1.4064,1.3524
_0030-3368132-152-16.png,0.945,1.3164,1.2902
_0030-3368132-169-8.png,1.1148,1.4514,1.4033
_0030-3368132-2171-2.png,1.2723,1.6542,1.6021
_0030-3368132-290-9.png,0.9803,1.3619,1.3016
_0030-3368132-304-9.png,1.0138,1.3928,1.3279
_0030-3368132-31-6.png,1.3079,1.6591,1.6443
_0030-3368132-44-18.png,1.6155,1.8241,1.8162
_0030-3368132-46-5.png,1.3112,1.623,1.5764
_0030-3368132-484-21.png,0.9247,1.3655,1.2942
_0030-3368132-57-5.png,1.1919,1.5403,1.4808
_0030-3368132-92-11.png,1.5681,1.7441,1.739
_0030-3368132-94-4.png,1.467,1.7422,1.7269
_0031-3368132-10-18.png,1.3623,1.6823,1.6696
_0031-3368132-10-6.png,1.3224,1.6908,1.6678
_0031-3368132-109-14.png,1.5297,1.7717,1.7794
_0031-3368132-132-20 .png,0.5308,0.9013,0.8866
_0031-3368132-139-18.png,1.5482,1.792,1.7764
_0031-3368132-141-1.png,0.6371,1.0399,0.9835
_0031-3368132-185-21.png,0.9691,1.31,1.2621
_0031-3368132-23-5.png,1.0098,1.4689,1.4244
_0031-3368132-230-17.png,1.6499,1.8607,1.8573
_0031-3368132-269-16.png,1.078,1.4872,1.4599
_0031-3368132-29-1.png,0.8882,1.3079,1.2822
_0031-3368132-315-11.png,1.312,1.6189,1.5959
_0031-3368132-34-5.png,0.8068,1.2141,1.1784
_0031-3368132-55-10.png,1.6785,1.8624,1.8584
_0031-3368132-72-3.png,1.1179,1.4199,1.4133
_0031-3368132-84-1.png,0.7207,1.1985,1.1592
_0031-3368132-93-8.png,0.8736,1.2102,1.2003
_0032-3368132-116-21.png,1.6295,1.8575,1.8373
_0032-3368132-135-14.png,1.6973,1.8539,1.8256
_0032-3368132-14-19.png,1.3269,1.6882,1.6489
_0032-3368132-14-5.png,1.611,1.8428,1.8106
_0032-3368132-18-17.png,1.6966,1.8767,1.8657
_0032-3368132-1968-21.png,1.5089,1.7598,1.7421
_0032-3368132-2-15.png,1.783,1.9166,1.907
_0032-3368132-27-2.png,1.5423,1.8072,1.7429
_0032-3368132-29-12.png,1.6273,1.863,1.8439
_0032-3368132-303-21.png,1.5291,1.8108,1.7837
_0032-3368132-318-2.png,1.2623,1.6758,1.6276
_0032-3368132-32-12.png,1.4191,1.7267,1.705
_0032-3368132-331-11.png,1.7239,1.9274,1.9133
_0032-3368132-34-6.png,1.3676,1.7066,1.6955
_0032-3368132-35-6.png,1.4715,1.7714,1.7363
_0032-3368132-4-20 .png,0.9984,1.393,1.3822
_0032-3368132-42-16.png,1.4433,1.8003,1.7774
_0032-3368132-47-7.png,1.5021,1.7809,1.7389
_0032-3368132-51-20 .png,1.1109,1.457,1.4403
_0032-3368132-53-12.png,1.6098,1.8324,1.8168
_0032-3368132-64-13.png,1.4529,1.76,1.7314
_0032-3368132-8-10.png,1.7418,1.8814,1.8606
_0032-3368132-88-7.png,1.3897,1.7878,1.7786
_0033-3368132-116-5.png,1.3911,1.6909,1.6565
_0033-3368132-119-15.png,1.7646,1.9142,1.9042
_0033-3368132-124-20 .png,1.1455,1.5543,1.5298
_0033-3368132-131-6.png,1.4247,1.7615,1.7426
_0033-3368132-145-6.png,1.5814,1.7991,1.7762
_0033-3368132-205-4.png,1.4714,1.808,1.7643
_0033-3368132-232-14.png,1.5988,1.7636,1.7579
_0033-3368132-241-11.png,1.8268,1.9498,1.9369
_0033-3368132-267-11.png,1.7242,1.8955,1.8805
_0033-3368132-268-10.png,1.7524,1.8814,1.8629
_0033-3368132-289-11.png,1.6276,1.871,1.8642
_0033-3368132-296-13.png,1.5322,1.8254,1.8006
_0033-3368132-320-1.png,1.0894,1.5559,1.5237
_0033-3368132-342-8.png,1.3683,1.6849,1.6515
_0033-3368132-378-8.png,1.2592,1.6059,1.5553
_0033-3368132-383-8.png,1.1343,1.4869,1.4538
_0033-3368132-728-9.png,1.2761,1.6345,1.6101
_0034-3368132-120-5.png,1.4068,1.7057,1.6562
_0034-3368132-124-5.png,1.5171,1.7825,1.7476
_0034-3368132-125-5.png,1.4657,1.7496,1.7092
_0034-3368132-126-18.png,1.6799,1.8561,1.8299
_0034-3368132-130-5.png,1.2075,1.5784,1.5309
_0034-3368132-134-18.png,1.6443,1.8353,1.8077
_0034-3368132-137-6.png,1.2293,1.567,1.524
_0034-3368132-142-6.png,1.2676,1.6232,1.5814
_0034-3368132-144-6.png,1.5324,1.8222,1.8045
_0034-3368132-150-6.png,1.4393,1.7291,1.7026
_0034-3368132-160-6.png,1.5034,1.7952,1.7762
_0034-3368132-1787-21.png,1.5267,1.7648,1.7382
_0034-3368132-200-17.png,1.8009,1.9312,1.9214
_0034-3368132-249-16.png,1.1036,1.4563,1.4137
_0034-3368132-266-11.png,1.4041,1.676,1.6491
_0034-3368132-266-4.png,1.3207,1.6205,1.5738
_0034-3368132-278-4.png,1.6124,1.8833,1.8667
_0034-3368132-286-11.png,1.4565,1.7715,1.7711
_0034-3368132-299-11.png,1.3084,1.6348,1.6068
_0034-3368132-309-20 .png,1.0624,1.4362,1.4224
_0034-3368132-314-20 .png,0.874,1.2849,1.2609
_0034-3368132-339-20 .png,0.8086,1.287,1.2542
_0034-3368132-346-7.png,1.5776,1.8393,1.8176
_0034-3368132-359-13.png,1.4306,1.7314,1.7087
_0034-3368132-373-8.png,1.29,1.652,1.6185
_0034-3368132-391-19.png,1.3203,1.6524,1.6033
_0034-3368132-50-6.png,1.3824,1.7121,1.6887
_0034-3368132-729-14.png,1.5686,1.7737,1.7599
_0035-3368132-1-4.png,1.2736,1.5972,1.5541
_0035-3368132-103-18.png,1.543,1.8079,1.7861
_0035-3368132-120-3.png,1.2181,1.538,1.5037
_0035-3368132-121-3.png,1.4864,1.7432,1.7298
_0035-3368132-122-6.png,1.3301,1.6512,1.6118
_0035-3368132-124-15.png,1.7367,1.8623,1.8344
_0035-3368132-134-3.png,1.2438,1.5798,1.5411
_0035-3368132-143-5.png,1.1128,1.448,1.3945
_0035-3368132-145-5.png,1.2084,1.5301,1.4882
_0035-3368132-149-15.png,1.7446,1.866,1.8402
_0035-3368132-1527-2.png,1.3589,1.7237,1.6804
_0035-3368132-156-12.png,1.6744,1.8503,1.8317
_0035-3368132-160-12.png,1.3721,1.6538,1.6311
_0035-3368132-169-13.png,1.1669,1.5277,1.4854
_0035-3368132-170-17.png,1.4573,1.711,1.6878
_0035-3368132-182-13.png,1.2165,1.5888,1.5338
_0035-3368132-215-4.png,1.3939,1.7126,1.6848
_0035-3368132-248-11.png,1.4418,1.7281,1.6876
_0035-3368132-304-4.png,0.9682,1.3974,1.3839
_0035-3368132-305-4.png,1.1256,1.471,1.4506
_0035-3368132-310-4.png,1.4057,1.7215,1.6845
_0035-3368132-312-19.png,1.0432,1.4979,1.4274
_0035-3368132-3131-2.png,1.4228,1.7739,1.7241
_0035-3368132-315-20 .png,1.2416,1.6417,1.6432
_0035-3368132-319-11.png,1.2535,1.6425,1.6143
_0035-3368132-384-13.png,1.4567,1.8037,1.7556
_0035-3368132-425-8.png,0.7807,1.1702,1.1381
_0035-3368132-5-13.png,1.3883,1.7139,1.6693
_0035-3368132-580-9.png,0.9092,1.3277,1.2785
_0035-3368132-720-9.png,1.2352,1.6064,1.5428
_0035-3368132-75-12.png,1.5107,1.7472,1.7141
_0036-3368132-119-6.png,1.2115,1.545,1.5036
_0036-3368132-129-6.png,1.3311,1.6624,1.6313
_0036-3368132-142-11.png,1.6476,1.8597,1.8489
_0036-3368132-192-16.png,1.2743,1.6162,1.5882
_0036-3368132-205-16.png,0.9101,1.3393,1.3227
_0036-3368132-213-16.png,1.1447,1.5876,1.5752
_0036-3368132-266-13.png,1.2313,1.577,1.5425
_0036-3368132-282-20 .png,0.8863,1.3254,1.2885
_0036-3368132-284-20 .png,0.9276,1.4198,1.3996
_0036-3368132-286-8.png,1.1904,1.5493,1.5308
_0036-3368132-292-1.png,1.1735,1.5943,1.5835
_0036-3368132-294-13.png,1.4019,1.6921,1.6724
_0036-3368132-300-8.png,1.0685,1.349,1.3004
_0036-3368132-314-19.png,1.1789,1.5686,1.5232
_0036-3368132-345-19.png,0.9438,1.3748,1.3538
_0036-3368132-545-14.png,1.3665,1.6104,1.5787
_0036-3368132-563-9.png,0.8964,1.291,1.2613
_0036-3368132-657-9.png,1.0002,1.4127,1.3738
_0036-3368132-98-15.png,1.3453,1.681,1.6453
_0037-3368132-118-5.png,1.5175,1.7897,1.7594
_0037-3368132-127-15.png,1.7892,1.9031,1.8835
_0037-3368132-134-6.png,1.5193,1.7858,1.7627
_0037-3368132-136-6.png,1.3987,1.7429,1.7249
_0037-3368132-184-11.png,1.7298,1.9014,1.8988
_0037-3368132-194-7.png,1.5742,1.8581,1.8319
_0037-3368132-198-10.png,1.7542,1.9178,1.8985
_0037-3368132-201-11.png,1.5751,1.872,1.8523
_0037-3368132-2062-2.png,1.54,1.8145,1.7609
_0037-3368132-219-20 .png,1.101,1.4428,1.4358
_0037-3368132-224-4.png,1.6691,1.9019,1.8897
_0037-3368132-225-16.png,1.5236,1.8138,1.8021
_0037-3368132-226-16.png,1.4027,1.7676,1.7432
_0037-3368132-232-16.png,1.3629,1.7064,1.7053
_0037-3368132-249-8.png,1.275,1.6325,1.5851
_0037-3368132-257-11.png,1.7599,1.9333,1.9211
_0037-3368132-258-11.png,1.7307,1.8885,1.8737
_0037-3368132-292-20 .png,1.2027,1.5841,1.5681
_0037-3368132-307-13.png,1.4538,1.7728,1.7338
_0037-3368132-347-8.png,1.1477,1.548,1.5138
_0037-3368132-362-19.png,1.3231,1.741,1.7143
_0037-3368132-374-19.png,1.5165,1.8009,1.7775
_0037-3368132-56-18.png,1.6578,1.8533,1.8327
_0037-3368132-81-15.png,1.8063,1.9292,1.9121
_0037-3368132-91-5.png,1.6136,1.8288,1.808
_0037-3368132-94-6.png,1.4346,1.736,1.7076
_0037-3368132-95-5.png,1.4042,1.7179,1.6876
_0037-3368132-96-3.png,1.1281,1.4328,1.4032
_0038-3368132-120-6.png,1.0861,1.4403,1.3942
_0038-3368132-138-12.png,1.6018,1.8026,1.7797
_0038-3368132-149-17.png,1.6215,1.887,1.8684
_0038-3368132-158-17.png,1.486,1.7398,1.7317
_0038-3368132-162-17.png,1.8484,1.9704,1.9644
_0038-3368132-176-4.png,1.3411,1.6677,1.6502
_0038-3368132-177-16.png,1.0181,1.4,1.3848
_0038-3368132-179-16.png,0.7925,1.1608,1.127
_0038-3368132-201-16.png,1.4382,1.7784,1.7699
_0038-3368132-220-7.png,1.4564,1.7844,1.7668
_0038-3368132-223-7.png,1.4971,1.7617,1.7285
_0038-3368132-262-1.png,0.9639,1.4144,1.3816
_0038-3368132-285-19.png,1.4029,1.7061,1.6752
_0038-3368132-307-19.png,1.2207,1.631,1.5909
_0038-3368132-561-9.png,0.9763,1.3676,1.3082
_0038-3368132-66-18.png,1.6902,1.8663,1.8482
_0038-3368132-68-18.png,1.6022,1.8081,1.7865
_0038-3368132-72-18.png,1.6464,1.8375,1.8185
_0038-3368132-81-18.png,1.54,1.7804,1.75
_0038-3368132-87-6.png,1.5256,1.7901,1.7651
_0039-3368132-109-5.png,1.3584,1.6893,1.6393
_0039-3368132-111-5.png,1.1797,1.5214,1.4804
_0039-3368132-1444-21.png,1.3446,1.6793,1.6508
_0039-3368132-1740-2.png,1.5286,1.8126,1.7581
_0039-3368132-215-16.png,1.4476,1.8048,1.7956
_0039-3368132-224-8.png,1.2736,1.6633,1.6198
_0039-3368132-225-8.png,1.2465,1.6358,1.6012
_0039-3368132-237-11.png,1.596,1.865,1.848
_0039-3368132-249-10.png,1.8082,1.9492,1.9382
_0039-3368132-259-10.png,1.7127,1.8751,1.8562
_0039-3368132-266-7.png,1.4032,1.7036,1.6648
_0039-3368132-268-7.png,1.4808,1.786,1.7674
_0039-3368132-2792-2.png,1.3539,1.7256,1.6843
_0039-3368132-329-19.png,1.4117,1.7307,1.6876
_0039-3368132-451-9.png,1.1489,1.5167,1.4524
_0039-3368132-592-14.png,1.6788,1.8414,1.831
_0039-3368132-68-15.png,1.7846,1.9053,1.8878
_0039-3368132-71-20 .png,1.183,1.6159,1.5836
_0039-3368132-80-5.png,1.472,1.8061,1.7779
_0039-3368132-96-12.png,1.7253,1.8927,1.8695
_0039-3368132-999-21.png,1.5909,1.8358,1.8173
_0040-3368132-106-6.png,1.3896,1.6826,1.65
_0040-3368132-1157-21.png,1.4732,1.7762,1.7588
_0040-3368132-129-17.png,1.6189,1.8914,1.8793
_0040-3368132-133-17.png,1.5363,1.7798,1.7714
_0040-3368132-141-16.png,1.4564,1.7617,1.7414
_0040-3368132-147-16.png,1.1863,1.6111,1.5742
_0040-3368132-202-7.png,1.42,1.7246,1.6908
_0040-3368132-217-20 .png,1.1292,1.5326,1.4947
_0040-3368132-218-7.png,1.6644,1.8627,1.8375
_0040-3368132-223-20 .png,1.2076,1.59,1.5747
_0040-3368132-224-7.png,1.3691,1.7159,1.6795
_0040-3368132-226-1.png,1.2043,1.6193,1.5911
_0040-3368132-244-1.png,0.8677,1.3086,1.2603
_0040-3368132-258-1.png,1.1309,1.5964,1.584
_0040-3368132-268-19.png,1.4071,1.7212,1.6913
_0040-3368132-506-9.png,1.2102,1.5817,1.5388
_0040-3368132-75-15.png,1.8496,1.9505,1.9387
_0040-3368132-82-15.png,1.7112,1.8726,1.8485
_0040-3368132-93-5.png,1.5982,1.8439,1.8346
_0040-3368132-95-1.png,1.1798,1.6281,1.6223
_0040-3368132-98-6.png,1.4992,1.7857,1.7709
_0041-3368132-102-10.png,1.7754,1.9264,1.9132
_0041-3368132-109-1.png,0.8186,1.3095,1.2623
_0041-3368132-111-16.png,1.4347,1.738,1.717
_0041-3368132-118-7.png,1.4606,1.7093,1.6826
_0041-3368132-118-8.png,1.1674,1.4894,1.4529
_0041-3368132-121-8.png,1.2135,1.5606,1.508
_0041-3368132-1271-21.png,1.3719,1.7195,1.6931
_0041-3368132-133-10.png,1.7577,1.8918,1.8757
_0041-3368132-142-10.png,1.7114,1.8582,1.8326
_0041-3368132-147-17.png,1.5172,1.7909,1.768
_0041-3368132-156-13.png,1.3791,1.7318,1.7075
_0041-3368132-166-8.png,1.2741,1.626,1.6096
_0041-3368132-175-8.png,1.3021,1.6336,1.6
_0041-3368132-183-8.png,1.1954,1.5621,1.5184
_0041-3368132-241-7.png,1.575,1.8384,1.8217
_0041-3368132-242-20 .png,0.8911,1.3103,1.2898
_0041-3368132-2566-2.png,1.4753,1.7552,1.6991
_0041-3368132-265-1.png,1.1509,1.6283,1.6152
_0041-3368132-276-8.png,1.1738,1.6192,1.5818
_0041-3368132-298-19.png,1.4156,1.7637,1.7502
_0041-3368132-300-14.png,1.6942,1.8682,1.8563
_0041-3368132-52-15.png,1.8228,1.95,1.9377
_0041-3368132-557-9.png,1.067,1.4471,1.3921
_0041-3368132-59-5.png,1.6293,1.8695,1.8479
_0041-3368132-79-3.png,1.5594,1.8138,1.7917
_0041-3368132-81-10.png,1.6992,1.8507,1.8311
_0041-3368132-86-11.png,1.4047,1.7158,1.6823
_0041-3368132-93-15.png,1.7322,1.9116,1.8897
_0041-3368132-95-15.png,1.6737,1.85,1.833
_0042-3368132-105-17.png,1.7394,1.9028,1.8997
_0042-3368132-107-17.png,1.615,1.8682,1.8558
_0042-3368132-153-10.png,1.7498,1.8947,1.8769
_0042-3368132-161-10.png,1.7203,1.8816,1.8655
_0042-3368132-168-10.png,1.7328,1.8996,1.8877
_0042-3368132-173-7.png,1.4286,1.7464,1.7118
_0042-3368132-190-7.png,1.5385,1.8132,1.788
_0042-3368132-191-1.png,1.0239,1.4846,1.4361
_0042-3368132-191-13.png,1.7072,1.8843,1.856
_0042-3368132-200-1.png,1.0116,1.4307,1.4101
_0042-3368132-212-13.png,1.5139,1.804,1.7706
_0042-3368132-227-19.png,1.304,1.7317,1.6791
_0042-3368132-229-13.png,1.5545,1.8224,1.8061
_0042-3368132-389-9.png,1.2898,1.6946,1.6434
_0042-3368132-410-9.png,1.1424,1.5247,1.4691
_0042-3368132-470-9.png,1.189,1.5616,1.5291
_0042-3368132-61-12.png,1.6954,1.8595,1.8288
_0042-3368132-62-12.png,1.7028,1.8938,1.8773
_0042-3368132-69-5.png,1.2992,1.6424,1.5956
_0042-3368132-70-5.png,1.3053,1.6774,1.6068
_0042-3368132-72-6.png,1.4155,1.7204,1.6964
_0042-3368132-74-5.png,1.5025,1.7752,1.7499
_0042-3368132-89-3.png,1.2916,1.6624,1.6189
_0042-3368132-90-3.png,1.4375,1.7378,1.7093
_0042-3368132-92-6.png,1.4097,1.7654,1.7268
_0042-3368132-95-3.png,1.3898,1.7478,1.7231
_0042-3368132-97-6.png,1.5255,1.7871,1.7567
_0043-3368132-100-6.png,1.2418,1.6181,1.5832
_0043-3368132-1045-2.png,1.0396,1.4884,1.4189
_0043-3368132-106-1.png,0.9232,1.3384,1.2974
_0043-3368132-110-6.png,1.2617,1.6175,1.5911
_0043-3368132-112-7.png,1.0906,1.4529,1.4184
_0043-3368132-124-8.png,1.0622,1.449,1.3973
_0043-3368132-127-1.png,0.7834,1.2453,1.2097
_0043-3368132-129-8.png,1.0545,1.4087,1.364
_0043-3368132-131-17.png,1.4007,1.7019,1.6815
_0043-3368132-132-1.png,1.1012,1.5678,1.5518
_0043-3368132-138-17.png,1.3643,1.7453,1.6953
_0043-3368132-150-19.png,1.0946,1.4609,1.4009
_0043-3368132-157-4.png,1.437,1.7369,1.7026
_0043-3368132-159-19.png,1.1661,1.5262,1.4982
_0043-3368132-161-4.png,1.2511,1.6499,1.6039
_0043-3368132-164-16.png,1.1657,1.5949,1.5817
_0043-3368132-181-19.png,1.0592,1.5008,1.4396
_0043-3368132-2129-2.png,0.5768,1.1423,1.0534
_0043-3368132-244-13.png,1.4729,1.7612,1.7356
_0043-3368132-30-15.png,1.6518,1.8506,1.8293
_0043-3368132-37-18.png,1.3213,1.6463,1.6084
_0043-3368132-471-21.png,0.8456,1.1964,1.164
_0043-3368132-63-12.png,1.6926,1.8595,1.8357
_0043-3368132-78-17.png,1.5177,1.7823,1.7636
_0043-3368132-79-17.png,1.4677,1.7073,1.6892
_0043-3368132-85-15.png,1.7977,1.9385,1.9268
_0043-3368132-86-17.png,1.2458,1.6243,1.5677
_0043-3368132-99-3.png,1.2096,1.5407,1.5202
_0044-3368132-124-11.png,0.6589,1.1354,1.0909
_0044-3368132-138-10.png,0.8691,1.0975,1.1108
_0044-3368132-1521-2.png,0.5243,1.044,0.9711
_0044-3368132-158-11.png,0.6813,0.9836,0.9763
_0044-3368132-162-20 .png,0.5066,0.9911,0.9396
_0044-3368132-1657-2.png,0.5027,1.1207,0.9987
_0044-3368132-169-1.png,0.759,1.0362,1.0622
_0044-3368132-170-8.png,0.7728,1.1187,1.0986
_0044-3368132-171-7.png,0.9015,1.335,1.3073
_0044-3368132-171-8.png,0.9186,1.2249,1.1858
_0044-3368132-1769-2.png,0.7949,1.2973,1.2428
_0044-3368132-1782-2.png,0.8914,1.4362,1.3911
_0044-3368132-334-9.png,0.755,1.0742,1.0548
_0044-3368132-397-9.png,0.4712,0.8558,0.8125
_0044-3368132-48-15.png,0.6559,1.0326,0.9744
_0044-3368132-53-15.png,0.9609,1.2111,1.2176
_0044-3368132-53-5.png,0.7695,1.1637,1.1134
_0044-3368132-61-5.png,1.0736,1.4164,1.3653
_0044-3368132-76-5.png,1.0238,1.3812,1.338
_0044-3368132-87-3.png,0.8128,1.1116,1.0824
_0044-3368132-90-17.png,0.5259,1.0237,1.0028
_0044-3368132-919-21.png,0.8801,1.1598,1.1206
_0044-3368132-93-3.png,1.0879,1.4315,1.4061
_0044-3368132-96-4.png,0.3913,0.9147,0.8934
_0045-3368132-1040-21.png,1.4573,1.7403,1.717
_0045-3368132-105-19.png,1.353,1.6574,1.6129
_0045-3368132-107-9.png,0.9195,1.4015,1.3574
_0045-3368132-119-9.png,1.1863,1.5763,1.5426
_0045-3368132-1896-2.png,1.1453,1.5722,1.5307
_0045-3368132-24-5.png,1.0374,1.3822,1.3312
_0045-3368132-26-6.png,1.2808,1.6465,1.6113
_0045-3368132-388-21.png,1.574,1.8254,1.8012
_0045-3368132-41-10.png,1.6447,1.8132,1.8002
_0045-3368132-429-13.png,1.5854,1.8223,1.8004
_0045-3368132-70-16.png,1.3194,1.6903,1.6601
_0045-3368132-99-8.png,1.0112,1.3425,1.3327
_0046-3368132-107-7.png,1.4134,1.7317,1.7084
_0046-3368132-107-8.png,1.1326,1.5082,1.4686
_0046-3368132-11-17.png,1.6297,1.8612,1.8454
_0046-3368132-116-8.png,0.8711,1.2456,1.2311
_0046-3368132-144-8.png,0.9891,1.3352,1.3211
_0046-3368132-145-20 .png,1.1807,1.5731,1.5432
_0046-3368132-167-19.png,1.2073,1.5489,1.5042
_0046-3368132-176-8.png,1.0259,1.4183,1.3883
_0046-3368132-177-2.png,1.5802,1.8472,1.7977
_0046-3368132-198-9.png,1.1459,1.5532,1.5308
_0046-3368132-22-13.png,1.3878,1.6943,1.6499
_0046-3368132-308-9.png,1.2955,1.6371,1.5898
_0046-3368132-43-6.png,1.2529,1.6135,1.5848
_0046-3368132-48-5.png,1.2945,1.6176,1.571
_0046-3368132-56-14.png,1.5623,1.7713,1.769
_0046-3368132-62-3.png,1.2539,1.6123,1.5759
_0046-3368132-81-4.png,1.4898,1.8234,1.7919
_0047-3368132-103-17.png,1.6402,1.8666,1.8519
_0047-3368132-106-4.png,1.441,1.7665,1.7275
_0047-3368132-11-18.png,1.645,1.842,1.8169
_0047-3368132-13-12.png,1.5603,1.7956,1.7829
_0047-3368132-14-18.png,1.6223,1.8145,1.7871
_0047-3368132-1567-2.png,1.5738,1.8682,1.8215
_0047-3368132-163-1.png,1.1613,1.5692,1.556
_0047-3368132-182-1.png,0.8829,1.3981,1.3588
_0047-3368132-189-8.png,1.1612,1.5184,1.4793
_0047-3368132-19-12.png,1.673,1.8786,1.8656
_0047-3368132-23-4.png,1.5386,1.8496,1.8216
_0047-3368132-28-17.png,1.4931,1.7727,1.7545
_0047-3368132-30-16.png,1.0606,1.3856,1.373
_0047-3368132-33-17.png,1.3203,1.6272,1.6085
_0047-3368132-37-21.png,1.2129,1.5353,1.5021
_0047-3368132-4-3.png,1.1475,1.5156,1.4976
_0047-3368132-50-20 .png,1.132,1.4702,1.4398
_0047-3368132-63-5.png,1.4493,1.7473,1.7142
_0047-3368132-719-2.png,1.4487,1.7128,1.6597
_0047-3368132-741-21.png,1.3888,1.6857,1.6481
_0047-3368132-8-20 .png,1.1672,1.5825,1.5782
_0048-3368132-101-9.png,1.2598,1.6209,1.5752
_0048-3368132-1086-2.png,1.4587,1.7667,1.7167
_0048-3368132-21-15.png,1.8137,1.941,1.9302
_0048-3368132-21-18.png,1.5124,1.8023,1.7843
_0048-3368132-246-9.png,1.2709,1.6339,1.5859
_0048-3368132-26-15.png,1.7655,1.9092,1.894
_0048-3368132-26-3.png,1.3866,1.686,1.655
_0048-3368132-27-18.png,1.486,1.7671,1.7415
_0048-3368132-32-18.png,1.6818,1.8626,1.8327
_0048-3368132-36-6.png,1.5243,1.831,1.8104
_0048-3368132-40-5.png,1.3185,1.6264,1.5812
_0048-3368132-44-5.png,1.4295,1.6635,1.625
_0048-3368132-46-16.png,1.7125,1.9022,1.8838
_0048-3368132-48-12.png,1.6784,1.8587,1.8365
_0048-3368132-58-7.png,1.6121,1.8515,1.831
_0048-3368132-61-4.png,1.541,1.807,1.7911
_0048-3368132-62-17.png,1.6626,1.8734,1.8701
_0048-3368132-64-11.png,1.7485,1.9101,1.8982
_0048-3368132-71-10.png,1.798,1.9437,1.9319
_0048-3368132-72-16.png,1.4491,1.7743,1.7695
_0048-3368132-73-17.png,1.8672,1.9695,1.9634
_0048-3368132-75-10.png,1.7421,1.8887,1.8726
_0048-3368132-93-13.png,1.4454,1.7709,1.73
_0049-3368132-108-11.png,1.5935,1.8347,1.8152
_0049-3368132-114-7.png,1.3723,1.7036,1.6649
_0049-3368132-115-1.png,1.1451,1.5903,1.5695
_0049-3368132-123-1.png,1.0761,1.5268,1.468
_0049-3368132-126-2.png,1.5083,1.801,1.7393
_0049-3368132-139-3.png,1.2362,1.5776,1.5331
_0049-3368132-140-3.png,1.4307,1.7305,1.6992
_0049-3368132-142-15.png,1.7158,1.9003,1.8778
_0049-3368132-151-13.png,1.4328,1.7276,1.7005
_0049-3368132-151-15.png,1.7222,1.8848,1.8606
_0049-3368132-167-6.png,1.4207,1.74,1.7147
_0049-3368132-191-12.png,1.7004,1.8657,1.8416
_0049-3368132-193-12.png,1.5992,1.7949,1.7823
_0049-3368132-297-9.png,1.2809,1.6695,1.6211
_0049-3368132-348-7.png,1.3022,1.6227,1.5902
_0049-3368132-356-20 .png,0.6816,1.2015,1.179
_0049-3368132-3744-2.png,1.5347,1.7839,1.7322
_0049-3368132-385-20 .png,1.0359,1.4954,1.441
_0049-3368132-386-1.png,1.1439,1.5831,1.5736
_0049-3368132-3884-2.png,1.1436,1.6558,1.6092
