image,histogram,distanceHistogram,zigZagDistanceHistogram
_0031-3368132-29-1.png,0.7947,1.2581,1.2201
_0031-3368132-315-11.png,0.1492,0.394,0.3557
_0031-3368132-34-5.png,0.7743,1.2095,1.1902
_0031-3368132-55-10.png,0.792,1.1843,1.1531
_0031-3368132-72-3.png,0.9749,1.4129,1.3704
_0031-3368132-84-1.png,0.9137,1.395,1.3436
_0031-3368132-93-8.png,0.8352,1.294,1.2592
_0032-3368132-116-21.png,0.564,0.986,0.973
_0032-3368132-135-14.png,0.4119,0.9226,0.8935
_0032-3368132-14-19.png,0.2197,0.511,0.4962
_0032-3368132-14-5.png,0.1957,0.6099,0.5589
_0032-3368132-18-17.png,0.1701,0.4952,0.4302
_0032-3368132-1968-21.png,0.4898,0.8819,0.846
_0032-3368132-2-15.png,0.2804,0.615,0.5325
_0032-3368132-27-2.png,0.4817,0.823,0.7941
_0032-3368132-29-12.png,0.4348,0.7952,0.791
_0032-3368132-303-21.png,0.5997,0.9942,0.9712
_0032-3368132-318-2.png,0.729,1.1892,1.1582
_0032-3368132-32-12.png,0.3322,0.69,0.6646
_0032-3368132-331-11.png,0.1073,0.3223,0.2825
_0032-3368132-34-6.png,0.6223,1.0341,1.0316
_0032-3368132-35-6.png,0.7129,1.068,1.0918
_0032-3368132-4-20 .png,0.6494,1.0609,1.0618
_0032-3368132-42-16.png,0.7406,1.2028,1.1854
_0032-3368132-47-7.png,0.1332,0.4914,0.43
_0032-3368132-51-20 .png,0.6172,0.9453,0.9643
_0032-3368132-53-12.png,0.3757,0.7798,0.7551
_0032-3368132-64-13.png,0.2328,0.6474,0.6396
_0032-3368132-8-10.png,0.6228,1.0549,0.985
_0032-3368132-88-7.png,0.5394,1.0497,1.0335
_0033-3368132-116-5.png,0.1195,0.5432,0.4794
_0033-3368132-119-15.png,0.2072,0.4758,0.3962
_0033-3368132-124-20 .png,0.5631,0.9154,0.9298
_0033-3368132-131-6.png,0.6253,1.0003,1.0141
_0033-3368132-145-6.png,0.8033,1.1811,1.186
_0033-3368132-205-4.png,0.1302,0.4298,0.3812
_0033-3368132-232-14.png,0.327,0.7195,0.7156
_0033-3368132-241-11.png,0.1766,0.3601,0.2996
_0033-3368132-267-11.png,0.1218,0.3221,0.2754
_0033-3368132-268-10.png,0.2492,0.6171,0.5471
_0033-3368132-289-11.png,0.0729,0.3226,0.2891
_0033-3368132-296-13.png,0.0621,0.271,0.2491
_0033-3368132-320-1.png,0.5878,1.0254,1.0124
_0033-3368132-342-8.png,0.4062,0.8195,0.8241
_0033-3368132-378-8.png,0.3685,0.8336,0.8046
_0033-3368132-383-8.png,0.5389,0.9437,0.9365
_0033-3368132-728-9.png,0.6256,1.0273,1.0306
_0034-3368132-120-5.png,0.2134,0.5614,0.536
_0034-3368132-124-5.png,0.1887,0.5581,0.5098
_0034-3368132-125-5.png,0.1664,0.5252,0.4785
_0034-3368132-126-18.png,0.5462,0.8944,0.8997
_0034-3368132-130-5.png,0.3684,0.8131,0.7891
_0034-3368132-134-18.png,0.4204,0.7252,0.7145
_0034-3368132-137-6.png,0.8141,1.1968,1.2034
_0034-3368132-142-6.png,0.7153,1.0991,1.1037
_0034-3368132-144-6.png,0.6051,1.0141,1.036
_0034-3368132-150-6.png,0.6911,1.0837,1.1086
_0034-3368132-160-6.png,0.8219,1.2164,1.2408
_0034-3368132-1787-21.png,0.5318,1.0044,1.0003
_0034-3368132-200-17.png,0.1926,0.449,0.3762
_0034-3368132-249-16.png,0.6961,1.124,1.0935
_0034-3368132-266-11.png,0.1094,0.3857,0.3336
_0034-3368132-266-4.png,0.3403,0.6935,0.6209
_0034-3368132-278-4.png,0.1173,0.3556,0.2986
_0034-3368132-286-11.png,0.0853,0.36,0.3193
_0034-3368132-299-11.png,0.1651,0.4322,0.4184
_0034-3368132-309-20 .png,0.617,0.9892,0.9995
_0034-3368132-314-20 .png,0.7321,1.1132,1.1103
_0034-3368132-339-20 .png,0.6945,1.1273,1.1262
_0034-3368132-346-7.png,0.3218,0.7316,0.6988
_0034-3368132-359-13.png,0.2595,0.6618,0.648
_0034-3368132-373-8.png,0.5337,0.9013,0.9226
_0034-3368132-391-19.png,0.1176,0.4507,0.41
_0034-3368132-50-6.png,0.6289,0.9889,1.0061
_0034-3368132-729-14.png,0.386,0.922,0.8683
_0035-3368132-1-4.png,0.409,0.6627,0.6356
_0035-3368132-103-18.png,0.5297,0.8722,0.8593
_0035-3368132-120-3.png,0.6931,1.1177,1.0869
_0035-3368132-121-3.png,0.577,0.9233,0.9271
_0035-3368132-122-6.png,0.8413,1.2395,1.2457
_0035-3368132-124-15.png,0.2477,0.6254,0.5492
_0035-3368132-134-3.png,0.695,1.0593,1.0409
_0035-3368132-143-5.png,0.4308,0.9323,0.9044
_0035-3368132-145-5.png,0.3823,0.818,0.7971
_0035-3368132-149-15.png,0.2154,0.4884,0.4084
_0035-3368132-1527-2.png,0.7059,1.1489,1.1398
_0035-3368132-156-12.png,0.3072,0.6868,0.6262
_0035-3368132-160-12.png,0.6118,1.0196,0.9987
_0035-3368132-169-13.png,0.4832,0.9321,0.9033
_0035-3368132-170-17.png,0.1062,0.4644,0.3724
_0035-3368132-182-13.png,0.3636,0.7316,0.7313
_0035-3368132-215-4.png,0.1096,0.3745,0.3095
_0035-3368132-248-11.png,0.1456,0.4937,0.4742
_0035-3368132-304-4.png,0.5143,0.9509,0.8924
_0035-3368132-305-4.png,0.5376,0.9696,0.9513
_0035-3368132-310-4.png,0.0983,0.3705,0.3175
_0035-3368132-312-19.png,0.4446,0.8488,0.8396
_0035-3368132-3131-2.png,0.4828,0.8057,0.7486
_0035-3368132-315-20 .png,0.5721,0.9708,1.0014
_0035-3368132-319-11.png,0.2341,0.5088,0.464
_0035-3368132-384-13.png,0.0999,0.3251,0.2862
_0035-3368132-425-8.png,0.909,1.4093,1.3894
_0035-3368132-5-13.png,0.2117,0.548,0.5367
_0035-3368132-580-9.png,0.8087,1.2604,1.2551
_0035-3368132-720-9.png,0.5371,0.9801,0.9964
_0035-3368132-75-12.png,0.5492,0.9483,0.9207
_0036-3368132-119-6.png,0.709,1.1385,1.1194
_0036-3368132-129-6.png,0.7444,1.1362,1.1521
_0036-3368132-142-11.png,0.0699,0.2284,0.1869
_0036-3368132-192-16.png,0.7803,1.2225,1.2034
_0036-3368132-205-16.png,0.7794,1.1692,1.1413
_0036-3368132-213-16.png,0.6239,0.9909,0.9723
_0036-3368132-266-13.png,0.3713,0.793,0.7995
_0036-3368132-282-20 .png,0.6283,1.052,1.0518
_0036-3368132-284-20 .png,0.6579,1.0428,1.0758
_0036-3368132-286-8.png,0.5819,1.0117,1.006
_0036-3368132-292-1.png,0.6407,1.0462,1.0406
_0036-3368132-294-13.png,0.1359,0.4286,0.41
_0036-3368132-300-8.png,0.5665,0.9588,0.9876
_0036-3368132-314-19.png,0.3733,0.7944,0.7746
_0036-3368132-345-19.png,0.7551,1.1831,1.1647
_0036-3368132-545-14.png,0.3791,0.951,0.9242
_0036-3368132-563-9.png,0.7727,1.24,1.2056
_0036-3368132-657-9.png,0.9385,1.3983,1.3782
_0036-3368132-98-15.png,0.2296,0.5892,0.5375
_0037-3368132-118-5.png,0.2619,0.6205,0.5956
_0037-3368132-127-15.png,0.2815,0.5792,0.4956
_0037-3368132-134-6.png,0.7697,1.1008,1.1224
_0037-3368132-136-6.png,0.7531,1.1696,1.1866
_0037-3368132-184-11.png,0.1426,0.3521,0.3189
_0037-3368132-194-7.png,0.2065,0.5968,0.5655
_0037-3368132-198-10.png,0.2386,0.6334,0.5223
_0037-3368132-201-11.png,0.0653,0.2366,0.1984
_0037-3368132-2062-2.png,0.4697,0.781,0.7497
_0037-3368132-219-20 .png,0.691,1.1419,1.1595
_0037-3368132-224-4.png,0.1122,0.343,0.292
_0037-3368132-225-16.png,0.6692,1.0606,1.088
_0037-3368132-226-16.png,0.6174,1.0375,1.0267
_0037-3368132-232-16.png,0.6487,1.0824,1.0802
_0037-3368132-249-8.png,0.3714,0.7622,0.7678
_0037-3368132-257-11.png,0.1075,0.3154,0.2675
_0037-3368132-258-11.png,0.1354,0.3711,0.3148
_0037-3368132-292-20 .png,0.4892,0.845,0.8873
_0037-3368132-307-13.png,0.2096,0.6271,0.6004
_0037-3368132-347-8.png,0.5057,0.9124,0.9153
_0037-3368132-362-19.png,0.3268,0.7809,0.7976
_0037-3368132-374-19.png,0.2405,0.5096,0.4922
_0037-3368132-56-18.png,0.25,0.5623,0.5279
_0037-3368132-81-15.png,0.1686,0.4522,0.3637
_0037-3368132-91-5.png,0.122,0.4077,0.3565
_0037-3368132-94-6.png,0.6692,1.058,1.0767
_0037-3368132-95-5.png,0.1515,0.5363,0.5057
_0037-3368132-96-3.png,0.5585,0.9662,0.955
_0038-3368132-120-6.png,0.852,1.221,1.2133
_0038-3368132-138-12.png,0.2397,0.6177,0.585
_0038-3368132-149-17.png,0.1368,0.5733,0.4674
_0038-3368132-158-17.png,0.1569,0.5184,0.4442
_0038-3368132-162-17.png,0.2382,0.6028,0.5201
_0038-3368132-176-4.png,0.1827,0.4622,0.4039
_0038-3368132-177-16.png,0.7692,1.1755,1.1403
_0038-3368132-179-16.png,0.8457,1.3185,1.2807
_0038-3368132-201-16.png,0.5589,0.9445,0.9756
_0038-3368132-220-7.png,0.2616,0.7257,0.6937
_0038-3368132-223-7.png,0.2658,0.638,0.618
_0038-3368132-262-1.png,0.7504,1.2167,1.1926
_0038-3368132-285-19.png,0.2595,0.6609,0.6592
_0038-3368132-307-19.png,0.3312,0.7033,0.7041
_0038-3368132-561-9.png,0.6563,1.1162,1.1203
_0038-3368132-66-18.png,0.4425,0.7581,0.74
_0038-3368132-68-18.png,0.3754,0.7291,0.7237
_0038-3368132-72-18.png,0.5492,0.9094,0.9049
_0038-3368132-81-18.png,0.3179,0.6174,0.6209
_0038-3368132-87-6.png,0.7595,1.1409,1.1495
_0039-3368132-109-5.png,0.141,0.5407,0.4592
_0039-3368132-111-5.png,0.3094,0.7778,0.7255
_0039-3368132-1444-21.png,0.5557,0.985,0.9945
_0039-3368132-1740-2.png,0.4827,0.8301,0.792
_0039-3368132-215-16.png,0.6722,1.0603,1.0457
_0039-3368132-224-8.png,0.427,0.7829,0.8131
_0039-3368132-225-8.png,0.4439,0.8228,0.8383
_0039-3368132-237-11.png,0.1083,0.3192,0.2865
_0039-3368132-249-10.png,0.46,0.8282,0.7789
_0039-3368132-259-10.png,0.3964,0.7494,0.7014
_0039-3368132-266-7.png,0.3006,0.6981,0.6891
_0039-3368132-268-7.png,0.4264,0.8592,0.8559
_0039-3368132-2792-2.png,0.5362,0.9667,0.9785
_0039-3368132-329-19.png,0.1909,0.5172,0.4953
_0039-3368132-451-9.png,0.5066,0.9211,0.942
_0039-3368132-592-14.png,0.2958,0.8045,0.7408
_0039-3368132-68-15.png,0.2428,0.5126,0.4159
_0039-3368132-71-20 .png,0.4034,0.7746,0.7895
_0039-3368132-80-5.png,0.1431,0.5135,0.4539
_0039-3368132-96-12.png,0.3341,0.6853,0.6339
_0039-3368132-999-21.png,0.4926,0.9233,0.8944
_0040-3368132-106-6.png,0.6214,1.0369,1.0352
_0040-3368132-1157-21.png,0.5115,1.0062,0.9861
_0040-3368132-129-17.png,0.1414,0.5532,0.4688
_0040-3368132-133-17.png,0.1421,0.4825,0.4126
_0040-3368132-141-16.png,0.7839,1.1618,1.1604
_0040-3368132-147-16.png,0.5251,0.9915,0.9492
_0040-3368132-202-7.png,0.2637,0.723,0.6969
_0040-3368132-217-20 .png,0.5014,0.9393,0.9643
_0040-3368132-218-7.png,0.2889,0.7415,0.6797
_0040-3368132-223-20 .png,0.4863,0.8343,0.8668
_0040-3368132-224-7.png,0.2177,0.584,0.5589
_0040-3368132-226-1.png,0.7022,1.1091,1.1106
_0040-3368132-244-1.png,0.7922,1.2599,1.2399
_0040-3368132-258-1.png,0.6845,1.0882,1.0882
_0040-3368132-268-19.png,0.1901,0.5034,0.5017
_0040-3368132-506-9.png,0.5181,0.8549,0.8789
_0040-3368132-75-15.png,0.3212,0.6211,0.5347
_0040-3368132-82-15.png,0.2853,0.5799,0.5235
_0040-3368132-93-5.png,0.1466,0.4806,0.4576
_0040-3368132-95-1.png,0.6195,1.0037,1.0162
_0040-3368132-98-6.png,0.7952,1.18,1.2051
_0041-3368132-102-10.png,0.4352,0.8793,0.8081
_0041-3368132-109-1.png,0.7881,1.2055,1.1991
_0041-3368132-111-16.png,0.6018,0.9839,0.9801
_0041-3368132-118-7.png,0.2618,0.6948,0.6388
_0041-3368132-118-8.png,0.4907,0.9141,0.9027
_0041-3368132-121-8.png,0.4505,0.8368,0.8516
_0041-3368132-1271-21.png,0.5143,0.9481,0.9197
_0041-3368132-133-10.png,0.2352,0.5459,0.4557
_0041-3368132-142-10.png,0.5161,1.008,0.9441
_0041-3368132-147-17.png,0.1068,0.3847,0.3308
_0041-3368132-156-13.png,0.272,0.6375,0.6073
_0041-3368132-166-8.png,0.5423,0.9787,0.9927
_0041-3368132-175-8.png,0.4193,0.7873,0.7834
_0041-3368132-183-8.png,0.5809,0.9603,0.9744
_0041-3368132-241-7.png,0.263,0.6606,0.6309
_0041-3368132-242-20 .png,0.7228,1.1318,1.1423
_0041-3368132-2566-2.png,0.5506,0.9604,0.9264
_0041-3368132-265-1.png,0.6166,1.0987,1.0697
_0041-3368132-276-8.png,0.5099,0.8998,0.9256
_0041-3368132-298-19.png,0.2616,0.5965,0.6017
_0041-3368132-300-14.png,0.2891,0.7107,0.6248
_0041-3368132-52-15.png,0.2638,0.553,0.4675
_0041-3368132-557-9.png,0.6902,1.0909,1.1188
_0041-3368132-59-5.png,0.1767,0.5815,0.5123
_0041-3368132-79-3.png,0.5602,0.8494,0.8746
_0041-3368132-81-10.png,0.4296,0.8047,0.7613
_0041-3368132-86-11.png,0.1413,0.4433,0.4255
_0041-3368132-93-15.png,0.2537,0.5984,0.5329
_0041-3368132-95-15.png,0.1597,0.4696,0.379
_0042-3368132-105-17.png,0.1255,0.4622,0.3746
_0042-3368132-107-17.png,0.1077,0.4683,0.4204
_0042-3368132-153-10.png,0.4079,0.808,0.7541
_0042-3368132-161-10.png,0.4362,0.8314,0.7347
_0042-3368132-168-10.png,0.2445,0.5491,0.4641
_0042-3368132-173-7.png,0.2042,0.6142,0.5742
_0042-3368132-190-7.png,0.2937,0.7138,0.6807
_0042-3368132-191-1.png,0.6333,1.0364,1.0496
_0042-3368132-191-13.png,0.2413,0.4808,0.4714
_0042-3368132-200-1.png,0.6797,1.1525,1.1246
_0042-3368132-212-13.png,0.1048,0.392,0.3538
_0042-3368132-227-19.png,0.1955,0.543,0.5324
_0042-3368132-229-13.png,0.0961,0.3559,0.3362
_0042-3368132-389-9.png,0.494,0.9112,0.9308
_0042-3368132-410-9.png,0.6814,1.1221,1.1225
_0042-3368132-470-9.png,0.4741,0.9107,0.9193
_0042-3368132-61-12.png,0.3987,0.7827,0.7578
_0042-3368132-62-12.png,0.2665,0.6198,0.5714
_0042-3368132-69-5.png,0.1954,0.589,0.5546
_0042-3368132-70-5.png,0.295,0.7054,0.7124
_0042-3368132-72-6.png,0.6844,1.0443,1.0538
_0042-3368132-74-5.png,0.1555,0.4882,0.4576
_0042-3368132-89-3.png,0.6235,1.0368,1.0434
_0042-3368132-90-3.png,0.8521,1.2498,1.2298
_0042-3368132-92-6.png,0.6277,1.011,1.0152
_0042-3368132-95-3.png,0.4557,0.7449,0.7481
_0042-3368132-97-6.png,0.5771,0.9523,0.956
_0043-3368132-100-6.png,0.7904,1.1721,1.1694
_0043-3368132-1045-2.png,0.8252,1.2726,1.2592
_0043-3368132-106-1.png,0.804,1.3202,1.2909
_0043-3368132-110-6.png,0.7929,1.1547,1.1495
_0043-3368132-112-7.png,0.4952,0.9601,0.9608
_0043-3368132-124-8.png,0.6015,1.0107,0.9917
_0043-3368132-127-1.png,0.8974,1.3179,1.3028
_0043-3368132-129-8.png,0.6373,1.0626,1.0789
_0043-3368132-131-17.png,0.1451,0.4947,0.4245
_0043-3368132-132-1.png,0.6148,0.9956,0.9967
_0043-3368132-138-17.png,0.1838,0.6012,0.5547
_0043-3368132-150-19.png,0.4786,0.917,0.921
_0043-3368132-157-4.png,0.1448,0.416,0.3539
_0043-3368132-159-19.png,0.646,1.1268,1.1237
_0043-3368132-161-4.png,0.3052,0.6144,0.5572
_0043-3368132-164-16.png,0.8883,1.2946,1.2741
_0043-3368132-181-19.png,0.3989,0.8149,0.779
_0043-3368132-2129-2.png,1.4715,1.8291,1.8196
_0043-3368132-244-13.png,0.1703,0.4385,0.4066
_0043-3368132-30-15.png,0.166,0.4362,0.3707
_0043-3368132-37-18.png,0.6783,1.0578,1.0347
_0043-3368132-471-21.png,0.7747,1.2033,1.1752
_0043-3368132-63-12.png,0.4261,0.8436,0.8145
_0043-3368132-78-17.png,0.1064,0.4917,0.4255
_0043-3368132-79-17.png,0.1086,0.4485,0.4153
_0043-3368132-85-15.png,0.2308,0.5794,0.4833
_0043-3368132-86-17.png,0.1828,0.5342,0.4682
_0043-3368132-99-3.png,0.868,1.287,1.2739
_0044-3368132-124-11.png,0.9647,1.38,1.3277
_0044-3368132-138-10.png,1.036,1.4332,1.39
_0044-3368132-1521-2.png,1.6368,1.9226,1.8961
_0044-3368132-158-11.png,1.078,1.4908,1.4522
_0044-3368132-162-20 .png,1.0733,1.5544,1.4995
_0044-3368132-1657-2.png,1.2068,1.5725,1.5613
_0044-3368132-169-1.png,1.4367,1.7723,1.7402
_0044-3368132-170-8.png,0.9346,1.4347,1.4164
_0044-3368132-171-7.png,0.8062,1.2527,1.267
_0044-3368132-171-8.png,0.8102,1.3054,1.2984
_0044-3368132-1769-2.png,1.5869,1.8799,1.8679
_0044-3368132-1782-2.png,1.2737,1.6789,1.6817
_0044-3368132-334-9.png,1.0461,1.4628,1.4391
_0044-3368132-397-9.png,1.3432,1.7394,1.7129
_0044-3368132-48-15.png,1.0424,1.4774,1.4482
_0044-3368132-53-15.png,1.0116,1.4412,1.4084
_0044-3368132-53-5.png,0.9014,1.4405,1.4125
_0044-3368132-61-5.png,0.7407,1.1772,1.1752
_0044-3368132-76-5.png,0.7151,1.2231,1.2143
_0044-3368132-87-3.png,0.8623,1.3217,1.2895
_0044-3368132-90-17.png,1.2767,1.7067,1.6643
_0044-3368132-919-21.png,0.9197,1.3561,1.3271
_0044-3368132-93-3.png,0.8375,1.2678,1.2303
_0044-3368132-96-4.png,1.2031,1.6278,1.6116
_0045-3368132-1040-21.png,0.5231,0.9305,0.9439
_0045-3368132-105-19.png,0.3099,0.7274,0.7099
_0045-3368132-107-9.png,0.8764,1.3018,1.301
_0045-3368132-119-9.png,0.6092,1.0418,1.0543
_0045-3368132-1896-2.png,0.8329,1.3123,1.324
_0045-3368132-24-5.png,0.5042,0.9982,0.9588
_0045-3368132-26-6.png,0.7769,1.1372,1.1383
_0045-3368132-388-21.png,0.3677,0.7635,0.7409
_0045-3368132-41-10.png,0.5708,1.0217,0.9826
_0045-3368132-429-13.png,0.68,1.1581,1.1316
_0045-3368132-70-16.png,0.8179,1.2751,1.2281
_0045-3368132-99-8.png,0.7672,1.1655,1.1561
_0046-3368132-107-7.png,0.1991,0.5461,0.5217
_0046-3368132-107-8.png,0.5783,1.0036,1.0146
_0046-3368132-11-17.png,0.2213,0.5513,0.4738
_0046-3368132-116-8.png,0.8329,1.2902,1.2661
_0046-3368132-144-8.png,0.7028,1.1722,1.1538
_0046-3368132-145-20 .png,0.5494,0.8854,0.9164
_0046-3368132-167-19.png,0.3365,0.7327,0.7311
_0046-3368132-176-8.png,0.7502,1.2095,1.1654
_0046-3368132-177-2.png,0.3927,0.6163,0.5671
_0046-3368132-198-9.png,0.6265,1.1188,1.1207
_0046-3368132-22-13.png,0.1771,0.523,0.4673
_0046-3368132-308-9.png,0.3999,0.7795,0.7841
_0046-3368132-43-6.png,0.7719,1.1384,1.1491
_0046-3368132-48-5.png,0.3374,0.7281,0.7058
_0046-3368132-56-14.png,0.2656,0.6627,0.619
_0046-3368132-62-3.png,0.6511,1.0415,1.0289
_0046-3368132-81-4.png,0.1613,0.476,0.4125
_0047-3368132-103-17.png,0.1453,0.5335,0.4714
_0047-3368132-106-4.png,0.108,0.3161,0.2683
_0047-3368132-11-18.png,0.4141,0.7325,0.7179
_0047-3368132-13-12.png,0.3836,0.6873,0.6931
_0047-3368132-14-18.png,0.4523,0.7545,0.7493
_0047-3368132-1567-2.png,0.4486,0.7421,0.6873
_0047-3368132-163-1.png,0.7104,1.161,1.1449
_0047-3368132-182-1.png,0.7284,1.1593,1.1573
_0047-3368132-189-8.png,0.5175,0.9019,0.9056
_0047-3368132-19-12.png,0.3598,0.7416,0.6748
_0047-3368132-23-4.png,0.148,0.35,0.3199
_0047-3368132-28-17.png,0.1232,0.4945,0.4256
_0047-3368132-30-16.png,0.834,1.2131,1.2009
_0047-3368132-33-17.png,0.2902,0.7099,0.671
_0047-3368132-37-21.png,0.617,1.0263,1.0229
_0047-3368132-4-3.png,0.8716,1.2206,1.2393
_0047-3368132-50-20 .png,0.5179,0.8816,0.9194
_0047-3368132-63-5.png,0.2878,0.6648,0.6519
_0047-3368132-719-2.png,0.5325,0.8948,0.8576
_0047-3368132-741-21.png,0.4806,0.8256,0.8077
_0047-3368132-8-20 .png,0.6156,1.0062,1.0438
_0048-3368132-101-9.png,0.4636,0.8722,0.875
_0048-3368132-1086-2.png,0.546,0.8796,0.8589
_0048-3368132-21-15.png,0.206,0.5199,0.439
_0048-3368132-21-18.png,0.485,0.801,0.8025
_0048-3368132-246-9.png,0.4651,0.8357,0.8487
_0048-3368132-26-15.png,0.1692,0.4654,0.3901
_0048-3368132-26-3.png,0.4868,0.8843,0.881
_0048-3368132-27-18.png,0.3113,0.6202,0.5955
_0048-3368132-32-18.png,0.3484,0.6143,0.5994
_0048-3368132-36-6.png,0.6322,1.0578,1.0833
_0048-3368132-40-5.png,0.184,0.5753,0.5166
_0048-3368132-44-5.png,0.2636,0.5941,0.5943
_0048-3368132-46-16.png,0.7997,1.1932,1.1568
_0048-3368132-48-12.png,0.3638,0.7692,0.7348
_0048-3368132-58-7.png,0.3237,0.7479,0.7551
_0048-3368132-61-4.png,0.1607,0.3966,0.344
_0048-3368132-62-17.png,0.2341,0.6271,0.553
_0048-3368132-64-11.png,0.177,0.4376,0.3686
_0048-3368132-71-10.png,0.2323,0.5896,0.4824
_0048-3368132-72-16.png,0.7206,1.1334,1.1083
_0048-3368132-73-17.png,0.1926,0.5268,0.422
_0048-3368132-75-10.png,0.3226,0.5673,0.5019
_0048-3368132-93-13.png,0.1757,0.5215,0.4857
_0049-3368132-108-11.png,0.0691,0.3065,0.2651
_0049-3368132-114-7.png,0.2487,0.6277,0.6094
_0049-3368132-115-1.png,0.6253,1.0585,1.0509
_0049-3368132-123-1.png,0.7216,1.1097,1.116
_0049-3368132-126-2.png,0.5761,0.9609,0.9236
_0049-3368132-139-3.png,0.6799,1.0879,1.0816
_0049-3368132-140-3.png,0.5099,0.8726,0.8564
_0049-3368132-142-15.png,0.2401,0.5594,0.4864
_0049-3368132-151-13.png,0.2159,0.6619,0.6393
_0049-3368132-151-15.png,0.2321,0.5706,0.4609
_0049-3368132-167-6.png,0.7696,1.1802,1.1958
_0049-3368132-191-12.png,0.3914,0.708,0.6899
_0049-3368132-193-12.png,0.2488,0.5514,0.5185
_0049-3368132-297-9.png,0.3597,0.7586,0.746
_0049-3368132-348-7.png,0.2779,0.7099,0.6779
_0049-3368132-356-20 .png,0.8054,1.2517,1.2453
_0049-3368132-3744-2.png,0.4434,0.8034,0.7909
_0049-3368132-385-20 .png,0.6548,1.0565,1.0628
_0049-3368132-386-1.png,0.6868,1.0894,1.0917
_0049-3368132-3884-2.png,0.6778,1.1117,1.1025
_0049-3368132-3888-2.png,0.6215,1.0558,1.0254
_0049-3368132-405-13.png,0.2309,0.4954,0.4647
_0049-3368132-413-8.png,0.4819,0.8874,0.9014
_0049-3368132-44-6.png,0.7063,1.0902,1.0987
_0049-3368132-441-19.png,0.1907,0.5444,0.5318
_0049-3368132-451-19.png,0.2849,0.6913,0.6706
_0049-3368132-47-5.png,0.2404,0.663,0.6435
_0049-3368132-54-6.png,0.6399,0.9964,1.0323
_0049-3368132-7-16.png,0.4932,0.8558,0.8311
_0049-3368132-787-9.png,0.5446,1.0001,1.0268
_0049-3368132-82-16.png,0.7372,1.1269,1.0877
_0049-3368132-820-14.png,0.403,0.7692,0.7462
_005-3158466-1-4.png,0.1261,0.3344,0.2848
_005-3158466-106-5.png,0.2332,0.5603,0.5417
_005-3158466-114-16.png,0.6075,1.0235,0.9921
_005-3158466-117-15.png,0.2264,0.4919,0.4268
_005-3158466-13-19.png,0.2744,0.6044,0.5774
_005-3158466-145-10.png,0.2568,0.5374,0.4961
_005-3158466-146-10.png,0.4491,0.7551,0.7394
_005-3158466-15-14.png,0.3317,0.7318,0.6726
_005-3158466-1548-21.png,0.4803,0.8121,0.7908
_005-3158466-1549-21.png,0.4142,0.8511,0.8312
_005-3158466-1571-21.png,0.5037,0.8961,0.8689
_005-3158466-1594-21.png,0.5048,0.9686,0.9438
_005-3158466-1597-21.png,0.4995,0.9382,0.9217
_005-3158466-16-14.png,0.2993,0.7369,0.7459
_005-3158466-1603-21.png,0.4649,0.8241,0.7888
_005-3158466-1637-21.png,0.5016,0.9686,0.9629
_005-3158466-173-6.png,0.7046,1.0587,1.0894
_005-3158466-174-1.png,0.5314,0.949,0.9478
_005-3158466-2064-2.png,0.5844,0.9673,0.9418
_005-3158466-2066-2.png,0.4379,0.8006,0.7513
_005-3158466-2165-2.png,0.4864,0.8883,0.8624
_005-3158466-232-17.png,0.1294,0.3398,0.2754
_005-3158466-245-17.png,0.1691,0.4278,0.3584
_005-3158466-247-17.png,0.1867,0.4071,0.3359
_005-3158466-251-17.png,0.2253,0.6411,0.5748
_005-3158466-259-3.png,0.5342,0.9596,0.951
_005-3158466-26-14.png,0.3298,0.7529,0.7007
_005-3158466-263-3.png,0.597,0.9194,0.9273
_005-3158466-264-1.png,0.5804,0.9846,0.9912
_005-3158466-272-1.png,0.6369,1.1032,1.0771
_005-3158466-276-3.png,0.4426,0.7806,0.7645
_005-3158466-277-3.png,0.5782,0.9377,0.9328
_005-3158466-280-3.png,0.6433,1.1057,1.0737
_005-3158466-288-11.png,0.196,0.5439,0.4388
_005-3158466-290-11.png,0.2196,0.4923,0.4132
_005-3158466-3-12.png,0.7744,1.1237,1.0953
_005-3158466-312-11.png,0.1791,0.4624,0.3911
_005-3158466-351-4.png,0.2576,0.5544,0.516
_005-3158466-352-9.png,0.424,0.7786,0.7904
_005-3158466-353-4.png,0.2094,0.4221,0.3748
_005-3158466-361-9.png,0.3653,0.7409,0.7714
_005-3158466-3620-2.png,0.5373,0.9212,0.8727
_005-3158466-366-9.png,0.4315,0.8789,0.8553
_005-3158466-369-4.png,0.1411,0.3698,0.3277
_005-3158466-379-8.png,0.3952,0.8033,0.8063
_005-3158466-384-8.png,0.5051,0.9314,0.9456
_005-3158466-385-9.png,0.4968,0.9093,0.9263
_005-3158466-400-9.png,0.5344,0.9017,0.9235
_005-3158466-401-18.png,0.3363,0.6416,0.6141
_005-3158466-443-18.png,0.459,0.8093,0.7987
_005-3158466-566-8.png,0.6461,1.0452,1.0231
_005-3158466-6-16.png,0.5748,0.9378,0.9303
_005-3158466-773-19.png,0.1928,0.5981,0.6025
_005-3158466-780-14.png,0.2394,0.6658,0.6465
_0050-3368132-1-15.png,0.2524,0.5741,0.5059
_0050-3368132-11-15.png,0.1163,0.3304,0.3039
_0050-3368132-12-21.png,0.7049,1.1605,1.1281
_0050-3368132-12-9.png,0.619,1.044,1.0636
