image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,0.9604,1.3443,1.3138
0012-3249138-149-7.png,1.277,1.6837,1.6604
0012-3249138-161-7.png,1.1432,1.545,1.5273
0012-3249138-181-20 .png,1.0185,1.4998,1.4661
0012-3249138-189-20 .png,0.9087,1.37,1.3218
0012-3249138-195-3.png,1.0126,1.3313,1.3078
0012-3249138-197-6.png,1.0554,1.4494,1.3994
0012-3249138-2-14.png,0.9494,1.4699,1.4583
0012-3249138-201-3.png,1.1856,1.5742,1.5631
0012-3249138-203-13.png,1.3002,1.6436,1.6087
0012-3249138-205-13.png,1.2267,1.6145,1.5753
0012-3249138-207-6.png,1.0873,1.5002,1.4342
0012-3249138-208-3.png,1.1851,1.5434,1.5466
0012-3249138-211-3.png,1.1845,1.5526,1.5069
0012-3249138-277-18.png,0.8767,1.3238,1.2339
0012-3249138-2782-2.png,1.6462,1.8839,1.8727
0012-3249138-2816-2.png,1.5704,1.881,1.8725
0012-3249138-283-17.png,1.4369,1.7055,1.6969
0012-3249138-2888-2.png,1.665,1.8985,1.8874
0012-3249138-299-17.png,1.4609,1.7617,1.7607
0012-3249138-3-20 .png,0.8299,1.2906,1.2814
0012-3249138-3-7.png,1.161,1.5685,1.5463
0012-3249138-339-11.png,1.3502,1.6971,1.6942
0012-3249138-343-11.png,1.5219,1.8139,1.8122
0012-3249138-345-11.png,1.308,1.6541,1.6275
0012-3249138-345-3.png,1.1566,1.533,1.4909
0012-3249138-352-3.png,1.192,1.5742,1.539
0012-3249138-355-14.png,1.1679,1.6409,1.5978
0012-3249138-360-3.png,1.1465,1.5065,1.4897
0012-3249138-370-3.png,1.1984,1.6034,1.5716
0012-3249138-4-7.png,1.0783,1.5378,1.5057
0012-3249138-439-18.png,0.9527,1.4643,1.428
0012-3249138-447-18.png,0.9596,1.4079,1.3627
0012-3249138-464-18.png,0.8532,1.3149,1.2547
0012-3249138-474-4.png,1.3407,1.667,1.6651
0012-3249138-501-9.png,1.141,1.5508,1.5225
0012-3249138-8-14.png,1.1908,1.6578,1.632
0012-3249138-96-5.png,1.1399,1.585,1.5653
0012-3249138-97-5.png,1.1311,1.5445,1.5233
0012-3426930-1008-21.png,0.5943,0.9966,0.9779
0012-3426930-104-6.png,0.8979,1.3228,1.3222
0012-3426930-105-12.png,0.7775,1.1628,1.1694
0012-3426930-111-12.png,0.7342,1.0846,1.0486
0012-3426930-122-10.png,0.3958,0.7602,0.7613
0012-3426930-123-7.png,0.7845,1.1524,1.1777
0012-3426930-124-10.png,0.311,0.6482,0.6188
0012-3426930-126-16.png,0.2794,0.7166,0.6607
0012-3426930-126-7.png,0.7754,1.2003,1.1782
0012-3426930-127-11.png,0.6006,0.9314,0.9107
0012-3426930-132-10.png,0.6398,1.0183,0.9849
0012-3426930-133-10.png,0.5467,0.8754,0.8493
0012-3426930-134-10.png,0.7384,1.0962,1.0666
0012-3426930-160-18.png,0.4627,0.7932,0.7352
0012-3426930-163-17.png,0.6073,1.0386,1.0314
0012-3426930-164-17.png,0.4811,0.9402,0.9204
0012-3426930-178-19.png,0.3902,0.8424,0.836
0012-3426930-1950-2.png,0.8795,1.3963,1.3945
0012-3426930-209-4.png,0.9908,1.3776,1.3824
0012-3426930-2136-2.png,1.3113,1.6787,1.6758
0012-3426930-2137-2.png,0.6724,1.1263,1.116
0012-3426930-218-4.png,0.5262,0.8137,0.8297
0012-3426930-223-12.png,0.7169,1.1397,1.1394
0012-3426930-230-7.png,1.1412,1.5487,1.5497
0012-3426930-231-7.png,0.9036,1.3852,1.3712
0012-3426930-239-3.png,0.7201,1.0416,1.0128
0012-3426930-240-11.png,0.5013,0.8491,0.837
0012-3426930-241-11.png,0.6935,1.1215,1.0796
0012-3426930-241-7.png,1.0453,1.4535,1.3967
0012-3426930-242-7.png,0.825,1.2644,1.2201
0012-3426930-247-14.png,0.5343,0.9431,0.8991
0012-3426930-255-14.png,0.6233,1.0908,1.0553
0012-3426930-270-16.png,0.9017,1.2837,1.2432
0012-3426930-271-16.png,0.9715,1.4076,1.3688
0012-3426930-314-18.png,0.4828,0.853,0.8666
0012-3426930-386-13.png,0.5548,0.979,0.9469
0012-3426930-389-13.png,0.4942,0.9622,0.9139
0012-3426930-389-19.png,0.6305,1.0608,1.0058
0012-3426930-397-13.png,0.3216,0.6757,0.6452
0012-3426930-397-8.png,0.5722,0.9541,0.9418
0012-3426930-52-5.png,0.4853,0.8845,0.8515
0012-3426930-54-5.png,0.3374,0.6633,0.6736
0012-3426930-682-9.png,0.7612,1.1896,1.1752
0012-3426930-87-17.png,0.559,0.9869,0.9673
0012-3426930-95-17.png,0.7779,1.1688,1.1267
0012-3426930-96-6.png,1.0583,1.4709,1.483
0013-3157556-17-5.png,0.4669,0.8271,0.8417
0013-3157556-23-7.png,0.753,1.1535,1.1573
0013-3157556-280-19.png,0.2996,0.6336,0.6587
0013-3157556-35-12.png,0.5566,0.9073,0.9165
0013-3157556-40-13.png,0.2004,0.55,0.5357
0013-3157556-40-6.png,0.476,0.9206,0.9134
0013-3157556-47-15.png,0.4312,0.8548,0.8505
0013-3157556-56-18.png,0.255,0.5197,0.5095
0013-3157556-63-1.png,0.7127,1.2067,1.2111
0013-3157556-655-2.png,0.8297,1.278,1.3061
0013-3157556-68-4.png,0.817,1.2589,1.2673
0013-3157556-76-14.png,0.6577,1.0717,1.0815
0013-3157556-97-4.png,1.0111,1.4364,1.424
0013-3249138-111-12.png,1.1304,1.5556,1.5215
0013-3249138-114-7.png,1.1728,1.6237,1.5798
0013-3249138-116-7.png,1.127,1.552,1.52
0013-3249138-121-1.png,1.1781,1.5996,1.5944
0013-3249138-121-6.png,1.1496,1.5327,1.492
0013-3249138-129-20 .png,0.9843,1.4816,1.4542
0013-3249138-130-20 .png,0.9705,1.4094,1.3649
0013-3249138-131-20 .png,0.9599,1.4049,1.3537
0013-3249138-139-20 .png,0.9522,1.3882,1.3322
0013-3249138-148-13.png,1.1471,1.5667,1.4934
0013-3249138-152-6.png,1.0895,1.5318,1.4998
0013-3249138-1641-21.png,1.1247,1.5323,1.5003
0013-3249138-1666-21.png,1.068,1.3644,1.3494
0013-3249138-232-11.png,1.274,1.5653,1.5507
0013-3249138-240-11.png,1.3271,1.6977,1.6731
0013-3249138-258-11.png,1.2271,1.581,1.5557
0013-3249138-285-18.png,1.1155,1.5082,1.4584
0013-3249138-287-8.png,0.9956,1.4671,1.4357
0013-3249138-296-18.png,0.9669,1.403,1.3469
0013-3249138-301-18.png,1.011,1.4843,1.4242
0013-3249138-302-18.png,1.001,1.4042,1.331
0013-3249138-303-9.png,1.0691,1.5124,1.4588
0013-3249138-308-9.png,1.1401,1.5497,1.4836
0013-3249138-310-18.png,0.9027,1.3409,1.288
0013-3249138-342-18.png,0.9917,1.4335,1.3633
0013-3249138-414-14.png,1.0657,1.5238,1.5192
0013-3249138-435-14.png,1.0113,1.4927,1.4659
0013-3249138-443-14.png,1.0935,1.5697,1.5274
0013-3249138-66-5.png,1.0542,1.5274,1.4949
0013-3249138-70-5.png,1.1326,1.5596,1.5419
0013-3249138-83-16.png,1.3885,1.6806,1.6614
0013-3249138-84-5.png,1.0847,1.4999,1.4633
0013-3426930-110-17.png,0.3717,0.7138,0.7335
0013-3426930-115-17.png,0.3573,0.6587,0.6302
0013-3426930-121-1.png,0.5431,0.9662,0.9707
0013-3426930-1234-21.png,0.3332,0.6438,0.633
0013-3426930-128-11.png,0.258,0.6571,0.5639
0013-3426930-136-1.png,0.6325,1.1142,1.1206
0013-3426930-1385-2.png,0.6708,1.1311,1.1355
0013-3426930-147-16.png,0.3135,0.7221,0.6643
0013-3426930-148-16.png,0.2354,0.5443,0.5333
0013-3426930-150-11.png,0.2,0.4859,0.4585
0013-3426930-152-7.png,0.7164,1.0836,1.1097
0013-3426930-157-20 .png,0.4132,0.786,0.7772
0013-3426930-158-20 .png,0.4588,0.834,0.8407
0013-3426930-175-18.png,0.3623,0.7053,0.6353
0013-3426930-176-16.png,0.4239,0.7442,0.7178
0013-3426930-176-18.png,0.2662,0.6078,0.5768
0013-3426930-185-20 .png,0.3333,0.6298,0.6296
0013-3426930-200-18.png,0.4853,0.8205,0.7872
0013-3426930-200-8.png,0.4358,0.8223,0.8299
0013-3426930-217-8.png,0.3493,0.7516,0.7417
0013-3426930-222-13.png,0.3397,0.7182,0.7062
0013-3426930-241-8.png,0.3306,0.6575,0.6415
0013-3426930-244-8.png,0.3833,0.7173,0.7281
0013-3426930-247-4.png,0.2291,0.5497,0.4949
0013-3426930-248-4.png,0.1976,0.4645,0.4217
0013-3426930-263-14.png,0.507,0.9044,0.9106
0013-3426930-300-14.png,0.4683,0.9168,0.9188
0013-3426930-386-9.png,0.4121,0.7697,0.7774
0013-3426930-437-9.png,0.3954,0.7568,0.7516
0013-3426930-72-5.png,0.3227,0.635,0.6446
0014-3157556-104-18.png,0.2342,0.5842,0.5474
0014-3157556-106-3.png,0.2838,0.579,0.589
0014-3157556-107-3.png,0.3435,0.6957,0.7164
0014-3157556-128-14.png,0.5122,0.947,0.9003
0014-3157556-140-14.png,0.5567,0.9386,0.916
0014-3157556-18-10.png,0.3229,0.6331,0.5566
0014-3157556-52-15.png,0.31,0.7267,0.6621
0014-3157556-58-18.png,0.3873,0.7499,0.7068
0014-3157556-65-1.png,0.3592,0.7839,0.808
0014-3157556-68-6.png,0.2992,0.6137,0.6307
0014-3157556-82-1.png,0.4478,0.9255,0.9439
0014-3157556-84-17.png,0.1741,0.5144,0.5073
0014-3157556-85-17.png,0.1771,0.612,0.5856
0014-3157556-89-18.png,0.2274,0.6274,0.5798
0014-3157556-94-17.png,0.2883,0.7305,0.7467
0014-3157556-94-18.png,0.3291,0.6946,0.6452
0014-3249138-116-15.png,1.3429,1.6737,1.6505
0014-3249138-120-7.png,1.2235,1.6585,1.6277
0014-3249138-122-16.png,1.319,1.5681,1.519
0014-3249138-123-7.png,1.2062,1.6332,1.5841
0014-3249138-124-7.png,1.3422,1.7256,1.7011
0014-3249138-129-7.png,1.3422,1.7303,1.7072
0014-3249138-157-13.png,1.2973,1.6234,1.5882
0014-3249138-158-13.png,1.2327,1.59,1.5546
0014-3249138-159-13.png,1.1252,1.4759,1.4332
0014-3249138-162-1.png,1.1679,1.588,1.5794
0014-3249138-166-6.png,1.1776,1.5158,1.4683
0014-3249138-168-6.png,1.1305,1.4597,1.4357
0014-3249138-172-6.png,1.0812,1.4703,1.4366
0014-3249138-175-6.png,1.1023,1.4545,1.4011
0014-3249138-177-20 .png,0.9851,1.4444,1.4327
0014-3249138-178-6.png,1.0331,1.4211,1.3698
0014-3249138-180-13.png,1.2291,1.5277,1.4754
0014-3249138-180-6.png,1.1739,1.5121,1.5074
0014-3249138-184-13.png,1.2114,1.55,1.5108
0014-3249138-184-6.png,1.1466,1.5362,1.5015
0014-3249138-1862-21.png,1.0932,1.4967,1.4683
0014-3249138-190-6.png,1.1538,1.5623,1.5128
0014-3249138-191-6.png,1.1379,1.5338,1.5016
0014-3249138-242-17.png,1.302,1.6413,1.6148
0014-3249138-2539-2.png,1.6697,1.9233,1.9137
0014-3249138-269-11.png,1.2666,1.5737,1.557
0014-3249138-275-11.png,1.1974,1.4995,1.4713
0014-3249138-277-17.png,1.347,1.6561,1.6532
0014-3249138-315-11.png,1.0476,1.4923,1.4732
0014-3249138-333-3.png,1.3434,1.6982,1.6759
0014-3249138-346-8.png,1.0115,1.4985,1.4474
0014-3249138-363-8.png,1.0787,1.5381,1.5085
0014-3249138-371-8.png,0.9951,1.4831,1.4417
0014-3249138-378-4.png,1.4691,1.7781,1.7428
0014-3249138-384-18.png,1.119,1.5635,1.5167
0014-3249138-385-18.png,1.0319,1.4518,1.4055
0014-3249138-402-9.png,1.2016,1.5856,1.5443
0014-3249138-405-9.png,1.13,1.5757,1.518
0014-3249138-489-14.png,1.2157,1.711,1.6859
0014-3249138-80-10.png,1.0259,1.4506,1.4044
0014-3249138-935-19.png,1.0776,1.4969,1.4331
0014-3426930-123-12.png,0.4687,0.8485,0.8092
0014-3426930-1289-21.png,0.7226,1.1427,1.107
0014-3426930-137-1.png,0.6827,1.2007,1.1724
0014-3426930-146-12.png,0.7319,1.1358,1.1558
0014-3426930-1488-2.png,1.2505,1.6491,1.6589
0014-3426930-1490-2.png,1.3709,1.7613,1.7536
0014-3426930-1491-2.png,1.4721,1.8369,1.8405
0014-3426930-158-1.png,0.8166,1.3272,1.3101
0014-3426930-165-12.png,1.007,1.4174,1.4275
0014-3426930-166-3.png,0.6946,1.0533,1.0693
0014-3426930-169-7.png,0.8646,1.3605,1.3448
0014-3426930-179-16.png,0.7095,1.1719,1.1153
0014-3426930-181-3.png,0.9273,1.3628,1.3612
0014-3426930-188-20 .png,0.4631,0.8076,0.787
0014-3426930-189-11.png,1.0691,1.4327,1.4293
0014-3426930-191-11.png,0.8102,1.1573,1.1638
0014-3426930-217-18.png,0.6682,1.1242,1.0891
0014-3426930-225-20 .png,0.6727,1.0802,1.0704
0014-3426930-227-20 .png,0.6699,1.1231,1.115
0014-3426930-232-18.png,0.701,1.1004,1.1081
0014-3426930-262-13.png,0.501,0.911,0.8933
0014-3426930-263-13.png,0.4699,0.8741,0.8384
0014-3426930-273-19.png,0.3201,0.6682,0.6787
0014-3426930-276-19.png,0.7131,1.1884,1.1792
0014-3426930-277-8.png,0.4096,0.7477,0.7087
0014-3426930-278-8.png,0.4053,0.7189,0.68
0014-3426930-282-8.png,0.6906,1.0885,1.0566
0014-3426930-284-8.png,0.7645,1.1672,1.1422
0014-3426930-295-19.png,0.8385,1.2884,1.2354
0014-3426930-297-19.png,0.8959,1.3435,1.3299
0014-3426930-299-19.png,0.6098,1.0421,1.024
0014-3426930-317-14.png,0.5925,1.041,1.0061
0014-3426930-317-19.png,0.68,1.1451,1.091
0014-3426930-351-14.png,0.8385,1.3079,1.3173
0014-3426930-504-9.png,0.7939,1.2191,1.2249
0014-3426930-57-15.png,0.3324,0.7121,0.6481
0014-3426930-68-15.png,0.6416,1.015,1.0289
0014-3426930-68-6.png,0.6897,1.0961,1.1248
0014-3426930-73-6.png,0.8339,1.2375,1.2127
0014-3426930-75-15.png,0.7989,1.1702,1.163
0014-3426930-76-6.png,0.7198,1.0619,1.0462
0014-3426930-77-6.png,0.7569,1.1314,1.141
0014-3426930-80-5.png,0.4622,0.872,0.8747
0014-3426930-83-5.png,0.6792,1.145,1.1436
0014-3426930-87-10.png,0.5336,0.8464,0.8501
0014-3426930-99-10.png,0.6536,1.0254,1.0397
0015-3157556-100-17.png,0.215,0.619,0.5894
0015-3157556-102-17.png,0.2563,0.6374,0.6619
0015-3157556-126-11.png,0.0962,0.3849,0.3578
0015-3157556-156-8.png,0.3073,0.6126,0.608
0015-3157556-20-5.png,0.0958,0.4083,0.4021
0015-3157556-21-5.png,0.154,0.4961,0.5153
0015-3157556-29-16.png,0.6819,0.997,1.0149
0015-3157556-397-19.png,0.2169,0.6498,0.6464
0015-3157556-49-12.png,0.686,1.0145,1.0131
0015-3157556-717-21.png,0.3916,0.7931,0.7723
0015-3157556-99-17.png,0.1898,0.6105,0.5959
0015-3249138-101-1.png,1.1036,1.5571,1.5373
0015-3249138-102-13.png,1.1552,1.5264,1.4733
0015-3249138-109-6.png,1.4371,1.7548,1.761
0015-3249138-110-1.png,1.1148,1.5452,1.5556
0015-3249138-110-6.png,1.246,1.6159,1.5906
0015-3249138-1337-21.png,1.0681,1.51,1.4658
0015-3249138-157-17.png,1.4323,1.7465,1.7238
0015-3249138-160-17.png,1.2827,1.6567,1.634
0015-3249138-190-13.png,1.2697,1.6489,1.6046
0015-3249138-194-3.png,1.2576,1.6562,1.5998
0015-3249138-244-9.png,1.1574,1.5645,1.5182
0015-3249138-276-18.png,1.0191,1.5071,1.4484
0015-3249138-350-3.png,1.3286,1.6842,1.6414
0015-3249138-52-10.png,1.0421,1.4471,1.3866
0015-3249138-60-5.png,1.2292,1.6773,1.6402
0015-3249138-629-19.png,1.0407,1.4768,1.4201
0015-3249138-68-16.png,1.2957,1.5764,1.518
0015-3249138-71-15.png,1.115,1.4625,1.4125
0015-3249138-78-12.png,1.2929,1.63,1.6053
0015-3249138-78-15.png,1.2336,1.6252,1.5967
0015-3249138-81-15.png,1.1194,1.5037,1.4569
0015-3249138-89-7.png,1.1473,1.5743,1.5332
0015-3249138-91-7.png,1.2999,1.718,1.6829
0015-3249138-97-1.png,1.0897,1.4987,1.4997
0015-3426930-101-11.png,0.7499,1.1003,1.1117
0015-3426930-115-3.png,0.591,0.9752,0.9278
0015-3426930-141-17.png,0.2532,0.6532,0.5896
0015-3426930-181-4.png,1.0065,1.4308,1.4263
0015-3426930-217-14.png,0.6894,1.1341,1.1144
0015-3426930-260-18.png,0.4772,0.792,0.7889
0015-3426930-289-9.png,0.6842,1.0308,1.0648
0015-3426930-292-9.png,0.8549,1.2965,1.304
0015-3426930-359-4.png,0.9502,1.4061,1.4088
0015-3426930-427-14.png,0.6018,1.0294,0.9971
0015-3426930-72-17.png,0.6405,1.0551,1.028
0015-3426930-80-12.png,0.9245,1.2431,1.2253
0015-3426930-83-6.png,0.6951,1.0996,1.1195
0015-3426930-84-12.png,0.7186,1.1857,1.1678
0015-3426930-87-12.png,1.0576,1.4526,1.4054
0015-3426930-91-6.png,0.8541,1.2452,1.2574
0015-3426930-997-2.png,1.4392,1.8183,1.8081
0016-3157556-1066-2.png,1.462,1.8236,1.812
0016-3157556-1081-2.png,1.5013,1.8555,1.8447
0016-3157556-119-17.png,0.9268,1.316,1.3287
0016-3157556-127-7.png,0.9594,1.3531,1.333
0016-3157556-132-18.png,0.6937,1.0841,1.0771
0016-3157556-143-11.png,0.8143,1.1987,1.2019
0016-3157556-186-14.png,0.7265,1.1103,1.0519
0016-3157556-188-14.png,0.6767,1.1537,1.157
0016-3157556-189-14.png,0.8802,1.3359,1.2977
0016-3157556-462-14.png,0.8136,1.2057,1.1541
0016-3157556-48-16.png,0.9617,1.3057,1.3145
0016-3157556-63-15.png,0.5243,1.0065,0.9427
0016-3249138-124-13.png,1.2306,1.5502,1.5077
0016-3249138-126-1.png,1.1397,1.5348,1.5232
0016-3249138-132-13.png,1.2897,1.5913,1.5568
0016-3249138-133-6.png,1.0465,1.4427,1.4036
0016-3249138-1409-21.png,1.1562,1.6482,1.6165
0016-3249138-1452-21.png,1.0736,1.4762,1.4452
0016-3249138-1630-21.png,1.0762,1.4829,1.4346
0016-3249138-192-17.png,1.2574,1.6102,1.597
0016-3249138-199-17.png,1.4357,1.7809,1.7618
0016-3249138-216-17.png,1.2234,1.5974,1.5671
0016-3249138-218-3.png,1.3562,1.6773,1.6531
0016-3249138-311-4.png,1.2961,1.6613,1.6353
0016-3249138-331-18.png,1.0707,1.509,1.4667
0016-3249138-644-19.png,1.0531,1.4522,1.3957
0016-3249138-667-19.png,1.036,1.5338,1.4621
0016-3426930-107-11.png,0.8227,1.2269,1.2345
0016-3426930-110-12.png,0.9414,1.4208,1.3807
0016-3426930-114-11.png,0.7185,1.1525,1.1214
0016-3426930-115-16.png,0.8606,1.189,1.1729
0016-3426930-123-3.png,1.1147,1.3232,1.3569
0016-3426930-127-16.png,0.7579,1.2287,1.1974
0016-3426930-131-7.png,1.0766,1.5401,1.5354
0016-3426930-154-19.png,0.2133,0.6054,0.5621
0016-3426930-162-18.png,0.8266,1.264,1.2288
0016-3426930-163-18.png,0.6739,1.082,1.0338
0016-3426930-177-19.png,0.6486,1.0885,1.0496
0016-3426930-180-19.png,0.4953,0.9123,0.8699
0016-3426930-186-8.png,0.587,1.0413,0.9667
0016-3426930-219-14.png,0.5652,0.9921,0.9681
0016-3426930-241-14.png,0.6837,1.1615,1.1522
0016-3426930-252-14.png,0.6218,1.0431,1.0096
0016-3426930-253-14.png,0.6622,1.1299,1.0755
0016-3426930-46-5.png,0.7853,1.217,1.192
0016-3426930-70-10.png,0.7936,1.1323,1.123
0016-3426930-82-17.png,0.8958,1.3085,1.3094
0016-3426930-84-17.png,0.5091,0.9428,0.9448
0017-3157556-1-6.png,0.3564,0.7557,0.7215
0017-3157556-10-17.png,0.3057,0.7381,0.7316
0017-3157556-132-7.png,0.7045,1.095,1.127
0017-3157556-191-14.png,0.6156,1.0532,1.0444
0017-3157556-2-13.png,0.1759,0.5274,0.4983
0017-3157556-482-9.png,0.1701,0.4498,0.4623
0017-3157556-5-16.png,0.6969,1.0558,1.1146
0017-3157556-8-14.png,0.7967,1.2117,1.2051
0017-3157556-90-6.png,0.5252,0.9142,0.9105
0017-3249138-102-6.png,1.1537,1.5184,1.4852
0017-3249138-103-13.png,1.1685,1.5039,1.4447
0017-3249138-104-6.png,1.1744,1.5506,1.5254
0017-3249138-108-20 .png,1.1378,1.6227,1.5953
0017-3249138-109-15.png,1.3364,1.7006,1.6252
0017-3249138-110-16.png,1.3839,1.7231,1.6929
0017-3249138-112-15.png,1.3308,1.6488,1.637
0017-3249138-114-15.png,1.2974,1.6585,1.6005
0017-3249138-1175-21.png,1.2123,1.6142,1.584
0017-3249138-135-1.png,1.097,1.5265,1.5132
0017-3249138-142-17.png,1.5952,1.8636,1.8437
0017-3249138-151-17.png,1.3338,1.6428,1.6204
0017-3249138-154-13.png,1.2075,1.5327,1.4959
0017-3249138-154-17.png,1.3387,1.6721,1.6521
0017-3249138-156-6.png,1.1142,1.4904,1.4794
0017-3249138-1587-2.png,1.6214,1.8755,1.8684
0017-3249138-227-17.png,1.3894,1.7313,1.6837
0017-3249138-237-4.png,1.4149,1.749,1.7362
0017-3249138-239-17.png,1.3575,1.659,1.6306
0017-3249138-239-4.png,1.412,1.742,1.7213
0017-3249138-273-3.png,1.2716,1.5854,1.5457
0017-3249138-291-3.png,1.18,1.5453,1.498
0017-3249138-296-3.png,1.3118,1.6489,1.6239
0017-3249138-364-4.png,1.4428,1.7662,1.7562
0017-3249138-381-9.png,1.0633,1.4663,1.4315
0017-3249138-50-10.png,1.1563,1.5507,1.4964
0017-3249138-545-19.png,1.0406,1.4583,1.3836
0017-3249138-579-19.png,1.1942,1.6424,1.5838
0017-3249138-66-16.png,1.2522,1.5387,1.4876
0017-3249138-70-16.png,1.3405,1.5575,1.51
0017-3249138-76-15.png,1.3007,1.6351,1.6222
0017-3249138-77-15.png,1.3316,1.6273,1.5972
0017-3249138-83-7.png,1.1609,1.574,1.5316
0017-3249138-87-1.png,1.1264,1.5445,1.528
0017-3249138-88-12.png,1.2381,1.6226,1.5934
0017-3426930-109-17.png,0.3562,0.7658,0.7325
0017-3426930-115-12.png,0.8058,1.2155,1.2341
0017-3426930-1229-21.png,0.4524,0.8654,0.8703
0017-3426930-127-1.png,0.7613,1.2536,1.2364
0017-3426930-129-1.png,0.7822,1.2614,1.2221
0017-3426930-1320-2.png,1.0245,1.4595,1.4582
0017-3426930-137-16.png,1.1985,1.5365,1.4937
0017-3426930-1383-2.png,1.3105,1.6758,1.6582
0017-3426930-139-16.png,0.942,1.3258,1.2659
0017-3426930-1392-2.png,1.6015,1.8475,1.8395
0017-3426930-142-11.png,0.7062,1.1006,1.0848
0017-3426930-150-7.png,0.831,1.3138,1.3134
0017-3426930-151-7.png,0.6498,1.0944,1.0624
0017-3426930-153-20 .png,0.4908,0.8781,0.8754
0017-3426930-153-3.png,0.6731,1.0315,1.0047
0017-3426930-155-7.png,0.6532,1.0554,1.055
0017-3426930-160-11.png,0.7733,1.1763,1.1571
0017-3426930-161-11.png,0.6344,0.9594,0.9689
0017-3426930-161-16.png,0.6694,1.1493,1.0788
0017-3426930-161-7.png,0.9331,1.4202,1.3717
0017-3426930-187-20 .png,0.7491,1.1496,1.1118
0017-3426930-198-19.png,0.8603,1.3594,1.3145
0017-3426930-213-19.png,0.6991,1.1577,1.1265
0017-3426930-230-19.png,0.2813,0.6353,0.6352
0017-3426930-235-19.png,0.8803,1.3133,1.2581
0017-3426930-262-4.png,0.7794,1.0445,1.0288
0017-3426930-263-4.png,0.6802,1.0474,1.0096
0017-3426930-264-14.png,0.6584,1.0638,1.0252
0017-3426930-280-14.png,0.5374,0.9528,0.9596
0017-3426930-358-9.png,0.8684,1.3311,1.3013
0017-3426930-381-9.png,0.8996,1.3547,1.3472
0017-3426930-382-9.png,0.7931,1.2382,1.2148
0017-3426930-408-9.png,0.7521,1.1469,1.1508
0017-3426930-416-9.png,0.5958,1.0095,1.0235
0017-3426930-55-15.png,0.8468,1.2778,1.2446
0017-3426930-56-5.png,0.38,0.8148,0.8335
0017-3426930-60-5.png,0.5793,0.9887,0.9674
0017-3426930-74-10.png,0.4944,0.8194,0.7873
0017-3426930-97-17.png,0.9276,1.3354,1.3226
0017-3426930-98-17.png,0.6587,1.1188,1.1152
0017-3426930-99-17.png,0.2825,0.7081,0.6575
0018-3157556-10-16.png,0.561,0.8896,0.9421
0018-3157556-12-12.png,0.5967,0.9645,0.9334
0018-3157556-12-17.png,0.2009,0.6104,0.5766
0018-3157556-14-18.png,0.3921,0.7761,0.7064
0018-3157556-16-15.png,0.3716,0.8401,0.7685
0018-3157556-16-17.png,0.3299,0.7785,0.7435
0018-3157556-196-6.png,0.3745,0.7596,0.7569
0018-3157556-2-10.png,0.312,0.7138,0.6057
0018-3157556-32-14.png,0.5244,0.953,0.9554
0018-3157556-356-3.png,0.3383,0.5734,0.5658
0018-3157556-38-19.png,0.0835,0.4528,0.4057
0018-3157556-4-7.png,0.6198,0.9955,1.0299
0018-3157556-44-19.png,0.0975,0.4116,0.3913
0018-3157556-45-19.png,0.1335,0.5006,0.4739
0018-3157556-8-13.png,0.1208,0.4752,0.4017
0018-3157556-8-16.png,0.6685,1.0142,1.0696
0018-3249138-104-7.png,1.1512,1.561,1.5269
0018-3249138-105-7.png,1.2392,1.641,1.6099
0018-3249138-112-1.png,0.9535,1.3554,1.3167
0018-3249138-117-20 .png,0.9457,1.3709,1.3095
0018-3249138-125-20 .png,0.9548,1.4197,1.3803
0018-3249138-129-13.png,1.2957,1.655,1.607
0018-3249138-133-20 .png,0.9763,1.4689,1.437
0018-3249138-140-6.png,1.1963,1.579,1.562
0018-3249138-141-6.png,1.1564,1.5866,1.5552
0018-3249138-146-6.png,1.2093,1.6215,1.5889
0018-3249138-1747-2.png,1.5645,1.8634,1.8599
0018-3249138-209-11.png,1.3988,1.6876,1.6883
0018-3249138-209-3.png,1.1266,1.4787,1.4396
0018-3249138-210-11.png,1.2856,1.64,1.6163
0018-3249138-216-11.png,1.3223,1.6653,1.6389
0018-3249138-216-3.png,1.1886,1.5178,1.4869
0018-3249138-239-11.png,1.1987,1.5237,1.4944
0018-3249138-246-8.png,0.9972,1.4687,1.4112
0018-3249138-279-18.png,1.1162,1.5326,1.4957
0018-3249138-280-4.png,1.4582,1.7621,1.7349
0018-3249138-281-4.png,1.3945,1.7012,1.6888
0018-3249138-299-8.png,0.954,1.4169,1.3521
0018-3249138-301-8.png,1.0281,1.476,1.4548
0018-3249138-314-18.png,1.0234,1.4361,1.3829
0018-3249138-354-14.png,1.1767,1.6213,1.6048
0018-3249138-53-10.png,0.9742,1.3865,1.3118
0018-3249138-61-10.png,1.1658,1.5689,1.5094
0018-3249138-63-10.png,1.0799,1.4117,1.3817
0018-3249138-652-19.png,1.1114,1.566,1.5193
0018-3249138-67-5.png,1.1872,1.6059,1.5819
0018-3249138-703-19.png,1.0622,1.5491,1.4827
0018-3249138-72-10.png,1.0911,1.4581,1.412
0018-3249138-723-19.png,1.0568,1.5301,1.4743
0018-3249138-737-19.png,1.1617,1.6078,1.5648
0018-3249138-74-16.png,1.4009,1.7537,1.7345
0018-3249138-75-10.png,1.2657,1.6233,1.5949
0018-3249138-78-5.png,1.2033,1.6226,1.6106
0018-3249138-83-15.png,1.3921,1.7314,1.6901
