image,histogram,distanceHistogram,zigZagDistanceHistogram
_005-3158466-1571-21.png,1.6805,1.871,1.845
_005-3158466-1594-21.png,1.6807,1.8926,1.879
_005-3158466-1597-21.png,1.4996,1.8196,1.7917
_005-3158466-16-14.png,1.6843,1.8648,1.856
_005-3158466-1603-21.png,1.611,1.849,1.8242
_005-3158466-1637-21.png,1.641,1.898,1.8857
_005-3158466-173-6.png,1.5607,1.8483,1.8259
_005-3158466-174-1.png,1.3961,1.7287,1.7107
_005-3158466-2064-2.png,1.2992,1.7489,1.7305
_005-3158466-2066-2.png,1.6268,1.9107,1.8922
_005-3158466-2165-2.png,1.5884,1.8748,1.8611
_005-3158466-232-17.png,1.7175,1.9037,1.8859
_005-3158466-245-17.png,1.72,1.8982,1.8719
_005-3158466-247-17.png,1.82,1.9434,1.9301
_005-3158466-251-17.png,1.5086,1.7914,1.7572
_005-3158466-259-3.png,1.4632,1.7923,1.7606
_005-3158466-26-14.png,1.7496,1.9228,1.9038
_005-3158466-263-3.png,1.6494,1.8633,1.8371
_005-3158466-264-1.png,1.2169,1.6447,1.6223
_005-3158466-272-1.png,0.9972,1.4782,1.4675
_005-3158466-276-3.png,1.7615,1.9109,1.8864
_005-3158466-277-3.png,1.7347,1.8977,1.8698
_005-3158466-280-3.png,1.6627,1.89,1.8655
_005-3158466-288-11.png,1.7835,1.9345,1.9173
_005-3158466-290-11.png,1.793,1.9325,1.9171
_005-3158466-3-12.png,1.8168,1.9441,1.935
_005-3158466-312-11.png,1.8114,1.9413,1.9269
_005-3158466-351-4.png,1.3491,1.735,1.7075
_005-3158466-352-9.png,1.4229,1.7588,1.7259
_005-3158466-353-4.png,1.7238,1.9273,1.9221
_005-3158466-361-9.png,1.3125,1.6608,1.6327
_005-3158466-3620-2.png,1.5872,1.8901,1.8738
_005-3158466-366-9.png,1.2284,1.628,1.5866
_005-3158466-369-4.png,1.7375,1.9366,1.9253
_005-3158466-379-8.png,1.3295,1.6782,1.6463
_005-3158466-384-8.png,1.2085,1.5811,1.5394
_005-3158466-385-9.png,1.3262,1.6882,1.6614
_005-3158466-400-9.png,1.5874,1.8407,1.8209
_005-3158466-401-18.png,1.7269,1.9102,1.8839
_005-3158466-443-18.png,1.7227,1.9057,1.8779
_005-3158466-566-8.png,1.1401,1.5231,1.4969
_005-3158466-6-16.png,1.6252,1.875,1.8696
_005-3158466-773-19.png,1.5055,1.7835,1.7623
_005-3158466-780-14.png,1.5214,1.8077,1.7791
_0050-3368132-1-15.png,1.6711,1.8969,1.8858
_0050-3368132-11-15.png,1.4466,1.7752,1.7342
_0050-3368132-12-21.png,1.0058,1.3234,1.2873
_0050-3368132-12-9.png,1.0743,1.4282,1.3908
_0050-3368132-14-15.png,1.8194,1.9492,1.9467
_0050-3368132-15-1.png,0.9141,1.2623,1.2418
_0050-3368132-18-20 .png,0.8638,1.2414,1.2582
_0050-3368132-2-5.png,1.3407,1.6985,1.663
_0050-3368132-27-10.png,1.7674,1.9296,1.9157
_0050-3368132-286-2.png,1.4744,1.8545,1.8389
_0050-3368132-312-2.png,1.1142,1.6339,1.5885
_0050-3368132-339-2.png,1.4911,1.8432,1.8262
_0050-3368132-34-9.png,1.0073,1.39,1.3718
_0050-3368132-35-14.png,1.2794,1.6424,1.6489
_0050-3368132-36-10.png,1.6294,1.8789,1.8571
_0050-3368132-37-3.png,1.1141,1.4919,1.4594
_0050-3368132-37-7.png,1.2849,1.657,1.6346
_0050-3368132-42-14.png,1.6781,1.8869,1.8706
_0050-3368132-43-11.png,1.6142,1.8776,1.8681
_0050-3368132-44-4.png,1.3595,1.7243,1.6983
_0050-3368132-47-12.png,1.506,1.7995,1.7669
_0050-3368132-47-4.png,1.5515,1.8852,1.8674
_0050-3368132-5-3.png,1.089,1.4118,1.3982
_0050-3368132-5-6.png,1.2574,1.6213,1.598
_0050-3368132-50-1.png,0.9525,1.3386,1.3115
_0050-3368132-54-14.png,1.604,1.8244,1.8102
_0050-3368132-54-9.png,0.8998,1.3449,1.33
_0050-3368132-67-10.png,1.7208,1.9028,1.8898
_0050-3368132-67-7.png,1.4049,1.7493,1.7299
_0050-3368132-68-13.png,1.1631,1.5858,1.5482
_0050-3368132-7-19.png,1.0151,1.4336,1.3899
_0050-3368132-7-3.png,1.1568,1.4988,1.4676
_0050-3368132-7-5.png,1.2001,1.5685,1.536
_0050-3368132-81-1.png,0.923,1.3926,1.3472
_0050-3368132-9-19.png,1.3557,1.7175,1.6665
_006-3158466-125-15.png,1.8363,1.9524,1.9392
_006-3158466-126-15.png,1.8337,1.9376,1.9222
_006-3158466-127-15.png,1.7866,1.9343,1.9164
_006-3158466-132-15.png,1.8228,1.9356,1.9176
_006-3158466-135-10.png,1.728,1.9114,1.8844
_006-3158466-172-16.png,1.361,1.7436,1.7258
_006-3158466-174-13.png,1.8008,1.9393,1.9244
_006-3158466-174-16.png,1.4198,1.7335,1.7133
_006-3158466-176-13.png,1.6209,1.8667,1.8435
_006-3158466-187-6.png,1.5431,1.8398,1.8086
_006-3158466-187-7.png,1.3812,1.7307,1.7305
_006-3158466-188-12.png,1.8041,1.9287,1.9122
_006-3158466-191-7.png,1.5097,1.8031,1.7868
_006-3158466-193-7.png,1.441,1.7425,1.7341
_006-3158466-196-7.png,1.3355,1.6706,1.6682
_006-3158466-262-17.png,1.675,1.8923,1.8695
_006-3158466-286-1.png,1.2038,1.5705,1.5376
_006-3158466-292-1.png,0.8723,1.3682,1.3474
_006-3158466-308-3.png,1.5877,1.8336,1.8071
_006-3158466-315-3.png,1.6468,1.8589,1.834
_006-3158466-325-11.png,1.6919,1.8846,1.8721
_006-3158466-329-11.png,1.7596,1.9224,1.9003
_006-3158466-346-11.png,1.8174,1.9494,1.9374
_006-3158466-348-11.png,1.7668,1.916,1.8943
_006-3158466-376-4.png,1.6445,1.8996,1.8826
_006-3158466-396-8.png,1.2685,1.6686,1.627
_006-3158466-400-8.png,1.2964,1.7006,1.6521
_006-3158466-405-8.png,1.3022,1.6906,1.6589
_006-3158466-417-8.png,1.3676,1.7212,1.7111
_006-3158466-418-9.png,1.3218,1.6766,1.6544
_006-3158466-429-9.png,1.3637,1.7366,1.7146
_006-3158466-650-9.png,1.4239,1.7965,1.7746
_006-3158466-717-14.png,1.7677,1.934,1.9165
_006-3158466-735-14.png,1.6261,1.8608,1.8454
_006-3158466-753-14.png,1.696,1.892,1.8749
_006-3158466-754-14.png,1.8236,1.9499,1.9366
_006-3158466-758-14.png,1.7371,1.8983,1.8913
_006-3158466-778-19.png,1.5012,1.8293,1.7987
_006-3158466-779-19.png,1.5853,1.8489,1.8227
_006-3158466-788-19.png,1.5069,1.8293,1.8044
_007-3158466-1-3.png,1.5733,1.8405,1.8132
_007-3158466-1-7.png,1.5019,1.8322,1.8086
_007-3158466-10-10.png,1.7353,1.9026,1.8785
_007-3158466-11-16.png,1.5586,1.8513,1.8326
_007-3158466-129-5.png,1.5529,1.8277,1.8012
_007-3158466-138-15.png,1.7864,1.9221,1.8998
_007-3158466-1815-21.png,1.7104,1.8893,1.8825
_007-3158466-1816-21.png,1.6647,1.8752,1.8468
_007-3158466-1823-21.png,1.7096,1.906,1.8826
_007-3158466-185-13.png,1.7911,1.9326,1.9141
_007-3158466-19-4.png,1.5785,1.8683,1.8513
_007-3158466-20-4.png,1.6215,1.9084,1.8882
_007-3158466-20-9.png,1.6268,1.887,1.8646
_007-3158466-210-7.png,1.5409,1.8301,1.8184
_007-3158466-232-2.png,1.621,1.9013,1.8819
_007-3158466-29-21.png,1.6601,1.8981,1.887
_007-3158466-343-3.png,1.7015,1.8838,1.8616
_007-3158466-354-11.png,1.7593,1.9284,1.9095
_007-3158466-361-11.png,1.7934,1.9395,1.9238
_007-3158466-37-14.png,1.7845,1.9404,1.9242
_007-3158466-422-4.png,1.7383,1.9244,1.9125
_007-3158466-429-4.png,1.6439,1.8995,1.8863
_007-3158466-445-8.png,1.3768,1.7312,1.7117
_007-3158466-447-8.png,1.4139,1.7414,1.7207
_007-3158466-455-9.png,1.4392,1.789,1.7636
_007-3158466-456-8.png,1.323,1.686,1.649
_007-3158466-46-14.png,1.7469,1.9188,1.9002
_007-3158466-461-9.png,1.3764,1.7008,1.6803
_007-3158466-7-14.png,1.7499,1.912,1.9006
_007-3158466-790-14.png,1.7654,1.9238,1.9094
_007-3158466-8-10.png,1.7315,1.8966,1.8715
_008-3158466-135-17.png,1.6453,1.8828,1.8574
_008-3158466-156-16.png,1.6414,1.8864,1.8718
_008-3158466-166-11.png,1.5585,1.8501,1.8377
_008-3158466-172-11.png,1.7605,1.9297,1.907
_008-3158466-203-4.png,1.8254,1.9583,1.9469
_008-3158466-204-4.png,1.8055,1.9559,1.9472
_008-3158466-210-13.png,1.26,1.6907,1.6656
_008-3158466-2415-21.png,1.6293,1.8716,1.8573
_008-3158466-2428-21.png,1.7241,1.9011,1.8901
_008-3158466-34-7.png,1.4503,1.784,1.7699
_008-3158466-351-3.png,1.4846,1.8022,1.7705
_008-3158466-495-9.png,1.5023,1.823,1.7968
_008-3158466-53-15.png,1.7932,1.9321,1.9135
_008-3158466-544-8.png,1.3803,1.7107,1.6822
_008-3158466-59-15.png,1.7469,1.9086,1.8832
_008-3158466-60-15.png,1.8492,1.964,1.9555
_008-3158466-645-14.png,1.7709,1.9294,1.912
_008-3158466-655-14.png,1.786,1.9393,1.9212
_008-3158466-71-5.png,1.6793,1.8853,1.8564
_009-3158466-119-17.png,1.7682,1.9269,1.9065
_009-3158466-167-12.png,1.8732,1.9615,1.956
_009-3158466-170-17.png,1.7482,1.9108,1.8872
_009-3158466-203-11.png,1.7902,1.9448,1.9309
_009-3158466-212-20 .png,1.3024,1.6864,1.6775
_009-3158466-231-13.png,1.7628,1.9209,1.8945
_009-3158466-248-14.png,1.7253,1.8998,1.892
_009-3158466-253-14.png,1.7302,1.9139,1.8912
_009-3158466-262-1.png,1.1882,1.6195,1.5997
_009-3158466-339-19.png,1.682,1.9034,1.882
_009-3158466-3693-2.png,1.531,1.8544,1.8445
_009-3158466-372-17.png,1.6469,1.868,1.8448
_009-3158466-442-11.png,1.7771,1.9428,1.928
_009-3158466-444-11.png,1.6856,1.8663,1.8479
_009-3158466-447-11.png,1.746,1.9508,1.9365
_009-3158466-682-14.png,1.7368,1.9088,1.8859
_009-3158466-72-5.png,1.4551,1.7682,1.7452
_009-3158466-73-1.png,1.369,1.7649,1.7488
_009-3158466-73-15.png,1.7804,1.9214,1.906
_009-3158466-75-15.png,1.8171,1.9501,1.9353
_009-3158466-78-7.png,1.4144,1.7376,1.7343
_009-3158466-84-7.png,1.364,1.7311,1.7017
_009-3158466-92-13.png,1.7105,1.9067,1.8899
_009-3158466-93-6.png,1.6891,1.9079,1.8932
_009-3158466-94-20 .png,1.3261,1.6967,1.6886
_009-3158466-95-13.png,1.8068,1.95,1.9352
_010-3158466-119-20 .png,1.3321,1.6469,1.6254
_010-3158466-125-20 .png,1.2814,1.6497,1.6285
_010-3158466-1353-21.png,1.6668,1.8825,1.8654
_010-3158466-144-6.png,1.6156,1.8637,1.8335
_010-3158466-149-6.png,1.4619,1.7928,1.7662
_010-3158466-175-17.png,1.7812,1.9313,1.9115
_010-3158466-1762-2.png,1.4357,1.7957,1.794
_010-3158466-182-17.png,1.6955,1.8753,1.8561
_010-3158466-196-3.png,1.6065,1.859,1.8388
_010-3158466-238-9.png,1.4377,1.8171,1.7902
_010-3158466-290-8.png,1.39,1.7573,1.7223
_010-3158466-302-9.png,1.5988,1.8791,1.8767
_010-3158466-325-18.png,1.7449,1.9182,1.8947
_010-3158466-73-16.png,1.4585,1.7874,1.7603
_010-3158466-83-10.png,1.7312,1.9085,1.8822
_010-3158466-84-15.png,1.789,1.9374,1.9199
_010-3158466-89-12.png,1.863,1.9582,1.9508
_010-3158466-95-16.png,1.4829,1.7896,1.7638
_010-3158466-97-16.png,1.5183,1.8504,1.8147
_011-3158466-100-5.png,1.6471,1.853,1.8306
_011-3158466-102-15.png,1.7737,1.9197,1.897
_011-3158466-117-13.png,1.4253,1.7754,1.7366
_011-3158466-129-13.png,1.2545,1.6402,1.6046
_011-3158466-144-10.png,1.7141,1.8922,1.8646
_011-3158466-160-6.png,1.6463,1.8906,1.8787
_011-3158466-185-7.png,1.4166,1.7402,1.7262
_011-3158466-197-7.png,1.2543,1.6772,1.6634
_011-3158466-203-18.png,1.725,1.9037,1.8768
_011-3158466-241-3.png,1.6658,1.8747,1.8452
_011-3158466-242-11.png,1.7796,1.9407,1.9307
_011-3158466-249-11.png,1.5743,1.8318,1.8112
_011-3158466-278-1.png,1.0188,1.4196,1.4271
_011-3158466-303-4.png,1.7193,1.8974,1.8858
_011-3158466-340-18.png,1.6309,1.8546,1.8308
_011-3158466-456-11.png,1.4076,1.7263,1.7136
_011-3158466-62-13.png,1.7499,1.937,1.917
_011-3158466-64-10.png,1.6396,1.8445,1.8213
_011-3158466-65-10.png,1.6115,1.8105,1.7929
_011-3158466-78-1.png,1.0995,1.5587,1.5283
_011-3158466-98-15.png,1.5238,1.784,1.7627
_012-3158466-1-18.png,1.692,1.8917,1.8646
_012-3158466-111-5.png,1.4966,1.7966,1.7716
_012-3158466-112-5.png,1.4319,1.7427,1.7154
_012-3158466-139-13.png,1.7824,1.9363,1.9154
_012-3158466-193-12.png,1.7371,1.9077,1.8807
_012-3158466-2-6.png,1.7197,1.9309,1.9135
_012-3158466-21-14.png,1.7585,1.9139,1.9065
_012-3158466-219-17.png,1.7601,1.9064,1.8796
_012-3158466-219-9.png,1.3843,1.7045,1.6846
_012-3158466-22-18.png,1.7681,1.931,1.9104
_012-3158466-224-17.png,1.7659,1.9216,1.9005
_012-3158466-23-6.png,1.554,1.8118,1.7897
_012-3158466-23-8.png,1.3567,1.7023,1.6645
_012-3158466-251-3.png,1.6219,1.8463,1.8183
_012-3158466-255-3.png,1.6936,1.8718,1.8523
_012-3158466-275-11.png,1.7274,1.8869,1.8767
_012-3158466-3-10.png,1.7462,1.918,1.8938
_012-3158466-3-3.png,1.6814,1.8796,1.8483
_012-3158466-343-8.png,1.2054,1.632,1.5764
_012-3158466-352-8.png,1.2358,1.6073,1.5621
_012-3158466-4-16.png,1.6033,1.8708,1.8375
_012-3158466-4-18.png,1.7148,1.9101,1.8827
_012-3158466-4-5.png,1.6488,1.877,1.8603
_012-3158466-403-18.png,1.7001,1.8925,1.8599
_012-3158466-411-17.png,1.7346,1.9191,1.9019
_012-3158466-51-2.png,1.6454,1.9089,1.8896
_012-3158466-53-14.png,1.6415,1.8585,1.8456
_012-3158466-7-21.png,1.5898,1.8348,1.8121
_012-3158466-77-14.png,1.7257,1.9181,1.8986
_012-3158466-8-6.png,1.5151,1.8192,1.7966
_012-3158466-9-10.png,1.7534,1.9251,1.9052
_012-3158466-90-19.png,1.5004,1.8227,1.7972
_013-3158466-116-5.png,1.5565,1.8252,1.7938
_013-3158466-124-15.png,1.7823,1.9399,1.9323
_013-3158466-24-12.png,1.7853,1.9251,1.9226
_013-3158466-243-17.png,1.6013,1.8286,1.8127
_013-3158466-26-12.png,1.7914,1.9191,1.898
_013-3158466-291-11.png,1.6008,1.8628,1.8382
_013-3158466-292-11.png,1.6457,1.8578,1.8406
_013-3158466-300-11.png,1.7822,1.937,1.9182
_013-3158466-301-11.png,1.7591,1.9257,1.9052
_013-3158466-368-8.png,1.2707,1.6175,1.5752
_013-3158466-37-20 .png,0.9965,1.3852,1.378
_013-3158466-38-7.png,1.2705,1.662,1.6605
_013-3158466-381-8.png,1.385,1.7484,1.723
_013-3158466-387-8.png,1.3124,1.6699,1.6365
_013-3158466-429-18.png,1.6076,1.8387,1.8178
_013-3158466-45-7.png,1.1874,1.5831,1.5835
_013-3158466-55-6.png,1.6613,1.8812,1.861
_013-3158466-57-6.png,1.5741,1.8305,1.817
_013-3158466-735-19.png,1.3407,1.7256,1.7015
_013-3158466-786-2.png,1.4939,1.8436,1.835
_013-3158466-91-18.png,1.4147,1.7329,1.7108
_014-3158466-105-4.png,1.7327,1.9287,1.9221
_014-3158466-1129-19.png,1.2666,1.645,1.6157
_014-3158466-120-8.png,1.3616,1.6923,1.6666
_014-3158466-155-16.png,1.5316,1.8902,1.873
_014-3158466-168-12.png,1.7517,1.8989,1.8751
_014-3158466-170-7.png,1.5235,1.7958,1.7811
_014-3158466-235-6.png,1.5689,1.8266,1.8007
_014-3158466-260-1.png,1.2881,1.6611,1.6372
_014-3158466-373-17.png,1.211,1.6234,1.6062
_014-3158466-48-20 .png,1.4249,1.7824,1.7652
_014-3158466-53-12.png,1.7888,1.9328,1.9177
_014-3158466-539-4.png,1.5629,1.8325,1.8245
_014-3158466-59-7.png,1.391,1.7384,1.7232
_014-3158466-63-20 .png,1.3624,1.6891,1.671
_014-3158466-77-6.png,1.7093,1.9017,1.8951
_014-3158466-78-6.png,1.6608,1.8968,1.8843
_015-3158466-101-3.png,1.5894,1.828,1.8104
_015-3158466-104-17.png,1.7777,1.9296,1.9098
_015-3158466-1088-2.png,1.6597,1.9144,1.893
_015-3158466-109-3.png,1.6025,1.8158,1.7998
_015-3158466-110-17.png,1.7257,1.9037,1.8755
_015-3158466-1241-19.png,1.7076,1.9005,1.8877
_015-3158466-125-11.png,1.765,1.9302,1.9121
_015-3158466-140-10.png,1.7295,1.8967,1.8685
_015-3158466-159-9.png,1.5406,1.8205,1.8002
_015-3158466-184-7.png,1.2735,1.6638,1.6504
_015-3158466-189-7.png,1.5756,1.8405,1.8208
_015-3158466-222-20 .png,1.112,1.6069,1.6168
_015-3158466-234-13.png,1.8851,1.9848,1.9818
_015-3158466-255-6.png,1.6237,1.8867,1.8676
_015-3158466-262-19.png,1.6701,1.8897,1.8713
_015-3158466-263-1.png,0.8996,1.3668,1.3539
_015-3158466-38-15.png,1.7882,1.9211,1.9002
_015-3158466-3977-2.png,1.6443,1.9058,1.8862
_015-3158466-40-15.png,1.8226,1.944,1.9308
_015-3158466-50-13.png,1.7942,1.9385,1.917
_015-3158466-55-13.png,1.7201,1.911,1.8895
_015-3158466-592-4.png,1.7155,1.9157,1.9102
_015-3158466-623-18.png,1.7327,1.9053,1.8773
_015-3158466-692-21.png,1.6917,1.8943,1.8734
_015-3158466-700-14.png,1.7737,1.9348,1.9178
_015-3158466-98-17.png,1.678,1.8819,1.8591
_016-3158466-12-16.png,1.5945,1.864,1.8569
_016-3158466-125-3.png,1.5564,1.8276,1.8018
_016-3158466-129-17.png,1.3894,1.7099,1.6942
_016-3158466-13-5.png,1.6296,1.8827,1.862
_016-3158466-132-11.png,1.7847,1.9318,1.9161
_016-3158466-14-20 .png,1.0401,1.5765,1.5721
_016-3158466-145-11.png,1.7016,1.8962,1.879
_016-3158466-153-4.png,1.4809,1.8272,1.8132
_016-3158466-171-4.png,1.6532,1.9166,1.9052
_016-3158466-174-9.png,1.2586,1.6375,1.6066
_016-3158466-180-4.png,1.814,1.9566,1.9437
_016-3158466-2-20 .png,0.9144,1.4065,1.394
_016-3158466-200-9.png,1.4804,1.7929,1.7768
_016-3158466-23-3.png,1.4283,1.7706,1.7452
_016-3158466-266-6.png,1.6644,1.895,1.8828
_016-3158466-29-9.png,1.3802,1.7047,1.6848
_016-3158466-299-1.png,0.9943,1.4014,1.3887
_016-3158466-3-6.png,1.5536,1.8269,1.8049
_016-3158466-30-6.png,0.9088,1.2103,1.1727
_016-3158466-48-15.png,1.8025,1.9353,1.925
_016-3158466-5-14.png,1.7582,1.9064,1.8995
_016-3158466-52-15.png,1.7816,1.9224,1.9037
_016-3158466-58-15.png,1.8067,1.9284,1.9126
_016-3158466-609-4.png,1.459,1.7921,1.7717
_016-3158466-70-5.png,1.5867,1.8359,1.8185
_017-3158466-105-20 .png,1.3631,1.7248,1.6972
_017-3158466-1138-21.png,1.6959,1.8994,1.8768
_017-3158466-125-6.png,1.5074,1.819,1.7985
_017-3158466-1256-21.png,1.6037,1.8545,1.8302
_017-3158466-142-6.png,1.7448,1.9393,1.9337
_017-3158466-146-17.png,1.7563,1.9119,1.8915
_017-3158466-146-6.png,1.5829,1.8439,1.8237
_017-3158466-154-17.png,1.7525,1.9157,1.8961
_017-3158466-184-11.png,1.7764,1.9237,1.9036
_017-3158466-185-3.png,1.5928,1.8367,1.812
_017-3158466-222-9.png,1.5243,1.8313,1.8037
_017-3158466-247-4.png,1.7405,1.9381,1.9243
_017-3158466-248-4.png,1.7036,1.9332,1.9268
_017-3158466-249-9.png,1.3487,1.7183,1.6865
_017-3158466-28-12.png,1.7666,1.9148,1.8979
_017-3158466-36-6.png,1.5333,1.8354,1.804
_017-3158466-519-2.png,1.5465,1.8595,1.8466
_017-3158466-68-15.png,1.7617,1.917,1.8958
_017-3158466-69-15.png,1.7326,1.8936,1.8669
_017-3158466-78-13.png,1.791,1.9377,1.917
_017-3158466-83-15.png,1.7728,1.9227,1.904
_017-3158466-83-16.png,1.7551,1.9275,1.9088
_017-3158466-86-4.png,1.6763,1.9423,1.9316
_017-3158466-87-16.png,1.6519,1.8909,1.8676
_017-3158466-94-13.png,1.7984,1.9381,1.9202
_018-3158466-102-16.png,1.4757,1.805,1.788
_018-3158466-104-15.png,1.8135,1.9265,1.9105
_018-3158466-11-12.png,1.8313,1.9331,1.9188
_018-3158466-113-10.png,1.7194,1.8876,1.8587
_018-3158466-12-10.png,1.7309,1.9024,1.8775
_018-3158466-129-21.png,1.6579,1.8668,1.837
_018-3158466-13-10.png,1.7107,1.9003,1.8714
_018-3158466-132-1.png,0.9162,1.3774,1.353
_018-3158466-1421-21.png,1.5664,1.8458,1.815
_018-3158466-1488-21.png,1.5022,1.7827,1.7597
_018-3158466-15-10.png,1.7246,1.8994,1.8756
_018-3158466-151-7.png,1.3213,1.6603,1.6616
_018-3158466-156-6.png,1.4891,1.7986,1.7718
_018-3158466-16-10.png,1.7682,1.9262,1.9067
_018-3158466-211-21.png,1.4758,1.793,1.7688
_018-3158466-220-3.png,1.56,1.8174,1.796
_018-3158466-24-4.png,1.6533,1.8936,1.883
_018-3158466-348-18.png,1.6555,1.8736,1.8467
_018-3158466-352-18.png,1.7441,1.9155,1.8901
_018-3158466-591-14.png,1.6063,1.8201,1.8027
_018-3158466-62-14.png,1.3697,1.7095,1.7079
_018-3158466-621-19.png,1.3609,1.7616,1.7264
_019-3158466-103-5.png,1.5512,1.8267,1.8002
_019-3158466-109-15.png,1.7955,1.9435,1.9286
_019-3158466-110-15.png,1.7982,1.9474,1.9304
_019-3158466-118-19.png,1.3971,1.7697,1.7396
_019-3158466-150-7.png,1.4186,1.7524,1.7403
_019-3158466-21-10.png,1.7527,1.9156,1.8904
_019-3158466-30-16.png,1.5526,1.8613,1.8345
_019-3158466-31-16.png,1.5863,1.8565,1.8416
_019-3158466-32-16.png,1.691,1.922,1.9033
_019-3158466-32-7.png,1.3711,1.7318,1.7141
_019-3158466-33-7.png,1.464,1.7952,1.77
_019-3158466-44-17.png,1.7645,1.9244,1.9016
_019-3158466-58-8.png,1.3687,1.6816,1.6442
_019-3158466-66-18.png,1.7386,1.9145,1.8882
_019-3158466-68-14.png,1.6866,1.8618,1.8521
_019-3158466-70-19.png,1.4939,1.8379,1.8082
_019-3158466-74-9.png,1.4195,1.7371,1.7124
_020-3158466-103-18.png,1.7215,1.9012,1.8786
_020-3158466-105-7.png,1.4847,1.8023,1.7788
_020-3158466-106-18.png,1.7145,1.8982,1.8686
_020-3158466-106-8.png,1.3146,1.6775,1.6468
_020-3158466-125-9.png,1.4805,1.7999,1.789
_020-3158466-133-18.png,1.7253,1.9029,1.8742
_020-3158466-137-18.png,1.7365,1.907,1.883
_020-3158466-143-19.png,1.3584,1.7427,1.6957
_020-3158466-1776-2.png,1.6008,1.8901,1.8719
_020-3158466-22-5.png,1.4363,1.759,1.7364
_020-3158466-23-15.png,1.5659,1.8426,1.8169
_020-3158466-26-10.png,1.7225,1.8945,1.865
_020-3158466-29-13.png,1.2789,1.6568,1.6289
_020-3158466-32-12.png,1.7208,1.8736,1.8603
_020-3158466-3271-2.png,1.2788,1.7649,1.7557
_020-3158466-3334-2.png,1.6489,1.9149,1.8941
_020-3158466-3363-2.png,1.6215,1.8845,1.8692
_020-3158466-46-7.png,1.2722,1.6611,1.6529
_020-3158466-49-13.png,1.8261,1.9443,1.9294
_020-3158466-56-11.png,1.7538,1.923,1.906
_020-3158466-598-18.png,1.3953,1.7516,1.7174
_020-3158466-61-3.png,1.541,1.8304,1.8114
_020-3158466-71-11.png,1.7046,1.8948,1.8796
_020-3158466-72-11.png,1.7417,1.9246,1.9161
_020-3158466-92-12.png,1.8341,1.9504,1.9423
_021-3158466-124-11.png,1.7978,1.9304,1.9127
_021-3158466-171-9.png,1.347,1.7019,1.6672
_021-3158466-192-18.png,1.7362,1.9119,1.8852
_021-3158466-3597-2.png,1.6829,1.9185,1.8972
_021-3158466-3676-2.png,1.6133,1.9021,1.8815
_021-3158466-37-15.png,1.7804,1.9274,1.911
_021-3158466-38-20 .png,1.0875,1.5346,1.5413
_021-3158466-41-15.png,1.7751,1.9217,1.905
_021-3158466-43-5.png,1.6771,1.8672,1.8471
_021-3158466-49-1.png,1.2764,1.6322,1.6179
_021-3158466-50-12.png,1.8803,1.9732,1.9701
_021-3158466-52-6.png,1.598,1.8768,1.8541
_021-3158466-53-13.png,1.6892,1.9123,1.893
_021-3158466-54-13.png,1.8163,1.963,1.9515
_021-3158466-56-16.png,1.393,1.7788,1.752
_021-3158466-58-16.png,1.7067,1.9287,1.9184
_021-3158466-58-7.png,1.4247,1.7723,1.7562
_021-3158466-712-21.png,1.7379,1.9247,1.9041
_021-3158466-771-21.png,1.6995,1.8973,1.871
_021-3158466-88-3.png,1.7001,1.904,1.8771
_021-3158466-96-6.png,1.7403,1.9292,1.9111
_022-3158466-141-14.png,1.7361,1.9031,1.8794
_022-3158466-170-4.png,1.6064,1.8723,1.8609
_022-3158466-194-11.png,1.7795,1.928,1.9082
_022-3158466-195-8.png,1.6125,1.8677,1.8582
_022-3158466-198-8.png,1.4446,1.774,1.7471
_022-3158466-213-18.png,1.7696,1.9324,1.9137
_022-3158466-221-20 .png,0.8629,1.2709,1.2724
_022-3158466-349-19.png,1.4335,1.7471,1.7125
_022-3158466-49-15.png,1.7707,1.9279,1.9094
_022-3158466-52-7.png,1.4912,1.801,1.7765
_022-3158466-53-7.png,1.3527,1.7393,1.7212
_022-3158466-66-5.png,1.678,1.8881,1.8697
_022-3158466-75-16.png,1.5538,1.8828,1.8709
_022-3158466-945-21.png,1.6981,1.8799,1.8632
_022-3158466-95-1.png,1.2505,1.6245,1.6006
_022-3158466-968-21.png,1.6474,1.8885,1.867
_023-3158466-11-17.png,1.769,1.9224,1.9024
_023-3158466-115-2.png,1.5783,1.8679,1.85
_023-3158466-123-11.png,1.8163,1.9524,1.9401
_023-3158466-13-4.png,1.6178,1.892,1.8765
_023-3158466-180-19.png,1.5157,1.8523,1.8198
_023-3158466-19-18.png,1.7215,1.9042,1.8756
_023-3158466-201-11.png,1.8131,1.9458,1.9332
_023-3158466-230-20 .png,1.3007,1.7248,1.7193
_023-3158466-4-1.png,1.294,1.6877,1.6481
_023-3158466-47-10.png,1.8824,1.9651,1.9584
_023-3158466-47-5.png,1.7236,1.8924,1.8799
_023-3158466-5-8.png,1.3836,1.7625,1.733
_023-3158466-57-7.png,1.4674,1.7793,1.7643
_023-3158466-59-10.png,1.7373,1.9162,1.8941
_023-3158466-69-6.png,1.6651,1.8784,1.8687
_023-3158466-82-16.png,1.6818,1.8883,1.8771
_023-3158466-91-21.png,1.6125,1.8645,1.8415
_024-3158466-138-10.png,1.7584,1.92,1.8986
_024-3158466-165-20 .png,1.2954,1.6242,1.6144
_024-3158466-173-15.png,1.769,1.9158,1.896
