image,histogram,distanceHistogram,zigZagDistanceHistogram
_0041-3368132-166-8.png,0.7187,1.1929,1.1935
_0041-3368132-175-8.png,0.6564,1.1237,1.1178
_0041-3368132-183-8.png,0.7629,1.2152,1.2197
_0041-3368132-241-7.png,0.4251,0.8906,0.8642
_0041-3368132-242-20 .png,1.1311,1.5912,1.6008
_0041-3368132-2566-2.png,0.796,1.3054,1.2104
_0041-3368132-265-1.png,0.8829,1.3255,1.3438
_0041-3368132-276-8.png,0.7637,1.2571,1.267
_0041-3368132-298-19.png,0.4802,0.9884,0.9616
_0041-3368132-300-14.png,0.3309,0.7559,0.7077
_0041-3368132-52-15.png,0.0702,0.2566,0.2156
_0041-3368132-557-9.png,0.9481,1.4044,1.4172
_0041-3368132-59-5.png,0.1883,0.6822,0.6036
_0041-3368132-79-3.png,0.5892,1.0427,1.0658
_0041-3368132-81-10.png,0.4476,0.8485,0.8513
_0041-3368132-86-11.png,0.3376,0.7647,0.7226
_0041-3368132-93-15.png,0.1837,0.5321,0.4956
_0041-3368132-95-15.png,0.1504,0.4652,0.3857
_0042-3368132-105-17.png,0.1477,0.4923,0.416
_0042-3368132-107-17.png,0.2443,0.6395,0.5978
_0042-3368132-153-10.png,0.4044,0.8698,0.8535
_0042-3368132-161-10.png,0.4337,0.8313,0.7912
_0042-3368132-168-10.png,0.1503,0.3618,0.3115
_0042-3368132-173-7.png,0.4178,0.9523,0.9068
_0042-3368132-190-7.png,0.3804,0.8211,0.8034
_0042-3368132-191-1.png,1.0121,1.4797,1.5023
_0042-3368132-191-13.png,0.228,0.5526,0.5329
_0042-3368132-200-1.png,1.0188,1.4799,1.4677
_0042-3368132-212-13.png,0.256,0.6457,0.5623
_0042-3368132-227-19.png,0.4816,1.0112,0.9761
_0042-3368132-229-13.png,0.1934,0.5852,0.5092
_0042-3368132-389-9.png,0.714,1.1956,1.2143
_0042-3368132-410-9.png,0.9661,1.4193,1.4266
_0042-3368132-470-9.png,0.7732,1.3149,1.3103
_0042-3368132-61-12.png,0.3916,0.8523,0.8748
_0042-3368132-62-12.png,0.325,0.7387,0.7271
_0042-3368132-69-5.png,0.4975,1.0062,0.9418
_0042-3368132-70-5.png,0.6218,1.1796,1.1448
_0042-3368132-72-6.png,0.8822,1.3492,1.3613
_0042-3368132-74-5.png,0.3495,0.8087,0.7588
_0042-3368132-89-3.png,0.8365,1.3172,1.3213
_0042-3368132-90-3.png,0.8856,1.2985,1.3043
_0042-3368132-92-6.png,0.7954,1.2687,1.2878
_0042-3368132-95-3.png,0.5735,0.9709,0.9772
_0042-3368132-97-6.png,0.6992,1.1733,1.1902
_0043-3368132-100-6.png,1.0145,1.4905,1.4865
_0043-3368132-1045-2.png,1.0886,1.611,1.534
_0043-3368132-106-1.png,1.1756,1.6491,1.6373
_0043-3368132-110-6.png,0.9924,1.4208,1.4367
_0043-3368132-112-7.png,0.9051,1.4591,1.4436
_0043-3368132-124-8.png,0.9308,1.4255,1.4154
_0043-3368132-127-1.png,1.2762,1.6932,1.6963
_0043-3368132-129-8.png,0.9891,1.4923,1.4897
_0043-3368132-131-17.png,0.3619,0.8311,0.7191
_0043-3368132-132-1.png,1.0062,1.4461,1.466
_0043-3368132-138-17.png,0.4348,0.95,0.886
_0043-3368132-150-19.png,0.8853,1.3781,1.3796
_0043-3368132-157-4.png,0.3025,0.6625,0.543
_0043-3368132-159-19.png,0.8556,1.3984,1.3713
_0043-3368132-161-4.png,0.4954,0.9456,0.8148
_0043-3368132-164-16.png,1.234,1.643,1.6444
_0043-3368132-181-19.png,0.6737,1.2206,1.1594
_0043-3368132-2129-2.png,1.7906,1.9712,1.9665
_0043-3368132-244-13.png,0.3413,0.7964,0.7189
_0043-3368132-30-15.png,0.1154,0.3358,0.2765
_0043-3368132-37-18.png,0.966,1.3616,1.3729
_0043-3368132-471-21.png,1.0601,1.4815,1.483
_0043-3368132-63-12.png,0.5002,0.9745,0.9753
_0043-3368132-78-17.png,0.276,0.6479,0.5815
_0043-3368132-79-17.png,0.3373,0.7363,0.6812
_0043-3368132-85-15.png,0.1312,0.3917,0.3192
_0043-3368132-86-17.png,0.4486,0.8611,0.7589
_0043-3368132-99-3.png,1.0027,1.46,1.4398
_0044-3368132-124-11.png,1.3104,1.6507,1.6186
_0044-3368132-138-10.png,1.4386,1.7806,1.7559
_0044-3368132-1521-2.png,1.9662,1.9978,1.9977
_0044-3368132-158-11.png,1.5043,1.8281,1.7994
_0044-3368132-162-20 .png,1.4388,1.854,1.8181
_0044-3368132-1657-2.png,1.4948,1.8195,1.7851
_0044-3368132-169-1.png,1.7363,1.9362,1.9207
_0044-3368132-170-8.png,1.3179,1.7389,1.727
_0044-3368132-171-7.png,1.242,1.6737,1.6795
_0044-3368132-171-8.png,1.1252,1.6117,1.5915
_0044-3368132-1769-2.png,1.9042,1.9933,1.9911
_0044-3368132-1782-2.png,1.5882,1.9112,1.8938
_0044-3368132-334-9.png,1.3549,1.7612,1.7514
_0044-3368132-397-9.png,1.6235,1.9138,1.9053
_0044-3368132-48-15.png,1.4163,1.7632,1.7471
_0044-3368132-53-15.png,1.4449,1.7559,1.7519
_0044-3368132-53-5.png,1.3204,1.7159,1.7002
_0044-3368132-61-5.png,1.0821,1.4894,1.4846
_0044-3368132-76-5.png,1.1302,1.632,1.5971
_0044-3368132-87-3.png,1.1646,1.6423,1.6098
_0044-3368132-90-17.png,1.6681,1.9279,1.911
_0044-3368132-919-21.png,1.2332,1.6569,1.6468
_0044-3368132-93-3.png,1.0184,1.4897,1.4511
_0044-3368132-96-4.png,1.5807,1.8693,1.8597
_0045-3368132-1040-21.png,0.6967,1.1906,1.2157
_0045-3368132-105-19.png,0.5716,1.0894,1.0545
_0045-3368132-107-9.png,1.1994,1.6332,1.6469
_0045-3368132-119-9.png,0.9084,1.4247,1.4415
_0045-3368132-1896-2.png,1.1145,1.6833,1.6336
_0045-3368132-24-5.png,0.8045,1.3479,1.2828
_0045-3368132-26-6.png,1.0215,1.4556,1.4677
_0045-3368132-388-21.png,0.4691,0.9252,0.9283
_0045-3368132-41-10.png,0.6364,1.1333,1.1544
_0045-3368132-429-13.png,0.7896,1.3789,1.3573
_0045-3368132-70-16.png,1.0781,1.5372,1.5443
_0045-3368132-99-8.png,1.051,1.5148,1.5157
_0046-3368132-107-7.png,0.4186,0.9007,0.8555
_0046-3368132-107-8.png,0.8788,1.3708,1.3707
_0046-3368132-11-17.png,0.3188,0.6312,0.5673
_0046-3368132-116-8.png,1.1082,1.589,1.5643
_0046-3368132-144-8.png,0.9429,1.4569,1.4302
_0046-3368132-145-20 .png,0.9047,1.3715,1.4014
_0046-3368132-167-19.png,0.6744,1.2046,1.1783
_0046-3368132-176-8.png,1.0817,1.576,1.5655
_0046-3368132-177-2.png,0.5311,0.8822,0.7662
_0046-3368132-198-9.png,1.0502,1.5841,1.5829
_0046-3368132-22-13.png,0.4091,0.8705,0.7596
_0046-3368132-308-9.png,0.6504,1.1329,1.1423
_0046-3368132-43-6.png,0.9466,1.3756,1.3993
_0046-3368132-48-5.png,0.6747,1.2001,1.1339
_0046-3368132-56-14.png,0.4109,0.8776,0.8197
_0046-3368132-62-3.png,0.826,1.31,1.2986
_0046-3368132-81-4.png,0.3089,0.649,0.5246
_0047-3368132-103-17.png,0.2345,0.6528,0.5881
_0047-3368132-106-4.png,0.2191,0.5572,0.4501
_0047-3368132-11-18.png,0.5141,0.918,0.9249
_0047-3368132-13-12.png,0.5701,0.9808,0.991
_0047-3368132-14-18.png,0.5575,0.9766,0.9896
_0047-3368132-1567-2.png,0.6292,1.0223,0.9057
_0047-3368132-163-1.png,1.0041,1.4898,1.5009
_0047-3368132-182-1.png,1.0713,1.4985,1.5101
_0047-3368132-189-8.png,0.8114,1.2958,1.3035
_0047-3368132-19-12.png,0.3545,0.7747,0.7517
_0047-3368132-23-4.png,0.1843,0.4691,0.3726
_0047-3368132-28-17.png,0.3032,0.7834,0.6698
_0047-3368132-30-16.png,1.1508,1.5739,1.5871
_0047-3368132-33-17.png,0.6671,1.1998,1.1543
_0047-3368132-37-21.png,0.868,1.3552,1.378
_0047-3368132-4-3.png,1.1163,1.5266,1.5432
_0047-3368132-50-20 .png,0.9081,1.3711,1.4131
_0047-3368132-63-5.png,0.5049,0.9589,0.9428
_0047-3368132-719-2.png,0.7844,1.2238,1.1301
_0047-3368132-741-21.png,0.6478,1.1244,1.1225
_0047-3368132-8-20 .png,0.9702,1.4068,1.4333
_0048-3368132-101-9.png,0.7132,1.169,1.1803
_0048-3368132-1086-2.png,0.751,1.238,1.1563
_0048-3368132-21-15.png,0.0577,0.2006,0.1733
_0048-3368132-21-18.png,0.665,1.0106,1.0416
_0048-3368132-246-9.png,0.7286,1.1932,1.2012
_0048-3368132-26-15.png,0.039,0.2363,0.1835
_0048-3368132-26-3.png,0.6427,1.1258,1.1331
_0048-3368132-27-18.png,0.4692,0.8329,0.8205
_0048-3368132-32-18.png,0.3689,0.7249,0.7309
_0048-3368132-36-6.png,0.7682,1.2634,1.2866
_0048-3368132-40-5.png,0.4657,0.9741,0.8855
_0048-3368132-44-5.png,0.4762,0.9167,0.9083
_0048-3368132-46-16.png,0.8983,1.2665,1.314
_0048-3368132-48-12.png,0.4454,0.9357,0.941
_0048-3368132-58-7.png,0.4834,0.9426,0.9727
_0048-3368132-61-4.png,0.2557,0.5046,0.4057
_0048-3368132-62-17.png,0.2662,0.6317,0.5958
_0048-3368132-64-11.png,0.0689,0.1896,0.1621
_0048-3368132-71-10.png,0.1371,0.3293,0.2867
_0048-3368132-72-16.png,0.9425,1.394,1.4067
_0048-3368132-73-17.png,0.1161,0.3692,0.3016
_0048-3368132-75-10.png,0.2309,0.481,0.461
_0048-3368132-93-13.png,0.4125,0.9178,0.8552
_0049-3368132-108-11.png,0.132,0.37,0.3106
_0049-3368132-114-7.png,0.4891,0.9863,0.9578
_0049-3368132-115-1.png,0.918,1.4001,1.4101
_0049-3368132-123-1.png,1.0352,1.4406,1.4698
_0049-3368132-126-2.png,0.7965,1.2648,1.1684
_0049-3368132-139-3.png,0.7716,1.2836,1.2615
_0049-3368132-140-3.png,0.6051,1.0808,1.0697
_0049-3368132-142-15.png,0.1498,0.442,0.4242
_0049-3368132-151-13.png,0.3619,0.9329,0.8877
_0049-3368132-151-15.png,0.1327,0.3578,0.3117
_0049-3368132-167-6.png,1.0604,1.5525,1.5678
_0049-3368132-191-12.png,0.4449,0.8154,0.8394
_0049-3368132-193-12.png,0.3677,0.8121,0.7833
_0049-3368132-297-9.png,0.5945,1.1386,1.1157
_0049-3368132-348-7.png,0.5389,1.0751,1.0377
_0049-3368132-356-20 .png,1.2015,1.6417,1.6324
_0049-3368132-3744-2.png,0.6525,1.1502,1.0608
_0049-3368132-385-20 .png,1.0237,1.5066,1.5105
_0049-3368132-386-1.png,1.0563,1.4969,1.5182
_0049-3368132-3884-2.png,0.9488,1.5157,1.4401
_0049-3368132-3888-2.png,0.8478,1.363,1.2751
_0049-3368132-405-13.png,0.4551,0.8845,0.8354
_0049-3368132-413-8.png,0.7493,1.2441,1.2504
_0049-3368132-44-6.png,0.8027,1.2887,1.3093
_0049-3368132-441-19.png,0.3253,0.7915,0.7376
_0049-3368132-451-19.png,0.5583,1.11,1.046
_0049-3368132-47-5.png,0.4812,0.9748,0.9317
_0049-3368132-54-6.png,0.8425,1.2848,1.3189
_0049-3368132-7-16.png,0.6828,1.0763,1.0953
_0049-3368132-787-9.png,0.8539,1.412,1.4268
_0049-3368132-82-16.png,0.985,1.4232,1.4313
_0049-3368132-820-14.png,0.4515,0.8115,0.8101
_005-3158466-1-4.png,0.0856,0.3293,0.2607
_005-3158466-106-5.png,0.3343,0.8129,0.7558
_005-3158466-114-16.png,0.713,1.1412,1.1643
_005-3158466-117-15.png,0.1015,0.2944,0.2493
_005-3158466-13-19.png,0.3909,0.8027,0.7572
_005-3158466-145-10.png,0.1642,0.4171,0.4031
_005-3158466-146-10.png,0.418,0.7924,0.8108
_005-3158466-15-14.png,0.2499,0.5967,0.5937
_005-3158466-1548-21.png,0.6094,1.0235,1.0197
_005-3158466-1549-21.png,0.5473,1.0923,1.0778
_005-3158466-1571-21.png,0.5485,0.9827,1.0107
_005-3158466-1594-21.png,0.5889,1.0894,1.1087
_005-3158466-1597-21.png,0.6426,1.1522,1.1612
_005-3158466-16-14.png,0.3637,0.8949,0.888
_005-3158466-1603-21.png,0.5885,0.9539,0.9756
_005-3158466-1637-21.png,0.5862,1.0955,1.1108
_005-3158466-173-6.png,0.7946,1.1967,1.2421
_005-3158466-174-1.png,0.7006,1.1114,1.1448
_005-3158466-2064-2.png,0.8136,1.3178,1.227
_005-3158466-2066-2.png,0.6247,1.0909,0.9766
_005-3158466-2165-2.png,0.7138,1.232,1.1439
_005-3158466-232-17.png,0.0759,0.2768,0.2484
_005-3158466-245-17.png,0.1124,0.2492,0.2348
_005-3158466-247-17.png,0.0612,0.2204,0.2016
_005-3158466-251-17.png,0.3694,0.8648,0.8209
_005-3158466-259-3.png,0.5867,1.0956,1.0683
_005-3158466-26-14.png,0.315,0.7529,0.7425
_005-3158466-263-3.png,0.5217,0.9498,0.9573
_005-3158466-264-1.png,0.9191,1.3681,1.3827
_005-3158466-272-1.png,0.9677,1.492,1.4814
_005-3158466-276-3.png,0.3829,0.8932,0.8799
_005-3158466-277-3.png,0.4999,0.9529,0.9773
_005-3158466-280-3.png,0.5794,1.0868,1.0788
_005-3158466-288-11.png,0.0391,0.262,0.2114
_005-3158466-290-11.png,0.099,0.3177,0.2981
_005-3158466-3-12.png,0.6632,1.0199,1.0487
_005-3158466-312-11.png,0.0701,0.2783,0.255
_005-3158466-351-4.png,0.4918,0.9617,0.8641
_005-3158466-352-9.png,0.5985,1.0708,1.0731
_005-3158466-353-4.png,0.1652,0.3978,0.3225
_005-3158466-361-9.png,0.6514,1.1931,1.1894
_005-3158466-3620-2.png,0.7432,1.1995,1.0858
_005-3158466-366-9.png,0.6701,1.1912,1.171
_005-3158466-369-4.png,0.0626,0.2182,0.1606
_005-3158466-379-8.png,0.6596,1.201,1.1792
_005-3158466-384-8.png,0.7715,1.2731,1.2657
_005-3158466-385-9.png,0.7076,1.2215,1.233
_005-3158466-400-9.png,0.6938,1.1576,1.1762
_005-3158466-401-18.png,0.3545,0.6664,0.6867
_005-3158466-443-18.png,0.5166,0.932,0.9658
_005-3158466-566-8.png,0.9004,1.363,1.3542
_005-3158466-6-16.png,0.7411,1.1802,1.2166
_005-3158466-773-19.png,0.4493,1.0027,0.9743
_005-3158466-780-14.png,0.3603,0.8314,0.7828
_0050-3368132-1-15.png,0.2402,0.3833,0.3134
_0050-3368132-11-15.png,0.3168,0.6359,0.5577
_0050-3368132-12-21.png,1.0625,1.568,1.537
_0050-3368132-12-9.png,0.9624,1.4842,1.4786
_0050-3368132-14-15.png,0.2725,0.4046,0.3378
_0050-3368132-15-1.png,1.2093,1.6741,1.6704
_0050-3368132-18-20 .png,1.294,1.6963,1.684
_0050-3368132-2-5.png,0.4216,0.953,0.8454
_0050-3368132-27-10.png,0.1842,0.4178,0.3631
_0050-3368132-286-2.png,0.7973,1.2522,1.1601
_0050-3368132-312-2.png,0.9898,1.4758,1.3776
_0050-3368132-339-2.png,0.8047,1.2793,1.1782
_0050-3368132-34-9.png,1.1149,1.5919,1.5696
_0050-3368132-35-14.png,0.9877,1.5715,1.547
_0050-3368132-36-10.png,0.2903,0.6715,0.5818
_0050-3368132-37-3.png,1.0931,1.549,1.5322
_0050-3368132-37-7.png,0.7923,1.3908,1.336
_0050-3368132-42-14.png,0.3704,0.7181,0.6951
_0050-3368132-43-11.png,0.2203,0.4147,0.336
_0050-3368132-44-4.png,0.427,0.7584,0.6586
_0050-3368132-47-12.png,0.5676,1.0716,1.0524
_0050-3368132-47-4.png,0.2711,0.5779,0.4934
_0050-3368132-5-3.png,1.1587,1.6044,1.617
_0050-3368132-5-6.png,1.0378,1.5053,1.5079
_0050-3368132-50-1.png,1.2022,1.6658,1.6557
_0050-3368132-54-14.png,0.3334,0.7999,0.7221
_0050-3368132-54-9.png,1.4174,1.8149,1.8155
_0050-3368132-67-10.png,0.3086,0.6486,0.6014
_0050-3368132-67-7.png,0.5883,1.1088,1.0662
_0050-3368132-68-13.png,0.7813,1.323,1.2505
_0050-3368132-7-19.png,0.8586,1.3655,1.3417
_0050-3368132-7-3.png,0.9313,1.4111,1.406
_0050-3368132-7-5.png,0.7309,1.33,1.2467
_0050-3368132-81-1.png,1.2703,1.7,1.6974
_0050-3368132-9-19.png,0.5052,0.9683,0.919
_006-3158466-125-15.png,0.0817,0.2869,0.2363
_006-3158466-126-15.png,0.1063,0.2134,0.1761
_006-3158466-127-15.png,0.0539,0.2271,0.1776
_006-3158466-132-15.png,0.0456,0.1987,0.1579
_006-3158466-135-10.png,0.1253,0.3932,0.3662
_006-3158466-172-16.png,1.0562,1.5418,1.5598
_006-3158466-174-13.png,0.0747,0.3441,0.2887
_006-3158466-174-16.png,0.9924,1.4061,1.4302
_006-3158466-176-13.png,0.2172,0.656,0.623
_006-3158466-187-6.png,0.7573,1.24,1.2578
_006-3158466-187-7.png,1.0743,1.5224,1.5405
_006-3158466-188-12.png,0.6713,0.9862,1.0153
_006-3158466-191-7.png,0.9402,1.4325,1.4747
_006-3158466-193-7.png,0.9899,1.4362,1.4844
_006-3158466-196-7.png,1.1345,1.5413,1.5765
_006-3158466-262-17.png,0.0993,0.2967,0.2509
_006-3158466-286-1.png,0.9377,1.3824,1.4073
_006-3158466-292-1.png,1.2671,1.6719,1.6757
_006-3158466-308-3.png,0.5259,0.989,0.9831
_006-3158466-315-3.png,0.5718,1.0465,1.0553
_006-3158466-325-11.png,0.1222,0.3002,0.2541
_006-3158466-329-11.png,0.0673,0.2015,0.1791
_006-3158466-346-11.png,0.036,0.1576,0.1398
_006-3158466-348-11.png,0.1288,0.2911,0.2903
_006-3158466-376-4.png,0.2871,0.6079,0.521
_006-3158466-396-8.png,0.6792,1.2173,1.1779
_006-3158466-400-8.png,0.6683,1.2198,1.1918
_006-3158466-405-8.png,0.6975,1.2178,1.1853
_006-3158466-417-8.png,0.7072,1.1642,1.1667
_006-3158466-418-9.png,0.7288,1.2736,1.2829
_006-3158466-429-9.png,0.7909,1.2765,1.2744
_006-3158466-650-9.png,0.5727,1.1224,1.1112
_006-3158466-717-14.png,0.3448,0.7794,0.7902
_006-3158466-735-14.png,0.4854,1.0118,1.0181
_006-3158466-753-14.png,0.3044,0.7596,0.7179
_006-3158466-754-14.png,0.1753,0.4632,0.4343
_006-3158466-758-14.png,0.335,0.7565,0.7327
_006-3158466-778-19.png,0.3448,0.8626,0.8052
_006-3158466-779-19.png,0.3378,0.8049,0.7812
_006-3158466-788-19.png,0.2998,0.784,0.7449
_007-3158466-1-3.png,0.4997,0.9594,0.9421
_007-3158466-1-7.png,1.0041,1.4795,1.5137
_007-3158466-10-10.png,0.3916,0.6991,0.7119
_007-3158466-11-16.png,0.8833,1.3569,1.3707
_007-3158466-129-5.png,0.3082,0.7259,0.6587
_007-3158466-138-15.png,0.1487,0.3994,0.3647
_007-3158466-1815-21.png,0.6367,1.1123,1.141
_007-3158466-1816-21.png,0.5548,0.9653,0.9969
_007-3158466-1823-21.png,0.5833,1.001,1.0262
_007-3158466-185-13.png,0.0716,0.3429,0.2942
_007-3158466-19-4.png,0.1968,0.4757,0.3814
_007-3158466-20-4.png,0.2016,0.5652,0.5079
_007-3158466-20-9.png,0.4979,1.0257,1.024
_007-3158466-210-7.png,0.9963,1.4552,1.5019
_007-3158466-232-2.png,0.5751,1.008,0.9073
_007-3158466-29-21.png,0.6419,1.1561,1.1771
_007-3158466-343-3.png,0.4674,0.8672,0.8721
_007-3158466-354-11.png,0.0997,0.2594,0.2509
_007-3158466-361-11.png,0.0504,0.2202,0.2015
_007-3158466-37-14.png,0.4575,0.9675,0.9517
_007-3158466-422-4.png,0.0465,0.2394,0.1807
_007-3158466-429-4.png,0.1215,0.3702,0.2812
_007-3158466-445-8.png,0.5771,1.1224,1.0935
_007-3158466-447-8.png,0.757,1.2737,1.2782
_007-3158466-455-9.png,0.5742,1.0889,1.0656
_007-3158466-456-8.png,0.5808,1.0841,1.0782
_007-3158466-46-14.png,0.4665,0.8917,0.8931
_007-3158466-461-9.png,0.6372,1.1048,1.1242
_007-3158466-7-14.png,0.2301,0.7125,0.6528
_007-3158466-790-14.png,0.2424,0.6732,0.6245
_007-3158466-8-10.png,0.5249,0.9082,0.8927
_008-3158466-135-17.png,0.1356,0.4706,0.43
_008-3158466-156-16.png,0.8242,1.2945,1.3279
_008-3158466-166-11.png,0.1907,0.4466,0.3978
_008-3158466-172-11.png,0.0868,0.2548,0.2387
_008-3158466-203-4.png,0.0692,0.2147,0.161
_008-3158466-204-4.png,0.0832,0.3096,0.2444
_008-3158466-210-13.png,0.7862,1.3005,1.2646
_008-3158466-2415-21.png,0.6265,1.0919,1.103
_008-3158466-2428-21.png,0.6521,1.0658,1.1129
_008-3158466-34-7.png,1.0779,1.5218,1.5525
_008-3158466-351-3.png,0.6143,1.0223,1.0393
_008-3158466-495-9.png,0.6007,1.0646,1.0815
_008-3158466-53-15.png,0.2645,0.537,0.5392
_008-3158466-544-8.png,0.5718,1.0212,1.0078
_008-3158466-59-15.png,0.0999,0.3016,0.2566
_008-3158466-60-15.png,0.109,0.2395,0.1914
_008-3158466-645-14.png,0.4448,0.9265,0.9188
_008-3158466-655-14.png,0.2444,0.5072,0.5239
_008-3158466-71-5.png,0.2658,0.7235,0.693
_009-3158466-119-17.png,0.0973,0.4996,0.4439
_009-3158466-167-12.png,0.7182,1.1794,1.1529
_009-3158466-170-17.png,0.0669,0.2869,0.2422
_009-3158466-203-11.png,0.0797,0.2767,0.2636
_009-3158466-212-20 .png,0.7876,1.2407,1.2859
_009-3158466-231-13.png,0.0665,0.3612,0.3306
_009-3158466-248-14.png,0.435,0.8003,0.8219
_009-3158466-253-14.png,0.2715,0.6076,0.6236
_009-3158466-262-1.png,0.8361,1.3211,1.3443
_009-3158466-339-19.png,0.2774,0.6833,0.6769
_009-3158466-3693-2.png,0.8523,1.3941,1.3156
_009-3158466-372-17.png,0.2351,0.5715,0.5208
_009-3158466-442-11.png,0.0691,0.1937,0.171
_009-3158466-444-11.png,0.2448,0.6659,0.6275
_009-3158466-447-11.png,0.1017,0.2927,0.2575
_009-3158466-682-14.png,0.238,0.6887,0.6365
_009-3158466-72-5.png,0.4711,0.9949,0.9667
_009-3158466-73-1.png,0.7976,1.2408,1.2649
_009-3158466-73-15.png,0.0765,0.2859,0.2372
_009-3158466-75-15.png,0.0552,0.218,0.1847
_009-3158466-78-7.png,1.0633,1.5343,1.5651
_009-3158466-84-7.png,0.9837,1.4423,1.4513
_009-3158466-92-13.png,0.1211,0.4196,0.3504
_009-3158466-93-6.png,0.8486,1.3017,1.3547
_009-3158466-94-20 .png,0.8924,1.2807,1.3285
_009-3158466-95-13.png,0.0868,0.2884,0.2428
_010-3158466-119-20 .png,0.7402,1.2466,1.2468
_010-3158466-125-20 .png,0.8557,1.33,1.3275
_010-3158466-1353-21.png,0.6173,1.0846,1.0975
_010-3158466-144-6.png,0.7709,1.2236,1.2567
_010-3158466-149-6.png,0.9443,1.3679,1.3958
_010-3158466-175-17.png,0.1087,0.2758,0.2445
_010-3158466-1762-2.png,0.866,1.4154,1.3288
_010-3158466-182-17.png,0.1465,0.3828,0.3597
_010-3158466-196-3.png,0.5033,1.0211,1.0026
_010-3158466-238-9.png,0.7501,1.2337,1.27
_010-3158466-290-8.png,0.5751,1.0949,1.0788
_010-3158466-302-9.png,0.6035,1.1355,1.1629
_010-3158466-325-18.png,0.4897,0.8702,0.8969
_010-3158466-73-16.png,0.7155,1.1291,1.1593
_010-3158466-83-10.png,0.6153,1.0955,1.1161
_010-3158466-84-15.png,0.0507,0.2284,0.1754
_010-3158466-89-12.png,1.0139,1.4151,1.4396
_010-3158466-95-16.png,0.9576,1.4694,1.4873
_010-3158466-97-16.png,0.8791,1.3698,1.3891
_011-3158466-100-5.png,0.3751,0.8513,0.8151
_011-3158466-102-15.png,0.1111,0.367,0.3497
_011-3158466-117-13.png,0.3827,0.7991,0.7196
_011-3158466-129-13.png,0.7228,1.2371,1.2
_011-3158466-144-10.png,0.656,1.1548,1.1742
_011-3158466-160-6.png,0.6748,1.1877,1.2022
_011-3158466-185-7.png,1.1301,1.5725,1.5812
_011-3158466-197-7.png,1.1859,1.6214,1.6303
_011-3158466-203-18.png,0.4873,0.8493,0.8842
_011-3158466-241-3.png,0.4568,0.9274,0.9292
_011-3158466-242-11.png,0.0556,0.1753,0.1513
_011-3158466-249-11.png,0.1837,0.4739,0.4436
_011-3158466-278-1.png,1.2385,1.6577,1.66
_011-3158466-303-4.png,0.0544,0.339,0.2502
_011-3158466-340-18.png,0.503,0.8928,0.9074
_011-3158466-456-11.png,0.2968,0.6314,0.5808
_011-3158466-62-13.png,0.0806,0.3326,0.282
_011-3158466-64-10.png,0.6359,1.1604,1.1781
_011-3158466-65-10.png,0.5152,0.9523,0.8991
_011-3158466-78-1.png,0.9203,1.427,1.4361
_011-3158466-98-15.png,0.3843,0.6528,0.618
_012-3158466-1-18.png,0.3866,0.7177,0.7555
_012-3158466-111-5.png,0.402,0.9508,0.8674
_012-3158466-112-5.png,0.5146,1.0853,1.0237
_012-3158466-139-13.png,0.0667,0.3093,0.2694
_012-3158466-193-12.png,0.5019,0.8146,0.8382
_012-3158466-2-6.png,0.7589,1.2388,1.2873
_012-3158466-21-14.png,0.2416,0.7455,0.7099
_012-3158466-219-17.png,0.1293,0.3436,0.3262
_012-3158466-219-9.png,0.7157,1.2356,1.2644
_012-3158466-22-18.png,0.3828,0.7146,0.7258
_012-3158466-224-17.png,0.0897,0.2524,0.2101
_012-3158466-23-6.png,0.838,1.2785,1.3099
_012-3158466-23-8.png,0.6832,1.1948,1.1832
_012-3158466-251-3.png,0.5024,0.9885,0.996
_012-3158466-255-3.png,0.5146,1.0163,1.0219
_012-3158466-275-11.png,0.0527,0.3481,0.2608
_012-3158466-3-10.png,0.1897,0.5214,0.5063
_012-3158466-3-3.png,0.4373,0.8906,0.885
_012-3158466-343-8.png,0.7473,1.3127,1.2865
_012-3158466-352-8.png,0.7579,1.2714,1.2443
_012-3158466-4-16.png,0.8008,1.266,1.3121
_012-3158466-4-18.png,0.3927,0.8016,0.7996
_012-3158466-4-5.png,0.2822,0.6743,0.635
_012-3158466-403-18.png,0.5083,0.9312,0.9629
_012-3158466-411-17.png,0.0569,0.2283,0.1868
_012-3158466-51-2.png,0.7222,1.1792,1.0903
_012-3158466-53-14.png,0.368,0.8412,0.832
_012-3158466-7-21.png,0.5913,1.0908,1.0926
_012-3158466-77-14.png,0.4453,0.9205,0.9546
_012-3158466-8-6.png,0.8285,1.2887,1.3148
_012-3158466-9-10.png,0.5537,1.0003,1.0052
_012-3158466-90-19.png,0.5355,1.0477,1.0148
_013-3158466-116-5.png,0.3428,0.7746,0.7252
_013-3158466-124-15.png,0.0995,0.3437,0.3077
_013-3158466-24-12.png,0.8206,1.2838,1.301
_013-3158466-243-17.png,0.2012,0.4726,0.4358
_013-3158466-26-12.png,0.5603,0.9077,0.9041
_013-3158466-291-11.png,0.2487,0.522,0.4844
_013-3158466-292-11.png,0.1326,0.3229,0.2913
_013-3158466-300-11.png,0.0608,0.1978,0.1895
_013-3158466-301-11.png,0.0727,0.2234,0.2228
_013-3158466-368-8.png,0.7237,1.2577,1.225
_013-3158466-37-20 .png,1.0765,1.547,1.5419
_013-3158466-38-7.png,1.0952,1.5543,1.5712
_013-3158466-381-8.png,0.6557,1.1808,1.1738
_013-3158466-387-8.png,0.6749,1.2662,1.2254
