image,histogram,distanceHistogram,zigZagDistanceHistogram
_007-3158466-1-7.png,0.8892,1.3087,1.3371
_007-3158466-10-10.png,0.3593,0.6138,0.6183
_007-3158466-11-16.png,0.7432,1.138,1.1492
_007-3158466-129-5.png,0.2658,0.5973,0.5482
_007-3158466-138-15.png,0.2324,0.4823,0.4467
_007-3158466-1815-21.png,0.5017,0.9103,0.9292
_007-3158466-1816-21.png,0.4848,0.8103,0.8335
_007-3158466-1823-21.png,0.5021,0.8671,0.8817
_007-3158466-185-13.png,0.0743,0.323,0.2923
_007-3158466-19-4.png,0.188,0.4104,0.3468
_007-3158466-20-4.png,0.1505,0.3653,0.327
_007-3158466-20-9.png,0.404,0.8296,0.8402
_007-3158466-210-7.png,0.8652,1.2783,1.3099
_007-3158466-232-2.png,0.5512,0.9074,0.836
_007-3158466-29-21.png,0.5411,1.0155,1.0234
_007-3158466-343-3.png,0.4524,0.711,0.7332
_007-3158466-354-11.png,0.1184,0.3061,0.2733
_007-3158466-361-11.png,0.0556,0.2237,0.2041
_007-3158466-37-14.png,0.4194,0.8332,0.8416
_007-3158466-422-4.png,0.0483,0.17,0.1393
_007-3158466-429-4.png,0.1123,0.2962,0.2366
_007-3158466-445-8.png,0.5237,0.9549,0.9486
_007-3158466-447-8.png,0.6805,1.1402,1.158
_007-3158466-455-9.png,0.4843,0.8826,0.8748
_007-3158466-456-8.png,0.5067,0.8829,0.895
_007-3158466-46-14.png,0.4386,0.8153,0.8331
_007-3158466-461-9.png,0.5332,0.8993,0.926
_007-3158466-7-14.png,0.2102,0.5698,0.5597
_007-3158466-790-14.png,0.2214,0.5591,0.5293
_007-3158466-8-10.png,0.5051,0.8784,0.8294
_008-3158466-135-17.png,0.0777,0.3092,0.2866
_008-3158466-156-16.png,0.6796,1.0788,1.1084
_008-3158466-166-11.png,0.1247,0.2956,0.26
_008-3158466-172-11.png,0.0475,0.1289,0.1203
_008-3158466-203-4.png,0.0932,0.21,0.1665
_008-3158466-204-4.png,0.0843,0.2358,0.1926
_008-3158466-210-13.png,0.7032,1.0959,1.0823
_008-3158466-2415-21.png,0.5336,0.9164,0.9209
_008-3158466-2428-21.png,0.5733,0.938,0.9603
_008-3158466-34-7.png,0.948,1.3882,1.3999
_008-3158466-351-3.png,0.586,0.8891,0.9142
_008-3158466-495-9.png,0.5003,0.8548,0.8739
_008-3158466-53-15.png,0.3389,0.5863,0.5861
_008-3158466-544-8.png,0.5019,0.8545,0.8579
_008-3158466-59-15.png,0.1364,0.4119,0.3493
_008-3158466-60-15.png,0.1595,0.3969,0.3262
_008-3158466-645-14.png,0.419,0.8213,0.8321
_008-3158466-655-14.png,0.2211,0.4261,0.4597
_008-3158466-71-5.png,0.2346,0.5632,0.5593
_009-3158466-119-17.png,0.0705,0.3638,0.3324
_009-3158466-167-12.png,0.7162,1.1397,1.093
_009-3158466-170-17.png,0.052,0.2674,0.2219
_009-3158466-203-11.png,0.0933,0.2908,0.2601
_009-3158466-212-20 .png,0.6408,0.9745,1.0159
_009-3158466-231-13.png,0.0724,0.3345,0.3155
_009-3158466-248-14.png,0.3847,0.682,0.7279
_009-3158466-253-14.png,0.2534,0.4824,0.5214
_009-3158466-262-1.png,0.7158,1.1174,1.13
_009-3158466-339-19.png,0.18,0.5004,0.506
_009-3158466-3693-2.png,0.8277,1.3014,1.2493
_009-3158466-372-17.png,0.2083,0.4856,0.4614
_009-3158466-442-11.png,0.089,0.2607,0.2102
_009-3158466-444-11.png,0.1964,0.5623,0.5124
_009-3158466-447-11.png,0.0714,0.2225,0.2069
_009-3158466-682-14.png,0.2232,0.6073,0.5643
_009-3158466-72-5.png,0.4044,0.8195,0.8098
_009-3158466-73-1.png,0.6906,1.0799,1.1049
_009-3158466-73-15.png,0.1108,0.3377,0.2827
_009-3158466-75-15.png,0.0979,0.3306,0.3003
_009-3158466-78-7.png,0.9315,1.3644,1.3882
_009-3158466-84-7.png,0.8708,1.3153,1.2998
_009-3158466-92-13.png,0.1097,0.3523,0.3142
_009-3158466-93-6.png,0.7422,1.1158,1.1748
_009-3158466-94-20 .png,0.7576,1.1215,1.1521
_009-3158466-95-13.png,0.0945,0.2646,0.2255
_010-3158466-119-20 .png,0.646,1.0728,1.0705
_010-3158466-125-20 .png,0.7585,1.1868,1.197
_010-3158466-1353-21.png,0.5063,0.9192,0.943
_010-3158466-144-6.png,0.7008,1.1096,1.1357
_010-3158466-149-6.png,0.828,1.2105,1.2279
_010-3158466-175-17.png,0.0864,0.303,0.2613
_010-3158466-1762-2.png,0.8389,1.3297,1.264
_010-3158466-182-17.png,0.1409,0.3869,0.3672
_010-3158466-196-3.png,0.4902,0.9007,0.8987
_010-3158466-238-9.png,0.6197,1.0029,1.0592
_010-3158466-290-8.png,0.5461,0.9601,0.9776
_010-3158466-302-9.png,0.5019,0.9377,0.9794
_010-3158466-325-18.png,0.4376,0.6671,0.7085
_010-3158466-73-16.png,0.5897,0.8929,0.915
_010-3158466-83-10.png,0.5993,1.0368,1.0309
_010-3158466-84-15.png,0.0808,0.2773,0.2237
_010-3158466-89-12.png,1.033,1.3331,1.3574
_010-3158466-95-16.png,0.8118,1.2963,1.3039
_010-3158466-97-16.png,0.7729,1.1934,1.2025
_011-3158466-100-5.png,0.3444,0.7119,0.7049
_011-3158466-102-15.png,0.1581,0.3789,0.3631
_011-3158466-117-13.png,0.3041,0.6602,0.5874
_011-3158466-129-13.png,0.631,1.0544,1.026
_011-3158466-144-10.png,0.6281,1.0796,1.0798
_011-3158466-160-6.png,0.5867,1.0177,1.0531
_011-3158466-185-7.png,0.951,1.4151,1.3979
_011-3158466-197-7.png,1.0808,1.5186,1.5051
_011-3158466-203-18.png,0.4418,0.7129,0.7517
_011-3158466-241-3.png,0.4725,0.8277,0.8398
_011-3158466-242-11.png,0.0391,0.1877,0.1513
_011-3158466-249-11.png,0.1393,0.4295,0.3894
_011-3158466-278-1.png,1.1365,1.537,1.5313
_011-3158466-303-4.png,0.0648,0.2838,0.2271
_011-3158466-340-18.png,0.4356,0.7808,0.7874
_011-3158466-456-11.png,0.2308,0.5476,0.4851
_011-3158466-62-13.png,0.0716,0.3044,0.2548
_011-3158466-64-10.png,0.5874,1.0271,1.0496
_011-3158466-65-10.png,0.4837,0.9127,0.8422
_011-3158466-78-1.png,0.7752,1.2255,1.2218
_011-3158466-98-15.png,0.3595,0.6077,0.5961
_012-3158466-1-18.png,0.3073,0.5614,0.6039
_012-3158466-111-5.png,0.3401,0.7721,0.7137
_012-3158466-112-5.png,0.459,0.9413,0.9112
_012-3158466-139-13.png,0.0651,0.2479,0.2194
_012-3158466-193-12.png,0.4876,0.6994,0.7139
_012-3158466-2-6.png,0.6693,1.0591,1.1231
_012-3158466-21-14.png,0.223,0.6122,0.6211
_012-3158466-219-17.png,0.0888,0.3214,0.2757
_012-3158466-219-9.png,0.5899,1.0115,1.0415
_012-3158466-22-18.png,0.3011,0.5389,0.5574
_012-3158466-224-17.png,0.0845,0.3129,0.255
_012-3158466-23-6.png,0.7412,1.1207,1.1539
_012-3158466-23-8.png,0.5992,1.0311,1.0431
_012-3158466-251-3.png,0.4822,0.8521,0.8835
_012-3158466-255-3.png,0.5124,0.9015,0.9303
_012-3158466-275-11.png,0.0718,0.3513,0.2786
_012-3158466-3-10.png,0.173,0.4491,0.4356
_012-3158466-3-3.png,0.4729,0.8236,0.8457
_012-3158466-343-8.png,0.6605,1.1312,1.1283
_012-3158466-352-8.png,0.697,1.1366,1.122
_012-3158466-4-16.png,0.675,1.0673,1.1034
_012-3158466-4-18.png,0.3528,0.6276,0.6455
_012-3158466-4-5.png,0.2591,0.5326,0.5166
_012-3158466-403-18.png,0.4471,0.7194,0.7669
_012-3158466-411-17.png,0.0276,0.159,0.1254
_012-3158466-51-2.png,0.6904,1.0878,1.0206
_012-3158466-53-14.png,0.3072,0.7025,0.7133
_012-3158466-7-21.png,0.5029,0.9174,0.9159
_012-3158466-77-14.png,0.3753,0.7496,0.806
_012-3158466-8-6.png,0.7642,1.1409,1.1767
_012-3158466-9-10.png,0.5179,0.9179,0.9116
_012-3158466-90-19.png,0.4314,0.8521,0.8293
_013-3158466-116-5.png,0.2709,0.6195,0.5942
_013-3158466-124-15.png,0.1334,0.3543,0.3298
_013-3158466-24-12.png,0.7848,1.2015,1.2023
_013-3158466-243-17.png,0.1396,0.4113,0.3828
_013-3158466-26-12.png,0.5656,0.831,0.8227
_013-3158466-291-11.png,0.1674,0.3809,0.3483
_013-3158466-292-11.png,0.0806,0.2668,0.2322
_013-3158466-300-11.png,0.0605,0.2162,0.1789
_013-3158466-301-11.png,0.0836,0.2256,0.2068
_013-3158466-368-8.png,0.6627,1.1402,1.1213
_013-3158466-37-20 .png,0.9635,1.4161,1.3953
_013-3158466-38-7.png,0.945,1.4203,1.4119
_013-3158466-381-8.png,0.5694,1.0194,1.0293
_013-3158466-387-8.png,0.6272,1.1614,1.1453
_013-3158466-429-18.png,0.4225,0.7528,0.7507
_013-3158466-45-7.png,1.0462,1.4546,1.4394
_013-3158466-55-6.png,0.788,1.2589,1.28
_013-3158466-57-6.png,0.7421,1.1316,1.1849
_013-3158466-735-19.png,0.5443,0.9906,0.9904
_013-3158466-786-2.png,0.774,1.1931,1.1364
_013-3158466-91-18.png,0.5998,0.9672,0.9688
_014-3158466-105-4.png,0.1406,0.3173,0.2647
_014-3158466-1129-19.png,0.5336,1.0023,0.9641
_014-3158466-120-8.png,0.6319,1.049,1.0687
_014-3158466-155-16.png,0.6158,0.9929,1.0206
_014-3158466-168-12.png,0.6869,1.0579,1.0417
_014-3158466-170-7.png,0.8985,1.3145,1.3378
_014-3158466-235-6.png,0.7478,1.1859,1.2221
_014-3158466-260-1.png,0.7522,1.102,1.1042
_014-3158466-373-17.png,0.6716,1.1109,1.0885
_014-3158466-48-20 .png,0.5482,0.9091,0.9361
_014-3158466-53-12.png,0.8263,1.1534,1.1598
_014-3158466-539-4.png,0.1151,0.3214,0.27
_014-3158466-59-7.png,0.8312,1.3166,1.3319
_014-3158466-63-20 .png,0.6084,0.9642,1.0021
_014-3158466-77-6.png,0.6436,1.0411,1.073
_014-3158466-78-6.png,0.7344,1.1779,1.2237
_015-3158466-101-3.png,0.5874,0.9112,0.9172
_015-3158466-104-17.png,0.04,0.2608,0.221
_015-3158466-1088-2.png,0.6601,1.0645,0.9727
_015-3158466-109-3.png,0.5566,0.9045,0.9477
_015-3158466-110-17.png,0.084,0.3594,0.3072
_015-3158466-1241-19.png,0.2522,0.6751,0.6755
_015-3158466-125-11.png,0.0891,0.2408,0.2019
_015-3158466-140-10.png,0.4752,0.9226,0.8729
_015-3158466-159-9.png,0.4976,0.9634,0.9574
_015-3158466-184-7.png,0.9095,1.3373,1.3327
_015-3158466-189-7.png,0.9221,1.3438,1.3528
_015-3158466-222-20 .png,0.9835,1.319,1.3507
_015-3158466-234-13.png,0.2549,0.5447,0.5155
_015-3158466-255-6.png,0.8715,1.2887,1.3078
_015-3158466-262-19.png,0.2255,0.6301,0.6153
_015-3158466-263-1.png,0.9484,1.3793,1.3746
_015-3158466-38-15.png,0.185,0.4209,0.3886
_015-3158466-3977-2.png,0.6257,1.0235,0.9398
_015-3158466-40-15.png,0.3883,0.6411,0.6389
_015-3158466-50-13.png,0.0463,0.2472,0.1915
_015-3158466-55-13.png,0.0448,0.2463,0.1942
_015-3158466-592-4.png,0.0786,0.2826,0.2234
_015-3158466-623-18.png,0.3802,0.6512,0.6797
_015-3158466-692-21.png,0.5551,0.9227,0.9843
_015-3158466-700-14.png,0.4661,0.7484,0.7869
_015-3158466-98-17.png,0.0866,0.3951,0.3341
_016-3158466-12-16.png,0.6771,1.097,1.1153
_016-3158466-125-3.png,0.509,0.9202,0.9287
_016-3158466-129-17.png,0.4276,0.7863,0.7953
_016-3158466-13-5.png,0.228,0.5134,0.4639
_016-3158466-132-11.png,0.0691,0.2757,0.2289
_016-3158466-14-20 .png,0.9842,1.3223,1.3448
_016-3158466-145-11.png,0.102,0.3671,0.326
_016-3158466-153-4.png,0.3044,0.6151,0.5063
_016-3158466-171-4.png,0.1528,0.361,0.2923
_016-3158466-174-9.png,0.7036,1.1622,1.1604
_016-3158466-180-4.png,0.0705,0.2443,0.2059
_016-3158466-2-20 .png,1.0223,1.469,1.4524
_016-3158466-200-9.png,0.5974,1.036,1.0763
_016-3158466-23-3.png,0.5806,1.0713,1.0425
_016-3158466-266-6.png,0.8193,1.2049,1.2305
_016-3158466-29-9.png,0.6759,1.1162,1.1525
_016-3158466-299-1.png,1.0532,1.474,1.4528
_016-3158466-3-6.png,0.8928,1.3168,1.3391
_016-3158466-30-6.png,1.2267,1.6017,1.5841
_016-3158466-48-15.png,0.3784,0.6994,0.7125
_016-3158466-5-14.png,0.4489,0.9074,0.9118
_016-3158466-52-15.png,0.1518,0.3798,0.3518
_016-3158466-58-15.png,0.1595,0.399,0.3617
_016-3158466-609-4.png,0.2709,0.6064,0.4942
_016-3158466-70-5.png,0.2259,0.5589,0.5042
_017-3158466-105-20 .png,0.4424,0.8257,0.8302
_017-3158466-1138-21.png,0.4585,0.8049,0.8125
_017-3158466-125-6.png,0.6633,0.9451,1.0041
_017-3158466-1256-21.png,0.5511,0.8944,0.9269
_017-3158466-142-6.png,0.7331,1.1271,1.1581
_017-3158466-146-17.png,0.0736,0.3065,0.2643
_017-3158466-146-6.png,0.8098,1.1802,1.2131
_017-3158466-154-17.png,0.0659,0.369,0.3149
_017-3158466-184-11.png,0.0472,0.2343,0.1862
_017-3158466-185-3.png,0.5586,0.9031,0.9339
_017-3158466-222-9.png,0.4361,0.8363,0.867
_017-3158466-247-4.png,0.1173,0.2714,0.2188
_017-3158466-248-4.png,0.1099,0.361,0.2843
_017-3158466-249-9.png,0.6218,1.0669,1.085
_017-3158466-28-12.png,0.8039,1.1058,1.1162
_017-3158466-36-6.png,0.7298,1.127,1.1622
_017-3158466-519-2.png,0.6056,0.9973,0.9281
_017-3158466-68-15.png,0.1663,0.4001,0.408
_017-3158466-69-15.png,0.141,0.3264,0.3192
_017-3158466-78-13.png,0.0567,0.3194,0.28
_017-3158466-83-15.png,0.1636,0.3818,0.3604
_017-3158466-83-16.png,0.6988,1.0362,1.0697
_017-3158466-86-4.png,0.1419,0.3325,0.2751
_017-3158466-87-16.png,0.6142,0.9307,0.9533
_017-3158466-94-13.png,0.0362,0.2684,0.2291
_018-3158466-102-16.png,0.6802,0.9836,1.0205
_018-3158466-104-15.png,0.1257,0.2988,0.2692
_018-3158466-11-12.png,1.0008,1.3085,1.3144
_018-3158466-113-10.png,0.8556,1.2078,1.1844
_018-3158466-12-10.png,0.5439,1.0396,1.0122
_018-3158466-129-21.png,0.5471,0.9704,0.9813
_018-3158466-13-10.png,0.5315,0.855,0.8557
_018-3158466-132-1.png,0.9963,1.4469,1.4148
_018-3158466-1421-21.png,0.6214,1.0952,1.106
_018-3158466-1488-21.png,0.6075,1.048,1.0445
_018-3158466-15-10.png,0.8386,1.2215,1.2126
_018-3158466-151-7.png,0.9598,1.4242,1.4243
_018-3158466-156-6.png,0.8403,1.2243,1.2491
_018-3158466-16-10.png,0.6322,0.8934,0.9085
_018-3158466-211-21.png,0.6269,1.0812,1.0849
_018-3158466-220-3.png,0.5911,0.9917,0.9961
_018-3158466-24-4.png,0.1164,0.3221,0.2665
_018-3158466-348-18.png,0.4928,0.7351,0.772
_018-3158466-352-18.png,0.4614,0.7875,0.8297
_018-3158466-591-14.png,0.4472,0.9562,0.9533
_018-3158466-62-14.png,0.8373,1.3702,1.3675
_018-3158466-621-19.png,0.6923,1.074,1.0859
_019-3158466-103-5.png,0.1806,0.4297,0.4044
_019-3158466-109-15.png,0.0842,0.2671,0.2498
_019-3158466-110-15.png,0.0749,0.242,0.2093
_019-3158466-118-19.png,0.3646,0.7388,0.7164
_019-3158466-150-7.png,0.9305,1.3619,1.3549
_019-3158466-21-10.png,0.1639,0.3568,0.3311
_019-3158466-30-16.png,0.7626,1.0927,1.1285
_019-3158466-31-16.png,0.7121,1.0806,1.1308
_019-3158466-32-16.png,0.7483,1.1577,1.2138
_019-3158466-32-7.png,0.8504,1.2688,1.2764
_019-3158466-33-7.png,0.8408,1.2774,1.2799
_019-3158466-44-17.png,0.079,0.3569,0.3386
_019-3158466-58-8.png,0.5657,0.9837,1.0026
_019-3158466-66-18.png,0.3811,0.6224,0.6518
_019-3158466-68-14.png,0.4257,0.922,0.9159
_019-3158466-70-19.png,0.3248,0.7549,0.7424
_019-3158466-74-9.png,0.5568,0.9656,0.9792
_020-3158466-103-18.png,0.2913,0.5481,0.5487
_020-3158466-105-7.png,0.7859,1.206,1.2235
_020-3158466-106-18.png,0.4893,0.8411,0.8765
_020-3158466-106-8.png,0.6933,1.1159,1.1374
_020-3158466-125-9.png,0.6215,1.0451,1.07
_020-3158466-133-18.png,0.396,0.782,0.772
_020-3158466-137-18.png,0.4202,0.6656,0.6983
_020-3158466-143-19.png,0.33,0.7144,0.6778
_020-3158466-1776-2.png,0.7158,1.1892,1.1075
_020-3158466-22-5.png,0.4219,0.8106,0.7769
_020-3158466-23-15.png,0.1864,0.4395,0.4243
_020-3158466-26-10.png,0.167,0.4485,0.4292
_020-3158466-29-13.png,0.5216,1.0785,1.0126
_020-3158466-32-12.png,0.8574,1.2018,1.2038
_020-3158466-3271-2.png,1.0853,1.5552,1.5128
_020-3158466-3334-2.png,0.8576,1.2991,1.2195
_020-3158466-3363-2.png,0.8072,1.2528,1.1881
_020-3158466-46-7.png,0.9409,1.3772,1.3844
_020-3158466-49-13.png,0.0944,0.3393,0.288
_020-3158466-56-11.png,0.0501,0.2762,0.2214
_020-3158466-598-18.png,0.6326,1.1857,1.1795
_020-3158466-61-3.png,0.761,1.1245,1.1372
_020-3158466-71-11.png,0.0661,0.3501,0.3134
_020-3158466-72-11.png,0.0528,0.2057,0.1781
_020-3158466-92-12.png,0.9559,1.2985,1.3055
_021-3158466-124-11.png,0.1081,0.4044,0.3317
_021-3158466-171-9.png,0.5405,0.9665,0.9846
_021-3158466-192-18.png,0.4499,0.7757,0.7969
_021-3158466-3597-2.png,0.7919,1.2525,1.1864
_021-3158466-3676-2.png,0.7574,1.2013,1.1209
_021-3158466-37-15.png,0.13,0.3295,0.2854
_021-3158466-38-20 .png,0.9352,1.3237,1.3416
_021-3158466-41-15.png,0.6194,1.1051,1.1078
_021-3158466-43-5.png,0.2217,0.5667,0.5542
_021-3158466-49-1.png,0.7386,1.1497,1.1416
_021-3158466-50-12.png,1.0687,1.3426,1.3389
_021-3158466-52-6.png,0.7428,1.1185,1.167
_021-3158466-53-13.png,0.1998,0.5089,0.5019
_021-3158466-54-13.png,0.0647,0.3133,0.2774
_021-3158466-56-16.png,0.8787,1.2597,1.286
_021-3158466-58-16.png,0.6785,0.9959,1.0273
_021-3158466-58-7.png,0.8245,1.214,1.2563
_021-3158466-712-21.png,0.4505,0.8731,0.8748
_021-3158466-771-21.png,0.5536,0.9263,0.9716
_021-3158466-88-3.png,0.3809,0.724,0.724
_021-3158466-96-6.png,0.6614,0.9894,1.0291
_022-3158466-141-14.png,0.3096,0.652,0.6479
_022-3158466-170-4.png,0.1492,0.3581,0.2836
_022-3158466-194-11.png,0.0546,0.2666,0.2391
_022-3158466-195-8.png,0.5481,0.9936,1.0245
_022-3158466-198-8.png,0.4395,0.8426,0.8352
_022-3158466-213-18.png,0.3624,0.6856,0.696
_022-3158466-221-20 .png,1.1919,1.5765,1.558
_022-3158466-349-19.png,0.3376,0.8006,0.7763
_022-3158466-49-15.png,0.0932,0.2951,0.2722
_022-3158466-52-7.png,0.7031,1.135,1.1506
_022-3158466-53-7.png,0.8626,1.2649,1.2815
_022-3158466-66-5.png,0.2118,0.5334,0.52
_022-3158466-75-16.png,0.6894,1.1067,1.0874
_022-3158466-945-21.png,0.548,0.8758,0.9001
_022-3158466-95-1.png,0.6793,1.0679,1.0823
_022-3158466-968-21.png,0.4756,0.7553,0.7833
_023-3158466-11-17.png,0.0917,0.329,0.3108
_023-3158466-115-2.png,0.6971,1.1543,1.0908
_023-3158466-123-11.png,0.0861,0.265,0.226
_023-3158466-13-4.png,0.1208,0.3522,0.2904
_023-3158466-180-19.png,0.3684,0.8102,0.8094
_023-3158466-19-18.png,0.6309,0.9345,0.9883
_023-3158466-201-11.png,0.0727,0.329,0.2791
_023-3158466-230-20 .png,0.7449,1.1635,1.1841
_023-3158466-4-1.png,0.6743,1.0317,1.0605
_023-3158466-47-10.png,1.2017,1.5624,1.531
_023-3158466-47-5.png,0.38,0.757,0.7673
_023-3158466-5-8.png,0.4734,0.8927,0.8874
_023-3158466-57-7.png,0.9879,1.4308,1.4401
_023-3158466-59-10.png,0.2041,0.3889,0.3566
_023-3158466-69-6.png,0.6846,1.0619,1.0896
_023-3158466-82-16.png,0.7244,1.1098,1.1177
_023-3158466-91-21.png,0.4926,0.9502,0.9412
_024-3158466-138-10.png,0.3474,0.6583,0.6556
_024-3158466-165-20 .png,0.79,1.2036,1.218
_024-3158466-173-15.png,0.0829,0.2956,0.2618
_024-3158466-174-15.png,0.1318,0.3339,0.295
_024-3158466-24-10.png,0.5202,0.9206,0.9182
_024-3158466-241-13.png,0.0296,0.2654,0.2109
_024-3158466-242-13.png,0.055,0.2515,0.2141
_024-3158466-243-13.png,0.2166,0.6168,0.5981
_024-3158466-31-12.png,1.0513,1.3868,1.3817
_024-3158466-33-4.png,0.1335,0.3571,0.299
_024-3158466-340-19.png,0.1201,0.3573,0.3247
_024-3158466-356-19.png,0.1485,0.4105,0.4072
_024-3158466-39-11.png,0.1252,0.3467,0.3533
_024-3158466-40-6.png,0.7151,1.1047,1.1454
_024-3158466-50-15.png,0.5016,0.8245,0.83
_024-3158466-51-15.png,0.1214,0.3265,0.2936
_024-3158466-64-13.png,0.1317,0.4322,0.4097
_024-3158466-65-19.png,0.0811,0.3466,0.2992
_024-3158466-69-10.png,0.4,0.7315,0.7084
_025-3158466-1254-19.png,0.2649,0.5944,0.612
_025-3158466-13-15.png,0.1252,0.3738,0.3076
_025-3158466-14-13.png,0.1817,0.5539,0.5202
_025-3158466-15-13.png,0.0578,0.2666,0.2251
_025-3158466-16-13.png,0.0746,0.3256,0.2782
_025-3158466-16-20 .png,0.862,1.2766,1.2853
_025-3158466-190-12.png,0.9143,1.1887,1.2093
_025-3158466-192-7.png,0.8191,1.2253,1.2128
_025-3158466-202-7.png,0.922,1.3632,1.373
_025-3158466-23-20 .png,0.5707,0.9374,0.9638
_025-3158466-25-3.png,0.63,1.0345,1.0426
_025-3158466-25-5.png,0.3602,0.7743,0.7249
_025-3158466-28-16.png,0.8347,1.3203,1.3384
_025-3158466-30-11.png,0.1221,0.4052,0.3774
_025-3158466-300-1.png,1.1716,1.6043,1.5971
_025-3158466-31-11.png,0.0553,0.2412,0.217
_025-3158466-31-8.png,0.7373,1.1714,1.1954
_025-3158466-36-3.png,0.5879,0.987,0.9913
_025-3158466-4087-2.png,0.8315,1.2885,1.2047
_025-3158466-41-1.png,1.1513,1.5882,1.565
_025-3158466-41-6.png,0.8393,1.291,1.3102
_025-3158466-43-10.png,0.511,0.9012,0.8991
_025-3158466-44-10.png,0.3449,0.8013,0.789
_025-3158466-45-10.png,0.5374,0.8171,0.8323
_025-3158466-50-3.png,0.9781,1.4356,1.434
_025-3158466-51-6.png,0.7585,1.1884,1.2118
_025-3158466-51-8.png,0.4876,0.9615,0.9533
_025-3158466-596-8.png,0.9229,1.361,1.3535
_025-3158466-61-9.png,0.6274,1.1229,1.1584
_025-3158466-70-4.png,0.1343,0.3929,0.3204
_025-3158466-767-14.png,0.3338,0.7584,0.7825
_025-3158466-9-15.png,0.1452,0.3438,0.3196
_026-3158466-107-9.png,0.4816,0.9041,0.9185
_026-3158466-136-9.png,0.5048,0.9077,0.9357
_026-3158466-194-12.png,1.056,1.375,1.3683
_026-3158466-232-19.png,0.297,0.7204,0.6779
_026-3158466-239-20 .png,0.7271,1.1527,1.1588
_026-3158466-260-6.png,0.8519,1.2768,1.3098
_026-3158466-261-6.png,0.7605,1.1359,1.189
_026-3158466-28-13.png,0.1741,0.5004,0.4922
_026-3158466-32-13.png,0.4055,0.8571,0.8453
_026-3158466-33-20 .png,0.5906,1.0567,1.0453
_026-3158466-4269-2.png,0.9069,1.3656,1.3203
_026-3158466-51-13.png,0.1129,0.35,0.3121
_026-3158466-56-1.png,0.8919,1.2675,1.2597
_026-3158466-57-1.png,1.0608,1.5212,1.5107
_026-3158466-63-17.png,0.0559,0.2166,0.1953
_026-3158466-65-7.png,0.959,1.3961,1.3906
_026-3158466-67-7.png,0.9652,1.3867,1.3908
_026-3158466-71-6.png,0.8687,1.3237,1.341
_026-3158466-74-6.png,0.7835,1.2255,1.249
_026-3158466-775-14.png,0.5652,1.0637,1.0937
_026-3158466-81-17.png,0.1853,0.4835,0.4696
_026-3158466-918-2.png,1.4358,1.7251,1.7358
_026-3158466-926-2.png,0.7586,1.2152,1.1344
_026-3158466-99-18.png,0.4042,0.7919,0.8083
_027-3158466-103-14.png,0.3045,0.5847,0.622
_027-3158466-109-17.png,0.0434,0.1951,0.1547
_027-3158466-138-11.png,0.042,0.2002,0.1762
_027-3158466-159-18.png,0.4496,0.7538,0.7867
_027-3158466-163-9.png,0.5953,0.9511,0.9774
_027-3158466-2-1.png,0.835,1.2183,1.2327
_027-3158466-23-1.png,0.7331,1.0826,1.0953
_027-3158466-240-19.png,0.2841,0.6325,0.6208
_027-3158466-26-4.png,0.1989,0.4408,0.3826
_027-3158466-274-21.png,0.4538,0.8018,0.8155
_027-3158466-32-14.png,0.2098,0.4545,0.4596
_027-3158466-36-15.png,0.1127,0.2521,0.2232
_027-3158466-40-7.png,0.7822,1.2037,1.2064
_027-3158466-47-15.png,0.1006,0.3014,0.2621
_027-3158466-50-10.png,0.2419,0.4842,0.482
_027-3158466-53-18.png,0.3832,0.6494,0.6892
_027-3158466-53-5.png,0.2422,0.5548,0.5308
_027-3158466-54-5.png,0.3607,0.7269,0.7239
_027-3158466-56-18.png,0.3687,0.6808,0.696
_027-3158466-57-14.png,0.2546,0.5003,0.5248
_027-3158466-57-16.png,0.6737,0.9703,0.9977
_027-3158466-59-1.png,0.8894,1.2311,1.2456
_027-3158466-68-7.png,0.7408,1.1992,1.2123
_027-3158466-79-1.png,0.724,1.0903,1.1197
_027-3158466-90-3.png,0.427,0.7687,0.7698
_028-3158466-121-5.png,0.307,0.5905,0.595
_028-3158466-122-5.png,0.3326,0.6368,0.6592
_028-3158466-128-16.png,0.5149,0.8336,0.8712
_028-3158466-138-20 .png,0.6154,0.9894,1.0162
_028-3158466-157-20 .png,0.5457,0.9883,0.9775
_028-3158466-160-20 .png,0.4529,0.8129,0.828
_028-3158466-173-13.png,0.0617,0.2765,0.2402
_028-3158466-188-20 .png,0.7702,1.1142,1.147
_028-3158466-19-7.png,0.8499,1.3023,1.319
_028-3158466-203-1.png,0.748,1.1328,1.1429
_028-3158466-204-1.png,0.8887,1.2685,1.2769
_028-3158466-211-1.png,0.8537,1.1939,1.2035
_028-3158466-345-11.png,0.061,0.255,0.2093
_028-3158466-359-11.png,0.072,0.3031,0.2542
_028-3158466-389-4.png,0.1557,0.4064,0.3314
_028-3158466-400-4.png,0.0899,0.3004,0.2372
_028-3158466-401-4.png,0.0742,0.2221,0.18
_028-3158466-436-8.png,0.5341,0.9275,0.935
_028-3158466-444-8.png,0.5325,0.958,0.9474
_028-3158466-497-14.png,0.3085,0.6261,0.6202
_028-3158466-512-14.png,0.5142,0.958,0.9978
_028-3158466-7-16.png,0.7357,1.1264,1.138
_028-3158466-86-21.png,0.4396,0.7738,0.7703
_029-3158466-10-5.png,0.1364,0.3138,0.3046
_029-3158466-100-10.png,0.0829,0.3028,0.2604
