image,histogram,distanceHistogram,zigZagDistanceHistogram
_0025-3368132-206-1.png,0.5687,0.9007,0.906
_0025-3368132-206-13.png,0.2325,0.4807,0.4889
_0025-3368132-218-8.png,0.4137,0.7249,0.7163
_0025-3368132-372-1.png,0.5865,0.9778,0.9829
_0025-3368132-402-8.png,0.4379,0.7955,0.7637
_0025-3368132-45-15.png,0.3877,0.7603,0.6946
_0025-3368132-52-5.png,0.263,0.5405,0.518
_0025-3368132-69-15.png,0.5534,0.9682,0.8507
_0025-3368132-79-15.png,0.4587,0.8885,0.8203
_0026-3368132-1203-21.png,0.6441,1.0751,1.0391
_0026-3368132-1217-21.png,0.6684,1.1188,1.0568
_0026-3368132-127-12.png,0.6832,1.1195,1.0293
_0026-3368132-130-17.png,0.5521,0.9749,0.8608
_0026-3368132-155-16.png,0.6917,1.1318,1.1099
_0026-3368132-174-16.png,0.9249,1.3272,1.2621
_0026-3368132-175-16.png,0.9174,1.2617,1.2525
_0026-3368132-218-20 .png,0.5254,0.8757,0.8583
_0026-3368132-2197-2.png,0.412,0.6194,0.5899
_0026-3368132-221-10.png,0.7989,1.2729,1.1493
_0026-3368132-228-7.png,0.4038,0.7913,0.7717
_0026-3368132-230-1.png,0.7801,1.1883,1.18
_0026-3368132-239-20 .png,0.4371,0.7466,0.7755
_0026-3368132-240-20 .png,0.6056,0.9494,0.9679
_0026-3368132-241-1.png,0.5969,0.9759,0.979
_0026-3368132-496-9.png,0.6074,1.0276,0.9933
_0026-3368132-502-9.png,0.579,0.9612,0.9463
_0026-3368132-504-9.png,0.5428,0.9204,0.8809
_0026-3368132-52-6.png,0.6494,1.0743,1.0338
_0026-3368132-93-6.png,0.7926,1.1315,1.1152
_0027-3368132-100-15.png,0.5114,0.8479,0.8112
_0027-3368132-102-5.png,0.4157,0.8935,0.8008
_0027-3368132-103-16.png,0.7215,1.1135,1.098
_0027-3368132-105-5.png,0.3058,0.6733,0.5905
_0027-3368132-114-17.png,0.3381,0.8477,0.8095
_0027-3368132-114-6.png,0.7781,1.119,1.108
_0027-3368132-138-11.png,0.358,0.7165,0.6429
_0027-3368132-146-17.png,0.385,0.7962,0.7261
_0027-3368132-150-1.png,0.5867,0.9662,0.9517
_0027-3368132-150-17.png,0.4661,0.8834,0.7973
_0027-3368132-180-16.png,1.036,1.4084,1.3732
_0027-3368132-1849-2.png,0.3285,0.5681,0.5263
_0027-3368132-240-10.png,0.8459,1.3019,1.2049
_0027-3368132-248-20 .png,0.5859,0.8625,0.8407
_0027-3368132-253-20 .png,0.3972,0.6708,0.6624
_0027-3368132-266-1.png,0.5547,0.9313,0.9248
_0027-3368132-301-14.png,0.6523,1.1292,1.0322
_0027-3368132-304-19.png,0.4141,0.7846,0.752
_0027-3368132-348-9.png,0.471,0.8436,0.8417
_0027-3368132-363-14.png,0.6351,1.086,0.9929
_0027-3368132-41-18.png,0.6364,0.9883,0.948
_0027-3368132-58-6.png,0.5782,0.9944,0.9693
_0027-3368132-59-15.png,0.6563,1.1158,1.0003
_0027-3368132-60-5.png,0.346,0.794,0.7397
_0027-3368132-60-6.png,0.8146,1.1381,1.1143
_0027-3368132-61-6.png,0.7314,1.0778,1.0734
_0027-3368132-70-12.png,0.5843,0.9831,0.9277
_0027-3368132-77-18.png,0.7775,1.1749,1.1154
_0027-3368132-79-5.png,0.437,0.8667,0.756
_0027-3368132-94-15.png,0.4643,0.8649,0.8493
_0027-3368132-97-4.png,0.2838,0.6096,0.5485
_0028-3368132-1001-21.png,0.8935,1.3312,1.2978
_0028-3368132-101-16.png,0.7252,1.1046,1.076
_0028-3368132-104-16.png,0.6596,1.0935,1.0853
_0028-3368132-120-16.png,0.5713,0.9711,0.9472
_0028-3368132-137-16.png,1.0071,1.4096,1.3851
_0028-3368132-150-11.png,0.5951,1.0216,0.9059
_0028-3368132-151-11.png,0.4959,0.8878,0.7895
_0028-3368132-1559-2.png,0.249,0.447,0.4273
_0028-3368132-168-11.png,0.4198,0.8061,0.7306
_0028-3368132-1683-2.png,0.2966,0.5288,0.4965
_0028-3368132-1820-2.png,0.849,1.2087,1.2155
_0028-3368132-197-1.png,0.8579,1.2832,1.2752
_0028-3368132-202-1.png,0.7378,1.0991,1.0822
_0028-3368132-58-15.png,0.6068,1.0023,0.917
_0028-3368132-62-6.png,0.6631,1.0757,1.0517
_0028-3368132-63-15.png,0.5691,1.0086,0.8956
_0028-3368132-66-12.png,0.7767,1.1802,1.1175
_0028-3368132-66-5.png,0.4288,0.8972,0.8763
_0028-3368132-78-5.png,0.6015,1.0548,0.9993
_0028-3368132-82-12.png,0.6683,1.0633,1.0023
_0028-3368132-82-6.png,0.6845,1.1,1.0834
_0028-3368132-83-4.png,0.2856,0.5892,0.5334
_0028-3368132-86-3.png,0.6909,1.0272,1.0328
_0028-3368132-95-12.png,0.6976,1.0725,1.0624
_0029-3368132-12-6.png,0.7879,1.2473,1.206
_0029-3368132-164-14.png,0.6036,1.0773,0.9554
_0029-3368132-173-14.png,0.532,0.9689,0.8478
_0029-3368132-19-6.png,0.7552,1.0948,1.0936
_0029-3368132-212-1.png,0.7001,1.0718,1.0673
_0029-3368132-23-15.png,0.5415,0.9745,0.8622
_0029-3368132-236-8.png,0.5219,0.8678,0.8285
_0029-3368132-24-15.png,0.5225,0.9246,0.8316
_0029-3368132-281-21.png,0.628,1.019,0.9846
_0029-3368132-31-5.png,0.5968,1.0584,0.9521
_0029-3368132-444-14.png,0.5814,1.0298,0.9252
_0029-3368132-453-21.png,0.7841,1.2702,1.2348
_0029-3368132-468-9.png,0.538,0.9104,0.9037
_0029-3368132-51-3.png,0.7602,1.0708,1.0477
_0029-3368132-55-7.png,0.6794,1.1522,1.1106
_0029-3368132-554-2.png,0.1819,0.421,0.3902
_0029-3368132-81-5.png,0.593,1.0209,0.9651
_0029-3368132-86-5.png,0.3143,0.6652,0.6229
_0029-3368132-89-6.png,0.7467,1.1425,1.1234
_0029-3368132-93-1.png,0.6318,0.9818,0.968
_0029-3368132-97-19.png,0.4832,0.8535,0.795
_0030-3368132-107-6.png,0.6806,1.0361,1.0163
_0030-3368132-117-20 .png,0.5355,0.8344,0.8263
_0030-3368132-118-1.png,0.4855,0.8378,0.8332
_0030-3368132-121-11.png,0.2754,0.6323,0.6045
_0030-3368132-145-8.png,0.5438,0.9047,0.8831
_0030-3368132-151-8.png,0.4773,0.9014,0.8472
_0030-3368132-152-16.png,0.5858,0.9378,0.8981
_0030-3368132-169-8.png,0.4643,0.865,0.8199
_0030-3368132-2171-2.png,0.4299,0.6815,0.6742
_0030-3368132-290-9.png,0.5564,0.9493,0.9292
_0030-3368132-304-9.png,0.3741,0.752,0.7161
_0030-3368132-31-6.png,0.6193,1.0095,1.0092
_0030-3368132-44-18.png,0.9376,1.3117,1.2794
_0030-3368132-46-5.png,0.6539,1.0977,1.0553
_0030-3368132-484-21.png,0.6133,1.0187,0.9812
_0030-3368132-57-5.png,0.2437,0.6571,0.585
_0030-3368132-92-11.png,0.325,0.7128,0.6271
_0030-3368132-94-4.png,0.2089,0.4681,0.4346
_0031-3368132-10-18.png,0.7217,1.0736,1.0552
_0031-3368132-10-6.png,0.7943,1.1473,1.1516
_0031-3368132-109-14.png,0.7163,1.2042,1.1789
_0031-3368132-132-20 .png,0.7472,1.1611,1.1184
_0031-3368132-139-18.png,0.8922,1.2448,1.2006
_0031-3368132-141-1.png,0.7346,1.1815,1.177
_0031-3368132-185-21.png,0.738,1.1422,1.1149
_0031-3368132-23-5.png,0.6969,1.1875,1.1461
_0031-3368132-230-17.png,0.3875,0.8127,0.7552
_0031-3368132-269-16.png,0.7319,1.0779,1.0779
_0031-3368132-29-1.png,0.6242,0.9705,0.9594
_0031-3368132-315-11.png,0.0844,0.2948,0.2585
_0031-3368132-34-5.png,0.5057,0.9253,0.8777
_0031-3368132-55-10.png,1.0696,1.4554,1.4319
_0031-3368132-72-3.png,0.8775,1.2429,1.2127
_0031-3368132-84-1.png,0.6266,1.0022,0.9669
_0031-3368132-93-8.png,0.5834,0.923,0.8844
_0032-3368132-116-21.png,0.7888,1.2169,1.1879
_0032-3368132-135-14.png,0.6871,1.2083,1.1277
_0032-3368132-14-19.png,0.2804,0.5724,0.5307
_0032-3368132-14-5.png,0.4394,0.8921,0.7986
_0032-3368132-18-17.png,0.5108,0.9679,0.8795
_0032-3368132-1968-21.png,0.7105,1.0799,1.0232
_0032-3368132-2-15.png,0.6817,1.1144,1.0107
_0032-3368132-27-2.png,0.3235,0.548,0.524
_0032-3368132-29-12.png,0.7094,1.1279,1.0899
_0032-3368132-303-21.png,0.829,1.2109,1.1806
_0032-3368132-318-2.png,0.4811,0.76,0.7504
_0032-3368132-32-12.png,0.4882,0.8372,0.8112
_0032-3368132-331-11.png,0.4719,0.8609,0.7806
_0032-3368132-34-6.png,0.6959,1.0985,1.0674
_0032-3368132-35-6.png,0.8482,1.2212,1.1967
_0032-3368132-4-20 .png,0.4721,0.7781,0.771
_0032-3368132-42-16.png,0.9294,1.3653,1.3592
_0032-3368132-47-7.png,0.3973,0.8443,0.7532
_0032-3368132-51-20 .png,0.5282,0.8419,0.8451
_0032-3368132-53-12.png,0.6886,1.0993,1.0537
_0032-3368132-64-13.png,0.3256,0.7629,0.7269
_0032-3368132-8-10.png,0.9348,1.3735,1.2941
_0032-3368132-88-7.png,0.6657,1.1427,1.1226
_0033-3368132-116-5.png,0.2972,0.6549,0.5853
_0033-3368132-119-15.png,0.5666,0.9627,0.8555
_0033-3368132-124-20 .png,0.379,0.661,0.6595
_0033-3368132-131-6.png,0.6453,1.062,1.0261
_0033-3368132-145-6.png,0.9411,1.3076,1.2694
_0033-3368132-205-4.png,0.1955,0.4772,0.4279
_0033-3368132-232-14.png,0.5337,0.9766,0.9202
_0033-3368132-241-11.png,0.5638,0.9804,0.8776
_0033-3368132-267-11.png,0.4945,0.881,0.7987
_0033-3368132-268-10.png,0.4913,0.9476,0.8152
_0033-3368132-289-11.png,0.3945,0.7452,0.6871
_0033-3368132-296-13.png,0.2772,0.5702,0.5223
_0033-3368132-320-1.png,0.5456,0.9297,0.9237
_0033-3368132-342-8.png,0.4641,0.8528,0.8158
_0033-3368132-378-8.png,0.4005,0.8421,0.7725
_0033-3368132-383-8.png,0.4447,0.7867,0.7773
_0033-3368132-728-9.png,0.6571,1.0284,1.0028
_0034-3368132-120-5.png,0.2781,0.6058,0.5513
_0034-3368132-124-5.png,0.3618,0.7197,0.663
_0034-3368132-125-5.png,0.3831,0.769,0.6959
_0034-3368132-126-18.png,0.7603,1.1258,1.0722
_0034-3368132-130-5.png,0.3347,0.7119,0.6715
_0034-3368132-134-18.png,0.656,1.0032,0.9355
_0034-3368132-137-6.png,0.7754,1.1154,1.1079
_0034-3368132-142-6.png,0.7199,1.083,1.0629
_0034-3368132-144-6.png,0.756,1.1782,1.1607
_0034-3368132-150-6.png,0.7768,1.1555,1.1272
_0034-3368132-160-6.png,0.9136,1.3051,1.3008
_0034-3368132-1787-21.png,0.7498,1.186,1.1461
_0034-3368132-200-17.png,0.5486,0.954,0.8458
_0034-3368132-249-16.png,0.6486,0.9476,0.9112
_0034-3368132-266-11.png,0.2066,0.5362,0.4633
_0034-3368132-266-4.png,0.2273,0.463,0.44
_0034-3368132-278-4.png,0.3862,0.7248,0.6729
_0034-3368132-286-11.png,0.2519,0.5407,0.5044
_0034-3368132-299-11.png,0.2152,0.4651,0.4634
_0034-3368132-309-20 .png,0.4635,0.7639,0.7531
_0034-3368132-314-20 .png,0.5256,0.8218,0.8081
_0034-3368132-339-20 .png,0.4882,0.84,0.8155
_0034-3368132-346-7.png,0.5992,1.0254,0.9696
_0034-3368132-359-13.png,0.2338,0.5419,0.5277
_0034-3368132-373-8.png,0.5749,0.9344,0.9138
_0034-3368132-391-19.png,0.1969,0.5011,0.4511
_0034-3368132-50-6.png,0.6881,1.0438,1.0239
_0034-3368132-729-14.png,0.6189,1.1283,1.0691
_0035-3368132-1-4.png,0.1411,0.3237,0.3111
_0035-3368132-103-18.png,0.7163,1.1062,1.0515
_0035-3368132-120-3.png,0.7216,1.0476,1.0081
_0035-3368132-121-3.png,0.7727,1.0821,1.0619
_0035-3368132-122-6.png,0.8592,1.2635,1.2508
_0035-3368132-124-15.png,0.6073,1.0607,0.9533
_0035-3368132-134-3.png,0.7222,1.1161,1.0875
_0035-3368132-143-5.png,0.2245,0.5371,0.5148
_0035-3368132-145-5.png,0.2481,0.5752,0.5485
_0035-3368132-149-15.png,0.5685,1.0123,0.8886
_0035-3368132-1527-2.png,0.5084,0.8342,0.8335
_0035-3368132-156-12.png,0.6651,1.0815,1.0114
_0035-3368132-160-12.png,0.7086,1.0691,1.0262
_0035-3368132-169-13.png,0.3621,0.7999,0.773
_0035-3368132-170-17.png,0.2715,0.681,0.6057
_0035-3368132-182-13.png,0.1969,0.4427,0.4431
_0035-3368132-215-4.png,0.1881,0.4755,0.4244
_0035-3368132-248-11.png,0.3117,0.7144,0.6547
_0035-3368132-304-4.png,0.3011,0.6767,0.6458
_0035-3368132-305-4.png,0.3014,0.6101,0.6071
_0035-3368132-310-4.png,0.1789,0.4437,0.3995
_0035-3368132-312-19.png,0.265,0.6288,0.5877
_0035-3368132-3131-2.png,0.358,0.5652,0.5385
_0035-3368132-315-20 .png,0.4928,0.8215,0.833
_0035-3368132-319-11.png,0.2634,0.5669,0.5331
_0035-3368132-384-13.png,0.2468,0.5586,0.4972
_0035-3368132-425-8.png,0.6851,1.0538,1.033
_0035-3368132-5-13.png,0.2367,0.5138,0.4887
_0035-3368132-580-9.png,0.5755,0.9576,0.9333
_0035-3368132-720-9.png,0.505,0.9024,0.8838
_0035-3368132-75-12.png,0.7449,1.1463,1.0944
_0036-3368132-119-6.png,0.7605,1.1903,1.1528
_0036-3368132-129-6.png,0.7502,1.1182,1.1247
_0036-3368132-142-11.png,0.3616,0.701,0.6418
_0036-3368132-192-16.png,0.7816,1.1717,1.1545
_0036-3368132-205-16.png,0.5964,0.9387,0.9123
_0036-3368132-213-16.png,0.6242,0.9677,0.9617
_0036-3368132-266-13.png,0.3136,0.7396,0.7283
_0036-3368132-282-20 .png,0.4589,0.7696,0.7471
_0036-3368132-284-20 .png,0.4301,0.7124,0.7225
_0036-3368132-286-8.png,0.5369,0.9058,0.8886
_0036-3368132-292-1.png,0.5742,0.9532,0.9503
_0036-3368132-294-13.png,0.2095,0.4933,0.4663
_0036-3368132-300-8.png,0.3592,0.6584,0.6449
_0036-3368132-314-19.png,0.3468,0.7544,0.7048
_0036-3368132-345-19.png,0.5552,0.9289,0.9131
_0036-3368132-545-14.png,0.4789,1.0254,0.9724
_0036-3368132-563-9.png,0.5903,0.9829,0.9255
_0036-3368132-657-9.png,0.8035,1.1939,1.1568
_0036-3368132-98-15.png,0.3728,0.7545,0.7322
_0037-3368132-118-5.png,0.5002,0.863,0.8015
_0037-3368132-127-15.png,0.6722,1.1067,0.9902
_0037-3368132-134-6.png,0.902,1.2726,1.257
_0037-3368132-136-6.png,0.7878,1.1791,1.176
_0037-3368132-184-11.png,0.4676,0.8639,0.7804
_0037-3368132-194-7.png,0.4801,0.9106,0.8502
_0037-3368132-198-10.png,0.5784,1.065,0.9236
_0037-3368132-201-11.png,0.3093,0.6108,0.5579
_0037-3368132-2062-2.png,0.3372,0.5374,0.5281
_0037-3368132-219-20 .png,0.5918,0.9243,0.9442
_0037-3368132-224-4.png,0.3951,0.7463,0.673
_0037-3368132-225-16.png,0.8021,1.2034,1.2036
_0037-3368132-226-16.png,0.7397,1.135,1.1069
_0037-3368132-232-16.png,0.659,1.0714,1.0601
_0037-3368132-249-8.png,0.4254,0.8096,0.7756
_0037-3368132-257-11.png,0.4853,0.8711,0.7782
_0037-3368132-258-11.png,0.4316,0.8139,0.6917
_0037-3368132-292-20 .png,0.3744,0.6965,0.708
_0037-3368132-307-13.png,0.3414,0.7589,0.6888
_0037-3368132-347-8.png,0.4358,0.7804,0.7565
_0037-3368132-362-19.png,0.396,0.8354,0.8326
_0037-3368132-374-19.png,0.4555,0.8303,0.7717
_0037-3368132-56-18.png,0.5354,0.9232,0.8392
_0037-3368132-81-15.png,0.574,1.03,0.9109
_0037-3368132-91-5.png,0.3862,0.7523,0.6608
_0037-3368132-94-6.png,0.7093,1.0919,1.0692
_0037-3368132-95-5.png,0.3233,0.7325,0.695
_0037-3368132-96-3.png,0.5186,0.862,0.8388
_0038-3368132-120-6.png,0.7694,1.0758,1.0704
_0038-3368132-138-12.png,0.4482,0.8643,0.7819
_0038-3368132-149-17.png,0.4058,0.8776,0.7694
_0038-3368132-158-17.png,0.2885,0.6877,0.6078
_0038-3368132-162-17.png,0.6237,1.0612,0.9576
_0038-3368132-176-4.png,0.1558,0.4103,0.3708
_0038-3368132-177-16.png,0.6197,0.9346,0.9065
_0038-3368132-179-16.png,0.6487,1.0254,0.9986
_0038-3368132-201-16.png,0.6495,1.0264,1.0308
_0038-3368132-220-7.png,0.4609,0.9386,0.8965
_0038-3368132-223-7.png,0.5283,0.9082,0.8635
_0038-3368132-262-1.png,0.6549,1.0382,1.0255
_0038-3368132-285-19.png,0.3804,0.7795,0.7372
_0038-3368132-307-19.png,0.301,0.646,0.6245
_0038-3368132-561-9.png,0.4438,0.7701,0.7671
_0038-3368132-66-18.png,0.7206,1.0945,1.0261
_0038-3368132-68-18.png,0.607,0.9845,0.9408
_0038-3368132-72-18.png,0.7619,1.1428,1.0869
_0038-3368132-81-18.png,0.5326,0.8788,0.8362
_0038-3368132-87-6.png,0.9094,1.3047,1.2769
_0039-3368132-109-5.png,0.3075,0.6973,0.6278
_0039-3368132-111-5.png,0.2203,0.5504,0.4888
_0039-3368132-1444-21.png,0.6242,1.044,1.021
_0039-3368132-1740-2.png,0.3314,0.5628,0.5411
_0039-3368132-215-16.png,0.8452,1.2061,1.2033
_0039-3368132-224-8.png,0.4521,0.8154,0.8061
_0039-3368132-225-8.png,0.4259,0.7515,0.7307
_0039-3368132-237-11.png,0.3757,0.7076,0.6589
_0039-3368132-249-10.png,0.8471,1.2875,1.2085
_0039-3368132-259-10.png,0.6884,1.1075,1.0299
_0039-3368132-266-7.png,0.4825,0.9091,0.874
_0039-3368132-268-7.png,0.7008,1.1493,1.1496
_0039-3368132-2792-2.png,0.3092,0.5929,0.6106
_0039-3368132-329-19.png,0.3462,0.7616,0.6949
_0039-3368132-451-9.png,0.4856,0.8624,0.8391
_0039-3368132-592-14.png,0.5911,1.1048,1.0131
_0039-3368132-68-15.png,0.644,1.0324,0.918
_0039-3368132-71-20 .png,0.3488,0.6671,0.656
_0039-3368132-80-5.png,0.4212,0.8145,0.7611
_0039-3368132-96-12.png,0.6617,1.037,0.9545
_0039-3368132-999-21.png,0.7732,1.1948,1.156
_0040-3368132-106-6.png,0.7498,1.1547,1.1374
_0040-3368132-1157-21.png,0.6951,1.1675,1.1293
_0040-3368132-129-17.png,0.4499,0.9371,0.8546
_0040-3368132-133-17.png,0.3536,0.7507,0.667
_0040-3368132-141-16.png,0.8964,1.2778,1.2638
_0040-3368132-147-16.png,0.4906,0.9253,0.884
_0040-3368132-202-7.png,0.4061,0.8687,0.8143
_0040-3368132-217-20 .png,0.3122,0.6623,0.6614
_0040-3368132-218-7.png,0.6296,1.1454,1.0461
_0040-3368132-223-20 .png,0.3551,0.6388,0.6412
_0040-3368132-224-7.png,0.3092,0.6742,0.6315
_0040-3368132-226-1.png,0.682,1.0659,1.07
_0040-3368132-244-1.png,0.6084,1.0147,1.0127
_0040-3368132-258-1.png,0.5906,0.9505,0.9503
_0040-3368132-268-19.png,0.3084,0.634,0.5926
_0040-3368132-506-9.png,0.514,0.8355,0.8167
_0040-3368132-75-15.png,0.7633,1.1621,1.0552
_0040-3368132-82-15.png,0.6031,1.0154,0.9213
_0040-3368132-93-5.png,0.4403,0.8388,0.8018
_0040-3368132-95-1.png,0.6197,1.0042,1.0243
_0040-3368132-98-6.png,0.8976,1.2829,1.2706
_0041-3368132-102-10.png,0.698,1.1874,1.0841
_0041-3368132-109-1.png,0.6318,0.963,0.9553
_0041-3368132-111-16.png,0.7445,1.1568,1.1257
_0041-3368132-118-7.png,0.4789,0.8801,0.835
_0041-3368132-118-8.png,0.4981,0.8845,0.8557
_0041-3368132-121-8.png,0.4224,0.7839,0.7517
_0041-3368132-1271-21.png,0.6715,1.1008,1.0653
_0041-3368132-133-10.png,0.608,1.0254,0.9042
_0041-3368132-142-10.png,0.7922,1.2897,1.1932
_0041-3368132-147-17.png,0.2811,0.5635,0.5093
_0041-3368132-156-13.png,0.2349,0.5412,0.5008
_0041-3368132-166-8.png,0.5773,0.9844,0.9755
_0041-3368132-175-8.png,0.5001,0.8605,0.8239
_0041-3368132-183-8.png,0.5304,0.8724,0.8499
_0041-3368132-241-7.png,0.5959,0.9965,0.9592
_0041-3368132-242-20 .png,0.5249,0.8296,0.8372
_0041-3368132-2566-2.png,0.3723,0.6326,0.6104
_0041-3368132-265-1.png,0.6124,1.0446,1.0353
_0041-3368132-276-8.png,0.5136,0.8974,0.8764
_0041-3368132-298-19.png,0.3495,0.7221,0.6948
_0041-3368132-300-14.png,0.5165,0.9831,0.8699
_0041-3368132-52-15.png,0.6404,1.0752,0.9637
_0041-3368132-557-9.png,0.5529,0.8699,0.8594
_0041-3368132-59-5.png,0.4347,0.8785,0.7748
_0041-3368132-79-3.png,0.7511,1.1039,1.076
_0041-3368132-81-10.png,0.7475,1.14,1.0677
_0041-3368132-86-11.png,0.2559,0.5929,0.5424
_0041-3368132-93-15.png,0.6413,1.0743,0.9794
_0041-3368132-95-15.png,0.5205,0.959,0.8542
_0042-3368132-105-17.png,0.4839,0.9487,0.8429
_0042-3368132-107-17.png,0.3755,0.8181,0.7382
_0042-3368132-153-10.png,0.7131,1.184,1.0827
_0042-3368132-161-10.png,0.7423,1.1742,1.0695
_0042-3368132-168-10.png,0.5771,0.9827,0.8643
_0042-3368132-173-7.png,0.4084,0.8554,0.7932
_0042-3368132-190-7.png,0.5367,0.9584,0.8944
_0042-3368132-191-1.png,0.5322,0.8904,0.9077
_0042-3368132-191-13.png,0.4996,0.8615,0.7811
_0042-3368132-200-1.png,0.5195,0.9295,0.8937
_0042-3368132-212-13.png,0.2144,0.4703,0.422
_0042-3368132-227-19.png,0.2296,0.5875,0.5593
_0042-3368132-229-13.png,0.2828,0.6243,0.566
_0042-3368132-389-9.png,0.5951,1.0173,1.007
_0042-3368132-410-9.png,0.5902,0.9914,0.9513
_0042-3368132-470-9.png,0.4868,0.8729,0.861
_0042-3368132-61-12.png,0.7,1.1184,1.0372
_0042-3368132-62-12.png,0.5813,1.0024,0.9221
_0042-3368132-69-5.png,0.2395,0.5229,0.4815
_0042-3368132-70-5.png,0.349,0.689,0.6717
_0042-3368132-72-6.png,0.7834,1.1532,1.1371
_0042-3368132-74-5.png,0.3917,0.7594,0.6984
_0042-3368132-89-3.png,0.6528,1.0072,0.9942
_0042-3368132-90-3.png,1.0035,1.3699,1.3527
_0042-3368132-92-6.png,0.7479,1.1468,1.1297
_0042-3368132-95-3.png,0.5807,0.8989,0.8839
_0042-3368132-97-6.png,0.7423,1.1482,1.0997
_0043-3368132-100-6.png,0.734,1.0996,1.0692
_0043-3368132-1045-2.png,0.5213,0.86,0.8405
_0043-3368132-106-1.png,0.5252,0.9816,0.9423
_0043-3368132-110-6.png,0.8116,1.1426,1.1353
_0043-3368132-112-7.png,0.3397,0.7641,0.7537
_0043-3368132-124-8.png,0.5237,0.841,0.8096
_0043-3368132-127-1.png,0.651,1.0166,1.0226
_0043-3368132-129-8.png,0.4409,0.7368,0.7201
_0043-3368132-131-17.png,0.1959,0.5383,0.4732
_0043-3368132-132-1.png,0.5009,0.8074,0.8246
_0043-3368132-138-17.png,0.2585,0.7196,0.6387
_0043-3368132-150-19.png,0.2482,0.5974,0.5572
_0043-3368132-157-4.png,0.1969,0.4588,0.4167
_0043-3368132-159-19.png,0.521,0.9623,0.9345
_0043-3368132-161-4.png,0.1812,0.3973,0.3702
_0043-3368132-164-16.png,0.8238,1.182,1.1787
_0043-3368132-181-19.png,0.2935,0.6138,0.5875
_0043-3368132-2129-2.png,1.0895,1.5663,1.5232
_0043-3368132-244-13.png,0.3507,0.6354,0.6104
_0043-3368132-30-15.png,0.5402,0.912,0.8394
_0043-3368132-37-18.png,0.7846,1.1553,1.1194
_0043-3368132-471-21.png,0.6529,0.9988,0.9615
_0043-3368132-63-12.png,0.6613,1.0831,1.0028
_0043-3368132-78-17.png,0.3765,0.8004,0.7369
_0043-3368132-79-17.png,0.2367,0.5663,0.5234
_0043-3368132-85-15.png,0.6525,1.1089,0.9837
_0043-3368132-86-17.png,0.1074,0.4019,0.3486
_0043-3368132-99-3.png,0.881,1.2728,1.2571
_0044-3368132-124-11.png,0.6606,1.1545,1.0934
_0044-3368132-138-10.png,0.7087,1.0694,1.0398
_0044-3368132-1521-2.png,1.2686,1.7066,1.6484
_0044-3368132-158-11.png,0.6323,1.0765,1.0357
_0044-3368132-162-20 .png,0.6448,1.1514,1.0825
_0044-3368132-1657-2.png,0.8645,1.2872,1.2629
_0044-3368132-169-1.png,1.0777,1.5002,1.4752
_0044-3368132-170-8.png,0.609,0.9983,0.9679
_0044-3368132-171-7.png,0.5232,0.9252,0.9314
_0044-3368132-171-8.png,0.5935,0.939,0.9217
_0044-3368132-1769-2.png,1.213,1.6393,1.5964
_0044-3368132-1782-2.png,0.8777,1.315,1.3029
_0044-3368132-334-9.png,0.8047,1.1754,1.1538
_0044-3368132-397-9.png,1.0482,1.4874,1.4425
_0044-3368132-48-15.png,0.7505,1.1816,1.1432
_0044-3368132-53-15.png,0.6855,1.0552,1.02
_0044-3368132-53-5.png,0.5526,1.0231,0.9603
_0044-3368132-61-5.png,0.5089,0.8708,0.8365
_0044-3368132-76-5.png,0.3757,0.7617,0.7429
_0044-3368132-87-3.png,0.7371,1.0983,1.0977
_0044-3368132-90-17.png,0.8759,1.3521,1.3273
_0044-3368132-919-21.png,0.7455,1.1248,1.1038
_0044-3368132-93-3.png,0.7866,1.14,1.1194
_0044-3368132-96-4.png,0.7801,1.1941,1.1893
_0045-3368132-1040-21.png,0.6808,1.0901,1.0724
_0045-3368132-105-19.png,0.3551,0.7995,0.7518
_0045-3368132-107-9.png,0.6851,1.0692,1.0532
_0045-3368132-119-9.png,0.5564,0.9601,0.9418
_0045-3368132-1896-2.png,0.5503,0.9466,0.949
_0045-3368132-24-5.png,0.3704,0.7593,0.7009
_0045-3368132-26-6.png,0.7761,1.1193,1.1057
_0045-3368132-388-21.png,0.6681,1.0598,1.0252
_0045-3368132-41-10.png,0.8646,1.316,1.2696
_0045-3368132-429-13.png,0.9216,1.3802,1.3524
_0045-3368132-70-16.png,0.87,1.2909,1.2477
_0045-3368132-99-8.png,0.701,1.0427,1.0415
_0046-3368132-107-7.png,0.3427,0.7298,0.7133
_0046-3368132-107-8.png,0.4622,0.8084,0.7673
_0046-3368132-11-17.png,0.3803,0.7492,0.6734
_0046-3368132-116-8.png,0.6572,0.9984,0.9734
_0046-3368132-144-8.png,0.5948,0.9753,0.9565
_0046-3368132-145-20 .png,0.4567,0.7628,0.7615
_0046-3368132-167-19.png,0.22,0.5168,0.4826
_0046-3368132-176-8.png,0.6398,1.0105,0.9869
_0046-3368132-177-2.png,0.3343,0.5264,0.4846
_0046-3368132-198-9.png,0.4263,0.8205,0.8108
_0046-3368132-22-13.png,0.101,0.415,0.3435
_0046-3368132-308-9.png,0.4613,0.8005,0.7604
_0046-3368132-43-6.png,0.7669,1.1214,1.1076
_0046-3368132-48-5.png,0.223,0.5926,0.5351
_0046-3368132-56-14.png,0.3906,0.8279,0.7539
_0046-3368132-62-3.png,0.6944,1.0369,1.0183
