image,histogram,distanceHistogram,zigZagDistanceHistogram
_012-3158466-77-14.png,1.7458,1.9251,1.9059
_012-3158466-8-6.png,1.5389,1.835,1.8169
_012-3158466-9-10.png,1.7694,1.9302,1.9103
_012-3158466-90-19.png,1.5286,1.8339,1.8044
_013-3158466-116-5.png,1.6313,1.8674,1.8436
_013-3158466-124-15.png,1.7933,1.9389,1.9291
_013-3158466-24-12.png,1.812,1.935,1.9298
_013-3158466-243-17.png,1.6701,1.8765,1.8627
_013-3158466-26-12.png,1.8246,1.938,1.9206
_013-3158466-291-11.png,1.6413,1.885,1.8609
_013-3158466-292-11.png,1.7224,1.9043,1.8923
_013-3158466-300-11.png,1.7979,1.9419,1.9229
_013-3158466-301-11.png,1.7775,1.9324,1.9128
_013-3158466-368-8.png,1.3827,1.7067,1.6792
_013-3158466-37-20 .png,1.0755,1.4435,1.4476
_013-3158466-38-7.png,1.3204,1.7043,1.7036
_013-3158466-381-8.png,1.4463,1.7911,1.7687
_013-3158466-387-8.png,1.4015,1.7373,1.7125
_013-3158466-429-18.png,1.6362,1.865,1.8459
_013-3158466-45-7.png,1.2291,1.6109,1.6188
_013-3158466-55-6.png,1.6717,1.8807,1.8631
_013-3158466-57-6.png,1.5848,1.837,1.8247
_013-3158466-735-19.png,1.4022,1.7525,1.7325
_013-3158466-786-2.png,1.5246,1.8521,1.8357
_013-3158466-91-18.png,1.4527,1.7608,1.7423
_014-3158466-105-4.png,1.7453,1.929,1.9196
_014-3158466-1129-19.png,1.3613,1.6945,1.6724
_014-3158466-120-8.png,1.4435,1.7528,1.7316
_014-3158466-155-16.png,1.5408,1.882,1.8595
_014-3158466-168-12.png,1.7982,1.9274,1.9099
_014-3158466-170-7.png,1.5417,1.806,1.798
_014-3158466-235-6.png,1.5938,1.8449,1.8244
_014-3158466-260-1.png,1.3498,1.6952,1.6732
_014-3158466-373-17.png,1.3086,1.6801,1.6651
_014-3158466-48-20 .png,1.508,1.8206,1.8134
_014-3158466-53-12.png,1.8265,1.9489,1.936
_014-3158466-539-4.png,1.5819,1.834,1.8261
_014-3158466-59-7.png,1.4247,1.7559,1.7485
_014-3158466-63-20 .png,1.4028,1.7023,1.6909
_014-3158466-77-6.png,1.7,1.8942,1.8853
_014-3158466-78-6.png,1.6631,1.8996,1.8839
_015-3158466-101-3.png,1.6229,1.8586,1.8421
_015-3158466-104-17.png,1.8,1.9374,1.9188
_015-3158466-1088-2.png,1.7042,1.9023,1.8803
_015-3158466-109-3.png,1.6567,1.8577,1.8475
_015-3158466-110-17.png,1.75,1.918,1.8931
_015-3158466-1241-19.png,1.7185,1.9002,1.8865
_015-3158466-125-11.png,1.7834,1.9377,1.9211
_015-3158466-140-10.png,1.7746,1.9276,1.9067
_015-3158466-159-9.png,1.5673,1.8288,1.8109
_015-3158466-184-7.png,1.2918,1.6687,1.6631
_015-3158466-189-7.png,1.5999,1.8585,1.8432
_015-3158466-222-20 .png,1.1734,1.6648,1.6681
_015-3158466-234-13.png,1.9074,1.9872,1.9845
_015-3158466-255-6.png,1.6361,1.8942,1.8741
_015-3158466-262-19.png,1.6859,1.9006,1.8809
_015-3158466-263-1.png,0.9729,1.3808,1.3761
_015-3158466-38-15.png,1.8328,1.9446,1.9289
_015-3158466-3977-2.png,1.6975,1.908,1.8909
_015-3158466-40-15.png,1.8607,1.9579,1.9479
_015-3158466-50-13.png,1.7962,1.9365,1.9154
_015-3158466-55-13.png,1.7289,1.9151,1.8948
_015-3158466-592-4.png,1.7456,1.9308,1.9236
_015-3158466-623-18.png,1.7549,1.9203,1.8955
_015-3158466-692-21.png,1.7167,1.9071,1.8869
_015-3158466-700-14.png,1.8015,1.9466,1.9327
_015-3158466-98-17.png,1.7121,1.9008,1.8811
_016-3158466-12-16.png,1.6135,1.874,1.8638
_016-3158466-125-3.png,1.6051,1.8633,1.843
_016-3158466-129-17.png,1.4769,1.7888,1.7785
_016-3158466-13-5.png,1.6697,1.8873,1.8643
_016-3158466-132-11.png,1.8133,1.9463,1.9328
_016-3158466-14-20 .png,1.0542,1.5524,1.5488
_016-3158466-145-11.png,1.7319,1.9049,1.8888
_016-3158466-153-4.png,1.5154,1.8247,1.8064
_016-3158466-171-4.png,1.6387,1.9027,1.8824
_016-3158466-174-9.png,1.3009,1.6725,1.6365
_016-3158466-180-4.png,1.829,1.9658,1.954
_016-3158466-2-20 .png,1.0008,1.4502,1.4468
_016-3158466-200-9.png,1.518,1.8195,1.8032
_016-3158466-23-3.png,1.5044,1.8327,1.8082
_016-3158466-266-6.png,1.6813,1.9067,1.8929
_016-3158466-29-9.png,1.4469,1.7605,1.746
_016-3158466-299-1.png,1.1003,1.4852,1.4814
_016-3158466-3-6.png,1.5633,1.8409,1.8161
_016-3158466-30-6.png,0.927,1.1896,1.1755
_016-3158466-48-15.png,1.8207,1.9446,1.9346
_016-3158466-5-14.png,1.7681,1.9164,1.9053
_016-3158466-52-15.png,1.8166,1.9409,1.9259
_016-3158466-58-15.png,1.8444,1.9465,1.9334
_016-3158466-609-4.png,1.5002,1.7954,1.7752
_016-3158466-70-5.png,1.6505,1.8792,1.8619
_017-3158466-105-20 .png,1.4236,1.7494,1.7303
_017-3158466-1138-21.png,1.7188,1.9127,1.8903
_017-3158466-125-6.png,1.5275,1.8283,1.8106
_017-3158466-1256-21.png,1.6416,1.8813,1.8589
_017-3158466-142-6.png,1.7375,1.9321,1.9209
_017-3158466-146-17.png,1.7917,1.9328,1.9168
_017-3158466-146-6.png,1.6053,1.8611,1.8423
_017-3158466-154-17.png,1.7813,1.9284,1.9118
_017-3158466-184-11.png,1.8047,1.9388,1.9219
_017-3158466-185-3.png,1.6342,1.8741,1.8519
_017-3158466-222-9.png,1.5804,1.8688,1.8459
_017-3158466-247-4.png,1.7361,1.9393,1.9246
_017-3158466-248-4.png,1.7264,1.9363,1.9268
_017-3158466-249-9.png,1.3879,1.7494,1.7211
_017-3158466-28-12.png,1.7943,1.9283,1.9134
_017-3158466-36-6.png,1.553,1.8358,1.8124
_017-3158466-519-2.png,1.5972,1.8686,1.8503
_017-3158466-68-15.png,1.7876,1.9302,1.9115
_017-3158466-69-15.png,1.7724,1.9206,1.9019
_017-3158466-78-13.png,1.7981,1.9354,1.915
_017-3158466-83-15.png,1.7953,1.9338,1.9162
_017-3158466-83-16.png,1.7655,1.9293,1.9096
_017-3158466-86-4.png,1.6843,1.93,1.9119
_017-3158466-87-16.png,1.674,1.8973,1.8776
_017-3158466-94-13.png,1.8035,1.9394,1.9202
_018-3158466-102-16.png,1.5297,1.8364,1.8249
_018-3158466-104-15.png,1.8512,1.944,1.9316
_018-3158466-11-12.png,1.8654,1.9483,1.9367
_018-3158466-113-10.png,1.781,1.9208,1.9021
_018-3158466-12-10.png,1.7648,1.9181,1.8967
_018-3158466-129-21.png,1.6943,1.8946,1.871
_018-3158466-13-10.png,1.7512,1.9175,1.8949
_018-3158466-132-1.png,0.9647,1.4102,1.389
_018-3158466-1421-21.png,1.5963,1.8615,1.8345
_018-3158466-1488-21.png,1.5486,1.8204,1.801
_018-3158466-15-10.png,1.7712,1.9219,1.9043
_018-3158466-151-7.png,1.3587,1.6825,1.6896
_018-3158466-156-6.png,1.5103,1.812,1.7895
_018-3158466-16-10.png,1.7922,1.9344,1.9163
_018-3158466-211-21.png,1.5247,1.8087,1.7912
_018-3158466-220-3.png,1.6164,1.8633,1.843
_018-3158466-24-4.png,1.6863,1.9016,1.8913
_018-3158466-348-18.png,1.6863,1.8894,1.8684
_018-3158466-352-18.png,1.7599,1.9216,1.8987
_018-3158466-591-14.png,1.6788,1.868,1.8536
_018-3158466-62-14.png,1.4521,1.7608,1.7597
_018-3158466-621-19.png,1.4055,1.7697,1.7405
_019-3158466-103-5.png,1.6137,1.8611,1.8409
_019-3158466-109-15.png,1.821,1.9525,1.9389
_019-3158466-110-15.png,1.8098,1.945,1.9275
_019-3158466-118-19.png,1.4403,1.7758,1.7487
_019-3158466-150-7.png,1.4518,1.7668,1.763
_019-3158466-21-10.png,1.785,1.934,1.9134
_019-3158466-30-16.png,1.5735,1.8714,1.8461
_019-3158466-31-16.png,1.6299,1.8806,1.8663
_019-3158466-32-16.png,1.7126,1.9343,1.9178
_019-3158466-32-7.png,1.4024,1.7489,1.7365
_019-3158466-33-7.png,1.4887,1.8111,1.7876
_019-3158466-44-17.png,1.7899,1.9346,1.9148
_019-3158466-58-8.png,1.4819,1.7639,1.7424
_019-3158466-66-18.png,1.7613,1.9273,1.904
_019-3158466-68-14.png,1.7166,1.8863,1.8743
_019-3158466-70-19.png,1.5296,1.8465,1.8163
_019-3158466-74-9.png,1.4845,1.7821,1.7661
_020-3158466-103-18.png,1.7442,1.9121,1.8912
_020-3158466-105-7.png,1.5028,1.8061,1.7891
_020-3158466-106-18.png,1.7463,1.9192,1.8949
_020-3158466-106-8.png,1.4029,1.743,1.7199
_020-3158466-125-9.png,1.5142,1.8178,1.8059
_020-3158466-133-18.png,1.7421,1.9158,1.8897
_020-3158466-137-18.png,1.7537,1.9153,1.893
_020-3158466-143-19.png,1.4314,1.7579,1.7234
_020-3158466-1776-2.png,1.6654,1.8901,1.8754
_020-3158466-22-5.png,1.5196,1.7998,1.784
_020-3158466-23-15.png,1.609,1.8628,1.8441
_020-3158466-26-10.png,1.7533,1.9114,1.8872
_020-3158466-29-13.png,1.3247,1.6899,1.6595
_020-3158466-32-12.png,1.7678,1.9048,1.8934
_020-3158466-3271-2.png,1.3369,1.8162,1.7926
_020-3158466-3334-2.png,1.7163,1.9229,1.9044
_020-3158466-3363-2.png,1.6683,1.9038,1.8806
_020-3158466-46-7.png,1.3177,1.6894,1.6891
_020-3158466-49-13.png,1.8389,1.9459,1.9316
_020-3158466-56-11.png,1.7725,1.9286,1.9113
_020-3158466-598-18.png,1.4782,1.8133,1.7898
_020-3158466-61-3.png,1.5875,1.8425,1.827
_020-3158466-71-11.png,1.7292,1.9038,1.8889
_020-3158466-72-11.png,1.7644,1.9317,1.922
_020-3158466-92-12.png,1.867,1.9621,1.9542
_021-3158466-124-11.png,1.8223,1.9419,1.9267
_021-3158466-171-9.png,1.431,1.7615,1.7363
_021-3158466-192-18.png,1.7596,1.9234,1.8997
_021-3158466-3597-2.png,1.7479,1.9207,1.9032
_021-3158466-3676-2.png,1.6693,1.903,1.8851
_021-3158466-37-15.png,1.8123,1.9408,1.9268
_021-3158466-38-20 .png,1.1347,1.5447,1.5566
_021-3158466-41-15.png,1.8019,1.9336,1.9181
_021-3158466-43-5.png,1.7168,1.8938,1.8757
_021-3158466-49-1.png,1.3087,1.6369,1.6231
_021-3158466-50-12.png,1.9071,1.98,1.9763
_021-3158466-52-6.png,1.6043,1.8743,1.8538
_021-3158466-53-13.png,1.6774,1.8947,1.8741
_021-3158466-54-13.png,1.8192,1.9574,1.9427
_021-3158466-56-16.png,1.4188,1.8078,1.7791
_021-3158466-58-16.png,1.7117,1.9255,1.9121
_021-3158466-58-7.png,1.4588,1.7974,1.7865
_021-3158466-712-21.png,1.7552,1.9283,1.9076
_021-3158466-771-21.png,1.7274,1.9106,1.8891
_021-3158466-88-3.png,1.7195,1.9138,1.8899
_021-3158466-96-6.png,1.7432,1.9215,1.903
_022-3158466-141-14.png,1.7599,1.9173,1.8972
_022-3158466-170-4.png,1.6261,1.8706,1.8556
_022-3158466-194-11.png,1.7953,1.9359,1.9167
_022-3158466-195-8.png,1.6543,1.8971,1.8862
_022-3158466-198-8.png,1.4784,1.7892,1.762
_022-3158466-213-18.png,1.7789,1.9336,1.9134
_022-3158466-221-20 .png,0.9334,1.3316,1.3451
_022-3158466-349-19.png,1.4794,1.7686,1.7446
_022-3158466-49-15.png,1.791,1.936,1.9201
_022-3158466-52-7.png,1.5147,1.8026,1.7886
_022-3158466-53-7.png,1.3755,1.7457,1.7356
_022-3158466-66-5.png,1.7015,1.9061,1.8876
_022-3158466-75-16.png,1.5788,1.8949,1.8804
_022-3158466-945-21.png,1.7301,1.8968,1.8805
_022-3158466-95-1.png,1.3189,1.6555,1.6363
_022-3158466-968-21.png,1.6736,1.905,1.8834
_023-3158466-11-17.png,1.8,1.9395,1.9225
_023-3158466-115-2.png,1.6376,1.8678,1.8518
_023-3158466-123-11.png,1.8403,1.9626,1.9518
_023-3158466-13-4.png,1.6583,1.898,1.8805
_023-3158466-180-19.png,1.519,1.8435,1.8043
_023-3158466-19-18.png,1.7524,1.9233,1.8993
_023-3158466-201-11.png,1.8433,1.9573,1.946
_023-3158466-230-20 .png,1.353,1.7416,1.7328
_023-3158466-4-1.png,1.3352,1.7086,1.6701
_023-3158466-47-10.png,1.9078,1.9714,1.9658
_023-3158466-47-5.png,1.7433,1.9082,1.8934
_023-3158466-5-8.png,1.4403,1.7811,1.7518
_023-3158466-57-7.png,1.4898,1.7924,1.7857
_023-3158466-59-10.png,1.7674,1.925,1.9046
_023-3158466-69-6.png,1.6751,1.8821,1.8712
_023-3158466-82-16.png,1.7006,1.9041,1.8914
_023-3158466-91-21.png,1.6402,1.8796,1.8589
_024-3158466-138-10.png,1.7763,1.9282,1.9084
_024-3158466-165-20 .png,1.3588,1.646,1.6469
_024-3158466-173-15.png,1.8077,1.9365,1.9212
_024-3158466-174-15.png,1.8553,1.9495,1.9391
_024-3158466-24-10.png,1.7627,1.9198,1.8976
_024-3158466-241-13.png,1.8036,1.9364,1.9167
_024-3158466-242-13.png,1.819,1.9578,1.9433
_024-3158466-243-13.png,1.6263,1.8825,1.86
_024-3158466-31-12.png,1.8805,1.9641,1.9559
_024-3158466-33-4.png,1.653,1.8861,1.8699
_024-3158466-340-19.png,1.6719,1.9037,1.8852
_024-3158466-356-19.png,1.6655,1.9007,1.8787
_024-3158466-39-11.png,1.7553,1.9239,1.9045
_024-3158466-40-6.png,1.5859,1.8543,1.8375
_024-3158466-50-15.png,1.8098,1.9329,1.9147
_024-3158466-51-15.png,1.8325,1.9512,1.9375
_024-3158466-64-13.png,1.8266,1.9461,1.931
_024-3158466-65-19.png,1.7367,1.9409,1.9213
_024-3158466-69-10.png,1.8005,1.9266,1.9102
_025-3158466-1254-19.png,1.638,1.8888,1.8666
_025-3158466-13-15.png,1.8174,1.9465,1.9337
_025-3158466-14-13.png,1.5594,1.8445,1.8213
_025-3158466-15-13.png,1.7845,1.9355,1.9229
_025-3158466-16-13.png,1.7201,1.9078,1.8947
_025-3158466-16-20 .png,1.2547,1.5853,1.5753
_025-3158466-190-12.png,1.8357,1.9454,1.9304
_025-3158466-192-7.png,1.3841,1.7405,1.7263
_025-3158466-202-7.png,1.5474,1.8303,1.8181
_025-3158466-23-20 .png,1.4185,1.7483,1.7348
_025-3158466-25-3.png,1.6251,1.8736,1.8497
_025-3158466-25-5.png,1.5184,1.8125,1.7796
_025-3158466-28-16.png,1.5411,1.845,1.8345
_025-3158466-30-11.png,1.7198,1.8963,1.8832
_025-3158466-300-1.png,0.821,1.2484,1.2412
_025-3158466-31-11.png,1.7741,1.9268,1.9071
_025-3158466-31-8.png,1.395,1.7509,1.7199
_025-3158466-36-3.png,1.5959,1.8576,1.8296
_025-3158466-4087-2.png,1.7421,1.9263,1.9073
_025-3158466-41-1.png,0.9711,1.3861,1.3632
_025-3158466-41-6.png,1.5708,1.8307,1.8109
_025-3158466-43-10.png,1.8055,1.9389,1.9239
_025-3158466-44-10.png,1.7496,1.9166,1.8914
_025-3158466-45-10.png,1.7488,1.9157,1.8916
_025-3158466-50-3.png,1.1907,1.6027,1.5641
_025-3158466-51-6.png,1.6342,1.8619,1.8488
_025-3158466-51-8.png,1.4567,1.779,1.769
_025-3158466-596-8.png,1.1676,1.5467,1.5295
_025-3158466-61-9.png,1.4292,1.7376,1.7257
_025-3158466-70-4.png,1.718,1.9305,1.9201
_025-3158466-767-14.png,1.7794,1.9209,1.9116
_025-3158466-9-15.png,1.7697,1.9193,1.8997
_026-3158466-107-9.png,1.4751,1.7951,1.7689
_026-3158466-136-9.png,1.5783,1.8269,1.8196
_026-3158466-194-12.png,1.9405,1.9885,1.9869
_026-3158466-232-19.png,1.5831,1.8619,1.8384
_026-3158466-239-20 .png,1.2572,1.6167,1.607
_026-3158466-260-6.png,1.4794,1.788,1.7759
_026-3158466-261-6.png,1.6027,1.8621,1.8498
_026-3158466-28-13.png,1.6746,1.89,1.8669
_026-3158466-32-13.png,1.5391,1.8018,1.784
_026-3158466-33-20 .png,1.3841,1.7138,1.6944
_026-3158466-4269-2.png,1.2016,1.7602,1.7295
_026-3158466-51-13.png,1.7376,1.9284,1.9116
_026-3158466-56-1.png,1.1458,1.5121,1.4971
_026-3158466-57-1.png,1.0082,1.4192,1.4148
_026-3158466-63-17.png,1.7521,1.9083,1.8906
_026-3158466-65-7.png,1.4416,1.7546,1.7545
_026-3158466-67-7.png,1.3482,1.7018,1.692
_026-3158466-71-6.png,1.3465,1.7008,1.6798
_026-3158466-74-6.png,1.534,1.7986,1.791
_026-3158466-775-14.png,1.6579,1.8712,1.8577
_026-3158466-81-17.png,1.5976,1.8502,1.8415
_026-3158466-918-2.png,0.9559,1.5385,1.4732
_026-3158466-926-2.png,1.7436,1.9244,1.908
_026-3158466-99-18.png,1.7382,1.9137,1.8875
_027-3158466-103-14.png,1.7952,1.9396,1.9232
_027-3158466-109-17.png,1.7798,1.9306,1.9088
_027-3158466-138-11.png,1.7795,1.9325,1.9119
_027-3158466-159-18.png,1.7426,1.9094,1.8862
_027-3158466-163-9.png,1.5685,1.8334,1.8204
_027-3158466-2-1.png,1.1797,1.5334,1.5145
_027-3158466-23-1.png,1.3349,1.7092,1.6853
_027-3158466-240-19.png,1.6623,1.9121,1.8948
_027-3158466-26-4.png,1.5967,1.8616,1.8384
_027-3158466-274-21.png,1.5743,1.8468,1.8325
_027-3158466-32-14.png,1.7832,1.9373,1.9183
_027-3158466-36-15.png,1.809,1.9431,1.9273
_027-3158466-40-7.png,1.4805,1.7769,1.7665
_027-3158466-47-15.png,1.821,1.9513,1.9363
_027-3158466-50-10.png,1.7988,1.9418,1.9257
_027-3158466-53-18.png,1.731,1.908,1.8832
_027-3158466-53-5.png,1.7256,1.9144,1.9007
_027-3158466-54-5.png,1.6819,1.8919,1.8701
_027-3158466-56-18.png,1.7454,1.9153,1.8912
_027-3158466-57-14.png,1.7727,1.9324,1.9154
_027-3158466-57-16.png,1.7762,1.9606,1.9453
_027-3158466-59-1.png,1.1511,1.5452,1.5271
_027-3158466-68-7.png,1.5274,1.8275,1.8119
_027-3158466-79-1.png,1.427,1.7984,1.7736
_027-3158466-90-3.png,1.6409,1.8792,1.8557
_028-3158466-121-5.png,1.7524,1.9214,1.8991
_028-3158466-122-5.png,1.6843,1.8923,1.8752
_028-3158466-128-16.png,1.6936,1.8933,1.8782
_028-3158466-138-20 .png,1.3621,1.6971,1.6865
_028-3158466-157-20 .png,1.4179,1.7566,1.7457
_028-3158466-160-20 .png,1.4494,1.7661,1.7482
_028-3158466-173-13.png,1.7964,1.9422,1.9224
_028-3158466-188-20 .png,1.4795,1.7638,1.7546
_028-3158466-19-7.png,1.6518,1.8729,1.8549
_028-3158466-203-1.png,1.2625,1.6137,1.5981
_028-3158466-204-1.png,1.1591,1.5648,1.5547
_028-3158466-211-1.png,1.258,1.6386,1.6216
_028-3158466-345-11.png,1.8421,1.955,1.9434
_028-3158466-359-11.png,1.7623,1.9244,1.9016
_028-3158466-389-4.png,1.5901,1.8628,1.8452
_028-3158466-400-4.png,1.6948,1.9091,1.8929
_028-3158466-401-4.png,1.8053,1.9691,1.9605
_028-3158466-436-8.png,1.4048,1.7449,1.7182
_028-3158466-444-8.png,1.4528,1.8052,1.787
_028-3158466-497-14.png,1.71,1.9053,1.8919
_028-3158466-512-14.png,1.7665,1.9253,1.9067
_028-3158466-7-16.png,1.6567,1.8933,1.8709
_028-3158466-86-21.png,1.7826,1.9315,1.9118
_029-3158466-10-5.png,1.775,1.9371,1.9212
_029-3158466-100-10.png,1.81,1.9368,1.9207
_029-3158466-112-11.png,1.7844,1.9413,1.9238
_029-3158466-130-5.png,1.765,1.9254,1.9033
_029-3158466-131-16.png,1.6094,1.8571,1.8398
_029-3158466-141-15.png,1.8447,1.9609,1.9498
_029-3158466-142-15.png,1.8613,1.9719,1.9628
_029-3158466-146-7.png,1.4297,1.7878,1.772
_029-3158466-153-18.png,1.7316,1.916,1.8923
_029-3158466-187-13.png,1.8064,1.9491,1.9307
_029-3158466-190-13.png,1.8512,1.9558,1.9408
_029-3158466-191-13.png,1.8203,1.957,1.9414
_029-3158466-195-13.png,1.7966,1.9398,1.9201
_029-3158466-20-10.png,1.7786,1.9257,1.9059
_029-3158466-21-7.png,1.496,1.7876,1.775
_029-3158466-219-6.png,1.6401,1.8955,1.8831
_029-3158466-225-1.png,1.0348,1.4439,1.4353
_029-3158466-23-7.png,1.4033,1.7242,1.7154
_029-3158466-2397-21.png,1.4532,1.7777,1.7719
_029-3158466-303-17.png,1.7867,1.9328,1.9159
_029-3158466-3215-2.png,1.7174,1.924,1.8995
_029-3158466-368-3.png,1.6994,1.8985,1.8788
_029-3158466-377-3.png,1.6967,1.878,1.8627
_029-3158466-378-11.png,1.8346,1.9599,1.9495
_029-3158466-502-9.png,1.3459,1.7183,1.6978
_029-3158466-515-9.png,1.5307,1.8228,1.8019
_029-3158466-518-9.png,1.5649,1.8584,1.8384
_029-3158466-534-14.png,1.7799,1.9364,1.9195
_029-3158466-541-14.png,1.7527,1.9168,1.8968
_029-3158466-550-14.png,1.6463,1.8687,1.8628
_029-3158466-63-1.png,1.1388,1.5405,1.5264
_029-3158466-954-19.png,1.5821,1.8461,1.8235
_030-3158466-119-1.png,1.3176,1.6584,1.6345
_030-3158466-121-1.png,1.2624,1.6416,1.6198
_030-3158466-149-15.png,1.8158,1.9488,1.9319
_030-3158466-151-15.png,1.8667,1.9702,1.9605
_030-3158466-205-20 .png,1.4229,1.7683,1.7719
_030-3158466-209-6.png,1.5487,1.8235,1.8019
_030-3158466-225-6.png,1.7648,1.9263,1.9079
_030-3158466-2484-21.png,1.738,1.9207,1.9008
_030-3158466-295-18.png,1.7644,1.9258,1.9022
_030-3158466-30-12.png,1.8507,1.9595,1.9466
_030-3158466-30-7.png,1.51,1.813,1.7961
_030-3158466-321-17.png,1.7808,1.9379,1.9202
_030-3158466-35-11.png,1.8162,1.9515,1.938
_030-3158466-38-18.png,1.7564,1.924,1.8999
_030-3158466-39-8.png,1.39,1.7533,1.7279
_030-3158466-400-3.png,1.6762,1.8781,1.8615
_030-3158466-404-3.png,1.6377,1.8616,1.8345
_030-3158466-405-3.png,1.5629,1.8265,1.8094
_030-3158466-48-18.png,1.7852,1.9394,1.919
_030-3158466-481-4.png,1.7223,1.9406,1.9234
_030-3158466-484-8.png,1.4685,1.798,1.7742
_030-3158466-489-4.png,1.6588,1.8888,1.8732
_030-3158466-489-8.png,1.4119,1.7754,1.7492
_030-3158466-491-4.png,1.6524,1.9114,1.8899
_030-3158466-492-8.png,1.4468,1.7987,1.7799
_030-3158466-500-8.png,1.4236,1.7888,1.766
_030-3158466-503-8.png,1.5227,1.8393,1.8213
_030-3158466-527-9.png,1.714,1.9226,1.9053
_030-3158466-530-9.png,1.51,1.816,1.8028
_030-3158466-532-9.png,1.5044,1.7909,1.7749
_030-3158466-533-9.png,1.4933,1.7861,1.7769
_030-3158466-548-9.png,1.5303,1.8354,1.8176
_030-3158466-549-9.png,1.3931,1.7145,1.7068
_030-3158466-555-18.png,1.7494,1.9219,1.8998
_031-3158466-101-16.png,1.7575,1.9313,1.9157
_031-3158466-112-13.png,1.7758,1.9431,1.9281
_031-3158466-116-10.png,1.7651,1.923,1.8995
_031-3158466-117-10.png,1.7783,1.942,1.9225
_031-3158466-119-13.png,1.8525,1.9631,1.9502
_031-3158466-137-1.png,1.1949,1.5663,1.5496
_031-3158466-143-1.png,1.2698,1.6498,1.629
_031-3158466-145-1.png,1.332,1.6837,1.6695
_031-3158466-145-12.png,1.7936,1.9307,1.9135
_031-3158466-146-1.png,1.3014,1.6457,1.6279
_031-3158466-178-17.png,1.7603,1.9235,1.8999
_031-3158466-180-17.png,1.788,1.9335,1.9133
_031-3158466-191-17.png,1.7046,1.8891,1.8695
_031-3158466-197-3.png,1.6712,1.907,1.8894
_031-3158466-215-3.png,1.7184,1.9025,1.8837
_031-3158466-228-3.png,1.7033,1.9014,1.8803
_031-3158466-232-11.png,1.7976,1.9336,1.9239
_031-3158466-2674-21.png,1.6571,1.8974,1.8818
_031-3158466-301-8.png,1.3746,1.7323,1.7086
_031-3158466-305-18.png,1.754,1.9208,1.8981
_031-3158466-312-8.png,1.3788,1.7589,1.7237
_031-3158466-332-18.png,1.7584,1.9253,1.9017
_031-3158466-359-18.png,1.7562,1.9197,1.8989
_031-3158466-408-3.png,1.5776,1.8519,1.8292
_031-3158466-89-10.png,1.8379,1.95,1.9347
_031-3158466-93-5.png,1.7453,1.9234,1.908
_031-3158466-95-15.png,1.8426,1.9552,1.9415
_032-3158466-111-17.png,1.6893,1.88,1.8627
_032-3158466-122-7.png,1.586,1.8508,1.8358
_032-3158466-133-13.png,1.8156,1.952,1.935
_032-3158466-138-13.png,1.7823,1.93,1.9176
_032-3158466-148-16.png,1.6643,1.893,1.8716
_032-3158466-153-12.png,1.8553,1.9582,1.9509
_032-3158466-158-15.png,1.8123,1.9341,1.9159
_032-3158466-159-7.png,1.4635,1.8004,1.7861
_032-3158466-160-7.png,1.4093,1.8086,1.804
_032-3158466-218-17.png,1.7658,1.9291,1.913
_032-3158466-2242-21.png,1.6757,1.8852,1.8683
_032-3158466-2577-21.png,1.6317,1.8742,1.851
_032-3158466-266-11.png,1.798,1.9415,1.9252
_032-3158466-332-4.png,1.6084,1.856,1.8414
_032-3158466-3818-2.png,1.6918,1.9054,1.8872
_032-3158466-399-18.png,1.7483,1.9176,1.894
_032-3158466-414-3.png,1.4919,1.7832,1.7594
_032-3158466-566-9.png,1.5655,1.8283,1.8146
_032-3158466-568-18.png,1.707,1.9047,1.8808
_033-3158466-113-5.png,1.663,1.8856,1.8682
_033-3158466-117-5.png,1.5581,1.8237,1.7983
_033-3158466-118-5.png,1.5882,1.8624,1.835
_033-3158466-125-10.png,1.7356,1.9104,1.8859
_033-3158466-130-7.png,1.2418,1.6256,1.6323
_033-3158466-156-13.png,1.8025,1.9445,1.9257
_033-3158466-179-1.png,1.3361,1.6998,1.6901
_033-3158466-183-1.png,1.2089,1.631,1.6109
_033-3158466-221-6.png,1.7302,1.9301,1.9207
_033-3158466-2320-21.png,1.7443,1.9157,1.8954
_033-3158466-260-3.png,1.6881,1.882,1.8629
_033-3158466-285-11.png,1.7861,1.9259,1.9127
_033-3158466-333-4.png,1.6731,1.9022,1.8787
_033-3158466-339-4.png,1.6348,1.884,1.871
_033-3158466-347-4.png,1.7363,1.9486,1.937
_033-3158466-355-17.png,1.7857,1.9381,1.9183
_033-3158466-356-17.png,1.7313,1.9149,1.9011
_033-3158466-3841-2.png,1.6683,1.9092,1.8906
_033-3158466-399-9.png,1.3859,1.7385,1.7107
_033-3158466-437-18.png,1.7245,1.9073,1.8848
_033-3158466-438-14.png,1.8007,1.9421,1.9246
_033-3158466-59-16.png,1.5714,1.8445,1.8333
_033-3158466-60-16.png,1.6411,1.9006,1.8785
_033-3158466-732-19.png,1.7174,1.919,1.8979
_033-3158466-733-19.png,1.6386,1.883,1.8596
_033-3158466-79-7.png,1.4638,1.7772,1.7628
_034-3158466-123-16.png,1.416,1.7538,1.739
_034-3158466-129-10.png,1.7763,1.9234,1.9026
_034-3158466-131-15.png,1.7867,1.9395,1.9236
_034-3158466-156-20 .png,1.3466,1.7223,1.7146
_034-3158466-164-15.png,1.6458,1.8838,1.8641
_034-3158466-1707-21.png,1.5586,1.8187,1.8057
