image,histogram,distanceHistogram,zigZagDistanceHistogram
_0027-3368132-240-10.png,1.7017,1.879,1.8617
_0027-3368132-248-20 .png,0.9236,1.3403,1.3408
_0027-3368132-253-20 .png,1.2089,1.6033,1.607
_0027-3368132-266-1.png,1.15,1.5294,1.546
_0027-3368132-301-14.png,1.7916,1.9468,1.9382
_0027-3368132-304-19.png,1.5071,1.7983,1.7763
_0027-3368132-348-9.png,1.3694,1.6817,1.6802
_0027-3368132-363-14.png,1.7762,1.9311,1.9204
_0027-3368132-41-18.png,1.631,1.8426,1.8302
_0027-3368132-58-6.png,1.4684,1.7708,1.7554
_0027-3368132-59-15.png,1.8527,1.9681,1.9609
_0027-3368132-60-5.png,1.4027,1.7251,1.7039
_0027-3368132-60-6.png,1.4771,1.7858,1.7636
_0027-3368132-61-6.png,1.3804,1.6945,1.6732
_0027-3368132-70-12.png,1.6199,1.8412,1.8272
_0027-3368132-77-18.png,1.7237,1.9018,1.8894
_0027-3368132-79-5.png,1.7181,1.8766,1.8676
_0027-3368132-94-15.png,1.2239,1.5466,1.5239
_0027-3368132-97-4.png,1.5812,1.8382,1.8344
_0028-3368132-1001-21.png,1.5753,1.8529,1.8302
_0028-3368132-101-16.png,1.3282,1.6768,1.6581
_0028-3368132-104-16.png,1.4396,1.7603,1.7497
_0028-3368132-120-16.png,1.2174,1.6347,1.6311
_0028-3368132-137-16.png,1.5496,1.8234,1.8156
_0028-3368132-150-11.png,1.8375,1.967,1.9592
_0028-3368132-151-11.png,1.7642,1.9253,1.9133
_0028-3368132-1559-2.png,1.5856,1.8366,1.8433
_0028-3368132-168-11.png,1.595,1.8479,1.8428
_0028-3368132-1683-2.png,1.5629,1.8493,1.8473
_0028-3368132-1820-2.png,0.7856,1.3142,1.2633
_0028-3368132-197-1.png,0.6611,1.0559,1.0586
_0028-3368132-202-1.png,0.9105,1.3017,1.3055
_0028-3368132-58-15.png,1.7349,1.8935,1.8732
_0028-3368132-62-6.png,1.464,1.8021,1.7757
_0028-3368132-63-15.png,1.7257,1.8853,1.8697
_0028-3368132-66-12.png,1.8087,1.94,1.935
_0028-3368132-66-5.png,1.5206,1.7839,1.7691
_0028-3368132-78-5.png,1.3377,1.6852,1.6621
_0028-3368132-82-12.png,1.6312,1.8494,1.8436
_0028-3368132-82-6.png,1.4415,1.7696,1.7552
_0028-3368132-83-4.png,1.6378,1.8719,1.867
_0028-3368132-86-3.png,1.4485,1.7297,1.7216
_0028-3368132-95-12.png,1.5414,1.8101,1.7971
_0029-3368132-12-6.png,1.5216,1.7815,1.7588
_0029-3368132-164-14.png,1.7574,1.9123,1.8967
_0029-3368132-173-14.png,1.7731,1.9307,1.9178
_0029-3368132-19-6.png,1.4631,1.7788,1.7549
_0029-3368132-212-1.png,1.1703,1.5478,1.5343
_0029-3368132-23-15.png,1.7882,1.9094,1.8939
_0029-3368132-236-8.png,1.0687,1.5231,1.4984
_0029-3368132-24-15.png,1.7713,1.9263,1.9133
_0029-3368132-281-21.png,1.5462,1.8283,1.8178
_0029-3368132-31-5.png,1.7798,1.9297,1.9261
_0029-3368132-444-14.png,1.7569,1.9057,1.8941
_0029-3368132-453-21.png,1.5599,1.8234,1.8072
_0029-3368132-468-9.png,1.3821,1.7518,1.7382
_0029-3368132-51-3.png,1.6259,1.8499,1.8428
_0029-3368132-55-7.png,1.6337,1.8839,1.8791
_0029-3368132-554-2.png,1.6041,1.8657,1.864
_0029-3368132-81-5.png,1.7331,1.9102,1.9031
_0029-3368132-86-5.png,1.4813,1.7868,1.7708
_0029-3368132-89-6.png,1.586,1.8446,1.8402
_0029-3368132-93-1.png,1.1793,1.5117,1.5065
_0029-3368132-97-19.png,1.6511,1.8911,1.8772
_0030-3368132-107-6.png,1.4022,1.7421,1.7357
_0030-3368132-117-20 .png,1.0502,1.4676,1.4637
_0030-3368132-118-1.png,1.3412,1.6891,1.6887
_0030-3368132-121-11.png,1.5391,1.8161,1.8122
_0030-3368132-145-8.png,0.965,1.3003,1.316
_0030-3368132-151-8.png,1.1465,1.5668,1.5368
_0030-3368132-152-16.png,1.0571,1.4273,1.4309
_0030-3368132-169-8.png,1.2782,1.6236,1.6113
_0030-3368132-2171-2.png,1.4955,1.8055,1.8046
_0030-3368132-290-9.png,1.1366,1.4841,1.4629
_0030-3368132-304-9.png,1.1743,1.5334,1.5197
_0030-3368132-31-6.png,1.4081,1.7492,1.7402
_0030-3368132-44-18.png,1.6574,1.8576,1.8499
_0030-3368132-46-5.png,1.4395,1.7355,1.7197
_0030-3368132-484-21.png,1.0489,1.4915,1.4474
_0030-3368132-57-5.png,1.3294,1.689,1.6651
_0030-3368132-92-11.png,1.6577,1.8307,1.8336
_0030-3368132-94-4.png,1.5821,1.8131,1.8168
_0031-3368132-10-18.png,1.4307,1.7423,1.7358
_0031-3368132-10-6.png,1.4295,1.7822,1.7673
_0031-3368132-109-14.png,1.6083,1.8346,1.8414
_0031-3368132-132-20 .png,0.6587,1.0422,1.0596
_0031-3368132-139-18.png,1.6254,1.8572,1.8497
_0031-3368132-141-1.png,0.7749,1.1386,1.1492
_0031-3368132-185-21.png,1.057,1.4146,1.3885
_0031-3368132-23-5.png,1.1063,1.5432,1.5189
_0031-3368132-230-17.png,1.7151,1.9067,1.9086
_0031-3368132-269-16.png,1.1906,1.5634,1.5646
_0031-3368132-29-1.png,0.9869,1.3563,1.3477
_0031-3368132-315-11.png,1.4688,1.7478,1.7563
_0031-3368132-34-5.png,1.006,1.4259,1.4248
_0031-3368132-55-10.png,1.7075,1.8811,1.8777
_0031-3368132-72-3.png,1.1353,1.4424,1.4328
_0031-3368132-84-1.png,0.828,1.2453,1.2476
_0031-3368132-93-8.png,1.0188,1.3542,1.3675
_0032-3368132-116-21.png,1.6957,1.908,1.8981
_0032-3368132-135-14.png,1.7531,1.9119,1.8924
_0032-3368132-14-19.png,1.4572,1.7806,1.7612
_0032-3368132-14-5.png,1.6813,1.8864,1.8669
_0032-3368132-18-17.png,1.7219,1.8966,1.8856
_0032-3368132-1968-21.png,1.5871,1.8265,1.8163
_0032-3368132-2-15.png,1.7936,1.9263,1.917
_0032-3368132-27-2.png,1.7535,1.944,1.9323
_0032-3368132-29-12.png,1.6725,1.8947,1.8819
_0032-3368132-303-21.png,1.5961,1.8668,1.8499
_0032-3368132-318-2.png,1.4486,1.8089,1.8004
_0032-3368132-32-12.png,1.5097,1.7946,1.7854
_0032-3368132-331-11.png,1.7669,1.9453,1.937
_0032-3368132-34-6.png,1.4658,1.7838,1.7824
_0032-3368132-35-6.png,1.5672,1.854,1.831
_0032-3368132-4-20 .png,1.1352,1.5138,1.5226
_0032-3368132-42-16.png,1.5144,1.8321,1.8185
_0032-3368132-47-7.png,1.6113,1.8652,1.8477
_0032-3368132-51-20 .png,1.2462,1.5694,1.5821
_0032-3368132-53-12.png,1.665,1.8728,1.8611
_0032-3368132-64-13.png,1.5669,1.8254,1.8115
_0032-3368132-8-10.png,1.7705,1.9198,1.9046
_0032-3368132-88-7.png,1.397,1.7866,1.7791
_0033-3368132-116-5.png,1.5213,1.7941,1.7861
_0033-3368132-119-15.png,1.7816,1.9258,1.917
_0033-3368132-124-20 .png,1.2788,1.6507,1.6483
_0033-3368132-131-6.png,1.5244,1.8384,1.8291
_0033-3368132-145-6.png,1.6807,1.8835,1.8677
_0033-3368132-205-4.png,1.6212,1.893,1.877
_0033-3368132-232-14.png,1.6634,1.8314,1.8291
_0033-3368132-241-11.png,1.8622,1.969,1.9609
_0033-3368132-267-11.png,1.7816,1.9303,1.9234
_0033-3368132-268-10.png,1.8132,1.9317,1.9216
_0033-3368132-289-11.png,1.6905,1.8856,1.8807
_0033-3368132-296-13.png,1.6132,1.862,1.8471
_0033-3368132-320-1.png,1.173,1.568,1.554
_0033-3368132-342-8.png,1.4507,1.7417,1.7209
_0033-3368132-378-8.png,1.3877,1.72,1.7051
_0033-3368132-383-8.png,1.2352,1.5612,1.5382
_0033-3368132-728-9.png,1.376,1.7051,1.6957
_0034-3368132-120-5.png,1.5492,1.8336,1.8179
_0034-3368132-124-5.png,1.6202,1.8628,1.8515
_0034-3368132-125-5.png,1.5821,1.8357,1.818
_0034-3368132-126-18.png,1.753,1.9141,1.8993
_0034-3368132-130-5.png,1.3397,1.6756,1.6547
_0034-3368132-134-18.png,1.726,1.8948,1.8795
_0034-3368132-137-6.png,1.3417,1.679,1.6462
_0034-3368132-142-6.png,1.3715,1.7189,1.6901
_0034-3368132-144-6.png,1.6213,1.8742,1.8649
_0034-3368132-150-6.png,1.5427,1.8209,1.8078
_0034-3368132-160-6.png,1.6036,1.8735,1.8608
_0034-3368132-1787-21.png,1.6164,1.8493,1.8348
_0034-3368132-200-17.png,1.8411,1.9577,1.9527
_0034-3368132-249-16.png,1.2378,1.6038,1.5976
_0034-3368132-266-11.png,1.5472,1.7878,1.7909
_0034-3368132-266-4.png,1.4745,1.7359,1.723
_0034-3368132-278-4.png,1.6941,1.9168,1.9121
_0034-3368132-286-11.png,1.5468,1.8005,1.8097
_0034-3368132-299-11.png,1.4573,1.7352,1.7325
_0034-3368132-309-20 .png,1.1954,1.5376,1.546
_0034-3368132-314-20 .png,1.0187,1.3766,1.3817
_0034-3368132-339-20 .png,0.9784,1.4214,1.4302
_0034-3368132-346-7.png,1.6497,1.8879,1.8746
_0034-3368132-359-13.png,1.5757,1.831,1.8332
_0034-3368132-373-8.png,1.3913,1.7415,1.7246
_0034-3368132-391-19.png,1.4461,1.7446,1.7192
_0034-3368132-50-6.png,1.479,1.8004,1.7874
_0034-3368132-729-14.png,1.6415,1.8433,1.8355
_0035-3368132-1-4.png,1.4769,1.7619,1.7631
_0035-3368132-103-18.png,1.6323,1.866,1.857
_0035-3368132-120-3.png,1.3063,1.6367,1.6148
_0035-3368132-121-3.png,1.5643,1.8209,1.8159
_0035-3368132-122-6.png,1.4599,1.7742,1.7495
_0035-3368132-124-15.png,1.7711,1.9061,1.8859
_0035-3368132-134-3.png,1.3058,1.6463,1.6118
_0035-3368132-143-5.png,1.273,1.6178,1.603
_0035-3368132-145-5.png,1.349,1.6656,1.6558
_0035-3368132-149-15.png,1.7702,1.9022,1.8819
_0035-3368132-1527-2.png,1.5141,1.8256,1.8154
_0035-3368132-156-12.png,1.7258,1.8896,1.8773
_0035-3368132-160-12.png,1.4498,1.7367,1.7222
_0035-3368132-169-13.png,1.342,1.6786,1.6613
_0035-3368132-170-17.png,1.5598,1.8146,1.8133
_0035-3368132-182-13.png,1.3686,1.7002,1.6747
_0035-3368132-215-4.png,1.5037,1.7681,1.7554
_0035-3368132-248-11.png,1.5758,1.8149,1.8064
_0035-3368132-304-4.png,1.1378,1.5427,1.5569
_0035-3368132-305-4.png,1.3112,1.6426,1.6603
_0035-3368132-310-4.png,1.5659,1.8189,1.8166
_0035-3368132-312-19.png,1.2097,1.6449,1.6153
_0035-3368132-3131-2.png,1.6072,1.8754,1.8648
_0035-3368132-315-20 .png,1.363,1.7294,1.7423
_0035-3368132-319-11.png,1.4134,1.7337,1.7407
_0035-3368132-384-13.png,1.5395,1.8519,1.8192
_0035-3368132-425-8.png,0.9177,1.2966,1.2906
_0035-3368132-5-13.png,1.5295,1.8077,1.7893
_0035-3368132-580-9.png,1.0587,1.4298,1.4153
_0035-3368132-720-9.png,1.3961,1.7111,1.6866
_0035-3368132-75-12.png,1.6001,1.8304,1.8124
_0036-3368132-119-6.png,1.3175,1.6409,1.6159
_0036-3368132-129-6.png,1.4438,1.7673,1.7499
_0036-3368132-142-11.png,1.7184,1.8971,1.8946
_0036-3368132-192-16.png,1.3942,1.7303,1.7286
_0036-3368132-205-16.png,1.0528,1.4596,1.4745
_0036-3368132-213-16.png,1.2138,1.6162,1.6107
_0036-3368132-266-13.png,1.3752,1.6751,1.6628
_0036-3368132-282-20 .png,1.0348,1.4421,1.4402
_0036-3368132-284-20 .png,1.1017,1.5373,1.5502
_0036-3368132-286-8.png,1.2976,1.6256,1.6246
_0036-3368132-292-1.png,1.2582,1.6192,1.6154
_0036-3368132-294-13.png,1.5116,1.7741,1.7698
_0036-3368132-300-8.png,1.2258,1.5277,1.5117
_0036-3368132-314-19.png,1.3168,1.6904,1.669
_0036-3368132-345-19.png,1.0554,1.4764,1.4587
_0036-3368132-545-14.png,1.4969,1.7533,1.7417
_0036-3368132-563-9.png,1.0444,1.446,1.4468
_0036-3368132-657-9.png,1.1209,1.4935,1.4743
_0036-3368132-98-15.png,1.4349,1.7543,1.7367
_0037-3368132-118-5.png,1.5999,1.8402,1.8252
_0037-3368132-127-15.png,1.7952,1.9183,1.8999
_0037-3368132-134-6.png,1.6115,1.8601,1.8479
_0037-3368132-136-6.png,1.5056,1.8288,1.8174
_0037-3368132-184-11.png,1.7659,1.9172,1.9158
_0037-3368132-194-7.png,1.6406,1.8986,1.8809
_0037-3368132-198-10.png,1.7864,1.9389,1.9241
_0037-3368132-201-11.png,1.6668,1.9052,1.8986
_0037-3368132-2062-2.png,1.7362,1.9226,1.9141
_0037-3368132-219-20 .png,1.2351,1.5243,1.5409
_0037-3368132-224-4.png,1.7396,1.9293,1.9254
_0037-3368132-225-16.png,1.5831,1.8624,1.8574
_0037-3368132-226-16.png,1.4817,1.8063,1.7928
_0037-3368132-232-16.png,1.4468,1.7664,1.7739
_0037-3368132-249-8.png,1.3985,1.7412,1.7256
_0037-3368132-257-11.png,1.7948,1.947,1.9401
_0037-3368132-258-11.png,1.7838,1.9308,1.9245
_0037-3368132-292-20 .png,1.3399,1.673,1.6794
_0037-3368132-307-13.png,1.5513,1.8404,1.8197
_0037-3368132-347-8.png,1.263,1.6258,1.6109
_0037-3368132-362-19.png,1.4267,1.7788,1.7671
_0037-3368132-374-19.png,1.5854,1.8508,1.8393
_0037-3368132-56-18.png,1.7184,1.8922,1.8817
_0037-3368132-81-15.png,1.8225,1.9474,1.9344
_0037-3368132-91-5.png,1.7033,1.8854,1.8757
_0037-3368132-94-6.png,1.5325,1.817,1.7992
_0037-3368132-95-5.png,1.5184,1.7916,1.7783
_0037-3368132-96-3.png,1.2473,1.5662,1.5559
_0038-3368132-120-6.png,1.2084,1.5621,1.5303
_0038-3368132-138-12.png,1.679,1.8693,1.856
_0038-3368132-149-17.png,1.6691,1.9094,1.8935
_0038-3368132-158-17.png,1.5824,1.8104,1.8094
_0038-3368132-162-17.png,1.8484,1.9704,1.9637
_0038-3368132-176-4.png,1.4865,1.7674,1.7778
_0038-3368132-177-16.png,1.1255,1.4906,1.4923
_0038-3368132-179-16.png,0.9101,1.2554,1.2634
_0038-3368132-201-16.png,1.5296,1.8262,1.8282
_0038-3368132-220-7.png,1.5386,1.8338,1.8263
_0038-3368132-223-7.png,1.5792,1.8273,1.8107
_0038-3368132-262-1.png,1.0635,1.4438,1.4272
_0038-3368132-285-19.png,1.5004,1.7728,1.7583
_0038-3368132-307-19.png,1.3232,1.7221,1.6971
_0038-3368132-561-9.png,1.1425,1.4899,1.4681
_0038-3368132-66-18.png,1.7499,1.9142,1.9051
_0038-3368132-68-18.png,1.6682,1.8617,1.8487
_0038-3368132-72-18.png,1.7152,1.8894,1.88
_0038-3368132-81-18.png,1.6028,1.8349,1.8158
_0038-3368132-87-6.png,1.6229,1.8635,1.8464
_0039-3368132-109-5.png,1.4617,1.7595,1.7323
_0039-3368132-111-5.png,1.3315,1.6568,1.6413
_0039-3368132-1444-21.png,1.43,1.7364,1.7253
_0039-3368132-1740-2.png,1.7218,1.9218,1.9124
_0039-3368132-215-16.png,1.486,1.8231,1.8147
_0039-3368132-224-8.png,1.3995,1.743,1.7231
_0039-3368132-225-8.png,1.368,1.7171,1.7007
_0039-3368132-237-11.png,1.7003,1.9059,1.9031
_0039-3368132-249-10.png,1.816,1.952,1.9407
_0039-3368132-259-10.png,1.7637,1.9103,1.8984
_0039-3368132-266-7.png,1.5271,1.7922,1.7799
_0039-3368132-268-7.png,1.5564,1.8302,1.8208
_0039-3368132-2792-2.png,1.5585,1.855,1.8607
_0039-3368132-329-19.png,1.5106,1.8004,1.7794
_0039-3368132-451-9.png,1.2897,1.6079,1.5821
_0039-3368132-592-14.png,1.7266,1.8892,1.8826
_0039-3368132-68-15.png,1.797,1.9228,1.9076
_0039-3368132-71-20 .png,1.3221,1.6788,1.6778
_0039-3368132-80-5.png,1.5404,1.8367,1.8183
_0039-3368132-96-12.png,1.7853,1.9393,1.9254
_0039-3368132-999-21.png,1.6504,1.8783,1.8686
_0040-3368132-106-6.png,1.4717,1.7607,1.7405
_0040-3368132-1157-21.png,1.5477,1.8315,1.8232
_0040-3368132-129-17.png,1.6473,1.9012,1.8911
_0040-3368132-133-17.png,1.6223,1.8366,1.8345
_0040-3368132-141-16.png,1.5455,1.8263,1.8171
_0040-3368132-147-16.png,1.2988,1.6746,1.6648
_0040-3368132-202-7.png,1.5341,1.8333,1.8252
_0040-3368132-217-20 .png,1.3184,1.6816,1.6911
_0040-3368132-218-7.png,1.72,1.9126,1.8965
_0040-3368132-223-20 .png,1.3492,1.6931,1.6981
_0040-3368132-224-7.png,1.4824,1.7903,1.7736
_0040-3368132-226-1.png,1.3,1.6741,1.6612
_0040-3368132-244-1.png,0.9853,1.3616,1.3526
_0040-3368132-258-1.png,1.2177,1.6194,1.6163
_0040-3368132-268-19.png,1.5261,1.8012,1.7864
_0040-3368132-506-9.png,1.3305,1.6735,1.6502
_0040-3368132-75-15.png,1.8531,1.9561,1.9449
_0040-3368132-82-15.png,1.7525,1.9096,1.8929
_0040-3368132-93-5.png,1.657,1.8737,1.8692
_0040-3368132-95-1.png,1.2676,1.643,1.6453
_0040-3368132-98-6.png,1.6001,1.862,1.8547
_0041-3368132-102-10.png,1.8198,1.9534,1.945
_0041-3368132-109-1.png,0.9131,1.3258,1.308
_0041-3368132-111-16.png,1.5054,1.7916,1.7829
_0041-3368132-118-7.png,1.5405,1.791,1.7785
_0041-3368132-118-8.png,1.2528,1.5619,1.5422
_0041-3368132-121-8.png,1.3309,1.6561,1.6313
_0041-3368132-1271-21.png,1.4601,1.7764,1.7616
_0041-3368132-133-10.png,1.7858,1.9271,1.9162
_0041-3368132-142-10.png,1.7711,1.9172,1.9018
_0041-3368132-147-17.png,1.6319,1.8617,1.8596
_0041-3368132-156-13.png,1.4957,1.8176,1.8088
_0041-3368132-166-8.png,1.3415,1.6662,1.6501
_0041-3368132-175-8.png,1.3852,1.7032,1.6814
_0041-3368132-183-8.png,1.2865,1.6298,1.5978
_0041-3368132-241-7.png,1.6235,1.858,1.8484
_0041-3368132-242-20 .png,1.0645,1.43,1.4451
_0041-3368132-2566-2.png,1.6813,1.9039,1.8995
_0041-3368132-265-1.png,1.1989,1.6333,1.625
_0041-3368132-276-8.png,1.283,1.6807,1.6615
_0041-3368132-298-19.png,1.5155,1.8108,1.8086
_0041-3368132-300-14.png,1.7442,1.9148,1.9083
_0041-3368132-52-15.png,1.8609,1.9701,1.9625
_0041-3368132-557-9.png,1.219,1.555,1.5392
_0041-3368132-59-5.png,1.6798,1.9099,1.8966
_0041-3368132-79-3.png,1.613,1.8618,1.8475
_0041-3368132-81-10.png,1.7322,1.8872,1.8732
_0041-3368132-86-11.png,1.5545,1.797,1.7962
_0041-3368132-93-15.png,1.7553,1.9292,1.911
_0041-3368132-95-15.png,1.7101,1.8801,1.8661
_0042-3368132-105-17.png,1.7756,1.924,1.9227
_0042-3368132-107-17.png,1.6612,1.8864,1.8782
_0042-3368132-153-10.png,1.7933,1.9308,1.9195
_0042-3368132-161-10.png,1.7547,1.915,1.9044
_0042-3368132-168-10.png,1.7655,1.9232,1.915
_0042-3368132-173-7.png,1.5332,1.807,1.7921
_0042-3368132-190-7.png,1.6179,1.8683,1.8564
_0042-3368132-191-1.png,1.1639,1.5381,1.5221
_0042-3368132-191-13.png,1.778,1.9341,1.9179
_0042-3368132-200-1.png,1.1198,1.4797,1.4793
_0042-3368132-212-13.png,1.6306,1.8675,1.8556
_0042-3368132-227-19.png,1.4297,1.8119,1.7876
_0042-3368132-229-13.png,1.63,1.8621,1.8544
_0042-3368132-389-9.png,1.3883,1.7314,1.7015
_0042-3368132-410-9.png,1.2677,1.6231,1.5881
_0042-3368132-470-9.png,1.3069,1.6345,1.6285
_0042-3368132-61-12.png,1.744,1.9098,1.8892
_0042-3368132-62-12.png,1.7461,1.9194,1.9087
_0042-3368132-69-5.png,1.4557,1.7681,1.7559
_0042-3368132-70-5.png,1.4746,1.8021,1.7759
_0042-3368132-72-6.png,1.5106,1.8014,1.7837
_0042-3368132-74-5.png,1.586,1.8391,1.8265
_0042-3368132-89-3.png,1.3949,1.7469,1.7187
_0042-3368132-90-3.png,1.4862,1.8004,1.7798
_0042-3368132-92-6.png,1.4974,1.8276,1.8027
_0042-3368132-95-3.png,1.4593,1.7991,1.7826
_0042-3368132-97-6.png,1.6083,1.8626,1.841
_0043-3368132-100-6.png,1.3456,1.7157,1.6881
_0043-3368132-1045-2.png,1.2053,1.6487,1.6117
_0043-3368132-106-1.png,1.0476,1.4445,1.4333
_0043-3368132-110-6.png,1.3546,1.7044,1.6902
_0043-3368132-112-7.png,1.2544,1.6238,1.6257
_0043-3368132-124-8.png,1.1718,1.5423,1.5148
_0043-3368132-127-1.png,0.9055,1.3018,1.2986
_0043-3368132-129-8.png,1.1934,1.5299,1.5134
_0043-3368132-131-17.png,1.5279,1.8043,1.7992
_0043-3368132-132-1.png,1.2031,1.601,1.5949
_0043-3368132-138-17.png,1.5108,1.8285,1.8035
_0043-3368132-150-19.png,1.2737,1.6479,1.6252
_0043-3368132-157-4.png,1.5633,1.8157,1.8043
_0043-3368132-159-19.png,1.3086,1.6651,1.6541
_0043-3368132-161-4.png,1.4183,1.7442,1.737
_0043-3368132-164-16.png,1.2434,1.636,1.6304
_0043-3368132-181-19.png,1.1981,1.6239,1.5773
_0043-3368132-2129-2.png,0.7069,1.1932,1.1445
_0043-3368132-244-13.png,1.5946,1.8344,1.8258
_0043-3368132-30-15.png,1.6737,1.8793,1.8609
_0043-3368132-37-18.png,1.4276,1.7427,1.7233
_0043-3368132-471-21.png,0.9716,1.3199,1.3227
_0043-3368132-63-12.png,1.7622,1.9173,1.9039
_0043-3368132-78-17.png,1.5752,1.8254,1.8109
_0043-3368132-79-17.png,1.5856,1.8048,1.8054
_0043-3368132-85-15.png,1.8068,1.9434,1.932
_0043-3368132-86-17.png,1.3928,1.7357,1.7129
_0043-3368132-99-3.png,1.2928,1.6556,1.6491
_0044-3368132-124-11.png,0.7788,1.2489,1.213
_0044-3368132-138-10.png,0.9838,1.2678,1.2788
_0044-3368132-1521-2.png,0.6023,1.0698,1.0199
_0044-3368132-158-11.png,0.8719,1.2473,1.2673
_0044-3368132-162-20 .png,0.6381,1.1229,1.092
_0044-3368132-1657-2.png,0.6241,1.1664,1.0703
_0044-3368132-169-1.png,0.7954,1.0619,1.0976
_0044-3368132-170-8.png,0.9325,1.2931,1.3036
_0044-3368132-171-7.png,1.1087,1.5359,1.5559
_0044-3368132-171-8.png,1.0512,1.3779,1.3611
_0044-3368132-1769-2.png,0.9173,1.3902,1.3631
_0044-3368132-1782-2.png,1.0838,1.6026,1.5988
_0044-3368132-334-9.png,0.8605,1.1609,1.1673
_0044-3368132-397-9.png,0.5967,0.9795,0.9715
_0044-3368132-48-15.png,0.7129,1.0781,1.0223
_0044-3368132-53-15.png,1.0655,1.3312,1.3521
_0044-3368132-53-5.png,0.9398,1.3578,1.3378
_0044-3368132-61-5.png,1.2704,1.629,1.62
_0044-3368132-76-5.png,1.2025,1.5556,1.5489
_0044-3368132-87-3.png,0.9389,1.2891,1.2809
_0044-3368132-90-17.png,0.6302,1.1127,1.1085
_0044-3368132-919-21.png,0.9967,1.3038,1.2887
_0044-3368132-93-3.png,1.1508,1.5122,1.4887
_0044-3368132-96-4.png,0.4711,0.9488,0.9352
_0045-3368132-1040-21.png,1.5527,1.817,1.805
_0045-3368132-105-19.png,1.4955,1.7811,1.7606
_0045-3368132-107-9.png,1.0507,1.4801,1.4641
_0045-3368132-119-9.png,1.3198,1.6418,1.6351
_0045-3368132-1896-2.png,1.3303,1.7243,1.7306
_0045-3368132-24-5.png,1.1869,1.5369,1.519
_0045-3368132-26-6.png,1.4063,1.7647,1.7416
_0045-3368132-388-21.png,1.6442,1.8744,1.8614
_0045-3368132-41-10.png,1.689,1.8584,1.85
_0045-3368132-429-13.png,1.628,1.8694,1.8515
_0045-3368132-70-16.png,1.3808,1.7358,1.7131
_0045-3368132-99-8.png,1.0842,1.4133,1.4101
_0046-3368132-107-7.png,1.5014,1.7846,1.7733
_0046-3368132-107-8.png,1.2658,1.6336,1.6188
_0046-3368132-11-17.png,1.7051,1.9067,1.8992
_0046-3368132-116-8.png,0.9551,1.3248,1.315
_0046-3368132-144-8.png,1.0717,1.4041,1.391
_0046-3368132-145-20 .png,1.3146,1.6529,1.6477
_0046-3368132-167-19.png,1.3693,1.6894,1.6777
_0046-3368132-176-8.png,1.0997,1.4974,1.4708
_0046-3368132-177-2.png,1.7657,1.9371,1.9283
_0046-3368132-198-9.png,1.3202,1.6902,1.7013
_0046-3368132-22-13.png,1.535,1.8041,1.7871
_0046-3368132-308-9.png,1.4233,1.7355,1.7122
_0046-3368132-43-6.png,1.3547,1.7019,1.6838
_0046-3368132-48-5.png,1.4686,1.762,1.7539
_0046-3368132-56-14.png,1.6458,1.8406,1.8433
_0046-3368132-62-3.png,1.3191,1.6895,1.6604
_0046-3368132-81-4.png,1.6411,1.8912,1.8876
_0047-3368132-103-17.png,1.7057,1.8989,1.8903
_0047-3368132-106-4.png,1.5649,1.8326,1.8171
_0047-3368132-11-18.png,1.7073,1.8977,1.883
_0047-3368132-13-12.png,1.6324,1.8442,1.8399
_0047-3368132-14-18.png,1.6814,1.8705,1.8538
_0047-3368132-1567-2.png,1.7674,1.9519,1.9417
_0047-3368132-163-1.png,1.2173,1.6066,1.5973
_0047-3368132-182-1.png,1.0049,1.4037,1.4016
_0047-3368132-189-8.png,1.2738,1.6173,1.5942
_0047-3368132-19-12.png,1.72,1.9137,1.9061
_0047-3368132-23-4.png,1.6392,1.9009,1.8879
_0047-3368132-28-17.png,1.6152,1.8502,1.8466
_0047-3368132-30-16.png,1.1455,1.482,1.4701
_0047-3368132-33-17.png,1.4816,1.759,1.7645
_0047-3368132-37-21.png,1.3105,1.6195,1.6013
_0047-3368132-4-3.png,1.2149,1.5683,1.547
_0047-3368132-50-20 .png,1.2947,1.6125,1.6212
_0047-3368132-63-5.png,1.5552,1.8244,1.8128
_0047-3368132-719-2.png,1.6659,1.8584,1.8584
_0047-3368132-741-21.png,1.4624,1.7549,1.7301
_0047-3368132-8-20 .png,1.3013,1.6771,1.6894
_0048-3368132-101-9.png,1.3925,1.7225,1.7122
_0048-3368132-1086-2.png,1.6643,1.8929,1.89
_0048-3368132-21-15.png,1.8457,1.9583,1.9523
_0048-3368132-21-18.png,1.604,1.8622,1.8549
_0048-3368132-246-9.png,1.3678,1.6871,1.6585
_0048-3368132-26-15.png,1.8069,1.9439,1.9354
_0048-3368132-26-3.png,1.4564,1.7582,1.7406
_0048-3368132-27-18.png,1.5736,1.836,1.8234
_0048-3368132-32-18.png,1.747,1.9142,1.8966
_0048-3368132-36-6.png,1.6089,1.8965,1.8869
_0048-3368132-40-5.png,1.4501,1.7442,1.7321
_0048-3368132-44-5.png,1.5652,1.7892,1.7812
_0048-3368132-46-16.png,1.7568,1.9344,1.9216
_0048-3368132-48-12.png,1.7345,1.9047,1.8923
_0048-3368132-58-7.png,1.6722,1.8861,1.8729
_0048-3368132-61-4.png,1.658,1.866,1.8663
_0048-3368132-62-17.png,1.6957,1.8869,1.8848
_0048-3368132-64-11.png,1.7975,1.9408,1.9357
_0048-3368132-71-10.png,1.7915,1.9453,1.9323
