image,histogram,distanceHistogram,zigZagDistanceHistogram
_008-3158466-204-4.png,1.3247,1.6787,1.6625
_008-3158466-210-13.png,0.5179,0.9844,0.9387
_008-3158466-2415-21.png,0.9647,1.352,1.2826
_008-3158466-2428-21.png,1.0929,1.434,1.3757
_008-3158466-34-7.png,0.9012,1.3331,1.2873
_008-3158466-351-3.png,0.9333,1.3348,1.3077
_008-3158466-495-9.png,0.7435,1.1267,1.0442
_008-3158466-53-15.png,1.3783,1.7376,1.6991
_008-3158466-544-8.png,0.7683,1.1798,1.158
_008-3158466-59-15.png,1.247,1.6106,1.5589
_008-3158466-60-15.png,1.4031,1.7591,1.7239
_008-3158466-645-14.png,1.2082,1.6023,1.5587
_008-3158466-655-14.png,1.1885,1.5987,1.5405
_008-3158466-71-5.png,1.0709,1.4305,1.3792
_009-3158466-119-17.png,1.1543,1.5292,1.4716
_009-3158466-167-12.png,1.3978,1.7262,1.6628
_009-3158466-170-17.png,1.1069,1.51,1.4382
_009-3158466-203-11.png,1.233,1.6325,1.5881
_009-3158466-212-20 .png,0.5836,1.0119,0.9549
_009-3158466-231-13.png,1.175,1.5889,1.5315
_009-3158466-248-14.png,1.1977,1.5933,1.5748
_009-3158466-253-14.png,1.1297,1.5284,1.4702
_009-3158466-262-1.png,0.5354,1.0256,1.0016
_009-3158466-339-19.png,1.0181,1.4319,1.3764
_009-3158466-3693-2.png,0.8046,1.27,1.2364
_009-3158466-372-17.png,1.1066,1.4794,1.4592
_009-3158466-442-11.png,1.251,1.6543,1.6142
_009-3158466-444-11.png,1.0513,1.434,1.3671
_009-3158466-447-11.png,1.1439,1.5891,1.5617
_009-3158466-682-14.png,1.1625,1.5439,1.4837
_009-3158466-72-5.png,0.8165,1.1881,1.1376
_009-3158466-73-1.png,0.8268,1.3452,1.3174
_009-3158466-73-15.png,1.2952,1.6425,1.5888
_009-3158466-75-15.png,1.2861,1.6457,1.6117
_009-3158466-78-7.png,0.8819,1.3013,1.2612
_009-3158466-84-7.png,0.8779,1.3635,1.3167
_009-3158466-92-13.png,1.0902,1.4817,1.4486
_009-3158466-93-6.png,1.0294,1.3468,1.2777
_009-3158466-94-20 .png,0.8014,1.1765,1.1714
_009-3158466-95-13.png,1.2056,1.5937,1.534
_010-3158466-119-20 .png,0.6606,1.0818,1.0348
_010-3158466-125-20 .png,0.673,1.1338,1.1362
_010-3158466-1353-21.png,1.0395,1.3842,1.3322
_010-3158466-144-6.png,1.0248,1.371,1.2889
_010-3158466-149-6.png,0.9397,1.2439,1.2018
_010-3158466-175-17.png,1.2417,1.6117,1.5523
_010-3158466-1762-2.png,0.7654,1.2502,1.2246
_010-3158466-182-17.png,1.1599,1.5359,1.4789
_010-3158466-196-3.png,1.0709,1.4636,1.422
_010-3158466-238-9.png,0.7934,1.182,1.1566
_010-3158466-290-8.png,0.8342,1.2752,1.2679
_010-3158466-302-9.png,0.878,1.2614,1.208
_010-3158466-325-18.png,1.0894,1.4984,1.4143
_010-3158466-73-16.png,0.8087,1.2489,1.1798
_010-3158466-83-10.png,1.2094,1.6057,1.5211
_010-3158466-84-15.png,1.2792,1.6725,1.6232
_010-3158466-89-12.png,1.4938,1.7692,1.7284
_010-3158466-95-16.png,1.0318,1.4384,1.4001
_010-3158466-97-16.png,1.0101,1.4942,1.4205
_011-3158466-100-5.png,1.126,1.5034,1.4603
_011-3158466-102-15.png,1.2787,1.6402,1.5757
_011-3158466-117-13.png,0.663,1.1292,1.069
_011-3158466-129-13.png,0.4981,0.9559,0.9089
_011-3158466-144-10.png,1.2395,1.5643,1.5061
_011-3158466-160-6.png,0.9985,1.3548,1.3166
_011-3158466-185-7.png,0.9066,1.2676,1.2176
_011-3158466-197-7.png,0.7866,1.2548,1.2216
_011-3158466-203-18.png,1.0459,1.4399,1.359
_011-3158466-241-3.png,1.1592,1.5106,1.4644
_011-3158466-242-11.png,1.2439,1.6535,1.6264
_011-3158466-249-11.png,0.9891,1.4353,1.4145
_011-3158466-278-1.png,0.6292,1.1391,1.1524
_011-3158466-303-4.png,1.198,1.5113,1.4996
_011-3158466-340-18.png,1.0115,1.3724,1.3068
_011-3158466-456-11.png,0.7481,1.1605,1.1414
_011-3158466-62-13.png,1.1387,1.516,1.4813
_011-3158466-64-10.png,1.1364,1.5006,1.437
_011-3158466-65-10.png,1.0718,1.5201,1.4496
_011-3158466-78-1.png,0.4902,0.9522,0.9139
_011-3158466-98-15.png,0.9901,1.3323,1.3163
_012-3158466-1-18.png,1.0407,1.4498,1.3681
_012-3158466-111-5.png,0.7598,1.1685,1.1102
_012-3158466-112-5.png,0.7851,1.1697,1.1258
_012-3158466-139-13.png,1.1402,1.5522,1.4866
_012-3158466-193-12.png,1.1757,1.5841,1.5016
_012-3158466-2-6.png,1.0845,1.4109,1.3479
_012-3158466-21-14.png,1.2098,1.5756,1.5601
_012-3158466-219-17.png,1.207,1.6229,1.5407
_012-3158466-219-9.png,0.7286,1.1062,1.0316
_012-3158466-22-18.png,1.0841,1.4673,1.3915
_012-3158466-224-17.png,1.2185,1.6045,1.5462
_012-3158466-23-6.png,0.9797,1.3131,1.2492
_012-3158466-23-8.png,0.8532,1.2621,1.2298
_012-3158466-251-3.png,1.0157,1.2669,1.2412
_012-3158466-255-3.png,1.1364,1.4469,1.4225
_012-3158466-275-11.png,1.1859,1.5006,1.4841
_012-3158466-3-10.png,1.1539,1.5565,1.4816
_012-3158466-3-3.png,1.1868,1.4898,1.4511
_012-3158466-343-8.png,0.6022,1.012,0.9768
_012-3158466-352-8.png,0.6153,1.0266,0.9814
_012-3158466-4-16.png,1.0462,1.4849,1.4067
_012-3158466-4-18.png,1.0585,1.4937,1.4046
_012-3158466-4-5.png,1.0237,1.3979,1.3754
_012-3158466-403-18.png,1.0412,1.4289,1.3367
_012-3158466-411-17.png,1.1442,1.5723,1.5282
_012-3158466-51-2.png,0.9047,1.3606,1.314
_012-3158466-53-14.png,0.9903,1.404,1.3456
_012-3158466-7-21.png,0.912,1.296,1.2
_012-3158466-77-14.png,1.1099,1.5242,1.4709
_012-3158466-8-6.png,0.9514,1.2546,1.1875
_012-3158466-9-10.png,1.1624,1.5382,1.4746
_012-3158466-90-19.png,0.7604,1.2284,1.1664
_013-3158466-116-5.png,0.9,1.2811,1.2211
_013-3158466-124-15.png,1.2601,1.5746,1.5538
_013-3158466-24-12.png,1.2904,1.6134,1.5732
_013-3158466-243-17.png,0.9904,1.3964,1.3595
_013-3158466-26-12.png,1.2799,1.629,1.5534
_013-3158466-291-11.png,0.9902,1.4744,1.4198
_013-3158466-292-11.png,1.0595,1.5001,1.4436
_013-3158466-300-11.png,1.2077,1.614,1.5534
_013-3158466-301-11.png,1.1945,1.6245,1.574
_013-3158466-368-8.png,0.7469,1.1865,1.1385
_013-3158466-37-20 .png,0.419,0.7417,0.7258
_013-3158466-38-7.png,0.7097,1.1029,1.0844
_013-3158466-381-8.png,0.841,1.2825,1.2636
_013-3158466-387-8.png,0.768,1.2341,1.2288
_013-3158466-429-18.png,0.9555,1.3013,1.2519
_013-3158466-45-7.png,0.6976,0.996,0.9633
_013-3158466-55-6.png,1.0617,1.3996,1.3331
_013-3158466-57-6.png,0.9831,1.2706,1.2265
_013-3158466-735-19.png,0.5439,0.9382,0.8799
_013-3158466-786-2.png,0.7266,1.2338,1.1919
_013-3158466-91-18.png,0.7431,1.106,1.0564
_014-3158466-105-4.png,1.2215,1.5572,1.5592
_014-3158466-1129-19.png,0.632,1.0225,0.9949
_014-3158466-120-8.png,0.8208,1.211,1.1677
_014-3158466-155-16.png,0.9117,1.3901,1.348
_014-3158466-168-12.png,1.2806,1.6109,1.548
_014-3158466-170-7.png,0.9388,1.356,1.281
_014-3158466-235-6.png,0.9672,1.2729,1.196
_014-3158466-260-1.png,0.7674,1.2069,1.1982
_014-3158466-373-17.png,0.4974,0.8862,0.8418
_014-3158466-48-20 .png,0.6578,1.0938,1.0303
_014-3158466-53-12.png,1.3685,1.6935,1.6416
_014-3158466-539-4.png,0.9866,1.3318,1.3327
_014-3158466-59-7.png,0.8547,1.294,1.2634
_014-3158466-63-20 .png,0.7183,1.0187,0.9929
_014-3158466-77-6.png,1.0255,1.3373,1.2852
_014-3158466-78-6.png,1.0372,1.3639,1.3254
_015-3158466-101-3.png,1.0438,1.3671,1.3392
_015-3158466-104-17.png,1.1736,1.5608,1.4906
_015-3158466-1088-2.png,0.9194,1.349,1.2848
_015-3158466-109-3.png,1.0783,1.4151,1.3853
_015-3158466-110-17.png,1.062,1.4206,1.3473
_015-3158466-1241-19.png,0.9751,1.3202,1.2493
_015-3158466-125-11.png,1.2421,1.6607,1.6293
_015-3158466-140-10.png,1.1916,1.5843,1.4879
_015-3158466-159-9.png,0.8848,1.2253,1.1715
_015-3158466-184-7.png,0.7566,1.1009,1.0651
_015-3158466-189-7.png,0.9906,1.4207,1.3315
_015-3158466-222-20 .png,0.4772,0.9038,0.9009
_015-3158466-234-13.png,1.423,1.7232,1.7038
_015-3158466-255-6.png,1.0857,1.3856,1.3415
_015-3158466-262-19.png,0.9787,1.3192,1.2606
_015-3158466-263-1.png,0.3019,0.7617,0.7424
_015-3158466-38-15.png,1.296,1.6232,1.5555
_015-3158466-3977-2.png,0.9609,1.4285,1.3845
_015-3158466-40-15.png,1.3829,1.7052,1.666
_015-3158466-50-13.png,1.1847,1.5893,1.5277
_015-3158466-55-13.png,1.1024,1.4635,1.4335
_015-3158466-592-4.png,1.1559,1.4782,1.4925
_015-3158466-623-18.png,1.0735,1.44,1.3557
_015-3158466-692-21.png,1.0067,1.3504,1.2701
_015-3158466-700-14.png,1.2702,1.66,1.6124
_015-3158466-98-17.png,1.083,1.4422,1.4137
_016-3158466-12-16.png,0.9816,1.3553,1.3067
_016-3158466-125-3.png,0.9941,1.3361,1.2961
_016-3158466-129-17.png,0.7159,1.1672,1.0858
_016-3158466-13-5.png,0.945,1.3247,1.2848
_016-3158466-132-11.png,1.2812,1.6643,1.6375
_016-3158466-14-20 .png,0.4789,0.9407,0.9178
_016-3158466-145-11.png,1.0691,1.4457,1.3961
_016-3158466-153-4.png,0.8244,1.2528,1.2625
_016-3158466-171-4.png,1.0408,1.3967,1.4011
_016-3158466-174-9.png,0.5701,0.9639,0.8704
_016-3158466-180-4.png,1.3161,1.6828,1.6607
_016-3158466-2-20 .png,0.3255,0.7657,0.7612
_016-3158466-200-9.png,0.872,1.2424,1.1938
_016-3158466-23-3.png,0.8645,1.258,1.2386
_016-3158466-266-6.png,1.0667,1.3606,1.287
_016-3158466-29-9.png,0.7043,1.0456,0.9711
_016-3158466-299-1.png,0.6463,1.0916,1.1033
_016-3158466-3-6.png,1.0735,1.3967,1.3377
_016-3158466-30-6.png,0.5866,0.846,0.8427
_016-3158466-48-15.png,1.3058,1.6223,1.6052
_016-3158466-5-14.png,1.1515,1.5512,1.4889
_016-3158466-52-15.png,1.3122,1.6515,1.6064
_016-3158466-58-15.png,1.3432,1.6624,1.6214
_016-3158466-609-4.png,0.8313,1.2135,1.21
_016-3158466-70-5.png,0.9386,1.3095,1.2748
_017-3158466-105-20 .png,0.6353,1.0022,0.9406
_017-3158466-1138-21.png,1.0374,1.4371,1.3505
_017-3158466-125-6.png,0.8769,1.1928,1.1188
_017-3158466-1256-21.png,0.9712,1.3428,1.2677
_017-3158466-142-6.png,1.1074,1.4196,1.36
_017-3158466-146-17.png,1.2068,1.5725,1.517
_017-3158466-146-6.png,1.0132,1.3424,1.26
_017-3158466-154-17.png,1.199,1.5715,1.521
_017-3158466-184-11.png,1.2325,1.6139,1.5722
_017-3158466-185-3.png,1.1061,1.495,1.47
_017-3158466-222-9.png,0.7876,1.1621,1.0732
_017-3158466-247-4.png,1.1881,1.6136,1.6022
_017-3158466-248-4.png,1.1233,1.4766,1.4828
_017-3158466-249-9.png,0.708,1.0652,0.9952
_017-3158466-28-12.png,1.326,1.6597,1.6106
_017-3158466-36-6.png,0.9153,1.2328,1.1411
_017-3158466-519-2.png,0.7967,1.2409,1.1969
_017-3158466-68-15.png,1.2176,1.5696,1.5133
_017-3158466-69-15.png,1.1994,1.5778,1.5114
_017-3158466-78-13.png,1.123,1.4907,1.414
_017-3158466-83-15.png,1.2554,1.6099,1.5721
_017-3158466-83-16.png,1.1286,1.4875,1.4156
_017-3158466-86-4.png,1.0311,1.456,1.4577
_017-3158466-87-16.png,1.0416,1.4941,1.4195
_017-3158466-94-13.png,1.1746,1.5436,1.488
_018-3158466-102-16.png,0.9002,1.3289,1.2871
_018-3158466-104-15.png,1.3067,1.6537,1.5957
_018-3158466-11-12.png,1.4812,1.7361,1.69
_018-3158466-113-10.png,1.3666,1.6531,1.5751
_018-3158466-12-10.png,1.1912,1.5892,1.5151
_018-3158466-129-21.png,1.0048,1.3827,1.2844
_018-3158466-13-10.png,1.2557,1.6113,1.5642
_018-3158466-132-1.png,0.4774,0.9079,0.892
_018-3158466-1421-21.png,0.9954,1.3457,1.2969
_018-3158466-1488-21.png,0.9099,1.2987,1.2073
_018-3158466-15-10.png,1.3162,1.6722,1.6021
_018-3158466-151-7.png,0.8411,1.2976,1.2675
_018-3158466-156-6.png,0.9489,1.2501,1.1619
_018-3158466-16-10.png,1.2606,1.6166,1.5504
_018-3158466-211-21.png,0.8719,1.2181,1.1501
_018-3158466-220-3.png,1.0592,1.4158,1.3864
_018-3158466-24-4.png,1.1116,1.4527,1.4653
_018-3158466-348-18.png,1.0327,1.4234,1.3359
_018-3158466-352-18.png,1.1023,1.4832,1.4097
_018-3158466-591-14.png,0.9988,1.4355,1.3702
_018-3158466-62-14.png,0.746,1.2364,1.2173
_018-3158466-621-19.png,0.6825,1.0539,1.0061
_019-3158466-103-5.png,0.9399,1.3033,1.2689
_019-3158466-109-15.png,1.256,1.5996,1.5529
_019-3158466-110-15.png,1.262,1.638,1.5855
_019-3158466-118-19.png,0.6593,1.0422,1.007
_019-3158466-150-7.png,0.9123,1.2673,1.2252
_019-3158466-21-10.png,1.2206,1.6272,1.5602
_019-3158466-30-16.png,1.0466,1.4758,1.4257
_019-3158466-31-16.png,1.0165,1.4548,1.405
_019-3158466-32-16.png,1.1392,1.5686,1.517
_019-3158466-32-7.png,0.8351,1.1875,1.1699
_019-3158466-33-7.png,0.953,1.3435,1.2848
_019-3158466-44-17.png,1.1476,1.5476,1.4695
_019-3158466-58-8.png,0.741,1.1501,1.0768
_019-3158466-66-18.png,1.0931,1.4994,1.4192
_019-3158466-68-14.png,1.1689,1.5846,1.5575
_019-3158466-70-19.png,0.7893,1.1771,1.1372
_019-3158466-74-9.png,0.7901,1.1199,1.0569
_020-3158466-103-18.png,1.0519,1.3964,1.3311
_020-3158466-105-7.png,0.9475,1.3447,1.3023
_020-3158466-106-18.png,1.104,1.4734,1.3995
_020-3158466-106-8.png,0.7479,1.1413,1.1066
_020-3158466-125-9.png,0.8236,1.2206,1.1654
_020-3158466-133-18.png,1.0191,1.3913,1.2859
_020-3158466-137-18.png,1.0994,1.4751,1.3929
_020-3158466-143-19.png,0.6145,1.0223,0.9531
_020-3158466-1776-2.png,0.8991,1.3432,1.3014
_020-3158466-22-5.png,0.8873,1.2794,1.2639
_020-3158466-23-15.png,0.9424,1.3113,1.25
_020-3158466-26-10.png,1.1264,1.4774,1.3927
_020-3158466-29-13.png,0.6483,1.0316,1.0376
_020-3158466-32-12.png,1.3293,1.6402,1.5979
_020-3158466-3271-2.png,0.6891,1.2284,1.1957
_020-3158466-3334-2.png,1.0197,1.4681,1.4119
_020-3158466-3363-2.png,0.8749,1.3006,1.2509
_020-3158466-46-7.png,0.7452,1.1051,1.0851
_020-3158466-49-13.png,1.3009,1.6243,1.5755
_020-3158466-56-11.png,1.1827,1.5892,1.5376
_020-3158466-598-18.png,0.8875,1.3436,1.2986
_020-3158466-61-3.png,1.0319,1.3182,1.2946
_020-3158466-71-11.png,1.0565,1.4137,1.3693
_020-3158466-72-11.png,1.1848,1.5597,1.5419
_020-3158466-92-12.png,1.459,1.7536,1.7114
_021-3158466-124-11.png,1.2765,1.6339,1.5812
_021-3158466-171-9.png,0.7208,1.0836,1.0268
_021-3158466-192-18.png,1.1058,1.4743,1.397
_021-3158466-3597-2.png,0.9816,1.4245,1.371
_021-3158466-3676-2.png,0.9154,1.4102,1.3605
_021-3158466-37-15.png,1.2939,1.6429,1.5928
_021-3158466-38-20 .png,0.5084,0.8445,0.8338
_021-3158466-41-15.png,1.3097,1.6439,1.6182
_021-3158466-43-5.png,1.0834,1.4403,1.3928
_021-3158466-49-1.png,0.7194,1.1511,1.1313
_021-3158466-50-12.png,1.5528,1.8063,1.7618
_021-3158466-52-6.png,1.0066,1.3213,1.2651
_021-3158466-53-13.png,0.9914,1.392,1.3509
_021-3158466-54-13.png,1.1635,1.5271,1.4599
_021-3158466-56-16.png,0.889,1.3174,1.2699
_021-3158466-58-16.png,1.0965,1.4609,1.3984
_021-3158466-58-7.png,0.8137,1.2691,1.2302
_021-3158466-712-21.png,1.1008,1.4515,1.3886
_021-3158466-771-21.png,1.0718,1.4507,1.3839
_021-3158466-88-3.png,1.0981,1.4532,1.3989
_021-3158466-96-6.png,1.0988,1.4156,1.347
_022-3158466-141-14.png,1.2013,1.5832,1.552
_022-3158466-170-4.png,0.9846,1.3745,1.3868
_022-3158466-194-11.png,1.1912,1.5772,1.5272
_022-3158466-195-8.png,1.0704,1.4804,1.481
_022-3158466-198-8.png,0.7848,1.214,1.1793
_022-3158466-213-18.png,1.1364,1.5348,1.4597
_022-3158466-221-20 .png,0.4505,0.8358,0.8233
_022-3158466-349-19.png,0.7056,1.0297,0.9757
_022-3158466-49-15.png,1.2544,1.6098,1.5767
_022-3158466-52-7.png,0.8729,1.2197,1.15
_022-3158466-53-7.png,0.7736,1.1328,1.1079
_022-3158466-66-5.png,1.0911,1.4532,1.4192
_022-3158466-75-16.png,1.0645,1.4628,1.4243
_022-3158466-945-21.png,1.0698,1.4465,1.3742
_022-3158466-95-1.png,0.6738,1.1884,1.1676
_022-3158466-968-21.png,1.0253,1.4402,1.3758
_023-3158466-11-17.png,1.1929,1.5642,1.4952
_023-3158466-115-2.png,0.8521,1.3338,1.2884
_023-3158466-123-11.png,1.3116,1.6895,1.6476
_023-3158466-13-4.png,0.9839,1.3952,1.3943
_023-3158466-180-19.png,0.7793,1.1494,1.099
_023-3158466-19-18.png,1.1686,1.5539,1.4804
_023-3158466-201-11.png,1.2883,1.6572,1.6151
_023-3158466-230-20 .png,0.5113,0.941,0.9205
_023-3158466-4-1.png,0.7545,1.2031,1.1693
_023-3158466-47-10.png,1.6552,1.8415,1.7938
_023-3158466-47-5.png,1.127,1.4856,1.4539
_023-3158466-5-8.png,0.7106,1.0947,1.0798
_023-3158466-57-7.png,0.9664,1.3705,1.3274
_023-3158466-59-10.png,1.172,1.6145,1.5441
_023-3158466-69-6.png,1.004,1.3215,1.2505
_023-3158466-82-16.png,1.1708,1.4852,1.4504
_023-3158466-91-21.png,0.9826,1.3248,1.2564
_024-3158466-138-10.png,1.1992,1.5706,1.5258
_024-3158466-165-20 .png,0.6974,1.0712,1.0407
_024-3158466-173-15.png,1.2297,1.5908,1.5231
_024-3158466-174-15.png,1.3334,1.6957,1.6423
_024-3158466-24-10.png,1.1742,1.5382,1.4648
_024-3158466-241-13.png,1.1908,1.5805,1.5198
_024-3158466-242-13.png,1.2058,1.5833,1.5317
_024-3158466-243-13.png,0.8991,1.3515,1.3382
_024-3158466-31-12.png,1.5661,1.7929,1.7637
_024-3158466-33-4.png,1.0452,1.4023,1.3991
_024-3158466-340-19.png,0.9987,1.3549,1.328
_024-3158466-356-19.png,0.9946,1.3994,1.3522
_024-3158466-39-11.png,1.1449,1.5855,1.5314
_024-3158466-40-6.png,0.9096,1.2443,1.1609
_024-3158466-50-15.png,1.3603,1.6722,1.6237
_024-3158466-51-15.png,1.3371,1.6784,1.6379
_024-3158466-64-13.png,1.3512,1.6956,1.669
_024-3158466-65-19.png,1.0812,1.4807,1.4275
_024-3158466-69-10.png,1.246,1.6046,1.5328
_025-3158466-1254-19.png,0.9638,1.347,1.2972
_025-3158466-13-15.png,1.3185,1.6868,1.6451
_025-3158466-14-13.png,0.8492,1.2292,1.2122
_025-3158466-15-13.png,1.2231,1.5599,1.5255
_025-3158466-16-13.png,1.0599,1.4262,1.3832
_025-3158466-16-20 .png,0.559,0.9258,0.892
_025-3158466-190-12.png,1.3964,1.7018,1.6381
_025-3158466-192-7.png,0.911,1.2625,1.2369
_025-3158466-202-7.png,0.9361,1.3671,1.2827
_025-3158466-23-20 .png,0.6947,1.0504,1.0276
_025-3158466-25-3.png,1.0858,1.4208,1.3912
_025-3158466-25-5.png,0.9147,1.2911,1.2364
_025-3158466-28-16.png,0.9407,1.382,1.3149
_025-3158466-30-11.png,1.1072,1.4655,1.4278
_025-3158466-300-1.png,0.4827,0.9185,0.9188
_025-3158466-31-11.png,1.214,1.5785,1.5388
_025-3158466-31-8.png,0.7822,1.2227,1.2046
_025-3158466-36-3.png,1.01,1.3384,1.2925
_025-3158466-4087-2.png,1.0089,1.4741,1.4171
_025-3158466-41-1.png,0.3965,0.832,0.8068
_025-3158466-41-6.png,1.0229,1.3503,1.2999
_025-3158466-43-10.png,1.2246,1.5618,1.511
_025-3158466-44-10.png,1.058,1.4707,1.3601
_025-3158466-45-10.png,1.1911,1.5011,1.448
_025-3158466-50-3.png,0.6377,1.0256,0.9775
_025-3158466-51-6.png,1.0573,1.349,1.284
_025-3158466-51-8.png,0.8093,1.1753,1.1629
_025-3158466-596-8.png,0.5686,1.0045,0.9742
_025-3158466-61-9.png,0.6923,1.0906,1.002
_025-3158466-70-4.png,1.1188,1.524,1.5223
_025-3158466-767-14.png,1.1801,1.5544,1.52
_025-3158466-9-15.png,1.2095,1.5511,1.4947
_026-3158466-107-9.png,0.7696,1.1451,1.0737
_026-3158466-136-9.png,0.8181,1.1599,1.078
_026-3158466-194-12.png,1.5845,1.8061,1.771
_026-3158466-232-19.png,0.9005,1.2794,1.2286
_026-3158466-239-20 .png,0.4869,0.9786,0.9417
_026-3158466-260-6.png,0.8775,1.1837,1.1177
_026-3158466-261-6.png,0.9327,1.2925,1.2203
_026-3158466-28-13.png,0.9797,1.366,1.3185
_026-3158466-32-13.png,0.7417,1.1233,1.0844
_026-3158466-33-20 .png,0.5777,1.029,0.9745
_026-3158466-4269-2.png,0.5057,1.0956,1.0552
_026-3158466-51-13.png,1.1666,1.5578,1.5299
_026-3158466-56-1.png,0.6307,1.0681,1.0488
_026-3158466-57-1.png,0.4774,0.9953,0.9865
_026-3158466-63-17.png,1.0965,1.4808,1.4147
_026-3158466-65-7.png,0.9227,1.2669,1.2355
_026-3158466-67-7.png,0.7574,1.1729,1.1135
_026-3158466-71-6.png,0.7569,1.1037,1.054
_026-3158466-74-6.png,0.9162,1.251,1.1919
_026-3158466-775-14.png,0.9878,1.4346,1.3848
_026-3158466-81-17.png,0.9419,1.2899,1.2419
_026-3158466-918-2.png,0.4853,0.9649,0.9364
_026-3158466-926-2.png,0.9984,1.4454,1.3878
_026-3158466-99-18.png,1.0876,1.449,1.3711
_027-3158466-103-14.png,1.222,1.6372,1.5846
_027-3158466-109-17.png,1.1599,1.5692,1.4987
_027-3158466-138-11.png,1.1397,1.5447,1.4896
_027-3158466-159-18.png,1.0567,1.4347,1.3434
_027-3158466-163-9.png,0.8486,1.2726,1.2048
_027-3158466-2-1.png,0.6245,1.118,1.0877
_027-3158466-23-1.png,0.8013,1.2685,1.233
_027-3158466-240-19.png,0.9052,1.2946,1.2391
_027-3158466-26-4.png,0.907,1.363,1.3563
_027-3158466-274-21.png,0.9236,1.3015,1.2566
_027-3158466-32-14.png,1.1622,1.6015,1.5486
_027-3158466-36-15.png,1.312,1.6673,1.6262
_027-3158466-40-7.png,0.8582,1.2211,1.1632
_027-3158466-47-15.png,1.3112,1.6909,1.6501
_027-3158466-50-10.png,1.1817,1.5815,1.515
_027-3158466-53-18.png,1.0324,1.4328,1.3422
_027-3158466-53-5.png,1.1298,1.4831,1.4645
_027-3158466-54-5.png,0.9838,1.3436,1.2761
_027-3158466-56-18.png,1.0488,1.4545,1.358
_027-3158466-57-14.png,1.1284,1.5626,1.5007
_027-3158466-57-16.png,1.1998,1.6377,1.5643
_027-3158466-59-1.png,0.6291,1.0779,1.0534
_027-3158466-68-7.png,0.8848,1.3288,1.2776
_027-3158466-79-1.png,0.8015,1.2171,1.1879
_027-3158466-90-3.png,1.0105,1.3267,1.2874
_028-3158466-121-5.png,1.1399,1.5294,1.4796
_028-3158466-122-5.png,1.0446,1.3999,1.3626
_028-3158466-128-16.png,1.0286,1.4347,1.3726
_028-3158466-138-20 .png,0.6007,1.0506,1.0062
_028-3158466-157-20 .png,0.6451,1.1022,1.0417
_028-3158466-160-20 .png,0.7078,1.1014,1.073
_028-3158466-173-13.png,1.2059,1.6059,1.5494
_028-3158466-188-20 .png,0.6921,1.088,1.0675
_028-3158466-19-7.png,1.0594,1.4579,1.3816
_028-3158466-203-1.png,0.6751,1.1677,1.1613
_028-3158466-204-1.png,0.6986,1.147,1.126
_028-3158466-211-1.png,0.6076,1.0894,1.0442
_028-3158466-345-11.png,1.2916,1.6954,1.6487
_028-3158466-359-11.png,1.1404,1.5294,1.4566
_028-3158466-389-4.png,0.9474,1.4007,1.3981
_028-3158466-400-4.png,1.0847,1.4568,1.4622
_028-3158466-401-4.png,1.294,1.6192,1.6169
_028-3158466-436-8.png,0.6938,1.1582,1.124
_028-3158466-444-8.png,0.8063,1.2028,1.1856
_028-3158466-497-14.png,1.1367,1.5357,1.485
_028-3158466-512-14.png,1.1515,1.5547,1.4972
_028-3158466-7-16.png,1.1384,1.5214,1.4604
_028-3158466-86-21.png,1.0962,1.4769,1.4012
_029-3158466-10-5.png,1.1515,1.501,1.4588
_029-3158466-100-10.png,1.2731,1.6424,1.6016
_029-3158466-112-11.png,1.2197,1.655,1.6136
_029-3158466-130-5.png,1.1158,1.511,1.4421
_029-3158466-131-16.png,1.0869,1.4404,1.3864
_029-3158466-141-15.png,1.4473,1.7617,1.7368
_029-3158466-142-15.png,1.3744,1.7201,1.6854
_029-3158466-146-7.png,0.8108,1.2555,1.2172
_029-3158466-153-18.png,1.0367,1.448,1.3718
_029-3158466-187-13.png,1.1802,1.5829,1.5226
_029-3158466-190-13.png,1.2383,1.6265,1.5512
_029-3158466-191-13.png,1.1922,1.5753,1.5167
_029-3158466-195-13.png,1.1824,1.5657,1.5103
_029-3158466-20-10.png,1.1451,1.5463,1.4729
_029-3158466-21-7.png,0.8921,1.2939,1.2363
_029-3158466-219-6.png,1.0182,1.377,1.3295
_029-3158466-225-1.png,0.4697,0.9559,0.9406
_029-3158466-23-7.png,0.7511,1.2086,1.1607
_029-3158466-2397-21.png,0.7146,1.1671,1.1303
_029-3158466-303-17.png,1.1293,1.517,1.4518
_029-3158466-3215-2.png,0.9269,1.3928,1.3305
_029-3158466-368-3.png,1.167,1.5272,1.5056
_029-3158466-377-3.png,1.0624,1.3895,1.3533
_029-3158466-378-11.png,1.3154,1.7179,1.6898
_029-3158466-502-9.png,0.6236,1.0421,1.0003
_029-3158466-515-9.png,0.7732,1.1578,1.1034
_029-3158466-518-9.png,0.8394,1.2122,1.171
_029-3158466-534-14.png,1.2194,1.6471,1.5912
_029-3158466-541-14.png,1.0888,1.506,1.4364
_029-3158466-550-14.png,0.9703,1.4219,1.4062
_029-3158466-63-1.png,0.5401,1.0476,1.0351
_029-3158466-954-19.png,0.8354,1.2507,1.2048
_030-3158466-119-1.png,0.6505,1.115,1.079
_030-3158466-121-1.png,0.7447,1.2435,1.2176
_030-3158466-149-15.png,1.2323,1.6117,1.5654
_030-3158466-151-15.png,1.3115,1.6755,1.6299
