image,histogram,distanceHistogram,zigZagDistanceHistogram
_0043-3368132-124-8.png,0.6536,1.0721,1.0699
_0043-3368132-127-1.png,0.7729,1.1453,1.1371
_0043-3368132-129-8.png,0.613,0.9513,0.9823
_0043-3368132-131-17.png,0.1583,0.7125,0.6486
_0043-3368132-132-1.png,0.6059,0.8501,0.8849
_0043-3368132-138-17.png,0.2206,0.8069,0.752
_0043-3368132-150-19.png,0.3544,0.7625,0.7554
_0043-3368132-157-4.png,0.2048,0.5995,0.5639
_0043-3368132-159-19.png,0.5284,1.0128,0.9914
_0043-3368132-161-4.png,0.235,0.5717,0.5271
_0043-3368132-164-16.png,0.9854,1.4152,1.4246
_0043-3368132-181-19.png,0.3677,0.7564,0.7371
_0043-3368132-2129-2.png,1.2993,1.742,1.7051
_0043-3368132-244-13.png,0.1986,0.5741,0.5451
_0043-3368132-30-15.png,0.2931,0.8062,0.7399
_0043-3368132-37-18.png,0.7545,1.2368,1.2109
_0043-3368132-471-21.png,0.7186,1.1838,1.1451
_0043-3368132-63-12.png,0.5535,1.07,1.0472
_0043-3368132-78-17.png,0.2545,0.8601,0.8173
_0043-3368132-79-17.png,0.2102,0.7487,0.7193
_0043-3368132-85-15.png,0.4661,1.0738,0.988
_0043-3368132-86-17.png,0.0804,0.5479,0.474
_0043-3368132-99-3.png,0.8493,1.2678,1.2707
_0044-3368132-124-11.png,0.8344,1.3292,1.2742
_0044-3368132-138-10.png,0.8445,1.2662,1.235
_0044-3368132-1521-2.png,1.4734,1.8546,1.8065
_0044-3368132-158-11.png,0.7908,1.3139,1.254
_0044-3368132-162-20 .png,0.8363,1.4438,1.3613
_0044-3368132-1657-2.png,1.0158,1.4493,1.414
_0044-3368132-169-1.png,1.2311,1.5835,1.564
_0044-3368132-170-8.png,0.8751,1.3591,1.3413
_0044-3368132-171-7.png,0.635,1.0169,1.0415
_0044-3368132-171-8.png,0.7547,1.1784,1.1718
_0044-3368132-1769-2.png,1.4218,1.7983,1.7611
_0044-3368132-1782-2.png,1.0725,1.5466,1.5223
_0044-3368132-334-9.png,0.9178,1.4256,1.3806
_0044-3368132-397-9.png,1.2218,1.7127,1.6608
_0044-3368132-48-15.png,0.9408,1.4566,1.4131
_0044-3368132-53-15.png,0.8267,1.2593,1.2175
_0044-3368132-53-5.png,0.8491,1.3983,1.3755
_0044-3368132-61-5.png,0.7247,1.1494,1.1577
_0044-3368132-76-5.png,0.6712,1.1934,1.1849
_0044-3368132-87-3.png,0.7678,1.2526,1.2283
_0044-3368132-90-17.png,1.1052,1.6131,1.5706
_0044-3368132-919-21.png,0.8702,1.3877,1.3657
_0044-3368132-93-3.png,0.821,1.2871,1.2462
_0044-3368132-96-4.png,1.0235,1.4266,1.4072
_0045-3368132-1040-21.png,0.6482,1.1209,1.1474
_0045-3368132-105-19.png,0.251,0.8239,0.7788
_0045-3368132-107-9.png,0.7834,1.2851,1.2497
_0045-3368132-119-9.png,0.5737,1.0503,1.0527
_0045-3368132-1896-2.png,0.7066,1.1723,1.1618
_0045-3368132-24-5.png,0.5537,1.0207,1.0008
_0045-3368132-26-6.png,0.7905,1.2177,1.2161
_0045-3368132-388-21.png,0.5675,1.0358,1.0551
_0045-3368132-41-10.png,0.7182,1.1986,1.1873
_0045-3368132-429-13.png,0.8088,1.3709,1.3508
_0045-3368132-70-16.png,0.9208,1.4459,1.4087
_0045-3368132-99-8.png,0.7097,1.1213,1.102
_0046-3368132-107-7.png,0.2935,0.7107,0.7224
_0046-3368132-107-8.png,0.5922,0.9683,0.988
_0046-3368132-11-17.png,0.3028,0.8019,0.7514
_0046-3368132-116-8.png,0.7651,1.1852,1.1657
_0046-3368132-144-8.png,0.6632,1.0489,1.0566
_0046-3368132-145-20 .png,0.4889,0.7947,0.8198
_0046-3368132-167-19.png,0.3237,0.7777,0.7759
_0046-3368132-176-8.png,0.7016,1.1774,1.1422
_0046-3368132-177-2.png,0.3163,0.6721,0.6161
_0046-3368132-198-9.png,0.5517,1.0957,1.0911
_0046-3368132-22-13.png,0.119,0.5938,0.5214
_0046-3368132-308-9.png,0.4422,0.8676,0.8577
_0046-3368132-43-6.png,0.7979,1.2199,1.2275
_0046-3368132-48-5.png,0.3224,0.8145,0.7882
_0046-3368132-56-14.png,0.3047,0.8761,0.8221
_0046-3368132-62-3.png,0.7081,1.1117,1.112
_0046-3368132-81-4.png,0.179,0.5748,0.5317
_0047-3368132-103-17.png,0.3031,0.8586,0.8167
_0047-3368132-106-4.png,0.1458,0.4523,0.4317
_0047-3368132-11-18.png,0.5696,0.9969,0.976
_0047-3368132-13-12.png,0.5799,0.9536,0.9841
_0047-3368132-14-18.png,0.5542,0.9609,0.9413
_0047-3368132-1567-2.png,0.3415,0.7466,0.6736
_0047-3368132-163-1.png,0.7066,1.1059,1.1045
_0047-3368132-182-1.png,0.7233,1.0611,1.0725
_0047-3368132-189-8.png,0.4923,0.7927,0.8051
_0047-3368132-19-12.png,0.5503,1.0044,0.9886
_0047-3368132-23-4.png,0.1621,0.5018,0.4836
_0047-3368132-28-17.png,0.2498,0.8012,0.7713
_0047-3368132-30-16.png,0.831,1.2341,1.2213
_0047-3368132-33-17.png,0.2777,0.8161,0.783
_0047-3368132-37-21.png,0.6217,1.021,1.0231
_0047-3368132-4-3.png,0.7733,1.077,1.11
_0047-3368132-50-20 .png,0.3871,0.6235,0.6569
_0047-3368132-63-5.png,0.3656,0.7401,0.7417
_0047-3368132-719-2.png,0.4133,0.7698,0.717
_0047-3368132-741-21.png,0.5396,0.927,0.9195
_0047-3368132-8-20 .png,0.4939,0.7544,0.7872
_0048-3368132-101-9.png,0.5415,0.9351,0.9491
_0048-3368132-1086-2.png,0.4259,0.8273,0.7745
_0048-3368132-21-15.png,0.4291,0.9139,0.8642
_0048-3368132-21-18.png,0.6103,0.9427,0.9743
_0048-3368132-246-9.png,0.5318,0.886,0.902
_0048-3368132-26-15.png,0.3124,0.772,0.716
_0048-3368132-26-3.png,0.5434,0.9192,0.9314
_0048-3368132-27-18.png,0.4011,0.8002,0.7727
_0048-3368132-32-18.png,0.4636,0.7688,0.7615
_0048-3368132-36-6.png,0.7546,1.2302,1.256
_0048-3368132-40-5.png,0.332,0.8228,0.7933
_0048-3368132-44-5.png,0.3133,0.6974,0.6872
_0048-3368132-46-16.png,0.9989,1.402,1.4103
_0048-3368132-48-12.png,0.5058,0.9534,0.9338
_0048-3368132-58-7.png,0.5231,0.9794,1.0148
_0048-3368132-61-4.png,0.2247,0.5935,0.5657
_0048-3368132-62-17.png,0.4457,1.0411,0.9956
_0048-3368132-64-11.png,0.3482,0.7968,0.7407
_0048-3368132-71-10.png,0.3844,0.8909,0.8179
_0048-3368132-72-16.png,0.8561,1.2715,1.2916
_0048-3368132-73-17.png,0.4331,1.0307,0.9629
_0048-3368132-75-10.png,0.4835,0.9235,0.8655
_0048-3368132-93-13.png,0.1535,0.5667,0.5409
_0049-3368132-108-11.png,0.2155,0.5821,0.564
_0049-3368132-114-7.png,0.3042,0.6655,0.6613
_0049-3368132-115-1.png,0.6495,0.9641,0.9842
_0049-3368132-123-1.png,0.7806,1.0754,1.1102
_0049-3368132-126-2.png,0.4694,0.9035,0.8439
_0049-3368132-139-3.png,0.763,1.1649,1.183
_0049-3368132-140-3.png,0.6302,1.0239,1.0234
_0049-3368132-142-15.png,0.4039,0.9657,0.8851
_0049-3368132-151-13.png,0.2049,0.774,0.7325
_0049-3368132-151-15.png,0.3979,0.9146,0.8283
_0049-3368132-167-6.png,0.8022,1.2962,1.3115
_0049-3368132-191-12.png,0.5597,0.952,0.9471
_0049-3368132-193-12.png,0.4257,0.831,0.8347
_0049-3368132-297-9.png,0.4492,0.8573,0.8647
_0049-3368132-348-7.png,0.3588,0.7842,0.775
_0049-3368132-356-20 .png,0.5775,0.8836,0.8715
_0049-3368132-3744-2.png,0.3827,0.8017,0.7645
_0049-3368132-385-20 .png,0.6732,1.0214,1.0476
_0049-3368132-386-1.png,0.6455,0.9883,1.0132
_0049-3368132-3884-2.png,0.5598,0.9634,0.9317
_0049-3368132-3888-2.png,0.5033,0.9444,0.8965
_0049-3368132-405-13.png,0.1017,0.4305,0.4092
_0049-3368132-413-8.png,0.4514,0.7876,0.8127
_0049-3368132-44-6.png,0.7912,1.2627,1.2629
_0049-3368132-441-19.png,0.2376,0.5656,0.5569
_0049-3368132-451-19.png,0.1818,0.5167,0.4902
_0049-3368132-47-5.png,0.3446,0.7858,0.7896
_0049-3368132-54-6.png,0.6656,1.0892,1.0955
_0049-3368132-7-16.png,0.6411,0.9848,1.006
_0049-3368132-787-9.png,0.4989,0.9352,0.9534
_0049-3368132-82-16.png,0.8835,1.292,1.2915
_0049-3368132-820-14.png,0.3952,0.8211,0.7965
_005-3158466-1-4.png,0.2944,0.6639,0.635
_005-3158466-106-5.png,0.3694,0.7762,0.7528
_005-3158466-114-16.png,0.7871,1.2108,1.2186
_005-3158466-117-15.png,0.4132,0.8656,0.8345
_005-3158466-13-19.png,0.3241,0.6874,0.6702
_005-3158466-145-10.png,0.3576,0.818,0.7699
_005-3158466-146-10.png,0.5089,0.9275,0.8909
_005-3158466-15-14.png,0.4791,0.934,0.9108
_005-3158466-1548-21.png,0.6425,1.0244,1.0174
_005-3158466-1549-21.png,0.4763,0.9337,0.9134
_005-3158466-1571-21.png,0.6004,1.0059,0.9933
_005-3158466-1594-21.png,0.6968,1.1488,1.1707
_005-3158466-1597-21.png,0.5088,1.003,0.9838
_005-3158466-16-14.png,0.3916,0.9234,0.9176
_005-3158466-1603-21.png,0.6357,1.0447,1.0302
_005-3158466-1637-21.png,0.697,1.1914,1.2181
_005-3158466-173-6.png,0.8145,1.176,1.2068
_005-3158466-174-1.png,0.572,0.8125,0.8451
_005-3158466-2064-2.png,0.4677,0.8477,0.7972
_005-3158466-2066-2.png,0.3552,0.7882,0.7276
_005-3158466-2165-2.png,0.3792,0.7957,0.7543
_005-3158466-232-17.png,0.3301,0.7968,0.7426
_005-3158466-245-17.png,0.2998,0.8272,0.7459
_005-3158466-247-17.png,0.4275,0.9006,0.8382
_005-3158466-251-17.png,0.2863,0.8645,0.7913
_005-3158466-259-3.png,0.5964,0.8911,0.9148
_005-3158466-26-14.png,0.4316,0.872,0.8501
_005-3158466-263-3.png,0.7049,0.9523,0.9746
_005-3158466-264-1.png,0.659,0.9475,0.9944
_005-3158466-272-1.png,0.593,0.9991,0.9868
_005-3158466-276-3.png,0.6569,1.0599,1.0486
_005-3158466-277-3.png,0.7512,1.1078,1.1113
_005-3158466-280-3.png,0.7852,1.1394,1.1617
_005-3158466-288-11.png,0.3701,0.8592,0.8035
_005-3158466-290-11.png,0.4511,0.9218,0.8836
_005-3158466-3-12.png,1.0124,1.383,1.3899
_005-3158466-312-11.png,0.3815,0.9068,0.838
_005-3158466-351-4.png,0.1738,0.5147,0.4671
_005-3158466-352-9.png,0.4773,0.9088,0.905
_005-3158466-353-4.png,0.346,0.6901,0.6705
_005-3158466-361-9.png,0.3355,0.6216,0.6417
_005-3158466-3620-2.png,0.4565,0.8957,0.8367
_005-3158466-366-9.png,0.4979,0.9596,0.9421
_005-3158466-369-4.png,0.2867,0.6627,0.6402
_005-3158466-379-8.png,0.4791,0.9096,0.9099
_005-3158466-384-8.png,0.5272,0.8092,0.8455
_005-3158466-385-9.png,0.6203,1.0753,1.0883
_005-3158466-400-9.png,0.6011,1.0654,1.0648
_005-3158466-401-18.png,0.4288,0.8092,0.7655
_005-3158466-443-18.png,0.5893,1.0276,0.9907
_005-3158466-566-8.png,0.6993,1.0556,1.0554
_005-3158466-6-16.png,0.7476,1.1037,1.1243
_005-3158466-773-19.png,0.2365,0.7803,0.7663
_005-3158466-780-14.png,0.2907,0.7485,0.7263
_0050-3368132-1-15.png,0.3588,0.938,0.8667
_0050-3368132-11-15.png,0.1183,0.5604,0.5159
_0050-3368132-12-21.png,0.6599,1.2093,1.1744
_0050-3368132-12-9.png,0.5284,0.9586,0.9606
_0050-3368132-14-15.png,0.4925,1.0476,0.981
_0050-3368132-15-1.png,0.7117,1.1252,1.134
_0050-3368132-18-20 .png,0.7064,1.0687,1.044
_0050-3368132-2-5.png,0.1705,0.648,0.6093
_0050-3368132-27-10.png,0.2776,0.8728,0.7863
_0050-3368132-286-2.png,0.5048,0.973,0.8993
_0050-3368132-312-2.png,0.6056,1.0485,0.982
_0050-3368132-339-2.png,0.4791,0.929,0.869
_0050-3368132-34-9.png,0.6589,1.1426,1.144
_0050-3368132-35-14.png,0.5582,1.136,1.1452
_0050-3368132-36-10.png,0.2295,0.7128,0.6645
_0050-3368132-37-3.png,0.5124,0.9029,0.8924
_0050-3368132-37-7.png,0.4312,0.9975,0.9833
_0050-3368132-42-14.png,0.3604,0.9343,0.8884
_0050-3368132-43-11.png,0.2094,0.6125,0.5788
_0050-3368132-44-4.png,0.1642,0.5154,0.4622
_0050-3368132-47-12.png,0.4139,0.9571,0.9249
_0050-3368132-47-4.png,0.178,0.5234,0.5068
_0050-3368132-5-3.png,0.6998,1.0713,1.0928
_0050-3368132-5-6.png,0.7022,1.1102,1.1158
_0050-3368132-50-1.png,0.6032,0.9446,0.9366
_0050-3368132-54-14.png,0.2439,0.8465,0.7679
_0050-3368132-54-9.png,0.9399,1.4646,1.4517
_0050-3368132-67-10.png,0.3556,0.8149,0.7843
_0050-3368132-67-7.png,0.376,0.8572,0.8649
_0050-3368132-68-13.png,0.3208,0.7321,0.696
_0050-3368132-7-19.png,0.3446,0.7521,0.7337
_0050-3368132-7-3.png,0.6357,0.9639,0.9996
_0050-3368132-7-5.png,0.3009,0.808,0.7739
_0050-3368132-81-1.png,0.7282,1.1788,1.1605
_0050-3368132-9-19.png,0.214,0.5343,0.5145
_006-3158466-125-15.png,0.5142,0.9683,0.9131
_006-3158466-126-15.png,0.4505,0.9785,0.8879
_006-3158466-127-15.png,0.3991,0.8826,0.8187
_006-3158466-132-15.png,0.4452,0.973,0.8776
_006-3158466-135-10.png,0.3263,0.9069,0.8137
_006-3158466-172-16.png,0.7917,1.2224,1.2467
_006-3158466-174-13.png,0.3702,0.8542,0.7901
_006-3158466-174-16.png,0.7818,1.1834,1.1833
_006-3158466-176-13.png,0.228,0.6344,0.607
_006-3158466-187-6.png,0.7708,1.1766,1.1683
_006-3158466-187-7.png,0.8623,1.3246,1.2915
_006-3158466-188-12.png,0.9795,1.3466,1.335
_006-3158466-191-7.png,0.6717,1.16,1.152
_006-3158466-193-7.png,0.6861,1.0001,1.0184
_006-3158466-196-7.png,0.8023,1.2253,1.2016
_006-3158466-262-17.png,0.2076,0.6101,0.5774
_006-3158466-286-1.png,0.6356,0.8823,0.9113
_006-3158466-292-1.png,0.8557,1.1936,1.2027
_006-3158466-308-3.png,0.5609,0.8776,0.8818
_006-3158466-315-3.png,0.7485,1.1016,1.1031
_006-3158466-325-11.png,0.294,0.7544,0.6982
_006-3158466-329-11.png,0.3351,0.8056,0.7269
_006-3158466-346-11.png,0.4294,0.843,0.8027
_006-3158466-348-11.png,0.3895,0.8578,0.7903
_006-3158466-376-4.png,0.2326,0.5703,0.5388
_006-3158466-396-8.png,0.4819,0.8714,0.8659
_006-3158466-400-8.png,0.4329,0.7648,0.7845
_006-3158466-405-8.png,0.6004,1.034,1.0549
_006-3158466-417-8.png,0.5153,0.9164,0.9228
_006-3158466-418-9.png,0.3646,0.7696,0.7808
_006-3158466-429-9.png,0.5882,1.0368,1.0528
_006-3158466-650-9.png,0.4207,0.8382,0.8538
_006-3158466-717-14.png,0.4329,0.9328,0.9053
_006-3158466-735-14.png,0.4051,0.9096,0.928
_006-3158466-753-14.png,0.4144,0.8591,0.8433
_006-3158466-754-14.png,0.4355,0.9086,0.8634
_006-3158466-758-14.png,0.4486,0.9401,0.9045
_006-3158466-778-19.png,0.2408,0.5726,0.5624
_006-3158466-779-19.png,0.1948,0.6097,0.582
_006-3158466-788-19.png,0.2591,0.61,0.6136
_007-3158466-1-3.png,0.6051,0.9329,0.9455
_007-3158466-1-7.png,0.714,1.1218,1.1164
_007-3158466-10-10.png,0.5956,0.9596,0.9445
_007-3158466-11-16.png,0.8387,1.2965,1.2854
_007-3158466-129-5.png,0.3812,0.8193,0.7864
_007-3158466-138-15.png,0.5443,1.0194,0.946
_007-3158466-1815-21.png,0.727,1.1831,1.2072
_007-3158466-1816-21.png,0.6389,1.0372,1.0207
_007-3158466-1823-21.png,0.688,1.1152,1.112
_007-3158466-185-13.png,0.335,0.7719,0.726
_007-3158466-19-4.png,0.1743,0.5068,0.4882
_007-3158466-20-4.png,0.2232,0.5403,0.5314
_007-3158466-20-9.png,0.4658,0.9191,0.9263
_007-3158466-210-7.png,0.7695,1.1749,1.1888
_007-3158466-232-2.png,0.3125,0.7017,0.656
_007-3158466-29-21.png,0.7509,1.2612,1.2911
_007-3158466-343-3.png,0.6479,0.9163,0.9236
_007-3158466-354-11.png,0.3699,0.8163,0.7532
_007-3158466-361-11.png,0.3819,0.8601,0.8038
_007-3158466-37-14.png,0.5409,1.044,1.0224
_007-3158466-422-4.png,0.3115,0.628,0.6137
_007-3158466-429-4.png,0.2503,0.5945,0.5746
_007-3158466-445-8.png,0.4421,0.7291,0.7409
_007-3158466-447-8.png,0.624,1.0298,1.0421
_007-3158466-455-9.png,0.4385,0.8148,0.8275
_007-3158466-456-8.png,0.4192,0.7385,0.7541
_007-3158466-46-14.png,0.5718,1.0508,1.0306
_007-3158466-461-9.png,0.4635,0.814,0.8294
_007-3158466-7-14.png,0.4265,0.8958,0.8838
_007-3158466-790-14.png,0.4282,0.9383,0.8942
_007-3158466-8-10.png,0.7327,1.1695,1.1282
_008-3158466-135-17.png,0.248,0.7252,0.6798
_008-3158466-156-16.png,0.7965,1.2337,1.2549
_008-3158466-166-11.png,0.2006,0.5142,0.5051
_008-3158466-172-11.png,0.2688,0.6368,0.5834
_008-3158466-203-4.png,0.3878,0.8149,0.759
_008-3158466-204-4.png,0.4172,0.8455,0.8099
_008-3158466-210-13.png,0.3418,0.6524,0.6335
_008-3158466-2415-21.png,0.6733,1.1289,1.1317
_008-3158466-2428-21.png,0.7813,1.1771,1.1939
_008-3158466-34-7.png,0.7468,1.1563,1.1493
_008-3158466-351-3.png,0.6481,0.8989,0.9317
_008-3158466-495-9.png,0.3689,0.6863,0.6879
_008-3158466-53-15.png,0.6336,1.0449,1.0072
_008-3158466-544-8.png,0.4523,0.7503,0.7673
_008-3158466-59-15.png,0.3468,0.9313,0.8343
_008-3158466-60-15.png,0.4837,1.017,0.941
_008-3158466-645-14.png,0.6074,1.1613,1.1363
_008-3158466-655-14.png,0.413,0.8685,0.8412
_008-3158466-71-5.png,0.3822,0.8073,0.7635
_009-3158466-119-17.png,0.3405,0.8644,0.8066
_009-3158466-167-12.png,1.0944,1.5568,1.5251
_009-3158466-170-17.png,0.278,0.8336,0.7406
_009-3158466-203-11.png,0.4079,0.7799,0.7557
_009-3158466-212-20 .png,0.3666,0.5992,0.6246
_009-3158466-231-13.png,0.3268,0.7463,0.6982
_009-3158466-248-14.png,0.5044,0.9214,0.9277
_009-3158466-253-14.png,0.4246,0.8704,0.8506
_009-3158466-262-1.png,0.4504,0.7593,0.7726
_009-3158466-339-19.png,0.3536,0.7757,0.7654
_009-3158466-3693-2.png,0.4997,0.936,0.894
_009-3158466-372-17.png,0.2213,0.6401,0.6018
_009-3158466-442-11.png,0.3979,0.8123,0.7718
_009-3158466-444-11.png,0.3956,0.8561,0.8086
_009-3158466-447-11.png,0.3364,0.7357,0.7132
_009-3158466-682-14.png,0.3738,0.9364,0.8585
_009-3158466-72-5.png,0.3404,0.7827,0.7525
_009-3158466-73-1.png,0.636,0.9361,0.9704
_009-3158466-73-15.png,0.4123,0.9243,0.8568
_009-3158466-75-15.png,0.3768,0.8752,0.8218
_009-3158466-78-7.png,0.7005,1.1257,1.1201
_009-3158466-84-7.png,0.8437,1.2758,1.2629
_009-3158466-92-13.png,0.2763,0.6638,0.6398
_009-3158466-93-6.png,0.839,1.2854,1.3036
_009-3158466-94-20 .png,0.6692,0.9642,0.9922
_009-3158466-95-13.png,0.3429,0.7499,0.6975
_010-3158466-119-20 .png,0.4201,0.7876,0.8055
_010-3158466-125-20 .png,0.4815,0.8238,0.8553
_010-3158466-1353-21.png,0.6568,1.0828,1.1028
_010-3158466-144-6.png,0.7614,1.1295,1.1335
_010-3158466-149-6.png,0.8697,1.3068,1.3304
_010-3158466-175-17.png,0.376,0.9014,0.8183
_010-3158466-1762-2.png,0.4692,0.9394,0.9016
_010-3158466-182-17.png,0.2915,0.7366,0.6885
_010-3158466-196-3.png,0.6117,1.0292,1.0315
_010-3158466-238-9.png,0.4907,0.8235,0.8865
_010-3158466-290-8.png,0.5628,0.9236,0.9722
_010-3158466-302-9.png,0.5297,1.006,1.0382
_010-3158466-325-18.png,0.6399,0.9975,0.9906
_010-3158466-73-16.png,0.6084,0.8829,0.9064
_010-3158466-83-10.png,0.8248,1.3457,1.3165
_010-3158466-84-15.png,0.3429,0.8683,0.7866
_010-3158466-89-12.png,1.342,1.6871,1.7057
_010-3158466-95-16.png,0.8638,1.39,1.3982
_010-3158466-97-16.png,0.8294,1.3184,1.313
_011-3158466-100-5.png,0.4999,0.9724,0.932
_011-3158466-102-15.png,0.4588,0.8878,0.8424
_011-3158466-117-13.png,0.0958,0.4244,0.3813
_011-3158466-129-13.png,0.382,0.7702,0.7602
_011-3158466-144-10.png,0.8164,1.2714,1.2652
_011-3158466-160-6.png,0.691,1.145,1.1636
_011-3158466-185-7.png,0.7726,1.2338,1.1992
_011-3158466-197-7.png,0.8143,1.3115,1.2777
_011-3158466-203-18.png,0.5674,0.9313,0.9137
_011-3158466-241-3.png,0.6383,1.032,1.0075
_011-3158466-242-11.png,0.3601,0.7817,0.745
_011-3158466-249-11.png,0.2215,0.5682,0.5454
_011-3158466-278-1.png,0.7294,1.1805,1.1828
_011-3158466-303-4.png,0.3297,0.7487,0.7226
_011-3158466-340-18.png,0.5873,0.9735,0.9553
_011-3158466-456-11.png,0.2274,0.637,0.6016
_011-3158466-62-13.png,0.2825,0.7521,0.7068
_011-3158466-64-10.png,0.6916,1.1944,1.186
_011-3158466-65-10.png,0.5578,1.1152,1.0392
_011-3158466-78-1.png,0.5075,0.8568,0.8724
_011-3158466-98-15.png,0.2298,0.6462,0.6092
_012-3158466-1-18.png,0.5085,0.9031,0.8931
_012-3158466-111-5.png,0.2026,0.5931,0.5586
_012-3158466-112-5.png,0.2604,0.6736,0.6473
_012-3158466-139-13.png,0.3274,0.739,0.6842
_012-3158466-193-12.png,0.7645,1.1715,1.1394
_012-3158466-2-6.png,0.8327,1.2732,1.3002
_012-3158466-21-14.png,0.4573,0.9746,0.966
_012-3158466-219-17.png,0.364,0.9151,0.8135
_012-3158466-219-9.png,0.4606,0.8864,0.8913
_012-3158466-22-18.png,0.5369,0.92,0.9003
_012-3158466-224-17.png,0.3227,0.8952,0.8164
_012-3158466-23-6.png,0.8183,1.2372,1.2488
_012-3158466-23-8.png,0.5716,1.0237,1.0337
_012-3158466-251-3.png,0.5769,0.8433,0.8884
_012-3158466-255-3.png,0.6577,0.9622,0.9921
_012-3158466-275-11.png,0.3488,0.8615,0.8071
_012-3158466-3-10.png,0.3905,0.8971,0.8405
_012-3158466-3-3.png,0.6026,0.9216,0.9201
_012-3158466-343-8.png,0.4662,0.808,0.8221
_012-3158466-352-8.png,0.5156,0.8483,0.8641
_012-3158466-4-16.png,0.7783,1.2194,1.2335
_012-3158466-4-18.png,0.4931,0.9147,0.8797
_012-3158466-4-5.png,0.3971,0.6663,0.6732
_012-3158466-403-18.png,0.5843,0.9668,0.9487
_012-3158466-411-17.png,0.3029,0.7106,0.6577
_012-3158466-51-2.png,0.4394,0.8448,0.7932
_012-3158466-53-14.png,0.3783,0.9291,0.906
_012-3158466-7-21.png,0.5751,1.0346,1.0073
_012-3158466-77-14.png,0.5166,1.05,1.0559
_012-3158466-8-6.png,0.7807,1.1623,1.1808
_012-3158466-9-10.png,0.7501,1.2153,1.1983
_012-3158466-90-19.png,0.3189,0.7435,0.7397
_013-3158466-116-5.png,0.2851,0.7195,0.6711
_013-3158466-124-15.png,0.4834,0.9473,0.9151
_013-3158466-24-12.png,1.1107,1.5311,1.5495
_013-3158466-243-17.png,0.192,0.7199,0.6732
_013-3158466-26-12.png,0.8799,1.3027,1.2597
_013-3158466-291-11.png,0.233,0.7615,0.7041
_013-3158466-292-11.png,0.265,0.7081,0.6633
_013-3158466-300-11.png,0.363,0.8071,0.7541
_013-3158466-301-11.png,0.362,0.7275,0.6797
_013-3158466-368-8.png,0.5955,0.9837,0.9871
_013-3158466-37-20 .png,0.5869,1.0338,1.0029
_013-3158466-38-7.png,0.7471,1.2526,1.2381
_013-3158466-381-8.png,0.5855,0.9993,1.0309
_013-3158466-387-8.png,0.541,1.0041,1.0288
_013-3158466-429-18.png,0.494,0.8985,0.8722
_013-3158466-45-7.png,0.7893,1.2298,1.1883
_013-3158466-55-6.png,0.8103,1.2527,1.2529
_013-3158466-57-6.png,0.8149,1.2268,1.2584
_013-3158466-735-19.png,0.2524,0.5898,0.5962
_013-3158466-786-2.png,0.4295,0.8462,0.7963
_013-3158466-91-18.png,0.4625,0.855,0.8432
_014-3158466-105-4.png,0.3166,0.7214,0.6918
_014-3158466-1129-19.png,0.2621,0.6255,0.6184
_014-3158466-120-8.png,0.5589,0.9141,0.919
_014-3158466-155-16.png,0.6662,1.0745,1.1102
_014-3158466-168-12.png,0.942,1.3619,1.3347
_014-3158466-170-7.png,0.7261,1.1117,1.1099
_014-3158466-235-6.png,0.7099,1.101,1.1035
_014-3158466-260-1.png,0.7499,1.0741,1.1217
_014-3158466-373-17.png,0.2528,0.6673,0.6446
_014-3158466-48-20 .png,0.4303,0.8001,0.8209
_014-3158466-53-12.png,1.1331,1.5271,1.5191
_014-3158466-539-4.png,0.1973,0.5045,0.4921
_014-3158466-59-7.png,0.7072,1.1624,1.1488
_014-3158466-63-20 .png,0.4067,0.6892,0.7211
_014-3158466-77-6.png,0.7409,1.1629,1.1849
_014-3158466-78-6.png,0.8421,1.2996,1.3363
_015-3158466-101-3.png,0.7106,1.051,1.0627
_015-3158466-104-17.png,0.3397,0.8888,0.816
_015-3158466-1088-2.png,0.4096,0.801,0.7421
_015-3158466-109-3.png,0.6604,0.9342,0.9735
_015-3158466-110-17.png,0.2714,0.8015,0.714
_015-3158466-1241-19.png,0.4009,0.854,0.8508
_015-3158466-125-11.png,0.3736,0.762,0.7282
_015-3158466-140-10.png,0.705,1.3022,1.2147
_015-3158466-159-9.png,0.5591,1.0568,1.0611
_015-3158466-184-7.png,0.7084,1.199,1.1711
_015-3158466-189-7.png,0.8365,1.2941,1.2674
_015-3158466-222-20 .png,0.6532,0.9997,1.0548
_015-3158466-234-13.png,0.6562,1.1288,1.0949
_015-3158466-255-6.png,0.9868,1.3887,1.4046
_015-3158466-262-19.png,0.3308,0.8091,0.7827
_015-3158466-263-1.png,0.532,0.8477,0.8463
_015-3158466-38-15.png,0.4963,0.9917,0.9239
_015-3158466-3977-2.png,0.3825,0.8137,0.7592
_015-3158466-40-15.png,0.7208,1.1392,1.1041
_015-3158466-50-13.png,0.3206,0.7938,0.7176
_015-3158466-55-13.png,0.2448,0.6355,0.5954
_015-3158466-592-4.png,0.307,0.7289,0.7313
_015-3158466-623-18.png,0.5878,0.9932,0.9732
_015-3158466-692-21.png,0.6875,1.1176,1.1442
_015-3158466-700-14.png,0.6094,1.1076,1.0989
_015-3158466-98-17.png,0.1863,0.7093,0.6478
_016-3158466-12-16.png,0.7452,1.1926,1.2137
_016-3158466-125-3.png,0.5757,0.9922,0.9901
_016-3158466-129-17.png,0.3173,0.8805,0.8307
