image,histogram,distanceHistogram,zigZagDistanceHistogram
_005-3158466-3-12.png,0.6929,1.0059,1.0364
_005-3158466-312-11.png,0.0546,0.2466,0.2134
_005-3158466-351-4.png,0.4128,0.8325,0.7469
_005-3158466-352-9.png,0.5438,0.9139,0.9358
_005-3158466-353-4.png,0.1181,0.3386,0.2639
_005-3158466-361-9.png,0.5823,1.0272,1.0577
_005-3158466-3620-2.png,0.706,1.1637,1.0669
_005-3158466-366-9.png,0.6135,1.0706,1.0628
_005-3158466-369-4.png,0.0467,0.2053,0.1608
_005-3158466-379-8.png,0.5889,1.009,1.0128
_005-3158466-384-8.png,0.7178,1.1387,1.145
_005-3158466-385-9.png,0.6712,1.1104,1.1513
_005-3158466-400-9.png,0.6448,1.0217,1.0633
_005-3158466-401-18.png,0.3255,0.5473,0.5736
_005-3158466-443-18.png,0.4592,0.7902,0.8176
_005-3158466-566-8.png,0.8258,1.2355,1.2375
_005-3158466-6-16.png,0.6737,1.0068,1.0487
_005-3158466-773-19.png,0.3534,0.8321,0.814
_005-3158466-780-14.png,0.3205,0.7135,0.6963
_0050-3368132-1-15.png,0.2308,0.4536,0.3849
_0050-3368132-11-15.png,0.2669,0.5212,0.4665
_0050-3368132-12-21.png,0.9397,1.4133,1.3718
_0050-3368132-12-9.png,0.8842,1.3566,1.3627
_0050-3368132-14-15.png,0.2819,0.4648,0.3975
_0050-3368132-15-1.png,1.0885,1.5067,1.5024
_0050-3368132-18-20 .png,1.1677,1.5511,1.5268
_0050-3368132-2-5.png,0.3523,0.8207,0.7301
_0050-3368132-27-10.png,0.1523,0.3906,0.3292
_0050-3368132-286-2.png,0.7282,1.1808,1.0901
_0050-3368132-312-2.png,0.9156,1.3985,1.3022
_0050-3368132-339-2.png,0.7405,1.201,1.1025
_0050-3368132-34-9.png,1.0468,1.4843,1.4814
_0050-3368132-35-14.png,0.9103,1.4757,1.4665
_0050-3368132-36-10.png,0.2302,0.5816,0.5082
_0050-3368132-37-3.png,1.0137,1.4199,1.4198
_0050-3368132-37-7.png,0.6846,1.1935,1.1497
_0050-3368132-42-14.png,0.3398,0.6943,0.6821
_0050-3368132-43-11.png,0.178,0.3789,0.32
_0050-3368132-44-4.png,0.3462,0.6318,0.5445
_0050-3368132-47-12.png,0.4772,0.8768,0.8732
_0050-3368132-47-4.png,0.2455,0.5248,0.4561
_0050-3368132-5-3.png,1.0602,1.4496,1.475
_0050-3368132-5-6.png,0.9686,1.367,1.3674
_0050-3368132-50-1.png,1.094,1.5289,1.5221
_0050-3368132-54-14.png,0.2736,0.7339,0.6687
_0050-3368132-54-9.png,1.3315,1.7445,1.7492
_0050-3368132-67-10.png,0.2235,0.4705,0.4381
_0050-3368132-67-7.png,0.5117,0.9493,0.9156
_0050-3368132-68-13.png,0.7216,1.2109,1.155
_0050-3368132-7-19.png,0.7843,1.2623,1.2473
_0050-3368132-7-3.png,0.8669,1.2919,1.3051
_0050-3368132-7-5.png,0.6367,1.1633,1.0981
_0050-3368132-81-1.png,1.151,1.5809,1.5744
_0050-3368132-9-19.png,0.4327,0.8215,0.7871
_006-3158466-125-15.png,0.1172,0.3298,0.2803
_006-3158466-126-15.png,0.1329,0.303,0.2443
_006-3158466-127-15.png,0.0922,0.2882,0.2322
_006-3158466-132-15.png,0.0813,0.2813,0.2209
_006-3158466-135-10.png,0.1134,0.4194,0.3754
_006-3158466-172-16.png,0.9521,1.3875,1.407
_006-3158466-174-13.png,0.0735,0.3235,0.2642
_006-3158466-174-16.png,0.8838,1.2403,1.2672
_006-3158466-176-13.png,0.1832,0.544,0.5247
_006-3158466-187-6.png,0.7596,1.154,1.1888
_006-3158466-187-7.png,0.9837,1.3801,1.381
_006-3158466-188-12.png,0.6814,0.9625,0.9789
_006-3158466-191-7.png,0.8405,1.2776,1.3023
_006-3158466-193-7.png,0.8936,1.2775,1.3099
_006-3158466-196-7.png,1.0368,1.3891,1.4088
_006-3158466-262-17.png,0.0666,0.2441,0.1979
_006-3158466-286-1.png,0.846,1.22,1.2445
_006-3158466-292-1.png,1.1633,1.5622,1.5628
_006-3158466-308-3.png,0.4976,0.8771,0.8875
_006-3158466-315-3.png,0.5647,0.9511,0.9749
_006-3158466-325-11.png,0.0741,0.2517,0.201
_006-3158466-329-11.png,0.0509,0.2087,0.1628
_006-3158466-346-11.png,0.0426,0.1791,0.1441
_006-3158466-348-11.png,0.0973,0.2602,0.2394
_006-3158466-376-4.png,0.1965,0.4713,0.3933
_006-3158466-396-8.png,0.6378,1.0854,1.0733
_006-3158466-400-8.png,0.6181,1.0689,1.0746
_006-3158466-405-8.png,0.6611,1.1291,1.1157
_006-3158466-417-8.png,0.6383,1.0183,1.0326
_006-3158466-418-9.png,0.6381,1.0909,1.1214
_006-3158466-429-9.png,0.736,1.1488,1.1715
_006-3158466-650-9.png,0.5249,0.9728,0.9853
_006-3158466-717-14.png,0.3344,0.7218,0.7407
_006-3158466-735-14.png,0.4457,0.9354,0.9646
_006-3158466-753-14.png,0.2864,0.6598,0.6451
_006-3158466-754-14.png,0.1884,0.4388,0.4161
_006-3158466-758-14.png,0.2983,0.6858,0.6678
_006-3158466-778-19.png,0.287,0.6818,0.6522
_006-3158466-779-19.png,0.2714,0.639,0.6291
_006-3158466-788-19.png,0.2601,0.6199,0.5976
_007-3158466-1-3.png,0.4798,0.8355,0.844
_007-3158466-1-7.png,0.9021,1.3308,1.3509
_007-3158466-10-10.png,0.3936,0.6396,0.6594
_007-3158466-11-16.png,0.8096,1.222,1.2383
_007-3158466-129-5.png,0.2699,0.582,0.544
_007-3158466-138-15.png,0.181,0.4598,0.4146
_007-3158466-1815-21.png,0.5696,0.917,0.9542
_007-3158466-1816-21.png,0.5316,0.8388,0.8737
_007-3158466-1823-21.png,0.5585,0.8972,0.9254
_007-3158466-185-13.png,0.0768,0.3023,0.2754
_007-3158466-19-4.png,0.1436,0.3937,0.3185
_007-3158466-20-4.png,0.1508,0.4158,0.3726
_007-3158466-20-9.png,0.459,0.8725,0.8946
_007-3158466-210-7.png,0.898,1.2748,1.3074
_007-3158466-232-2.png,0.5195,0.9256,0.8455
_007-3158466-29-21.png,0.6082,1.0327,1.0581
_007-3158466-343-3.png,0.4494,0.7267,0.7556
_007-3158466-354-11.png,0.085,0.2523,0.2297
_007-3158466-361-11.png,0.0592,0.1982,0.1821
_007-3158466-37-14.png,0.4582,0.908,0.9139
_007-3158466-422-4.png,0.0283,0.1886,0.1493
_007-3158466-429-4.png,0.0707,0.2768,0.2121
_007-3158466-445-8.png,0.5312,0.9615,0.9614
_007-3158466-447-8.png,0.7063,1.1557,1.1854
_007-3158466-455-9.png,0.5193,0.9286,0.9312
_007-3158466-456-8.png,0.5287,0.8966,0.9277
_007-3158466-46-14.png,0.4596,0.8495,0.8587
_007-3158466-461-9.png,0.577,0.9302,0.9742
_007-3158466-7-14.png,0.2184,0.6089,0.5896
_007-3158466-790-14.png,0.2384,0.5931,0.56
_007-3158466-8-10.png,0.5127,0.8341,0.8167
_008-3158466-135-17.png,0.0977,0.3775,0.3512
_008-3158466-156-16.png,0.7498,1.1422,1.1832
_008-3158466-166-11.png,0.1102,0.3177,0.2704
_008-3158466-172-11.png,0.0673,0.1996,0.1784
_008-3158466-203-4.png,0.0746,0.2215,0.1671
_008-3158466-204-4.png,0.0865,0.2786,0.22
_008-3158466-210-13.png,0.7201,1.144,1.1265
_008-3158466-2415-21.png,0.5726,0.9499,0.9686
_008-3158466-2428-21.png,0.6183,0.9395,0.9815
_008-3158466-34-7.png,0.9719,1.3765,1.3883
_008-3158466-351-3.png,0.5748,0.8825,0.9158
_008-3158466-495-9.png,0.5306,0.9024,0.9257
_008-3158466-53-15.png,0.2912,0.5454,0.5476
_008-3158466-544-8.png,0.5191,0.8644,0.8763
_008-3158466-59-15.png,0.106,0.353,0.2928
_008-3158466-60-15.png,0.1267,0.3139,0.2509
_008-3158466-645-14.png,0.4481,0.8691,0.8752
_008-3158466-655-14.png,0.2477,0.4645,0.4988
_008-3158466-71-5.png,0.2554,0.6242,0.6072
_009-3158466-119-17.png,0.0807,0.404,0.3658
_009-3158466-167-12.png,0.7273,1.1541,1.1138
_009-3158466-170-17.png,0.055,0.2509,0.2037
_009-3158466-203-11.png,0.0755,0.2442,0.2264
_009-3158466-212-20 .png,0.676,1.0196,1.0686
_009-3158466-231-13.png,0.0828,0.3619,0.3333
_009-3158466-248-14.png,0.3973,0.7168,0.7558
_009-3158466-253-14.png,0.2747,0.5495,0.5814
_009-3158466-262-1.png,0.7375,1.1383,1.1572
_009-3158466-339-19.png,0.2299,0.5606,0.5611
_009-3158466-3693-2.png,0.797,1.3221,1.2624
_009-3158466-372-17.png,0.1803,0.4803,0.4434
_009-3158466-442-11.png,0.0648,0.1888,0.1554
_009-3158466-444-11.png,0.1908,0.5198,0.4955
_009-3158466-447-11.png,0.0554,0.2088,0.1849
_009-3158466-682-14.png,0.2351,0.6359,0.594
_009-3158466-72-5.png,0.4213,0.8545,0.8467
_009-3158466-73-1.png,0.7375,1.1173,1.1572
_009-3158466-73-15.png,0.0875,0.2925,0.2412
_009-3158466-75-15.png,0.0783,0.2759,0.242
_009-3158466-78-7.png,0.9392,1.3599,1.3812
_009-3158466-84-7.png,0.8908,1.2979,1.2872
_009-3158466-92-13.png,0.0958,0.3442,0.2976
_009-3158466-93-6.png,0.831,1.1852,1.2516
_009-3158466-94-20 .png,0.8049,1.129,1.17
_009-3158466-95-13.png,0.0852,0.2596,0.2214
_010-3158466-119-20 .png,0.631,1.0644,1.0665
_010-3158466-125-20 .png,0.7753,1.2057,1.2149
_010-3158466-1353-21.png,0.5808,0.9503,0.991
_010-3158466-144-6.png,0.7515,1.1043,1.1537
_010-3158466-149-6.png,0.8942,1.2419,1.2774
_010-3158466-175-17.png,0.1007,0.2971,0.261
_010-3158466-1762-2.png,0.8091,1.3317,1.2652
_010-3158466-182-17.png,0.1096,0.3558,0.3374
_010-3158466-196-3.png,0.4894,0.9162,0.9216
_010-3158466-238-9.png,0.6827,1.0653,1.1297
_010-3158466-290-8.png,0.5672,1.0008,1.0205
_010-3158466-302-9.png,0.5786,0.9948,1.0522
_010-3158466-325-18.png,0.4603,0.7187,0.7541
_010-3158466-73-16.png,0.6279,0.9177,0.9572
_010-3158466-83-10.png,0.6034,1.0298,1.0441
_010-3158466-84-15.png,0.0498,0.2374,0.1771
_010-3158466-89-12.png,1.0353,1.3705,1.3971
_010-3158466-95-16.png,0.8835,1.3554,1.3687
_010-3158466-97-16.png,0.8383,1.2836,1.2955
_011-3158466-100-5.png,0.3597,0.7774,0.7579
_011-3158466-102-15.png,0.1299,0.3647,0.3454
_011-3158466-117-13.png,0.2998,0.6532,0.588
_011-3158466-129-13.png,0.6526,1.0675,1.0425
_011-3158466-144-10.png,0.6491,1.0799,1.0987
_011-3158466-160-6.png,0.6573,1.0704,1.1111
_011-3158466-185-7.png,1.0232,1.4269,1.4195
_011-3158466-197-7.png,1.0877,1.4996,1.4854
_011-3158466-203-18.png,0.4605,0.7384,0.7751
_011-3158466-241-3.png,0.4494,0.848,0.8528
_011-3158466-242-11.png,0.0248,0.1372,0.1072
_011-3158466-249-11.png,0.117,0.3387,0.3133
_011-3158466-278-1.png,1.1115,1.4974,1.497
_011-3158466-303-4.png,0.0388,0.2694,0.2099
_011-3158466-340-18.png,0.4688,0.8088,0.8224
_011-3158466-456-11.png,0.2368,0.4999,0.4612
_011-3158466-62-13.png,0.0586,0.287,0.229
_011-3158466-64-10.png,0.5752,1.0484,1.0762
_011-3158466-65-10.png,0.4486,0.8311,0.7922
_011-3158466-78-1.png,0.8167,1.2507,1.2598
_011-3158466-98-15.png,0.327,0.5602,0.5523
_012-3158466-1-18.png,0.3435,0.6009,0.6425
_012-3158466-111-5.png,0.3382,0.7733,0.7246
_012-3158466-112-5.png,0.4527,0.9386,0.9111
_012-3158466-139-13.png,0.0676,0.2591,0.226
_012-3158466-193-12.png,0.5127,0.7624,0.774
_012-3158466-2-6.png,0.7495,1.1215,1.1929
_012-3158466-21-14.png,0.2297,0.662,0.6567
_012-3158466-219-17.png,0.1105,0.3365,0.2951
_012-3158466-219-9.png,0.6348,1.0483,1.0927
_012-3158466-22-18.png,0.3613,0.6092,0.6248
_012-3158466-224-17.png,0.0781,0.2686,0.219
_012-3158466-23-6.png,0.8155,1.145,1.1968
_012-3158466-23-8.png,0.6479,1.0965,1.1095
_012-3158466-251-3.png,0.4886,0.8659,0.9051
_012-3158466-255-3.png,0.5059,0.9004,0.9352
_012-3158466-275-11.png,0.0426,0.2971,0.2297
_012-3158466-3-10.png,0.1752,0.4508,0.4473
_012-3158466-3-3.png,0.4651,0.8567,0.8703
_012-3158466-343-8.png,0.6934,1.1627,1.1632
_012-3158466-352-8.png,0.7159,1.1477,1.1475
_012-3158466-4-16.png,0.751,1.1551,1.1885
_012-3158466-4-18.png,0.361,0.692,0.6913
_012-3158466-4-5.png,0.2807,0.5588,0.5437
_012-3158466-403-18.png,0.4759,0.7872,0.8246
_012-3158466-411-17.png,0.0188,0.1703,0.132
_012-3158466-51-2.png,0.6653,1.1175,1.0414
_012-3158466-53-14.png,0.3342,0.7546,0.7666
_012-3158466-7-21.png,0.5379,0.9217,0.9364
_012-3158466-77-14.png,0.42,0.8307,0.8819
_012-3158466-8-6.png,0.8192,1.1847,1.2338
_012-3158466-9-10.png,0.5479,0.924,0.932
_012-3158466-90-19.png,0.4466,0.8517,0.8335
_013-3158466-116-5.png,0.2796,0.6224,0.5995
_013-3158466-124-15.png,0.1273,0.3328,0.3123
_013-3158466-24-12.png,0.8015,1.212,1.2295
_013-3158466-243-17.png,0.1289,0.3938,0.3705
_013-3158466-26-12.png,0.577,0.8762,0.8675
_013-3158466-291-11.png,0.1605,0.4001,0.3582
_013-3158466-292-11.png,0.0727,0.245,0.2173
_013-3158466-300-11.png,0.0613,0.2006,0.176
_013-3158466-301-11.png,0.0715,0.2268,0.209
_013-3158466-368-8.png,0.6725,1.1288,1.1243
_013-3158466-37-20 .png,0.9601,1.3725,1.364
_013-3158466-38-7.png,0.9666,1.4103,1.4095
_013-3158466-381-8.png,0.6088,1.0363,1.06
_013-3158466-387-8.png,0.6282,1.1609,1.1489
_013-3158466-429-18.png,0.4294,0.7544,0.7541
_013-3158466-45-7.png,1.0918,1.4827,1.4735
_013-3158466-55-6.png,0.8625,1.2819,1.3165
_013-3158466-57-6.png,0.8208,1.1762,1.2451
_013-3158466-735-19.png,0.5629,1.0199,1.0291
_013-3158466-786-2.png,0.7484,1.2286,1.1649
_013-3158466-91-18.png,0.6231,0.9617,0.9786
_014-3158466-105-4.png,0.0996,0.2831,0.2234
_014-3158466-1129-19.png,0.5177,0.9918,0.9562
_014-3158466-120-8.png,0.6486,1.0394,1.0756
_014-3158466-155-16.png,0.6862,1.0768,1.114
_014-3158466-168-12.png,0.6895,1.0385,1.0393
_014-3158466-170-7.png,0.9377,1.3264,1.3534
_014-3158466-235-6.png,0.8127,1.1973,1.2509
_014-3158466-260-1.png,0.7723,1.1139,1.1275
_014-3158466-373-17.png,0.6615,1.1098,1.0868
_014-3158466-48-20 .png,0.5881,0.9806,1.0128
_014-3158466-53-12.png,0.8295,1.1706,1.1867
_014-3158466-539-4.png,0.0973,0.3112,0.2569
_014-3158466-59-7.png,0.8516,1.3081,1.3214
_014-3158466-63-20 .png,0.6466,1.0109,1.0494
_014-3158466-77-6.png,0.714,1.0687,1.1131
_014-3158466-78-6.png,0.8183,1.2352,1.2906
_015-3158466-101-3.png,0.572,0.8997,0.9134
_015-3158466-104-17.png,0.0577,0.3052,0.2519
_015-3158466-1088-2.png,0.6501,1.1046,1.0042
_015-3158466-109-3.png,0.5503,0.8837,0.9399
_015-3158466-110-17.png,0.0932,0.3553,0.3013
_015-3158466-1241-19.png,0.3083,0.6947,0.7114
_015-3158466-125-11.png,0.0698,0.2149,0.1743
_015-3158466-140-10.png,0.4941,0.935,0.8956
_015-3158466-159-9.png,0.5613,1.0007,1.0076
_015-3158466-184-7.png,0.9516,1.374,1.3695
_015-3158466-189-7.png,0.9679,1.3635,1.3739
_015-3158466-222-20 .png,1.0156,1.3393,1.3806
_015-3158466-234-13.png,0.2425,0.5531,0.5185
_015-3158466-255-6.png,0.9541,1.3065,1.3451
_015-3158466-262-19.png,0.261,0.6412,0.6372
_015-3158466-263-1.png,0.9566,1.3763,1.3808
_015-3158466-38-15.png,0.1645,0.4193,0.3866
_015-3158466-3977-2.png,0.5935,1.0263,0.9361
_015-3158466-40-15.png,0.3656,0.6192,0.6179
_015-3158466-50-13.png,0.0518,0.2652,0.1994
_015-3158466-55-13.png,0.0442,0.2586,0.1966
_015-3158466-592-4.png,0.0537,0.2637,0.2037
_015-3158466-623-18.png,0.4161,0.7258,0.7424
_015-3158466-692-21.png,0.6208,0.9711,1.0382
_015-3158466-700-14.png,0.507,0.8125,0.8483
_015-3158466-98-17.png,0.0787,0.3629,0.3018
_016-3158466-12-16.png,0.7379,1.1473,1.1759
_016-3158466-125-3.png,0.5026,0.9336,0.9416
_016-3158466-129-17.png,0.4452,0.883,0.8793
_016-3158466-13-5.png,0.229,0.5337,0.482
_016-3158466-132-11.png,0.0742,0.28,0.2177
_016-3158466-14-20 .png,1.0015,1.3377,1.3658
_016-3158466-145-11.png,0.0776,0.3078,0.2706
_016-3158466-153-4.png,0.2669,0.5903,0.481
_016-3158466-171-4.png,0.1376,0.3544,0.2791
_016-3158466-174-9.png,0.7489,1.1988,1.2107
_016-3158466-180-4.png,0.0536,0.24,0.1899
_016-3158466-2-20 .png,1.0316,1.4763,1.4639
_016-3158466-200-9.png,0.6581,1.0913,1.1405
_016-3158466-23-3.png,0.5859,1.064,1.0518
_016-3158466-266-6.png,0.8799,1.2305,1.2717
_016-3158466-29-9.png,0.7263,1.1551,1.2033
_016-3158466-299-1.png,1.0393,1.4562,1.4362
_016-3158466-3-6.png,0.9662,1.3291,1.3737
_016-3158466-30-6.png,1.2466,1.6003,1.5895
_016-3158466-48-15.png,0.3572,0.6787,0.6938
_016-3158466-5-14.png,0.4759,0.9509,0.9527
_016-3158466-52-15.png,0.1285,0.3513,0.3191
_016-3158466-58-15.png,0.1254,0.3317,0.2986
_016-3158466-609-4.png,0.2704,0.5908,0.4848
_016-3158466-70-5.png,0.2405,0.5381,0.5013
_017-3158466-105-20 .png,0.467,0.9024,0.9127
_017-3158466-1138-21.png,0.5168,0.8508,0.8673
_017-3158466-125-6.png,0.7262,1.0116,1.0805
_017-3158466-1256-21.png,0.5936,0.9231,0.9691
_017-3158466-142-6.png,0.8034,1.1416,1.1898
_017-3158466-146-17.png,0.0686,0.2953,0.2544
_017-3158466-146-6.png,0.8623,1.217,1.2572
_017-3158466-154-17.png,0.0776,0.3432,0.2932
_017-3158466-184-11.png,0.046,0.257,0.1946
_017-3158466-185-3.png,0.5473,0.9213,0.947
_017-3158466-222-9.png,0.4862,0.8873,0.9274
_017-3158466-247-4.png,0.0907,0.3,0.2313
_017-3158466-248-4.png,0.0951,0.3404,0.259
_017-3158466-249-9.png,0.6691,1.0924,1.1283
_017-3158466-28-12.png,0.8085,1.1144,1.1382
_017-3158466-36-6.png,0.785,1.1495,1.1977
_017-3158466-519-2.png,0.5816,1.0304,0.9493
_017-3158466-68-15.png,0.1538,0.4157,0.4237
_017-3158466-69-15.png,0.1201,0.2854,0.2736
_017-3158466-78-13.png,0.0912,0.3296,0.2953
_017-3158466-83-15.png,0.1331,0.34,0.3289
_017-3158466-83-16.png,0.7682,1.08,1.1246
_017-3158466-86-4.png,0.1253,0.336,0.2707
_017-3158466-87-16.png,0.6639,1.003,1.0273
_017-3158466-94-13.png,0.0481,0.2404,0.2073
_018-3158466-102-16.png,0.7287,1.033,1.0854
_018-3158466-104-15.png,0.1185,0.3069,0.2755
_018-3158466-11-12.png,0.9972,1.3055,1.3285
_018-3158466-113-10.png,0.8548,1.2038,1.1976
_018-3158466-12-10.png,0.5461,1.0097,1.0059
_018-3158466-129-21.png,0.5919,0.9684,0.9995
_018-3158466-13-10.png,0.5055,0.8525,0.8547
_018-3158466-132-1.png,1.0059,1.4516,1.4269
_018-3158466-1421-21.png,0.6873,1.1088,1.1352
_018-3158466-1488-21.png,0.6544,1.0116,1.0379
_018-3158466-15-10.png,0.8485,1.2179,1.227
_018-3158466-151-7.png,0.9819,1.4196,1.4175
_018-3158466-156-6.png,0.8959,1.2331,1.2799
_018-3158466-16-10.png,0.6412,0.9066,0.9358
_018-3158466-211-21.png,0.6826,1.109,1.1355
_018-3158466-220-3.png,0.6043,1.0221,1.0329
_018-3158466-24-4.png,0.0977,0.3136,0.2518
_018-3158466-348-18.png,0.5284,0.7917,0.827
_018-3158466-352-18.png,0.5084,0.8657,0.9016
_018-3158466-591-14.png,0.461,0.9707,0.9792
_018-3158466-62-14.png,0.8622,1.4033,1.4083
_018-3158466-621-19.png,0.7411,1.1102,1.1331
_019-3158466-103-5.png,0.2087,0.4937,0.4589
_019-3158466-109-15.png,0.0739,0.2534,0.236
_019-3158466-110-15.png,0.0584,0.2251,0.1942
_019-3158466-118-19.png,0.4146,0.8223,0.7958
_019-3158466-150-7.png,0.9695,1.3454,1.3446
_019-3158466-21-10.png,0.144,0.3384,0.312
_019-3158466-30-16.png,0.8219,1.1484,1.1925
_019-3158466-31-16.png,0.7825,1.1685,1.2187
_019-3158466-32-16.png,0.8287,1.2554,1.3045
_019-3158466-32-7.png,0.9053,1.2862,1.3006
_019-3158466-33-7.png,0.8911,1.2853,1.298
_019-3158466-44-17.png,0.1045,0.3641,0.3436
_019-3158466-58-8.png,0.5857,0.9994,1.03
_019-3158466-66-18.png,0.4256,0.6918,0.7153
_019-3158466-68-14.png,0.411,0.8856,0.8904
_019-3158466-70-19.png,0.3698,0.8181,0.8117
_019-3158466-74-9.png,0.6167,1.0152,1.0385
_020-3158466-103-18.png,0.334,0.5852,0.5945
_020-3158466-105-7.png,0.847,1.2526,1.2659
_020-3158466-106-18.png,0.5375,0.902,0.9386
_020-3158466-106-8.png,0.7382,1.1339,1.1704
_020-3158466-125-9.png,0.6917,1.0769,1.124
_020-3158466-133-18.png,0.4206,0.8091,0.8026
_020-3158466-137-18.png,0.4351,0.7234,0.7483
_020-3158466-143-19.png,0.3488,0.7507,0.7209
_020-3158466-1776-2.png,0.706,1.2034,1.1204
_020-3158466-22-5.png,0.4231,0.7978,0.7709
_020-3158466-23-15.png,0.2076,0.4785,0.462
_020-3158466-26-10.png,0.1528,0.433,0.4129
_020-3158466-29-13.png,0.5287,1.0403,0.9865
_020-3158466-32-12.png,0.8674,1.1983,1.2142
_020-3158466-3271-2.png,1.0565,1.5505,1.5089
_020-3158466-3334-2.png,0.822,1.2831,1.2019
_020-3158466-3363-2.png,0.7834,1.2704,1.2006
_020-3158466-46-7.png,0.9583,1.3506,1.3649
_020-3158466-49-13.png,0.0659,0.3009,0.2459
_020-3158466-56-11.png,0.0479,0.2326,0.1912
_020-3158466-598-18.png,0.6374,1.1787,1.1833
_020-3158466-61-3.png,0.7744,1.1452,1.1762
_020-3158466-71-11.png,0.091,0.3296,0.3069
_020-3158466-72-11.png,0.0453,0.1815,0.1563
_020-3158466-92-12.png,0.965,1.3047,1.327
_021-3158466-124-11.png,0.0939,0.3242,0.2767
_021-3158466-171-9.png,0.5883,1.0204,1.0471
_021-3158466-192-18.png,0.4877,0.8118,0.8389
_021-3158466-3597-2.png,0.7681,1.2641,1.1911
_021-3158466-3676-2.png,0.7326,1.207,1.1229
_021-3158466-37-15.png,0.114,0.2683,0.2397
_021-3158466-38-20 .png,0.9596,1.3283,1.3643
_021-3158466-41-15.png,0.6147,1.1109,1.1185
_021-3158466-43-5.png,0.2421,0.6328,0.607
_021-3158466-49-1.png,0.7476,1.1461,1.1465
_021-3158466-50-12.png,1.0635,1.3604,1.3669
_021-3158466-52-6.png,0.8013,1.1621,1.2207
_021-3158466-53-13.png,0.2274,0.5547,0.5425
_021-3158466-54-13.png,0.0973,0.3397,0.3028
_021-3158466-56-16.png,0.9567,1.3622,1.3858
_021-3158466-58-16.png,0.7546,1.0559,1.0954
_021-3158466-58-7.png,0.8511,1.2454,1.2833
_021-3158466-712-21.png,0.5103,0.9074,0.919
_021-3158466-771-21.png,0.6159,0.9721,1.0278
_021-3158466-88-3.png,0.3877,0.7695,0.7652
_021-3158466-96-6.png,0.7342,1.0363,1.0893
_022-3158466-141-14.png,0.3169,0.6592,0.6515
_022-3158466-170-4.png,0.1222,0.3642,0.2789
_022-3158466-194-11.png,0.0581,0.271,0.243
_022-3158466-195-8.png,0.5839,0.9931,1.0283
_022-3158466-198-8.png,0.4472,0.8623,0.8638
_022-3158466-213-18.png,0.3768,0.7432,0.7445
_022-3158466-221-20 .png,1.1999,1.5363,1.5326
_022-3158466-349-19.png,0.3715,0.8509,0.8315
_022-3158466-49-15.png,0.0966,0.2892,0.2657
_022-3158466-52-7.png,0.752,1.1568,1.1832
_022-3158466-53-7.png,0.8695,1.254,1.2739
_022-3158466-66-5.png,0.2317,0.5782,0.561
_022-3158466-75-16.png,0.7467,1.1686,1.1538
_022-3158466-945-21.png,0.5968,0.8761,0.9231
_022-3158466-95-1.png,0.6911,1.0927,1.1171
_022-3158466-968-21.png,0.5142,0.7901,0.8295
_023-3158466-11-17.png,0.1109,0.327,0.3076
_023-3158466-115-2.png,0.6722,1.1679,1.1026
_023-3158466-123-11.png,0.0692,0.2168,0.1881
_023-3158466-13-4.png,0.0995,0.3266,0.2638
_023-3158466-180-19.png,0.4335,0.8869,0.893
_023-3158466-19-18.png,0.6637,1.0011,1.0558
_023-3158466-201-11.png,0.0682,0.3027,0.248
_023-3158466-230-20 .png,0.7662,1.1706,1.1994
_023-3158466-4-1.png,0.699,1.0506,1.0901
_023-3158466-47-10.png,1.2007,1.5764,1.5569
_023-3158466-47-5.png,0.4038,0.7857,0.7968
_023-3158466-5-8.png,0.502,0.9213,0.9174
_023-3158466-57-7.png,1.006,1.4314,1.4333
_023-3158466-59-10.png,0.1995,0.3763,0.3419
_023-3158466-69-6.png,0.7419,1.1034,1.1396
_023-3158466-82-16.png,0.7923,1.1362,1.1578
_023-3158466-91-21.png,0.5508,0.9593,0.9733
_024-3158466-138-10.png,0.3319,0.6256,0.6374
_024-3158466-165-20 .png,0.8039,1.2075,1.2309
_024-3158466-173-15.png,0.0803,0.27,0.2412
_024-3158466-174-15.png,0.1157,0.2939,0.2601
_024-3158466-24-10.png,0.5365,0.9415,0.9502
_024-3158466-241-13.png,0.0358,0.2573,0.202
_024-3158466-242-13.png,0.0708,0.2828,0.2429
_024-3158466-243-13.png,0.2058,0.5931,0.5852
_024-3158466-31-12.png,1.0421,1.3994,1.4016
_024-3158466-33-4.png,0.1218,0.3549,0.2945
_024-3158466-340-19.png,0.1376,0.3891,0.3595
_024-3158466-356-19.png,0.1796,0.4522,0.4509
_024-3158466-39-11.png,0.1208,0.3218,0.3382
_024-3158466-40-6.png,0.7604,1.1121,1.1731
_024-3158466-50-15.png,0.466,0.7965,0.8097
_024-3158466-51-15.png,0.0873,0.282,0.2459
_024-3158466-64-13.png,0.0991,0.3991,0.3693
_024-3158466-65-19.png,0.1014,0.3901,0.347
_024-3158466-69-10.png,0.3918,0.6854,0.6774
_025-3158466-1254-19.png,0.3163,0.6698,0.6845
_025-3158466-13-15.png,0.1118,0.3259,0.2619
_025-3158466-14-13.png,0.1934,0.5506,0.5335
_025-3158466-15-13.png,0.0576,0.262,0.2199
_025-3158466-16-13.png,0.0817,0.332,0.2895
_025-3158466-16-20 .png,0.8726,1.2551,1.2814
_025-3158466-190-12.png,0.9323,1.2569,1.2776
_025-3158466-192-7.png,0.8794,1.2475,1.2443
_025-3158466-202-7.png,0.9529,1.3783,1.391
