image,histogram,distanceHistogram,zigZagDistanceHistogram
0012-3249138-1355-21.png,0.8648,1.276,1.2765
0012-3249138-149-7.png,0.9141,1.4437,1.4103
0012-3249138-161-7.png,0.8131,1.3277,1.321
0012-3249138-181-20 .png,0.825,1.3368,1.289
0012-3249138-189-20 .png,0.7877,1.2275,1.1899
0012-3249138-195-3.png,0.8872,1.2474,1.257
0012-3249138-197-6.png,1.05,1.4997,1.4672
0012-3249138-2-14.png,0.5946,1.1038,1.0611
0012-3249138-201-3.png,0.9307,1.3934,1.4023
0012-3249138-203-13.png,1.0791,1.5864,1.5616
0012-3249138-205-13.png,0.9531,1.4457,1.4103
0012-3249138-207-6.png,1.1582,1.6107,1.574
0012-3249138-208-3.png,0.8718,1.296,1.3143
0012-3249138-211-3.png,0.9754,1.4522,1.4402
0012-3249138-277-18.png,0.836,1.3615,1.3223
0012-3249138-2782-2.png,1.3768,1.7656,1.7681
0012-3249138-2816-2.png,1.1503,1.6238,1.6122
0012-3249138-283-17.png,1.2377,1.6517,1.641
0012-3249138-2888-2.png,1.4531,1.8049,1.8123
0012-3249138-299-17.png,1.1451,1.582,1.5869
0012-3249138-3-20 .png,0.6498,1.0717,1.0588
0012-3249138-3-7.png,0.8175,1.3554,1.3273
0012-3249138-339-11.png,1.0088,1.4958,1.474
0012-3249138-343-11.png,1.1816,1.6195,1.6114
0012-3249138-345-11.png,1.1174,1.5781,1.5665
0012-3249138-345-3.png,0.9059,1.3351,1.2882
0012-3249138-352-3.png,0.8449,1.2823,1.2443
0012-3249138-355-14.png,0.8702,1.5102,1.4269
0012-3249138-360-3.png,0.9579,1.4347,1.4252
0012-3249138-370-3.png,0.9857,1.491,1.4537
0012-3249138-4-7.png,0.765,1.2893,1.26
0012-3249138-439-18.png,0.7675,1.287,1.2558
0012-3249138-447-18.png,0.7198,1.2356,1.1941
0012-3249138-464-18.png,0.7458,1.2278,1.1805
0012-3249138-474-4.png,1.0182,1.4354,1.4554
0012-3249138-501-9.png,1.0219,1.6067,1.582
0012-3249138-8-14.png,0.744,1.3905,1.2804
0012-3249138-96-5.png,0.7247,1.2181,1.1528
0012-3249138-97-5.png,0.7797,1.228,1.1839
0012-3426930-1008-21.png,0.6935,1.1998,1.1554
0012-3426930-104-6.png,0.9543,1.4217,1.4331
0012-3426930-105-12.png,1.0127,1.4755,1.4696
0012-3426930-111-12.png,0.9754,1.4382,1.3787
0012-3426930-122-10.png,0.4783,1.0123,0.9434
0012-3426930-123-7.png,1.0257,1.4393,1.4662
0012-3426930-124-10.png,0.6459,1.1632,1.1106
0012-3426930-126-16.png,0.4189,0.9003,0.8637
0012-3426930-126-7.png,0.785,1.2638,1.2588
0012-3426930-127-11.png,0.4217,0.9325,0.8699
0012-3426930-132-10.png,0.7263,1.2433,1.2178
0012-3426930-133-10.png,1.054,1.4577,1.4428
0012-3426930-134-10.png,0.8766,1.4001,1.3892
0012-3426930-160-18.png,0.8036,1.3423,1.2727
0012-3426930-163-17.png,0.4909,0.9464,0.9169
0012-3426930-164-17.png,0.3104,0.714,0.6822
0012-3426930-178-19.png,0.4451,0.9839,0.9334
0012-3426930-1950-2.png,0.5096,0.9241,0.9393
0012-3426930-209-4.png,0.5878,0.9882,0.9662
0012-3426930-2136-2.png,0.8731,1.363,1.3408
0012-3426930-2137-2.png,0.4322,0.7975,0.7876
0012-3426930-218-4.png,0.2247,0.4924,0.4572
0012-3426930-223-12.png,0.9401,1.4253,1.3906
0012-3426930-230-7.png,1.2715,1.67,1.676
0012-3426930-231-7.png,0.942,1.3844,1.3857
0012-3426930-239-3.png,0.8381,1.196,1.2
0012-3426930-240-11.png,0.374,0.6398,0.6283
0012-3426930-241-11.png,0.5031,0.9788,0.9469
0012-3426930-241-7.png,1.0326,1.5642,1.5303
0012-3426930-242-7.png,0.9342,1.4435,1.4252
0012-3426930-247-14.png,0.666,1.1173,1.1007
0012-3426930-255-14.png,0.6369,1.2289,1.1758
0012-3426930-270-16.png,0.6038,1.0938,1.0518
0012-3426930-271-16.png,0.8183,1.3783,1.3521
0012-3426930-314-18.png,0.7024,1.1974,1.1899
0012-3426930-386-13.png,0.4164,0.9429,0.91
0012-3426930-389-13.png,0.4432,0.9273,0.948
0012-3426930-389-19.png,0.6536,1.1653,1.1049
0012-3426930-397-13.png,0.3478,0.807,0.7852
0012-3426930-397-8.png,0.5037,0.867,0.8594
0012-3426930-52-5.png,0.3911,0.8623,0.8094
0012-3426930-54-5.png,0.4544,0.9603,0.8735
0012-3426930-682-9.png,0.7226,1.2312,1.1693
0012-3426930-87-17.png,0.3226,0.8264,0.7629
0012-3426930-95-17.png,0.4899,1.019,0.9603
0012-3426930-96-6.png,1.1746,1.639,1.6445
0013-3157556-17-5.png,0.3835,0.7091,0.6395
0013-3157556-23-7.png,0.8703,1.3414,1.3385
0013-3157556-280-19.png,0.2741,0.5089,0.4833
0013-3157556-35-12.png,0.8952,1.3155,1.3091
0013-3157556-40-13.png,0.2685,0.5898,0.5671
0013-3157556-40-6.png,0.6585,1.1551,1.1115
0013-3157556-47-15.png,0.3165,0.6805,0.6492
0013-3157556-56-18.png,0.7029,1.0682,1.059
0013-3157556-63-1.png,0.7129,1.2348,1.2036
0013-3157556-655-2.png,0.3672,0.7199,0.6794
0013-3157556-68-4.png,0.4268,0.8004,0.7641
0013-3157556-76-14.png,0.8414,1.283,1.2872
0013-3157556-97-4.png,0.4689,0.8427,0.788
0013-3249138-111-12.png,0.9382,1.3883,1.3664
0013-3249138-114-7.png,0.9129,1.4724,1.4473
0013-3249138-116-7.png,0.9021,1.3777,1.3749
0013-3249138-121-1.png,1.0197,1.4683,1.4875
0013-3249138-121-6.png,1.0957,1.5905,1.5694
0013-3249138-129-20 .png,0.783,1.2817,1.2538
0013-3249138-130-20 .png,0.8072,1.2521,1.2228
0013-3249138-131-20 .png,0.7934,1.2557,1.2222
0013-3249138-139-20 .png,0.8001,1.27,1.2182
0013-3249138-148-13.png,0.8977,1.412,1.3686
0013-3249138-152-6.png,1.1274,1.5751,1.5625
0013-3249138-1641-21.png,0.966,1.4726,1.4632
0013-3249138-1666-21.png,0.9292,1.3399,1.3436
0013-3249138-232-11.png,1.0284,1.4717,1.4723
0013-3249138-240-11.png,1.0245,1.4948,1.4712
0013-3249138-258-11.png,0.9936,1.4533,1.4392
0013-3249138-285-18.png,0.9293,1.4391,1.418
0013-3249138-287-8.png,0.665,1.1698,1.1012
0013-3249138-296-18.png,0.8217,1.3416,1.321
0013-3249138-301-18.png,0.8924,1.4014,1.3859
0013-3249138-302-18.png,0.9699,1.438,1.4231
0013-3249138-303-9.png,0.8134,1.3452,1.2876
0013-3249138-308-9.png,1.0219,1.5862,1.5491
0013-3249138-310-18.png,0.8526,1.2778,1.2825
0013-3249138-342-18.png,0.9271,1.4122,1.4013
0013-3249138-414-14.png,0.6192,1.1775,1.1114
0013-3249138-435-14.png,0.6352,1.2694,1.1826
0013-3249138-443-14.png,0.7261,1.3509,1.2604
0013-3249138-66-5.png,0.7003,1.1956,1.1363
0013-3249138-70-5.png,0.7994,1.3285,1.291
0013-3249138-83-16.png,1.2012,1.6432,1.633
0013-3249138-84-5.png,0.8045,1.2736,1.2277
0013-3426930-110-17.png,0.3376,0.7591,0.7302
0013-3426930-115-17.png,0.4297,0.8275,0.8029
0013-3426930-121-1.png,0.6833,1.1845,1.1749
0013-3426930-1234-21.png,0.6589,1.1178,1.0798
0013-3426930-128-11.png,0.7577,1.2294,1.1878
0013-3426930-136-1.png,0.6232,1.1299,1.1013
0013-3426930-1385-2.png,0.3349,0.6901,0.6867
0013-3426930-147-16.png,0.2496,0.6677,0.6234
0013-3426930-148-16.png,0.2891,0.6743,0.6368
0013-3426930-150-11.png,0.2712,0.5621,0.5349
0013-3426930-152-7.png,0.9328,1.3453,1.3491
0013-3426930-157-20 .png,0.5298,0.9678,0.9117
0013-3426930-158-20 .png,0.5654,0.9059,0.9141
0013-3426930-175-18.png,0.87,1.3292,1.2832
0013-3426930-176-16.png,0.5645,1.07,1.0538
0013-3426930-176-18.png,0.678,1.1093,1.0771
0013-3426930-185-20 .png,0.5858,0.956,0.9571
0013-3426930-200-18.png,0.9406,1.3419,1.3111
0013-3426930-200-8.png,0.5454,0.9126,0.8692
0013-3426930-217-8.png,0.526,0.8924,0.8502
0013-3426930-222-13.png,0.2828,0.81,0.7452
0013-3426930-241-8.png,0.5583,0.9321,0.8908
0013-3426930-244-8.png,0.4405,0.7646,0.7373
0013-3426930-247-4.png,0.2314,0.5662,0.5343
0013-3426930-248-4.png,0.3463,0.6125,0.6166
0013-3426930-263-14.png,0.7606,1.2179,1.2155
0013-3426930-300-14.png,0.6908,1.1825,1.1661
0013-3426930-386-9.png,0.5944,0.9707,0.9445
0013-3426930-437-9.png,0.6083,1.0117,0.9849
0013-3426930-72-5.png,0.4731,0.8499,0.819
0014-3157556-104-18.png,0.7215,1.1682,1.1427
0014-3157556-106-3.png,0.6367,0.9271,0.9227
0014-3157556-107-3.png,0.6976,1.0106,1.0269
0014-3157556-128-14.png,0.97,1.4535,1.3984
0014-3157556-140-14.png,0.9266,1.3809,1.3555
0014-3157556-18-10.png,0.9143,1.2997,1.2605
0014-3157556-52-15.png,0.6953,1.1681,1.1626
0014-3157556-58-18.png,0.9273,1.3627,1.324
0014-3157556-65-1.png,0.6152,1.0501,1.0383
0014-3157556-68-6.png,0.5051,0.8897,0.8805
0014-3157556-82-1.png,0.6734,1.1883,1.1729
0014-3157556-84-17.png,0.4997,0.8507,0.8488
0014-3157556-85-17.png,0.6117,1.0184,1.0011
0014-3157556-89-18.png,0.7465,1.1989,1.1618
0014-3157556-94-17.png,0.1978,0.4526,0.4376
0014-3157556-94-18.png,0.865,1.2664,1.2368
0014-3249138-116-15.png,1.0363,1.5391,1.5131
0014-3249138-120-7.png,0.8209,1.3428,1.3095
0014-3249138-122-16.png,1.0737,1.5132,1.4776
0014-3249138-123-7.png,0.9439,1.4635,1.4481
0014-3249138-124-7.png,0.9639,1.5,1.4732
0014-3249138-129-7.png,1.0418,1.5968,1.5811
0014-3249138-157-13.png,1.02,1.5599,1.5328
0014-3249138-158-13.png,0.9199,1.4577,1.4187
0014-3249138-159-13.png,0.7956,1.2928,1.2399
0014-3249138-162-1.png,1.0685,1.5463,1.5644
0014-3249138-166-6.png,1.1752,1.6439,1.6173
0014-3249138-168-6.png,1.0851,1.5562,1.5419
0014-3249138-172-6.png,1.0576,1.5426,1.5283
0014-3249138-175-6.png,1.0727,1.5384,1.5106
0014-3249138-177-20 .png,0.6936,1.136,1.0871
0014-3249138-178-6.png,1.0747,1.5176,1.5151
0014-3249138-180-13.png,1.0131,1.5393,1.5068
0014-3249138-180-6.png,1.1222,1.5697,1.5861
0014-3249138-184-13.png,0.9635,1.5102,1.4858
0014-3249138-184-6.png,1.1342,1.6295,1.6286
0014-3249138-1862-21.png,0.8812,1.3543,1.3114
0014-3249138-190-6.png,1.1254,1.6374,1.6018
0014-3249138-191-6.png,1.1749,1.6507,1.6451
0014-3249138-242-17.png,0.983,1.433,1.4229
0014-3249138-2539-2.png,1.2792,1.6994,1.691
0014-3249138-269-11.png,0.9626,1.3454,1.3424
0014-3249138-275-11.png,0.8623,1.3087,1.265
0014-3249138-277-17.png,1.078,1.5537,1.5551
0014-3249138-315-11.png,0.7855,1.2418,1.2015
0014-3249138-333-3.png,1.15,1.5633,1.5733
0014-3249138-346-8.png,0.6251,1.2409,1.1236
0014-3249138-363-8.png,0.8421,1.3871,1.3247
0014-3249138-371-8.png,0.7104,1.3091,1.2307
0014-3249138-378-4.png,1.1073,1.5613,1.5207
0014-3249138-384-18.png,1.0407,1.5396,1.5239
0014-3249138-385-18.png,0.9035,1.3847,1.3676
0014-3249138-402-9.png,0.9582,1.5316,1.4988
0014-3249138-405-9.png,1.0029,1.555,1.5152
0014-3249138-489-14.png,0.6462,1.2974,1.1661
0014-3249138-80-10.png,0.7893,1.2951,1.2672
0014-3249138-935-19.png,0.8736,1.3859,1.3205
0014-3426930-123-12.png,0.9216,1.3672,1.3513
0014-3426930-1289-21.png,0.6629,1.1292,1.1168
0014-3426930-137-1.png,0.5879,1.0842,1.0596
0014-3426930-146-12.png,0.6988,1.1797,1.1573
0014-3426930-1488-2.png,0.712,1.1565,1.1279
0014-3426930-1490-2.png,0.918,1.4302,1.4063
0014-3426930-1491-2.png,1.2119,1.6803,1.6985
0014-3426930-158-1.png,0.754,1.2971,1.2534
0014-3426930-165-12.png,1.0545,1.5108,1.518
0014-3426930-166-3.png,0.7034,1.0791,1.1099
0014-3426930-169-7.png,0.6897,1.1097,1.1246
0014-3426930-179-16.png,0.4344,0.9608,0.8854
0014-3426930-181-3.png,0.7663,1.2402,1.2507
0014-3426930-188-20 .png,0.3526,0.5795,0.5835
0014-3426930-189-11.png,0.7407,1.1607,1.1358
0014-3426930-191-11.png,0.4694,0.8696,0.8469
0014-3426930-217-18.png,0.8575,1.3567,1.312
0014-3426930-225-20 .png,0.5346,0.873,0.8488
0014-3426930-227-20 .png,0.3725,0.6901,0.6723
0014-3426930-232-18.png,0.7445,1.2952,1.2776
0014-3426930-262-13.png,0.2765,0.7796,0.7455
0014-3426930-263-13.png,0.2259,0.6595,0.6316
0014-3426930-273-19.png,0.3774,0.747,0.7262
0014-3426930-276-19.png,0.5808,1.0437,1.0272
0014-3426930-277-8.png,0.5976,1.0199,1.0002
0014-3426930-278-8.png,0.6977,1.1266,1.0963
0014-3426930-282-8.png,0.5903,1.0321,1.0077
0014-3426930-284-8.png,0.6205,1.0197,0.9998
0014-3426930-295-19.png,0.4771,0.9229,0.8526
0014-3426930-297-19.png,0.6697,1.1417,1.1649
0014-3426930-299-19.png,0.5282,1.0637,1.0466
0014-3426930-317-14.png,0.5868,1.0711,1.0097
0014-3426930-317-19.png,0.4944,0.9879,0.9348
0014-3426930-351-14.png,0.7475,1.2051,1.1643
0014-3426930-504-9.png,0.7323,1.1584,1.1411
0014-3426930-57-15.png,0.2174,0.5942,0.5358
0014-3426930-68-15.png,0.305,0.6871,0.6854
0014-3426930-68-6.png,0.8308,1.2246,1.2513
0014-3426930-73-6.png,0.9627,1.3971,1.3926
0014-3426930-75-15.png,0.5336,1.0107,0.9836
0014-3426930-76-6.png,0.831,1.2744,1.2705
0014-3426930-77-6.png,0.8329,1.2831,1.2714
0014-3426930-80-5.png,0.4481,0.9164,0.8746
0014-3426930-83-5.png,0.5835,1.0821,1.0433
0014-3426930-87-10.png,0.7176,1.2355,1.2192
0014-3426930-99-10.png,0.7808,1.2712,1.2523
0015-3157556-100-17.png,0.5705,0.9468,0.9632
0015-3157556-102-17.png,0.2871,0.578,0.5578
0015-3157556-126-11.png,0.4086,0.6725,0.666
0015-3157556-156-8.png,0.5987,0.9617,0.9546
0015-3157556-20-5.png,0.4727,0.819,0.7808
0015-3157556-21-5.png,0.2508,0.4456,0.4153
0015-3157556-29-16.png,0.9924,1.3537,1.3455
0015-3157556-397-19.png,0.2638,0.518,0.4894
0015-3157556-49-12.png,1.1971,1.5748,1.5661
0015-3157556-717-21.png,0.5612,0.9393,0.9304
0015-3157556-99-17.png,0.3626,0.7116,0.6938
0015-3249138-101-1.png,0.9592,1.4705,1.4771
0015-3249138-102-13.png,0.8315,1.3336,1.2709
0015-3249138-109-6.png,1.3952,1.7571,1.7692
0015-3249138-110-1.png,0.9004,1.3781,1.3773
0015-3249138-110-6.png,1.3358,1.765,1.7553
0015-3249138-1337-21.png,0.9205,1.4188,1.3872
0015-3249138-157-17.png,1.1726,1.6417,1.6272
0015-3249138-160-17.png,0.9734,1.4735,1.4754
0015-3249138-190-13.png,1.0342,1.5914,1.567
0015-3249138-194-3.png,1.1115,1.6087,1.577
0015-3249138-244-9.png,1.0733,1.6461,1.6009
0015-3249138-276-18.png,0.9797,1.4792,1.4492
0015-3249138-350-3.png,1.2566,1.7092,1.7007
0015-3249138-52-10.png,1.036,1.4506,1.415
0015-3249138-60-5.png,0.8286,1.3709,1.3277
0015-3249138-629-19.png,0.9169,1.4749,1.4582
0015-3249138-68-16.png,1.0703,1.5136,1.4786
0015-3249138-71-15.png,0.8171,1.2719,1.2268
0015-3249138-78-12.png,1.1494,1.5644,1.5518
0015-3249138-78-15.png,0.8606,1.4213,1.3723
0015-3249138-81-15.png,0.7991,1.3289,1.2889
0015-3249138-89-7.png,0.8595,1.411,1.3792
0015-3249138-91-7.png,0.9306,1.4926,1.4411
0015-3249138-97-1.png,0.8569,1.2744,1.2491
0015-3426930-101-11.png,0.6483,1.1371,1.1116
0015-3426930-115-3.png,0.7546,1.2541,1.2178
0015-3426930-141-17.png,0.2406,0.6299,0.6287
0015-3426930-181-4.png,0.4595,0.8629,0.8117
0015-3426930-217-14.png,0.6038,1.1098,1.0518
0015-3426930-260-18.png,0.7285,1.1717,1.1651
0015-3426930-289-9.png,0.743,1.1837,1.1611
0015-3426930-292-9.png,0.8241,1.268,1.2695
0015-3426930-359-4.png,0.6241,1.0714,1.0834
0015-3426930-427-14.png,0.5559,1.0572,1.0154
0015-3426930-72-17.png,0.4921,1.0244,0.9724
0015-3426930-80-12.png,1.025,1.4917,1.4663
0015-3426930-83-6.png,1.0401,1.4918,1.5054
0015-3426930-84-12.png,0.9597,1.4536,1.4095
0015-3426930-87-12.png,1.0039,1.4595,1.439
0015-3426930-91-6.png,1.1399,1.6253,1.6052
0015-3426930-997-2.png,0.9973,1.5123,1.4966
0016-3157556-1066-2.png,1.0214,1.51,1.4892
0016-3157556-1081-2.png,1.109,1.6079,1.591
0016-3157556-119-17.png,0.6626,1.1612,1.1438
0016-3157556-127-7.png,1.0031,1.3966,1.3941
0016-3157556-132-18.png,0.6643,1.1571,1.1423
0016-3157556-143-11.png,0.5703,0.9949,0.954
0016-3157556-186-14.png,0.8347,1.1919,1.1931
0016-3157556-188-14.png,0.6033,1.0277,0.978
0016-3157556-189-14.png,0.7682,1.2521,1.2323
0016-3157556-462-14.png,0.6614,1.0528,1.0156
0016-3157556-48-16.png,1.0041,1.4077,1.3892
0016-3157556-63-15.png,0.2685,0.6692,0.6466
0016-3249138-124-13.png,0.8592,1.36,1.3265
0016-3249138-126-1.png,0.9503,1.3953,1.3824
0016-3249138-132-13.png,1.0493,1.5338,1.5069
0016-3249138-133-6.png,1.0589,1.5173,1.4974
0016-3249138-1409-21.png,0.9594,1.5067,1.4426
0016-3249138-1452-21.png,0.9184,1.4089,1.366
0016-3249138-1630-21.png,0.9304,1.4288,1.4223
0016-3249138-192-17.png,0.9529,1.4132,1.4329
0016-3249138-199-17.png,1.1207,1.6062,1.6075
0016-3249138-216-17.png,0.9622,1.4427,1.4412
0016-3249138-218-3.png,1.2529,1.627,1.6166
0016-3249138-311-4.png,0.9216,1.3598,1.3222
0016-3249138-331-18.png,0.8164,1.2844,1.2438
0016-3249138-644-19.png,0.6837,1.2168,1.1374
0016-3249138-667-19.png,0.8048,1.3923,1.3693
0016-3426930-107-11.png,0.5087,0.9551,0.9365
0016-3426930-110-12.png,0.9258,1.4243,1.4234
0016-3426930-114-11.png,0.4336,0.8498,0.8607
0016-3426930-115-16.png,0.5598,0.9804,0.913
0016-3426930-123-3.png,0.9781,1.2697,1.2624
0016-3426930-127-16.png,0.5716,1.1262,1.0445
0016-3426930-131-7.png,0.9854,1.4297,1.4604
0016-3426930-154-19.png,0.3874,0.8044,0.7764
0016-3426930-162-18.png,0.9939,1.4765,1.467
0016-3426930-163-18.png,0.6755,1.2383,1.19
0016-3426930-177-19.png,0.5066,1.0577,1.0154
0016-3426930-180-19.png,0.3884,0.9678,0.8869
0016-3426930-186-8.png,0.7208,1.2306,1.2007
0016-3426930-219-14.png,0.7583,1.2631,1.2284
0016-3426930-241-14.png,0.7461,1.2028,1.1863
0016-3426930-252-14.png,0.8573,1.3599,1.3422
0016-3426930-253-14.png,0.6075,1.0804,1.0447
0016-3426930-46-5.png,0.4857,0.9429,0.8668
0016-3426930-70-10.png,0.9235,1.3215,1.34
0016-3426930-82-17.png,0.5149,1.0694,0.9976
0016-3426930-84-17.png,0.4051,0.8648,0.8791
0017-3157556-1-6.png,0.5584,0.9137,0.8926
0017-3157556-10-17.png,0.3497,0.7123,0.7214
0017-3157556-132-7.png,1.0564,1.4516,1.4701
0017-3157556-191-14.png,1.0087,1.4827,1.4559
0017-3157556-2-13.png,0.3593,0.7032,0.7021
0017-3157556-482-9.png,0.4668,0.7838,0.7766
0017-3157556-5-16.png,0.7948,1.1361,1.1554
0017-3157556-8-14.png,1.1214,1.58,1.5485
0017-3157556-90-6.png,0.5685,0.9458,0.9107
0017-3249138-102-6.png,1.1417,1.617,1.6077
0017-3249138-103-13.png,0.8821,1.4058,1.3617
0017-3249138-104-6.png,1.1342,1.6212,1.613
0017-3249138-108-20 .png,0.8401,1.3605,1.305
0017-3249138-109-15.png,1.0395,1.6052,1.5286
0017-3249138-110-16.png,1.0862,1.6119,1.5747
0017-3249138-112-15.png,1.0219,1.511,1.4953
0017-3249138-114-15.png,1.1415,1.6509,1.6045
0017-3249138-1175-21.png,1.0499,1.5694,1.5226
0017-3249138-135-1.png,0.8635,1.3387,1.3305
0017-3249138-142-17.png,1.2784,1.7684,1.7457
0017-3249138-151-17.png,1.0738,1.5387,1.5397
0017-3249138-154-13.png,0.9222,1.3865,1.3573
0017-3249138-154-17.png,1.0496,1.5219,1.5112
0017-3249138-156-6.png,1.0365,1.4946,1.4935
0017-3249138-1587-2.png,1.3032,1.723,1.7179
0017-3249138-227-17.png,1.091,1.5622,1.5461
0017-3249138-237-4.png,1.1429,1.638,1.6371
0017-3249138-239-17.png,1.1062,1.5635,1.5501
0017-3249138-239-4.png,1.1062,1.557,1.5538
0017-3249138-273-3.png,0.9575,1.3358,1.3146
0017-3249138-291-3.png,1.0021,1.439,1.4135
0017-3249138-296-3.png,1.214,1.5836,1.5715
0017-3249138-364-4.png,1.1004,1.5815,1.5749
0017-3249138-381-9.png,0.8608,1.3825,1.3533
0017-3249138-50-10.png,1.073,1.5854,1.551
0017-3249138-545-19.png,0.7528,1.3203,1.2808
0017-3249138-579-19.png,0.9762,1.5946,1.5603
0017-3249138-66-16.png,1.052,1.5169,1.4728
0017-3249138-70-16.png,1.1293,1.5516,1.516
0017-3249138-76-15.png,0.9573,1.4648,1.4514
0017-3249138-77-15.png,1.0127,1.4505,1.4383
0017-3249138-83-7.png,0.831,1.3463,1.3102
0017-3249138-87-1.png,0.8266,1.3012,1.2697
0017-3249138-88-12.png,1.0541,1.5015,1.4922
0017-3426930-109-17.png,0.1469,0.5388,0.5168
0017-3426930-115-12.png,0.981,1.4985,1.4847
0017-3426930-1229-21.png,0.6832,1.1649,1.1386
0017-3426930-127-1.png,0.8242,1.3401,1.323
0017-3426930-129-1.png,0.7399,1.3016,1.2547
0017-3426930-1320-2.png,0.4856,0.8781,0.8356
0017-3426930-137-16.png,0.9439,1.4408,1.4122
0017-3426930-1383-2.png,0.9445,1.4078,1.3968
0017-3426930-139-16.png,0.4818,0.9839,0.919
0017-3426930-1392-2.png,1.4508,1.849,1.8417
0017-3426930-142-11.png,0.3729,0.7481,0.7211
0017-3426930-150-7.png,0.7502,1.1709,1.1617
0017-3426930-151-7.png,0.7191,1.1666,1.145
0017-3426930-153-20 .png,0.5047,0.8332,0.8333
0017-3426930-153-3.png,0.7241,1.1194,1.1361
0017-3426930-155-7.png,0.7245,1.166,1.1652
0017-3426930-160-11.png,0.5064,0.9834,0.9442
0017-3426930-161-11.png,0.4724,0.9007,0.8881
0017-3426930-161-16.png,0.3621,0.8906,0.7995
0017-3426930-161-7.png,0.9875,1.5324,1.5159
0017-3426930-187-20 .png,0.7536,1.252,1.231
0017-3426930-198-19.png,0.6882,1.2287,1.2242
0017-3426930-213-19.png,0.4715,1.0074,0.9606
0017-3426930-230-19.png,0.5691,1.0317,1.0317
0017-3426930-235-19.png,0.792,1.391,1.3445
0017-3426930-262-4.png,0.4755,0.8147,0.7684
0017-3426930-263-4.png,0.3676,0.7889,0.7491
0017-3426930-264-14.png,0.55,0.9962,0.9349
0017-3426930-280-14.png,0.4723,0.9681,0.9175
0017-3426930-358-9.png,0.6822,1.0808,1.0583
0017-3426930-381-9.png,0.7721,1.2699,1.2628
0017-3426930-382-9.png,0.6004,1.0827,1.0211
0017-3426930-408-9.png,0.8008,1.2781,1.257
0017-3426930-416-9.png,0.5434,0.9356,0.9258
0017-3426930-55-15.png,0.4153,0.9107,0.8637
0017-3426930-56-5.png,0.3668,0.7538,0.718
0017-3426930-60-5.png,0.4451,0.8034,0.7434
0017-3426930-74-10.png,0.8767,1.3905,1.353
0017-3426930-97-17.png,0.6046,1.1026,1.0714
0017-3426930-98-17.png,0.2373,0.6371,0.6123
0017-3426930-99-17.png,0.1953,0.6352,0.5811
0018-3157556-10-16.png,0.8885,1.2374,1.2484
0018-3157556-12-12.png,1.1212,1.531,1.4881
0018-3157556-12-17.png,0.7181,1.1305,1.1293
0018-3157556-14-18.png,0.9558,1.3984,1.3445
0018-3157556-16-15.png,0.7235,1.2316,1.2124
0018-3157556-16-17.png,0.8157,1.2656,1.258
0018-3157556-196-6.png,0.7934,1.2396,1.2239
0018-3157556-2-10.png,0.9048,1.3929,1.3226
0018-3157556-32-14.png,0.9233,1.4006,1.3704
0018-3157556-356-3.png,0.7562,1.1096,1.1057
0018-3157556-38-19.png,0.4095,0.7708,0.7469
0018-3157556-4-7.png,0.9472,1.3372,1.3452
0018-3157556-44-19.png,0.4477,0.7762,0.7604
0018-3157556-45-19.png,0.5687,0.9668,0.9563
0018-3157556-8-13.png,0.5719,1.0077,0.9822
0018-3157556-8-16.png,0.9852,1.3477,1.3536
0018-3249138-104-7.png,0.7793,1.2877,1.225
0018-3249138-105-7.png,0.8672,1.3712,1.3386
0018-3249138-112-1.png,0.8525,1.2492,1.2159
0018-3249138-117-20 .png,0.7723,1.2264,1.2006
0018-3249138-125-20 .png,0.7829,1.2393,1.2183
0018-3249138-129-13.png,1.1212,1.6662,1.6548
0018-3249138-133-20 .png,0.8214,1.2867,1.25
0018-3249138-140-6.png,1.1724,1.6262,1.6324
0018-3249138-141-6.png,1.1402,1.6106,1.604
0018-3249138-146-6.png,1.1916,1.6643,1.6571
0018-3249138-1747-2.png,1.2668,1.6772,1.6915
0018-3249138-209-11.png,1.1483,1.5892,1.5984
0018-3249138-209-3.png,0.9703,1.3993,1.3909
0018-3249138-210-11.png,1.0506,1.5816,1.5616
0018-3249138-216-11.png,1.0396,1.5305,1.5035
0018-3249138-216-3.png,1.0693,1.5025,1.5031
0018-3249138-239-11.png,0.9567,1.4044,1.3832
0018-3249138-246-8.png,0.6938,1.2427,1.1616
0018-3249138-279-18.png,0.9802,1.499,1.5019
0018-3249138-280-4.png,1.1477,1.6071,1.5979
0018-3249138-281-4.png,1.0826,1.4849,1.4874
0018-3249138-299-8.png,0.5821,1.1687,1.0496
0018-3249138-301-8.png,0.6513,1.1528,1.0744
0018-3249138-314-18.png,0.9812,1.4286,1.4162
0018-3249138-354-14.png,0.6507,1.2103,1.1264
0018-3249138-53-10.png,0.7454,1.1864,1.1477
0018-3249138-61-10.png,0.9599,1.4894,1.4522
0018-3249138-63-10.png,0.9083,1.3647,1.3604
0018-3249138-652-19.png,0.8731,1.4228,1.3791
0018-3249138-67-5.png,0.8359,1.3205,1.2916
0018-3249138-703-19.png,0.846,1.4322,1.4041
0018-3249138-72-10.png,0.9256,1.4642,1.4228
0018-3249138-723-19.png,0.875,1.4648,1.424
0018-3249138-737-19.png,0.9452,1.5006,1.4739
0018-3249138-74-16.png,1.1723,1.7176,1.6932
0018-3249138-75-10.png,1.0673,1.6273,1.6031
0018-3249138-78-5.png,0.9542,1.4703,1.4622
0018-3249138-83-15.png,1.0892,1.6113,1.5859
