image,histogram,distanceHistogram,zigZagDistanceHistogram
_0037-3368132-292-20 .png,1.385,1.7083,1.6835
_0037-3368132-307-13.png,1.5895,1.8334,1.8038
_0037-3368132-347-8.png,1.3793,1.6903,1.6598
_0037-3368132-362-19.png,1.4366,1.7375,1.7071
_0037-3368132-374-19.png,1.6176,1.8326,1.8074
_0037-3368132-56-18.png,1.7017,1.8254,1.7971
_0037-3368132-81-15.png,1.8398,1.933,1.9153
_0037-3368132-91-5.png,1.6792,1.8329,1.8128
_0037-3368132-94-6.png,1.5962,1.8292,1.8039
_0037-3368132-95-5.png,1.5322,1.7465,1.7218
_0037-3368132-96-3.png,1.3903,1.611,1.5856
_0038-3368132-120-6.png,1.4157,1.7628,1.7423
_0038-3368132-138-12.png,1.6797,1.8085,1.7905
_0038-3368132-149-17.png,1.6646,1.85,1.8224
_0038-3368132-158-17.png,1.5788,1.7746,1.7539
_0038-3368132-162-17.png,1.8434,1.9513,1.942
_0038-3368132-176-4.png,1.4113,1.6717,1.6419
_0038-3368132-177-16.png,1.2123,1.5376,1.5092
_0038-3368132-179-16.png,1.053,1.3983,1.3749
_0038-3368132-201-16.png,1.5067,1.7649,1.7451
_0038-3368132-220-7.png,1.531,1.7786,1.7549
_0038-3368132-223-7.png,1.587,1.7593,1.7306
_0038-3368132-262-1.png,1.2029,1.5998,1.5633
_0038-3368132-285-19.png,1.5387,1.7416,1.7162
_0038-3368132-307-19.png,1.4103,1.7432,1.7027
_0038-3368132-561-9.png,1.2317,1.6011,1.5647
_0038-3368132-66-18.png,1.7261,1.8503,1.8286
_0038-3368132-68-18.png,1.6971,1.8523,1.8284
_0038-3368132-72-18.png,1.714,1.8221,1.8031
_0038-3368132-81-18.png,1.6413,1.7935,1.7667
_0038-3368132-87-6.png,1.721,1.909,1.8953
_0039-3368132-109-5.png,1.5056,1.7715,1.7329
_0039-3368132-111-5.png,1.378,1.6605,1.623
_0039-3368132-1444-21.png,1.5539,1.817,1.7919
_0039-3368132-1740-2.png,1.6071,1.8375,1.7932
_0039-3368132-215-16.png,1.5727,1.8189,1.7928
_0039-3368132-224-8.png,1.4474,1.78,1.7399
_0039-3368132-225-8.png,1.4385,1.7174,1.6772
_0039-3368132-237-11.png,1.6573,1.893,1.872
_0039-3368132-249-10.png,1.8332,1.9242,1.906
_0039-3368132-259-10.png,1.7771,1.8806,1.8601
_0039-3368132-266-7.png,1.5439,1.7749,1.7512
_0039-3368132-268-7.png,1.6555,1.8814,1.8756
_0039-3368132-2792-2.png,1.4521,1.7743,1.7408
_0039-3368132-329-19.png,1.5189,1.7689,1.7265
_0039-3368132-451-9.png,1.4322,1.736,1.7027
_0039-3368132-592-14.png,1.7441,1.8244,1.8051
_0039-3368132-68-15.png,1.8485,1.9299,1.9131
_0039-3368132-71-20 .png,1.3695,1.6994,1.6655
_0039-3368132-80-5.png,1.5876,1.8648,1.8435
_0039-3368132-96-12.png,1.7979,1.8876,1.8619
_0039-3368132-999-21.png,1.7067,1.867,1.8523
_0040-3368132-106-6.png,1.623,1.8699,1.8497
_0040-3368132-1157-21.png,1.6024,1.7963,1.7748
_0040-3368132-129-17.png,1.6665,1.8629,1.8436
_0040-3368132-133-17.png,1.5954,1.7789,1.7612
_0040-3368132-141-16.png,1.5673,1.8297,1.8082
_0040-3368132-147-16.png,1.3147,1.6422,1.6048
_0040-3368132-202-7.png,1.4937,1.7397,1.7041
_0040-3368132-217-20 .png,1.3112,1.6607,1.6242
_0040-3368132-218-7.png,1.7386,1.8982,1.8743
_0040-3368132-223-20 .png,1.4018,1.6845,1.6613
_0040-3368132-224-7.png,1.4918,1.7575,1.725
_0040-3368132-226-1.png,1.4268,1.7687,1.7418
_0040-3368132-244-1.png,1.1517,1.5786,1.5503
_0040-3368132-258-1.png,1.3218,1.6817,1.6544
_0040-3368132-268-19.png,1.5275,1.7669,1.7385
_0040-3368132-506-9.png,1.4303,1.7029,1.6675
_0040-3368132-75-15.png,1.9125,1.9831,1.9791
_0040-3368132-82-15.png,1.8066,1.9242,1.9058
_0040-3368132-93-5.png,1.6591,1.8437,1.833
_0040-3368132-95-1.png,1.3734,1.7223,1.7079
_0040-3368132-98-6.png,1.6362,1.8848,1.8709
_0041-3368132-102-10.png,1.8067,1.9099,1.8902
_0041-3368132-109-1.png,1.0562,1.5223,1.4854
_0041-3368132-111-16.png,1.5522,1.7678,1.7444
_0041-3368132-118-7.png,1.5503,1.732,1.7072
_0041-3368132-118-8.png,1.4083,1.672,1.6433
_0041-3368132-121-8.png,1.4199,1.6859,1.6347
_0041-3368132-1271-21.png,1.5466,1.8146,1.7868
_0041-3368132-133-10.png,1.8018,1.8795,1.8535
_0041-3368132-142-10.png,1.7854,1.8722,1.8451
_0041-3368132-147-17.png,1.572,1.7799,1.7522
_0041-3368132-156-13.png,1.4879,1.7373,1.7108
_0041-3368132-166-8.png,1.4273,1.69,1.6655
_0041-3368132-175-8.png,1.4826,1.7129,1.6816
_0041-3368132-183-8.png,1.4322,1.6968,1.6532
_0041-3368132-241-7.png,1.6698,1.8572,1.8364
_0041-3368132-242-20 .png,1.1748,1.5602,1.5482
_0041-3368132-2566-2.png,1.5635,1.7999,1.7531
_0041-3368132-265-1.png,1.3097,1.6948,1.6622
_0041-3368132-276-8.png,1.3758,1.6975,1.6642
_0041-3368132-298-19.png,1.4882,1.7438,1.7183
_0041-3368132-300-14.png,1.7554,1.8392,1.813
_0041-3368132-52-15.png,1.8549,1.9535,1.9417
_0041-3368132-557-9.png,1.3333,1.6811,1.6509
_0041-3368132-59-5.png,1.6699,1.8429,1.8157
_0041-3368132-79-3.png,1.6436,1.8104,1.7877
_0041-3368132-81-10.png,1.7842,1.8764,1.8547
_0041-3368132-86-11.png,1.519,1.7461,1.7093
_0041-3368132-93-15.png,1.8189,1.9514,1.9388
_0041-3368132-95-15.png,1.7576,1.8881,1.8748
_0042-3368132-105-17.png,1.752,1.8779,1.8683
_0042-3368132-107-17.png,1.6572,1.8167,1.7962
_0042-3368132-153-10.png,1.8071,1.8953,1.8711
_0042-3368132-161-10.png,1.7804,1.8779,1.8558
_0042-3368132-168-10.png,1.7767,1.878,1.8535
_0042-3368132-173-7.png,1.5508,1.7679,1.736
_0042-3368132-190-7.png,1.6248,1.818,1.7906
_0042-3368132-191-1.png,1.2982,1.6996,1.6749
_0042-3368132-191-13.png,1.7848,1.9287,1.9127
_0042-3368132-200-1.png,1.2311,1.6041,1.5674
_0042-3368132-212-13.png,1.6018,1.8037,1.7699
_0042-3368132-227-19.png,1.4445,1.7724,1.7217
_0042-3368132-229-13.png,1.6077,1.783,1.7597
_0042-3368132-389-9.png,1.5332,1.8568,1.8319
_0042-3368132-410-9.png,1.3864,1.7374,1.6953
_0042-3368132-470-9.png,1.4288,1.7116,1.689
_0042-3368132-61-12.png,1.7857,1.8642,1.8341
_0042-3368132-62-12.png,1.7588,1.8676,1.841
_0042-3368132-69-5.png,1.4428,1.7066,1.6697
_0042-3368132-70-5.png,1.4595,1.7423,1.6951
_0042-3368132-72-6.png,1.58,1.8296,1.8094
_0042-3368132-74-5.png,1.5668,1.7546,1.7296
_0042-3368132-89-3.png,1.4797,1.7551,1.7231
_0042-3368132-90-3.png,1.5722,1.798,1.7658
_0042-3368132-92-6.png,1.6001,1.8638,1.8433
_0042-3368132-95-3.png,1.5079,1.7656,1.7391
_0042-3368132-97-6.png,1.6721,1.8815,1.8573
_0043-3368132-100-6.png,1.468,1.7688,1.7445
_0043-3368132-1045-2.png,1.0782,1.5067,1.4423
_0043-3368132-106-1.png,1.1109,1.4978,1.4478
_0043-3368132-110-6.png,1.5028,1.7928,1.77
_0043-3368132-112-7.png,1.2929,1.5992,1.5649
_0043-3368132-124-8.png,1.2969,1.596,1.552
_0043-3368132-127-1.png,1.0832,1.5358,1.5141
_0043-3368132-129-8.png,1.2795,1.546,1.5164
_0043-3368132-131-17.png,1.5004,1.7404,1.7187
_0043-3368132-132-1.png,1.3241,1.6928,1.6658
_0043-3368132-138-17.png,1.4689,1.756,1.7173
_0043-3368132-150-19.png,1.312,1.5933,1.5382
_0043-3368132-157-4.png,1.518,1.7648,1.7255
_0043-3368132-159-19.png,1.3627,1.6307,1.6038
_0043-3368132-161-4.png,1.357,1.7011,1.666
_0043-3368132-164-16.png,1.2832,1.689,1.6599
_0043-3368132-181-19.png,1.2711,1.6738,1.6347
_0043-3368132-2129-2.png,0.542,1.0096,0.9514
_0043-3368132-244-13.png,1.5892,1.7636,1.7445
_0043-3368132-30-15.png,1.7487,1.8987,1.8823
_0043-3368132-37-18.png,1.4984,1.7384,1.7104
_0043-3368132-471-21.png,1.1136,1.4388,1.4097
_0043-3368132-63-12.png,1.7765,1.8777,1.858
_0043-3368132-78-17.png,1.6251,1.8262,1.8196
_0043-3368132-79-17.png,1.5567,1.7299,1.7145
_0043-3368132-85-15.png,1.8442,1.9502,1.9412
_0043-3368132-86-17.png,1.4519,1.7484,1.7095
_0043-3368132-99-3.png,1.398,1.6032,1.5835
_0044-3368132-124-11.png,0.8257,1.2675,1.2153
_0044-3368132-138-10.png,1.1794,1.4584,1.4332
_0044-3368132-1521-2.png,0.5046,0.9236,0.8726
_0044-3368132-158-11.png,0.8491,1.1457,1.1265
_0044-3368132-162-20 .png,0.7203,1.1569,1.1159
_0044-3368132-1657-2.png,0.4745,1.0232,0.9181
_0044-3368132-169-1.png,1.0499,1.397,1.3923
_0044-3368132-170-8.png,1.0656,1.4312,1.4163
_0044-3368132-171-7.png,1.1212,1.4939,1.4862
_0044-3368132-171-8.png,1.2343,1.5212,1.4894
_0044-3368132-1769-2.png,0.7746,1.2055,1.1763
_0044-3368132-1782-2.png,0.9176,1.3885,1.377
_0044-3368132-334-9.png,1.0939,1.5008,1.4796
_0044-3368132-397-9.png,0.8336,1.2926,1.2788
_0044-3368132-48-15.png,0.877,1.2578,1.1844
_0044-3368132-53-15.png,1.2764,1.5107,1.5011
_0044-3368132-53-5.png,1.0371,1.4201,1.3895
_0044-3368132-61-5.png,1.2883,1.5808,1.5412
_0044-3368132-76-5.png,1.2374,1.5258,1.5068
_0044-3368132-87-3.png,1.1355,1.396,1.4027
_0044-3368132-90-17.png,0.698,1.2296,1.2043
_0044-3368132-919-21.png,1.2059,1.565,1.532
_0044-3368132-93-3.png,1.3478,1.6071,1.5959
_0044-3368132-96-4.png,0.5951,1.1644,1.1464
_0045-3368132-1040-21.png,1.6117,1.8341,1.8185
_0045-3368132-105-19.png,1.5273,1.7663,1.7362
_0045-3368132-107-9.png,1.2335,1.685,1.6705
_0045-3368132-119-9.png,1.4376,1.7598,1.7278
_0045-3368132-1896-2.png,1.1731,1.5416,1.5261
_0045-3368132-24-5.png,1.2416,1.5084,1.4772
_0045-3368132-26-6.png,1.4947,1.7942,1.7686
_0045-3368132-388-21.png,1.7085,1.894,1.8809
_0045-3368132-41-10.png,1.7252,1.8255,1.8078
_0045-3368132-429-13.png,1.6998,1.8506,1.8311
_0045-3368132-70-16.png,1.4832,1.7347,1.7068
_0045-3368132-99-8.png,1.2949,1.5992,1.5871
_0046-3368132-107-7.png,1.5297,1.7763,1.7468
_0046-3368132-107-8.png,1.3412,1.6116,1.5697
_0046-3368132-11-17.png,1.6946,1.8756,1.8609
_0046-3368132-116-8.png,1.1082,1.4713,1.4558
_0046-3368132-144-8.png,1.2502,1.558,1.5347
_0046-3368132-145-20 .png,1.4079,1.7054,1.6834
_0046-3368132-167-19.png,1.3659,1.6248,1.5874
_0046-3368132-176-8.png,1.3023,1.6424,1.6062
_0046-3368132-177-2.png,1.6401,1.8673,1.8282
_0046-3368132-198-9.png,1.3112,1.6318,1.6072
_0046-3368132-22-13.png,1.5016,1.7092,1.6725
_0046-3368132-308-9.png,1.4853,1.7514,1.7136
_0046-3368132-43-6.png,1.479,1.7949,1.7765
_0046-3368132-48-5.png,1.4212,1.6763,1.6372
_0046-3368132-56-14.png,1.6029,1.74,1.7256
_0046-3368132-62-3.png,1.4378,1.7145,1.6878
_0046-3368132-81-4.png,1.5622,1.8508,1.8238
_0047-3368132-103-17.png,1.6505,1.8211,1.7986
_0047-3368132-106-4.png,1.5391,1.8253,1.7887
_0047-3368132-11-18.png,1.7337,1.8776,1.8576
_0047-3368132-13-12.png,1.6651,1.8183,1.809
_0047-3368132-14-18.png,1.721,1.8469,1.8228
_0047-3368132-1567-2.png,1.6536,1.8926,1.8562
_0047-3368132-163-1.png,1.3601,1.6683,1.645
_0047-3368132-182-1.png,1.1492,1.585,1.5608
_0047-3368132-189-8.png,1.3862,1.6435,1.603
_0047-3368132-19-12.png,1.7347,1.8664,1.8494
_0047-3368132-23-4.png,1.6167,1.8868,1.8587
_0047-3368132-28-17.png,1.5427,1.805,1.7843
_0047-3368132-30-16.png,1.2769,1.5615,1.536
_0047-3368132-33-17.png,1.4428,1.6682,1.6386
_0047-3368132-37-21.png,1.4532,1.718,1.6996
_0047-3368132-4-3.png,1.3659,1.6479,1.62
_0047-3368132-50-20 .png,1.3454,1.5942,1.5512
_0047-3368132-63-5.png,1.5487,1.7363,1.705
_0047-3368132-719-2.png,1.504,1.7399,1.6907
_0047-3368132-741-21.png,1.5496,1.7666,1.7342
_0047-3368132-8-20 .png,1.3509,1.6749,1.6541
_0048-3368132-101-9.png,1.4409,1.6918,1.6481
_0048-3368132-1086-2.png,1.5379,1.8096,1.767
_0048-3368132-21-15.png,1.8495,1.9582,1.9473
_0048-3368132-21-18.png,1.5869,1.8047,1.7789
_0048-3368132-246-9.png,1.4935,1.7617,1.7318
_0048-3368132-26-15.png,1.7861,1.892,1.8737
_0048-3368132-26-3.png,1.5137,1.7052,1.6803
_0048-3368132-27-18.png,1.5754,1.778,1.7475
_0048-3368132-32-18.png,1.7719,1.8837,1.8594
_0048-3368132-36-6.png,1.6421,1.8969,1.8785
_0048-3368132-40-5.png,1.4288,1.6334,1.5908
_0048-3368132-44-5.png,1.5412,1.7085,1.6739
_0048-3368132-46-16.png,1.7518,1.8698,1.8417
_0048-3368132-48-12.png,1.7539,1.8525,1.8299
_0048-3368132-58-7.png,1.688,1.8518,1.8323
_0048-3368132-61-4.png,1.5714,1.7862,1.7648
_0048-3368132-62-17.png,1.6944,1.8681,1.8593
_0048-3368132-64-11.png,1.7718,1.8924,1.8744
_0048-3368132-71-10.png,1.8211,1.9,1.8785
_0048-3368132-72-16.png,1.5789,1.8057,1.7916
_0048-3368132-73-17.png,1.8622,1.9549,1.946
_0048-3368132-75-10.png,1.7933,1.8725,1.8538
_0048-3368132-93-13.png,1.5546,1.7771,1.7416
_0049-3368132-108-11.png,1.6409,1.8205,1.7991
_0049-3368132-114-7.png,1.4729,1.7225,1.6755
_0049-3368132-115-1.png,1.3289,1.6822,1.6544
_0049-3368132-123-1.png,1.3418,1.7179,1.6918
_0049-3368132-126-2.png,1.5758,1.8246,1.7759
_0049-3368132-139-3.png,1.4659,1.7605,1.7429
_0049-3368132-140-3.png,1.5353,1.7323,1.6999
_0049-3368132-142-15.png,1.7812,1.8981,1.8756
_0049-3368132-151-13.png,1.5564,1.7798,1.7529
_0049-3368132-151-15.png,1.814,1.9309,1.9129
_0049-3368132-167-6.png,1.5838,1.8564,1.8354
_0049-3368132-191-12.png,1.7813,1.88,1.8586
_0049-3368132-193-12.png,1.6645,1.768,1.7529
_0049-3368132-297-9.png,1.4951,1.8105,1.78
_0049-3368132-348-7.png,1.4708,1.7262,1.6934
_0049-3368132-356-20 .png,0.9455,1.405,1.3943
_0049-3368132-3744-2.png,1.6064,1.8128,1.7709
_0049-3368132-385-20 .png,1.2378,1.6373,1.5935
_0049-3368132-386-1.png,1.335,1.6845,1.6605
_0049-3368132-3884-2.png,1.1958,1.6696,1.6287
_0049-3368132-3888-2.png,1.4596,1.7434,1.7057
_0049-3368132-405-13.png,1.5377,1.7621,1.7194
_0049-3368132-413-8.png,1.4609,1.7391,1.7134
_0049-3368132-44-6.png,1.6995,1.8915,1.87
_0049-3368132-441-19.png,1.5046,1.7371,1.7058
_0049-3368132-451-19.png,1.3771,1.7014,1.6558
_0049-3368132-47-5.png,1.4788,1.6931,1.658
_0049-3368132-54-6.png,1.5576,1.8334,1.8212
_0049-3368132-7-16.png,1.5822,1.7726,1.7481
_0049-3368132-787-9.png,1.4582,1.7801,1.752
_0049-3368132-82-16.png,1.4649,1.7027,1.6656
_0049-3368132-820-14.png,1.7266,1.816,1.798
_005-3158466-1-4.png,1.7518,1.9201,1.8991
_005-3158466-106-5.png,1.6208,1.8402,1.8036
_005-3158466-114-16.png,1.6963,1.8631,1.8404
_005-3158466-117-15.png,1.7981,1.9463,1.9363
_005-3158466-13-19.png,1.6222,1.8236,1.7932
_005-3158466-145-10.png,1.8076,1.9192,1.8979
_005-3158466-146-10.png,1.7902,1.8759,1.849
_005-3158466-15-14.png,1.7987,1.8717,1.8442
_005-3158466-1548-21.png,1.6305,1.8172,1.7936
_005-3158466-1549-21.png,1.6887,1.8262,1.8053
_005-3158466-1571-21.png,1.7666,1.8544,1.8296
_005-3158466-1594-21.png,1.7633,1.9075,1.8945
_005-3158466-1597-21.png,1.6322,1.8213,1.7924
_005-3158466-16-14.png,1.6777,1.7695,1.7588
_005-3158466-1603-21.png,1.7369,1.8646,1.8433
_005-3158466-1637-21.png,1.73,1.9325,1.9212
_005-3158466-173-6.png,1.6766,1.8942,1.8777
_005-3158466-174-1.png,1.5469,1.7857,1.7591
_005-3158466-2064-2.png,1.2594,1.6965,1.646
_005-3158466-2066-2.png,1.5836,1.848,1.8046
_005-3158466-2165-2.png,1.5476,1.82,1.7774
_005-3158466-232-17.png,1.7988,1.9186,1.906
_005-3158466-245-17.png,1.835,1.9302,1.9144
_005-3158466-247-17.png,1.8448,1.9119,1.8916
_005-3158466-251-17.png,1.61,1.7993,1.7685
_005-3158466-259-3.png,1.634,1.84,1.8171
_005-3158466-26-14.png,1.7801,1.8649,1.8346
_005-3158466-263-3.png,1.7364,1.8438,1.8229
_005-3158466-264-1.png,1.3842,1.7337,1.7026
_005-3158466-272-1.png,1.1404,1.5275,1.4998
_005-3158466-276-3.png,1.8216,1.9108,1.8907
_005-3158466-277-3.png,1.8133,1.8991,1.8782
_005-3158466-280-3.png,1.747,1.8627,1.8349
_005-3158466-288-11.png,1.827,1.9091,1.8886
_005-3158466-290-11.png,1.8732,1.944,1.9313
_005-3158466-3-12.png,1.8973,1.9746,1.9699
_005-3158466-312-11.png,1.834,1.9124,1.891
_005-3158466-351-4.png,1.4267,1.7555,1.723
_005-3158466-352-9.png,1.5924,1.8223,1.8001
_005-3158466-353-4.png,1.7196,1.908,1.8944
_005-3158466-361-9.png,1.4729,1.7451,1.7115
_005-3158466-3620-2.png,1.5899,1.8484,1.8074
_005-3158466-366-9.png,1.3838,1.72,1.6672
_005-3158466-369-4.png,1.761,1.9233,1.9063
_005-3158466-379-8.png,1.4631,1.6849,1.6465
_005-3158466-384-8.png,1.4283,1.7078,1.6759
_005-3158466-385-9.png,1.496,1.7326,1.7123
_005-3158466-400-9.png,1.6985,1.8731,1.8564
_005-3158466-401-18.png,1.7823,1.8791,1.8478
_005-3158466-443-18.png,1.794,1.868,1.8379
_005-3158466-566-8.png,1.3698,1.6328,1.6128
_005-3158466-6-16.png,1.6582,1.8421,1.8187
_005-3158466-773-19.png,1.5757,1.7467,1.7281
_005-3158466-780-14.png,1.5535,1.7299,1.6914
_0050-3368132-1-15.png,1.7828,1.943,1.9386
_0050-3368132-11-15.png,1.574,1.831,1.7939
_0050-3368132-12-21.png,1.1871,1.4713,1.4287
_0050-3368132-12-9.png,1.2608,1.5889,1.5443
_0050-3368132-14-15.png,1.8396,1.9531,1.9488
_0050-3368132-15-1.png,1.1185,1.4689,1.4311
_0050-3368132-18-20 .png,1.0552,1.4168,1.4161
_0050-3368132-2-5.png,1.4425,1.6805,1.6422
_0050-3368132-27-10.png,1.7785,1.8758,1.8546
_0050-3368132-286-2.png,1.4265,1.7947,1.7636
_0050-3368132-312-2.png,1.0701,1.5767,1.5149
_0050-3368132-339-2.png,1.4422,1.7858,1.7459
_0050-3368132-34-9.png,1.1835,1.5738,1.538
_0050-3368132-35-14.png,1.4141,1.6593,1.6569
_0050-3368132-36-10.png,1.6805,1.8467,1.8213
_0050-3368132-37-3.png,1.3314,1.5699,1.5458
_0050-3368132-37-7.png,1.3858,1.6407,1.6033
_0050-3368132-42-14.png,1.7446,1.8574,1.8358
_0050-3368132-43-11.png,1.6317,1.8554,1.8352
_0050-3368132-44-4.png,1.4134,1.746,1.7111
_0050-3368132-47-12.png,1.5921,1.805,1.78
_0050-3368132-47-4.png,1.6072,1.8986,1.876
_0050-3368132-5-3.png,1.3433,1.5626,1.5602
_0050-3368132-5-6.png,1.4322,1.777,1.7522
_0050-3368132-50-1.png,1.19,1.5517,1.524
_0050-3368132-54-14.png,1.6802,1.7772,1.7669
_0050-3368132-54-9.png,1.006,1.4703,1.4518
_0050-3368132-67-10.png,1.7518,1.8781,1.8597
_0050-3368132-67-7.png,1.509,1.7671,1.7438
_0050-3368132-68-13.png,1.2793,1.6389,1.5992
_0050-3368132-7-19.png,1.1533,1.5153,1.4787
_0050-3368132-7-3.png,1.34,1.5605,1.5394
_0050-3368132-7-5.png,1.3504,1.6055,1.5647
_0050-3368132-81-1.png,1.0838,1.4966,1.4557
_0050-3368132-9-19.png,1.4604,1.7191,1.6732
_006-3158466-125-15.png,1.8869,1.9668,1.9582
_006-3158466-126-15.png,1.9082,1.9601,1.9499
_006-3158466-127-15.png,1.8579,1.9463,1.9322
_006-3158466-132-15.png,1.8982,1.943,1.929
_006-3158466-135-10.png,1.7971,1.8799,1.8541
_006-3158466-172-16.png,1.4951,1.7742,1.745
_006-3158466-174-13.png,1.8065,1.8934,1.8716
_006-3158466-174-16.png,1.5468,1.708,1.6887
_006-3158466-176-13.png,1.7003,1.8422,1.8141
_006-3158466-187-6.png,1.6771,1.8747,1.8476
_006-3158466-187-7.png,1.4959,1.743,1.7266
_006-3158466-188-12.png,1.881,1.9181,1.9015
_006-3158466-191-7.png,1.6184,1.8143,1.7888
_006-3158466-193-7.png,1.5828,1.7862,1.766
_006-3158466-196-7.png,1.5072,1.725,1.7132
_006-3158466-262-17.png,1.7523,1.8866,1.8651
_006-3158466-286-1.png,1.4493,1.7649,1.7379
_006-3158466-292-1.png,1.1304,1.581,1.5719
_006-3158466-308-3.png,1.6866,1.835,1.8093
_006-3158466-315-3.png,1.7604,1.8645,1.8476
_006-3158466-325-11.png,1.7667,1.8736,1.8611
_006-3158466-329-11.png,1.8414,1.9238,1.9006
_006-3158466-346-11.png,1.8479,1.9394,1.9216
_006-3158466-348-11.png,1.8295,1.8953,1.8706
_006-3158466-376-4.png,1.6434,1.862,1.8341
_006-3158466-396-8.png,1.4146,1.6929,1.6476
_006-3158466-400-8.png,1.4378,1.704,1.6533
_006-3158466-405-8.png,1.427,1.6807,1.6456
_006-3158466-417-8.png,1.495,1.6979,1.6767
_006-3158466-418-9.png,1.4691,1.7286,1.7034
_006-3158466-429-9.png,1.4886,1.8017,1.7692
_006-3158466-650-9.png,1.5515,1.8456,1.8225
_006-3158466-717-14.png,1.7752,1.8543,1.8238
_006-3158466-735-14.png,1.6675,1.7963,1.7835
_006-3158466-753-14.png,1.7535,1.8476,1.8228
_006-3158466-754-14.png,1.8095,1.8986,1.8758
_006-3158466-758-14.png,1.743,1.8113,1.7959
_006-3158466-778-19.png,1.5514,1.8234,1.7789
_006-3158466-779-19.png,1.6767,1.8546,1.8287
_006-3158466-788-19.png,1.5982,1.8552,1.8295
_007-3158466-1-3.png,1.669,1.8462,1.826
_007-3158466-1-7.png,1.6096,1.8197,1.7916
_007-3158466-10-10.png,1.8092,1.894,1.8698
_007-3158466-11-16.png,1.6321,1.824,1.799
_007-3158466-129-5.png,1.6024,1.7821,1.7437
_007-3158466-138-15.png,1.8399,1.9205,1.9038
_007-3158466-1815-21.png,1.7624,1.8741,1.8656
_007-3158466-1816-21.png,1.7707,1.8926,1.8683
_007-3158466-1823-21.png,1.7847,1.8798,1.8532
_007-3158466-185-13.png,1.8222,1.9197,1.8999
_007-3158466-19-4.png,1.6278,1.8725,1.8545
_007-3158466-20-4.png,1.6705,1.9226,1.8993
_007-3158466-20-9.png,1.6886,1.865,1.8344
_007-3158466-210-7.png,1.6403,1.8131,1.7878
_007-3158466-232-2.png,1.5739,1.8326,1.7849
_007-3158466-29-21.png,1.7305,1.8941,1.8813
_007-3158466-343-3.png,1.7692,1.8799,1.8601
_007-3158466-354-11.png,1.8141,1.8908,1.8633
_007-3158466-361-11.png,1.8352,1.9073,1.886
_007-3158466-37-14.png,1.777,1.8699,1.8417
_007-3158466-422-4.png,1.7645,1.9127,1.8967
_007-3158466-429-4.png,1.6639,1.885,1.8666
_007-3158466-445-8.png,1.5191,1.7544,1.7241
_007-3158466-447-8.png,1.561,1.7495,1.7335
_007-3158466-455-9.png,1.5403,1.8326,1.7996
_007-3158466-456-8.png,1.4804,1.7399,1.705
_007-3158466-46-14.png,1.7807,1.8555,1.8263
_007-3158466-461-9.png,1.5379,1.8152,1.7929
_007-3158466-7-14.png,1.7531,1.8572,1.8384
_007-3158466-790-14.png,1.7738,1.8664,1.8421
_007-3158466-8-10.png,1.8377,1.8995,1.8778
_008-3158466-135-17.png,1.7299,1.9125,1.8956
_008-3158466-156-16.png,1.7057,1.8861,1.8679
_008-3158466-166-11.png,1.6057,1.8341,1.8138
_008-3158466-172-11.png,1.8045,1.9181,1.8926
_008-3158466-203-4.png,1.8325,1.9358,1.9171
_008-3158466-204-4.png,1.8498,1.9615,1.9533
_008-3158466-210-13.png,1.4161,1.7442,1.7147
_008-3158466-2415-21.png,1.7118,1.8855,1.8684
_008-3158466-2428-21.png,1.7656,1.8582,1.8352
_008-3158466-34-7.png,1.5852,1.8054,1.7835
_008-3158466-351-3.png,1.6138,1.801,1.7722
_008-3158466-495-9.png,1.614,1.8454,1.8134
_008-3158466-53-15.png,1.8559,1.9137,1.897
_008-3158466-544-8.png,1.5332,1.741,1.7093
_008-3158466-59-15.png,1.8479,1.9199,1.9033
_008-3158466-60-15.png,1.8781,1.9647,1.955
_008-3158466-645-14.png,1.7853,1.8588,1.8314
_008-3158466-655-14.png,1.7899,1.8632,1.8356
_008-3158466-71-5.png,1.7599,1.8608,1.8341
_009-3158466-119-17.png,1.8075,1.8897,1.8652
_009-3158466-167-12.png,1.9235,1.9676,1.9627
_009-3158466-170-17.png,1.8091,1.8939,1.8711
_009-3158466-203-11.png,1.8292,1.9372,1.9171
_009-3158466-212-20 .png,1.448,1.7446,1.7188
_009-3158466-231-13.png,1.8248,1.9192,1.8959
_009-3158466-248-14.png,1.7369,1.8287,1.8121
_009-3158466-253-14.png,1.7868,1.8638,1.8348
_009-3158466-262-1.png,1.3485,1.7168,1.6809
_009-3158466-339-19.png,1.7267,1.8653,1.8414
_009-3158466-3693-2.png,1.4613,1.7655,1.7232
_009-3158466-372-17.png,1.7118,1.8362,1.8064
_009-3158466-442-11.png,1.8475,1.9566,1.9433
_009-3158466-444-11.png,1.7363,1.8326,1.8149
_009-3158466-447-11.png,1.7697,1.9536,1.9363
_009-3158466-682-14.png,1.7831,1.8605,1.831
_009-3158466-72-5.png,1.5703,1.7838,1.7531
_009-3158466-73-1.png,1.4865,1.7882,1.7555
_009-3158466-73-15.png,1.8549,1.9252,1.9092
_009-3158466-75-15.png,1.8713,1.9506,1.9386
_009-3158466-78-7.png,1.5322,1.7568,1.7468
_009-3158466-84-7.png,1.5284,1.7931,1.7648
_009-3158466-92-13.png,1.7391,1.888,1.8669
_009-3158466-93-6.png,1.7734,1.9349,1.9241
_009-3158466-94-20 .png,1.4699,1.7278,1.7088
_009-3158466-95-13.png,1.8141,1.9199,1.8975
