image,histogram,distanceHistogram,zigZagDistanceHistogram
0085-3157556-369-4.png,1.2639,1.6723,1.625
0085-3157556-378-4.png,0.9228,1.4407,1.4055
0085-3157556-380-4.png,1.0404,1.562,1.5142
0085-3157556-395-4.png,0.5507,1.1309,1.1057
0085-3157556-426-9.png,0.928,1.4121,1.349
0085-3157556-431-9.png,0.9201,1.4089,1.3741
0085-3157556-74-5.png,0.8368,1.3192,1.276
0085-3157556-76-5.png,1.3015,1.6908,1.6404
0085-3157556-83-10.png,1.4706,1.7724,1.7403
0085-3157556-87-10.png,1.3833,1.7631,1.7488
0085-3157556-89-20 .png,1.0385,1.5557,1.5123
0085-3157556-90-20 .png,0.586,1.0656,1.0044
0085-3157556-93-20 .png,0.7447,1.2991,1.2569
0085-3158415-20 .png,0.5525,0.9805,0.9542
0086-3157556-128-12.png,1.7778,1.9373,1.9235
0086-3157556-226-1.png,0.828,1.3858,1.3324
0086-3157556-278-17.png,1.4876,1.8585,1.8368
0086-3157556-285-17.png,1.459,1.8343,1.8155
0086-3157556-326-3.png,1.142,1.6009,1.5396
0086-3157556-334-11.png,1.4501,1.8426,1.8109
0086-3157556-406-8.png,1.0886,1.5566,1.4948
0086-3157556-437-4.png,1.1566,1.6509,1.6027
0086-3157556-439-4.png,1.1635,1.666,1.6015
0086-3157556-474-9.png,1.0425,1.5511,1.4919
0086-3157556-487-9.png,0.8746,1.3901,1.3301
0086-3157556-905-19.png,1.2756,1.6632,1.599
0087-3157556-113-13.png,1.3047,1.7457,1.6766
0087-3157556-121-6.png,1.2984,1.6615,1.644
0087-3157556-1226-21.png,1.1955,1.6499,1.6011
0087-3157556-124-6.png,1.1601,1.5844,1.5729
0087-3157556-168-1.png,0.7415,1.3263,1.2934
0087-3157556-1923-21.png,1.1229,1.5461,1.5037
0087-3157556-194-17.png,1.5353,1.8914,1.8683
0087-3157556-1941-2.png,1.4015,1.7733,1.6989
0087-3157556-217-18.png,1.5205,1.8392,1.8141
0087-3157556-250-11.png,1.2005,1.6375,1.6175
0087-3157556-267-4.png,1.2773,1.7254,1.6724
0087-3157556-501-9.png,0.9667,1.4571,1.3952
0087-3157556-605-19.png,1.1882,1.6659,1.6272
0087-3157556-82-16.png,1.1001,1.6366,1.6031
0087-3157556-87-7.png,1.3717,1.7585,1.7458
0087-3157556-90-15.png,1.7836,1.9355,1.9199
0088-3157556-105-7.png,1.2831,1.6884,1.6804
0088-3157556-107-15.png,1.7816,1.9351,1.9199
0088-3157556-108-7.png,1.1684,1.5819,1.5774
0088-3157556-138-13.png,1.3832,1.8035,1.7529
0088-3157556-1381-21.png,1.1855,1.6121,1.5909
0088-3157556-142-13.png,1.2879,1.733,1.6864
0088-3157556-1430-21.png,0.9694,1.4383,1.3843
0088-3157556-146-6.png,1.0608,1.5259,1.5006
0088-3157556-149-6.png,1.1055,1.5374,1.5047
0088-3157556-160-6.png,1.1057,1.5559,1.535
0088-3157556-169-1.png,0.9291,1.4716,1.4323
0088-3157556-170-1.png,0.8159,1.4548,1.4249
0088-3157556-2209-2.png,1.3137,1.7226,1.6493
0088-3157556-252-11.png,1.4637,1.8401,1.8128
0088-3157556-274-3.png,0.8891,1.351,1.306
0088-3157556-280-11.png,1.2759,1.6721,1.6361
0088-3157556-64-5.png,1.2692,1.7074,1.6863
0088-3157556-65-10.png,1.6726,1.8969,1.8698
0088-3157556-694-19.png,1.1401,1.6124,1.5533
0088-3157556-76-20 .png,0.8821,1.4136,1.352
0088-3157556-97-12.png,1.6871,1.9085,1.8972
0088-3158425-12.png,1.8586,1.9647,1.9619
0088-3158427-12.png,1.803,1.9474,1.9396
0089-3157556-110-16.png,1.2299,1.6335,1.6388
0089-3157556-111-12.png,1.7316,1.9326,1.9195
0089-3157556-112-16.png,1.1381,1.6291,1.6036
0089-3157556-120-7.png,1.1976,1.6526,1.6456
0089-3157556-1561-21.png,0.9184,1.391,1.3809
0089-3157556-182-1.png,0.8756,1.4338,1.3857
0089-3157556-2393-2.png,1.2446,1.7022,1.6336
0089-3157556-275-18.png,1.3928,1.7279,1.7089
0089-3157556-292-11.png,1.3439,1.7176,1.6842
0089-3157556-383-14.png,1.6747,1.8838,1.8633
0089-3157556-398-9.png,1.0155,1.525,1.4759
0089-3157556-79-5.png,0.9656,1.4146,1.3636
0089-3157556-80-10.png,1.089,1.5613,1.529
0089-3157556-84-20 .png,0.8042,1.3425,1.2933
0089-3158428-20 .png,1.219,1.6481,1.6022
0090-3157556-100-6.png,1.1058,1.5313,1.4909
0090-3157556-119-16.png,1.3589,1.7499,1.7327
0090-3157556-122-12.png,1.6573,1.8934,1.8735
0090-3157556-1494-2.png,1.1909,1.6429,1.5945
0090-3157556-1653-21.png,1.1697,1.601,1.5824
0090-3157556-174-6.png,1.0797,1.5877,1.5594
0090-3157556-176-17.png,1.4874,1.844,1.8235
0090-3157556-179-6.png,1.0669,1.5432,1.5034
0090-3157556-200-1.png,0.927,1.5031,1.4777
0090-3157556-252-14.png,1.2538,1.7277,1.7072
0090-3157556-50-20 .png,1.0159,1.5851,1.5527
0090-3157556-518-19.png,0.886,1.3616,1.2929
0090-3157556-92-20 .png,0.9903,1.5356,1.4903
0090-3157556-99-6.png,0.9455,1.433,1.3966
0091-3157556-106-13.png,1.0882,1.6012,1.5536
0091-3157556-1620-2.png,0.4335,1.0163,1.004
0091-3157556-1685-2.png,0.8674,1.498,1.4564
0091-3157556-1865-2.png,0.7516,1.2894,1.2648
0091-3157556-193-17.png,0.24,0.762,0.7026
0091-3157556-1954-2.png,0.6175,1.2679,1.2425
0091-3157556-1957-2.png,0.3313,0.9675,0.8961
0091-3157556-198-11.png,1.0934,1.5604,1.547
0091-3157556-204-17.png,0.3599,0.8415,0.793
0091-3157556-227-18.png,1.2755,1.7065,1.6848
0091-3157556-292-4.png,0.8696,1.4021,1.3627
0091-3157556-323-9.png,0.6843,1.2337,1.1725
0091-3157556-54-5.png,0.8129,1.3046,1.2638
0091-3157556-563-19.png,1.2272,1.6789,1.6486
0091-3157556-68-16.png,1.1476,1.542,1.5236
0091-3157556-74-16.png,0.9112,1.3805,1.3213
0091-3157556-80-7.png,0.9539,1.5048,1.4724
0091-3157556-86-7.png,0.7314,1.2197,1.1822
0091-3157556-95-13.png,0.8837,1.3914,1.3393
0092-3157556-120-13.png,1.5201,1.8378,1.8149
0092-3157556-163-1.png,1.0004,1.5794,1.5607
0092-3157556-175-1.png,0.7572,1.3218,1.289
0092-3157556-1987-2.png,1.266,1.7153,1.6683
0092-3157556-2038-2.png,1.2828,1.7057,1.6334
0092-3157556-2080-2.png,1.0666,1.6607,1.6031
0092-3157556-226-17.png,1.4935,1.8724,1.8509
0092-3157556-252-3.png,1.2212,1.6942,1.6809
0092-3157556-326-8.png,1.0011,1.5116,1.4427
0092-3157556-689-19.png,1.3644,1.8006,1.7576
0092-3157556-92-12.png,1.7353,1.9258,1.9135
0092-3157556-98-16.png,0.6754,1.3316,1.2527
0093-3157556-104-16.png,1.3201,1.7268,1.7069
0093-3157556-108-16.png,1.3653,1.7298,1.7172
0093-3157556-117-15.png,1.6807,1.9283,1.9151
0093-3157556-178-4.png,1.2254,1.6839,1.6242
0093-3157556-185-14.png,1.5024,1.7784,1.7679
0093-3157556-195-9.png,0.9826,1.4801,1.4275
0093-3157556-2271-2.png,1.3554,1.7619,1.69
0093-3157556-2297-2.png,1.3409,1.7592,1.6911
0093-3157556-296-11.png,1.4051,1.7369,1.7054
0093-3157556-379-14.png,1.6219,1.8763,1.8615
0093-3157556-58-12.png,1.4868,1.8181,1.7974
0093-3157556-78-20 .png,1.1836,1.6522,1.6067
0093-3157556-99-1.png,0.7122,1.3955,1.3503
0094-3157556-1327-2.png,1.3541,1.7785,1.711
0094-3157556-1341-2.png,1.2742,1.7294,1.6702
0094-3157556-1363-2.png,1.3496,1.7491,1.6753
0094-3157556-143-17.png,1.6267,1.9241,1.9032
0094-3157556-172-18.png,1.6234,1.8839,1.8631
0094-3157556-241-9.png,1.1705,1.6096,1.5718
0094-3157556-39-10.png,1.7268,1.9157,1.8946
0094-3157556-47-5.png,1.3547,1.7441,1.7057
0094-3157556-55-16.png,1.3964,1.7849,1.7715
0094-3157556-61-12.png,1.7329,1.9271,1.909
0094-3157556-61-16.png,1.5375,1.8545,1.833
0094-3157556-92-6.png,1.2799,1.6994,1.6745
0094-3158433-20 .png,0.6625,1.1319,1.0668
0095-3157556-105-13.png,0.6044,1.1086,1.0348
0095-3157556-1600-2.png,1.1766,1.698,1.63
0095-3157556-182-17.png,0.9038,1.4758,1.4427
0095-3157556-200-3.png,1.0658,1.539,1.4766
0095-3157556-227-8.png,0.9441,1.4689,1.4328
0095-3157556-53-20 .png,0.7385,1.2884,1.2337
0095-3157556-544-19.png,0.9675,1.4527,1.3667
0095-3157556-56-20 .png,0.8022,1.3864,1.3327
0095-3157556-70-16.png,1.1069,1.5926,1.566
0095-3157556-88-15.png,1.5983,1.8861,1.8689
0095-3158-1-20 .png,1.1729,1.5945,1.5588
0095-3158437-20 .png,0.7933,1.2721,1.2371
0096-3157556-111-13.png,0.5987,1.1419,1.0736
0096-3157556-118-13.png,1.3482,1.772,1.7318
0096-3157556-132-13.png,0.9772,1.5012,1.4446
0096-3157556-138-6.png,0.9682,1.4106,1.3897
0096-3157556-160-1.png,0.7899,1.3775,1.3356
0096-3157556-2023-2.png,0.9542,1.4932,1.4686
0096-3157556-259-11.png,0.2003,0.7029,0.6726
0096-3157556-283-4.png,0.8379,1.3772,1.3516
0096-3157556-285-4.png,0.984,1.4891,1.4379
0096-3157556-286-8.png,0.8498,1.363,1.302
0096-3157556-307-4.png,0.6668,1.1697,1.143
0096-3157556-312-8.png,0.8636,1.2944,1.2453
0096-3157556-45-12.png,1.4595,1.7887,1.7699
0096-3157556-53-15.png,1.3275,1.7137,1.6772
0096-3157556-56-10.png,1.4247,1.7569,1.7311
0096-3157556-59-5.png,0.9188,1.3422,1.277
0096-3157556-627-21.png,0.6983,1.1614,1.1171
0096-3157556-628-21.png,0.3617,0.794,0.7264
0096-3157556-63-5.png,1.1244,1.5469,1.4889
0096-3157556-674-19.png,1.0383,1.495,1.4303
0096-3157556-69-20 .png,0.8827,1.4056,1.3789
0096-3157556-90-16.png,0.7722,1.1425,1.0799
0096-3158-6-12.png,1.6606,1.8485,1.8445
0096-3158-8-20 .png,1.0067,1.4049,1.3621
0097-3157556-106-17.png,1.2449,1.722,1.7111
0097-3157556-108-17.png,0.7525,1.374,1.3258
0097-3157556-111-11.png,1.4089,1.7448,1.727
0097-3157556-111-18.png,1.447,1.7995,1.7652
0097-3157556-111-8.png,1.0729,1.5559,1.5008
0097-3157556-123-11.png,1.3826,1.7496,1.71
0097-3157556-130-8.png,0.9599,1.468,1.3966
0097-3157556-149-4.png,1.314,1.7545,1.7062
0097-3157556-160-4.png,1.0263,1.5911,1.5376
0097-3157556-30-10.png,1.7393,1.9262,1.909
0097-3157556-42-7.png,1.4283,1.7942,1.7847
0097-3157556-58-15.png,1.7452,1.9207,1.898
0097-3157556-66-13.png,1.3105,1.7236,1.6873
0097-3157556-716-21.png,1.2134,1.6214,1.5948
0097-3157556-91-1.png,1.0223,1.5908,1.5637
0097-3157556-97-17.png,1.4391,1.8672,1.8413
0097-3158466-1-20 .png,0.3343,0.8606,0.8032
0097-3158466-3-12.png,1.4276,1.6855,1.6581
0097-3158466-5-20 .png,0.4049,0.9426,0.9195
0097-3158466-6-20 .png,0.4999,0.9922,0.967
0097-3158466-7-20 .png,0.2312,0.7955,0.7518
0098-3157556-115-17.png,1.3808,1.82,1.8018
0098-3157556-118-17.png,1.2644,1.7309,1.7161
0098-3157556-153-18.png,1.2672,1.661,1.6301
0098-3157556-161-3.png,1.1952,1.6538,1.6155
0098-3157556-166-3.png,1.0821,1.528,1.5027
0098-3157556-177-9.png,1.0682,1.5528,1.5007
0098-3157556-36-5.png,1.2741,1.6614,1.6072
0098-3157556-39-5.png,1.25,1.6493,1.6016
0098-3157556-411-19.png,1.0293,1.5282,1.4767
0098-3157556-55-12.png,1.7871,1.9511,1.9408
0098-3157556-57-7.png,1.025,1.5267,1.5238
0098-3157556-59-7.png,0.9136,1.3361,1.3268
0098-3157556-68-15.png,1.6431,1.9086,1.8929
0098-3157556-85-6.png,1.1134,1.5777,1.5504
0098-3157556-873-21.png,0.9481,1.4213,1.3699
0098-3157556-91-6.png,1.1565,1.6223,1.5889
0098-3158466-9-20 .png,0.9354,1.3929,1.3278
0099-3157556-117-1.png,0.567,1.1158,1.0735
0099-3157556-1418-2.png,1.3332,1.7506,1.6774
0099-3157556-1568-2.png,1.38,1.7704,1.6949
0099-3157556-184-3.png,1.2253,1.6099,1.5639
0099-3157556-192-8.png,0.8825,1.335,1.2869
0099-3157556-199-3.png,0.9906,1.4608,1.4046
0099-3157556-237-9.png,0.8606,1.3385,1.2735
0099-3157556-238-14.png,1.6359,1.8944,1.8681
0099-3157556-244-14.png,1.6071,1.8352,1.8317
0099-3157556-254-9.png,1.0514,1.4935,1.431
0099-3157556-38-10.png,1.4471,1.8125,1.7791
0099-3157556-43-10.png,1.5078,1.8057,1.7833
0099-3157556-44-20 .png,0.8619,1.3766,1.3456
0099-3157556-45-5.png,0.9613,1.4465,1.3852
0099-3157556-63-7.png,0.8258,1.2441,1.1993
0099-3157556-65-16.png,1.2026,1.673,1.6588
0099-3157556-97-6.png,0.7899,1.2151,1.1667
0099-3157556-98-6.png,0.8813,1.3076,1.283
0099-3158466-10-12.png,1.7606,1.9165,1.9002
0100-3157556-102-13.png,0.4193,0.9879,0.9521
0100-3157556-104-14.png,0.7399,1.1487,1.1107
0100-3157556-146-1.png,0.829,1.3719,1.3243
0100-3157556-147-1.png,0.5219,1.0819,1.0292
0100-3157556-148-1.png,0.4092,0.9869,0.923
0100-3157556-149-1.png,0.6074,1.1459,1.0987
0100-3157556-1666-2.png,1.1366,1.5836,1.5427
0100-3157556-1781-2.png,0.4555,0.9264,0.87
0100-3157556-20-10.png,1.6679,1.8997,1.8739
0100-3157556-200-11.png,1.2256,1.6402,1.617
0100-3157556-212-11.png,0.3239,0.8805,0.825
0100-3157556-221-3.png,0.8929,1.339,1.303
0100-3157556-25-7.png,0.7892,1.2885,1.2487
0100-3157556-28-12.png,0.9046,1.2921,1.2194
0100-3157556-287-9.png,0.6956,1.1759,1.1158
0100-3157556-302-9.png,0.6249,1.0947,1.0277
0100-3157556-311-9.png,0.5646,1.0626,1.0124
0100-3157556-35-13.png,1.0874,1.6167,1.581
0100-3157556-503-21.png,0.4422,0.8512,0.7882
0100-3157556-54-6.png,0.5859,1.1148,1.0749
0100-3157556-543-19.png,1.0575,1.5439,1.4551
0100-3157556-72-18.png,1.104,1.551,1.5228
0100-3158466-20-20 .png,0.9755,1.4495,1.4209
0101-3157-2-20 .png,0.9218,1.4421,1.3895
0101-3157-4-20 .png,1.1364,1.5953,1.5841
0101-3157-5-20 .png,0.9926,1.5006,1.4538
0101-3157-8-20 .png,0.7688,1.3294,1.2744
0101-3157510-20 .png,1.1083,1.5989,1.5777
0101-3157536-20 .png,0.9124,1.4211,1.3724
0101-3157542-20 .png,1.0302,1.5064,1.4605
0101-3157545-20 .png,1.0754,1.5807,1.5316
0101-3157547-20 .png,0.9212,1.4229,1.3721
0101-3157556-1-20 .png,1.1083,1.5876,1.5683
0101-3157556-3-10.png,1.6921,1.904,1.8845
0101-3158466-22-12.png,1.7646,1.8969,1.891
0102-3157-9-20 .png,1.018,1.5053,1.4536
0102-3157517-20 .png,1.0452,1.5251,1.4745
0102-3157518-20 .png,0.8985,1.397,1.3474
0102-3157520-20 .png,0.8523,1.3965,1.3624
0102-3157522-20 .png,0.9626,1.4917,1.4497
0102-3157524-20 .png,1.088,1.5712,1.5426
0102-3157526-20 .png,1.0218,1.5217,1.4694
0102-3157556-2-16.png,1.3611,1.7657,1.7443
0102-3158466-26-12.png,1.2764,1.575,1.5416
0103-3157530-20 .png,0.8191,1.3214,1.2811
0103-3157538-20 .png,1.0168,1.5491,1.5197
0103-3157539-20 .png,0.8329,1.3192,1.2816
0103-3157540-20 .png,1.0289,1.5056,1.4701
0103-3157556-1-10.png,1.7463,1.9343,1.9178
0103-3158466-29-20 .png,0.638,1.1735,1.1455
0104-3157-1-20 .png,1.0059,1.4851,1.4605
0104-3157514-20 .png,1.0243,1.4749,1.43
0104-3157516-20 .png,1.0356,1.4993,1.4567
0104-3157525-20 .png,1.0365,1.5287,1.4754
0104-3157529-20 .png,1.0172,1.4853,1.4352
0104-3157532-20 .png,0.8424,1.3216,1.2666
0104-3157534-20 .png,1.0335,1.5493,1.4912
0104-3157535-20 .png,0.7722,1.2496,1.2142
0104-3157543-20 .png,0.8979,1.3698,1.32
0104-3157544-20 .png,1.122,1.5905,1.55
0104-3157546-20 .png,1.1508,1.5781,1.537
0104-3157556-1-20 .png,0.8673,1.4257,1.3899
0104-3157556-2-10.png,1.7134,1.911,1.8962
0104-3158466-2-12.png,1.8007,1.9528,1.9445
0104-3158466-30-12.png,1.7866,1.9236,1.9183
0104-3158466-31-12.png,1.7548,1.9207,1.9049
0105-3157556-1-10.png,1.7667,1.9397,1.9226
0105-3157556-2-5.png,0.9832,1.4711,1.4053
0105-3157556-3-20 .png,0.9808,1.539,1.4782
0105-3157556-4-16.png,0.8655,1.331,1.2694
0105-3157556-5-5.png,1.2228,1.6857,1.6402
0105-3157556-6-16.png,0.8661,1.3327,1.2923
0106-3157556-1-20 .png,1.0489,1.5818,1.5413
0106-3158466-15-12.png,1.9473,1.9944,1.9933
0106-3158466-4-12.png,1.8305,1.9399,1.9384
0107-3157556-2-10.png,1.513,1.8043,1.7837
0107-3158466-16-12.png,1.6339,1.828,1.8153
0108-3157556-1-16.png,1.3143,1.7258,1.688
0108-3157556-2-10.png,1.6882,1.9067,1.8806
0108-3157556-3-16.png,1.372,1.7785,1.7518
0108-3158466-17-12.png,1.5772,1.8522,1.8431
0108-3158466-23-12.png,1.7649,1.9332,1.9209
0109-3157556-1-5.png,1.2475,1.6975,1.6524
0109-3158466-12-12.png,1.8217,1.9443,1.9351
0109-3158466-27-12.png,1.8019,1.9456,1.935
0110-3157556-1-5.png,1.2877,1.7209,1.6682
0110-3157556-2-20 .png,1.1655,1.6349,1.6189
0110-3158466-13-12.png,1.808,1.9487,1.9396
0111-3157556-3-10.png,1.7219,1.9267,1.9061
0111-3157556-4-16.png,1.4519,1.8063,1.7876
0113-3157556-1-10.png,1.7219,1.9259,1.9057
0115-3157556-1-20 .png,0.9182,1.4666,1.4326
0118-3157556-1-5.png,1.0552,1.4751,1.4054
0119-3157556-1-10.png,1.1273,1.5899,1.5489
0119-3157556-2-20 .png,0.7212,1.2757,1.2398
0119-3157556-3-10.png,1.7232,1.9233,1.9041
0120-3157556-1-10.png,1.7222,1.9227,1.9021
0120-3157556-3-5.png,1.2471,1.6631,1.6206
0121-3157556-1-10.png,1.7244,1.9216,1.9016
0121-3157556-3-20 .png,1.0723,1.5591,1.5084
0123-3157556-1-5.png,1.1242,1.5947,1.5356
0129-3157556-1-10.png,1.6117,1.8595,1.8449
0130-3157556-1-10.png,1.0369,1.4625,1.396
0134-3157556-1-10.png,1.436,1.7495,1.7092
0141-3157556-1-10.png,1.5647,1.8391,1.8162
0142-3157556-2-10.png,1.6368,1.8581,1.8363
0143-3157556-4-10.png,1.6101,1.8471,1.8351
0144-3157556-1-10.png,1.3641,1.7088,1.6766
0144-3157556-4-10.png,1.6001,1.8768,1.8532
0149-3157556-1-10.png,1.6929,1.8992,1.8739
0150-3157556-1-10.png,1.6987,1.8978,1.8713
0152-3157556-1-5.png,1.105,1.5693,1.5032
0152-3157556-2-5.png,1.2225,1.628,1.5783
0154-3157556-1-5.png,1.0363,1.5297,1.4567
0156-3157556-1-10.png,1.6914,1.9052,1.8788
0156-3157556-2-10.png,1.7013,1.908,1.8842
0156-3157556-3-5.png,1.145,1.6207,1.569
0157-3157556-1-10.png,1.4001,1.7325,1.6982
0157-3157556-2-20 .png,0.8395,1.4303,1.3915
0160-3157556-1-10.png,1.6686,1.8824,1.8652
0165-3157556-2-20 .png,1.0812,1.5885,1.5523
0168-3157556-1-10.png,1.6623,1.882,1.8587
0168-3157556-2-10.png,1.8103,1.9542,1.9432
0168-3157556-3-10.png,1.7504,1.9274,1.9078
0171-3157556-1-10.png,1.8037,1.9523,1.9408
0175-3157556-1-10.png,1.7499,1.9329,1.9162
0178-3157556-2-10.png,1.6935,1.906,1.8809
0179-3157556-1-10.png,1.7077,1.9061,1.8805
0181-3157556-1-20 .png,1.0914,1.604,1.5716
0181-3157556-2-20 .png,1.0425,1.5615,1.524
0182-3157556-1-10.png,1.7365,1.9156,1.8952
0186-3157556-1-10.png,1.7132,1.9132,1.8898
0187-3157556-1-10.png,1.7248,1.9183,1.8979
0187-3157556-2-20 .png,0.9551,1.5792,1.5504
0187-3157556-3-20 .png,1.0179,1.5361,1.4966
0190-3157556-1-20 .png,0.977,1.5482,1.5299
_0004-3368132-1-18.png,1.3889,1.7219,1.693
_0004-3368132-110-10.png,1.7266,1.8995,1.8751
_0004-3368132-1207-2.png,0.9424,1.4774,1.4399
_0004-3368132-1221-2.png,1.4105,1.7429,1.6837
_0004-3368132-139-5.png,1.2632,1.6647,1.6238
_0004-3368132-141-5.png,1.2005,1.6062,1.5632
_0004-3368132-142-5.png,1.3062,1.6316,1.5765
_0004-3368132-143-18.png,1.46,1.7549,1.7431
_0004-3368132-143-6.png,1.1524,1.5474,1.5074
_0004-3368132-149-18.png,1.449,1.719,1.7008
_0004-3368132-155-3.png,1.2181,1.6132,1.5748
_0004-3368132-158-3.png,1.1474,1.5706,1.55
_0004-3368132-173-12.png,1.1778,1.5535,1.5193
_0004-3368132-176-12.png,1.5149,1.8192,1.794
_0004-3368132-1845-21.png,1.3321,1.709,1.688
_0004-3368132-1847-21.png,1.0398,1.4617,1.4507
_0004-3368132-1878-21.png,1.0757,1.4797,1.4252
_0004-3368132-1879-21.png,1.1047,1.5038,1.4665
_0004-3368132-189-12.png,1.5551,1.8118,1.801
_0004-3368132-1891-21.png,1.0573,1.4929,1.4761
_0004-3368132-1910-21.png,1.3838,1.7164,1.698
_0004-3368132-1914-21.png,1.2511,1.6557,1.6482
_0004-3368132-1917-21.png,1.2304,1.6635,1.626
_0004-3368132-1961-21.png,1.0473,1.4511,1.4264
_0004-3368132-1973-21.png,1.0709,1.4945,1.4691
_0004-3368132-1981-21.png,0.8936,1.2783,1.2209
_0004-3368132-2-18.png,1.3852,1.6978,1.663
_0004-3368132-201-12.png,1.2104,1.5984,1.5681
_0004-3368132-227-17.png,1.5998,1.8307,1.8151
_0004-3368132-243-4.png,1.3971,1.7611,1.7488
_0004-3368132-246-4.png,1.5769,1.8609,1.8514
_0004-3368132-254-4.png,0.8245,1.3005,1.2573
_0004-3368132-263-16.png,1.4129,1.7175,1.6901
_0004-3368132-267-16.png,1.2537,1.6568,1.6483
_0004-3368132-271-11.png,1.2998,1.6696,1.6242
_0004-3368132-271-16.png,1.5288,1.8397,1.8199
_0004-3368132-277-16.png,1.3732,1.7173,1.7057
_0004-3368132-315-4.png,1.3239,1.69,1.6789
_0004-3368132-316-4.png,1.0353,1.5004,1.4401
_0004-3368132-3164-2.png,0.9502,1.4814,1.4524
_0004-3368132-32-21.png,0.9864,1.4648,1.4326
_0004-3368132-323-10.png,1.6866,1.8908,1.8775
_0004-3368132-324-10.png,1.6072,1.8458,1.8245
_0004-3368132-324-7.png,1.2379,1.6336,1.5962
_0004-3368132-327-10.png,1.7288,1.9146,1.8971
_0004-3368132-329-10.png,1.6835,1.89,1.8786
_0004-3368132-3416-2.png,1.2813,1.6647,1.6126
_0004-3368132-3417-2.png,1.004,1.4712,1.4304
_0004-3368132-348-10.png,1.7035,1.8996,1.8756
_0004-3368132-358-10.png,1.1949,1.5893,1.5561
_0004-3368132-365-20 .png,0.9066,1.4028,1.4
_0004-3368132-367-20 .png,0.8737,1.3249,1.2862
_0004-3368132-3836-2.png,1.1392,1.5841,1.5387
_0004-3368132-387-20 .png,0.8173,1.2639,1.2923
_0004-3368132-390-20 .png,0.6793,1.1541,1.1457
_0004-3368132-392-20 .png,0.6623,1.0529,1.0476
_0004-3368132-396-13.png,1.2704,1.6936,1.6324
_0004-3368132-399-13.png,1.3793,1.7708,1.7346
_0004-3368132-40-21.png,1.473,1.7631,1.7481
_0004-3368132-400-13.png,1.5276,1.8524,1.8202
_0004-3368132-410-13.png,1.5417,1.855,1.8316
_0004-3368132-412-13.png,1.636,1.8446,1.8266
_0004-3368132-422-8.png,1.0206,1.4531,1.3797
_0004-3368132-424-8.png,0.9749,1.4643,1.4093
_0004-3368132-435-8.png,0.8336,1.2703,1.2336
_0004-3368132-437-8.png,0.8365,1.268,1.2096
_0004-3368132-51-21.png,1.2994,1.6709,1.6471
_0004-3368132-52-21.png,1.3407,1.6854,1.6706
_0004-3368132-6-11.png,1.5286,1.8641,1.8397
_0004-3368132-693-14.png,1.4994,1.7989,1.7751
_0004-3368132-704-14.png,1.5074,1.7896,1.7837
_0004-3368132-818-9.png,1.1168,1.5708,1.5128
_0004-3368132-821-9.png,1.1328,1.5239,1.4622
_0004-3368132-829-9.png,1.011,1.3999,1.3656
_0004-3368132-849-9.png,0.6703,1.0996,1.023
_0004-3368132-856-9.png,1.1774,1.573,1.5274
_0005-3368132-11-5.png,1.5565,1.8484,1.8159
_0005-3368132-12-18.png,1.703,1.8996,1.8731
_0005-3368132-12-20 .png,1.0809,1.5341,1.5095
_0005-3368132-14-17.png,1.7888,1.9318,1.9238
_0005-3368132-14-20 .png,1.1539,1.5966,1.5478
_0005-3368132-146-6.png,1.4966,1.7561,1.7262
_0005-3368132-148-6.png,1.2085,1.6229,1.5964
_0005-3368132-17-17.png,1.7104,1.9103,1.9019
_0005-3368132-17-7.png,1.6915,1.8851,1.8751
_0005-3368132-1704-21.png,1.4279,1.7799,1.7617
_0005-3368132-179-12.png,1.7067,1.8964,1.8717
_0005-3368132-18-18.png,1.6645,1.8746,1.8643
_0005-3368132-19-11.png,1.7238,1.8899,1.8808
_0005-3368132-19-16.png,1.4667,1.7975,1.7769
_0005-3368132-19-8.png,1.31,1.6671,1.6402
_0005-3368132-192-21.png,1.5592,1.8404,1.8143
_0005-3368132-21-7.png,1.7438,1.9173,1.8962
_0005-3368132-210-12.png,1.7473,1.9232,1.9052
_0005-3368132-22-20 .png,1.2266,1.6455,1.6199
_0005-3368132-23-17.png,1.767,1.9138,1.9033
_0005-3368132-23-8.png,1.213,1.6242,1.5861
_0005-3368132-25-16.png,1.5353,1.8494,1.8254
_0005-3368132-25-7.png,1.4716,1.8089,1.7769
_0005-3368132-258-4.png,1.5063,1.8229,1.8144
_0005-3368132-259-4.png,1.5027,1.8425,1.8196
_0005-3368132-26-1.png,1.2073,1.6665,1.6541
_0005-3368132-26-7.png,1.6132,1.8687,1.8557
_0005-3368132-260-4.png,1.5214,1.8577,1.8274
_0005-3368132-261-4.png,1.4538,1.8074,1.7825
_0005-3368132-276-11.png,1.7385,1.9099,1.8906
_0005-3368132-29-13.png,1.6058,1.867,1.8372
_0005-3368132-308-10.png,1.6954,1.8939,1.8676
_0005-3368132-310-10.png,1.7318,1.9159,1.8951
_0005-3368132-3261-2.png,1.3514,1.7023,1.6437
_0005-3368132-33-11.png,1.7871,1.9362,1.9237
_0005-3368132-333-20 .png,0.9319,1.3624,1.3251
_0005-3368132-342-2.png,1.4841,1.8155,1.7511
_0005-3368132-36-13.png,1.6159,1.914,1.8916
_0005-3368132-36-17.png,1.5727,1.8343,1.8095
_0005-3368132-372-10.png,1.7284,1.915,1.8934
_0005-3368132-38-4.png,1.2224,1.6557,1.6024
_0005-3368132-39-4.png,1.6261,1.9177,1.912
