image,histogram,distanceHistogram,zigZagDistanceHistogram
_0027-3368132-240-10.png,0.5939,1.0346,0.9822
_0027-3368132-248-20 .png,0.7497,1.1026,1.0706
_0027-3368132-253-20 .png,0.482,0.7972,0.7988
_0027-3368132-266-1.png,0.6433,1.0268,1.0134
_0027-3368132-301-14.png,0.3257,0.8221,0.7601
_0027-3368132-304-19.png,0.2717,0.6587,0.6582
_0027-3368132-348-9.png,0.4774,0.8774,0.8806
_0027-3368132-363-14.png,0.2699,0.7239,0.6565
_0027-3368132-41-18.png,0.4639,0.7829,0.7731
_0027-3368132-58-6.png,0.5542,1.0013,0.9985
_0027-3368132-59-15.png,0.3039,0.7593,0.7061
_0027-3368132-60-5.png,0.2797,0.7506,0.7089
_0027-3368132-60-6.png,0.7644,1.1438,1.1392
_0027-3368132-61-6.png,0.7176,1.117,1.1209
_0027-3368132-70-12.png,0.4043,0.8245,0.808
_0027-3368132-77-18.png,0.5998,1.0203,1.01
_0027-3368132-79-5.png,0.135,0.546,0.4683
_0027-3368132-94-15.png,0.6651,1.0873,1.0977
_0027-3368132-97-4.png,0.1342,0.4711,0.4362
_0028-3368132-1001-21.png,0.7818,1.2672,1.2697
_0028-3368132-101-16.png,0.6875,1.0665,1.0434
_0028-3368132-104-16.png,0.6181,1.011,1.0342
_0028-3368132-120-16.png,0.6889,1.1263,1.0854
_0028-3368132-137-16.png,0.9027,1.3217,1.3127
_0028-3368132-150-11.png,0.2424,0.6009,0.5555
_0028-3368132-151-11.png,0.1501,0.3942,0.357
_0028-3368132-1559-2.png,0.4549,0.8626,0.8215
_0028-3368132-168-11.png,0.1626,0.4411,0.4186
_0028-3368132-1683-2.png,0.4501,0.8443,0.7959
_0028-3368132-1820-2.png,1.1736,1.588,1.5976
_0028-3368132-197-1.png,1.1882,1.6821,1.6571
_0028-3368132-202-1.png,0.9095,1.3676,1.3408
_0028-3368132-58-15.png,0.2655,0.6485,0.6132
_0028-3368132-62-6.png,0.6502,1.0997,1.1071
_0028-3368132-63-15.png,0.1928,0.6311,0.5622
_0028-3368132-66-12.png,0.5083,0.8794,0.882
_0028-3368132-66-5.png,0.4226,0.9244,0.9361
_0028-3368132-78-5.png,0.7171,1.1879,1.1745
_0028-3368132-82-12.png,0.4267,0.8408,0.8182
_0028-3368132-82-6.png,0.6397,1.0668,1.0729
_0028-3368132-83-4.png,0.0564,0.3318,0.291
_0028-3368132-86-3.png,0.5393,0.9436,0.9472
_0028-3368132-95-12.png,0.5218,0.9443,0.9528
_0029-3368132-12-6.png,0.687,1.1284,1.1249
_0029-3368132-164-14.png,0.2166,0.7025,0.6012
_0029-3368132-173-14.png,0.213,0.6535,0.5588
_0029-3368132-19-6.png,0.7074,1.0523,1.0872
_0029-3368132-212-1.png,0.7611,1.1611,1.1657
_0029-3368132-23-15.png,0.2047,0.6578,0.5832
_0029-3368132-236-8.png,0.6092,1.0324,1.0026
_0029-3368132-24-15.png,0.2017,0.5906,0.5522
_0029-3368132-281-21.png,0.5008,0.9064,0.9194
_0029-3368132-31-5.png,0.2752,0.6359,0.5847
_0029-3368132-444-14.png,0.2976,0.7298,0.6606
_0029-3368132-453-21.png,0.6853,1.1807,1.1866
_0029-3368132-468-9.png,0.5407,0.9259,0.9341
_0029-3368132-51-3.png,0.5451,0.8876,0.8976
_0029-3368132-55-7.png,0.464,0.8446,0.8687
_0029-3368132-554-2.png,0.3002,0.6635,0.6304
_0029-3368132-81-5.png,0.3815,0.8079,0.8013
_0029-3368132-86-5.png,0.2576,0.5461,0.5593
_0029-3368132-89-6.png,0.6342,0.9986,1.0338
_0029-3368132-93-1.png,0.6741,1.0199,1.0197
_0029-3368132-97-19.png,0.2065,0.4849,0.4637
_0030-3368132-107-6.png,0.6821,1.045,1.0424
_0030-3368132-117-20 .png,0.6872,1.0758,1.0616
_0030-3368132-118-1.png,0.5163,0.82,0.8267
_0030-3368132-121-11.png,0.2487,0.6203,0.6072
_0030-3368132-145-8.png,0.7783,1.1848,1.1714
_0030-3368132-151-8.png,0.6573,1.1435,1.1105
_0030-3368132-152-16.png,0.7956,1.2394,1.1875
_0030-3368132-169-8.png,0.6365,1.0941,1.0787
_0030-3368132-2171-2.png,0.6852,1.1294,1.1023
_0030-3368132-290-9.png,0.7127,1.2056,1.1973
_0030-3368132-304-9.png,0.5221,1.0284,0.9965
_0030-3368132-31-6.png,0.6365,1.0289,1.0537
_0030-3368132-44-18.png,0.7488,1.1245,1.1224
_0030-3368132-46-5.png,0.5778,0.9424,0.9436
_0030-3368132-484-21.png,0.7974,1.2893,1.2726
_0030-3368132-57-5.png,0.4146,0.9387,0.887
_0030-3368132-92-11.png,0.0771,0.5283,0.4581
_0030-3368132-94-4.png,0.0714,0.3247,0.3074
_0031-3368132-10-18.png,0.6388,1.0444,1.0105
_0031-3368132-10-6.png,0.873,1.3436,1.354
_0031-3368132-109-14.png,0.4575,1.0064,0.9595
_0031-3368132-132-20 .png,1.0777,1.5645,1.5179
_0031-3368132-139-18.png,0.714,1.1095,1.0936
_0031-3368132-141-1.png,1.0497,1.5178,1.504
_0031-3368132-185-21.png,0.8701,1.4036,1.3649
_0031-3368132-23-5.png,0.8226,1.2775,1.2338
_0031-3368132-230-17.png,0.2116,0.7172,0.6533
_0031-3368132-269-16.png,0.9062,1.3426,1.3357
_0031-3368132-29-1.png,0.8038,1.195,1.1734
_0031-3368132-315-11.png,0.1455,0.3832,0.3498
_0031-3368132-34-5.png,0.7618,1.2042,1.182
_0031-3368132-55-10.png,0.8252,1.245,1.2407
_0031-3368132-72-3.png,0.9328,1.375,1.313
_0031-3368132-84-1.png,0.9014,1.3251,1.2885
_0031-3368132-93-8.png,0.7649,1.1877,1.1441
_0032-3368132-116-21.png,0.6267,1.0797,1.0943
_0032-3368132-135-14.png,0.4557,1.0313,1.0006
_0032-3368132-14-19.png,0.2129,0.522,0.5072
_0032-3368132-14-5.png,0.1982,0.5367,0.4919
_0032-3368132-18-17.png,0.2122,0.6953,0.6251
_0032-3368132-1968-21.png,0.5653,0.966,0.9423
_0032-3368132-2-15.png,0.3,0.6704,0.6312
_0032-3368132-27-2.png,0.4971,0.9099,0.8654
_0032-3368132-29-12.png,0.5123,0.9198,0.919
_0032-3368132-303-21.png,0.6996,1.1415,1.1329
_0032-3368132-318-2.png,0.7458,1.2106,1.1725
_0032-3368132-32-12.png,0.358,0.7023,0.7036
_0032-3368132-331-11.png,0.2068,0.5161,0.4981
_0032-3368132-34-6.png,0.6423,1.0455,1.0491
_0032-3368132-35-6.png,0.7522,1.1487,1.1681
_0032-3368132-4-20 .png,0.5974,0.9675,0.9568
_0032-3368132-42-16.png,0.9228,1.4074,1.4215
_0032-3368132-47-7.png,0.2479,0.6329,0.5949
_0032-3368132-51-20 .png,0.5765,0.8901,0.8909
_0032-3368132-53-12.png,0.4754,0.8681,0.8677
_0032-3368132-64-13.png,0.1605,0.5771,0.5303
_0032-3368132-8-10.png,0.6613,1.1341,1.0822
_0032-3368132-88-7.png,0.5708,1.036,1.0112
_0033-3368132-116-5.png,0.1372,0.5392,0.4981
_0033-3368132-119-15.png,0.1988,0.5365,0.4854
_0033-3368132-124-20 .png,0.5386,0.8681,0.8623
_0033-3368132-131-6.png,0.6004,0.9716,0.977
_0033-3368132-145-6.png,0.8535,1.275,1.2796
_0033-3368132-205-4.png,0.1459,0.4916,0.4485
_0033-3368132-232-14.png,0.2308,0.6411,0.5962
_0033-3368132-241-11.png,0.2418,0.5645,0.5307
_0033-3368132-267-11.png,0.1621,0.4786,0.4535
_0033-3368132-268-10.png,0.2442,0.6999,0.6193
_0033-3368132-289-11.png,0.1369,0.4282,0.3968
_0033-3368132-296-13.png,0.0773,0.3104,0.2773
_0033-3368132-320-1.png,0.6078,1.0068,1.0106
_0033-3368132-342-8.png,0.3499,0.6321,0.6316
_0033-3368132-378-8.png,0.4001,0.8167,0.7903
_0033-3368132-383-8.png,0.5016,0.7929,0.792
_0033-3368132-728-9.png,0.6214,1.0547,1.0414
_0034-3368132-120-5.png,0.2901,0.6763,0.6592
_0034-3368132-124-5.png,0.2548,0.6641,0.6468
_0034-3368132-125-5.png,0.2341,0.6057,0.5758
_0034-3368132-126-18.png,0.5854,0.9724,0.9756
_0034-3368132-130-5.png,0.3712,0.708,0.6939
_0034-3368132-134-18.png,0.4607,0.7633,0.7573
_0034-3368132-137-6.png,0.8393,1.2838,1.2793
_0034-3368132-142-6.png,0.7396,1.1544,1.1535
_0034-3368132-144-6.png,0.6554,1.0967,1.1186
_0034-3368132-150-6.png,0.7005,1.0975,1.1178
_0034-3368132-160-6.png,0.8831,1.3149,1.3391
_0034-3368132-1787-21.png,0.6008,1.1299,1.1228
_0034-3368132-200-17.png,0.2819,0.7314,0.6678
_0034-3368132-249-16.png,0.7598,1.1705,1.1536
_0034-3368132-266-11.png,0.0892,0.3892,0.3503
_0034-3368132-266-4.png,0.3436,0.738,0.6926
_0034-3368132-278-4.png,0.1548,0.4655,0.4373
_0034-3368132-286-11.png,0.0613,0.2242,0.206
_0034-3368132-299-11.png,0.1151,0.4013,0.3939
_0034-3368132-309-20 .png,0.5589,0.92,0.9064
_0034-3368132-314-20 .png,0.6875,1.0573,1.0402
_0034-3368132-339-20 .png,0.6354,1.0288,1.0205
_0034-3368132-346-7.png,0.3636,0.7493,0.7433
_0034-3368132-359-13.png,0.1982,0.5254,0.5183
_0034-3368132-373-8.png,0.4872,0.8339,0.8299
_0034-3368132-391-19.png,0.0915,0.4247,0.3809
_0034-3368132-50-6.png,0.634,1.0496,1.0456
_0034-3368132-729-14.png,0.3309,0.8739,0.8249
_0035-3368132-1-4.png,0.4001,0.7657,0.7255
_0035-3368132-103-18.png,0.5152,0.8063,0.8118
_0035-3368132-120-3.png,0.6824,1.0601,1.0247
_0035-3368132-121-3.png,0.5884,0.9159,0.9228
_0035-3368132-122-6.png,0.8863,1.3589,1.3545
_0035-3368132-124-15.png,0.2953,0.6836,0.6483
_0035-3368132-134-3.png,0.7212,1.1466,1.1468
_0035-3368132-143-5.png,0.4593,0.9032,0.8804
_0035-3368132-145-5.png,0.3805,0.7115,0.6921
_0035-3368132-149-15.png,0.2184,0.578,0.5132
_0035-3368132-1527-2.png,0.726,1.1988,1.1755
_0035-3368132-156-12.png,0.3975,0.8146,0.7902
_0035-3368132-160-12.png,0.6224,1.006,0.9954
_0035-3368132-169-13.png,0.4812,0.9185,0.8873
_0035-3368132-170-17.png,0.2096,0.69,0.6332
_0035-3368132-182-13.png,0.3031,0.6848,0.659
_0035-3368132-215-4.png,0.1151,0.4509,0.3992
_0035-3368132-248-11.png,0.1595,0.4507,0.4486
_0035-3368132-304-4.png,0.4524,0.8638,0.8109
_0035-3368132-305-4.png,0.5372,0.9516,0.9387
_0035-3368132-310-4.png,0.119,0.409,0.3727
_0035-3368132-312-19.png,0.4251,0.8081,0.7887
_0035-3368132-3131-2.png,0.4883,0.8719,0.8106
_0035-3368132-315-20 .png,0.4987,0.8279,0.837
_0035-3368132-319-11.png,0.2663,0.541,0.5298
_0035-3368132-384-13.png,0.0825,0.3762,0.3304
_0035-3368132-425-8.png,0.9059,1.3678,1.3527
_0035-3368132-5-13.png,0.1826,0.5683,0.5404
_0035-3368132-580-9.png,0.8276,1.3307,1.314
_0035-3368132-720-9.png,0.5796,1.0704,1.0677
_0035-3368132-75-12.png,0.5561,0.9541,0.9356
_0036-3368132-119-6.png,0.7589,1.2123,1.1913
_0036-3368132-129-6.png,0.7767,1.2346,1.2502
_0036-3368132-142-11.png,0.113,0.4301,0.4131
_0036-3368132-192-16.png,0.8736,1.3204,1.3216
_0036-3368132-205-16.png,0.7592,1.145,1.1064
_0036-3368132-213-16.png,0.6578,0.9096,0.9144
_0036-3368132-266-13.png,0.3146,0.6739,0.6597
_0036-3368132-282-20 .png,0.5798,0.8921,0.8934
_0036-3368132-284-20 .png,0.632,0.9964,1.0207
_0036-3368132-286-8.png,0.558,0.9409,0.9219
_0036-3368132-292-1.png,0.6301,1.0464,1.0226
_0036-3368132-294-13.png,0.0952,0.3376,0.3101
_0036-3368132-300-8.png,0.5043,0.8185,0.8384
_0036-3368132-314-19.png,0.3287,0.7261,0.7046
_0036-3368132-345-19.png,0.7101,1.1534,1.1231
_0036-3368132-545-14.png,0.3243,0.9195,0.8639
_0036-3368132-563-9.png,0.7089,1.0808,1.043
_0036-3368132-657-9.png,0.949,1.4507,1.4138
_0036-3368132-98-15.png,0.2311,0.6553,0.627
_0037-3368132-118-5.png,0.275,0.5401,0.5276
_0037-3368132-127-15.png,0.3336,0.7165,0.6623
_0037-3368132-134-6.png,0.8374,1.2393,1.2575
_0037-3368132-136-6.png,0.8078,1.2447,1.2635
_0037-3368132-184-11.png,0.1273,0.4303,0.3732
_0037-3368132-194-7.png,0.2355,0.6024,0.584
_0037-3368132-198-10.png,0.2522,0.6755,0.592
_0037-3368132-201-11.png,0.0731,0.3776,0.3427
_0037-3368132-2062-2.png,0.4917,0.8809,0.8474
_0037-3368132-219-20 .png,0.6604,1.0652,1.0752
_0037-3368132-224-4.png,0.0941,0.3224,0.3072
_0037-3368132-225-16.png,0.6998,1.0458,1.0904
_0037-3368132-226-16.png,0.6743,1.0264,1.0228
_0037-3368132-232-16.png,0.6386,1.0685,1.0563
_0037-3368132-249-8.png,0.3943,0.8132,0.7976
_0037-3368132-257-11.png,0.1532,0.3903,0.3676
_0037-3368132-258-11.png,0.134,0.4263,0.3688
_0037-3368132-292-20 .png,0.4403,0.7457,0.7657
_0037-3368132-307-13.png,0.1859,0.6425,0.5953
_0037-3368132-347-8.png,0.4665,0.7775,0.7785
_0037-3368132-362-19.png,0.3299,0.6521,0.6837
_0037-3368132-374-19.png,0.2329,0.5942,0.5661
_0037-3368132-56-18.png,0.2837,0.5579,0.533
_0037-3368132-81-15.png,0.205,0.5669,0.5148
_0037-3368132-91-5.png,0.1457,0.5063,0.4552
_0037-3368132-94-6.png,0.6769,1.1181,1.1262
_0037-3368132-95-5.png,0.2191,0.6422,0.6187
_0037-3368132-96-3.png,0.5514,0.9081,0.8895
_0038-3368132-120-6.png,0.8917,1.3015,1.2955
_0038-3368132-138-12.png,0.2719,0.7223,0.6741
_0038-3368132-149-17.png,0.1911,0.7467,0.6423
_0038-3368132-158-17.png,0.1539,0.6482,0.5583
_0038-3368132-162-17.png,0.3232,0.7838,0.7405
_0038-3368132-176-4.png,0.1567,0.4642,0.4219
_0038-3368132-177-16.png,0.755,1.1627,1.1224
_0038-3368132-179-16.png,0.8306,1.2339,1.2014
_0038-3368132-201-16.png,0.5804,0.8588,0.9027
_0038-3368132-220-7.png,0.3164,0.7317,0.7321
_0038-3368132-223-7.png,0.3111,0.609,0.6084
_0038-3368132-262-1.png,0.7522,1.1774,1.1583
_0038-3368132-285-19.png,0.184,0.4762,0.4628
_0038-3368132-307-19.png,0.2832,0.5981,0.5844
_0038-3368132-561-9.png,0.6812,1.1479,1.1533
_0038-3368132-66-18.png,0.4988,0.8452,0.8312
_0038-3368132-68-18.png,0.4193,0.724,0.7439
_0038-3368132-72-18.png,0.5762,0.9484,0.9349
_0038-3368132-81-18.png,0.3272,0.5667,0.5733
_0038-3368132-87-6.png,0.8746,1.3241,1.3286
_0039-3368132-109-5.png,0.197,0.5921,0.5443
_0039-3368132-111-5.png,0.3272,0.7616,0.7171
_0039-3368132-1444-21.png,0.5783,1.0222,1.0212
_0039-3368132-1740-2.png,0.4611,0.8722,0.8254
_0039-3368132-215-16.png,0.7191,0.9769,1.0003
_0039-3368132-224-8.png,0.4742,0.8452,0.8818
_0039-3368132-225-8.png,0.4112,0.7676,0.7685
_0039-3368132-237-11.png,0.1507,0.3781,0.3786
_0039-3368132-249-10.png,0.5523,0.8981,0.9032
_0039-3368132-259-10.png,0.4423,0.7974,0.7822
_0039-3368132-266-7.png,0.3865,0.7857,0.7942
_0039-3368132-268-7.png,0.5822,1.0768,1.0931
_0039-3368132-2792-2.png,0.5455,1.0015,1.002
_0039-3368132-329-19.png,0.2196,0.5887,0.557
_0039-3368132-451-9.png,0.5285,0.9693,0.9646
_0039-3368132-592-14.png,0.2443,0.7999,0.7269
_0039-3368132-68-15.png,0.2441,0.5885,0.529
_0039-3368132-71-20 .png,0.3987,0.7184,0.7218
_0039-3368132-80-5.png,0.2189,0.6184,0.5875
_0039-3368132-96-12.png,0.3555,0.7185,0.6886
_0039-3368132-999-21.png,0.5535,1.0144,1.0204
_0040-3368132-106-6.png,0.6847,1.1242,1.1261
_0040-3368132-1157-21.png,0.5634,1.0856,1.0741
_0040-3368132-129-17.png,0.174,0.6665,0.6177
_0040-3368132-133-17.png,0.1734,0.6121,0.546
_0040-3368132-141-16.png,0.8504,1.2585,1.2778
_0040-3368132-147-16.png,0.5868,1.032,0.9965
_0040-3368132-202-7.png,0.3847,0.8563,0.8425
_0040-3368132-217-20 .png,0.5548,0.955,0.9931
_0040-3368132-218-7.png,0.3817,0.8267,0.8031
_0040-3368132-223-20 .png,0.4114,0.6608,0.6783
_0040-3368132-224-7.png,0.2502,0.5911,0.5712
_0040-3368132-226-1.png,0.6815,1.0581,1.0623
_0040-3368132-244-1.png,0.8365,1.3366,1.3248
_0040-3368132-258-1.png,0.6644,1.075,1.0691
_0040-3368132-268-19.png,0.1531,0.4929,0.4704
_0040-3368132-506-9.png,0.5024,0.8554,0.8486
_0040-3368132-75-15.png,0.3844,0.7452,0.7061
_0040-3368132-82-15.png,0.2922,0.6271,0.6043
_0040-3368132-93-5.png,0.2168,0.5869,0.6032
_0040-3368132-95-1.png,0.6825,1.075,1.0939
_0040-3368132-98-6.png,0.8175,1.2079,1.2436
_0041-3368132-102-10.png,0.451,0.9366,0.8854
_0041-3368132-109-1.png,0.8057,1.2135,1.2048
_0041-3368132-111-16.png,0.6132,0.901,0.92
_0041-3368132-118-7.png,0.3486,0.761,0.7393
_0041-3368132-118-8.png,0.4712,0.8169,0.7899
_0041-3368132-121-8.png,0.4071,0.6844,0.6861
_0041-3368132-1271-21.png,0.5822,1.0442,1.0353
_0041-3368132-133-10.png,0.2633,0.6273,0.5592
_0041-3368132-142-10.png,0.5449,1.0594,1.0071
_0041-3368132-147-17.png,0.1077,0.4149,0.3807
_0041-3368132-156-13.png,0.1926,0.5478,0.4923
_0041-3368132-166-8.png,0.5278,0.8479,0.8698
_0041-3368132-175-8.png,0.412,0.6966,0.6885
_0041-3368132-183-8.png,0.5307,0.7227,0.7431
_0041-3368132-241-7.png,0.3539,0.623,0.6444
_0041-3368132-242-20 .png,0.6938,1.0977,1.0976
_0041-3368132-2566-2.png,0.5667,1.0249,0.9781
_0041-3368132-265-1.png,0.6088,0.9678,0.9581
_0041-3368132-276-8.png,0.486,0.8171,0.8259
_0041-3368132-298-19.png,0.2684,0.6113,0.6072
_0041-3368132-300-14.png,0.2316,0.6795,0.5931
_0041-3368132-52-15.png,0.2913,0.6615,0.6146
_0041-3368132-557-9.png,0.6631,1.0737,1.0759
_0041-3368132-59-5.png,0.182,0.5793,0.527
_0041-3368132-79-3.png,0.5499,0.8571,0.8828
_0041-3368132-81-10.png,0.4487,0.761,0.7486
_0041-3368132-86-11.png,0.0988,0.2923,0.2827
_0041-3368132-93-15.png,0.3213,0.7286,0.6965
_0041-3368132-95-15.png,0.1906,0.5885,0.5326
_0042-3368132-105-17.png,0.2074,0.7061,0.6393
_0042-3368132-107-17.png,0.14,0.5762,0.5216
_0042-3368132-153-10.png,0.4818,0.9636,0.9087
_0042-3368132-161-10.png,0.4524,0.8904,0.8194
_0042-3368132-168-10.png,0.208,0.4453,0.3999
_0042-3368132-173-7.png,0.2471,0.5715,0.5615
_0042-3368132-190-7.png,0.2832,0.5715,0.569
_0042-3368132-191-1.png,0.6745,1.0239,1.0514
_0042-3368132-191-13.png,0.2738,0.6375,0.6128
_0042-3368132-200-1.png,0.6379,1.0513,1.0092
_0042-3368132-212-13.png,0.0552,0.3228,0.2841
_0042-3368132-227-19.png,0.1875,0.5102,0.4851
_0042-3368132-229-13.png,0.0663,0.318,0.2791
_0042-3368132-389-9.png,0.5498,0.9838,0.9963
_0042-3368132-410-9.png,0.7087,1.1667,1.1603
_0042-3368132-470-9.png,0.4615,0.8814,0.8665
_0042-3368132-61-12.png,0.4055,0.7573,0.733
_0042-3368132-62-12.png,0.2993,0.5962,0.5768
_0042-3368132-69-5.png,0.2273,0.575,0.5606
_0042-3368132-70-5.png,0.4084,0.8241,0.8471
_0042-3368132-72-6.png,0.7523,1.1644,1.1778
_0042-3368132-74-5.png,0.2326,0.5752,0.5564
_0042-3368132-89-3.png,0.6107,0.9958,1.0112
_0042-3368132-90-3.png,0.8029,1.125,1.1292
_0042-3368132-92-6.png,0.6971,1.1178,1.1281
_0042-3368132-95-3.png,0.4323,0.6173,0.6356
_0042-3368132-97-6.png,0.6333,1.0544,1.0514
_0043-3368132-100-6.png,0.7873,1.26,1.2287
_0043-3368132-1045-2.png,0.8049,1.2743,1.2482
_0043-3368132-106-1.png,0.7654,1.2724,1.2354
_0043-3368132-110-6.png,0.8091,1.1954,1.185
_0043-3368132-112-7.png,0.4877,0.9387,0.94
_0043-3368132-124-8.png,0.6383,1.033,1.0103
_0043-3368132-127-1.png,0.8638,1.322,1.3054
_0043-3368132-129-8.png,0.6327,0.9665,0.9794
_0043-3368132-131-17.png,0.1468,0.6209,0.5465
_0043-3368132-132-1.png,0.6313,0.9783,0.9926
_0043-3368132-138-17.png,0.2058,0.7042,0.6394
_0043-3368132-150-19.png,0.4532,0.8579,0.8401
_0043-3368132-157-4.png,0.164,0.5208,0.4767
_0043-3368132-159-19.png,0.5208,0.9732,0.9388
_0043-3368132-161-4.png,0.2639,0.5756,0.5366
_0043-3368132-164-16.png,0.9679,1.3908,1.3892
_0043-3368132-181-19.png,0.3872,0.8136,0.789
_0043-3368132-2129-2.png,1.4709,1.8299,1.8207
_0043-3368132-244-13.png,0.1779,0.547,0.4978
_0043-3368132-30-15.png,0.162,0.5267,0.474
_0043-3368132-37-18.png,0.7283,1.1315,1.1045
_0043-3368132-471-21.png,0.7385,1.1668,1.117
_0043-3368132-63-12.png,0.4727,0.9347,0.9109
_0043-3368132-78-17.png,0.1664,0.6371,0.5961
_0043-3368132-79-17.png,0.1438,0.5727,0.5386
_0043-3368132-85-15.png,0.284,0.7569,0.6776
_0043-3368132-86-17.png,0.1568,0.5723,0.5013
_0043-3368132-99-3.png,0.7551,1.1228,1.1016
_0044-3368132-124-11.png,0.9121,1.2999,1.2512
_0044-3368132-138-10.png,0.9347,1.3134,1.267
_0044-3368132-1521-2.png,1.6527,1.9288,1.9129
_0044-3368132-158-11.png,0.9844,1.3873,1.3322
_0044-3368132-162-20 .png,0.9721,1.5001,1.4119
_0044-3368132-1657-2.png,1.1703,1.5756,1.5579
_0044-3368132-169-1.png,1.327,1.6868,1.6518
_0044-3368132-170-8.png,0.9613,1.4422,1.4319
_0044-3368132-171-7.png,0.7924,1.2066,1.2291
_0044-3368132-171-8.png,0.7819,1.2116,1.1986
_0044-3368132-1769-2.png,1.6034,1.8827,1.8766
_0044-3368132-1782-2.png,1.2614,1.6875,1.6851
_0044-3368132-334-9.png,0.9839,1.4605,1.4203
_0044-3368132-397-9.png,1.3048,1.7465,1.7052
_0044-3368132-48-15.png,1.0428,1.4901,1.464
_0044-3368132-53-15.png,0.9352,1.312,1.2726
_0044-3368132-53-5.png,0.9465,1.4433,1.4232
_0044-3368132-61-5.png,0.7544,1.153,1.1629
_0044-3368132-76-5.png,0.7597,1.2418,1.2434
_0044-3368132-87-3.png,0.7989,1.2687,1.2241
_0044-3368132-90-17.png,1.2487,1.7023,1.6726
_0044-3368132-919-21.png,0.9153,1.4132,1.385
_0044-3368132-93-3.png,0.7719,1.2308,1.1688
_0044-3368132-96-4.png,1.182,1.563,1.5605
_0045-3368132-1040-21.png,0.5931,1.0363,1.0615
_0045-3368132-105-19.png,0.3001,0.8207,0.7869
_0045-3368132-107-9.png,0.8787,1.3628,1.3505
_0045-3368132-119-9.png,0.5888,1.033,1.036
_0045-3368132-1896-2.png,0.8481,1.3255,1.3296
_0045-3368132-24-5.png,0.5382,0.9693,0.9463
_0045-3368132-26-6.png,0.8123,1.2435,1.2399
_0045-3368132-388-21.png,0.5049,0.9519,0.9628
_0045-3368132-41-10.png,0.5831,1.003,0.9922
_0045-3368132-429-13.png,0.6975,1.2222,1.195
_0045-3368132-70-16.png,0.88,1.3485,1.3093
_0045-3368132-99-8.png,0.7175,1.1261,1.0877
_0046-3368132-107-7.png,0.2073,0.5557,0.5582
_0046-3368132-107-8.png,0.563,0.9174,0.913
_0046-3368132-11-17.png,0.2264,0.6297,0.5781
_0046-3368132-116-8.png,0.7714,1.2053,1.1554
_0046-3368132-144-8.png,0.6591,1.07,1.0477
_0046-3368132-145-20 .png,0.5451,0.9117,0.9207
_0046-3368132-167-19.png,0.3221,0.7311,0.7193
_0046-3368132-176-8.png,0.7401,1.2318,1.1736
_0046-3368132-177-2.png,0.3768,0.7095,0.6484
_0046-3368132-198-9.png,0.6245,1.1433,1.1344
_0046-3368132-22-13.png,0.127,0.5132,0.4295
_0046-3368132-308-9.png,0.4105,0.7833,0.7742
_0046-3368132-43-6.png,0.7922,1.2069,1.2145
_0046-3368132-48-5.png,0.3614,0.7846,0.7655
_0046-3368132-56-14.png,0.2143,0.6745,0.5979
_0046-3368132-62-3.png,0.6427,1.0325,1.0253
_0046-3368132-81-4.png,0.1737,0.5126,0.4639
_0047-3368132-103-17.png,0.1689,0.5858,0.5402
_0047-3368132-106-4.png,0.0989,0.3491,0.3259
_0047-3368132-11-18.png,0.4927,0.8753,0.8564
_0047-3368132-13-12.png,0.499,0.8364,0.86
_0047-3368132-14-18.png,0.476,0.8245,0.8029
_0047-3368132-1567-2.png,0.4545,0.8497,0.7806
_0047-3368132-163-1.png,0.6858,1.1114,1.0785
_0047-3368132-182-1.png,0.7416,1.1387,1.139
_0047-3368132-189-8.png,0.4815,0.7584,0.7511
_0047-3368132-19-12.png,0.4306,0.8236,0.8
_0047-3368132-23-4.png,0.107,0.4072,0.3784
_0047-3368132-28-17.png,0.1792,0.6502,0.6059
_0047-3368132-30-16.png,0.8283,1.2155,1.1902
_0047-3368132-33-17.png,0.3213,0.812,0.7626
_0047-3368132-37-21.png,0.6289,1.0252,1.0193
_0047-3368132-4-3.png,0.7739,1.1153,1.1036
_0047-3368132-50-20 .png,0.4623,0.7577,0.7699
_0047-3368132-63-5.png,0.2716,0.5454,0.536
_0047-3368132-719-2.png,0.5359,0.9004,0.8564
_0047-3368132-741-21.png,0.482,0.8516,0.842
_0047-3368132-8-20 .png,0.5565,0.8844,0.9017
_0048-3368132-101-9.png,0.4811,0.8319,0.8322
_0048-3368132-1086-2.png,0.5628,0.9825,0.9414
_0048-3368132-21-15.png,0.262,0.6093,0.5749
_0048-3368132-21-18.png,0.5355,0.8154,0.8393
_0048-3368132-246-9.png,0.4992,0.8388,0.8406
_0048-3368132-26-15.png,0.1659,0.5242,0.4692
_0048-3368132-26-3.png,0.4448,0.7364,0.7366
_0048-3368132-27-18.png,0.3236,0.6335,0.5982
_0048-3368132-32-18.png,0.3688,0.6774,0.6576
_0048-3368132-36-6.png,0.695,1.1437,1.1659
_0048-3368132-40-5.png,0.2578,0.6776,0.6219
_0048-3368132-44-5.png,0.235,0.5246,0.5133
_0048-3368132-46-16.png,0.9075,1.2566,1.2587
_0048-3368132-48-12.png,0.3934,0.7765,0.7532
_0048-3368132-58-7.png,0.4292,0.8213,0.8548
_0048-3368132-61-4.png,0.1502,0.4355,0.3999
_0048-3368132-62-17.png,0.3108,0.797,0.7596
_0048-3368132-64-11.png,0.2086,0.5183,0.4751
_0048-3368132-71-10.png,0.2045,0.5562,0.483
