image,histogram,distanceHistogram,zigZagDistanceHistogram
_0042-3368132-61-12.png,1.6739,1.8559,1.8176
_0042-3368132-62-12.png,1.6924,1.8917,1.8695
_0042-3368132-69-5.png,1.201,1.6197,1.562
_0042-3368132-70-5.png,1.1682,1.6294,1.5411
_0042-3368132-72-6.png,1.455,1.7585,1.7342
_0042-3368132-74-5.png,1.4534,1.7612,1.7287
_0042-3368132-89-3.png,1.2557,1.6536,1.6015
_0042-3368132-90-3.png,1.3738,1.7111,1.6667
_0042-3368132-92-6.png,1.4263,1.7915,1.7552
_0042-3368132-95-3.png,1.3606,1.7434,1.7128
_0042-3368132-97-6.png,1.5499,1.8176,1.7869
_0043-3368132-100-6.png,1.256,1.6453,1.6034
_0043-3368132-1045-2.png,0.876,1.3135,1.2483
_0043-3368132-106-1.png,0.7901,1.3219,1.2544
_0043-3368132-110-6.png,1.2336,1.6106,1.5666
_0043-3368132-112-7.png,0.8888,1.3634,1.3039
_0043-3368132-124-8.png,0.9657,1.3961,1.326
_0043-3368132-127-1.png,0.6488,1.183,1.117
_0043-3368132-129-8.png,0.962,1.3674,1.2989
_0043-3368132-131-17.png,1.3077,1.6723,1.6379
_0043-3368132-132-1.png,0.9795,1.5263,1.4852
_0043-3368132-138-17.png,1.2988,1.721,1.6643
_0043-3368132-150-19.png,0.9455,1.3952,1.3022
_0043-3368132-157-4.png,1.272,1.6606,1.6063
_0043-3368132-159-19.png,1.0112,1.4326,1.3784
_0043-3368132-161-4.png,1.0783,1.5703,1.5126
_0043-3368132-164-16.png,1.1235,1.5749,1.5458
_0043-3368132-181-19.png,0.9465,1.4653,1.3675
_0043-3368132-2129-2.png,0.5057,0.8904,0.8546
_0043-3368132-244-13.png,1.3801,1.7242,1.6875
_0043-3368132-30-15.png,1.5885,1.8144,1.7768
_0043-3368132-37-18.png,1.2605,1.6217,1.5664
_0043-3368132-471-21.png,0.7605,1.1948,1.1256
_0043-3368132-63-12.png,1.7156,1.8827,1.8604
_0043-3368132-78-17.png,1.4326,1.7501,1.721
_0043-3368132-79-17.png,1.4229,1.7039,1.681
_0043-3368132-85-15.png,1.7627,1.9279,1.9127
_0043-3368132-86-17.png,1.0833,1.5492,1.4709
_0043-3368132-99-3.png,1.0986,1.4731,1.435
_0044-3368132-124-11.png,0.4478,0.8914,0.8298
_0044-3368132-138-10.png,0.6574,0.9697,0.9054
_0044-3368132-1521-2.png,0.4458,0.8246,0.8059
_0044-3368132-158-11.png,0.4198,0.7684,0.744
_0044-3368132-162-20 .png,0.4002,0.7867,0.7438
_0044-3368132-1657-2.png,0.5041,0.9382,0.8971
_0044-3368132-169-1.png,0.5601,0.9008,0.8685
_0044-3368132-170-8.png,0.5826,0.9761,0.915
_0044-3368132-171-7.png,0.6767,1.1927,1.1502
_0044-3368132-171-8.png,0.7197,1.0784,0.9844
_0044-3368132-1769-2.png,0.6214,0.9644,0.9626
_0044-3368132-1782-2.png,0.699,1.1353,1.1162
_0044-3368132-334-9.png,0.6578,1.052,0.979
_0044-3368132-397-9.png,0.4462,0.8641,0.7668
_0044-3368132-48-15.png,0.4272,0.7811,0.692
_0044-3368132-53-15.png,0.6524,1.0011,0.9342
_0044-3368132-53-5.png,0.5674,0.9764,0.8969
_0044-3368132-61-5.png,0.8767,1.3186,1.235
_0044-3368132-76-5.png,0.7964,1.2165,1.138
_0044-3368132-87-3.png,0.6326,0.9271,0.8443
_0044-3368132-90-17.png,0.3501,0.7362,0.6999
_0044-3368132-919-21.png,0.8126,1.1599,1.0788
_0044-3368132-93-3.png,0.9793,1.3514,1.2827
_0044-3368132-96-4.png,0.2278,0.6071,0.5813
_0045-3368132-1040-21.png,1.4656,1.7717,1.7474
_0045-3368132-105-19.png,1.2136,1.5751,1.5048
_0045-3368132-107-9.png,0.8224,1.3629,1.2862
_0045-3368132-119-9.png,1.1426,1.6084,1.5654
_0045-3368132-1896-2.png,0.9004,1.338,1.2894
_0045-3368132-24-5.png,0.8607,1.2702,1.184
_0045-3368132-26-6.png,1.2606,1.6551,1.6075
_0045-3368132-388-21.png,1.596,1.8558,1.8375
_0045-3368132-41-10.png,1.5927,1.8051,1.7781
_0045-3368132-429-13.png,1.5146,1.7754,1.7402
_0045-3368132-70-16.png,1.2884,1.6911,1.6462
_0045-3368132-99-8.png,0.8707,1.262,1.2079
_0046-3368132-107-7.png,1.3543,1.7189,1.6911
_0046-3368132-107-8.png,1.0581,1.4939,1.437
_0046-3368132-11-17.png,1.6519,1.8823,1.8687
_0046-3368132-116-8.png,0.7956,1.1755,1.1314
_0046-3368132-144-8.png,0.891,1.2963,1.2384
_0046-3368132-145-20 .png,1.1418,1.5879,1.5523
_0046-3368132-167-19.png,1.1157,1.5389,1.4811
_0046-3368132-176-8.png,0.9007,1.3674,1.2969
_0046-3368132-177-2.png,1.4823,1.8356,1.784
_0046-3368132-198-9.png,1.0477,1.5404,1.5007
_0046-3368132-22-13.png,1.286,1.6573,1.5977
_0046-3368132-308-9.png,1.2762,1.6508,1.5958
_0046-3368132-43-6.png,1.2646,1.6515,1.618
_0046-3368132-48-5.png,1.1412,1.5475,1.4805
_0046-3368132-56-14.png,1.5447,1.7837,1.7741
_0046-3368132-62-3.png,1.177,1.5759,1.518
_0046-3368132-81-4.png,1.3817,1.7982,1.7629
_0047-3368132-103-17.png,1.6186,1.8516,1.8328
_0047-3368132-106-4.png,1.3277,1.7505,1.7058
_0047-3368132-11-18.png,1.6523,1.8595,1.8333
_0047-3368132-13-12.png,1.5585,1.8037,1.7903
_0047-3368132-14-18.png,1.6056,1.8135,1.7772
_0047-3368132-1567-2.png,1.4345,1.8218,1.7645
_0047-3368132-163-1.png,1.0605,1.539,1.5024
_0047-3368132-182-1.png,0.77,1.3689,1.3145
_0047-3368132-189-8.png,1.0443,1.4832,1.4216
_0047-3368132-19-12.png,1.6849,1.8854,1.872
_0047-3368132-23-4.png,1.474,1.8482,1.8201
_0047-3368132-28-17.png,1.4601,1.7809,1.7625
_0047-3368132-30-16.png,1.0082,1.3963,1.3384
_0047-3368132-33-17.png,1.1829,1.5781,1.545
_0047-3368132-37-21.png,1.1899,1.5572,1.505
_0047-3368132-4-3.png,1.0908,1.4903,1.4381
_0047-3368132-50-20 .png,0.9839,1.4442,1.3897
_0047-3368132-63-5.png,1.3591,1.7326,1.6914
_0047-3368132-719-2.png,1.2442,1.6312,1.5529
_0047-3368132-741-21.png,1.3346,1.6819,1.626
_0047-3368132-8-20 .png,1.0687,1.5814,1.5601
_0048-3368132-101-9.png,1.1968,1.6275,1.5708
_0048-3368132-1086-2.png,1.2908,1.6906,1.625
_0048-3368132-21-15.png,1.821,1.9505,1.9421
_0048-3368132-21-18.png,1.5297,1.8208,1.8046
_0048-3368132-246-9.png,1.2171,1.6183,1.5609
_0048-3368132-26-15.png,1.7786,1.9228,1.9089
_0048-3368132-26-3.png,1.3266,1.6609,1.6175
_0048-3368132-27-18.png,1.4864,1.7828,1.7539
_0048-3368132-32-18.png,1.6908,1.881,1.8497
_0048-3368132-36-6.png,1.551,1.8699,1.855
_0048-3368132-40-5.png,1.2144,1.5807,1.523
_0048-3368132-44-5.png,1.366,1.6643,1.6097
_0048-3368132-46-16.png,1.7247,1.9074,1.8865
_0048-3368132-48-12.png,1.6747,1.8673,1.8427
_0048-3368132-58-7.png,1.5834,1.8451,1.8215
_0048-3368132-61-4.png,1.4784,1.7939,1.7727
_0048-3368132-62-17.png,1.6507,1.8664,1.8594
_0048-3368132-64-11.png,1.7644,1.9219,1.9115
_0048-3368132-71-10.png,1.7478,1.9143,1.893
_0048-3368132-72-16.png,1.4067,1.7718,1.7544
_0048-3368132-73-17.png,1.8523,1.9602,1.9517
_0048-3368132-75-10.png,1.7027,1.8656,1.8406
_0048-3368132-93-13.png,1.3379,1.7293,1.678
_0049-3368132-108-11.png,1.5809,1.8439,1.8284
_0049-3368132-114-7.png,1.3026,1.6981,1.6473
_0049-3368132-115-1.png,1.1001,1.5901,1.5573
_0049-3368132-123-1.png,0.9934,1.5103,1.4289
_0049-3368132-126-2.png,1.3018,1.7154,1.63
_0049-3368132-139-3.png,1.1535,1.521,1.4527
_0049-3368132-140-3.png,1.3948,1.7078,1.6632
_0049-3368132-142-15.png,1.6838,1.8714,1.839
_0049-3368132-151-13.png,1.355,1.7075,1.6675
_0049-3368132-151-15.png,1.6737,1.864,1.8283
_0049-3368132-167-6.png,1.4508,1.7805,1.7555
_0049-3368132-191-12.png,1.7033,1.8783,1.8528
_0049-3368132-193-12.png,1.5528,1.7866,1.7663
_0049-3368132-297-9.png,1.2327,1.6823,1.6311
_0049-3368132-348-7.png,1.218,1.6031,1.5584
_0049-3368132-356-20 .png,0.5131,1.0995,1.0482
_0049-3368132-3744-2.png,1.2882,1.6763,1.592
_0049-3368132-385-20 .png,0.976,1.504,1.4399
_0049-3368132-386-1.png,1.0489,1.5623,1.5372
_0049-3368132-3884-2.png,0.9661,1.4823,1.4274
_0049-3368132-3888-2.png,1.1509,1.6047,1.5273
_0049-3368132-405-13.png,1.2643,1.6326,1.5728
_0049-3368132-413-8.png,1.2007,1.6573,1.6297
_0049-3368132-44-6.png,1.6046,1.8158,1.786
_0049-3368132-441-19.png,1.3065,1.7059,1.6641
_0049-3368132-451-19.png,1.086,1.5965,1.5217
_0049-3368132-47-5.png,1.3148,1.6732,1.6299
_0049-3368132-54-6.png,1.3124,1.6878,1.6375
_0049-3368132-7-16.png,1.4588,1.7723,1.7504
_0049-3368132-787-9.png,1.1401,1.6119,1.5506
_0049-3368132-82-16.png,1.3441,1.6822,1.6472
_0049-3368132-820-14.png,1.602,1.8014,1.7742
_005-3158466-1-4.png,1.7453,1.9416,1.9277
_005-3158466-106-5.png,1.4608,1.7747,1.7125
_005-3158466-114-16.png,1.6567,1.8729,1.8562
_005-3158466-117-15.png,1.7202,1.9207,1.9042
_005-3158466-13-19.png,1.3534,1.7134,1.6539
_005-3158466-145-10.png,1.7721,1.937,1.9187
_005-3158466-146-10.png,1.6134,1.7862,1.7336
_005-3158466-15-14.png,1.7884,1.9207,1.9032
_005-3158466-1548-21.png,1.4878,1.7774,1.7404
_005-3158466-1549-21.png,1.5186,1.7537,1.7144
_005-3158466-1571-21.png,1.6336,1.8077,1.7677
_005-3158466-1594-21.png,1.655,1.8715,1.8514
_005-3158466-1597-21.png,1.4313,1.7322,1.6881
_005-3158466-16-14.png,1.6668,1.8334,1.8273
_005-3158466-1603-21.png,1.5542,1.8041,1.763
_005-3158466-1637-21.png,1.6296,1.894,1.8759
_005-3158466-173-6.png,1.5388,1.84,1.8072
_005-3158466-174-1.png,1.3179,1.7117,1.6718
_005-3158466-2064-2.png,0.9909,1.5473,1.4727
_005-3158466-2066-2.png,1.3184,1.7495,1.6755
_005-3158466-2165-2.png,1.2594,1.6976,1.6242
_005-3158466-232-17.png,1.7015,1.8903,1.8666
_005-3158466-245-17.png,1.6767,1.8431,1.8018
_005-3158466-247-17.png,1.8351,1.94,1.9261
_005-3158466-251-17.png,1.4125,1.6909,1.6273
_005-3158466-259-3.png,1.3622,1.6966,1.6392
_005-3158466-26-14.png,1.7547,1.9145,1.8939
_005-3158466-263-3.png,1.627,1.8154,1.7806
_005-3158466-264-1.png,1.1164,1.6312,1.5927
_005-3158466-272-1.png,0.7996,1.3419,1.2924
_005-3158466-276-3.png,1.7531,1.8767,1.845
_005-3158466-277-3.png,1.7086,1.8383,1.7998
_005-3158466-280-3.png,1.6364,1.8657,1.839
_005-3158466-288-11.png,1.7874,1.928,1.9095
_005-3158466-290-11.png,1.789,1.9248,1.9072
_005-3158466-3-12.png,1.8131,1.9365,1.9255
_005-3158466-312-11.png,1.8238,1.9381,1.9226
_005-3158466-351-4.png,1.1138,1.609,1.5406
_005-3158466-352-9.png,1.3248,1.6494,1.5844
_005-3158466-353-4.png,1.7127,1.9249,1.9185
_005-3158466-361-9.png,1.1309,1.5427,1.4619
_005-3158466-3620-2.png,1.2408,1.7058,1.6271
_005-3158466-366-9.png,1.1041,1.5703,1.4845
_005-3158466-369-4.png,1.7226,1.9339,1.9208
_005-3158466-379-8.png,1.2031,1.5784,1.4998
_005-3158466-384-8.png,1.0233,1.4599,1.3814
_005-3158466-385-9.png,1.2187,1.591,1.5288
_005-3158466-400-9.png,1.5115,1.7483,1.707
_005-3158466-401-18.png,1.7104,1.8908,1.8572
_005-3158466-443-18.png,1.7062,1.8797,1.8455
_005-3158466-566-8.png,1.0308,1.4482,1.3908
_005-3158466-6-16.png,1.6322,1.877,1.8686
_005-3158466-773-19.png,1.4157,1.7206,1.6938
_005-3158466-780-14.png,1.3872,1.6791,1.6151
_0050-3368132-1-15.png,1.6184,1.8747,1.8562
_0050-3368132-11-15.png,1.2958,1.6842,1.6126
_0050-3368132-12-21.png,0.8793,1.2151,1.1155
_0050-3368132-12-9.png,0.8876,1.3148,1.2168
_0050-3368132-14-15.png,1.8191,1.9464,1.944
_0050-3368132-15-1.png,0.7352,1.1905,1.1118
_0050-3368132-18-20 .png,0.6845,1.1435,1.1335
_0050-3368132-2-5.png,1.1788,1.5749,1.513
_0050-3368132-27-10.png,1.7789,1.922,1.908
_0050-3368132-286-2.png,1.2209,1.6557,1.6155
_0050-3368132-312-2.png,0.9109,1.4319,1.3724
_0050-3368132-339-2.png,1.2014,1.6379,1.5843
_0050-3368132-34-9.png,0.8265,1.3025,1.2262
_0050-3368132-35-14.png,1.1253,1.5407,1.5424
_0050-3368132-36-10.png,1.597,1.8534,1.8269
_0050-3368132-37-3.png,0.8515,1.2317,1.1508
_0050-3368132-37-7.png,1.0747,1.4573,1.3855
_0050-3368132-42-14.png,1.6646,1.8738,1.8549
_0050-3368132-43-11.png,1.5496,1.861,1.8472
_0050-3368132-44-4.png,1.1851,1.6322,1.5841
_0050-3368132-47-12.png,1.4717,1.7613,1.7177
_0050-3368132-47-4.png,1.4026,1.8298,1.797
_0050-3368132-5-3.png,0.9359,1.2131,1.1659
_0050-3368132-5-6.png,1.1536,1.5622,1.5089
_0050-3368132-50-1.png,0.7498,1.2716,1.1978
_0050-3368132-54-14.png,1.5583,1.7747,1.7564
_0050-3368132-54-9.png,0.7275,1.1909,1.1299
_0050-3368132-67-10.png,1.7196,1.8929,1.8784
_0050-3368132-67-7.png,1.2835,1.69,1.6573
_0050-3368132-68-13.png,0.9043,1.4173,1.3355
_0050-3368132-7-19.png,0.699,1.1685,1.0539
_0050-3368132-7-3.png,1.0312,1.3378,1.2738
_0050-3368132-7-5.png,0.9377,1.3546,1.2644
_0050-3368132-81-1.png,0.7869,1.3167,1.2484
_0050-3368132-9-19.png,1.222,1.625,1.545
_006-3158466-125-15.png,1.8442,1.9472,1.9328
_006-3158466-126-15.png,1.832,1.9272,1.9087
_006-3158466-127-15.png,1.779,1.9253,1.904
_006-3158466-132-15.png,1.822,1.9248,1.9044
_006-3158466-135-10.png,1.7059,1.8781,1.8471
_006-3158466-172-16.png,1.296,1.7363,1.7102
_006-3158466-174-13.png,1.8154,1.9305,1.9164
_006-3158466-174-16.png,1.3473,1.6747,1.6355
_006-3158466-176-13.png,1.5693,1.8388,1.8062
_006-3158466-187-6.png,1.5093,1.8063,1.7564
_006-3158466-187-7.png,1.3455,1.699,1.6887
_006-3158466-188-12.png,1.8048,1.9188,1.9015
_006-3158466-191-7.png,1.4373,1.7334,1.701
_006-3158466-193-7.png,1.3747,1.702,1.6762
_006-3158466-196-7.png,1.2576,1.5917,1.5703
_006-3158466-262-17.png,1.6258,1.8619,1.8295
_006-3158466-286-1.png,1.0636,1.5306,1.4617
_006-3158466-292-1.png,0.7261,1.3369,1.285
_006-3158466-308-3.png,1.5129,1.7397,1.6926
_006-3158466-315-3.png,1.6044,1.7882,1.7479
_006-3158466-325-11.png,1.6704,1.8731,1.8578
_006-3158466-329-11.png,1.7418,1.9106,1.8834
_006-3158466-346-11.png,1.8282,1.9493,1.9362
_006-3158466-348-11.png,1.7668,1.9037,1.879
_006-3158466-376-4.png,1.5808,1.8758,1.8541
_006-3158466-396-8.png,1.1044,1.547,1.4791
_006-3158466-400-8.png,1.1402,1.5914,1.5159
_006-3158466-405-8.png,1.1807,1.601,1.5495
_006-3158466-417-8.png,1.2799,1.6729,1.6508
_006-3158466-418-9.png,1.1866,1.5731,1.5259
_006-3158466-429-9.png,1.2673,1.6956,1.6565
_006-3158466-650-9.png,1.3458,1.7683,1.7341
_006-3158466-717-14.png,1.7799,1.9252,1.9073
_006-3158466-735-14.png,1.6016,1.8273,1.8145
_006-3158466-753-14.png,1.6802,1.8791,1.8594
_006-3158466-754-14.png,1.841,1.9465,1.9325
_006-3158466-758-14.png,1.7446,1.8825,1.878
_006-3158466-778-19.png,1.3928,1.7713,1.7252
_006-3158466-779-19.png,1.5193,1.7907,1.7426
_006-3158466-788-19.png,1.4412,1.7918,1.7534
_007-3158466-1-3.png,1.5211,1.7643,1.7236
_007-3158466-1-7.png,1.4311,1.7703,1.7273
_007-3158466-10-10.png,1.7191,1.8742,1.8437
_007-3158466-11-16.png,1.5526,1.8386,1.8194
_007-3158466-129-5.png,1.4967,1.7823,1.7404
_007-3158466-138-15.png,1.7738,1.8947,1.8697
_007-3158466-1815-21.png,1.704,1.876,1.8693
_007-3158466-1816-21.png,1.6093,1.8057,1.7594
_007-3158466-1823-21.png,1.6893,1.8847,1.8573
_007-3158466-185-13.png,1.7957,1.923,1.9014
_007-3158466-19-4.png,1.4742,1.8412,1.8158
_007-3158466-20-4.png,1.5429,1.8918,1.8625
_007-3158466-20-9.png,1.5937,1.8696,1.8433
_007-3158466-210-7.png,1.5222,1.8119,1.798
_007-3158466-232-2.png,1.3212,1.7468,1.6702
_007-3158466-29-21.png,1.6522,1.8919,1.8804
_007-3158466-343-3.png,1.673,1.8454,1.8129
_007-3158466-354-11.png,1.7594,1.9221,1.9014
_007-3158466-361-11.png,1.8018,1.9341,1.9178
_007-3158466-37-14.png,1.8001,1.9337,1.9169
_007-3158466-422-4.png,1.7328,1.9202,1.9073
_007-3158466-429-4.png,1.6066,1.8896,1.8756
_007-3158466-445-8.png,1.2808,1.674,1.6414
_007-3158466-447-8.png,1.3456,1.7005,1.6677
_007-3158466-455-9.png,1.3388,1.7587,1.7138
_007-3158466-456-8.png,1.194,1.6131,1.5442
_007-3158466-46-14.png,1.7515,1.9088,1.889
_007-3158466-461-9.png,1.28,1.6399,1.5921
_007-3158466-7-14.png,1.7582,1.903,1.8913
_007-3158466-790-14.png,1.7756,1.9154,1.9008
_007-3158466-8-10.png,1.7068,1.8604,1.8275
_008-3158466-135-17.png,1.6029,1.8318,1.7878
_008-3158466-156-16.png,1.6274,1.8777,1.8589
_008-3158466-166-11.png,1.5041,1.8343,1.8163
_008-3158466-172-11.png,1.7557,1.9197,1.8917
_008-3158466-203-4.png,1.8388,1.9586,1.946
_008-3158466-204-4.png,1.8112,1.9574,1.9477
_008-3158466-210-13.png,0.9869,1.5317,1.4627
_008-3158466-2415-21.png,1.5973,1.8603,1.8394
_008-3158466-2428-21.png,1.7251,1.899,1.8848
_008-3158466-34-7.png,1.3578,1.7009,1.6658
_008-3158466-351-3.png,1.4404,1.7701,1.7279
_008-3158466-495-9.png,1.379,1.7525,1.6966
_008-3158466-53-15.png,1.7951,1.9186,1.9004
_008-3158466-544-8.png,1.2525,1.6434,1.5936
_008-3158466-59-15.png,1.7094,1.8611,1.8282
_008-3158466-60-15.png,1.8635,1.9663,1.9569
_008-3158466-645-14.png,1.7827,1.9196,1.9019
_008-3158466-655-14.png,1.8016,1.9292,1.9114
_008-3158466-71-5.png,1.6449,1.8415,1.8011
_009-3158466-119-17.png,1.7729,1.9174,1.8955
_009-3158466-167-12.png,1.886,1.9636,1.9575
_009-3158466-170-17.png,1.7305,1.8814,1.8529
_009-3158466-203-11.png,1.7946,1.9439,1.9283
_009-3158466-212-20 .png,1.1573,1.6032,1.5683
_009-3158466-231-13.png,1.754,1.898,1.8649
_009-3158466-248-14.png,1.7295,1.8875,1.881
_009-3158466-253-14.png,1.722,1.8972,1.8725
_009-3158466-262-1.png,1.0287,1.5837,1.5402
_009-3158466-339-19.png,1.6623,1.883,1.8609
_009-3158466-3693-2.png,1.1705,1.6123,1.5365
_009-3158466-372-17.png,1.6122,1.8417,1.8127
_009-3158466-442-11.png,1.764,1.9362,1.9181
_009-3158466-444-11.png,1.6627,1.8378,1.8143
_009-3158466-447-11.png,1.7363,1.9491,1.9312
_009-3158466-682-14.png,1.7319,1.8907,1.8649
_009-3158466-72-5.png,1.3726,1.7019,1.6611
_009-3158466-73-1.png,1.317,1.7612,1.738
_009-3158466-73-15.png,1.776,1.9131,1.8956
_009-3158466-75-15.png,1.8166,1.942,1.9268
_009-3158466-78-7.png,1.3233,1.65,1.6237
_009-3158466-84-7.png,1.3041,1.6876,1.6427
_009-3158466-92-13.png,1.6981,1.8896,1.872
_009-3158466-93-6.png,1.6694,1.8819,1.8583
_009-3158466-94-20 .png,1.2769,1.6889,1.6667
_009-3158466-95-13.png,1.8189,1.9487,1.9323
_010-3158466-119-20 .png,1.1442,1.5216,1.4586
_010-3158466-125-20 .png,1.0993,1.544,1.4984
_010-3158466-1353-21.png,1.6394,1.8619,1.8396
_010-3158466-144-6.png,1.5596,1.7887,1.7355
_010-3158466-149-6.png,1.431,1.772,1.7381
_010-3158466-175-17.png,1.7807,1.9226,1.9006
_010-3158466-1762-2.png,1.0841,1.5633,1.4927
_010-3158466-182-17.png,1.6676,1.8378,1.8114
_010-3158466-196-3.png,1.5874,1.8377,1.8112
_010-3158466-238-9.png,1.3835,1.8014,1.7685
_010-3158466-290-8.png,1.3066,1.73,1.6821
_010-3158466-302-9.png,1.5651,1.8725,1.8641
_010-3158466-325-18.png,1.7368,1.9037,1.8756
_010-3158466-73-16.png,1.3806,1.7529,1.7091
_010-3158466-83-10.png,1.7028,1.8685,1.8374
_010-3158466-84-15.png,1.7878,1.9301,1.9102
_010-3158466-89-12.png,1.8467,1.944,1.9349
_010-3158466-95-16.png,1.4783,1.775,1.7462
_010-3158466-97-16.png,1.5,1.8484,1.8013
_011-3158466-100-5.png,1.6064,1.8118,1.7818
_011-3158466-102-15.png,1.7651,1.8982,1.8719
_011-3158466-117-13.png,1.2139,1.6533,1.5823
_011-3158466-129-13.png,1.0267,1.509,1.4375
_011-3158466-144-10.png,1.6852,1.8396,1.8054
_011-3158466-160-6.png,1.6518,1.89,1.8753
_011-3158466-185-7.png,1.3472,1.6832,1.6465
_011-3158466-197-7.png,1.1621,1.5816,1.5522
_011-3158466-203-18.png,1.7083,1.8772,1.8433
_011-3158466-241-3.png,1.6345,1.8182,1.7766
_011-3158466-242-11.png,1.7843,1.9417,1.9302
_011-3158466-249-11.png,1.5091,1.7882,1.7596
_011-3158466-278-1.png,0.8367,1.2872,1.2628
_011-3158466-303-4.png,1.7068,1.8829,1.8684
_011-3158466-340-18.png,1.6114,1.8177,1.7812
_011-3158466-456-11.png,1.3041,1.7282,1.6917
_011-3158466-62-13.png,1.7435,1.9268,1.9067
_011-3158466-64-10.png,1.586,1.7663,1.7344
_011-3158466-65-10.png,1.552,1.7438,1.7185
_011-3158466-78-1.png,0.9227,1.4856,1.4214
_011-3158466-98-15.png,1.4227,1.6932,1.6614
_012-3158466-1-18.png,1.6648,1.8625,1.8268
_012-3158466-111-5.png,1.3175,1.6578,1.5969
_012-3158466-112-5.png,1.2254,1.5648,1.4928
_012-3158466-139-13.png,1.7822,1.9267,1.9011
_012-3158466-193-12.png,1.7004,1.866,1.833
_012-3158466-2-6.png,1.7077,1.9151,1.8922
_012-3158466-21-14.png,1.7662,1.9058,1.899
_012-3158466-219-17.png,1.7515,1.8745,1.8407
_012-3158466-219-9.png,1.3129,1.6491,1.6123
_012-3158466-22-18.png,1.7729,1.9224,1.8991
_012-3158466-224-17.png,1.749,1.8951,1.8702
_012-3158466-23-6.png,1.5334,1.7954,1.7595
_012-3158466-23-8.png,1.2646,1.6475,1.5914
_012-3158466-251-3.png,1.5446,1.7536,1.7094
_012-3158466-255-3.png,1.6766,1.8331,1.8088
_012-3158466-275-11.png,1.7084,1.8607,1.8508
_012-3158466-3-10.png,1.7427,1.9001,1.8729
_012-3158466-3-3.png,1.6207,1.7969,1.7496
_012-3158466-343-8.png,1,1.4661,1.3618
_012-3158466-352-8.png,1.0459,1.4737,1.3867
_012-3158466-4-16.png,1.5713,1.8413,1.796
_012-3158466-4-18.png,1.6937,1.8844,1.8519
_012-3158466-4-5.png,1.6123,1.8598,1.8379
_012-3158466-403-18.png,1.6602,1.8334,1.7864
_012-3158466-411-17.png,1.7224,1.9109,1.8896
_012-3158466-51-2.png,1.3004,1.7158,1.6321
_012-3158466-53-14.png,1.6111,1.8367,1.821
_012-3158466-7-21.png,1.5328,1.7637,1.7206
_012-3158466-77-14.png,1.7256,1.9069,1.8863
_012-3158466-8-6.png,1.4652,1.7531,1.7112
_012-3158466-9-10.png,1.7541,1.9134,1.8922
_012-3158466-90-19.png,1.3956,1.7742,1.7317
_013-3158466-116-5.png,1.4739,1.7493,1.7014
_013-3158466-124-15.png,1.7908,1.9375,1.9295
_013-3158466-24-12.png,1.7835,1.9168,1.9146
_013-3158466-243-17.png,1.5359,1.779,1.7573
_013-3158466-26-12.png,1.7793,1.8909,1.8653
_013-3158466-291-11.png,1.5712,1.847,1.816
_013-3158466-292-11.png,1.5985,1.831,1.8039
_013-3158466-300-11.png,1.7783,1.93,1.9077
_013-3158466-301-11.png,1.7542,1.9181,1.8949
_013-3158466-368-8.png,1.1447,1.5128,1.4342
_013-3158466-37-20 .png,0.7569,1.1742,1.1175
_013-3158466-38-7.png,1.1944,1.6072,1.5885
_013-3158466-381-8.png,1.3447,1.7302,1.6972
_013-3158466-387-8.png,1.182,1.5306,1.4714
_013-3158466-429-18.png,1.5801,1.7904,1.7586
_013-3158466-45-7.png,1.0876,1.5264,1.5
_013-3158466-55-6.png,1.6494,1.8609,1.8382
_013-3158466-57-6.png,1.5472,1.793,1.7676
_013-3158466-735-19.png,1.151,1.6087,1.5491
_013-3158466-786-2.png,1.1677,1.6765,1.6124
_013-3158466-91-18.png,1.3039,1.6408,1.5995
_014-3158466-105-4.png,1.7158,1.925,1.9175
_014-3158466-1129-19.png,1.0235,1.4434,1.3693
_014-3158466-120-8.png,1.2848,1.6378,1.5934
_014-3158466-155-16.png,1.4802,1.8821,1.8565
_014-3158466-168-12.png,1.7273,1.8517,1.8222
_014-3158466-170-7.png,1.4666,1.7545,1.721
_014-3158466-235-6.png,1.5242,1.7653,1.7222
_014-3158466-260-1.png,1.1987,1.6405,1.5868
_014-3158466-373-17.png,0.8747,1.3279,1.2522
_014-3158466-48-20 .png,1.2733,1.6956,1.6357
_014-3158466-53-12.png,1.776,1.9207,1.9041
_014-3158466-539-4.png,1.5138,1.8186,1.8078
_014-3158466-59-7.png,1.324,1.6699,1.6381
_014-3158466-63-20 .png,1.2397,1.5922,1.5467
_014-3158466-77-6.png,1.7151,1.8956,1.8889
_014-3158466-78-6.png,1.6611,1.8932,1.8763
_015-3158466-101-3.png,1.5532,1.7764,1.7525
_015-3158466-104-17.png,1.7738,1.9166,1.8944
_015-3158466-1088-2.png,1.3165,1.7221,1.6425
_015-3158466-109-3.png,1.5416,1.7308,1.7009
_015-3158466-110-17.png,1.693,1.8613,1.8239
_015-3158466-1241-19.png,1.7022,1.8881,1.8733
_015-3158466-125-11.png,1.754,1.9234,1.9017
_015-3158466-140-10.png,1.7049,1.8412,1.8049
_015-3158466-159-9.png,1.5114,1.7902,1.7696
_015-3158466-184-7.png,1.1615,1.5706,1.5285
_015-3158466-189-7.png,1.5014,1.7743,1.7312
_015-3158466-222-20 .png,0.9698,1.5174,1.5065
_015-3158466-234-13.png,1.8914,1.9855,1.9827
