image,histogram,distanceHistogram,zigZagDistanceHistogram
_0047-3368132-33-17.png,0.2891,0.6808,0.6202
_0047-3368132-37-21.png,0.6047,0.9589,0.927
_0047-3368132-4-3.png,0.6485,0.9965,0.99
_0047-3368132-50-20 .png,0.2956,0.6473,0.6086
_0047-3368132-63-5.png,0.4313,0.8008,0.7279
_0047-3368132-719-2.png,0.4489,0.767,0.7068
_0047-3368132-741-21.png,0.5918,0.9811,0.9349
_0047-3368132-8-20 .png,0.3479,0.6933,0.6632
_0048-3368132-101-9.png,0.4785,0.8728,0.8151
_0048-3368132-1086-2.png,0.4228,0.7484,0.7092
_0048-3368132-21-15.png,0.7929,1.2376,1.1647
_0048-3368132-21-18.png,0.6513,0.9739,0.9348
_0048-3368132-246-9.png,0.523,0.8357,0.8119
_0048-3368132-26-15.png,0.6887,1.1229,1.031
_0048-3368132-26-3.png,0.5863,0.9362,0.8804
_0048-3368132-27-18.png,0.4706,0.8257,0.7273
_0048-3368132-32-18.png,0.6013,0.979,0.8867
_0048-3368132-36-6.png,0.766,1.1631,1.1526
_0048-3368132-40-5.png,0.3213,0.7022,0.6359
_0048-3368132-44-5.png,0.4012,0.748,0.6625
_0048-3368132-46-16.png,1.0642,1.4267,1.3738
_0048-3368132-48-12.png,0.6488,1.0961,1.0148
_0048-3368132-58-7.png,0.6303,1.1006,1.0634
_0048-3368132-61-4.png,0.5142,0.8604,0.8363
_0048-3368132-62-17.png,0.766,1.2232,1.1772
_0048-3368132-64-11.png,0.7009,1.1112,1.0434
_0048-3368132-71-10.png,0.7482,1.2076,1.0951
_0048-3368132-72-16.png,0.9038,1.2758,1.2763
_0048-3368132-73-17.png,0.8153,1.2376,1.1573
_0048-3368132-75-10.png,0.7423,1.1305,1.0459
_0048-3368132-93-13.png,0.286,0.6147,0.5373
_0049-3368132-108-11.png,0.451,0.843,0.7708
_0049-3368132-114-7.png,0.328,0.6806,0.5945
_0049-3368132-115-1.png,0.5709,1.0047,0.9654
_0049-3368132-123-1.png,0.7297,1.1681,1.1638
_0049-3368132-126-2.png,0.5493,0.9202,0.8588
_0049-3368132-139-3.png,0.6982,1.0484,1.0385
_0049-3368132-140-3.png,0.6127,0.9446,0.8843
_0049-3368132-142-15.png,0.68,1.1055,1.0091
_0049-3368132-151-13.png,0.3432,0.7323,0.655
_0049-3368132-151-15.png,0.7633,1.263,1.1508
_0049-3368132-167-6.png,0.8444,1.2805,1.263
_0049-3368132-191-12.png,0.6739,1.0637,0.9808
_0049-3368132-193-12.png,0.5654,0.8937,0.8542
_0049-3368132-297-9.png,0.4905,0.9059,0.8882
_0049-3368132-348-7.png,0.3789,0.7577,0.6822
_0049-3368132-356-20 .png,0.2743,0.7218,0.6866
_0049-3368132-3744-2.png,0.4916,0.8814,0.8369
_0049-3368132-385-20 .png,0.5193,0.9276,0.9064
_0049-3368132-386-1.png,0.5925,0.9684,0.9614
_0049-3368132-3884-2.png,0.3413,0.6903,0.6808
_0049-3368132-3888-2.png,0.5082,0.9074,0.8681
_0049-3368132-405-13.png,0.2562,0.5834,0.5206
_0049-3368132-413-8.png,0.4384,0.8016,0.7561
_0049-3368132-44-6.png,0.8511,1.268,1.2126
_0049-3368132-441-19.png,0.3411,0.6584,0.5986
_0049-3368132-451-19.png,0.2218,0.5707,0.4872
_0049-3368132-47-5.png,0.4095,0.7873,0.7213
_0049-3368132-54-6.png,0.6588,1.0457,1.0274
_0049-3368132-7-16.png,0.6536,1.008,0.9762
_0049-3368132-787-9.png,0.5252,0.9707,0.9417
_0049-3368132-82-16.png,0.7871,1.1217,1.083
_0049-3368132-820-14.png,0.5827,0.978,0.867
_005-3158466-1-4.png,0.6227,1.0077,0.9569
_005-3158466-106-5.png,0.471,0.8695,0.7913
_005-3158466-114-16.png,0.8669,1.2967,1.2535
_005-3158466-117-15.png,0.79,1.1926,1.1474
_005-3158466-13-19.png,0.486,0.7837,0.7328
_005-3158466-145-10.png,0.6309,1.0654,0.9751
_005-3158466-146-10.png,0.6767,1.0001,0.9004
_005-3158466-15-14.png,0.7122,1.1755,1.0681
_005-3158466-1548-21.png,0.6516,0.9792,0.9214
_005-3158466-1549-21.png,0.584,0.9538,0.8823
_005-3158466-1571-21.png,0.7137,1.0786,0.9945
_005-3158466-1594-21.png,0.785,1.248,1.2133
_005-3158466-1597-21.png,0.5904,1.0036,0.9286
_005-3158466-16-14.png,0.5257,0.9381,0.8526
_005-3158466-1603-21.png,0.744,1.1346,1.076
_005-3158466-1637-21.png,0.8338,1.2695,1.2575
_005-3158466-173-6.png,0.8055,1.1483,1.1211
_005-3158466-174-1.png,0.5596,0.9391,0.895
_005-3158466-2064-2.png,0.3682,0.7461,0.7107
_005-3158466-2066-2.png,0.4977,0.9118,0.855
_005-3158466-2165-2.png,0.453,0.8412,0.7969
_005-3158466-232-17.png,0.6491,1.0709,0.9957
_005-3158466-245-17.png,0.6921,1.0956,1.0134
_005-3158466-247-17.png,0.752,1.1433,1.0571
_005-3158466-251-17.png,0.5026,0.9415,0.8582
_005-3158466-259-3.png,0.6266,0.9772,0.9273
_005-3158466-26-14.png,0.6313,1.0919,0.9696
_005-3158466-263-3.png,0.7961,1.0938,1.0365
_005-3158466-264-1.png,0.5692,1.0135,1.001
_005-3158466-272-1.png,0.4053,0.8956,0.8507
_005-3158466-276-3.png,0.7557,1.1475,1.0649
_005-3158466-277-3.png,0.8168,1.16,1.0903
_005-3158466-280-3.png,0.8236,1.1817,1.1007
_005-3158466-288-11.png,0.7134,1.1523,1.0597
_005-3158466-290-11.png,0.7653,1.1807,1.1137
_005-3158466-3-12.png,1.1506,1.5305,1.5029
_005-3158466-312-11.png,0.6958,1.1407,1.043
_005-3158466-351-4.png,0.1995,0.5454,0.5091
_005-3158466-352-9.png,0.5409,0.9142,0.8668
_005-3158466-353-4.png,0.6628,1.0373,0.9997
_005-3158466-361-9.png,0.3561,0.7355,0.6912
_005-3158466-3620-2.png,0.5777,1.0009,0.9458
_005-3158466-366-9.png,0.4216,0.8862,0.8026
_005-3158466-369-4.png,0.6487,1.0827,1.0324
_005-3158466-379-8.png,0.397,0.807,0.7382
_005-3158466-384-8.png,0.4178,0.7859,0.754
_005-3158466-385-9.png,0.6006,0.9996,0.96
_005-3158466-400-9.png,0.7068,1.0771,1.0386
_005-3158466-401-18.png,0.5874,0.9672,0.8449
_005-3158466-443-18.png,0.714,1.1317,1.0253
_005-3158466-566-8.png,0.5549,0.9054,0.8666
_005-3158466-6-16.png,0.7748,1.1919,1.1616
_005-3158466-773-19.png,0.3305,0.6725,0.6339
_005-3158466-780-14.png,0.3761,0.8662,0.7515
_0050-3368132-1-15.png,0.7478,1.1957,1.1312
_0050-3368132-11-15.png,0.3095,0.6475,0.5887
_0050-3368132-12-21.png,0.4831,0.8932,0.8403
_0050-3368132-12-9.png,0.3801,0.7289,0.6983
_0050-3368132-14-15.png,0.9466,1.3751,1.3174
_0050-3368132-15-1.png,0.5037,0.9398,0.9166
_0050-3368132-18-20 .png,0.4613,0.7981,0.7593
_0050-3368132-2-5.png,0.2286,0.5728,0.4983
_0050-3368132-27-10.png,0.5947,1.0281,0.9046
_0050-3368132-286-2.png,0.4493,0.7329,0.6943
_0050-3368132-312-2.png,0.3914,0.6513,0.6165
_0050-3368132-339-2.png,0.4514,0.7495,0.7177
_0050-3368132-34-9.png,0.4363,0.8347,0.802
_0050-3368132-35-14.png,0.5366,0.9845,0.971
_0050-3368132-36-10.png,0.47,0.8673,0.7681
_0050-3368132-37-3.png,0.333,0.6138,0.5685
_0050-3368132-37-7.png,0.3666,0.843,0.7915
_0050-3368132-42-14.png,0.6165,1.0617,0.9499
_0050-3368132-43-11.png,0.5384,0.986,0.9403
_0050-3368132-44-4.png,0.2374,0.559,0.5153
_0050-3368132-47-12.png,0.4712,0.9035,0.8339
_0050-3368132-47-4.png,0.4272,0.8305,0.8041
_0050-3368132-5-3.png,0.5443,0.8677,0.8727
_0050-3368132-5-6.png,0.6035,0.9449,0.9143
_0050-3368132-50-1.png,0.4748,0.9357,0.8872
_0050-3368132-54-14.png,0.4896,0.9483,0.8249
_0050-3368132-54-9.png,0.5432,1.0419,1.0357
_0050-3368132-67-10.png,0.6196,0.9876,0.9287
_0050-3368132-67-7.png,0.3812,0.8121,0.7725
_0050-3368132-68-13.png,0.1568,0.4408,0.3821
_0050-3368132-7-19.png,0.193,0.4838,0.4539
_0050-3368132-7-3.png,0.4912,0.7662,0.742
_0050-3368132-7-5.png,0.2361,0.6234,0.5648
_0050-3368132-81-1.png,0.6047,1.128,1.0895
_0050-3368132-9-19.png,0.2236,0.5349,0.4514
_006-3158466-125-15.png,0.8307,1.2205,1.1344
_006-3158466-126-15.png,0.8814,1.2971,1.2105
_006-3158466-127-15.png,0.7698,1.2364,1.1382
_006-3158466-132-15.png,0.8166,1.2336,1.1258
_006-3158466-135-10.png,0.5928,1.0409,0.8989
_006-3158466-172-16.png,0.8043,1.2717,1.2515
_006-3158466-174-13.png,0.7224,1.1205,1.0283
_006-3158466-174-16.png,0.7858,1.1071,1.0709
_006-3158466-176-13.png,0.443,0.8069,0.7113
_006-3158466-187-6.png,0.8243,1.1889,1.1252
_006-3158466-187-7.png,0.791,1.1666,1.1052
_006-3158466-188-12.png,1.0514,1.4139,1.3532
_006-3158466-191-7.png,0.6749,1.0985,1.0372
_006-3158466-193-7.png,0.6789,1.0644,1.016
_006-3158466-196-7.png,0.75,1.0923,1.036
_006-3158466-262-17.png,0.5439,0.9182,0.8568
_006-3158466-286-1.png,0.5765,0.9623,0.9527
_006-3158466-292-1.png,0.6692,1.1704,1.1613
_006-3158466-308-3.png,0.6346,0.9434,0.8793
_006-3158466-315-3.png,0.8188,1.1732,1.1163
_006-3158466-325-11.png,0.6483,1.0674,0.9893
_006-3158466-329-11.png,0.7018,1.1723,1.0681
_006-3158466-346-11.png,0.7539,1.1962,1.1199
_006-3158466-348-11.png,0.7292,1.1316,1.0289
_006-3158466-376-4.png,0.4564,0.8514,0.8022
_006-3158466-396-8.png,0.3953,0.7628,0.7003
_006-3158466-400-8.png,0.3756,0.7433,0.686
_006-3158466-405-8.png,0.4701,0.911,0.8559
_006-3158466-417-8.png,0.5273,0.8961,0.8239
_006-3158466-418-9.png,0.4082,0.792,0.7716
_006-3158466-429-9.png,0.5497,0.8961,0.8709
_006-3158466-650-9.png,0.4743,0.9021,0.8698
_006-3158466-717-14.png,0.6426,1.1129,0.9826
_006-3158466-735-14.png,0.5757,1.0264,0.9534
_006-3158466-753-14.png,0.6235,1.0702,0.9705
_006-3158466-754-14.png,0.661,1.1089,0.9779
_006-3158466-758-14.png,0.6231,1.057,0.9334
_006-3158466-778-19.png,0.3231,0.6617,0.5899
_006-3158466-779-19.png,0.4141,0.7877,0.7082
_006-3158466-788-19.png,0.4202,0.79,0.7411
_007-3158466-1-3.png,0.6635,0.9891,0.9467
_007-3158466-1-7.png,0.7288,1.1814,1.1048
_007-3158466-10-10.png,0.7758,1.0797,1.0078
_007-3158466-11-16.png,0.9175,1.34,1.3041
_007-3158466-129-5.png,0.4934,0.8681,0.7878
_007-3158466-138-15.png,0.8358,1.1951,1.1012
_007-3158466-1815-21.png,0.815,1.2414,1.2133
_007-3158466-1816-21.png,0.767,1.1655,1.0961
_007-3158466-1823-21.png,0.7878,1.177,1.109
_007-3158466-185-13.png,0.6581,1.0284,0.9312
_007-3158466-19-4.png,0.461,0.8513,0.8313
_007-3158466-20-4.png,0.4391,0.8679,0.8169
_007-3158466-20-9.png,0.595,0.9859,0.9254
_007-3158466-210-7.png,0.777,1.1746,1.1236
_007-3158466-232-2.png,0.4798,0.8852,0.8355
_007-3158466-29-21.png,0.8511,1.3339,1.3231
_007-3158466-343-3.png,0.7512,1.069,1.006
_007-3158466-354-11.png,0.7165,1.1766,1.0761
_007-3158466-361-11.png,0.6975,1.1103,1.009
_007-3158466-37-14.png,0.7044,1.1849,1.0689
_007-3158466-422-4.png,0.6386,1.0339,0.9771
_007-3158466-429-4.png,0.5612,0.9753,0.9444
_007-3158466-445-8.png,0.4511,0.8412,0.7769
_007-3158466-447-8.png,0.6056,1.013,0.9563
_007-3158466-455-9.png,0.4324,0.7849,0.7424
_007-3158466-456-8.png,0.4446,0.8362,0.7853
_007-3158466-46-14.png,0.6915,1.1097,0.9905
_007-3158466-461-9.png,0.4791,0.8711,0.8282
_007-3158466-7-14.png,0.6376,1.0441,0.9577
_007-3158466-790-14.png,0.6459,1.1005,0.972
_007-3158466-8-10.png,0.9134,1.289,1.227
_008-3158466-135-17.png,0.5498,0.9656,0.8945
_008-3158466-156-16.png,0.8838,1.3119,1.2803
_008-3158466-166-11.png,0.436,0.828,0.7848
_008-3158466-172-11.png,0.6093,1.0846,0.9898
_008-3158466-203-4.png,0.7593,1.1995,1.1132
_008-3158466-204-4.png,0.7361,1.1706,1.0979
_008-3158466-210-13.png,0.2562,0.6139,0.5471
_008-3158466-2415-21.png,0.7567,1.1888,1.1468
_008-3158466-2428-21.png,0.8579,1.2162,1.1729
_008-3158466-34-7.png,0.7503,1.1626,1.0991
_008-3158466-351-3.png,0.6328,0.9433,0.8986
_008-3158466-495-9.png,0.4455,0.8117,0.7585
_008-3158466-53-15.png,0.8899,1.2701,1.1924
_008-3158466-544-8.png,0.4222,0.7523,0.7011
_008-3158466-59-15.png,0.772,1.2332,1.1384
_008-3158466-60-15.png,0.9111,1.3716,1.2957
_008-3158466-645-14.png,0.7385,1.1878,1.0887
_008-3158466-655-14.png,0.6639,1.1102,0.985
_008-3158466-71-5.png,0.5726,0.9846,0.8673
_009-3158466-119-17.png,0.6367,1.0489,0.949
_009-3158466-167-12.png,1.1706,1.6071,1.5437
_009-3158466-170-17.png,0.6037,1.0061,0.8945
_009-3158466-203-11.png,0.699,1.1061,1.0381
_009-3158466-212-20 .png,0.3629,0.7673,0.72
_009-3158466-231-13.png,0.6255,1.0717,0.9479
_009-3158466-248-14.png,0.6375,1.0152,0.9305
_009-3158466-253-14.png,0.6462,1.0855,0.9721
_009-3158466-262-1.png,0.3393,0.796,0.7533
_009-3158466-339-19.png,0.5264,0.8936,0.8095
_009-3158466-3693-2.png,0.4813,0.8433,0.8151
_009-3158466-372-17.png,0.5069,0.8712,0.7719
_009-3158466-442-11.png,0.7491,1.1713,1.1118
_009-3158466-444-11.png,0.612,1.0433,0.9591
_009-3158466-447-11.png,0.6241,1.075,1.026
_009-3158466-682-14.png,0.6048,1.0739,0.9273
_009-3158466-72-5.png,0.429,0.8549,0.7647
_009-3158466-73-1.png,0.6148,1.091,1.0523
_009-3158466-73-15.png,0.8148,1.2242,1.1401
_009-3158466-75-15.png,0.7467,1.132,1.055
_009-3158466-78-7.png,0.7064,1.106,1.0536
_009-3158466-84-7.png,0.7438,1.1518,1.0985
_009-3158466-92-13.png,0.5442,0.9206,0.8356
_009-3158466-93-6.png,0.8992,1.308,1.268
_009-3158466-94-20 .png,0.6065,0.9051,0.8656
_009-3158466-95-13.png,0.6657,1.0792,0.9839
_010-3158466-119-20 .png,0.3535,0.7665,0.7165
_010-3158466-125-20 .png,0.3531,0.7312,0.676
_010-3158466-1353-21.png,0.7621,1.1383,1.0908
_010-3158466-144-6.png,0.8254,1.2176,1.1595
_010-3158466-149-6.png,0.8797,1.27,1.2608
_010-3158466-175-17.png,0.7285,1.1576,1.0553
_010-3158466-1762-2.png,0.5017,0.9351,0.9008
_010-3158466-182-17.png,0.648,1.0645,0.9918
_010-3158466-196-3.png,0.7019,1.0966,1.0267
_010-3158466-238-9.png,0.522,0.8773,0.8659
_010-3158466-290-8.png,0.5209,0.942,0.9257
_010-3158466-302-9.png,0.6404,1.0853,1.0715
_010-3158466-325-18.png,0.7157,1.1042,1.0047
_010-3158466-73-16.png,0.6135,1.004,0.9606
_010-3158466-83-10.png,0.9341,1.3742,1.3118
_010-3158466-84-15.png,0.7326,1.1854,1.0882
_010-3158466-89-12.png,1.3833,1.694,1.6869
_010-3158466-95-16.png,0.9228,1.413,1.3899
_010-3158466-97-16.png,0.8979,1.4141,1.3713
_011-3158466-100-5.png,0.6669,1.0943,0.9931
_011-3158466-102-15.png,0.8061,1.2185,1.1302
_011-3158466-117-13.png,0.2453,0.622,0.5595
_011-3158466-129-13.png,0.2447,0.6195,0.5552
_011-3158466-144-10.png,0.9221,1.3083,1.25
_011-3158466-160-6.png,0.7367,1.1539,1.1086
_011-3158466-185-7.png,0.7774,1.1519,1.0761
_011-3158466-197-7.png,0.7129,1.1339,1.0747
_011-3158466-203-18.png,0.656,1.0157,0.9049
_011-3158466-241-3.png,0.7581,1.1243,1.0437
_011-3158466-242-11.png,0.688,1.1509,1.0838
_011-3158466-249-11.png,0.4535,0.8283,0.7665
_011-3158466-278-1.png,0.5052,0.928,0.9121
_011-3158466-303-4.png,0.6613,1.0264,0.9719
_011-3158466-340-18.png,0.6502,0.991,0.9058
_011-3158466-456-11.png,0.3555,0.7083,0.6571
_011-3158466-62-13.png,0.5967,0.9911,0.9033
_011-3158466-64-10.png,0.8265,1.232,1.1873
_011-3158466-65-10.png,0.6881,1.1154,1.0299
_011-3158466-78-1.png,0.4087,0.9428,0.911
_011-3158466-98-15.png,0.444,0.739,0.6768
_012-3158466-1-18.png,0.6239,1.0226,0.9202
_012-3158466-111-5.png,0.3217,0.6129,0.5526
_012-3158466-112-5.png,0.3445,0.6399,0.5748
_012-3158466-139-13.png,0.6138,1.0469,0.9385
_012-3158466-193-12.png,0.9013,1.3358,1.2486
_012-3158466-2-6.png,0.8846,1.2688,1.2366
_012-3158466-21-14.png,0.6461,1.0748,1.0015
_012-3158466-219-17.png,0.6684,1.114,0.9797
_012-3158466-219-9.png,0.5185,0.9493,0.9029
_012-3158466-22-18.png,0.6617,1.0296,0.9287
_012-3158466-224-17.png,0.7393,1.1947,1.1099
_012-3158466-23-6.png,0.8631,1.2348,1.2064
_012-3158466-23-8.png,0.5807,1.0302,0.9657
_012-3158466-251-3.png,0.671,0.8939,0.8677
_012-3158466-255-3.png,0.7403,1.0151,0.9526
_012-3158466-275-11.png,0.662,1.001,0.9431
_012-3158466-3-10.png,0.6597,1.0696,0.9569
_012-3158466-3-3.png,0.7651,1.0912,1.0127
_012-3158466-343-8.png,0.3635,0.7455,0.7059
_012-3158466-352-8.png,0.4163,0.7994,0.7535
_012-3158466-4-16.png,0.8684,1.3666,1.3057
_012-3158466-4-18.png,0.638,1.0327,0.9059
_012-3158466-4-5.png,0.5867,0.9158,0.8389
_012-3158466-403-18.png,0.6828,1.0485,0.949
_012-3158466-411-17.png,0.6385,1.0827,1.012
_012-3158466-51-2.png,0.5064,0.8935,0.8421
_012-3158466-53-14.png,0.5442,1.0039,0.9035
_012-3158466-7-21.png,0.6546,1.0621,0.9926
_012-3158466-77-14.png,0.6543,1.1164,1.0267
_012-3158466-8-6.png,0.8111,1.1456,1.1145
_012-3158466-9-10.png,0.8323,1.2067,1.1297
_012-3158466-90-19.png,0.3576,0.7335,0.6787
_013-3158466-116-5.png,0.4219,0.7681,0.666
_013-3158466-124-15.png,0.7815,1.1471,1.0878
_013-3158466-24-12.png,1.1487,1.5571,1.5422
_013-3158466-243-17.png,0.4683,0.8351,0.7881
_013-3158466-26-12.png,1.0177,1.4054,1.3431
_013-3158466-291-11.png,0.5002,0.9564,0.8773
_013-3158466-292-11.png,0.5412,0.9881,0.9067
_013-3158466-300-11.png,0.6891,1.1253,1.039
_013-3158466-301-11.png,0.6503,1.0686,0.9621
_013-3158466-368-8.png,0.4999,0.8903,0.8207
_013-3158466-37-20 .png,0.3523,0.6746,0.6383
_013-3158466-38-7.png,0.6939,1.1259,1.0773
_013-3158466-381-8.png,0.5439,0.9936,0.9444
_013-3158466-387-8.png,0.4245,0.8411,0.7895
_013-3158466-429-18.png,0.5725,0.8929,0.8162
_013-3158466-45-7.png,0.7202,1.0737,1.0137
_013-3158466-55-6.png,0.8623,1.2363,1.156
_013-3158466-57-6.png,0.8687,1.2361,1.2236
_013-3158466-735-19.png,0.2712,0.6488,0.6018
_013-3158466-786-2.png,0.4087,0.8107,0.7754
_013-3158466-91-18.png,0.5094,0.7739,0.7288
_014-3158466-105-4.png,0.6915,1.066,1.0345
_014-3158466-1129-19.png,0.2686,0.548,0.5051
_014-3158466-120-8.png,0.5437,0.9303,0.8688
_014-3158466-155-16.png,0.7369,1.2387,1.2248
_014-3158466-168-12.png,0.9994,1.3862,1.3073
_014-3158466-170-7.png,0.7735,1.1746,1.1037
_014-3158466-235-6.png,0.7767,1.1394,1.0693
_014-3158466-260-1.png,0.5845,0.9655,0.9578
_014-3158466-373-17.png,0.2414,0.5527,0.5403
_014-3158466-48-20 .png,0.376,0.8119,0.7599
_014-3158466-53-12.png,1.1898,1.5721,1.5353
_014-3158466-539-4.png,0.4848,0.8392,0.7922
_014-3158466-59-7.png,0.6528,1.0922,1.0297
_014-3158466-63-20 .png,0.4582,0.7805,0.7564
_014-3158466-77-6.png,0.7726,1.1275,1.0767
_014-3158466-78-6.png,0.8946,1.312,1.2919
_015-3158466-101-3.png,0.7655,1.071,1.0468
_015-3158466-104-17.png,0.6668,1.1154,1.0211
_015-3158466-1088-2.png,0.5384,0.9078,0.8451
_015-3158466-109-3.png,0.7441,1.0043,0.9705
_015-3158466-110-17.png,0.5745,0.9587,0.8508
_015-3158466-1241-19.png,0.5659,0.9805,0.911
_015-3158466-125-11.png,0.6787,1.1194,1.043
_015-3158466-140-10.png,0.848,1.2739,1.1595
_015-3158466-159-9.png,0.6155,1.04,0.9726
_015-3158466-184-7.png,0.6806,1.1017,1.0495
_015-3158466-189-7.png,0.8588,1.273,1.201
_015-3158466-222-20 .png,0.4147,0.8679,0.8742
_015-3158466-234-13.png,0.9435,1.3268,1.2552
_015-3158466-255-6.png,1.0058,1.3404,1.3162
_015-3158466-262-19.png,0.5399,0.9051,0.821
_015-3158466-263-1.png,0.3083,0.83,0.7962
_015-3158466-38-15.png,0.8121,1.2373,1.1329
_015-3158466-3977-2.png,0.5695,0.9796,0.9233
_015-3158466-40-15.png,0.9689,1.3388,1.2702
_015-3158466-50-13.png,0.6497,1.106,0.9913
_015-3158466-55-13.png,0.5768,0.9618,0.8846
_015-3158466-592-4.png,0.6413,0.9921,0.9924
_015-3158466-623-18.png,0.7069,1.0688,0.9875
_015-3158466-692-21.png,0.7685,1.1893,1.1375
_015-3158466-700-14.png,0.7976,1.2406,1.1461
_015-3158466-98-17.png,0.538,0.9145,0.8336
_016-3158466-12-16.png,0.808,1.2335,1.2109
_016-3158466-125-3.png,0.6524,0.9864,0.9351
_016-3158466-129-17.png,0.372,0.7861,0.7298
_016-3158466-13-5.png,0.474,0.825,0.7557
_016-3158466-132-11.png,0.7077,1.1353,1.0446
_016-3158466-14-20 .png,0.4584,0.8749,0.8622
_016-3158466-145-11.png,0.5438,0.9265,0.8478
_016-3158466-153-4.png,0.3946,0.7554,0.7442
_016-3158466-171-4.png,0.5426,0.9081,0.8653
_016-3158466-174-9.png,0.463,0.8852,0.841
_016-3158466-180-4.png,0.7478,1.1905,1.1088
_016-3158466-2-20 .png,0.3601,0.8114,0.7789
_016-3158466-200-9.png,0.6146,1.0143,0.9839
_016-3158466-23-3.png,0.5688,0.9317,0.911
_016-3158466-266-6.png,0.9635,1.3237,1.2848
_016-3158466-29-9.png,0.5064,0.8841,0.8527
_016-3158466-299-1.png,0.5711,0.9504,0.9517
_016-3158466-3-6.png,0.9877,1.3475,1.3153
_016-3158466-30-6.png,0.7448,1.0477,1.0166
_016-3158466-48-15.png,0.8626,1.1789,1.142
_016-3158466-5-14.png,0.6631,1.1247,1.015
_016-3158466-52-15.png,0.808,1.2034,1.1126
_016-3158466-58-15.png,0.8254,1.2046,1.1282
_016-3158466-609-4.png,0.4548,0.8434,0.8199
_016-3158466-70-5.png,0.4831,0.8082,0.7428
_017-3158466-105-20 .png,0.3045,0.7048,0.6403
_017-3158466-1138-21.png,0.7299,1.1607,1.0731
_017-3158466-125-6.png,0.7282,1.0662,1.0393
_017-3158466-1256-21.png,0.778,1.1953,1.1627
_017-3158466-142-6.png,0.9633,1.3401,1.3093
_017-3158466-146-17.png,0.7091,1.138,1.0616
_017-3158466-146-6.png,0.8912,1.2538,1.2237
_017-3158466-154-17.png,0.7043,1.1453,1.0476
_017-3158466-184-11.png,0.6679,1.0869,0.9976
_017-3158466-185-3.png,0.7427,1.0788,1.0179
_017-3158466-222-9.png,0.4946,0.9012,0.8597
_017-3158466-247-4.png,0.6354,1.0894,1.0338
_017-3158466-248-4.png,0.6048,0.9604,0.9421
_017-3158466-249-9.png,0.522,0.9157,0.8861
_017-3158466-28-12.png,1.1541,1.4633,1.4307
_017-3158466-36-6.png,0.7579,1.1678,1.1114
_017-3158466-519-2.png,0.4125,0.7584,0.7123
_017-3158466-68-15.png,0.7585,1.1615,1.0958
_017-3158466-69-15.png,0.7074,1.1098,1.0078
_017-3158466-78-13.png,0.6327,1.0257,0.9138
_017-3158466-83-15.png,0.7782,1.1586,1.1092
_017-3158466-83-16.png,0.9668,1.3706,1.3211
_017-3158466-86-4.png,0.5148,0.9116,0.8811
_017-3158466-87-16.png,0.8062,1.2786,1.1984
_017-3158466-94-13.png,0.6475,1.0443,0.9355
_018-3158466-102-16.png,0.733,1.1154,1.1073
_018-3158466-104-15.png,0.8243,1.2407,1.157
_018-3158466-11-12.png,1.3638,1.645,1.627
_018-3158466-113-10.png,1.1193,1.4319,1.3395
_018-3158466-12-10.png,0.8744,1.2688,1.1989
_018-3158466-129-21.png,0.754,1.1665,1.0855
_018-3158466-13-10.png,0.869,1.2078,1.1231
_018-3158466-132-1.png,0.5042,0.99,0.9672
_018-3158466-1421-21.png,0.8084,1.2219,1.17
_018-3158466-1488-21.png,0.7215,1.093,1.0253
_018-3158466-15-10.png,1.1278,1.4917,1.4311
_018-3158466-151-7.png,0.72,1.1078,1.0544
_018-3158466-156-6.png,0.8786,1.2328,1.1869
_018-3158466-16-10.png,1.0205,1.3632,1.3207
_018-3158466-211-21.png,0.7381,1.208,1.1641
_018-3158466-220-3.png,0.7522,1.0736,1.0356
_018-3158466-24-4.png,0.5424,0.8871,0.8404
_018-3158466-348-18.png,0.7354,1.1199,1.0376
_018-3158466-352-18.png,0.7787,1.1906,1.1097
_018-3158466-591-14.png,0.5751,1.0405,0.9374
_018-3158466-62-14.png,0.4898,0.954,0.9043
_018-3158466-621-19.png,0.5002,0.8384,0.7908
_019-3158466-103-5.png,0.4672,0.8125,0.7437
_019-3158466-109-15.png,0.733,1.1234,1.0567
_019-3158466-110-15.png,0.7409,1.1941,1.0994
_019-3158466-118-19.png,0.3152,0.6756,0.6219
_019-3158466-150-7.png,0.7572,1.1105,1.0448
_019-3158466-21-10.png,0.6856,1.1178,0.9938
_019-3158466-30-16.png,0.913,1.3274,1.289
_019-3158466-31-16.png,0.8163,1.27,1.2206
_019-3158466-32-16.png,0.9435,1.4204,1.3846
_019-3158466-32-7.png,0.644,1.0179,0.9404
_019-3158466-33-7.png,0.8076,1.1859,1.1222
_019-3158466-44-17.png,0.6431,1.0941,0.9857
_019-3158466-58-8.png,0.4308,0.8322,0.7455
_019-3158466-66-18.png,0.7286,1.1242,1.0459
_019-3158466-68-14.png,0.6506,1.0916,0.9886
_019-3158466-70-19.png,0.4002,0.7595,0.7106
_019-3158466-74-9.png,0.5955,0.9868,0.933
_020-3158466-103-18.png,0.6676,0.9938,0.9136
_020-3158466-105-7.png,0.7293,1.1349,1.0545
_020-3158466-106-18.png,0.7763,1.1678,1.0822
_020-3158466-106-8.png,0.5347,0.9145,0.8636
_020-3158466-125-9.png,0.6364,1.0826,1.0463
_020-3158466-133-18.png,0.6656,1.0538,0.9467
_020-3158466-137-18.png,0.7525,1.1035,1.0201
